x,y,z,signal,cytoplasm.p
776,264,40,0.129852457757461,1
776,265,40,0.12170630062174,1
776,266,40,0.116184803799395,1
776,267,40,0.110431651034449,1
776,268,40,0.0939727709965127,1
777,265,40,0.130931353232751,1
777,266,40,0.125760355432369,1
777,267,40,0.121867728457479,1
777,268,40,0.110269779971994,1
777,269,40,0.0893783936586667,1
778,266,40,0.134791029800418,1
778,267,40,0.12923002748099,1
778,268,40,0.118782007384064,1
778,269,40,0.102747779364167,1
778,270,40,0.0852891081559968,1
779,266,40,0.13414818776726,1
779,267,40,0.130621876009799,1
779,268,40,0.124254341032446,1
779,269,40,0.112035898471409,1
779,270,40,0.100495324518005,1
779,271,40,0.0868751658017836,1
780,265,40,0.137993506122081,1
780,266,40,0.131047163708261,1
780,267,40,0.128776011692974,1
780,268,40,0.128503042354838,1
780,269,40,0.12197606239811,1
780,270,40,0.113906968391777,1
780,271,40,0.102269479417624,1
780,272,40,0.0846070813819305,1
780,273,40,0.0666173779118012,1
781,265,40,0.141104981000504,1
781,266,40,0.134195927950185,1
781,267,40,0.132046628290387,1
781,268,40,0.135767948139302,1
781,269,40,0.135704356769327,1
781,270,40,0.130723234961574,1
781,271,40,0.118772967891817,1
781,272,40,0.103592406191999,1
781,273,40,0.0867611049054187,1
781,274,40,0.0699924443841449,1
782,267,40,0.142769273993705,1
782,268,40,0.146256441833772,1
782,269,40,0.147179286513227,1
782,270,40,0.142373880770893,1
782,271,40,0.131040806904035,1
782,272,40,0.117343864991089,1
782,273,40,0.102143194794969,1
782,274,40,0.0865277285433247,1
782,275,40,0.0674069454839537,1
783,272,40,0.127649702622866,1
783,273,40,0.114755315991256,1
783,274,40,0.100170964208463,1
783,275,40,0.08242773561629,1
784,270,40,0.156140455933793,1
784,271,40,0.143765997568505,1
784,272,40,0.134148584338533,1
784,273,40,0.12531308135599,1
764,251,41,0.050560131262292,1
764,252,41,0.0544241701139597,1
764,253,41,0.0573055869987327,1
764,254,41,0.0593989817729311,1
764,255,41,0.0605387684343823,1
764,256,41,0.0617144273002277,1
765,248,41,0.0555943178054996,1
765,249,41,0.0587327420346794,1
765,250,41,0.0632520857549453,1
765,251,41,0.0676247564235915,1
765,252,41,0.0708859252936237,1
765,253,41,0.074108562598962,1
765,254,41,0.0766241658123277,1
765,255,41,0.076781435481633,1
765,256,41,0.0772607793437315,1
765,257,41,0.0772521539185487,1
765,258,41,0.0771024132714956,1
766,246,41,0.0717951232557512,1
766,247,41,0.0737430580198702,1
766,248,41,0.0752964043675841,1
766,249,41,0.0812551093542952,1
766,250,41,0.0874968495911537,1
766,251,41,0.0910865311052311,1
766,252,41,0.092208221286397,1
766,253,41,0.0950007187271126,1
766,254,41,0.0972284578518919,1
766,255,41,0.0969357357652141,1
766,256,41,0.0975776738491478,1
766,257,41,0.0974091077304991,1
766,258,41,0.0966371292606801,1
766,259,41,0.0931583652324379,1
766,260,41,0.0917639156626337,1
767,245,41,0.0940647405402122,1
767,246,41,0.0970847065974437,1
767,247,41,0.0993100896223083,1
767,248,41,0.101114372274797,1
767,249,41,0.107236884524884,1
767,250,41,0.110892175256883,1
767,251,41,0.110323597026481,1
767,252,41,0.105838340939881,1
767,253,41,0.104951922498216,1
767,254,41,0.105762595826783,1
767,255,41,0.107925553867769,1
767,256,41,0.112476990701477,1
767,257,41,0.11485423719609,1
767,258,41,0.115570526561737,1
767,259,41,0.121877572756132,1
767,260,41,0.138404528918584,1
767,261,41,0.132661768653756,1
767,262,41,0.106120338106403,1
768,246,41,0.122381813129458,1
768,247,41,0.118920830657255,1
768,248,41,0.116930404447645,1
768,249,41,0.11819730969781,1
768,250,41,0.117028229249548,1
768,251,41,0.114558931564209,1
768,252,41,0.109083320370896,1
768,253,41,0.107727629811074,1
768,254,41,0.110049799554217,1
768,255,41,0.115717911108876,1
768,256,41,0.122962311825765,1
768,257,41,0.127114168110575,1
768,258,41,0.137627330870983,1
768,259,41,0.186485693154797,1
768,260,41,0.260928454530024,2
768,261,41,0.251113198890384,1
768,262,41,0.161976200498224,1
768,263,41,0.10489472292405,1
769,247,41,0.120071108961643,1
769,248,41,0.110797732974659,1
769,249,41,0.108153057475868,1
769,250,41,0.106685428842377,1
769,251,41,0.108066290014158,1
769,252,41,0.106910191443149,1
769,253,41,0.109784470045012,1
769,254,41,0.116756379642065,1
769,255,41,0.124585559692235,1
769,256,41,0.128906087070442,1
769,257,41,0.131131178498783,1
769,258,41,0.151859982254135,1
769,259,41,0.231761057316866,2
769,260,41,0.339878073462356,2
769,261,41,0.325785540040962,2
769,262,41,0.206690684578127,1
769,263,41,0.128821780683396,1
769,264,41,0.101912646919159,1
770,247,41,0.109313285053658,1
770,248,41,0.0964997348104571,1
770,249,41,0.0932110683882028,1
770,250,41,0.0947662576259489,1
770,251,41,0.100303372358124,1
770,252,41,0.103685798726736,1
770,253,41,0.109411541418417,1
770,254,41,0.118901445320333,1
770,257,41,0.126548680803328,1
770,258,41,0.136474778113707,1
770,259,41,0.181295986521429,1
770,260,41,0.243630178905898,2
770,261,41,0.235255130162623,1
770,262,41,0.172492302551596,1
770,263,41,0.140027461860808,1
770,264,41,0.128977084992129,1
770,265,41,0.106027073874136,1
771,247,41,0.0955160980876587,1
771,248,41,0.0851452344310084,1
771,249,41,0.0830467950369432,1
771,250,41,0.086832341936255,1
771,251,41,0.0953460156670847,1
771,252,41,0.101250641162437,1
771,253,41,0.106345170690341,1
771,260,41,0.15675895548912,1
771,261,41,0.152650850346785,1
771,262,41,0.143673538142645,1
771,263,41,0.150188189398334,1
771,264,41,0.159899904944199,1
771,265,41,0.138037770474438,1
771,266,41,0.0917806183115339,1
772,246,41,0.10037376375904,1
772,247,41,0.0883179679072131,1
772,248,41,0.0838237481434632,1
772,249,41,0.0825640161677909,1
772,250,41,0.087191530534635,1
772,251,41,0.0958382655913396,1
772,261,41,0.135311063041489,1
772,262,41,0.136537459702527,1
772,263,41,0.156688412458011,1
772,264,41,0.181996692968829,1
772,265,41,0.166534857261869,1
772,266,41,0.112511749007149,1
772,267,41,0.0630239931218678,1
773,246,41,0.0968113115283829,1
773,247,41,0.0909310110150704,1
773,248,41,0.0902517835676354,1
773,249,41,0.0893014938233324,1
773,250,41,0.0915292679396947,1
773,262,41,0.129168290664908,1
773,263,41,0.141269663053451,1
773,264,41,0.162900841412268,1
773,265,41,0.15605836568033,1
773,266,41,0.11599848528436,1
773,267,41,0.0745799050524393,1
773,268,41,0.0486809432946936,1
774,252,41,0.0934477864464629,1
774,253,41,0.0941174845194905,1
774,254,41,0.0994633527553725,1
774,263,41,0.124526050673597,1
774,264,41,0.128841375969815,1
774,265,41,0.126152774370634,1
774,266,41,0.109440992667351,1
774,267,41,0.087360329930503,1
774,268,41,0.0624266401464682,1
774,269,41,0.0423315135455217,1
775,252,41,0.0940803992735561,1
775,253,41,0.0942611249672595,1
775,254,41,0.0998609971033501,1
775,263,41,0.126938860280289,1
775,264,41,0.120816406349507,1
775,265,41,0.116539665105358,1
775,266,41,0.111472289045778,1
775,267,41,0.102824877485137,1
775,268,41,0.0821640915349949,1
775,269,41,0.0583494733953397,1
775,270,41,0.0415909341894172,1
776,253,41,0.0989837464564024,1
776,254,41,0.102963747413772,1
776,264,41,0.124523146372217,1
776,265,41,0.120036304000527,1
776,266,41,0.117751540259496,1
776,267,41,0.115501884739965,1
776,268,41,0.102401619298483,1
776,269,41,0.0804368195245194,1
776,270,41,0.0578408590741526,1
776,271,41,0.0424907631552256,1
777,265,41,0.127565186286323,1
777,266,41,0.125038782337705,1
777,267,41,0.123163105192256,1
777,268,41,0.114247984694775,1
777,269,41,0.0973018002096322,1
777,270,41,0.077366908814641,1
777,271,41,0.0581610437214696,1
777,272,41,0.0405571486964049,1
778,266,41,0.132707152736766,1
778,267,41,0.129937510631609,1
778,268,41,0.122255563498386,1
778,269,41,0.107325074977631,1
778,270,41,0.094342637859605,1
778,271,41,0.0784635625182481,1
778,272,41,0.0571789582921793,1
778,273,41,0.0395358551984849,1
779,266,41,0.133131938889207,1
779,267,41,0.131100852460277,1
779,268,41,0.126753323243938,1
779,269,41,0.114175015580585,1
779,270,41,0.10449608714789,1
779,271,41,0.0932712247511235,1
779,272,41,0.0756174871321953,1
779,273,41,0.0551741738697229,1
779,274,41,0.0407026436980672,1
780,265,41,0.135258039129548,1
780,266,41,0.131651456680934,1
780,267,41,0.129976829506918,1
780,268,41,0.129971102551185,1
780,269,41,0.12306645844031,1
780,270,41,0.114908929040149,1
780,271,41,0.104252277462164,1
780,272,41,0.0916140408811795,1
780,273,41,0.0747913067004776,1
780,274,41,0.0580475251946395,1
780,275,41,0.0423223632465956,1
781,265,41,0.140093910876718,1
781,266,41,0.136800001548961,1
781,267,41,0.134616398474068,1
781,268,41,0.136713852271882,1
781,269,41,0.137079584296263,1
781,270,41,0.133408955587097,1
781,271,41,0.123358299905485,1
781,272,41,0.109594792338019,1
781,273,41,0.093623642478214,1
781,274,41,0.0772848360569693,1
781,275,41,0.0582471755027567,1
781,276,41,0.0420545026795621,1
782,272,41,0.125778061173312,1
782,273,41,0.109541325199361,1
782,274,41,0.0943523655196488,1
782,275,41,0.0759684352128043,1
782,276,41,0.0571824107950246,1
783,273,41,0.12290925292224,1
783,274,41,0.108248642816466,1
783,275,41,0.0912068671587945,1
783,276,41,0.0730134193653497,1
784,272,41,0.141874177639483,1
784,273,41,0.133907387357662,1
784,274,41,0.123277492676728,1
784,275,41,0.107419015713833,1
785,271,41,0.153521219315764,1
785,272,41,0.147212831777359,1
785,273,41,0.144606122146005,1
763,251,42,0.0463950394112531,1
763,252,42,0.0508135519694523,1
763,253,42,0.0536210199757149,1
763,254,42,0.0541929923896573,1
763,255,42,0.0556258743813371,1
763,256,42,0.0567661742526708,1
764,248,42,0.0498010471907684,1
764,249,42,0.0520093251635297,1
764,250,42,0.0557659398557208,1
764,251,42,0.0601069081502675,1
764,252,42,0.0637363109428571,1
764,253,42,0.0660265100430975,1
764,254,42,0.0681571183657009,1
764,255,42,0.0703729661842276,1
764,256,42,0.070904663286262,1
764,257,42,0.0700090887137402,1
764,258,42,0.0681947168215176,1
765,246,42,0.0634181091519039,1
765,247,42,0.0652280079534468,1
765,248,42,0.0657983357629933,1
765,249,42,0.0694904667998462,1
765,250,42,0.0746499290417354,1
765,251,42,0.0790954755136834,1
765,252,42,0.0816609708923218,1
765,253,42,0.0841445043199675,1
765,254,42,0.0878390672718313,1
765,255,42,0.088802000641419,1
765,256,42,0.0873754346304511,1
765,257,42,0.0852455086437141,1
765,258,42,0.0845427376929238,1
765,259,42,0.0837601509415582,1
765,260,42,0.0836452560791344,1
766,245,42,0.0792584254832781,1
766,246,42,0.0849786453367931,1
766,247,42,0.0870889235497365,1
766,248,42,0.0867345754536565,1
766,249,42,0.091533991803385,1
766,250,42,0.0972711709107413,1
766,251,42,0.100826916421345,1
766,252,42,0.101248098440747,1
766,253,42,0.102900097724493,1
766,254,42,0.106284028731169,1
766,255,42,0.106249282089358,1
766,256,42,0.106133553260875,1
766,257,42,0.104775448281834,1
766,258,42,0.104112194491989,1
766,259,42,0.102862458445163,1
766,260,42,0.102417365510784,1
766,261,42,0.0988428353520988,1
767,243,42,0.102085528666364,1
767,244,42,0.10308147076248,1
767,245,42,0.105541087443219,1
767,246,42,0.1085397494584,1
767,247,42,0.109612987961123,1
767,248,42,0.109514509983005,1
767,249,42,0.114739896367062,1
767,250,42,0.117076109398804,1
767,251,42,0.115449548995821,1
767,252,42,0.110699185013376,1
767,253,42,0.109734933627499,1
767,254,42,0.112090275391222,1
767,255,42,0.114569638988573,1
767,256,42,0.120392518314361,1
767,257,42,0.123147872189838,1
767,258,42,0.123340605828403,1
767,259,42,0.126780220107321,1
767,260,42,0.138337951600202,1
767,261,42,0.132471706039351,1
767,262,42,0.113464149910286,1
767,263,42,0.094002000632088,1
768,246,42,0.125051880853567,1
768,247,42,0.119316713762227,1
768,248,42,0.116978739487479,1
768,249,42,0.119267282319462,1
768,250,42,0.116754128516899,1
768,251,42,0.111855703483379,1
768,252,42,0.106769851868033,1
768,253,42,0.107280658995081,1
768,254,42,0.111893156140934,1
768,255,42,0.11822974689515,1
768,256,42,0.126433231907509,1
768,257,42,0.131181601369729,1
768,258,42,0.137192992016414,1
768,259,42,0.166911320038336,1
768,260,42,0.217063496099558,1
768,261,42,0.212150724517053,1
768,262,42,0.157352517709707,1
768,263,42,0.113958056102798,1
768,264,42,0.0904704692968455,1
769,247,42,0.11264318905635,1
769,248,42,0.103597818223486,1
769,249,42,0.10162898182052,1
769,250,42,0.0998048472766704,1
769,251,42,0.10024051581139,1
769,252,42,0.100544231087026,1
769,253,42,0.104870053858111,1
769,254,42,0.112688433173028,1
769,255,42,0.120591795378928,1
769,256,42,0.124322131392367,1
769,257,42,0.127062508870366,1
769,258,42,0.143209561417366,1
769,259,42,0.19966099221386,1
769,260,42,0.277316599083146,2
769,261,42,0.272407046726267,1
769,262,42,0.197718142893121,1
769,263,42,0.14202396494198,1
769,264,42,0.125082906723731,1
769,265,42,0.107471409777283,1
770,247,42,0.102081504634332,1
770,248,42,0.0897174329372317,1
770,249,42,0.0846473858534909,1
770,250,42,0.084264647919825,1
770,251,42,0.0885898408424182,1
770,252,42,0.0930596306493794,1
770,253,42,0.0988020934857523,1
770,254,42,0.107141847385751,1
770,255,42,0.114693182603902,1
770,256,42,0.115333551898536,1
770,257,42,0.114955992719138,1
770,258,42,0.124952493094294,1
770,259,42,0.160375627177468,1
770,260,42,0.20844406614137,1
770,261,42,0.208771004164185,1
770,262,42,0.173996287439711,1
770,263,42,0.163578278457045,1
770,264,42,0.182948160763089,1
770,265,42,0.172117997589407,1
770,266,42,0.10905033497209,1
771,246,42,0.108392318255818,1
771,247,42,0.090566952754738,1
771,248,42,0.0810934249136151,1
771,249,42,0.0763677125013169,1
771,250,42,0.0767177624646317,1
771,251,42,0.0823664128672728,1
771,252,42,0.087643627617522,1
771,253,42,0.0917257398456992,1
771,254,42,0.0966677468957101,1
771,255,42,0.101700621254559,1
771,256,42,0.104090569693762,1
771,257,42,0.107188876073157,1
771,258,42,0.115167505173855,1
771,259,42,0.130778171746714,1
771,260,42,0.148075759203043,1
771,261,42,0.150546573190308,1
771,262,42,0.15025917565616,1
771,263,42,0.176043901559626,1
771,264,42,0.224581274389716,1
771,265,42,0.220773397028589,3
771,266,42,0.13680399058941,1
771,267,42,0.0636896671628629,1
772,246,42,0.0958258552432741,1
772,247,42,0.0844230198239914,1
772,248,42,0.0792004094388442,1
772,249,42,0.0754146817496874,1
772,250,42,0.0763744133894406,1
772,251,42,0.0811849862221809,1
772,252,42,0.084575029092002,1
772,253,42,0.0857508104283875,1
772,254,42,0.0878774763659851,1
772,255,42,0.0907833115436859,1
772,256,42,0.0957124066996098,1
772,260,42,0.128504057110742,1
772,261,42,0.130769610472766,1
772,262,42,0.135504239906771,1
772,263,42,0.166246153375293,1
772,264,42,0.215870283122962,1
772,265,42,0.217603019652299,1
772,266,42,0.14140639849553,1
772,267,42,0.0740936561846503,1
772,268,42,0.0462956254082935,1
773,245,42,0.105291900717589,1
773,246,42,0.094155660336425,1
773,247,42,0.0873008792311705,1
773,248,42,0.0845051742286899,1
773,249,42,0.0809091534061787,1
773,250,42,0.0805939142359103,1
773,251,42,0.0820268603788254,1
773,252,42,0.0818384132091639,1
773,253,42,0.0810394912205185,1
773,254,42,0.0823398367600668,1
773,255,42,0.0858347144122305,1
773,261,42,0.124594890781006,1
773,262,42,0.121321883092095,1
773,263,42,0.132205501740575,1
773,264,42,0.156968415104308,1
773,265,42,0.161686528511188,1
773,266,42,0.122012943526478,1
773,267,42,0.0840155428412214,1
773,268,42,0.0571228376251521,1
773,269,42,0.0382175210693652,1
774,245,42,0.111103676047739,1
774,250,42,0.0887874033194229,1
774,251,42,0.0845663978348888,1
774,252,42,0.081418654180799,1
774,253,42,0.080124484655631,1
774,254,42,0.0814754046963183,1
774,255,42,0.0854094033860468,1
774,262,42,0.117203035533812,1
774,263,42,0.114647763529309,1
774,264,42,0.118231566457461,1
774,265,42,0.121261860863575,1
774,266,42,0.110769436447961,1
774,267,42,0.0974227194562439,1
774,268,42,0.0734327118392761,1
774,269,42,0.0496972563239821,1
774,270,42,0.0372552700356438,1
775,244,42,0.1256738445756,1
775,251,42,0.0880121006492292,1
775,252,42,0.0823253852363327,1
775,253,42,0.0812460640301178,1
775,254,42,0.0829908668236218,1
775,255,42,0.0864612503677615,1
775,262,42,0.118865112393431,1
775,263,42,0.115697965906628,1
775,264,42,0.112179177339488,1
775,265,42,0.111676394948783,1
775,266,42,0.111321067088382,1
775,267,42,0.108947797970358,1
775,268,42,0.0907666788779515,1
775,269,42,0.0664666516684966,1
775,270,42,0.0487298965191586,1
775,271,42,0.0400162021526262,1
776,242,42,0.13503950503053,1
776,243,42,0.127984956978549,1
776,252,42,0.0870087228417495,1
776,253,42,0.0847990568695336,1
776,254,42,0.0866754163508482,1
776,255,42,0.089450464655562,1
776,262,42,0.12159218140607,1
776,263,42,0.118930441678689,1
776,264,42,0.114416165906012,1
776,265,42,0.113116205273875,1
776,266,42,0.114530635037511,1
776,267,42,0.115578574625802,1
776,268,42,0.105320850420501,1
776,269,42,0.0866463733370483,1
776,270,42,0.0673497983971616,1
776,271,42,0.0514615669249481,1
776,272,42,0.0392865868258277,1
777,253,42,0.0910652562228331,1
777,254,42,0.0926692645506432,1
777,255,42,0.0949372673234696,1
777,265,42,0.11904639212053,1
777,266,42,0.119945885750336,1
777,267,42,0.120662886611502,1
777,268,42,0.114120988576601,1
777,269,42,0.100760339102963,1
777,270,42,0.0866864678591114,1
777,271,42,0.0698267184156409,1
777,272,42,0.051321314828789,1
777,273,42,0.0380414521721515,1
778,266,42,0.127065588129661,1
778,267,42,0.12778431524225,1
778,268,42,0.122603904706069,1
778,269,42,0.109907955341036,1
778,270,42,0.101102673422251,1
778,271,42,0.0890997965076161,1
778,272,42,0.070425832634046,1
778,273,42,0.0501192081582082,1
778,274,42,0.0380847425921186,1
779,266,42,0.128870395655893,1
779,267,42,0.129445622287044,1
779,268,42,0.126406323380265,1
779,269,42,0.116019876805367,1
779,270,42,0.107580221936214,1
779,271,42,0.0991977899689489,1
779,272,42,0.0870957294126089,1
779,273,42,0.0674945702394441,1
779,274,42,0.0496130899032674,1
779,275,42,0.0363643726713685,1
780,265,42,0.129438414020969,1
780,266,42,0.129890237003123,1
780,267,42,0.130018539473725,1
780,268,42,0.129806478817542,1
780,269,42,0.125381641530735,1
780,270,42,0.117446600278458,1
780,271,42,0.107689792246108,1
780,272,42,0.0989050853780626,1
780,273,42,0.0850477887045864,1
780,274,42,0.0674448355362945,1
780,275,42,0.0486498591052251,1
780,276,42,0.0354152230694747,1
781,252,42,0.122015521239751,1
781,253,42,0.121361645194121,1
781,254,42,0.120418505396589,1
781,255,42,0.11985517590362,1
781,266,42,0.137347923081596,1
781,267,42,0.135960308534316,1
781,268,42,0.136303540970898,1
781,269,42,0.138214757900703,1
781,272,42,0.114102244752032,1
781,273,42,0.0999798751742931,1
781,274,42,0.0848443301458645,1
781,275,42,0.0656274485360128,1
781,276,42,0.0467465327773622,1
781,277,42,0.0375041010135149,1
782,254,42,0.125732082233392,1
782,255,42,0.12499419139724,1
782,256,42,0.125396769558405,1
782,273,42,0.115215396986973,1
782,274,42,0.100635010916907,1
782,275,42,0.0839543192350224,1
782,276,42,0.0634398272610184,1
782,277,42,0.0506950063185468,1
783,274,42,0.114613215173134,1
783,275,42,0.0994420662091136,1
783,276,42,0.0808175104505861,1
783,277,42,0.0683050627781656,1
784,273,42,0.138960755120225,1
784,274,42,0.129205066818527,1
784,275,42,0.114527147543082,1
784,276,42,0.0976289540138751,1
785,272,42,0.153041717991543,1
785,273,42,0.150714054569887,1
785,274,42,0.145609587432442,1
785,275,42,0.130272613357099,1
786,270,42,0.158038481036848,1
786,271,42,0.156184055446076,1
786,272,42,0.154210798439805,1
786,273,42,0.155134914480105,1
763,249,43,0.0441895141096793,1
763,250,43,0.0475299068393428,1
763,251,43,0.0516727527915585,1
763,252,43,0.0555519663263401,1
763,253,43,0.058346790707318,1
763,254,43,0.0604054679993576,1
763,255,43,0.0627434714337582,1
763,256,43,0.0649007200148028,1
763,257,43,0.064231925891,1
764,246,43,0.0553468456674309,1
764,247,43,0.0566889128376466,1
764,248,43,0.0578787957819373,1
764,249,43,0.0611888945487126,1
764,250,43,0.0652563219759364,1
764,251,43,0.0691509376391207,1
764,252,43,0.0725174370055864,1
764,253,43,0.0752586134580614,1
764,254,43,0.0779966290042151,1
764,255,43,0.0809302416668012,1
764,256,43,0.080962019855997,1
764,257,43,0.0785843126388758,1
764,258,43,0.075783982915523,1
764,259,43,0.0743562505184586,1
764,260,43,0.0735366543362549,1
765,245,43,0.0695309812209039,1
765,246,43,0.0745166869260156,1
765,247,43,0.0772103506408545,1
765,248,43,0.0779253394860044,1
765,249,43,0.0818519374559514,1
765,250,43,0.0859071178291633,1
765,251,43,0.0889928505664391,1
765,252,43,0.0903224723970065,1
765,253,43,0.0925515120422833,1
765,254,43,0.0966045812566606,1
765,255,43,0.0994839394699736,1
765,256,43,0.0967443842941726,1
765,257,43,0.0930857576979383,1
765,258,43,0.0898558538072195,1
765,259,43,0.0888522777141035,1
765,260,43,0.087660231123604,1
766,243,43,0.0812060278273596,1
766,244,43,0.0840260578118802,1
766,245,43,0.0923505145582247,1
766,246,43,0.0997394480082464,1
766,247,43,0.102105625498805,1
766,248,43,0.100835221090351,1
766,249,43,0.103622067390429,1
766,250,43,0.106166876911648,1
766,251,43,0.107267105588641,1
766,252,43,0.105431178881357,1
766,253,43,0.10583565825186,1
766,254,43,0.109110100595669,1
766,255,43,0.11146154662983,1
766,256,43,0.111049777346225,1
766,257,43,0.110455340336067,1
766,258,43,0.107564277438276,1
766,259,43,0.106717329502113,1
766,260,43,0.106451731724106,1
766,261,43,0.103455274178647,1
767,242,43,0.116132771315636,1
767,243,43,0.116102783529098,1
767,248,43,0.117937205598317,1
767,249,43,0.119917729189969,1
767,250,43,0.118858825572371,1
767,251,43,0.115241349077617,1
767,252,43,0.109648912652891,1
767,253,43,0.108751728467556,1
767,254,43,0.111458607336867,1
767,255,43,0.116146114772579,1
767,256,43,0.122460929098375,1
767,257,43,0.126604912277035,1
767,258,43,0.123685412886215,1
767,259,43,0.124554207233964,1
767,260,43,0.13095687376054,1
767,261,43,0.128038610738982,1
767,262,43,0.115730508078717,1
767,263,43,0.0994308689025884,1
767,264,43,0.0788295103240566,1
768,247,43,0.11789754847104,1
768,248,43,0.114135195159255,1
