x,y,z,signal,cytoplasm.p
247,560,39,0.157755387467396,1
248,560,39,0.159744623963188,1
248,564,39,0.149241083888074,1
249,561,39,0.153292969220564,1
249,562,39,0.153298381252051,1
249,563,39,0.150619309027278,1
249,564,39,0.145570035279914,1
249,565,39,0.14811808735448,1
250,561,39,0.147697605166736,1
250,562,39,0.149330324088308,1
250,563,39,0.151471634003346,1
250,564,39,0.150940963321076,1
250,565,39,0.152198724104246,1
250,566,39,0.155723589542947,1
251,560,39,0.147521562513209,1
251,561,39,0.140240117373899,1
251,562,39,0.143833333037849,1
251,563,39,0.148338872578664,1
251,564,39,0.155962943633785,1
251,565,39,0.180386566945943,1
251,566,39,0.199416890931609,1
251,567,39,0.167193608801382,1
251,568,39,0.141319094496216,1
252,559,39,0.149631473314532,1
252,560,39,0.142789779061279,1
252,561,39,0.134179493570087,1
252,562,39,0.136477997339333,1
252,563,39,0.143406272432521,1
252,564,39,0.162640877279107,1
252,565,39,0.21292606801076,1
252,566,39,0.253739597119045,1
252,567,39,0.21318638205975,1
252,568,39,0.180578799038487,1
252,569,39,0.187879909447382,1
253,560,39,0.153662107092346,1
253,561,39,0.132332941085465,1
253,562,39,0.1277846884858,1
253,563,39,0.135999032552716,1
253,564,39,0.153394736407473,1
253,565,39,0.194536638193471,1
253,566,39,0.229232798814355,1
253,567,39,0.206927904182409,1
253,568,39,0.200418490000292,1
253,569,39,0.222071094871699,1
253,570,39,0.179085533238598,1
254,561,39,0.134604699621522,1
254,562,39,0.121977368750538,1
254,563,39,0.128444618075271,1
254,564,39,0.135703237038674,1
254,565,39,0.148189283561803,1
254,566,39,0.161078036548568,1
254,567,39,0.156780510304181,1
254,568,39,0.165131309880513,1
254,569,39,0.185328346550665,1
254,570,39,0.156837464937268,1
255,558,39,0.131597254719035,1
255,560,39,0.1401169236744,1
255,561,39,0.118157710889838,1
255,562,39,0.11590566427881,1
255,563,39,0.124982807468939,1
255,564,39,0.125515705948653,1
255,565,39,0.123598983676473,1
255,566,39,0.123654573637827,1
255,567,39,0.124859695416467,1
255,568,39,0.130769260556937,1
255,569,39,0.141687812469003,1
255,570,39,0.133269619104023,1
256,557,39,0.114134355361266,1
256,558,39,0.113225892222379,1
256,559,39,0.115205004486854,1
256,560,39,0.111555405719006,1
256,561,39,0.1086673054419,1
256,562,39,0.114400116433326,1
256,563,39,0.121416745273314,1
256,564,39,0.118960721061751,1
256,565,39,0.114324254681617,1
256,566,39,0.110071797595994,1
256,567,39,0.109567510567225,1
256,568,39,0.115340421912644,1
256,569,39,0.12575105933518,1
256,570,39,0.124824388909329,1
257,554,39,0.123220001506038,1
257,555,39,0.117037105447742,1
257,556,39,0.113751990671151,1
257,557,39,0.10924953038963,1
257,558,39,0.104354592850538,1
257,559,39,0.102062935767678,1
257,560,39,0.103918352786632,1
257,561,39,0.109896734706789,1
257,562,39,0.115618523349603,1
257,563,39,0.117877381655434,1
257,564,39,0.112869689572406,1
257,565,39,0.107841165833696,1
257,566,39,0.103365334146755,1
257,567,39,0.105029860417176,1
257,568,39,0.116718868665205,1
257,569,39,0.132228526202117,1
257,570,39,0.129365993108244,1
258,556,39,0.113207696599275,1
258,557,39,0.108041282696252,1
258,558,39,0.103695981277357,1
258,559,39,0.102743533718776,1
258,560,39,0.106691295764442,1
258,561,39,0.11358158166247,1
258,562,39,0.11866953277279,1
258,563,39,0.118985086867304,1
258,564,39,0.111212021652232,1
258,565,39,0.104560844903961,1
258,566,39,0.100871460706365,1
258,567,39,0.104653700901094,1
258,568,39,0.120354412480593,1
258,569,39,0.141367347889023,1
258,570,39,0.133335438271442,1
259,557,39,0.108837037946645,1
259,558,39,0.10685211707941,1
259,559,39,0.108429934207426,1
259,560,39,0.112547918639998,1
259,561,39,0.117896265446334,1
259,562,39,0.121451235310184,1
259,563,39,0.120537931668997,1
259,564,39,0.110807985508446,1
259,565,39,0.101924322443984,1
259,566,39,0.0981629955519633,1
259,567,39,0.102855436800862,1
259,568,39,0.120990594449141,1
259,569,39,0.144929292741729,1
260,559,39,0.115374900285653,1
260,560,39,0.11996639081791,1
260,561,39,0.125340771361918,1
260,562,39,0.125294139245785,1
260,563,39,0.118867771753731,1
260,564,39,0.108119523875597,1
260,565,39,0.100035185202983,1
260,566,39,0.0954976108680311,1
260,567,39,0.0963328249600653,1
260,568,39,0.10360682272415,1
261,560,39,0.127984350457779,1
261,561,39,0.133972518357284,1
261,562,39,0.130890016509495,1
261,563,39,0.119255081920894,1
261,564,39,0.109218387880857,1
261,565,39,0.103853186795427,1
261,566,39,0.0987264183558192,1
243,553,40,0.119742246401769,1
243,554,40,0.141161119163322,1
244,549,40,0.12878177364029,1
244,550,40,0.115098606747142,1
244,551,40,0.107636138485674,1
244,552,40,0.107593157158023,1
244,553,40,0.118199397528922,1
244,558,40,0.141229317758378,1
244,559,40,0.144582304541917,1
245,548,40,0.154352141106964,1
245,549,40,0.142913684256298,1
245,550,40,0.127023504919303,1
245,551,40,0.115295935946928,1
245,552,40,0.111495301843459,1
245,553,40,0.12006321252777,1
245,559,40,0.142520180578962,1
245,560,40,0.151893515854406,1
246,549,40,0.162479449443368,1
246,550,40,0.143518910337848,1
246,551,40,0.130219962688708,1
246,552,40,0.123575550979797,1
246,553,40,0.124140361783108,1
246,559,40,0.144828085420146,1
246,560,40,0.149620147705537,1
246,561,40,0.1605986985184,1
247,550,40,0.16324190437071,1
247,551,40,0.150330045275376,1
247,552,40,0.141127235647223,1
247,553,40,0.134239084235751,1
247,559,40,0.148317096150245,1
247,560,40,0.150944929033804,1
247,561,40,0.157796175989186,1
247,563,40,0.157298502369583,1
247,565,40,0.152221177036601,1
248,552,40,0.152404684561144,1
248,553,40,0.141924040645103,1
248,554,40,0.14573869470945,1
248,559,40,0.151474969867582,1
248,560,40,0.150906356645597,1
248,561,40,0.151570718502233,1
248,562,40,0.15053679887482,1
248,563,40,0.146040007229728,1
248,564,40,0.144293927243448,1
249,560,40,0.14854395824599,1
249,561,40,0.145338099404649,1
249,562,40,0.1455645416014,1
249,563,40,0.142115257981743,1
249,564,40,0.140190534300942,1
249,565,40,0.144138739573325,1
250,560,40,0.141473862267344,1
250,561,40,0.138684741514378,1
250,562,40,0.143303898724841,1
250,563,40,0.14350974254313,1
250,564,40,0.145522749987566,1
250,565,40,0.148957675394376,1
250,566,40,0.151287659924364,1
250,567,40,0.142185602727216,1
250,568,40,0.138197751991418,1
250,569,40,0.135467183820489,1
251,559,40,0.135962956230755,1
251,560,40,0.130275389356008,1
251,561,40,0.128016892629868,1
251,562,40,0.134664850152512,1
251,563,40,0.140503802278708,1
251,564,40,0.152898800703154,1
251,565,40,0.174102405246759,1
251,566,40,0.186574641758507,1
251,567,40,0.158310738879465,1
251,568,40,0.139164826031648,1
251,569,40,0.136932468017927,1
252,557,40,0.135719601435607,1
252,558,40,0.13040828738783,1
252,559,40,0.129008938996421,1
252,560,40,0.124564588070222,1
252,561,40,0.119175196137153,1
252,562,40,0.123740839553515,1
252,563,40,0.134633579341268,1
252,564,40,0.160096919219738,1
252,565,40,0.201714554902867,1
252,566,40,0.229666624459042,1
252,567,40,0.191877674465,1
252,568,40,0.160057553688985,1
252,569,40,0.154532884296459,1
252,570,40,0.143013585225453,1
253,557,40,0.13320047573623,1
253,558,40,0.127086489768508,1
253,559,40,0.129293397237606,1
253,560,40,0.123486135821649,1
253,561,40,0.113488177463872,1
253,562,40,0.115122610973006,1
253,563,40,0.127382215299384,1
253,564,40,0.149071398038773,1
253,565,40,0.182920365782412,1
253,566,40,0.206686718865399,1
253,567,40,0.184281235096502,1
253,568,40,0.17025747179935,1
253,569,40,0.172662676568694,1
253,570,40,0.156528489260337,1
254,557,40,0.134389839638708,1
254,558,40,0.130627929553639,1
254,560,40,0.125007208266076,1
254,561,40,0.109627556123466,1
254,562,40,0.108496721475305,1
254,563,40,0.119001544575124,1
254,564,40,0.128616135150743,1
254,565,40,0.139984363894546,1
254,566,40,0.149872437018183,1
254,567,40,0.14662976703164,1
254,568,40,0.152946599205383,1
254,569,40,0.160907265960197,1
254,570,40,0.148358596167554,1
254,571,40,0.131422541745658,1
255,557,40,0.123041497777848,1
255,558,40,0.12050190200248,1
255,559,40,0.121659271934334,1
255,560,40,0.111778955278238,1
255,561,40,0.101509800489192,1
255,562,40,0.105042679000375,1
255,563,40,0.116411036046649,1
255,564,40,0.117544250122447,1
255,565,40,0.116274813814453,1
255,566,40,0.11612737094801,1
255,567,40,0.118160615191218,1
255,568,40,0.125580230427505,1
255,569,40,0.133328789870693,1
255,570,40,0.129819682308153,1
255,571,40,0.120106310494032,1
256,556,40,0.118882724823486,1
256,557,40,0.110080113928861,1
256,558,40,0.105887107542571,1
256,559,40,0.103870589275985,1
256,560,40,0.0994163124041056,1
256,561,40,0.0984154131670807,1
256,562,40,0.10468959060128,1
256,563,40,0.113234756756711,1
256,564,40,0.110894379726605,1
256,565,40,0.106467139684439,1
256,566,40,0.103243971673427,1
256,567,40,0.104657375017298,1
256,568,40,0.113916591077072,1
256,569,40,0.125883502476424,1
256,570,40,0.1278110721393,1
256,571,40,0.116655218975926,1
257,553,40,0.128746770393538,1
257,554,40,0.125186446817506,1
257,555,40,0.118328119898519,1
257,556,40,0.111337839720448,1
257,557,40,0.103330715807415,1
257,558,40,0.0970215642861162,1
257,559,40,0.0956124065876367,1
257,560,40,0.0974864974479939,1
257,561,40,0.102618158877276,1
257,562,40,0.107925262271245,1
257,563,40,0.111111362532114,1
257,564,40,0.106284343655415,1
257,565,40,0.101773345427669,1
257,566,40,0.0989267451678724,1
257,567,40,0.101459995802876,1
257,568,40,0.114282917958362,1
257,569,40,0.131505238519892,1
257,570,40,0.13346817300921,1
257,571,40,0.118242052268467,1
258,553,40,0.138541637604213,1
258,554,40,0.130303755865872,1
258,555,40,0.120420989798974,1
258,556,40,0.111203203773343,1
258,557,40,0.10274854917899,1
258,558,40,0.0967301427199359,1
258,559,40,0.0958114795346362,1
258,560,40,0.100250605051124,1
258,561,40,0.107918952122463,1
258,562,40,0.113298173168771,1
258,563,40,0.113583459544085,1
258,564,40,0.105930625407827,1
258,565,40,0.100056600051713,1
258,566,40,0.0985788588507663,1
258,567,40,0.103124405434687,1
258,568,40,0.11628639602839,1
258,569,40,0.133726270924617,1
258,570,40,0.132146540923403,1
258,571,40,0.114564646856081,1
259,554,40,0.133285691904431,1
259,555,40,0.120443431067468,1
259,556,40,0.111627978261922,1
259,557,40,0.106140761526951,1
259,558,40,0.102303094664922,1
259,559,40,0.102088269673691,1
259,560,40,0.106004854219,1
259,561,40,0.112254619192202,1
259,562,40,0.116361324671221,1
259,563,40,0.115805238435912,1
259,564,40,0.10671875249315,1
259,565,40,0.0994002162759755,1
259,566,40,0.0988335159271888,1
259,567,40,0.103839726699875,1
259,568,40,0.114393339730106,1
259,569,40,0.127709351607835,1
259,570,40,0.121781882440785,1
260,556,40,0.11931796179535,1
260,557,40,0.115466169997694,1
260,558,40,0.110877408808902,1
260,559,40,0.109439406382259,1
260,560,40,0.111588122849009,1
260,561,40,0.115206707410555,1
260,562,40,0.115646236683253,1
260,563,40,0.112661967872501,1
260,564,40,0.104975133581534,1
260,565,40,0.0998045323524244,1
260,566,40,0.09914879008904,1
260,567,40,0.101108423705706,1
260,568,40,0.105458367341264,1
260,569,40,0.11249070740197,1
260,570,40,0.105696461735118,1
261,557,40,0.130858442437866,1
261,558,40,0.123198470018699,1
261,559,40,0.120328308759756,1
261,560,40,0.119871038754531,1
261,561,40,0.122163384005189,1
261,562,40,0.120150749804304,1
261,563,40,0.114008152385637,1
261,564,40,0.107961945113976,1
261,565,40,0.105050832039189,1
261,566,40,0.101774710099401,1
261,567,40,0.0978233264249062,1
261,568,40,0.0937738905032191,1
261,569,40,0.0925578046952732,1
262,560,40,0.135127777130304,1
262,561,40,0.12252936097065,1
262,562,40,0.116835169022875,1
262,563,40,0.112050268348116,1
262,564,40,0.110304421639056,1
262,565,40,0.109169399664809,1
262,566,40,0.102756375629697,1
262,567,40,0.0955340137780991,1
263,563,40,0.111807916645011,1
263,564,40,0.113781885146801,1
263,565,40,0.112241509012479,1
242,553,41,0.117807841716368,1
242,554,41,0.131062151769599,1
243,549,41,0.115868363251448,1
243,550,41,0.105690478174443,1
243,551,41,0.102709976790783,1
243,552,41,0.107121610586979,1
243,553,41,0.116674254397019,1
243,554,41,0.137419282582972,1
243,557,41,0.13370633738623,1
243,558,41,0.1347053704055,1
243,559,41,0.144956691151133,1
244,547,41,0.134294954129767,1
244,548,41,0.133589687112731,1
244,549,41,0.122714548091172,1
244,550,41,0.108758446851471,1
244,551,41,0.102552176415804,1
244,552,41,0.105928794181656,1
244,553,41,0.121119666734566,1
244,558,41,0.132052285262954,1
244,559,41,0.138506704340627,1
244,560,41,0.151366204364094,1
245,546,41,0.14208605167389,1
245,547,41,0.13601662165505,1
245,548,41,0.138727524556393,1
245,549,41,0.132549457336536,1
245,550,41,0.11775086375556,1
245,551,41,0.107909014512922,1
245,552,41,0.107618117820485,1
245,558,41,0.138363623758184,1
245,559,41,0.136000128955647,1
245,560,41,0.145770572041464,1
246,546,41,0.154217411848971,1
246,547,41,0.148688800071439,1
246,548,41,0.153992206021482,1
246,549,41,0.14917604619934,1
246,550,41,0.132080161890658,1
246,551,41,0.119902472859828,1
246,552,41,0.115101196124276,1
246,553,41,0.122956864802695,1
246,559,41,0.135603650993766,1
246,560,41,0.142481958106584,1
246,561,41,0.156398448874451,1
247,547,41,0.166024831613505,1
247,549,41,0.162755533032381,1
247,550,41,0.146298979934707,1
247,551,41,0.134252964230298,1
247,552,41,0.126301290312286,1
247,553,41,0.124915063764462,1
247,554,41,0.141622891418879,1
247,559,41,0.137458776416196,1
247,560,41,0.140696570908856,1
247,561,41,0.14782303832754,1
247,562,41,0.151299207146718,1
247,563,41,0.151284627320513,1
248,550,41,0.157887725633891,1
248,551,41,0.144681167427446,1
248,552,41,0.133686042268153,1
248,553,41,0.12844630933511,1
248,554,41,0.133169543176954,1
248,555,41,0.143757611252472,1
248,558,41,0.142297552464746,1
248,559,41,0.137634154229647,1
248,560,41,0.139832243819857,1
248,561,41,0.141194897704673,1
248,562,41,0.140569796404041,1
248,563,41,0.138374261199383,1
248,564,41,0.140864040624575,1
248,565,41,0.146692005393743,1
249,551,41,0.154756713788354,1
249,552,41,0.140111593289939,1
249,553,41,0.134015977903235,1
249,554,41,0.133782269121104,1
249,555,41,0.134968752049924,1
249,556,41,0.138727174640564,1
249,557,41,0.135639505702368,1
249,558,41,0.131800520824051,1
249,559,41,0.132978967352667,1
249,560,41,0.137098234809944,1
249,561,41,0.138263221243007,1
249,562,41,0.138176955327319,1
249,563,41,0.134632564585364,1
249,564,41,0.136128606384163,1
249,565,41,0.14029094847998,1
249,566,41,0.14688440078034,1
250,552,41,0.149092264686037,1
250,553,41,0.140440525832979,1
250,554,41,0.136464537243781,1
250,555,41,0.133535788411217,1
250,556,41,0.13193157596584,1
250,557,41,0.127051789782141,1
250,558,41,0.122533210044768,1
250,559,41,0.122745912213303,1
250,560,41,0.125793399150479,1
250,561,41,0.129042565907579,1
250,562,41,0.13303588699417,1
250,563,41,0.133438803407303,1
250,564,41,0.138348355764182,1
250,565,41,0.144093483792785,1
250,566,41,0.144295128621127,1
250,567,41,0.139145160762063,1
250,568,41,0.136459020237545,1
250,569,41,0.135315320350741,1
250,570,41,0.125101067355251,1
251,553,41,0.149280076175276,1
251,554,41,0.142232689733927,1
251,555,41,0.134790050036097,1
251,556,41,0.127987779632902,1
251,557,41,0.120504946270191,1
251,558,41,0.114587426376543,1
251,559,41,0.112360165470063,1
251,560,41,0.112024666173301,1
251,561,41,0.113904099081979,1
251,562,41,0.120082877797355,1
251,563,41,0.129200284635532,1
251,564,41,0.144475755172013,1
251,565,41,0.16177307435954,1
251,566,41,0.165268896784441,1
251,567,41,0.148429769047155,1
251,568,41,0.136083128990265,1
251,569,41,0.134994167602964,1
251,570,41,0.130703173120716,1
252,555,41,0.137883527577053,1
252,556,41,0.12660751331803,1
252,557,41,0.11659148763962,1
252,558,41,0.110354891165446,1
252,559,41,0.107397460898772,1
252,560,41,0.103941388912035,1
252,561,41,0.102475439874523,1
252,562,41,0.108046298156466,1
252,563,41,0.123922340893972,1
252,564,41,0.150666629311208,1
252,565,41,0.181344718132536,1
252,566,41,0.19246112411813,1
252,567,41,0.167618045037993,1
252,568,41,0.144673131027242,1
252,569,41,0.138952322148748,1
252,570,41,0.138065110564537,1
252,571,41,0.140070944734481,1
253,555,41,0.141561761123568,1
253,556,41,0.128615353672059,1
253,557,41,0.116566585296462,1
253,558,41,0.109116212458814,1
253,559,41,0.104343150602933,1
253,560,41,0.098090609630822,1
253,561,41,0.0953070000521608,1
253,562,41,0.100150552451776,1
253,563,41,0.115204188016587,1
253,564,41,0.137833501277379,1
253,565,41,0.163909660410887,1
253,566,41,0.176036250066834,1
253,567,41,0.161578462839359,1
253,568,41,0.149103368681675,1
253,569,41,0.146728828202805,1
253,570,41,0.144592638722731,1
253,571,41,0.140894903200685,1
254,556,41,0.132686344408807,1
254,557,41,0.119882026111559,1
254,558,41,0.110973612334132,1
254,559,41,0.103441452503405,1
254,560,41,0.0939712546945874,1
254,561,41,0.0900364745261743,1
254,562,41,0.0947124230756706,1
254,563,41,0.10623284770926,1
254,564,41,0.117920584596444,1
254,565,41,0.128778612733969,1
254,566,41,0.136055392328893,1
254,567,41,0.135447121979632,1
254,568,41,0.139629269311365,1
254,569,41,0.142356933180913,1
254,570,41,0.139277009046397,1
254,571,41,0.130847315114507,1
254,572,41,0.115333213646568,1
255,556,41,0.126844849560921,1
255,557,41,0.116098036337686,1
255,558,41,0.108666745576574,1
255,559,41,0.101169787278236,1
255,560,41,0.0912114743838752,1
255,561,41,0.0876898981539654,1
255,562,41,0.0934293283864877,1
255,563,41,0.103141551310304,1
255,564,41,0.106670697385979,1
255,565,41,0.106790893473211,1
255,566,41,0.107678140049005,1
255,567,41,0.111058035359788,1
255,568,41,0.119152918162712,1
255,569,41,0.124383681586673,1
255,570,41,0.123403124123169,1
255,571,41,0.117324934544745,1
255,572,41,0.10849461031647,1
256,554,41,0.137677683758764,1
256,555,41,0.129592307002525,1
256,556,41,0.114620773355039,1
256,557,41,0.104482592060755,1
256,558,41,0.0979397609169773,1
256,559,41,0.0938049047095218,1
256,560,41,0.0885690033548063,1
256,561,41,0.0881012242108535,1
256,562,41,0.0938073891119071,1
256,563,41,0.100903291382935,1
256,564,41,0.100761377186589,1
256,565,41,0.0978582072011185,1
256,566,41,0.0965398468283116,1
256,567,41,0.0996515374881623,1
256,568,41,0.10949762071233,1
256,569,41,0.120439838598291,1
256,570,41,0.122996568585415,1
256,571,41,0.113776531434619,1
256,572,41,0.104833102746578,1
257,553,41,0.129391315350397,1
257,554,41,0.126337693222354,1
257,555,41,0.120543646960869,1
257,556,41,0.108909272237594,1
257,557,41,0.0977530050071555,1
257,558,41,0.090435209445152,1
257,559,41,0.0886955154227501,1
257,560,41,0.0889102704308154,1
257,561,41,0.0924392940359506,1
257,562,41,0.0971370131819358,1
257,563,41,0.100318232116992,1
257,564,41,0.097461315172173,1
257,565,41,0.0948388243369352,1
257,566,41,0.0937816411388295,1
257,567,41,0.0970329890379302,1
257,568,41,0.108185249732128,1
257,569,41,0.124737679766924,1
257,570,41,0.12819131400672,1
257,571,41,0.114604910504128,1
257,572,41,0.104489357100114,1
258,554,41,0.128412215869513,1
258,555,41,0.119046578742305,1
258,556,41,0.107809136871489,1
258,557,41,0.0973845494712399,1
258,558,41,0.0898330334632439,1
258,559,41,0.0878352415254352,1
258,560,41,0.0911700676774538,1
258,561,41,0.0983021454132613,1
258,562,41,0.102865864292564,1
258,563,41,0.103029426614859,1
258,564,41,0.0974329311665177,1
258,565,41,0.0948361824724269,1
258,566,41,0.0951433502509083,1
258,567,41,0.0998338319711654,1
258,568,41,0.110089118429526,1
258,569,41,0.125853351395833,1
258,570,41,0.126841886940236,1
258,571,41,0.112802120825842,1
258,572,41,0.104032763598826,1
259,554,41,0.138192514917845,1
259,555,41,0.120514184048075,1
259,556,41,0.110180096545043,1
259,557,41,0.103178794018362,1
259,558,41,0.096516035056154,1
259,559,41,0.0938773314541765,1
259,560,41,0.0976050430988994,1
259,561,41,0.104636776638835,1
259,562,41,0.107967462120212,1
259,563,41,0.105982203001009,1
259,564,41,0.098534197927136,1
259,565,41,0.0958849326990557,1
259,566,41,0.0983020054469298,1
259,567,41,0.103441440839544,1
259,568,41,0.108576397309549,1
259,569,41,0.116251392781638,1
259,570,41,0.112898569292152,1
259,571,41,0.101620140613909,1
260,555,41,0.127767146038911,1
260,556,41,0.119899860154973,1
260,557,41,0.115170654416316,1
260,558,41,0.105961697933434,1
260,559,41,0.101303536771908,1
260,560,41,0.102513907287982,1
260,561,41,0.106280121337746,1
260,562,41,0.107338336787547,1
260,563,41,0.104704916914586,1
260,564,41,0.0989011896485007,1
260,565,41,0.0979496751987965,1
260,566,41,0.101104807908807,1
260,567,41,0.103734157094291,1
260,568,41,0.104182702531515,1
260,569,41,0.106176662890997,1
260,570,41,0.100676044379778,1
260,571,41,0.0905180520176473,1
261,556,41,0.136359935738658,1
261,557,41,0.135295631753434,1
261,558,41,0.121405303025708,1
261,559,41,0.116353113313103,1
261,560,41,0.112838815332435,1
261,561,41,0.111844167924886,1
261,562,41,0.110170567170636,1
261,563,41,0.106772091329338,1
261,564,41,0.10329301820878,1
261,565,41,0.10261300345073,1
261,566,41,0.101983843126482,1
261,567,41,0.0984943308503617,1
261,568,41,0.0939110166846399,1
261,569,41,0.0922304059499501,1
261,570,41,0.0874246969472317,1
262,560,41,0.133491570714303,1
262,561,41,0.116767495301564,1
262,562,41,0.109782592163397,1
262,563,41,0.106893220525447,1
262,564,41,0.106351154251015,1
262,565,41,0.105521655450853,1
262,566,41,0.100445438184663,1
262,567,41,0.0935070038685761,1
262,568,41,0.087208134040717,1
262,569,41,0.0826938174445264,1
263,561,41,0.125833394529724,1
263,562,41,0.111278785592388,1
263,563,41,0.109699685439666,1
263,564,41,0.111133967094662,1
263,565,41,0.108581797677175,1
263,566,41,0.100343962594278,1
263,567,41,0.0927788815159809,1
264,562,41,0.111575467559863,1
264,563,41,0.111516553398135,1
264,564,41,0.112320403368038,1
264,565,41,0.108466687033323,1
241,553,42,0.119702344333412,1
241,554,42,0.134719250400047,1
242,549,42,0.111061172938387,1
242,550,42,0.104047914954217,1
242,551,42,0.10191313680132,1
242,552,42,0.10584860513753,1
242,553,42,0.113437043097406,1
242,554,42,0.124275977494534,1
242,555,42,0.136364309686519,1
242,556,42,0.137665296738421,1
242,557,42,0.134856032497569,1
243,547,42,0.124745891125043,1
243,548,42,0.121106848151367,1
243,549,42,0.111766859854418,1
243,550,42,0.101246663785849,1
243,551,42,0.0974547600823114,1
243,552,42,0.10372832516381,1
243,553,42,0.115903378162061,1
243,554,42,0.134311575131641,1
243,557,42,0.128000481577491,1
243,558,42,0.128751587568116,1
243,559,42,0.144203019111096,1
244,546,42,0.1317420615529,1
244,547,42,0.126161323980721,1
244,548,42,0.12564516314149,1
244,549,42,0.116091901146819,1
244,550,42,0.102160049074062,1
244,551,42,0.096082926738916,1
244,552,42,0.104739301976707,1
244,553,42,0.130366495773997,1
244,558,42,0.124426452964827,1
244,559,42,0.133139042180534,1
244,560,42,0.142755755578848,1
244,561,42,0.158587312350638,1
245,545,42,0.14470844919824,1
245,546,42,0.133060357774472,1
245,547,42,0.126144749634291,1
245,548,42,0.127687481868528,1
245,549,42,0.121544791138974,1
245,550,42,0.107060316997614,1
245,551,42,0.0979318528192438,1
245,552,42,0.103478263648607,1
245,558,42,0.128196562744154,1
245,559,42,0.129126044160497,1
245,560,42,0.137663967058271,1
245,561,42,0.157800270004385,1
246,545,42,0.156492167997295,1
246,546,42,0.143035151704375,1
246,547,42,0.134954265534607,1
246,548,42,0.13707894278391,1
246,549,42,0.132823931312736,1
246,550,42,0.117277544277649,1
246,551,42,0.10518118734932,1
246,552,42,0.104190109083227,1
246,553,42,0.122612186047354,1
246,558,42,0.128143247235688,1
246,559,42,0.125829207203638,1
246,560,42,0.132247619942515,1
246,561,42,0.149272949556227,1
246,562,42,0.16404136872889,1
247,545,42,0.165823105138136,1
247,546,42,0.155115949042178,1
247,547,42,0.149129157478266,1
247,548,42,0.149074348995597,1
247,549,42,0.141778102416724,1
247,550,42,0.125919940378075,1
247,551,42,0.113540361577824,1
247,552,42,0.108590627219924,1
247,553,42,0.11367500918879,1
247,554,42,0.131555498096784,1
247,558,42,0.129311989431982,1
247,559,42,0.124932559555907,1
247,560,42,0.126986647118658,1
247,561,42,0.134605632730399,1
247,562,42,0.141696502045421,1
247,563,42,0.144363863753787,1
247,564,42,0.147272072527194,1
248,547,42,0.158655895853106,1
248,548,42,0.157289369566449,1
248,549,42,0.147731756951638,1
248,550,42,0.132904925163268,1
248,551,42,0.119550714140882,1
248,552,42,0.112810868721565,1
248,553,42,0.112014985168701,1
248,554,42,0.11714237179294,1
248,555,42,0.126292834013088,1
248,556,42,0.134520253268144,1
248,557,42,0.132506172748499,1
248,558,42,0.123793466894183,1
248,559,42,0.12159242634715,1
248,560,42,0.124858097467515,1
248,561,42,0.128056748042781,1
248,562,42,0.129862815265997,1
248,563,42,0.130876906329772,1
248,564,42,0.137443496758333,1
248,565,42,0.141735587643511,1
248,566,42,0.144466307444632,1
