x,y,z,signal,cytoplasm.p
661,426,1,0.0922919444803951,1
661,427,1,0.0943310264860155,1
661,428,1,0.0868836279329128,1
661,429,1,0.0774815412401931,1
661,430,1,0.0733385378258544,1
661,431,1,0.0727476582932897,1
661,432,1,0.0695475030799591,1
661,433,1,0.0665502640558156,1
661,434,1,0.0668814885475349,1
661,435,1,0.0707513185061711,1
661,436,1,0.0728099899662802,1
661,437,1,0.0700383650047593,1
661,438,1,0.0590380260996152,1
661,439,1,0.0476861209292309,1
661,440,1,0.0356663459960251,1
662,423,1,0.0593082252707719,1
662,424,1,0.069804912827569,1
662,425,1,0.0817543226035455,1
662,426,1,0.089224483181319,1
662,427,1,0.0887744331060311,1
662,428,1,0.0824833022499215,1
662,429,1,0.0755337172827534,1
662,430,1,0.0721267851422566,1
662,431,1,0.071807755217175,1
662,432,1,0.0703505424115247,1
662,433,1,0.068941285570227,1
662,434,1,0.0697106513351902,1
662,435,1,0.072927001819469,1
662,436,1,0.0748735485841333,1
662,437,1,0.0733548030799685,1
662,438,1,0.0646844603686732,1
662,439,1,0.0551820469758734,1
662,440,1,0.0433417380393871,1
663,423,1,0.0631495487532126,1
663,424,1,0.0739297497784566,1
663,425,1,0.0849329813211198,1
663,426,1,0.0889060014577027,1
663,427,1,0.0840099733476111,1
663,428,1,0.077405236261768,1
663,429,1,0.0735971081276303,1
663,430,1,0.0722763566633258,1
663,431,1,0.0729995102111504,1
663,432,1,0.0729486499454178,1
663,433,1,0.0722461355995686,1
663,434,1,0.0726097273054624,1
663,435,1,0.0752140633411102,1
663,436,1,0.0766267726852531,1
663,437,1,0.075155499095211,1
663,438,1,0.0680529192637808,1
663,439,1,0.0599560769322142,1
663,440,1,0.0487314390647711,1
664,423,1,0.0684633355395138,1
664,424,1,0.0789959244603575,1
664,425,1,0.0896199347234354,1
664,426,1,0.0910804717294604,1
664,427,1,0.082028102580018,1
664,428,1,0.073981164077585,1
664,429,1,0.0721950362246863,1
664,430,1,0.0729123228504461,1
664,431,1,0.0747107502447311,1
664,432,1,0.0755911967895829,1
664,433,1,0.0750925609014504,1
664,434,1,0.0749011277833821,1
664,435,1,0.0770817332460068,1
664,436,1,0.0780279581347639,1
664,437,1,0.0760887945940897,1
664,438,1,0.0692733323641442,1
664,439,1,0.0610685934867321,1
664,440,1,0.0504932098600122,1
664,441,1,0.0379148438773548,1
665,422,1,0.0637473799469117,1
665,423,1,0.0717229706118292,1
665,424,1,0.0807960664422042,1
665,425,1,0.0889686888784526,1
665,426,1,0.0879898868260236,1
665,427,1,0.0781267393732662,1
665,428,1,0.0710138778483965,1
665,429,1,0.0706176448275955,1
665,430,1,0.07212634191554,1
665,431,1,0.0738931310869608,1
665,432,1,0.0751863849990431,1
665,433,1,0.0758365344410953,1
665,434,1,0.0758932499650317,1
665,435,1,0.0774902541443331,1
665,436,1,0.0778462701725309,1
665,437,1,0.075874663602586,1
665,438,1,0.0690946245183875,1
665,439,1,0.0607270523099903,1
665,440,1,0.0506450733297608,1
665,441,1,0.0406574841443807,1
666,422,1,0.0656220889919,1
666,423,1,0.0728660873055856,1
666,424,1,0.080075385632904,1
666,425,1,0.0839816185016082,1
666,426,1,0.0804815970867594,1
666,427,1,0.0728039947417449,1
666,428,1,0.0685896609856821,1
666,429,1,0.0687999079114849,1
666,430,1,0.0702544205333221,1
666,431,1,0.0717727461384922,1
666,432,1,0.0741744400856855,1
666,433,1,0.0766601779830534,1
666,434,1,0.0773595489183729,1
666,435,1,0.0781628098632968,1
666,436,1,0.0778583830921418,1
666,437,1,0.0760972683890799,1
666,438,1,0.0699026501505151,1
666,439,1,0.06210813509513,1
666,440,1,0.0527956210226817,1
666,441,1,0.0441184724485141,1
667,422,1,0.0656418825639555,1
667,423,1,0.0725687638257576,1
667,424,1,0.0780150287448855,1
667,425,1,0.0779937363666961,1
667,426,1,0.0727115586436068,1
667,427,1,0.0672630834228262,1
667,428,1,0.0649185015708421,1
667,429,1,0.0649207060405643,1
667,430,1,0.0669377666766851,1
667,431,1,0.0702107160462908,1
667,432,1,0.074617707625823,1
667,433,1,0.0780939930836104,1
667,434,1,0.0783616670288684,1
667,435,1,0.0780833439785504,1
667,436,1,0.0772037430636185,1
667,437,1,0.0755746690985972,1
667,438,1,0.0703030355058192,1
667,439,1,0.0637529902640353,1
667,440,1,0.0549197267427978,1
667,441,1,0.0462510140560722,1
667,442,1,0.0353771493113237,1
668,421,1,0.0621994981180594,1
668,422,1,0.0662079239045978,1
668,423,1,0.0731825570131857,1
668,424,1,0.076327862920334,1
668,425,1,0.0728271708334799,1
668,426,1,0.0662659807725451,1
668,427,1,0.0622467134272408,1
668,428,1,0.0608875995242264,1
668,429,1,0.060776110509204,1
668,430,1,0.0641201102878706,1
668,431,1,0.0694342353261398,1
668,432,1,0.0752104008887675,1
668,433,1,0.0782816354468654,1
668,434,1,0.0779888142173694,1
668,435,1,0.0774212157512884,1
668,436,1,0.0764793531465318,1
668,437,1,0.0745852645965522,1
668,438,1,0.0697141038380354,1
668,439,1,0.0637272131313053,1
668,440,1,0.0548020267218122,1
668,441,1,0.0458642579223043,1
668,442,1,0.0359526121356595,1
669,421,1,0.0640867399816532,1
669,422,1,0.0681541265853636,1
669,423,1,0.0744130068659084,1
669,424,1,0.0754941359705727,1
669,425,1,0.0694326665368401,1
669,426,1,0.061751693336007,1
669,427,1,0.0580936557647513,1
669,428,1,0.0572135241441455,1
669,429,1,0.0574901675984847,1
669,430,1,0.0618386182598397,1
669,431,1,0.06819171920925,1
669,432,1,0.0739195205723914,1
669,433,1,0.0763157150091403,1
669,434,1,0.076456725256262,1
669,435,1,0.0765494179593413,1
669,436,1,0.0758739521070672,1
669,437,1,0.0737793851148419,1
669,438,1,0.0691148729810207,1
669,439,1,0.0636940352787938,1
669,440,1,0.0553201762493371,1
669,441,1,0.0469877560019196,1
669,442,1,0.0383752223015261,1
670,421,1,0.0658440522660409,1
670,422,1,0.0703305155622499,1
670,423,1,0.074647637093056,1
670,424,1,0.0727455354705943,1
670,425,1,0.0651384878205497,1
670,426,1,0.056814585107601,1
670,427,1,0.0533698970491645,1
670,428,1,0.0530190247836517,1
670,429,1,0.0538687953741687,1
670,430,1,0.0585736586349942,1
670,431,1,0.0644822148514915,1
670,432,1,0.0695379387139688,1
670,433,1,0.0714863225367349,1
670,434,1,0.072959847251943,1
670,435,1,0.0739869260249011,1
670,436,1,0.0738896902479765,1
670,437,1,0.0722831158707543,1
670,438,1,0.068175115703168,1
670,439,1,0.0635527567628699,1
670,440,1,0.0568367347795712,1
670,441,1,0.0498553249677634,1
670,442,1,0.0421997644040052,1
671,420,1,0.0626105150826319,1
671,421,1,0.0658247952315897,1
671,422,1,0.0713052644229939,1
671,423,1,0.0722146548388274,1
671,424,1,0.0666726879404915,1
671,425,1,0.059332503597368,1
671,426,1,0.0522084156063206,1
671,427,1,0.0492941066336296,1
671,428,1,0.0489845244359287,1
671,429,1,0.0501617054356298,1
671,430,1,0.0545062778632143,1
671,431,1,0.0595946313767378,1
671,432,1,0.064407805250473,1
671,433,1,0.067101457301451,1
671,434,1,0.0694103943943298,1
671,435,1,0.0700053971017452,1
671,436,1,0.069395330517895,1
671,437,1,0.068235662805431,1
671,438,1,0.0650323408538487,1
671,439,1,0.0615840894858878,1
671,440,1,0.0567743447872759,1
671,441,1,0.0512008621366159,1
671,442,1,0.0443357526824781,1
671,443,1,0.0347808664951675,1
672,420,1,0.0616596654730027,1
672,421,1,0.0653995191969889,1
672,422,1,0.0712008670354375,1
672,423,1,0.0689468900554201,1
672,424,1,0.0603548293469834,1
672,425,1,0.0546906776731213,1
672,426,1,0.0497160001485509,1
672,427,1,0.0477457903259564,1
672,428,1,0.047375451076495,1
672,429,1,0.0482008996009373,1
672,430,1,0.0509964763009474,1
672,431,1,0.0537250966070948,1
672,432,1,0.0576374704985965,1
672,433,1,0.0608867947178199,1
672,434,1,0.063640352358708,1
672,435,1,0.0637383637823867,1
672,436,1,0.063148283224298,1
672,437,1,0.062682486936709,1
672,438,1,0.0605750663697017,1
672,439,1,0.0579002164625973,1
672,440,1,0.0540303456804477,1
672,441,1,0.0493534640220744,1
672,442,1,0.0441005071866646,1
672,443,1,0.0363528021212924,1
673,419,1,0.0604349659037351,1
673,420,1,0.062877535851676,1
673,421,1,0.0675622264649646,1
673,422,1,0.0718278287218937,1
673,423,1,0.0666959690069753,1
673,424,1,0.056715360642382,1
673,425,1,0.0524687121595191,1
673,426,1,0.0490404701450415,1
673,427,1,0.0474594600350868,1
673,428,1,0.0466525745453684,1
673,429,1,0.0468439959995756,1
673,430,1,0.0479167679478594,1
673,431,1,0.0482186053418804,1
673,432,1,0.0498680677358664,1
673,433,1,0.0523769583972474,1
673,434,1,0.0552307086038144,1
673,435,1,0.0564796690038867,1
673,436,1,0.057515851420327,1
673,437,1,0.0585371915736909,1
673,438,1,0.0575764860015473,1
673,439,1,0.0555327034599584,1
673,440,1,0.0525286352452205,1
673,441,1,0.0492834108731258,1
673,442,1,0.0458919508441976,1
673,443,1,0.0400376840685563,1
674,417,1,0.0444751883083697,1
674,418,1,0.0528536837225595,1
674,419,1,0.0596961536225666,1
674,420,1,0.0668432485793651,1
674,421,1,0.0732544880437494,1
674,422,1,0.0736543251975881,1
674,423,1,0.0660847710286116,1
674,424,1,0.0552706223360325,1
674,425,1,0.0517774184479171,1
674,426,1,0.0491651918103273,1
674,427,1,0.0476353335626293,1
674,428,1,0.0463215395913898,1
674,429,1,0.045583293007478,1
674,430,1,0.0454029493052211,1
674,431,1,0.0445008021470462,1
674,432,1,0.0449545205066072,1
674,433,1,0.0467242110634427,1
674,434,1,0.0494325799909918,1
674,435,1,0.051437930110705,1
674,436,1,0.0538973310100166,1
674,437,1,0.0561304355108393,1
674,438,1,0.0560581195728638,1
674,439,1,0.0540468267159896,1
674,440,1,0.0512648967333071,1
674,441,1,0.0478770787449648,1
674,442,1,0.0440445235700037,1
674,443,1,0.0383061722446205,1
675,417,1,0.0450470528315982,1
675,418,1,0.0541945086915826,1
675,419,1,0.0635678031435132,1
675,420,1,0.0733224358657939,1
675,421,1,0.0783885172368071,1
675,422,1,0.0743071339999401,1
675,423,1,0.0652483089034543,1
675,424,1,0.0544914239362769,1
675,425,1,0.0509757321242233,1
675,426,1,0.0487029879919152,1
675,427,1,0.0472613697683735,1
675,428,1,0.0459766771302386,1
675,429,1,0.0448996012172592,1
675,430,1,0.04414450327022,1
675,431,1,0.0428268893845149,1
675,432,1,0.0425759122562265,1
675,433,1,0.0436614065608565,1
675,434,1,0.0459216237064895,1
675,435,1,0.0480413671426051,1
675,436,1,0.0511781700951109,1
675,437,1,0.0543625207768355,1
675,438,1,0.0548974720960789,1
675,439,1,0.0528377100649696,1
675,440,1,0.0496357586170505,1
675,441,1,0.045788095826176,1
675,442,1,0.0416067970403279,1
675,443,1,0.0364212719011151,1
676,417,1,0.0474540363397386,1
676,418,1,0.0572605003441772,1
676,419,1,0.0680319418098374,1
676,420,1,0.0771719415467007,1
676,421,1,0.0785081359629212,1
676,422,1,0.0707153063354454,1
676,423,1,0.0621087474478306,1
676,424,1,0.0529929502224672,1
676,425,1,0.050130073044696,1
676,426,1,0.0480995202374053,1
676,427,1,0.047006555229828,1
676,428,1,0.0460795757116611,1
676,429,1,0.0450784140377646,1
676,430,1,0.0443326471794965,1
676,431,1,0.0429175875673693,1
676,432,1,0.0418477024246741,1
676,433,1,0.0416175656999628,1
676,434,1,0.0428771897849212,1
676,435,1,0.0443462472413802,1
676,436,1,0.0474436030161065,1
676,437,1,0.0508923180225407,1
676,438,1,0.0524801485751941,1
676,439,1,0.051046864180311,1
676,440,1,0.047984208391952,1
676,441,1,0.0440025861579083,1
676,442,1,0.0401548942073814,1
676,443,1,0.035519509650352,1
677,417,1,0.0492278967268687,1
677,418,1,0.0590776249075872,1
677,419,1,0.0709884039760516,1
677,420,1,0.0788982396247857,1
677,421,1,0.0762609240222629,1
677,422,1,0.0664525383967305,1
677,423,1,0.0587562213867995,1
677,424,1,0.0520029625273739,1
677,425,1,0.0499658983697002,1
677,426,1,0.0483781144724907,1
677,427,1,0.0475077396715811,1
677,428,1,0.0468211290001561,1
677,429,1,0.0460440330113392,1
677,430,1,0.045573719893592,1
677,431,1,0.0444595354069563,1
677,432,1,0.04272511344971,1
677,433,1,0.0410477948397773,1
677,434,1,0.0412115292040217,1
677,435,1,0.0421862634849396,1
677,436,1,0.0450809859191071,1
677,437,1,0.0486068602817821,1
677,438,1,0.0506371885597492,1
677,439,1,0.0496547357188386,1
677,440,1,0.0465223941931515,1
677,441,1,0.0423855580452974,1
677,442,1,0.0388835887656677,1
677,443,1,0.0348026341756911,1
678,417,1,0.0528275625059311,1
678,418,1,0.0614710608412182,1
678,419,1,0.0721314040311983,1
678,420,1,0.0769604349239138,1
678,421,1,0.071673929908407,1
678,422,1,0.0619120189368848,1
678,423,1,0.0557416032098199,1
678,424,1,0.0510444672568829,1
678,425,1,0.0503170563998065,1
678,426,1,0.0493166178852898,1
678,427,1,0.0485087876228333,1
678,428,1,0.0475004964139226,1
678,429,1,0.0465124828272975,1
678,430,1,0.0457122136627108,1
678,431,1,0.0445524613872548,1
678,432,1,0.0429144908122834,1
678,433,1,0.0410823752715697,1
678,434,1,0.0411604560728265,1
678,435,1,0.0420205025248527,1
678,436,1,0.0452078274911231,1
678,437,1,0.0487454794374063,1
678,438,1,0.0508561425577615,1
678,439,1,0.0495486703991644,1
678,440,1,0.0461904844496006,1
678,441,1,0.0418704119619706,1
678,442,1,0.0382716588800286,1
678,443,1,0.0347045294411247,1
679,416,1,0.0484927585619038,1
679,417,1,0.0584482721296335,1
679,418,1,0.0653382431034156,1
679,419,1,0.0720453480650075,1
679,420,1,0.0725426017856158,1
679,421,1,0.0648392572994541,1
679,422,1,0.0566931468191765,1
679,423,1,0.0523700242319044,1
679,424,1,0.0495854232250613,1
679,425,1,0.0500420342221413,1
679,426,1,0.0500712346980642,1
679,427,1,0.0495625678895027,1
679,428,1,0.0483890114345961,1
679,429,1,0.0472326475107501,1
679,430,1,0.0459521684423884,1
679,431,1,0.0444873041439459,1
679,432,1,0.0430284059103863,1
679,433,1,0.0416965971058882,1
679,434,1,0.0419786117682012,1
679,435,1,0.042956673165459,1
679,436,1,0.0461208716114034,1
679,437,1,0.0495643932837436,1
679,438,1,0.0513812437464209,1
679,439,1,0.0499465188647088,1
679,440,1,0.0463686207661701,1
679,441,1,0.0418824548984157,1
679,442,1,0.037796245739075,1
680,417,1,0.0604276235032584,1
680,418,1,0.0670547843618044,1
680,419,1,0.0721052536549175,1
680,420,1,0.0694608289291372,1
680,421,1,0.0601714209652582,1
680,422,1,0.0533487679650286,1
680,423,1,0.0503600027358752,1
680,424,1,0.0486463920225536,1
680,425,1,0.0501060513230411,1
680,426,1,0.0510789281341004,1
680,427,1,0.0509406239027223,1
680,428,1,0.0494271387998522,1
680,429,1,0.0479866490548587,1
680,430,1,0.0463286020592033,1
680,431,1,0.0447001608586393,1
680,432,1,0.043178140725509,1
680,433,1,0.0418255760804258,1
680,434,1,0.0423679543631378,1
680,435,1,0.043786390663014,1
680,436,1,0.0471881673769647,1
680,437,1,0.0496783725330817,1
680,438,1,0.0506254255559673,1
680,439,1,0.0487763041059683,1
680,440,1,0.0451501992700662,1
680,441,1,0.0405895742298842,1
680,442,1,0.0358151010468269,1
681,417,1,0.0564162875834094,1
681,418,1,0.0643243619891381,1
681,419,1,0.0706702488405422,1
681,420,1,0.0678420016659726,1
681,421,1,0.0588652784868109,1
681,422,1,0.0528783586204284,1
681,423,1,0.0509133887873718,1
681,424,1,0.0508017773018093,1
681,425,1,0.0533583964822542,1
681,426,1,0.0548292035178578,1
681,427,1,0.0538595226047025,1
681,428,1,0.0511700053924362,1
681,429,1,0.0488508536733184,1
681,430,1,0.0467046886761546,1
681,431,1,0.0452770962454218,1
681,432,1,0.0435736680827216,1
681,433,1,0.0421309767839712,1
681,434,1,0.0426684300013913,1
681,435,1,0.0448701499683256,1
681,436,1,0.0482972022689849,1
681,437,1,0.0500747921756581,1
681,438,1,0.0495283811130179,1
681,439,1,0.0471257832165999,1
681,440,1,0.044140823322086,1
681,441,1,0.0399112594795697,1
682,418,1,0.0625527789708612,1
682,419,1,0.0694362706698779,1
682,420,1,0.0670468121128356,1
682,421,1,0.0601341257698265,1
682,422,1,0.0546511955037589,1
682,423,1,0.0540636226757774,1
682,424,1,0.0562567376292857,1
682,425,1,0.0602384356784257,1
682,426,1,0.0616957301311027,1
682,427,1,0.0600483380724378,1
682,428,1,0.0560821412945187,1
682,429,1,0.0523888322077085,1
682,430,1,0.0491003465752991,1
682,431,1,0.0474041616702574,1
682,432,1,0.0452730022302235,1
682,433,1,0.0435888398498702,1
682,434,1,0.044303572090079,1
682,435,1,0.0468633171852621,1
682,436,1,0.0504612275532495,1
682,437,1,0.0516151391503279,1
682,438,1,0.0497058525895124,1
682,439,1,0.0463631387515171,1
682,440,1,0.0438500870077372,1
682,441,1,0.0397748681213896,1
683,418,1,0.0616834247577859,1
683,419,1,0.0668125434653779,1
683,420,1,0.0657603757274867,1
683,421,1,0.0617094409996657,1
683,422,1,0.0575211059896912,1
683,423,1,0.0580402352815371,1
683,424,1,0.0616695097716561,1
683,425,1,0.0663303536212043,1
683,426,1,0.0681011784885185,1
683,427,1,0.0666162756769402,1
683,428,1,0.0621031954500118,1
683,429,1,0.0574601681480859,1
683,430,1,0.0535140565387465,1
683,431,1,0.0515629725321673,1
683,432,1,0.0488125437219828,1
683,433,1,0.0468344024739329,1
683,434,1,0.0472991169384175,1
683,435,1,0.0496724881152255,1
683,436,1,0.0522539513195233,1
683,437,1,0.052270770607033,1
683,438,1,0.0489719916173231,1
683,439,1,0.0447172075914379,1
683,440,1,0.0420338139061776,1
683,441,1,0.0374192843325514,1
684,418,1,0.0616683025620464,1
684,419,1,0.0656389549348536,1
684,420,1,0.0659183510603803,1
684,421,1,0.0634672198384919,1
684,422,1,0.0606545555821699,1
684,423,1,0.0616818851281387,1
684,424,1,0.0652452646357427,1
684,425,1,0.070110465161307,1
684,426,1,0.0717949949532806,1
684,427,1,0.0703858197590097,1
684,428,1,0.0657151374427386,1
684,429,1,0.0612829694193161,1
684,430,1,0.0572336209765862,1
684,431,1,0.0548822507575211,1
684,432,1,0.0516287625399336,1
684,433,1,0.0496770720125843,1
684,434,1,0.0501971752368207,1
684,435,1,0.0521550067869674,1
684,436,1,0.0536795725577531,1
684,437,1,0.0522510645139347,1
684,438,1,0.0479619391654069,1
684,439,1,0.0428651964198852,1
684,440,1,0.0390072840111887,1
685,418,1,0.0628494201148228,1
685,419,1,0.0664802983858243,1
685,420,1,0.0675721932341582,1
685,421,1,0.064954309624001,1
685,422,1,0.0622754998360994,1
685,423,1,0.0624739895900507,1
685,424,1,0.0654357471491424,1
685,425,1,0.0704397242924539,1
685,426,1,0.0725912050942519,1
685,427,1,0.0714627090502137,1
685,428,1,0.0678170468354406,1
685,429,1,0.0648647370037295,1
685,430,1,0.0617420181633375,1
685,431,1,0.0590640598372863,1
685,432,1,0.055294288309928,1
685,433,1,0.0529321815068458,1
685,434,1,0.0526175780169999,1
685,435,1,0.053733255477839,1
685,436,1,0.054120933056623,1
685,437,1,0.0517931063409134,1
685,438,1,0.0474589701529263,1
685,439,1,0.0425484642754134,1
685,440,1,0.0383672967080012,1
686,419,1,0.0657816622737456,1
686,420,1,0.06598382031197,1
686,421,1,0.0636008060381102,1
686,422,1,0.0611274434972249,1
686,423,1,0.0609950353475639,1
686,424,1,0.063628723489327,1
686,425,1,0.0691019494230728,1
686,426,1,0.0721677486219615,1
686,427,1,0.0719127532935711,1
686,428,1,0.0685812746696491,1
686,429,1,0.065796831124929,1
686,430,1,0.0625950079794806,1
686,431,1,0.059982227308495,1
686,432,1,0.056474566064715,1
686,433,1,0.0543218663894462,1
686,434,1,0.052832741260199,1
686,435,1,0.0522951305806559,1
686,436,1,0.0512483282188081,1
686,437,1,0.048372200894982,1
686,438,1,0.0440909690643615,1
686,439,1,0.0389766430484368,1
687,420,1,0.0615071663228316,1
687,421,1,0.0603599556138769,1
687,422,1,0.0596550560084607,1
687,423,1,0.0614968496378091,1
687,424,1,0.0659455336883564,1
687,425,1,0.0723056562820669,1
687,426,1,0.075887202253122,1
687,427,1,0.0752389365246155,1
687,428,1,0.0707087162540008,1
687,429,1,0.0660255419426375,1
687,430,1,0.0616398310774338,1
687,431,1,0.0585245012929623,1
687,432,1,0.055691635229451,1
687,433,1,0.053595861027616,1
687,434,1,0.0508541888610501,1
687,435,1,0.0476628369467819,1
687,436,1,0.0443786494471377,1
687,437,1,0.0404778781813297,1
687,438,1,0.0366924858281756,1
688,421,1,0.0568903068929779,1
688,422,1,0.0573839739763399,1
688,423,1,0.0616551515588097,1
688,424,1,0.0677984779687862,1
688,425,1,0.0742016810329665,1
688,426,1,0.0762007151719678,1
688,427,1,0.0741250319706429,1
688,428,1,0.0684990969372287,1
688,429,1,0.0629273172102695,1
688,430,1,0.0574827260551898,1
688,431,1,0.054433565353966,1
688,432,1,0.0523547387421114,1
688,433,1,0.0507433705180331,1
688,434,1,0.0472780111820035,1
688,435,1,0.041951537030939,1
688,436,1,0.0362571759571808,1
689,422,1,0.0561379178776476,1
689,423,1,0.0609166425380263,1
689,424,1,0.066229916114445,1
689,425,1,0.0705214296385052,1
689,426,1,0.0704878377189295,1
689,427,1,0.0680866919732015,1
689,428,1,0.0636055182379396,1
689,429,1,0.0590654303409496,1
689,430,1,0.0538166812433825,1
689,431,1,0.0505352347510648,1
689,432,1,0.0481523196200231,1
689,433,1,0.0453009721688147,1
689,434,1,0.0406105750115496,1
690,423,1,0.0595292612679662,1
690,424,1,0.0622629495217024,1
690,425,1,0.0645854341890906,1
690,426,1,0.0633575387219189,1
690,427,1,0.060603462039218,1
690,428,1,0.0559551918317888,1
690,429,1,0.0523590310429461,1
690,430,1,0.0474832251518005,1
690,431,1,0.0440550793641759,1
690,432,1,0.0405712444723796,1
690,433,1,0.0370183157841992,1
691,426,1,0.0589232537077315,1
691,427,1,0.0540169555680613,1
691,428,1,0.0479559439408715,1
691,429,1,0.0445893337677266,1
691,430,1,0.0409156549589185,1
691,431,1,0.0379348911383863,1
650,426,2,0.0599589404100808,1
650,427,2,0.0522471454566509,1
651,427,2,0.0599360442510089,1
651,428,2,0.0604972275935598,1
651,429,2,0.051223869102367,1
651,430,2,0.0392521026208882,1
652,427,2,0.0633967759502011,1
652,428,2,0.0636399674512961,1
652,429,2,0.0543066100593056,1
652,430,2,0.0432870374474321,1
652,431,2,0.0364617659104161,1
653,427,2,0.0654021668934277,1
653,428,2,0.0650192306741254,1
653,429,2,0.0571593046864554,1
653,430,2,0.0488260183973612,1
653,431,2,0.0429222122882414,1
653,432,2,0.0378066761467418,1
654,426,2,0.0601870330431582,1
654,427,2,0.069760969231388,1
654,428,2,0.0695467857525099,1
654,429,2,0.0621319701950095,1
654,430,2,0.0546705633448893,1
654,431,2,0.0494869802385269,1
654,432,2,0.0442885490371576,1
654,433,2,0.0392085964194933,1
655,426,2,0.0633995402852495,1
655,427,2,0.0763290468022219,1
655,428,2,0.0745429306131841,1
655,429,2,0.0653079170649098,1
655,430,2,0.0579904714187351,1
655,431,2,0.0546464833039295,1
655,432,2,0.0503756498053582,1
655,433,2,0.0464856384512893,1
655,434,2,0.0407317537790676,1
655,435,2,0.0356022093405505,1
656,425,2,0.0554683422751602,1
656,426,2,0.0696001595802802,1
656,427,2,0.0832902081513965,1
656,428,2,0.0787512574808505,1
656,429,2,0.0688872877258952,1
656,430,2,0.0621014225431453,1
656,431,2,0.0597054555516852,1
656,432,2,0.0563300100038603,1
656,433,2,0.0534660772466719,1
656,434,2,0.0492106633722947,1
656,435,2,0.0456460358315675,1
656,436,2,0.0389646088598875,1
657,425,2,0.0603279791390447,1
657,426,2,0.076457535894599,1
657,427,2,0.0875820657593551,1
