x,y,z,signal,cytoplasm.p
668,265,60,0.0388169852035992,1
668,266,60,0.0348683979397703,1
669,261,60,0.0386463283378728,1
669,262,60,0.0424942477336885,1
669,263,60,0.0394529018193104,1
669,264,60,0.0367428241361301,1
669,265,60,0.0351378360439991,1
670,262,60,0.0345252879737289,1
674,253,60,0.0355340632328695,1
675,252,60,0.040680747715073,1
675,253,60,0.0390590569740418,1
675,254,60,0.0358758755943787,1
676,252,60,0.0402988524953617,1
676,253,60,0.0380905016234695,1
676,254,60,0.0351302399545464,1
677,252,60,0.0356730877076622,1
678,255,60,0.0354441902681783,1
679,253,60,0.0382029791507086,1
679,254,60,0.0432414988182643,1
679,255,60,0.0417030618008273,1
680,253,60,0.0439517608837586,1
680,254,60,0.0512732830493401,1
680,255,60,0.0470827289898173,1
681,253,60,0.0389641743810666,1
681,254,60,0.0462573008771317,1
681,255,60,0.0439679299110197,1
682,254,60,0.0350642283334218,1
682,255,60,0.0368223104326331,1
664,265,61,0.0345948570724474,1
665,262,61,0.0565446833648989,1
665,263,61,0.059450075315883,1
665,264,61,0.0460033757079847,1
665,265,61,0.0357276804089032,1
666,260,61,0.0433161912679111,1
666,261,61,0.0478132861733886,1
666,262,61,0.0523987523214582,1
666,263,61,0.054283778051469,1
666,264,61,0.0438530700401787,1
666,265,61,0.036307038962801,1
667,259,61,0.036515775418609,1
667,260,61,0.0404024596563379,1
667,261,61,0.0432631323643869,1
667,262,61,0.0444561966267554,1
667,263,61,0.045653678576464,1
667,264,61,0.042627437362034,1
667,265,61,0.0386648184734656,1
668,260,61,0.0360661044188024,1
668,261,61,0.0384268902896305,1
668,262,61,0.0396748301018684,1
668,263,61,0.0396046224067621,1
668,264,61,0.0389810578198116,1
668,265,61,0.0369328430110565,1
669,261,61,0.0350058244656109,1
669,262,61,0.0366012831833345,1
669,263,61,0.0346115276457299,1
674,252,61,0.0368920953127795,1
674,253,61,0.0377479340269629,1
674,254,61,0.0364143581475288,1
675,251,61,0.0384322556656738,1
675,252,61,0.0392217649185214,1
675,253,61,0.0392571064172417,1
675,254,61,0.0375784289675066,1
675,255,61,0.0350300473888674,1
676,251,61,0.0375718680457145,1
676,252,61,0.037382210750478,1
676,253,61,0.0364100221072155,1
676,254,61,0.0353896937937902,1
677,254,61,0.0358694517229529,1
677,255,61,0.036691097828721,1
678,254,61,0.0374497357575626,1
678,255,61,0.037860653579317,1
679,253,61,0.0390817111079987,1
679,254,61,0.0458403295115371,1
679,255,61,0.0395918358991806,1
680,253,61,0.0464548691860669,1
680,254,61,0.0559986572096704,1
680,255,61,0.0454697074134474,1
681,253,61,0.038004982194883,1
681,254,61,0.0465103454247759,1
681,255,61,0.0398412821457175,1
664,263,62,0.0452269649709994,1
664,264,62,0.0356381806877628,1
665,261,62,0.0442205341479125,1
665,262,62,0.0546839301295538,1
665,263,62,0.057166827876777,1
665,264,62,0.0428088803831868,1
665,265,62,0.0346164527110219,1
666,260,62,0.0372837269404302,1
666,261,62,0.0420074215047818,1
666,262,62,0.0477084922145594,1
666,263,62,0.0488003812309628,1
666,264,62,0.0391748703655165,1
666,265,62,0.0352381744079401,1
667,260,62,0.0355850313893161,1
667,261,62,0.0382383264813593,1
667,262,62,0.0400445336709072,1
667,263,62,0.039845052488774,1
667,264,62,0.0373442769586585,1
667,265,62,0.0353493076752031,1
674,251,62,0.0357945230801215,1
674,252,62,0.0354855561510864,1
674,253,62,0.0374745652015893,1
674,254,62,0.0377359581577184,1
674,255,62,0.0355648062544049,1
675,251,62,0.0365117280588545,1
675,252,62,0.0356293249013261,1
675,253,62,0.0371168229219689,1
675,254,62,0.0379109773074453,1
675,255,62,0.0361926456463986,1
676,254,62,0.0352463857660586,1
676,255,62,0.0351801641954367,1
677,254,62,0.0370310031489625,1
677,255,62,0.0385779635327987,1
677,256,62,0.0353628290060254,1
678,254,62,0.0377817738035841,1
678,255,62,0.0382221428742721,1
678,256,62,0.0351821791274182,1
679,253,62,0.0370193013804506,1
679,254,62,0.0434762748436739,1
679,255,62,0.0367565991559284,1
680,253,62,0.043194866702131,1
680,254,62,0.0518909019831643,1
680,255,62,0.0410897905711774,1
681,254,62,0.0409380845635519,1
681,255,62,0.0345942359718511,1
664,262,63,0.0415259606519184,1
664,263,63,0.0407835413217469,1
665,260,63,0.0358714695708996,1
665,261,63,0.0409118204646266,1
665,262,63,0.0479227165169509,1
665,263,63,0.0472622824654939,1
665,264,63,0.0385667837220649,1
665,266,63,0.0345076697117431,1
666,260,63,0.035239407861237,1
666,261,63,0.0386291620504993,1
666,262,63,0.0419832773125867,1
666,263,63,0.0409315411375512,1
666,264,63,0.0354701773504056,1
667,261,63,0.0352495991597541,1
667,262,63,0.0355410819612045,1
674,253,63,0.0350540778584181,1
674,254,63,0.035993849716097,1
675,254,63,0.0350542848919502,1
677,254,63,0.0351943328705424,1
677,255,63,0.0356640190557629,1
678,254,63,0.0356959080516379,1
678,255,63,0.035337180175766,1
679,254,63,0.0366840645205598,1
680,253,63,0.0359023671385927,1
680,254,63,0.0394729899038553,1
664,261,64,0.0374847769118631,1
664,262,64,0.0405175353086066,1
664,263,64,0.0379964325847965,1
665,261,64,0.0377252653131798,1
665,262,64,0.0414947744036664,1
665,263,64,0.0406609453951217,1
665,264,64,0.0365955678914623,1
665,265,64,0.034861618320585,1
665,266,64,0.0348640968910399,1
666,261,64,0.0365737302277728,1
666,262,64,0.038408126053305,1
666,263,64,0.0379345178948355,1
666,264,64,0.0348203107569818,1
667,261,64,0.0347612099734782,1
670,253,64,0.0354390698332152,1
664,261,65,0.0368140028476617,1
664,262,65,0.0380654768097717,1
664,263,65,0.0357588754050509,1
665,261,65,0.0352734721671818,1
665,262,65,0.036487021085368,1
665,263,65,0.0363855542428787,1
665,264,65,0.0355816926091152,1
666,261,65,0.0349133883674728,1
666,262,65,0.0350170159402056,1
666,263,65,0.0349514242180758,1
669,254,65,0.0353141003108839,1
670,253,65,0.0353233876601763,1
670,254,65,0.0357310775084089,1
671,252,65,0.034686150112211,1
671,253,65,0.0345081391821469,1
672,251,65,0.0359408607957385,1
672,252,65,0.0360899861741258,1
672,253,65,0.0345398532201074,1
673,251,65,0.0347833713093094,1
673,252,65,0.0350509606915755,1
663,261,66,0.0348837709085205,1
669,254,66,0.0360922431312223,1
669,255,66,0.0352238832622942,1
670,254,66,0.0357948729959504,1
672,251,66,0.0351290065012495,1
672,252,66,0.0353790330248693,1
673,252,66,0.0348037159987955,1
668,254,67,0.0352957880491707,1
668,255,67,0.0347663245765109,1
669,254,67,0.0376123533071198,1
669,255,67,0.0374240869273033,1
669,258,67,0.0356460683737396,1
670,254,67,0.0349210923476394,1
670,257,67,0.035274685208722,1
670,258,67,0.0379674099827534,1
680,249,67,0.0354153455400148,1
685,279,67,0.0361728608222387,1
686,279,67,0.0367794165839388,1
670,258,68,0.0358295904781091,1
685,279,68,0.0369795684380774,1
686,279,68,0.0352749505615589,1
