x,y,z,signal,mito.p
354,549,8,0.0484385544085386,1
354,550,8,0.0689288382683019,1
354,551,8,0.0895924262544023,1
354,552,8,0.0805226011808991,1
354,553,8,0.0660730082090454,1
354,554,8,0.0618259179437875,1
354,555,8,0.0597704044042681,1
354,556,8,0.0615603741104014,1
354,557,8,0.068834440450276,1
354,558,8,0.0845955336937511,1
355,539,8,0.0608638212496432,1
355,540,8,0.0595601959790798,1
355,541,8,0.0693605927156216,1
355,542,8,0.0847624115787668,1
355,543,8,0.0987599013410249,1
355,544,8,0.122080081859614,1
355,545,8,0.149028648075605,1
355,546,8,0.132443390885524,1
355,547,8,0.0869415806692505,1
355,548,8,0.056720680998351,1
355,549,8,0.0531247932060791,1
355,550,8,0.0587070929064491,1
355,551,8,0.0603834582080066,1
355,552,8,0.0570649387736101,1
355,553,8,0.0602166344260517,1
355,554,8,0.0714167494804182,1
355,555,8,0.0792621802100334,1
355,556,8,0.0729632313675792,1
355,557,8,0.0643789692409913,1
355,558,8,0.0799580718111608,1
356,539,8,0.0696801674722973,1
356,540,8,0.066014763258472,1
356,541,8,0.0783746916365998,1
356,542,8,0.101547297039942,1
356,543,8,0.110444437166581,1
356,544,8,0.113395326303494,1
356,545,8,0.126445393323961,1
356,546,8,0.0993572592457081,1
356,547,8,0.070368701057169,1
356,548,8,0.0634178103332325,1
356,549,8,0.0584537282731727,1
356,550,8,0.0481885381535746,1
356,552,8,0.0481187211594618,1
356,553,8,0.0635289680771743,1
356,554,8,0.0910320726310266,1
356,555,8,0.11327763411211,1
356,556,8,0.0968179561373743,1
356,557,8,0.0704557588932928,1
356,558,8,0.0761864873349784,1
357,539,8,0.0837630318643463,1
357,540,8,0.0814502402368262,1
357,541,8,0.0893796088593978,1
357,542,8,0.099724564924827,1
357,543,8,0.101213156537035,1
357,544,8,0.100373969973907,1
357,545,8,0.112766732898431,1
357,546,8,0.0967154248258891,1
357,547,8,0.0739306542074772,1
357,548,8,0.0652064935888114,1
357,549,8,0.0537506333664973,1
357,552,8,0.049824512514591,1
357,553,8,0.0677023579508511,1
357,554,8,0.0954684935514923,1
357,557,8,0.0808300087603676,1
357,558,8,0.0815152120012804,1
358,544,8,0.0857300989225171,1
358,545,8,0.0835915732535243,1
358,546,8,0.0773734904524689,1
358,547,8,0.0672386285946554,1
358,548,8,0.0612615869519384,1
358,549,8,0.0541817445885397,1
358,552,8,0.0532703124050191,1
358,553,8,0.0697220252069286,1
358,554,8,0.0876103185453558,1
359,545,8,0.0801161248858305,1
359,546,8,0.0672682470146652,1
359,547,8,0.0666881720321514,1
359,548,8,0.0701178191532337,1
359,549,8,0.0662251159584889,1
359,550,8,0.052781773789765,1
359,552,8,0.0525852774847396,1
359,553,8,0.0681874099244154,1
359,554,8,0.081171260810032,1
360,546,8,0.0976291593952153,1
360,547,8,0.0791542926955386,1
360,548,8,0.0733976548992269,1
360,549,8,0.0676334246400632,1
360,550,8,0.0548446032653818,1
360,552,8,0.0515805716245653,1
360,553,8,0.068673712279827,1
360,554,8,0.0998048298211069,1
361,547,8,0.113583604954744,1
361,548,8,0.0801731735576172,1
361,549,8,0.0636587192396447,1
361,550,8,0.0563781665439369,1
361,551,8,0.0550387130242851,1
361,552,8,0.0617448835817554,1
361,553,8,0.0803469165198911,1
362,549,8,0.095479819125533,1
362,550,8,0.0845103694647519,1
362,551,8,0.0912636457537417,1
362,552,8,0.0943238651534353,1
362,553,8,0.102701327347659,1
344,551,9,0.0531398699256619,1
344,552,9,0.0649377576748438,1
344,553,9,0.082777250052516,1
344,554,9,0.113924478282983,1
345,550,9,0.0512769813166021,1
345,551,9,0.0668226181380006,1
345,552,9,0.0895644609834696,1
345,553,9,0.107216756771106,1
346,545,9,0.0705384944960115,1
346,546,9,0.0629575555958243,1
346,547,9,0.0578092105339092,1
346,548,9,0.0517050868130498,1
346,550,9,0.0571851677973966,1
346,551,9,0.0885083151354683,1
346,552,9,0.124649953197246,1
347,544,9,0.089986555028728,1
347,545,9,0.0930406728054644,1
347,548,9,0.0796916863746082,1
347,549,9,0.0553316810979968,1
347,550,9,0.0577462526056034,1
347,551,9,0.0870281876465351,1
347,552,9,0.125499371250297,1
348,543,9,0.0723388399668976,1
348,549,9,0.0689665961932221,1
348,550,9,0.0564656632159975,1
348,551,9,0.0702947541960891,1
348,552,9,0.0982769653982793,1
348,556,9,0.081414099392276,1
348,557,9,0.0746195785366762,1
348,558,9,0.0933552460347506,1
348,561,9,0.114099820291274,1
348,562,9,0.116691441059308,1
349,542,9,0.0670514500389734,1
349,549,9,0.0770896657960162,1
349,550,9,0.0550899546342229,1
349,551,9,0.0572228415620001,1
349,552,9,0.0660180394993702,1
349,553,9,0.0804203343732663,1
349,555,9,0.0703660139384874,1
349,556,9,0.0575665402722985,1
349,557,9,0.057037057662994,1
349,558,9,0.0633687148113693,1
349,559,9,0.0726752768441593,1
349,560,9,0.0804211218733721,1
349,561,9,0.0884987328822725,1
349,562,9,0.0960162990640219,1
349,563,9,0.0963203522537267,1
350,541,9,0.0578332322928617,1
350,542,9,0.072547749918629,1
350,549,9,0.068145389880602,1
350,550,9,0.0537122502506535,1
350,551,9,0.0522827872723439,1
350,552,9,0.0540288012473809,1
350,553,9,0.0555709969698439,1
350,554,9,0.0581018479778055,1
350,555,9,0.0633010980083918,1
350,556,9,0.0614696613119545,1
350,557,9,0.0596091832948216,1
350,558,9,0.0658565178173642,1
350,559,9,0.0802725368343256,1
350,560,9,0.0966907658531105,1
350,562,9,0.0938047522974324,1
350,563,9,0.0955728042525294,1
350,564,9,0.0937656718532506,1
351,541,9,0.0583549721530344,1
351,542,9,0.0789662424794341,1
351,548,9,0.0725679724404299,1
351,549,9,0.0549146787518958,1
351,550,9,0.0497234389800193,1
351,551,9,0.0488083277883708,1
351,552,9,0.0502046406190968,1
351,553,9,0.0532025693615666,1
351,554,9,0.0621814772472824,1
351,555,9,0.0774231089705856,1
351,556,9,0.075158625364823,1
351,557,9,0.0680396304198282,1
351,558,9,0.0705125130039712,1
351,559,9,0.0825846251220565,1
352,540,9,0.0572674345069225,1
352,541,9,0.0609801308072542,1
352,542,9,0.0850624791763331,1
352,543,9,0.133591361650442,1
352,547,9,0.0789975260714234,1
352,548,9,0.0533944729178834,1
352,551,9,0.0473138990570582,1
352,552,9,0.0478617226039414,1
352,553,9,0.0513511085212176,1
352,554,9,0.06262075202004,1
352,555,9,0.0755781465089723,1
352,556,9,0.0734177752263576,1
352,557,9,0.070056039469361,1
352,558,9,0.0726657306596707,1
352,559,9,0.0783072371428044,1
353,540,9,0.0570184462101119,1
353,541,9,0.0665412822223402,1
353,542,9,0.0984731070276846,1
353,543,9,0.137650690249253,1
353,544,9,0.17049491508176,1
353,545,9,0.166934080061373,1
353,546,9,0.126151709887558,1
353,547,9,0.0839119655675618,1
353,548,9,0.0522777015846378,1
353,551,9,0.0510946239447739,1
353,552,9,0.050871791472088,1
353,553,9,0.0500277446506741,1
353,554,9,0.0551845568415893,1
353,555,9,0.0588837995141593,1
353,556,9,0.0586424337374567,1
353,557,9,0.0625723898952218,1
353,558,9,0.0695543598218071,1
353,559,9,0.0775593945804988,1
354,539,9,0.0614246415539976,1
354,540,9,0.0565896133280702,1
354,541,9,0.0694918647752429,1
354,542,9,0.0973999668071711,1
354,543,9,0.123793177127938,1
354,544,9,0.139847839590244,1
354,545,9,0.138275797012626,1
354,546,9,0.112444158427612,1
354,547,9,0.0768620722539883,1
354,548,9,0.0483091549159628,1
354,551,9,0.0511883484802667,1
354,552,9,0.0494176605038231,1
354,555,9,0.0475490880676637,1
354,556,9,0.0502635588522033,1
354,557,9,0.0554931727227469,1
354,558,9,0.0663027478391478,1
354,559,9,0.0836257303191821,1
355,539,9,0.0585343718908774,1
355,540,9,0.057540612883319,1
355,541,9,0.0691829062413676,1
355,542,9,0.0881196567817249,1
355,543,9,0.0992336517863532,1
355,544,9,0.100721864677136,1
355,545,9,0.0984083336411196,1
355,546,9,0.0803167149891159,1
355,547,9,0.0585209002287622,1
355,554,9,0.0493187901661123,1
355,555,9,0.0532989209012291,1
355,556,9,0.0543383969950823,1
355,557,9,0.0545259602836405,1
355,558,9,0.065483964141357,1
355,559,9,0.0881876042145178,1
356,538,9,0.0811388530766703,1
356,539,9,0.0646298210876706,1
356,540,9,0.0644177070324553,1
356,541,9,0.0760934180476653,1
356,542,9,0.0911294040372329,1
356,543,9,0.0928666713507894,1
356,544,9,0.0828793244937108,1
356,545,9,0.0800431819370993,1
356,546,9,0.0674699312020671,1
356,547,9,0.0529410712348309,1
356,553,9,0.0501648207664187,1
356,554,9,0.0625345117412779,1
356,555,9,0.0682790544977966,1
356,556,9,0.0628387332516161,1
356,557,9,0.0554386007688502,1
356,558,9,0.0617493921701473,1
356,559,9,0.0819314869617876,1
356,560,9,0.102549009197424,1
357,538,9,0.0879466592393985,1
357,539,9,0.0770637083497807,1
357,540,9,0.0790885033737226,1
357,541,9,0.085061619538813,1
357,542,9,0.0848128656885987,1
357,543,9,0.0803687741564155,1
357,544,9,0.0731422644068997,1
357,545,9,0.0728977185725179,1
357,546,9,0.0652092107647489,1
357,547,9,0.0523906266952292,1
357,553,9,0.0516750656258103,1
357,554,9,0.0684121961187378,1
357,555,9,0.0756050838217517,1
357,556,9,0.068643612943722,1
357,557,9,0.0594000388964938,1
357,558,9,0.0632118700383886,1
357,559,9,0.0762662232235537,1
357,560,9,0.0943320046583457,1
358,543,9,0.0806002991875211,1
358,544,9,0.07214218135269,1
358,545,9,0.0672296174293227,1
358,546,9,0.0602329735503842,1
358,547,9,0.0513919803778538,1
358,553,9,0.048059923155379,1
358,554,9,0.0604128542043224,1
358,555,9,0.0731478610679569,1
358,556,9,0.0780093517020198,1
358,557,9,0.0741379230330339,1
358,558,9,0.0760581067833792,1
358,559,9,0.0838361972367715,1
359,545,9,0.0815621253663619,1
359,546,9,0.0647551357991633,1
359,547,9,0.0560769207019374,1
359,548,9,0.0526559781621772,1
359,549,9,0.0492428505089631,1
359,553,9,0.0477648480680254,1
359,554,9,0.0567962269054473,1
359,555,9,0.074309291472088,1
359,556,9,0.0933026638711976,1
359,557,9,0.0967535494493318,1
359,558,9,0.0942495275480281,1
359,559,9,0.0971379216383773,1
360,546,9,0.0847448641527451,1
360,547,9,0.066337427901059,1
360,548,9,0.0575217068693286,1
360,549,9,0.0509719662947069,1
360,553,9,0.0510170161099197,1
360,554,9,0.0681273194583269,1
360,555,9,0.0972590523798422,1
361,546,9,0.11215063128894,1
361,547,9,0.0841065382082067,1
361,548,9,0.0637194769768152,1
361,549,9,0.0517678042833081,1
361,550,9,0.0480681828893131,1
361,551,9,0.0472671780584148,1
361,552,9,0.0490572589763951,1
361,553,9,0.0584699291341279,1
361,554,9,0.0865017829002395,1
362,547,9,0.116648843916181,1
362,548,9,0.0918768618666624,1
362,549,9,0.0716837901651504,1
362,550,9,0.0660983945674179,1
362,551,9,0.0684888902130112,1
362,552,9,0.0690506182464953,1
362,553,9,0.0760721194761016,1
362,554,9,0.106462199417822,1
363,549,9,0.109900016101071,1
363,550,9,0.104637760050569,1
363,551,9,0.106107632003773,1
363,552,9,0.0969711219022271,1
363,553,9,0.0960139606095092,1
343,552,10,0.0615620873739904,1
343,553,10,0.0722860834712601,1
343,554,10,0.0930090585836598,1
344,551,10,0.0519255507739671,1
344,552,10,0.064019304116334,1
344,553,10,0.0829231239270762,1
344,558,10,0.116463534921818,1
344,559,10,0.0882383108052998,1
345,546,10,0.0548472483039051,1
345,547,10,0.0507556261893055,1
345,550,10,0.0495218870445436,1
345,551,10,0.0654920856119138,1
345,552,10,0.0893005883335142,1
345,553,10,0.109958868208214,1
345,560,10,0.100380877131324,1
346,545,10,0.076207365104959,1
346,546,10,0.0734993085388384,1
346,547,10,0.0680291284146005,1
346,548,10,0.0555527101353259,1
346,550,10,0.05565609507288,1
346,551,10,0.0914410196325339,1
346,552,10,0.138848616173555,1
346,561,10,0.108325821423927,1
347,544,10,0.0991621515859074,1
347,548,10,0.089255941285531,1
347,549,10,0.052915925334506,1
347,550,10,0.0552807641064233,1
347,551,10,0.0870164713281671,1
347,552,10,0.132032520219636,1
347,557,10,0.099901836608949,1
347,558,10,0.136286944455345,1
347,561,10,0.112866919743953,1
347,562,10,0.0974543944862393,1
348,543,10,0.0811818409641252,1
348,549,10,0.0636422057832276,1
348,550,10,0.0531362029404364,1
348,551,10,0.06472858321926,1
348,552,10,0.0857382504503298,1
348,553,10,0.0999265737305931,1
348,556,10,0.0632125312980195,1
348,557,10,0.0592311411638785,1
348,558,10,0.0736786722079743,1
348,559,10,0.0854259976412027,1
348,560,10,0.0882456928673603,1
348,561,10,0.0891005512837382,1
348,562,10,0.0898743152235721,1
348,563,10,0.0832939943967504,1
349,542,10,0.0781265990460164,1
349,549,10,0.06609582767776,1
349,550,10,0.0498577588453936,1
349,551,10,0.049151783034896,1
349,552,10,0.0518252917910316,1
349,553,10,0.0581035492184921,1
349,554,10,0.0596335477064919,1
349,555,10,0.0524121176332311,1
349,558,10,0.0514974873576777,1
349,559,10,0.0611092387444473,1
349,560,10,0.06867514300521,1
349,561,10,0.0741512323859671,1
349,562,10,0.0792806894682453,1
349,563,10,0.0802360112568992,1
349,564,10,0.0754952185398156,1
350,541,10,0.0654873185311207,1
350,542,10,0.0808884100086719,1
350,548,10,0.0929154723115444,1
350,549,10,0.0576495283559672,1
350,558,10,0.0521641452716714,1
350,559,10,0.0639874614593841,1
350,560,10,0.0742434660815649,1
350,561,10,0.0793227936723753,1
350,562,10,0.0795595727118205,1
350,563,10,0.0823131059061883,1
350,564,10,0.0835291984359839,1
350,565,10,0.0786656218283584,1
351,540,10,0.0611170776767982,1
351,541,10,0.0628893737164349,1
351,542,10,0.0818736267440903,1
351,547,10,0.0839407964874658,1
351,548,10,0.0584447892452541,1
351,549,10,0.0473388946711034,1
351,555,10,0.0493909516261889,1
351,556,10,0.0494600863205917,1
351,557,10,0.0485266552314438,1
351,558,10,0.0530708163858501,1
351,559,10,0.0630333539838705,1
351,560,10,0.0738187690779415,1
351,562,10,0.0817489131777166,1
351,563,10,0.0872479903478216,1
351,565,10,0.0921833196368429,1
352,540,10,0.0597191387485255,1
352,541,10,0.0639557450429093,1
352,542,10,0.0895985399002619,1
352,543,10,0.130549122501256,1
352,546,10,0.102437316434326,1
352,547,10,0.0607848007237595,1
352,555,10,0.047682740661956,1
352,556,10,0.0477936849993806,1
352,557,10,0.0472755580213727,1
352,558,10,0.0507109490840664,1
352,559,10,0.0570421734079561,1
352,560,10,0.06557890298999,1
352,561,10,0.075661994230161,1
353,539,10,0.0739233743400869,1
353,540,10,0.059190642017216,1
353,541,10,0.0717274753809433,1
353,542,10,0.116302512190261,1
353,543,10,0.16174253069976,1
353,544,10,0.184334598238847,1
353,545,10,0.160743884382384,1
353,546,10,0.0967310004959207,1
353,547,10,0.0568349166053018,1
353,558,10,0.0488879284192942,1
353,559,10,0.0547980626102741,1
353,560,10,0.0642088091036263,1
353,566,10,0.102226542932726,1
354,539,10,0.06476103303278,1
354,540,10,0.0562097076472584,1
354,541,10,0.0744295084729721,1
354,542,10,0.117589792325041,1
354,543,10,0.143342296166599,1
354,544,10,0.133480594650828,1
354,545,10,0.106764371023305,1
354,546,10,0.0713274794302568,1
354,547,10,0.0498273829825339,1
354,558,10,0.0483139520540119,1
354,559,10,0.0567218412084306,1
354,560,10,0.0682731211954728,1
354,561,10,0.0814170810720659,1
354,565,10,0.111745098791708,1
354,566,10,0.106924492037184,1
355,538,10,0.0701457243096546,1
355,539,10,0.0560670378761822,1
355,540,10,0.0556698071930428,1
355,541,10,0.0706456245676564,1
355,542,10,0.0928332116134696,1
355,543,10,0.0975882755156767,1
355,544,10,0.0808611901576866,1
355,545,10,0.0657928866065252,1
355,546,10,0.053312350483186,1
355,558,10,0.0493420935566477,1
355,559,10,0.0599655300984224,1
355,560,10,0.0720772817256501,1
355,561,10,0.0811155346575069,1
355,562,10,0.0896003914272282,1
355,566,10,0.117066014582915,1
356,537,10,0.107502084290356,1
356,538,10,0.0718404906633026,1
356,539,10,0.0579097761008554,1
356,540,10,0.0609486127686686,1
356,541,10,0.0730493033257079,1
356,542,10,0.0798280982249964,1
356,543,10,0.0747502734969833,1
356,544,10,0.0607965891795418,1
356,545,10,0.0528118851487724,1
356,546,10,0.0478114338090171,1
356,559,10,0.0571342027142135,1
356,560,10,0.0707700495843731,1
356,561,10,0.0791551523330586,1
356,562,10,0.0897724030915595,1
357,537,10,0.10041027312764,1
357,538,10,0.0740788364792941,1
357,539,10,0.0664461990988787,1
357,540,10,0.0711792129981233,1
357,541,10,0.0765723804211748,1
