x,y,z,signal,cytoplasm.p
728,407,38,0.0969469214078784,1
729,406,38,0.104758757296795,1
729,407,38,0.109108409335829,1
729,408,38,0.101188367808751,1
730,405,38,0.101056671154609,1
730,406,38,0.120076089430275,1
730,407,38,0.12832274239206,1
730,408,38,0.111386023130089,1
731,405,38,0.112831327133696,1
731,406,38,0.142376178551503,1
731,407,38,0.1556191746596,1
731,408,38,0.129706927764216,1
731,409,38,0.108573924571024,1
732,406,38,0.120611705589593,1
732,407,38,0.131727388415808,1
732,408,38,0.118812345086431,1
732,409,38,0.112058164781989,1
732,410,38,0.110432560815604,1
732,411,38,0.109961574109886,1
732,412,38,0.112073199498771,1
733,407,38,0.0991924595844885,1
733,408,38,0.101779527273979,1
733,409,38,0.112143159336832,1
733,410,38,0.122376307787083,1
733,411,38,0.129409930872495,1
733,412,38,0.135397550570535,1
733,413,38,0.12834512534125,1
733,414,38,0.11267986023522,1
734,409,38,0.0977420409778496,1
734,410,38,0.113614823666217,1
734,411,38,0.128772500870824,1
734,412,38,0.14057801942602,1
734,413,38,0.145145377429944,1
734,414,38,0.152694566497678,1
734,415,38,0.160081126351993,1
734,416,38,0.140742386554722,1
735,411,38,0.122054105291819,1
735,412,38,0.145767551101474,1
735,413,38,0.162735016300946,1
735,414,38,0.194090600486355,1
735,415,38,0.220435564959634,1
735,416,38,0.192895357997951,1
735,417,38,0.136884412910756,1
736,412,38,0.144210413998947,1
736,413,38,0.159073765335994,1
736,414,38,0.18412812359363,1
736,415,38,0.207527566602279,1
736,416,38,0.18501993073906,1
736,417,38,0.13298288640995,1
737,413,38,0.138379754877897,1
737,414,38,0.148579439711042,1
737,415,38,0.159389062825568,1
737,416,38,0.149477347055757,1
728,407,39,0.0987814017964025,1
729,406,39,0.10345652221177,1
729,407,39,0.10913516623288,1
729,408,39,0.103527321847821,1
730,406,39,0.11121829680943,1
730,407,39,0.117835228461911,1
730,408,39,0.109979699749824,1
731,404,39,0.105584838585694,1
731,405,39,0.109723421396728,1
731,406,39,0.123164738132791,1
731,407,39,0.132408779509452,1
731,408,39,0.122707689740925,1
731,409,39,0.113498884888236,1
731,410,39,0.109128716117767,1
732,404,39,0.10675227442956,1
732,405,39,0.106247999064652,1
732,406,39,0.111524893058724,1
732,407,39,0.118819448377758,1
732,408,39,0.116926380415612,1
732,409,39,0.117934896153847,1
732,410,39,0.121026075914192,1
732,411,39,0.118635544281941,1
732,412,39,0.119527339763511,1
733,407,39,0.0964202164383365,1
733,408,39,0.10144903177357,1
733,409,39,0.114273621861173,1
733,410,39,0.128564615876866,1
733,411,39,0.134084141506708,1
733,412,39,0.140086947551723,1
733,413,39,0.134386340480419,1
733,414,39,0.120582394306991,1
734,409,39,0.0960620484277909,1
734,410,39,0.114927637873135,1
734,411,39,0.136202380304759,1
734,412,39,0.156143523529227,1
734,413,39,0.156180917867477,1
734,414,39,0.149873638395863,1
734,415,39,0.147443181367533,1
734,416,39,0.131218249220877,1
735,410,39,0.0935699770539196,1
735,411,39,0.12833460453866,1
735,412,39,0.164188076772093,1
735,413,39,0.17528696363852,1
735,414,39,0.180769468173662,1
735,415,39,0.190350781753952,1
735,416,39,0.169921785880812,1
735,417,39,0.128800622439608,1
736,412,39,0.149006803576756,1
736,413,39,0.166124184381194,1
736,414,39,0.172914814251148,1
736,415,39,0.182608485804101,1
736,416,39,0.165296796739867,1
736,417,39,0.126562817402816,1
737,413,39,0.144401304747481,1
737,414,39,0.148231145158803,1
737,415,39,0.152663517299792,1
737,416,39,0.141652097726732,1
729,407,40,0.107660212694704,1
730,404,40,0.104408211619389,1
730,407,40,0.110814738883944,1
731,403,40,0.10974075389412,1
731,404,40,0.113726586781972,1
731,405,40,0.110850325323744,1
731,406,40,0.111740674486555,1
731,407,40,0.115664548944966,1
731,408,40,0.115829837518684,1
731,409,40,0.117645807359859,1
731,410,40,0.120783980816028,1
731,411,40,0.116739467043668,1
732,402,40,0.0996499395392103,1
732,403,40,0.109338175732955,1
732,404,40,0.1146079664357,1
732,405,40,0.110529405853187,1
732,406,40,0.107419144016304,1
732,407,40,0.109316807539669,1
732,408,40,0.113466284396843,1
732,409,40,0.12333015500898,1
732,410,40,0.132910465497226,1
732,411,40,0.128750514492907,1
732,412,40,0.124678578983421,1
732,413,40,0.119325426666367,1
733,399,40,0.101563885812481,1
733,402,40,0.0973931515687007,1
733,403,40,0.102152409245131,1
733,404,40,0.105086091890883,1
733,405,40,0.101040295093816,1
733,406,40,0.0961918963599703,1
733,407,40,0.0958612433974382,1
733,408,40,0.101666784393903,1
733,409,40,0.116413765390115,1
733,410,40,0.133099000145845,1
733,411,40,0.137844546953712,1
733,412,40,0.141602129746363,1
733,413,40,0.136317304326835,1
733,414,40,0.126440813417135,1
734,397,40,0.116779567397661,1
734,398,40,0.108351867985996,1
734,399,40,0.106832090230135,1
734,400,40,0.104120172572888,1
734,403,40,0.098945220723639,1
734,404,40,0.0967906606625465,1
734,405,40,0.0916678462718055,1
734,406,40,0.0860610399703719,1
734,407,40,0.08425756795622,1
734,408,40,0.0877675153167489,1
734,409,40,0.0975886961977586,1
734,410,40,0.116524280472747,1
734,411,40,0.141530023757885,1
734,412,40,0.166970234200064,1
734,413,40,0.162564443998211,1
734,414,40,0.146141879391385,1
734,415,40,0.13327115873367,1
735,396,40,0.135746801559374,1
735,397,40,0.122859739832449,1
735,398,40,0.116574225125394,1
735,399,40,0.113365450318811,1
735,400,40,0.109933160944579,1
735,403,40,0.101717393886625,1
735,404,40,0.095728432844574,1
735,405,40,0.0881585929110039,1
735,406,40,0.0804325447194762,1
735,407,40,0.07674618146187,1
735,408,40,0.0766375092692703,1
735,409,40,0.0795976280558966,1
735,410,40,0.0952052212013907,1
735,411,40,0.132054116489126,1
735,412,40,0.174882600906627,1
735,413,40,0.179333133679137,1
735,414,40,0.165216666015046,1
735,415,40,0.156705989896484,1
735,416,40,0.142145479045501,1
736,397,40,0.136904474751613,1
736,398,40,0.130115116242505,1
736,399,40,0.120474328635161,1
736,400,40,0.114062867557419,1
736,401,40,0.111821866622723,1
736,402,40,0.109592307935634,1
736,403,40,0.105864969534462,1
736,404,40,0.0970100462234144,1
736,405,40,0.0866145543243391,1
736,406,40,0.07670140389963,1
736,407,40,0.0705863390247687,1
736,411,40,0.106448465843036,1
736,412,40,0.14756912773822,1
736,413,40,0.164100936066832,1
736,414,40,0.160241061213529,1
736,415,40,0.155657980325026,1
736,416,40,0.142050395250924,1
737,396,40,0.150914463028967,1
737,399,40,0.131698088797067,1
737,400,40,0.121637530497497,1
737,401,40,0.119085221113679,1
737,402,40,0.11638043007548,1
737,403,40,0.109701913237111,1
737,404,40,0.0969802567225129,1
737,405,40,0.0831970663896702,1
737,406,40,0.072080427126856,1
737,411,40,0.0903928812937144,1
737,412,40,0.123596347643895,1
737,413,40,0.147203628991058,1
737,414,40,0.149853296622342,1
737,415,40,0.145750055310029,1
738,400,40,0.136279886660863,1
738,401,40,0.131047875203779,1
738,402,40,0.125697452230191,1
738,403,40,0.114382772272073,1
738,404,40,0.0976049031325678,1
738,405,40,0.080900673779258,1
738,412,40,0.116614873680852,1
738,413,40,0.141291276187817,1
739,400,40,0.15102633111947,1
739,401,40,0.144977417832065,1
739,402,40,0.137409065040768,1
739,403,40,0.122501927569663,1
739,404,40,0.102160422317613,1
739,412,40,0.115913140813688,1
740,402,40,0.152971186624295,1
740,403,40,0.136839472054462,1
740,404,40,0.11252519743884,1
740,405,40,0.0894482426900484,1
740,411,40,0.092899818258384,1
741,404,40,0.12929708301767,1
741,405,40,0.10164387657097,1
741,406,40,0.0864648719965908,1
741,407,40,0.0789257663366603,1
741,410,40,0.0845490245139832,1
742,405,40,0.120992822246585,1
742,406,40,0.103373300563794,1
742,407,40,0.0925297064542115,1
742,408,40,0.0881888606302049,1
742,409,40,0.0894115890069697,1
742,410,40,0.0976426065631333,1
730,403,41,0.107737509101311,1
730,404,41,0.110291871324659,1
730,405,41,0.107162317461742,1
730,410,41,0.111515561969953,1
730,411,41,0.111232596702972,1
731,402,41,0.100478551885939,1
731,403,41,0.113815663688152,1
731,404,41,0.120615624646877,1
731,405,41,0.116204772329365,1
731,406,41,0.11059879416206,1
731,409,41,0.11994593240578,1
731,410,41,0.129644922679333,1
731,411,41,0.127987056473522,1
731,412,41,0.124638840209117,1
732,399,41,0.100150459140889,1
732,400,41,0.0968842573148504,1
732,401,41,0.0949618197507983,1
732,402,41,0.100368958248323,1
732,403,41,0.113537795528412,1
732,404,41,0.12199252010593,1
732,405,41,0.118608017570067,1
732,406,41,0.110640655759059,1
732,407,41,0.107306027892677,1
732,408,41,0.11070334901174,1
732,409,41,0.124903866457936,1
732,410,41,0.140663153947195,1
732,411,41,0.138181130989544,1
732,412,41,0.129841517055877,1
732,413,41,0.126215490951037,1
733,397,41,0.113217354276153,1
733,398,41,0.105525259583891,1
733,399,41,0.102289739544118,1
733,400,41,0.0986572633241649,1
733,401,41,0.0957795905387612,1
733,402,41,0.0971484845891937,1
733,403,41,0.103303935582642,1
733,404,41,0.107914566510741,1
733,405,41,0.106310295746059,1
733,406,41,0.101228969708766,1
733,407,41,0.0990864934076324,1
733,408,41,0.102867123989548,1
733,409,41,0.115881695044529,1
733,410,41,0.13255276987305,1
733,411,41,0.139570984998129,1
733,412,41,0.141792740562234,1
733,413,41,0.137915673177869,1
733,414,41,0.131588448504007,1
734,396,41,0.129169363740117,1
734,397,41,0.115408177280982,1
734,398,41,0.108849005067994,1
734,399,41,0.106800166242678,1
734,400,41,0.102868383686532,1
734,401,41,0.100069488618078,1
734,402,41,0.0997579818833179,1
734,403,41,0.100913240656338,1
734,404,41,0.100509192848691,1
734,405,41,0.0979786015739867,1
734,406,41,0.093590470457633,1
734,407,41,0.0911578147915113,1
734,408,41,0.0930013113445604,1
734,409,41,0.100643537199272,1
734,410,41,0.116903367617931,1
734,411,41,0.14310553144143,1
734,412,41,0.16892769833859,1
734,413,41,0.164435362288386,1
734,414,41,0.144952632127517,1
734,415,41,0.126879292942347,1
735,395,41,0.149069695115072,1
735,396,41,0.131931389344065,1
735,397,41,0.120846615749404,1
735,398,41,0.115501523160276,1
735,399,41,0.112174791727766,1
735,400,41,0.107881452809465,1
735,401,41,0.105863161636012,1
735,402,41,0.105211256782885,1
735,403,41,0.104685414939054,1
735,404,41,0.101912436969662,1
735,405,41,0.0973320329372504,1
735,406,41,0.0903832469445583,1
735,407,41,0.0842205410295905,1
735,408,41,0.0817351413841905,1
735,409,41,0.0845410930885279,1
735,410,41,0.0984014865170899,1
735,411,41,0.132920881325067,1
735,412,41,0.173755382055365,1
735,413,41,0.176190819552326,1
735,414,41,0.155265409756568,1
735,415,41,0.136320336930686,1
736,396,41,0.138288391854967,1
736,397,41,0.132331611405315,1
736,398,41,0.126169337053203,1
736,399,41,0.118206185896003,1
736,400,41,0.112300318199458,1
736,401,41,0.110729825976128,1
736,402,41,0.109670864039225,1
736,403,41,0.108712782835798,1
736,404,41,0.10426916673284,1
736,405,41,0.0974602654246863,1
736,406,41,0.0876735512528246,1
736,407,41,0.0782751853317524,1
736,408,41,0.072247797699756,1
736,409,41,0.0714519374746136,1
736,410,41,0.0797905133246548,1
736,411,41,0.105599056832209,1
736,412,41,0.143122758964074,1
736,413,41,0.157673658793623,1
736,414,41,0.151474421666116,1
736,415,41,0.137510423992543,1
737,395,41,0.154464090844494,1
737,396,41,0.148743888486771,1
737,397,41,0.148170213149128,1
737,398,41,0.141397883877026,1
737,399,41,0.129131584494455,1
737,400,41,0.120429807677862,1
737,401,41,0.117891844843029,1
737,402,41,0.116165336815447,1
737,403,41,0.114056802349717,1
737,404,41,0.105516056797591,1
737,405,41,0.0937675103712719,1
737,406,41,0.0812731650110671,1
737,407,41,0.0715665349085829,1
737,408,41,0.065166265305435,1
737,409,41,0.0634982048851422,1
737,410,41,0.0698556856143444,1
737,411,41,0.09007297074713,1
737,412,41,0.122224141056949,1
737,413,41,0.144637252990917,1
737,414,41,0.14938976312378,1
737,415,41,0.137667699493779,1
738,395,41,0.164645685029285,1
738,396,41,0.159669765303522,1
738,399,41,0.144587728237265,1
738,400,41,0.134434068999482,1
738,401,41,0.130047325882583,1
738,402,41,0.126397738778596,1
738,403,41,0.121594887421814,1
738,404,41,0.108081359722523,1
738,405,41,0.0915792184242721,1
738,406,41,0.077851390607494,1
738,407,41,0.0687150241633209,1
738,408,41,0.0639772513187861,1
738,409,41,0.0628753838693282,1
738,410,41,0.067591905159187,1
738,411,41,0.085443170263537,1
738,412,41,0.114551116777363,1
738,413,41,0.137957208186761,1
738,414,41,0.145935743976572,1
739,400,41,0.147274405299387,1
739,401,41,0.143535181423892,1
739,402,41,0.137636941892418,1
739,403,41,0.12900469335103,1
739,404,41,0.112645241895879,1
739,405,41,0.0943116353171632,1
739,406,41,0.0809044237105578,1
739,407,41,0.0716165320486041,1
739,408,41,0.0679211992819167,1
739,409,41,0.0681421886236672,1
739,410,41,0.0711747224910872,1
739,411,41,0.0856317865591825,1
739,412,41,0.112551919344308,1
739,413,41,0.137396456407066,1
740,403,41,0.139791350323318,1
740,404,41,0.120360267738796,1
740,405,41,0.100113228096692,1
740,406,41,0.0870425771981969,1
740,407,41,0.0777252692788925,1
740,408,41,0.0736442009662716,1
740,409,41,0.0739458050830733,1
740,410,41,0.0775296838263212,1
740,411,41,0.0916626150301632,1
740,412,41,0.11828371557983,1
741,404,41,0.134735813082616,1
741,405,41,0.111780424924719,1
741,406,41,0.0978145668653224,1
741,407,41,0.0884164225576085,1
741,408,41,0.0824823224856005,1
741,409,41,0.0817245389345744,1
741,410,41,0.0881841950858194,1
741,411,41,0.105873402505939,1
742,405,41,0.128261938684856,1
742,406,41,0.113454375594799,1
742,407,41,0.10281705103443,1
742,408,41,0.0952714019484993,1
742,409,41,0.0942343389105562,1
742,410,41,0.10268985663062,1
743,406,41,0.132153515912259,1
743,407,41,0.119170238996244,1
743,408,41,0.111314978552959,1
743,409,41,0.111754367859326,1
743,410,41,0.119760442024872,1
729,404,42,0.106169734557585,1
730,402,42,0.102678064467186,1
730,403,42,0.111937128896768,1
730,404,42,0.116656945227349,1
730,405,42,0.112942682014317,1
730,406,42,0.10899103590295,1
730,410,42,0.113633719120978,1
730,411,42,0.11580642814973,1
731,399,42,0.101028432947216,1
731,400,42,0.0981826258299654,1
731,401,42,0.0966042255089013,1
731,402,42,0.101705648378635,1
731,403,42,0.115836252642214,1
731,404,42,0.12571425985384,1
731,405,42,0.122455680360941,1
731,406,42,0.113877820403228,1
731,407,42,0.109641751042259,1
731,408,42,0.111763663956514,1
731,409,42,0.122617633070424,1
731,410,42,0.135790331088491,1
731,411,42,0.134459647846576,1
731,412,42,0.130911687963166,1
732,397,42,0.114260045127012,1
732,398,42,0.106091435058935,1
732,399,42,0.101570090986513,1
732,400,42,0.0977671416066437,1
732,401,42,0.0964840119258779,1
732,402,42,0.100625528197944,1
732,403,42,0.113781791835913,1
732,404,42,0.124602857198044,1
732,405,42,0.124237055190497,1
732,406,42,0.115586692673033,1
732,407,42,0.109463573902176,1
732,408,42,0.111873000989189,1
732,409,42,0.127836009474041,1
732,410,42,0.147277694508178,1
732,411,42,0.145302827889094,1
732,412,42,0.134218345890957,1
732,413,42,0.132478156154464,1
733,396,42,0.123974769949005,1
733,397,42,0.115540538775199,1
733,398,42,0.107917272526485,1
733,399,42,0.103552982341941,1
733,400,42,0.0994649040488807,1
733,401,42,0.097693251047438,1
733,402,42,0.0982856760415804,1
733,403,42,0.104363492376454,1
733,404,42,0.109705937269143,1
733,405,42,0.111321102079965,1
733,406,42,0.107637736434626,1
733,407,42,0.105384675067695,1
733,408,42,0.10828076508956,1
733,409,42,0.119478339883602,1
733,410,42,0.135356178855697,1
733,411,42,0.142681176851846,1
733,412,42,0.144343661946598,1
733,413,42,0.143037717753787,1
733,414,42,0.138079725382325,1
734,395,42,0.142271891970626,1
734,396,42,0.12355295808111,1
734,397,42,0.11558265697714,1
734,398,42,0.110444807869616,1
734,399,42,0.107844070135076,1
734,400,42,0.103116474009232,1
734,401,42,0.101134702384457,1
734,402,42,0.101213328471214,1
734,403,42,0.103911354470053,1
734,404,42,0.104955514967393,1
734,405,42,0.105949614173476,1
734,406,42,0.103097788503968,1
734,407,42,0.100650488860406,1
734,408,42,0.101856333798426,1
734,409,42,0.108536786837715,1
734,410,42,0.12235521952646,1
734,411,42,0.144652462665614,1
734,412,42,0.166625298839782,1
734,413,42,0.165858306670525,1
734,414,42,0.148430958760973,1
734,415,42,0.125487910967976,1
735,394,42,0.16655726353878,1
735,395,42,0.150394581418088,1
735,396,42,0.128673976237263,1
735,397,42,0.12046838006607,1
735,398,42,0.116894176495491,1
735,399,42,0.113852113253664,1
735,400,42,0.108090049298941,1
735,401,42,0.105653457079744,1
735,402,42,0.105597587185728,1
735,403,42,0.107755448119473,1
735,404,42,0.108594254680684,1
735,405,42,0.108920784468365,1
735,406,42,0.102999858727316,1
735,407,42,0.0940136353333993,1
735,408,42,0.0891246580272604,1
735,409,42,0.0929527546913682,1
735,410,42,0.106086232976945,1
735,411,42,0.13420894481902,1
735,412,42,0.1660511569477,1
735,413,42,0.170587838997289,1
735,414,42,0.150887286232921,1
735,415,42,0.125570841019429,1
736,395,42,0.153879206536465,1
736,396,42,0.136965348441983,1
736,397,42,0.129717226953447,1
736,398,42,0.125606392467647,1
736,399,42,0.120046229946207,1
736,400,42,0.113450339898905,1
736,401,42,0.110649660259723,1
736,402,42,0.109837797217339,1
736,403,42,0.111705566265053,1
736,404,42,0.111650116270032,1
736,405,42,0.109022411688943,1
736,406,42,0.0996691265904957,1
736,407,42,0.0870094868246426,1
736,408,42,0.0784114308916704,1
736,409,42,0.0789617201880812,1
736,410,42,0.0878495355870463,1
736,411,42,0.109850335867875,1
736,412,42,0.140055186858319,1
736,413,42,0.154713370881012,1
736,414,42,0.147733949757499,1
736,415,42,0.126942756009851,1
737,395,42,0.159135373849605,1
737,396,42,0.150485687836077,1
737,397,42,0.145120346784316,1
737,398,42,0.13894568541186,1
737,399,42,0.12922991084238,1
737,400,42,0.120668182004379,1
737,401,42,0.116278173006411,1
737,402,42,0.115089252330649,1
737,403,42,0.117182110567243,1
737,404,42,0.11288281141599,1
737,405,42,0.102628259780871,1
737,406,42,0.089809134212129,1
737,407,42,0.07838952032885,1
737,408,42,0.070720578400601,1
737,409,42,0.0696814275315454,1
737,410,42,0.0757197908567087,1
737,411,42,0.0939185632026835,1
737,412,42,0.122597547901844,1
737,413,42,0.145066972956545,1
737,414,42,0.149287097819576,1
737,415,42,0.131898963810585,1
738,395,42,0.168779287371687,1
738,396,42,0.162438952518102,1
738,397,42,0.157959435051097,1
738,398,42,0.151451420532296,1
738,399,42,0.140872601898522,1
738,400,42,0.132293960462124,1
738,401,42,0.127602452322102,1
738,402,42,0.126149706775201,1
738,403,42,0.127284588783117,1
738,404,42,0.118152730421206,1
738,405,42,0.101721989447845,1
738,406,42,0.0868441632593418,1
738,407,42,0.0761382901880896,1
738,408,42,0.0700519942262955,1
738,409,42,0.0692915688107611,1
738,410,42,0.0730944132158823,1
738,411,42,0.0881669617312454,1
738,412,42,0.114318317776387,1
738,413,42,0.137364345797833,1
738,414,42,0.147058367266615,1
738,415,42,0.135280667019817,1
739,395,42,0.17475555813301,1
739,396,42,0.16748367735969,1
739,399,42,0.149799701181213,1
739,400,42,0.143137863664022,1
739,401,42,0.140702531141809,1
739,402,42,0.138009287325965,1
739,403,42,0.134526411786733,1
739,404,42,0.122783073274334,1
739,405,42,0.105708020621333,1
739,406,42,0.0910487868511522,1
739,407,42,0.079453970112336,1
739,408,42,0.0738992429501058,1
739,409,42,0.0745244783851394,1
739,410,42,0.0770966921476929,1
739,411,42,0.0887589376667407,1
739,412,42,0.111591960259266,1
739,413,42,0.134389151470911,1
740,396,42,0.164465933267972,1
740,403,42,0.144516718651717,1
740,404,42,0.129417209121736,1
740,405,42,0.112249323799324,1
740,406,42,0.0986837402885527,1
740,407,42,0.0869777261312382,1
740,408,42,0.0807622879008531,1
740,409,42,0.0806898494923375,1
740,410,42,0.083667907297126,1
740,411,42,0.0952762074592164,1
740,412,42,0.117055581003508,1
741,404,42,0.141859469510807,1
741,405,42,0.124292096950386,1
741,406,42,0.112036435009013,1
741,407,42,0.100832270133527,1
741,408,42,0.0918779882228596,1
741,409,42,0.0893949213496524,1
741,410,42,0.0954984506660205,1
741,411,42,0.111134177044159,1
742,405,42,0.137886571844765,1
742,406,42,0.125709361032235,1
742,407,42,0.115119310100353,1
742,408,42,0.104953357153115,1
742,409,42,0.101876290664535,1
742,410,42,0.110609606561174,1
742,411,42,0.126693755905996,1
743,406,42,0.13814561453291,1
743,407,42,0.1270176496611,1
743,408,42,0.117816589612091,1
743,409,42,0.116767157049596,1
743,410,42,0.124999183529733,1
743,411,42,0.136836672727831,1
743,412,42,0.145261421182673,1
744,406,42,0.146151245471739,1
744,407,42,0.136988641172328,1
744,408,42,0.131563861085096,1
744,409,42,0.133833951689034,1
744,410,42,0.139598220113479,1
729,403,43,0.112475369424803,1
729,404,43,0.113660779278414,1
729,405,43,0.10976096736517,1
730,402,43,0.107224205908016,1
730,403,43,0.119068670094971,1
730,404,43,0.128483155471895,1
730,405,43,0.123697018427874,1
730,406,43,0.114585035285046,1
730,409,43,0.114076234342083,1
730,410,43,0.115716254840619,1
730,411,43,0.118545091040167,1
731,402,43,0.104030780742462,1
731,403,43,0.119532028635618,1
731,404,43,0.134816235403961,1
731,405,43,0.132053241699553,1
731,406,43,0.119153326397846,1
731,408,43,0.115618826609988,1
731,409,43,0.126375332501685,1
731,410,43,0.138364230278954,1
731,411,43,0.135400233258557,1
731,412,43,0.131717707411208,1
732,399,43,0.102466353726832,1
732,400,43,0.0986571350216943,1
732,401,43,0.0978473364827002,1
732,402,43,0.100848856143817,1
732,403,43,0.112894090369542,1
732,404,43,0.126572043516839,1
732,405,43,0.128299472989437,1
732,406,43,0.11973656610148,1
732,407,43,0.113020351664475,1
732,408,43,0.116693091532476,1
732,409,43,0.131054756881748,1
732,410,43,0.148373106010593,1
732,411,43,0.14512682022715,1
732,412,43,0.135208794308558,1
733,397,43,0.118959344726157,1
733,398,43,0.110693679671001,1
733,399,43,0.103500611606214,1
733,400,43,0.0990306351774768,1
733,401,43,0.0982799024304034,1
733,402,43,0.099799493564488,1
733,403,43,0.10562025006758,1
733,404,43,0.112041485460811,1
733,405,43,0.115858565608238,1
733,406,43,0.114643156304228,1
733,407,43,0.113412595644826,1
733,408,43,0.116433255701785,1
733,409,43,0.124734647163074,1
733,410,43,0.137064631226507,1
733,411,43,0.14199600666725,1
733,412,43,0.144936349377612,1
733,413,43,0.146912778954065,1
733,414,43,0.140802105522857,1
734,396,43,0.122638581364715,1
734,397,43,0.116161172817083,1
734,398,43,0.112173730316418,1
734,399,43,0.107460014185121,1
734,400,43,0.102154788672767,1
734,401,43,0.100545502447871,1
734,402,43,0.102491710960567,1
734,403,43,0.107305153103105,1
734,404,43,0.110825574610779,1
734,405,43,0.114833650481489,1
734,406,43,0.113986329301774,1
734,407,43,0.111215310861023,1
734,408,43,0.111853907248791,1
734,409,43,0.116774120374591,1
734,410,43,0.127556776642568,1
734,411,43,0.142576878607107,1
734,412,43,0.159100253964243,1
734,413,43,0.163100130140695,1
734,414,43,0.150062429649423,1
734,415,43,0.125798321299806,1
735,395,43,0.149662989066857,1
735,396,43,0.126532631330642,1
735,397,43,0.118648899402745,1
735,398,43,0.117991535862687,1
735,399,43,0.114867499006006,1
735,400,43,0.107825151352593,1
735,401,43,0.10386472235392,1
735,402,43,0.105006765972468,1
735,403,43,0.110401243348917,1
735,404,43,0.115312708578994,1
735,405,43,0.120241447987158,1
735,406,43,0.115815782566223,1
735,407,43,0.104719683362566,1
735,408,43,0.0982361279602063,1
735,409,43,0.101637764707825,1
735,410,43,0.113976100095709,1
735,411,43,0.134546135375623,1
735,412,43,0.155876152844354,1
735,413,43,0.162899441748952,1
735,414,43,0.14800915855694,1
735,415,43,0.122267973846451,1
736,396,43,0.137482034154957,1
736,397,43,0.128153779702139,1
736,398,43,0.126752775042473,1
736,399,43,0.123141293772254,1
736,400,43,0.115148166492377,1
736,401,43,0.109382475076895,1
736,402,43,0.109233329286751,1
736,403,43,0.114662436666401,1
736,404,43,0.119419204108516,1
736,405,43,0.12070268370511,1
736,406,43,0.1125907949929,1
