x,y,z,signal,mito.p
684,379,1,0.107659680494736,1
684,380,1,0.0812969542429496,1
684,381,1,0.0584353572783381,1
685,342,1,0.133192586024347,1
685,343,1,0.161295266708372,1
685,344,1,0.169388327146829,1
685,345,1,0.156899284820057,1
685,346,1,0.14318834290164,1
685,347,1,0.122846553909155,1
685,348,1,0.0892445435740761,1
685,349,1,0.0628310746628009,1
685,350,1,0.0498970707304461,1
685,376,1,0.0528219603409657,1
685,377,1,0.0657198775318309,1
685,378,1,0.0727999783876307,1
685,379,1,0.0712951077656023,1
685,380,1,0.0606428403039236,1
685,381,1,0.0518292473259141,1
686,343,1,0.105074720414619,1
686,344,1,0.112856183292128,1
686,345,1,0.116441533010466,1
686,346,1,0.118479883856839,1
686,347,1,0.109892105031306,1
686,348,1,0.0856850911874626,1
686,349,1,0.0616022138106791,1
686,376,1,0.0505244017307593,1
686,377,1,0.0578536712269054,1
686,378,1,0.061930144484508,1
686,379,1,0.0631629969402194,1
686,380,1,0.0587663297464687,1
686,381,1,0.0543101191286878,1
687,344,1,0.0938134208100474,1
687,345,1,0.0941135725679304,1
687,346,1,0.0973837779691183,1
687,347,1,0.0942799274566925,1
687,348,1,0.0796468048800287,1
687,349,1,0.0630246133338412,1
687,350,1,0.0479677375513907,1
687,376,1,0.0545024735438438,1
687,377,1,0.0629548203855331,1
687,378,1,0.062770082479034,1
687,379,1,0.0611499482919015,1
687,380,1,0.0590606443852469,1
687,381,1,0.0568079432238153,1
687,382,1,0.0477675862840421,1
688,346,1,0.0840810857238711,1
688,347,1,0.0828419573131179,1
688,348,1,0.0747326358991938,1
688,349,1,0.0644427868068172,1
688,350,1,0.0503948699862573,1
688,375,1,0.0471997836791312,1
688,376,1,0.05759116317637,1
688,377,1,0.067968941765293,1
688,378,1,0.0656225401141733,1
688,379,1,0.0617950130732231,1
688,380,1,0.0615041790646836,1
688,381,1,0.0596788680370082,1
688,382,1,0.0509303369952208,1
689,347,1,0.0808321428255398,1
689,348,1,0.0748459697884662,1
689,349,1,0.067636213953415,1
689,350,1,0.0541697757892218,1
689,376,1,0.056797964214841,1
689,377,1,0.0693499644699189,1
689,378,1,0.0701568995974155,1
689,379,1,0.067784179812989,1
689,380,1,0.0686081874618634,1
689,381,1,0.0648197468765461,1
690,347,1,0.080979225001789,1
690,348,1,0.0704362397112811,1
690,349,1,0.0642156681694333,1
690,350,1,0.0537694552201711,1
690,375,1,0.0478127292767484,1
690,376,1,0.0538890410186803,1
690,377,1,0.0648531585222564,1
690,378,1,0.0712203132899047,1
690,379,1,0.0732880781669479,1
690,380,1,0.0732076629843883,1
690,381,1,0.0668598290208625,1
691,348,1,0.0668524289244485,1
691,349,1,0.0586897258239632,1
691,350,1,0.0503749089625832,1
691,375,1,0.0521023475534452,1
691,376,1,0.0538976013251739,1
691,377,1,0.0590352399925208,1
691,378,1,0.0683589466841028,1
691,379,1,0.0765630987405385,1
691,380,1,0.0774590574486978,1
691,381,1,0.0692093446036982,1
692,349,1,0.0560968186053741,1
692,350,1,0.0477727441091626,1
692,375,1,0.0542115253177316,1
692,376,1,0.0570644217888078,1
692,377,1,0.06024007908569,1
692,378,1,0.069260141366248,1
692,379,1,0.0801661581940793,1
692,380,1,0.0844280726979701,1
692,381,1,0.0760496186142999,1
693,349,1,0.0487799387101292,1
693,374,1,0.0477032757792187,1
693,375,1,0.0537470625644908,1
693,376,1,0.0592747963224154,1
693,377,1,0.0657657449044054,1
693,378,1,0.0745703808201428,1
693,379,1,0.0817901216756194,1
693,380,1,0.084126742695654,1
693,381,1,0.0776438374353553,1
694,374,1,0.0487602902819169,1
694,375,1,0.0531763834801859,1
694,376,1,0.059646027479161,1
694,377,1,0.0688266075293763,1
694,378,1,0.0767522911323689,1
694,379,1,0.0795013217497959,1
694,380,1,0.076623952660928,1
695,352,1,0.0488106391913531,1
695,353,1,0.0477027738230444,1
695,370,1,0.0477442408133484,1
695,371,1,0.0496376585772732,1
695,372,1,0.0493725295340192,1
695,373,1,0.0489376912122394,1
695,374,1,0.0534787354292042,1
695,375,1,0.0588579502740452,1
695,376,1,0.0640548738730212,1
695,377,1,0.0701274735438438,1
695,378,1,0.0736469016884387,1
695,379,1,0.0749411430836956,1
695,380,1,0.0702238010377015,1
696,352,1,0.0506582106227825,1
696,353,1,0.0534108420994719,1
696,354,1,0.0491493544086156,1
696,368,1,0.0492718617724028,1
696,369,1,0.0504712184220874,1
696,370,1,0.0516226457714394,1
696,371,1,0.0524945646862927,1
696,372,1,0.0525809552513344,1
696,373,1,0.0535539927866433,1
696,374,1,0.0597081979073609,1
696,375,1,0.0660987071628797,1
696,376,1,0.0693656964376814,1
696,377,1,0.0709954669810704,1
696,378,1,0.0718221918058823,1
696,379,1,0.0734120703591789,1
697,352,1,0.0494427012037522,1
697,353,1,0.0521618068171588,1
697,354,1,0.0498844015970646,1
697,366,1,0.0475764762392823,1
697,367,1,0.05225011503513,1
697,368,1,0.0573984661084962,1
697,369,1,0.057577445044756,1
697,370,1,0.0571846327782407,1
697,371,1,0.056862611360931,1
697,372,1,0.0570527235047934,1
697,373,1,0.0587885300357109,1
697,374,1,0.064468533852261,1
697,375,1,0.0705192578522056,1
697,376,1,0.0737490542784989,1
697,377,1,0.0744066950157086,1
697,378,1,0.0737910683108611,1
698,353,1,0.0489617249940944,1
698,354,1,0.0485459279439567,1
698,363,1,0.0502005167635809,1
698,364,1,0.0523192106551001,1
698,365,1,0.0541876718794124,1
698,366,1,0.0566498059888289,1
698,367,1,0.0660167530488157,1
698,368,1,0.072541461940685,1
698,369,1,0.06896011584884,1
698,370,1,0.0652511045680873,1
698,371,1,0.0633604069858257,1
698,372,1,0.0630700058017718,1
698,373,1,0.0648965611998433,1
698,374,1,0.0693862556007488,1
698,375,1,0.0744693283256502,1
698,376,1,0.0781239780532978,1
698,377,1,0.0781627699478225,1
699,355,1,0.0497423750512657,1
699,356,1,0.0542086518440631,1
699,357,1,0.054215823505332,1
699,358,1,0.0501987644255592,1
699,363,1,0.0540892884692479,1
699,364,1,0.059823521586977,1
699,365,1,0.0628017808611553,1
699,366,1,0.0667634173666881,1
699,367,1,0.0810146865523548,1
699,368,1,0.0878506623753562,1
699,369,1,0.0789613792154219,1
699,370,1,0.0718995772170424,1
699,371,1,0.0703896750103686,1
699,372,1,0.0713525892618746,1
699,373,1,0.0732493644212887,1
699,374,1,0.0753826601277467,1
699,375,1,0.0775357515429712,1
699,376,1,0.0788340687021344,1
700,352,1,0.0534394325613283,1
700,353,1,0.0504891505809851,1
700,354,1,0.0508003093059958,1
700,355,1,0.0596556277667103,1
700,356,1,0.0702057546612312,1
700,357,1,0.0667357526683149,1
700,358,1,0.0552872865309637,1
700,359,1,0.0488964586685319,1
700,360,1,0.047385762950301,1
700,362,1,0.0493294935549549,1
700,363,1,0.0589134840601322,1
700,364,1,0.0668458523968473,1
700,365,1,0.0736565560790488,1
700,366,1,0.0786577949189099,1
700,367,1,0.0871433129482619,1
700,368,1,0.0895187018170164,1
700,369,1,0.0812762147363464,1
700,370,1,0.0756565839240907,1
700,371,1,0.0771615867980452,1
700,372,1,0.0793371129491083,1
700,373,1,0.0800247147590456,1
700,374,1,0.0806843873667574,1
700,375,1,0.0813711235277235,1
701,353,1,0.0640075156605517,1
701,354,1,0.0616397793691612,1
701,355,1,0.0696180751929628,1
701,356,1,0.0774750238630566,1
701,357,1,0.0686909110416797,1
701,358,1,0.0549897317199945,1
701,359,1,0.0505164305464823,1
701,360,1,0.0518961848349073,1
701,361,1,0.0526371983886618,1
701,362,1,0.0571168596775323,1
701,363,1,0.0675162374105785,1
701,364,1,0.0781848980996504,1
701,365,1,0.0923650818750034,1
701,366,1,0.100245643525369,1
701,367,1,0.098909424166457,1
701,368,1,0.0914193964426059,1
701,369,1,0.0818607201583868,1
701,370,1,0.0769069838058238,1
701,371,1,0.078581593763634,1
701,372,1,0.0795206846340767,1
701,373,1,0.0804990903952976,1
701,374,1,0.0849791664743002,1
702,354,1,0.0693048304943894,1
702,355,1,0.0733873152031813,1
702,356,1,0.0732927971561315,1
702,357,1,0.0623344927258555,1
702,358,1,0.0529801817362687,1
702,359,1,0.0520922423039959,1
702,360,1,0.0535429737966133,1
702,361,1,0.0561951058323196,1
702,362,1,0.0626631688196318,1
702,363,1,0.0735559243861395,1
702,364,1,0.0894765916014352,1
702,365,1,0.110688321741332,1
702,366,1,0.120298636391267,1
702,367,1,0.111736069592022,1
702,368,1,0.0935452018808821,1
702,369,1,0.0803528979138245,1
702,370,1,0.0753194917986493,1
702,371,1,0.07633246941566,1
702,372,1,0.0784236008034761,1
703,356,1,0.0747105798847802,1
703,357,1,0.0641141107130408,1
703,358,1,0.0570540159667991,1
703,359,1,0.056643776503286,1
703,360,1,0.0579303352639229,1
703,361,1,0.0628634944190649,1
703,362,1,0.071857809654179,1
703,363,1,0.0838043305340169,1
703,364,1,0.103910614914709,1
703,365,1,0.12583768370033,1
703,366,1,0.130438704165811,1
703,367,1,0.116080761778789,1
703,368,1,0.092741903681355,1
703,369,1,0.0783928221733868,1
703,370,1,0.0743989462551256,1
704,357,1,0.0682840379908326,1
704,358,1,0.0618187643168722,1
704,359,1,0.0621181766662589,1
704,360,1,0.0646370829207073,1
704,361,1,0.0705733308556536,1
704,362,1,0.0814892425321425,1
704,363,1,0.093855987895919,1
704,364,1,0.109922138241448,1
704,365,1,0.120973457855976,1
704,366,1,0.117491961968386,1
704,367,1,0.104350436729524,1
704,368,1,0.087701199664436,1
705,359,1,0.0662177819880379,1
705,360,1,0.0690676847564218,1
705,361,1,0.0733941862918907,1
705,362,1,0.0857013882316369,1
705,363,1,0.098637532240615,1
705,364,1,0.106280280881931,1
705,365,1,0.104710330289327,1
673,353,2,0.136535830557486,1
673,355,2,0.0719633707370635,1
673,356,2,0.0638064205953664,1
673,357,2,0.0592937985196248,1
673,358,2,0.0572266468106029,1
673,359,2,0.0574192476952577,1
674,354,2,0.132210290854207,1
674,355,2,0.084639158795032,1
674,356,2,0.0698121729289637,1
674,357,2,0.063556771038925,1
674,358,2,0.0595705356751254,1
674,359,2,0.0566921927311648,1
674,360,2,0.0545381575181036,1
674,361,2,0.055265513054756,1
674,362,2,0.057762465489461,1
674,363,2,0.0611380095498395,1
674,364,2,0.0667237417888386,1
674,365,2,0.0757432991074967,1
675,355,2,0.11005346440413,1
675,356,2,0.0869391881116772,1
675,357,2,0.074042509279757,1
675,358,2,0.0635522985192401,1
675,359,2,0.0570195883858378,1
675,360,2,0.0535330368677973,1
675,361,2,0.0531926745129089,1
675,362,2,0.0537699661935222,1
675,363,2,0.0558763065528473,1
675,364,2,0.0594650166723992,1
675,365,2,0.0634858960294028,1
675,366,2,0.0662508028894208,1
675,367,2,0.0709421213632163,1
675,368,2,0.0751506000774852,1
676,355,2,0.171802814494119,1
676,356,2,0.128140610536448,1
676,357,2,0.0917175884674012,1
676,358,2,0.067771128952457,1
676,359,2,0.0577085307493904,1
676,360,2,0.0550217066288705,1
676,361,2,0.0544769609449963,1
676,362,2,0.0535104398227766,1
676,363,2,0.0547076022927771,1
676,364,2,0.0588483439750447,1
676,365,2,0.0626124261601427,1
676,366,2,0.063030799117115,1
676,367,2,0.0624046223154302,1
676,368,2,0.0608312091269411,1
676,369,2,0.0594627383323984,1
676,370,2,0.0596299047670712,1
676,371,2,0.0612122810292836,1
676,372,2,0.0619650469701132,1
677,356,2,0.172342654833822,1
677,357,2,0.102230233963757,1
677,358,2,0.0677297581453721,1
677,359,2,0.0577361714019589,1
677,360,2,0.0563296661557414,1
677,361,2,0.0557134022370678,1
677,362,2,0.052918083445483,1
677,363,2,0.052322859605972,1
677,364,2,0.0557898618847448,1
677,365,2,0.0601890598994462,1
677,366,2,0.0612808536530002,1
677,367,2,0.060306217071675,1
677,368,2,0.0569684369476679,1
677,369,2,0.0543081233268929,1
677,370,2,0.0540049177518057,1
677,371,2,0.0552382270778076,1
677,372,2,0.0565221828800795,1
677,373,2,0.0570271628143364,1
677,374,2,0.0576024466702524,1
677,375,2,0.0596074099167207,1
678,356,2,0.174298877234048,1
678,357,2,0.0962607547266358,1
678,358,2,0.0638195015131544,1
678,359,2,0.0548822710185341,1
678,360,2,0.0536381831605498,1
678,361,2,0.0524649943578924,1
678,362,2,0.0490388849758349,1
678,364,2,0.0492068419163391,1
678,365,2,0.0547314256738404,1
678,366,2,0.0592631341071081,1
678,367,2,0.0614615398413977,1
678,368,2,0.0582822035363876,1
678,369,2,0.0540022486674777,1
678,370,2,0.0525241109688882,1
678,371,2,0.0529273290574121,1
678,372,2,0.0542933592027719,1
678,373,2,0.0557353861140671,1
678,374,2,0.058645872287537,1
678,375,2,0.0643921523534495,1
678,376,2,0.0693727478699264,1
678,377,2,0.0718540885658928,1
679,355,2,0.197522820430547,1
679,356,2,0.119826196442298,1
679,357,2,0.076228387149768,1
679,358,2,0.0578485795277481,1
679,359,2,0.0512657519257804,1
679,360,2,0.0497738179467114,1
679,361,2,0.0487915858968085,1
679,365,2,0.0531864045693185,1
679,366,2,0.0609892742245132,1
679,367,2,0.0642468916469106,1
679,368,2,0.0599929603501993,1
679,369,2,0.0552934542798839,1
679,370,2,0.0551069429952839,1
679,371,2,0.0577169047008971,1
679,372,2,0.059220645170102,1
679,373,2,0.0591718021291887,1
679,374,2,0.0632814285401003,1
679,375,2,0.0736638900494997,1
679,376,2,0.08411524880098,1
679,377,2,0.0879040440619174,1
679,378,2,0.0929506332895507,1
680,354,2,0.131374759253403,1
680,355,2,0.0992545235448826,1
680,356,2,0.0742692852644231,1
680,357,2,0.0588842563844497,1
680,358,2,0.0508409707618403,1
680,365,2,0.0504636139363329,1
680,366,2,0.058987460978468,1
680,367,2,0.0596730068720986,1
680,368,2,0.0538212198263624,1
680,369,2,0.0516242748747117,1
680,370,2,0.0549952382092839,1
680,371,2,0.0629180964302175,1
680,372,2,0.0678388419386536,1
680,373,2,0.0690230858000482,1
680,374,2,0.0759407933134196,1
680,375,2,0.0903351831290017,1
680,376,2,0.111548800864572,1
680,377,2,0.12599821349289,1
680,378,2,0.140171796694837,1
680,379,2,0.162393498726149,1
681,351,2,0.126570732081259,1
681,352,2,0.113605979576071,1
681,353,2,0.0966094068727142,1
681,354,2,0.0780178819512574,1
681,355,2,0.0633019215772047,1
681,356,2,0.0536246453724714,1
681,357,2,0.048328166130349,1
681,366,2,0.0507211384938323,1
681,367,2,0.053643587455169,1
681,368,2,0.0482918479479887,1
681,371,2,0.0521251429763551,1
681,372,2,0.0588415630581031,1
681,373,2,0.068060610384479,1
681,374,2,0.0861729384858299,1
681,375,2,0.106337906653032,1
681,376,2,0.139563041078699,1
681,377,2,0.173806334992301,1
681,378,2,0.211191129137129,1
681,379,2,0.241187837747374,2
681,380,2,0.216237814547981,2
682,349,2,0.142176711849696,1
682,350,2,0.0993412387282886,1
682,351,2,0.0864502166719375,1
682,352,2,0.083039806194661,1
682,353,2,0.0770892930860424,1
682,354,2,0.0660082047652245,1
682,355,2,0.0542128478369933,1
682,373,2,0.0549588989868444,1
682,374,2,0.0703355479038599,1
682,375,2,0.0863029301063479,1
682,376,2,0.121888352635382,1
682,377,2,0.175880778591616,1
682,378,2,0.237657240326469,1
682,379,2,0.263267080408402,1
682,380,2,0.206836241529144,1
682,381,2,0.130182712528364,1
683,348,2,0.134762392342123,1
683,349,2,0.0891821928023404,1
683,350,2,0.0704939736885033,1
683,351,2,0.0632381280571836,1
683,352,2,0.0615055616984571,1
683,353,2,0.0594988070395344,1
683,354,2,0.0543684722853825,1
683,374,2,0.0533009167030239,1
683,375,2,0.0603919103083788,1
683,376,2,0.0815795525633597,1
683,377,2,0.121755487541195,1
683,378,2,0.161292886173701,1
683,379,2,0.169434122381989,1
683,380,2,0.128644117665164,1
683,381,2,0.0860967733992612,1
683,382,2,0.0603640532435675,1
684,347,2,0.158100336698977,1
684,348,2,0.0975563607213126,1
684,349,2,0.0659909098201528,1
684,350,2,0.0550552264807022,1
684,351,2,0.0501273844541371,1
684,352,2,0.0480412095078266,1
684,376,2,0.0581997384489725,1
684,377,2,0.08066802419662,1
684,378,2,0.0918150160568266,1
684,379,2,0.0868675015562445,1
684,380,2,0.0698523955488715,1
684,381,2,0.0563276282737882,1
684,382,2,0.0474186966856417,1
685,342,2,0.127636261804566,1
685,345,2,0.192808436018538,1
685,346,2,0.190940461721772,1
685,347,2,0.153997737674505,1
685,348,2,0.0975597030881739,1
685,349,2,0.060879691480783,1
685,350,2,0.0482385925019025,1
685,377,2,0.0550971082611382,1
685,378,2,0.0600983951926088,1
685,379,2,0.0596382426498708,1
685,380,2,0.053413384943325,1
685,381,2,0.0480884835599795,1
686,344,2,0.119512182277973,1
686,345,2,0.143975710755515,1
686,346,2,0.161904611446726,1
686,347,2,0.145245052719946,1
686,348,2,0.0996282855225788,1
686,349,2,0.0623777751744186,1
686,377,2,0.0499819013239043,1
686,378,2,0.0528749993748091,1
686,379,2,0.0540446955243255,1
686,380,2,0.0514882778144556,1
686,381,2,0.0485213621486716,1
687,345,2,0.103770980926483,1
687,346,2,0.11545896131357,1
687,347,2,0.111552443803992,1
687,348,2,0.0880589952277734,1
687,349,2,0.0626145662367661,1
687,377,2,0.0539323354901458,1
687,378,2,0.0535459614878544,1
687,379,2,0.0525302546720037,1
687,380,2,0.0514850676995205,1
687,381,2,0.0501585989144377,1
688,346,2,0.0894765374983745,1
688,347,2,0.0864355487310356,1
688,348,2,0.0763894940416419,1
688,349,2,0.0629652141846395,1
688,350,2,0.0489453257552499,1
688,376,2,0.0485213952116531,1
688,377,2,0.0566215401453367,1
688,378,2,0.0542027666333488,1
688,379,2,0.0521728258071888,1
688,380,2,0.0537983582774894,1
688,381,2,0.0535325980318605,1
688,382,2,0.049114187419158,1
689,347,2,0.0873233619228334,1
689,348,2,0.0762461149193254,1
689,349,2,0.0660444958960544,1
689,350,2,0.0527306463973998,1
689,376,2,0.0476689834559092,1
689,377,2,0.0570215421074744,1
689,378,2,0.0569563899994845,1
689,379,2,0.0567477205058006,1
689,380,2,0.061525814277514,1
689,381,2,0.0613022904879413,1
689,382,2,0.0547439956182773,1
690,348,2,0.0775637889513182,1
690,349,2,0.0633517985877226,1
690,350,2,0.0531832305230905,1
690,377,2,0.0535007553749106,1
690,378,2,0.0579249069234989,1
690,379,2,0.0619855820873759,1
690,380,2,0.0683647597574028,1
690,381,2,0.0677177292315422,1
690,382,2,0.059538548743347,1
691,348,2,0.0771888908093472,1
691,349,2,0.0573533922474787,1
691,350,2,0.0498976478297603,1
691,377,2,0.0494677689552117,1
691,378,2,0.0560662323417228,1
691,379,2,0.0655148028859582,1
691,380,2,0.0731162588690546,1
691,381,2,0.0718306138489985,1
692,349,2,0.0528454530922135,1
692,376,2,0.0477328821763262,1
692,377,2,0.0501344960008941,1
692,378,2,0.0564545841114556,1
692,379,2,0.0678723377446805,1
692,380,2,0.0777209643541143,1
692,381,2,0.0773355642069155,1
693,376,2,0.0489935285766115,1
693,377,2,0.0540896611792217,1
693,378,2,0.0602503947359309,1
693,379,2,0.0675228500068867,1
693,380,2,0.074355711898172,1
693,381,2,0.0768866170091943,1
694,376,2,0.0488496685381997,1
694,377,2,0.05579367915625,1
694,378,2,0.0618991794994318,1
694,379,2,0.0656211033773391,1
694,380,2,0.0665274318388,1
695,352,2,0.0537722806022301,1
695,353,2,0.0539252179319377,1
695,375,2,0.0496736280954645,1
695,376,2,0.0526704477251899,1
695,377,2,0.0570168772213514,1
695,378,2,0.0600209436554856,1
695,379,2,0.0629786858467547,1
695,380,2,0.0610952200402738,1
696,352,2,0.0548005212938105,1
696,353,2,0.0644773165824486,1
696,354,2,0.0589260960847274,1
696,355,2,0.0476237112170024,1
696,374,2,0.0508924528298257,1
696,375,2,0.0553553962729387,1
696,376,2,0.0575028249011429,1
696,377,2,0.0592898309618399,1
696,378,2,0.0608205448125312,1
696,379,2,0.0637021940546459,1
697,352,2,0.0482624820089289,1
697,353,2,0.0596535898847571,1
697,354,2,0.0640145190011873,1
697,355,2,0.0574440208856089,1
697,356,2,0.0479134631643279,1
697,369,2,0.0487381020155771,1
697,370,2,0.048973272991829,1
697,371,2,0.0491773317024507,1
697,372,2,0.0492805843880785,1
697,373,2,0.0506092713986502,1
697,374,2,0.0545873492231859,1
697,375,2,0.0590862952474717,1
697,376,2,0.0619204840824467,1
697,377,2,0.0642752296278171,1
697,378,2,0.0656465498502235,1
698,353,2,0.050221634991609,1
698,354,2,0.0572767282104612,1
698,355,2,0.059967676186497,1
698,356,2,0.0600546017706946,1
698,357,2,0.0556821366794321,1
698,367,2,0.0523956703027771,1
698,368,2,0.058170035868646,1
698,369,2,0.0567236386323362,1
698,370,2,0.0550422297232309,1
698,371,2,0.0541618046049447,1
698,372,2,0.0542507019451325,1
698,373,2,0.056175466421284,1
698,374,2,0.0603583002847793,1
698,375,2,0.065120529836804,1
698,376,2,0.0697712048891084,1
698,377,2,0.0730875060980161,1
698,378,2,0.0723469794718079,1
699,354,2,0.0490484071145188,1
699,355,2,0.0585905669365952,1
699,356,2,0.0711554437201207,1
699,357,2,0.0719882882022433,1
699,358,2,0.0619485395251473,1
699,359,2,0.0497876082157397,1
699,364,2,0.0505741825580581,1
699,365,2,0.0540725826463928,1
