x,y,z,signal,mito.p
258,418,2,0.174787151345449,1
259,414,2,0.171942700963294,1
259,415,2,0.139750081371003,1
259,416,2,0.140013190566658,1
259,417,2,0.140329885838214,1
252,416,3,0.118930550329601,1
252,417,3,0.125413118948633,2
252,418,3,0.107495303373415,1
253,415,3,0.196965378561761,2
253,416,3,0.285928688414847,2
253,417,3,0.310042302341561,2
253,418,3,0.238659854201629,2
253,419,3,0.137595216577678,1
254,414,3,0.186431861306876,2
254,415,3,0.339662718153159,2
254,416,3,0.493527254092211,2
254,417,3,0.505660141981821,2
254,418,3,0.366046135819939,2
254,419,3,0.191832813559218,2
255,413,3,0.1293367690941,1
255,414,3,0.233046240852014,2
255,415,3,0.413549608995978,2
255,416,3,0.51869657503099,2
255,417,3,0.465908579389244,2
255,418,3,0.319586106295538,2
255,419,3,0.174028794755014,2
256,407,3,0.159143936648346,1
256,408,3,0.160406100940056,1
256,409,3,0.138163731539555,1
256,413,3,0.147162188664538,1
256,414,3,0.27002024849127,2
256,415,3,0.452119512651171,2
256,416,3,0.500435229066107,2
256,417,3,0.402005723093899,2
256,418,3,0.254896038444048,2
256,419,3,0.147520615430251,1
257,413,3,0.170788466266237,1
257,414,3,0.2835123976322,2
257,415,3,0.453450351761269,2
257,416,3,0.515518873840704,2
257,417,3,0.430768521233023,2
257,418,3,0.266422034267388,2
257,419,3,0.151322389414306,1
258,414,3,0.200164805136646,1
258,415,3,0.252980261087424,2
258,416,3,0.303665763698606,2
258,417,3,0.298100506462358,2
258,418,3,0.213509361127975,1
258,419,3,0.140305034498997,1
259,415,3,0.125271970074707,1
259,416,3,0.138917399198063,2
259,417,3,0.156729665713299,1
259,418,3,0.138018206329164,1
279,432,3,0.230756479094,1
279,433,3,0.234774653297969,1
280,433,3,0.225006477939802,1
252,415,4,0.11937326966389,1
252,416,4,0.149811495318186,2
252,417,4,0.161234671280383,2
252,418,4,0.133537402864567,1
253,414,4,0.138000640868788,1
253,415,4,0.232652514844918,2
253,416,4,0.353750578061146,2
253,417,4,0.395959573808309,2
253,418,4,0.298601765308329,2
253,419,4,0.15623165305097,1
254,414,4,0.193104199417053,2
254,415,4,0.355914700489303,2
254,416,4,0.538197145589846,2
254,417,4,0.577030831723226,2
254,418,4,0.414888431313255,2
254,419,4,0.204329658749634,2
255,413,4,0.123499445599926,1
255,414,4,0.211461668486453,2
255,415,4,0.365415342223741,2
255,416,4,0.467564133046784,2
255,417,4,0.454209958733552,2
255,418,4,0.323448680096922,2
255,419,4,0.177185936782233,2
256,403,4,0.176911622241561,1
256,404,4,0.210653272576318,1
256,405,4,0.20324170631339,1
256,407,4,0.150684574443118,1
256,408,4,0.153466409549686,1
256,409,4,0.135926690208471,1
256,413,4,0.142172828452227,1
256,414,4,0.255428965614884,2
256,415,4,0.417001480452107,2
256,416,4,0.457952832518854,2
256,417,4,0.409115706873561,2
256,418,4,0.28478795543716,2
256,419,4,0.172525030240004,2
257,410,4,0.16742273890565,1
257,413,4,0.167384457984477,1
257,414,4,0.264223358017795,2
257,415,4,0.408513215189562,2
257,416,4,0.474411127859816,2
257,417,4,0.461044690186157,2
257,418,4,0.321294200036473,2
257,419,4,0.192772186967866,2
257,420,4,0.161786125743785,1
257,421,4,0.18890065610421,1
258,414,4,0.180654616255887,1
258,415,4,0.223214031515778,2
258,416,4,0.287352488606136,2
258,417,4,0.334860578576688,2
258,418,4,0.261980653899691,2
258,419,4,0.174080096479463,1
258,421,4,0.233656258872902,1
259,415,4,0.121541263466612,1
259,416,4,0.143566871960129,2
259,417,4,0.177142894791717,2
259,418,4,0.159649139006297,1
278,432,4,0.215909084351144,1
278,433,4,0.227320598098035,1
279,431,4,0.164767204388571,1
279,432,4,0.275127529330111,1
279,433,4,0.318716008850395,3
279,434,4,0.219133314173636,1
280,432,4,0.236983092144293,1
280,433,4,0.297959622092285,3
280,434,4,0.238223567120113,1
281,433,4,0.171223587126222,1
252,415,5,0.140175343451039,1
252,416,5,0.176504202148656,2
252,417,5,0.183850135387499,2
252,418,5,0.143506745425334,2
253,414,5,0.150652196767013,1
253,415,5,0.262956985710252,2
253,416,5,0.398710774559616,2
253,417,5,0.436977196112967,2
253,418,5,0.315071939276841,2
253,419,5,0.155351059612051,2
254,414,5,0.18504164108193,2
254,415,5,0.334399885003343,2
254,416,5,0.505501872494908,2
254,417,5,0.54658143679262,2
254,418,5,0.388001951365148,2
254,419,5,0.188346748968724,2
255,403,5,0.188415459855818,1
255,404,5,0.209372641106553,1
255,405,5,0.17419163294483,1
255,414,5,0.186469853678393,2
255,415,5,0.299257061579575,2
255,416,5,0.384259438266917,2
255,417,5,0.4004575339546,2
255,418,5,0.301792018408699,2
255,419,5,0.175620446686411,2
256,402,5,0.155435328134823,1
256,403,5,0.259244938646648,1
256,404,5,0.312329755702318,4
256,405,5,0.262576412758358,1
256,406,5,0.185488111561762,1
256,407,5,0.1471271178583,1
256,408,5,0.149520565126427,1
256,413,5,0.139386100024392,1
256,414,5,0.226699302594715,2
256,415,5,0.341248611114317,2
256,416,5,0.385520231947756,2
256,417,5,0.405505902571785,2
256,418,5,0.321914317295359,2
256,419,5,0.206521770494528,2
256,420,5,0.159323138008299,1
256,421,5,0.143622814524897,1
257,413,5,0.159244941051229,1
257,414,5,0.219871808929342,2
257,415,5,0.310613294021328,2
257,416,5,0.383678635898809,2
257,417,5,0.459843313688873,2
257,418,5,0.368849708334007,2
257,419,5,0.229005463591574,2
257,420,5,0.200649316079603,1
257,421,5,0.219199055403843,1
257,422,5,0.176435563398976,1
258,414,5,0.154786776711811,1
258,415,5,0.186271006895952,2
258,416,5,0.255162345731735,2
258,417,5,0.348571183853838,2
258,418,5,0.296839255911228,2
258,419,5,0.191095304681507,1
258,420,5,0.18202874983745,1
258,421,5,0.231355532227919,1
258,422,5,0.202150916472184,1
259,416,5,0.148879503971597,1
259,417,5,0.187791086489489,2
259,418,5,0.172313475249749,1
259,421,5,0.1407483309326,1
277,432,5,0.195091801592486,1
277,433,5,0.189585564784015,1
278,431,5,0.154049604475367,1
278,432,5,0.265290510832924,1
278,433,5,0.29731115482959,3
278,434,5,0.200132583758271,1
279,431,5,0.161884869841021,1
279,432,5,0.288827193766096,3
279,433,5,0.40101085196787,3
279,434,5,0.297670495335883,3
279,435,5,0.139556200047245,1
280,431,5,0.154427183724568,1
280,432,5,0.23558004348251,3
280,433,5,0.363643214504737,3
280,434,5,0.304996194030023,3
280,435,5,0.145226693748014,1
281,432,5,0.143035988682698,1
281,433,5,0.189312909403872,3
281,434,5,0.169443836887111,1
252,415,6,0.175758193078963,1
252,416,6,0.207578968346487,2
252,417,6,0.192690864056177,2
252,418,6,0.13689952335444,1
253,414,6,0.17723848888853,1
253,415,6,0.287293552338676,2
253,416,6,0.409774273374254,2
253,417,6,0.412888108907105,2
253,418,6,0.279530628776634,2
253,419,6,0.139500101184746,1
254,404,6,0.133864930771166,1
254,414,6,0.183733116478648,2
254,415,6,0.294687637301545,2
254,416,6,0.423292872900417,2
254,417,6,0.446790144759592,2
254,418,6,0.319362095578419,2
254,419,6,0.168748071526458,2
255,403,6,0.234250550937479,1
255,404,6,0.267043930915826,4
255,405,6,0.219695577226276,4
255,414,6,0.176382446216268,1
255,415,6,0.247017839294,2
255,416,6,0.314165652895538,2
255,417,6,0.349738583629001,2
255,418,6,0.288608112438953,2
255,419,6,0.190191230514242,2
255,420,6,0.137684847314911,1
255,421,6,0.107734715428481,1
256,402,6,0.179579997218381,1
256,403,6,0.327814123813195,4
256,404,6,0.415931105499141,4
256,405,6,0.327420157348052,4
256,406,6,0.207440440465281,1
256,414,6,0.196730956011182,1
256,415,6,0.266440910224122,2
256,416,6,0.329790616826831,2
256,417,6,0.411104823934694,2
256,418,6,0.362820511340771,2
256,419,6,0.243921268648964,2
256,420,6,0.20209291799111,1
256,421,6,0.178918773656263,1
256,422,6,0.129245984158239,1
257,401,6,0.123016100878499,1
257,414,6,0.177042359282027,1
257,415,6,0.230371842401102,2
257,416,6,0.319130462341192,2
257,417,6,0.453370086864989,2
257,418,6,0.401226398561715,2
257,419,6,0.251973222784189,2
257,420,6,0.228701091794956,1
257,421,6,0.234848522010183,1
257,422,6,0.170853894900981,1
258,415,6,0.163116568098104,1
258,416,6,0.23143120437549,2
258,417,6,0.335377322920923,2
258,418,6,0.301114527859662,2
258,419,6,0.190615711105622,1
258,420,6,0.175554693433302,1
258,421,6,0.201840966048863,1
258,422,6,0.160894314936946,1
259,416,6,0.150273884120766,1
259,417,6,0.177925790125908,2
259,418,6,0.165192418376997,1
259,421,6,0.118629280441796,1
276,432,6,0.22274968298011,1
276,433,6,0.199063266820714,1
277,431,6,0.168497394011864,1
277,432,6,0.287899554710169,3
277,433,6,0.283591628558875,3
277,434,6,0.181117173379101,1
278,431,6,0.160155988501873,1
278,432,6,0.305016657009871,3
278,433,6,0.378131148512276,3
278,434,6,0.268401533006618,3
278,435,6,0.144215868230529,1
279,431,6,0.142111547718803,1
279,432,6,0.273626998975841,3
279,433,6,0.453783915164862,3
279,434,6,0.36912777402022,3
279,435,6,0.176988568816785,3
280,432,6,0.207858933651277,3
280,433,6,0.372896016129541,3
280,434,6,0.328571494525636,3
280,435,6,0.160199463316874,1
281,433,6,0.17809447144628,3
281,434,6,0.162520737102023,1
250,411,7,0.213587461901827,5
250,412,7,0.247009783949406,5
250,413,7,0.215807611055068,5
251,410,7,0.168839385470024,1
251,411,7,0.227393120245183,5
251,412,7,0.239878014670634,5
251,413,7,0.207227130131279,1
252,415,7,0.212896914480807,1
252,416,7,0.222144329845345,2
252,417,7,0.177048611191264,2
252,418,7,0.116686932470916,1
253,414,7,0.210896616120461,1
253,415,7,0.294288380759355,2
253,416,7,0.36428100543012,2
253,417,7,0.32519808453043,2
253,418,7,0.210701123727785,2
253,419,7,0.11682827371128,1
254,403,7,0.172659350105378,1
254,404,7,0.212165104458823,4
254,405,7,0.207096585457251,4
254,414,7,0.201181473784687,1
254,415,7,0.258806920267189,2
254,416,7,0.329503942742514,2
254,417,7,0.336387054354291,2
254,418,7,0.253756892489476,2
254,419,7,0.157386681259585,1
254,420,7,0.108105165096572,1
255,402,7,0.185611250127924,1
255,403,7,0.29236926103587,4
255,404,7,0.360224886946244,4
255,405,7,0.312150542319462,4
255,406,7,0.217732429634281,4
255,407,7,0.171534595564953,1
255,414,7,0.171816472511221,1
255,415,7,0.206399473531532,1
255,416,7,0.270034796203148,2
255,417,7,0.330145220309587,2
255,418,7,0.305913349115076,2
255,419,7,0.227389465282859,2
255,420,7,0.178701171146112,1
255,421,7,0.133351071923503,1
256,401,7,0.119967922415538,1
256,402,7,0.220555647570835,4
256,403,7,0.401442522254873,4
256,404,7,0.502978986659772,4
256,405,7,0.383378063339343,4
256,406,7,0.241568771386339,4
256,407,7,0.193737024883753,1
256,408,7,0.199132891448388,1
256,415,7,0.201845606889181,2
256,416,7,0.290561906212897,2
256,417,7,0.415990402453672,2
256,418,7,0.408152816667859,2
256,419,7,0.294335750994727,2
256,420,7,0.253529010397791,2
256,421,7,0.207049022855441,1
256,422,7,0.134427975312461,1
257,409,7,0.198008786144692,1
257,415,7,0.185073850437403,2
257,416,7,0.287504746641859,2
257,417,7,0.433794974311386,2
257,418,7,0.415763410056763,2
257,419,7,0.273271626027333,2
257,420,7,0.24454633934363,1
257,421,7,0.224422405342247,1
257,422,7,0.14913785209791,1
258,415,7,0.169021568509768,1
258,416,7,0.235481648049443,2
258,417,7,0.305038033730301,2
258,418,7,0.279756274608477,2
258,419,7,0.189835701268003,1
258,420,7,0.169235696401132,1
258,421,7,0.163720839171655,1
259,416,7,0.175274187097906,1
259,417,7,0.170714609576925,2
259,418,7,0.152677093985625,1
275,432,7,0.199816645929565,1
275,433,7,0.164871238562853,1
276,431,7,0.185528075689268,1
276,432,7,0.313726624592279,3
276,433,7,0.281340412225887,3
276,434,7,0.157471298446526,1
277,431,7,0.187162444992817,3
277,432,7,0.363394893479009,3
277,433,7,0.37894913869851,3
277,434,7,0.237545788021419,3
277,435,7,0.129389898299712,1
278,426,7,0.232728114855075,1
278,427,7,0.212002266269007,1
278,431,7,0.14892379634396,3
278,432,7,0.305636966635196,3
278,433,7,0.431320901459907,3
278,434,7,0.342715886120608,3
278,435,7,0.185098112654403,3
278,438,7,0.200239034535931,1
279,426,7,0.249240128523865,1
279,427,7,0.235251505652111,1
279,431,7,0.120126480452107,1
279,432,7,0.23677088791731,3
279,433,7,0.441213730269936,3
279,434,7,0.405973545382705,3
279,435,7,0.210903757724474,3
279,438,7,0.185501973968204,1
280,432,7,0.168476786757187,1
280,433,7,0.314151922741022,3
280,434,7,0.298838640530993,3
280,435,7,0.162969287543965,1
281,433,7,0.1503321831744,1
281,434,7,0.141881898260469,1
249,411,8,0.198209616706025,5
249,412,8,0.253184602336252,5
249,413,8,0.237459343353316,5
250,410,8,0.227085502264922,5
250,411,8,0.346778833613034,5
250,412,8,0.392812987889379,5
250,413,8,0.329733652315361,5
250,414,8,0.230251589331511,5
251,409,8,0.146588022938544,1
251,410,8,0.261886346253433,5
251,411,8,0.34519351775119,5
251,412,8,0.328803656770568,5
251,413,8,0.262169653925083,5
251,414,8,0.218223493059034,1
251,415,8,0.190134819056281,1
251,416,8,0.148563265570332,1
252,410,8,0.194212013688026,1
252,411,8,0.211746058219318,5
252,412,8,0.18377649511043,5
252,413,8,0.182248444332615,1
252,414,8,0.232818503035158,1
252,415,8,0.268877086887303,5
252,416,8,0.24254702686128,1
252,417,8,0.164750348279436,1
253,404,8,0.164605255893531,4
253,405,8,0.155608241516832,4
253,413,8,0.169866477974428,1
253,414,8,0.256663044406638,1
253,415,8,0.299491652450787,1
253,416,8,0.301593159603356,2
253,417,8,0.239186024501328,2
253,418,8,0.157781248869847,1
254,403,8,0.224684047743811,4
254,404,8,0.331510733470144,4
254,405,8,0.312440029762935,4
254,406,8,0.203410892595662,4
254,407,8,0.154723199604033,1
254,414,8,0.234229366583487,1
254,415,8,0.241861769517306,1
254,416,8,0.266026072000449,2
254,417,8,0.276053990141605,2
254,418,8,0.227467590102516,2
254,419,8,0.158487414041057,1
254,420,8,0.118584410970119,1
254,421,8,0.089209009886096,1
255,402,8,0.21272912285521,4
255,403,8,0.327751484491802,4
255,404,8,0.45590730399976,4
255,405,8,0.416234611646788,4
255,406,8,0.284042703810317,4
255,407,8,0.246631543440574,1
255,408,8,0.239665834489456,1
255,415,8,0.181934069481218,1
255,416,8,0.254522294500705,2
255,417,8,0.352460664910746,2
255,418,8,0.350698251696864,2
255,419,8,0.265329176486973,2
255,420,8,0.209595665945677,1
255,421,8,0.14550795752626,1
255,422,8,0.09525755774071,1
256,401,8,0.156043446537135,1
256,402,8,0.275371401881959,4
256,403,8,0.456471659037414,4
256,404,8,0.524177671950588,4
256,405,8,0.400187547658785,4
256,406,8,0.272309457195774,4
256,407,8,0.260379467806707,1
256,408,8,0.273293940534148,1
256,409,8,0.249974583584372,1
256,411,8,0.104159164375582,1
256,412,8,0.100776641020373,1
256,413,8,0.119660100045937,1
256,414,8,0.13105605615715,1
256,415,8,0.162309638982058,1
256,416,8,0.265294237932661,2
256,417,8,0.42015080759278,2
256,418,8,0.447239272300849,2
256,419,8,0.331355758258484,2
256,420,8,0.275127649559135,2
256,421,8,0.202412534827944,1
256,422,8,0.122762814394088,1
257,409,8,0.19722259653525,1
257,410,8,0.137213248969108,1
257,411,8,0.100967997534632,1
257,412,8,0.0962645900324945,1
257,413,8,0.10590680144244,1
257,414,8,0.121385146079226,1
257,415,8,0.170550953829746,1
257,416,8,0.266924856090668,2
257,417,8,0.385127203268998,2
257,418,8,0.397534093103817,2
257,419,8,0.280985231643817,2
257,420,8,0.239383584833214,2
257,421,8,0.195884808187577,1
257,422,8,0.126189666190367,1
258,410,8,0.117323929884742,1
258,411,8,0.100865057444466,1
258,412,8,0.0968441540416573,1
258,413,8,0.102318193517559,1
258,414,8,0.126671435911582,1
258,415,8,0.191350719219639,1
258,416,8,0.248208250904315,1
258,417,8,0.256241617632462,2
258,418,8,0.23405075434575,2
258,419,8,0.18647261894594,2
258,420,8,0.173591918551281,1
258,421,8,0.150012758704004,1
259,410,8,0.119556198123581,1
259,411,8,0.10896982818984,1
259,412,8,0.103845534944133,1
259,413,8,0.104781181253044,1
259,414,8,0.125360855391993,1
259,415,8,0.173958508867708,1
259,416,8,0.193345426930378,1
259,417,8,0.156307325198541,1
259,418,8,0.13602863239774,1
260,410,8,0.122599639563005,1
260,411,8,0.116903356736634,1
260,412,8,0.110498504158578,1
260,413,8,0.10642801830636,1
260,414,8,0.118190228092733,1
260,415,8,0.144906175193501,1
260,416,8,0.149915529492468,1
260,417,8,0.121057401760384,1
260,418,8,0.106417510289681,1
261,409,8,0.123952973523453,1
261,410,8,0.118008081121696,1
261,411,8,0.117155489022417,1
261,412,8,0.113725234744764,1
261,413,8,0.115146846767821,1
261,414,8,0.139425030182294,1
261,417,8,0.15002825622517,1
261,418,8,0.110100738456282,1
261,419,8,0.100362770640342,1
262,408,8,0.128688313854308,1
262,409,8,0.135480604461516,1
262,410,8,0.141273118598526,1
262,418,8,0.150230156824815,1
262,419,8,0.115255509759519,1
262,420,8,0.11736996557795,1
263,407,8,0.141850085660775,1
263,408,8,0.138515257159302,1
263,409,8,0.169424299670746,1
263,418,8,0.184503243490512,1
263,419,8,0.149500378673333,1
263,420,8,0.140857787435855,1
264,408,8,0.140045075303766,1
264,417,8,0.160170343847313,1
264,418,8,0.153148127255016,1
264,419,8,0.144306316525123,1
264,420,8,0.135052480930715,1
264,421,8,0.121275316865997,1
265,407,8,0.153332029569799,1
265,408,8,0.143555185699017,1
265,409,8,0.159245566242152,1
265,416,8,0.141317783680863,1
265,417,8,0.120522045963267,1
265,418,8,0.120540236614566,1
265,419,8,0.132263864907206,1
265,420,8,0.137925762232774,1
265,421,8,0.13314968830866,1
265,422,8,0.114641115402165,1
266,408,8,0.154825502480373,1
266,416,8,0.127405361964385,1
266,418,8,0.116677698881889,1
266,419,8,0.142958609282989,1
266,420,8,0.1831986143076,1
267,416,8,0.139383839718745,1
267,419,8,0.1343579178603,1
268,420,8,0.1351671433507,1
268,423,8,0.18765259467699,1
269,421,8,0.124520322263799,1
269,422,8,0.153225458563115,1
269,423,8,0.143598804788847,1
270,422,8,0.125571436527155,1
270,423,8,0.117236030445451,1
270,424,8,0.122497276572153,1
271,412,8,0.127642381461877,1
271,422,8,0.117217911931567,1
271,423,8,0.114720827244936,1
271,424,8,0.119229764301098,1
272,411,8,0.119710644327537,1
272,412,8,0.0983337495662137,1
272,422,8,0.134608102435898,1
272,423,8,0.139366117960639,1
272,424,8,0.115127658215624,1
273,412,8,0.103861657656223,1
273,413,8,0.120701331483538,1
273,414,8,0.141590571312932,1
273,415,8,0.147017300667973,1
273,416,8,0.137754159347124,1
273,421,8,0.132481635737991,1
273,422,8,0.155387585189477,1
273,423,8,0.157883130944604,1
273,424,8,0.112487777517442,1
274,412,8,0.120984434765848,1
274,413,8,0.154528596906132,1
274,414,8,0.17367021169157,1
274,419,8,0.175025986301201,1
274,420,8,0.124441920917388,1
274,421,8,0.132042883961487,1
274,422,8,0.149304729982926,1
274,423,8,0.138538473383795,1
274,424,8,0.100110993030179,1
275,420,8,0.135175992206851,1
275,421,8,0.138612859080812,1
275,422,8,0.157147798212223,1
275,423,8,0.146082784511886,1
275,424,8,0.111546336169584,1
275,425,8,0.0975630815237423,1
275,432,8,0.217245045217655,3
275,433,8,0.194305311410485,3
276,420,8,0.12639519770653,1
276,421,8,0.131238852364915,1
276,422,8,0.159768021465017,1
276,423,8,0.166826366878962,1
276,424,8,0.136739859210851,1
276,425,8,0.120418504727982,1
276,431,8,0.210954350097684,3
276,432,8,0.383023748406244,3
276,433,8,0.361050788202243,3
276,434,8,0.194178686202633,3
277,414,8,0.156098968300319,1
277,415,8,0.153002890594281,1
277,422,8,0.143679298120272,1
277,423,8,0.156496565681981,1
277,424,8,0.140729791617132,1
277,425,8,0.148105108829389,1
277,426,8,0.184065621866832,1
277,427,8,0.180019542506442,1
277,431,8,0.188214905821239,3
277,432,8,0.386534532084029,3
277,433,8,0.44612556680771,3
277,434,8,0.313135169932664,3
277,435,8,0.172016762041947,3
277,438,8,0.200560791449389,1
278,413,8,0.160802760535333,1
278,414,8,0.156068514288594,1
278,415,8,0.145977932780241,1
278,416,8,0.118584290741096,1
278,422,8,0.126185866953216,1
278,423,8,0.148942419819745,1
278,424,8,0.149766601800704,1
278,425,8,0.173341000578638,1
278,426,8,0.269973022530727,1
278,427,8,0.291849535011846,1
278,428,8,0.180226661045719,1
278,431,8,0.134139113059911,1
278,432,8,0.276391473011373,3
278,433,8,0.449364536708518,3
278,434,8,0.440198516393083,3
278,435,8,0.258709679032751,3
278,436,8,0.169552644153638,1
278,437,8,0.245298948986729,1
278,438,8,0.307958276489051,6
278,439,8,0.211721146765589,1
279,413,8,0.165980303215674,1
279,414,8,0.154906777300453,1
279,415,8,0.138835511209962,1
279,423,8,0.160168564457761,1
279,424,8,0.178828625934228,1
279,425,8,0.177998973532687,1
279,426,8,0.250029383973413,1
279,427,8,0.270135572170886,1
279,428,8,0.172179480002739,1
279,432,8,0.192846320183933,3
279,433,8,0.377088209822538,3
279,434,8,0.417706359172763,3
279,435,8,0.25097486501647,3
279,436,8,0.160168107587471,1
279,437,8,0.224297078607852,1
279,438,8,0.283513094960538,6
279,439,8,0.197102860450461,1
280,413,8,0.152260488395302,1
280,414,8,0.128330560371129,1
280,423,8,0.142523284033663,1
280,424,8,0.17090999376348,1
280,426,8,0.141054458072965,1
280,427,8,0.13539929357273,1
280,433,8,0.230577289756949,3
280,434,8,0.248997530399668,3
280,435,8,0.164877875204966,1
280,438,8,0.222105904649343,1
281,414,8,0.11982600407586,1
281,423,8,0.108733097242004,1
281,424,8,0.155799573985286,1
281,434,8,0.123671553447476,1
282,424,8,0.163483879788674,1
248,412,9,0.111072826182303,1
248,413,9,0.119521259569268,1
249,410,9,0.144954495238161,1
249,411,9,0.224750125615284,5
249,412,9,0.293279514974958,5
249,413,9,0.287780503930816,5
249,414,9,0.19144423335434,1
250,409,9,0.141348105440661,1
250,410,9,0.2930851286893,5
250,411,9,0.434517598835952,5
250,412,9,0.468327058340124,5
250,413,9,0.389492069885957,5
250,414,9,0.255986924468472,5
250,415,9,0.176858384829829,1
251,409,9,0.191168692477626,5
251,410,9,0.337996776707964,5
251,411,9,0.410097256623754,5
251,412,9,0.34542986396615,5
251,413,9,0.269049471261608,5
251,414,9,0.253492653140998,5
251,415,9,0.272795230543481,5
251,416,9,0.215626425916222,1
252,408,9,0.17068092140446,1
252,409,9,0.196837575109476,1
252,410,9,0.233109986280426,5
252,411,9,0.21962781614847,5
252,412,9,0.170573292382366,5
252,413,9,0.186601588619755,1
252,414,9,0.279355887913463,5
252,415,9,0.331274747942256,5
252,416,9,0.261374098474688,5
252,417,9,0.157794089329588,1
253,403,9,0.145995642515445,1
253,404,9,0.203260654407538,4
253,405,9,0.177577522712705,4
253,406,9,0.12965404146497,1
253,413,9,0.193745344732199,1
253,414,9,0.294822534266234,1
253,415,9,0.293466014236655,5
253,416,9,0.235687744642018,1
253,417,9,0.177375345586306,1
253,418,9,0.125345766649508,1
253,419,9,0.093444131352036,1
254,402,9,0.155643216139852,1
254,403,9,0.263432756003179,4
254,404,9,0.433544272750986,4
254,405,9,0.385997300714141,4
254,406,9,0.223547907514833,4
254,407,9,0.177704676928262,1
254,408,9,0.170098519990336,1
254,412,9,0.111190566465297,1
254,413,9,0.189406351401159,1
254,414,9,0.253585301626728,1
254,415,9,0.227252115646086,1
254,416,9,0.225818432629041,1
254,417,9,0.253626852777348,2
254,418,9,0.219134660738703,2
254,419,9,0.155458640542535,1
254,420,9,0.124135685570901,1
254,421,9,0.0968000600471836,1
255,401,9,0.189981166363882,1
255,402,9,0.240646638819701,4
255,403,9,0.339695131897972,4
255,404,9,0.508667502691206,4
255,405,9,0.47674592741014,4
255,406,9,0.314264384969872,4
255,407,9,0.294844680452415,4
255,408,9,0.289865082836836,1
255,409,9,0.224266516390005,1
255,410,9,0.135461187474175,1
255,411,9,0.0939005748293902,1
255,412,9,0.101059551936245,1
255,413,9,0.134990442754441,1
255,414,9,0.15775568817939,1
255,415,9,0.167645054393534,1
255,416,9,0.254813537287926,2
255,417,9,0.387408308537299,2
255,418,9,0.386424017565364,2
255,419,9,0.272630781284746,2
255,420,9,0.212793493474546,1
255,421,9,0.147830072914575,1
255,422,9,0.094463913931793,1
256,400,9,0.125826526446923,1
256,401,9,0.247978373010835,4
256,402,9,0.377498166747845,4
256,403,9,0.483368863414443,4
256,404,9,0.473599630040866,4
256,405,9,0.371789332011391,4
256,406,9,0.275748488192163,4
256,407,9,0.29870958669686,1
256,408,9,0.315701242033144,1
256,409,9,0.254673999482919,1
256,410,9,0.149165180155017,1
256,411,9,0.0992242558881443,1
256,412,9,0.096282672477672,1
256,413,9,0.10492799291399,1
256,414,9,0.111402217638771,1
256,415,9,0.145653951629844,1
256,416,9,0.251709608626634,2
256,417,9,0.415030013011666,2
256,418,9,0.464013625699541,2
256,419,9,0.344374758099204,2
256,420,9,0.27002666872114,2
256,421,9,0.185981242925724,1
256,422,9,0.11190270701899,1
257,409,9,0.181909903447437,1
257,410,9,0.125621860579731,1
257,411,9,0.0961741537608023,1
257,412,9,0.0908372655437853,1
