x,y,z,signal,cytoplasm.p
738,744,15,0.0475450523628043,1
738,745,15,0.039623439130462,1
738,746,15,0.0352479662192192,1
738,747,15,0.0351733204250162,1
738,789,15,0.0359515215646594,1
739,747,15,0.0371900398932038,1
739,748,15,0.0353594085787977,1
740,746,15,0.0346937082941155,1
740,747,15,0.0394645598483437,1
740,748,15,0.0354030751582809,1
741,746,15,0.0384142554122414,1
741,747,15,0.0404502348308456,1
742,746,15,0.0366218203265265,1
742,747,15,0.0350852495268438,1
721,775,16,0.0408762398567566,1
721,776,16,0.0404597933649054,1
722,774,16,0.0359789637135419,1
722,775,16,0.0460009262971823,1
722,776,16,0.0431177802450213,1
723,775,16,0.041678381071028,1
723,776,16,0.0378129454720099,1
730,792,16,0.0362423045344519,1
730,793,16,0.0380124412339693,1
731,792,16,0.0390181722253984,1
735,742,16,0.034766846534289,1
735,743,16,0.0445587219646272,1
735,744,16,0.0373276822004723,1
736,742,16,0.0453999400290925,1
736,743,16,0.0614586388292917,1
736,744,16,0.0529433088302053,1
737,742,16,0.0416529655179879,1
737,743,16,0.0552764600984449,1
737,744,16,0.0501335605391242,1
737,745,16,0.0359591876372778,1
738,743,16,0.0395956354018895,1
738,744,16,0.0393696101881679,1
738,745,16,0.0351992637677649,1
738,746,16,0.0351101985254454,1
738,747,16,0.0346864417087351,1
739,746,16,0.0384453745932928,1
739,747,16,0.0397210481509375,1
740,746,16,0.0407698246212534,1
740,747,16,0.0427296973470688,1
741,746,16,0.0385861311514386,1
741,747,16,0.0395016625900695,1
721,775,17,0.0348784113644077,1
722,742,17,0.0364417973804461,1
722,743,17,0.0347003246192473,1
722,775,17,0.0350877630888815,1
723,741,17,0.0367761827784866,1
723,742,17,0.0402908160951577,1
723,743,17,0.0382659785797392,1
724,741,17,0.0346060164714245,1
724,742,17,0.0348290674006003,1
735,742,17,0.037568316400051,1
735,743,17,0.0405680427425451,1
736,742,17,0.0446175340675718,1
736,743,17,0.0514609079168036,1
736,744,17,0.0408032969862543,1
736,791,17,0.0362616723755823,1
736,792,17,0.0374503160346456,1
737,742,17,0.0435423535319991,1
737,743,17,0.0506664415230464,1
737,744,17,0.0421039370382919,1
738,742,17,0.0345888210243986,1
738,743,17,0.0387145473446847,1
738,744,17,0.0367449352949646,1
738,745,17,0.0355819404661607,1
738,746,17,0.0357731869624535,1
739,745,17,0.0383510081261653,1
739,746,17,0.0420899928925097,1
739,747,17,0.0383843784323827,1
740,745,17,0.0365557095625837,1
740,746,17,0.0420826825676506,1
740,747,17,0.0398887394800139,1
741,746,17,0.0357312932898368,1
741,747,17,0.0351934697448311,1
743,785,17,0.0401357450636441,1
745,758,17,0.0430403963594571,1
745,759,17,0.0397694735856939,1
746,757,17,0.0378062591637124,1
746,758,17,0.0442069690776116,1
746,759,17,0.0399315429337858,1
747,758,17,0.0348295572827608,1
722,741,18,0.037456130469336,1
722,742,18,0.0413911380830379,1
722,743,18,0.0371644289704926,1
723,741,18,0.0405256621037332,1
723,742,18,0.0449196309824993,1
723,743,18,0.0411443628606617,1
724,741,18,0.0363171194546389,1
724,742,18,0.0369670064598194,1
724,743,18,0.0356929425149878,1
726,743,18,0.034755398454753,1
727,739,18,0.0352570931904234,1
727,740,18,0.036888217079009,1
727,741,18,0.0347778805467607,1
728,739,18,0.0347881680721308,1
728,740,18,0.0367325657704125,1
735,742,18,0.0396562408234574,1
735,743,18,0.0362476611625995,1
735,791,18,0.0345082762325132,1
735,792,18,0.0364495334362304,1
735,793,18,0.0346890194220081,1
736,742,18,0.0438859271365137,1
736,743,18,0.0441162942224791,1
736,791,18,0.036034754876497,1
736,792,18,0.0380127678220763,1
737,742,18,0.0436253943901308,1
737,743,18,0.046667020237172,1
737,744,18,0.0372236026531271,1
737,791,18,0.0349114842421705,1
738,743,18,0.0369628074698725,1
738,744,18,0.0347189634690674,1
738,745,18,0.0358704898065787,1
738,746,18,0.0354489986948606,1
739,745,18,0.0415180671340111,1
739,746,18,0.0433351567058383,1
739,747,18,0.0359691369106799,1
739,790,18,0.0376569121719667,1
740,745,18,0.0392407099446918,1
740,746,18,0.0411125846714659,1
740,747,18,0.0358657659428883,1
740,789,18,0.0363996791785059,1
743,784,18,0.0355711718065258,1
743,785,18,0.042924518816747,1
745,757,18,0.0384268873736652,1
745,758,18,0.0500051647576348,1
745,759,18,0.0440111415999253,1
746,757,18,0.0388607421780049,1
746,758,18,0.0487053878313085,1
746,759,18,0.0438523060572856,1
722,741,19,0.0364314777794584,1
722,742,19,0.0392687877739969,1
722,743,19,0.0350076265321298,1
723,741,19,0.0380727025716387,1
723,742,19,0.04154655319845,1
723,743,19,0.0378575655721268,1
724,741,19,0.0345745736182314,1
724,742,19,0.0355481590088443,1
726,740,19,0.0345152453894391,1
727,739,19,0.0359807103767213,1
727,740,19,0.036574313420821,1
728,739,19,0.0351553901547496,1
728,740,19,0.0360426746380914,1
734,793,19,0.0356009642233926,1
735,742,19,0.0361911410083342,1
736,742,19,0.0393089960187044,1
736,743,19,0.0371427604327871,1
736,792,19,0.0359179763005275,1
737,742,19,0.0396031615081764,1
737,743,19,0.0403915801900239,1
738,743,19,0.034973646789177,1
738,791,19,0.0354255426704624,1
739,744,19,0.0346923407064175,1
739,745,19,0.0383305293022781,1
739,746,19,0.0370811402553154,1
739,790,19,0.0364930163099034,1
740,744,19,0.0349759066622388,1
740,745,19,0.0365677874906118,1
740,746,19,0.034805996283614,1
740,789,19,0.0361305822422102,1
740,790,19,0.0395817641552383,1
741,789,19,0.0380037983129951,1
742,788,19,0.0359166378724819,1
743,784,19,0.036401664950835,1
743,785,19,0.0427317122790503,1
743,786,19,0.0418772528164259,1
744,784,19,0.0386296956721384,1
745,757,19,0.0406355881613864,1
745,758,19,0.0485303424378944,1
745,759,19,0.0405087874128838,1
746,757,19,0.0405385273423762,1
746,758,19,0.0482830977451144,1
746,759,19,0.041851513591244,1
747,758,19,0.0348351734318149,1
722,741,20,0.036023560485937,1
722,742,20,0.0371959738824692,1
723,741,20,0.0374665462971767,1
723,742,20,0.0388623488748527,1
723,743,20,0.0351734079039734,1
724,742,20,0.0346421365328641,1
733,794,20,0.0376440848408718,1
737,742,20,0.0344936030954207,1
738,791,20,0.0346733286130466,1
739,790,20,0.0356603449395593,1
740,789,20,0.0369858698389631,1
740,790,20,0.0388653348232594,1
741,788,20,0.0362083976906302,1
741,789,20,0.0401674765973961,1
742,787,20,0.0348423612861338,1
742,788,20,0.0377364159642612,1
743,784,20,0.035927639809336,1
743,785,20,0.0420066925134715,1
743,786,20,0.0408437414241462,1
743,787,20,0.0389121098216894,1
744,784,20,0.0386620745501739,1
744,785,20,0.0423959622092771,1
745,758,20,0.0418079403226485,1
746,758,20,0.0444634632121359,1
746,759,20,0.0382749830804033,1
722,741,21,0.0353276945408372,1
723,741,21,0.0369734070035233,1
723,742,21,0.0352784468038828,1
731,737,21,0.0356462637434107,1
731,738,21,0.0357481154933118,1
732,738,21,0.0352681388667561,1
738,791,21,0.0347250724162472,1
739,790,21,0.0352048186815489,1
739,791,21,0.0372241566865229,1
740,789,21,0.0362370324692963,1
740,790,21,0.0380727492270826,1
741,788,21,0.0358495531761487,1
741,789,21,0.0399983156218382,1
742,788,21,0.0381806370250324,1
743,749,21,0.0346783761488786,1
743,785,21,0.0381205973007213,1
743,786,21,0.0382874109242602,1
743,787,21,0.0382490047460717,1
744,748,21,0.0362104359503336,1
744,749,21,0.0359611355020588,1
744,784,21,0.0360843700250717,1
744,785,21,0.0401704800415943,1
745,754,21,0.0346327471247883,1
745,755,21,0.0346612506850186,1
723,741,22,0.0347646770561497,1
729,736,22,0.0374298051351408,1
729,737,22,0.0362096282279619,1
730,736,22,0.0383013958935558,1
730,737,22,0.0383409626259102,1
730,738,22,0.0345124314829815,1
731,736,22,0.0364684551346789,1
731,737,22,0.0380093853023968,1
731,738,22,0.0367205140860716,1
732,737,22,0.0352635287257101,1
732,738,22,0.0353910263899053,1
738,791,22,0.0346894684806552,1
738,792,22,0.0375327766156944,1
739,791,22,0.0376836282455043,1
740,790,22,0.0368466033390555,1
741,789,22,0.0378605894280817,1
741,790,22,0.0398187533982659,1
742,788,22,0.0372776879764162,1
742,789,22,0.0405800565193378,1
743,749,22,0.0347647499552808,1
743,786,22,0.0352202762132911,1
743,787,22,0.0367281684948291,1
743,788,22,0.0391400916480877,1
744,747,22,0.0360903565017114,1
744,748,22,0.0364654925139941,1
744,749,22,0.0367379952976911,1
744,750,22,0.0355250004129007,1
744,785,22,0.0372439852501614,1
744,786,22,0.0393677672981357,1
745,748,22,0.0379636017321487,1
745,749,22,0.0363816789250735,1
745,750,22,0.0345284051405715,1
745,755,22,0.0347035001053946,1
745,756,22,0.0357185067822552,1
746,754,22,0.0351720578120668,1
747,758,22,0.0383283889837912,1
747,759,22,0.0351419417230583,1
747,776,22,0.0392958595952939,1
748,758,22,0.0409605695715248,1
748,759,22,0.0386983724854932,1
724,737,23,0.0345247047806807,1
724,738,23,0.0345590810949062,1
725,737,23,0.0347118980852886,1
728,736,23,0.0361868224638124,1
729,735,23,0.0352389617185551,1
729,736,23,0.0416466932767546,1
729,737,23,0.0395037008497729,1
730,735,23,0.0360989265235545,1
730,736,23,0.0432185764155052,1
730,737,23,0.0423127697209529,1
730,738,23,0.0371423463657229,1
731,735,23,0.0366909928539723,1
731,736,23,0.0398473794290363,1
731,737,23,0.0404543521737658,1
731,738,23,0.0376927843763609,1
731,739,23,0.0346351382162859,1
732,736,23,0.0376140533148553,1
732,737,23,0.037352972367007,1
732,738,23,0.0357425984870759,1
733,737,23,0.0363474717368319,1
738,791,23,0.0344671173831372,1
738,792,23,0.0384942957421402,1
739,791,23,0.0377366550734109,1
740,790,23,0.0354071166861049,1
740,791,23,0.0403719236683347,1
741,789,23,0.0351143654397747,1
741,790,23,0.0382949370305471,1
742,788,23,0.0351224630752488,1
742,789,23,0.0386218050701964,1
743,787,23,0.0354005965878261,1
743,788,23,0.0382248605538766,1
744,746,23,0.034998866972546,1
744,747,23,0.0369531731207164,1
744,748,23,0.0370479711506996,1
744,749,23,0.0369360855644044,1
744,750,23,0.0358373936010939,1
744,785,23,0.0363771620949153,1
745,747,23,0.0385640485466689,1
745,748,23,0.0374104197982189,1
745,749,23,0.0361013234469826,1
745,750,23,0.0345462829234637,1
745,753,23,0.0349151671062698,1
745,754,23,0.0355123422077897,1
745,755,23,0.0378536960862521,1
745,756,23,0.0396005400554248,1
745,757,23,0.0352920468657666,1
746,750,23,0.0353619308887312,1
746,753,23,0.0354374835481241,1
746,754,23,0.0366064765174287,1
746,756,23,0.0430030749203382,1
746,757,23,0.0400051768880502,1
746,758,23,0.0360486581987658,1
747,757,23,0.0417502683621131,1
747,758,23,0.0418915877015504,1
747,759,23,0.0386034840605875,1
747,775,23,0.0348553198356646,1
747,776,23,0.0381402071669667,1
747,777,23,0.0352535211330032,1
748,757,23,0.0439401145185863,1
748,758,23,0.0460175093915076,1
748,759,23,0.0429437146159282,1
748,760,23,0.0352553552751397,1
749,758,23,0.0442325100171571,1
749,759,23,0.0420827875423993,1
724,735,24,0.034727635549694,1
724,736,24,0.0356261552471092,1
724,737,24,0.0360209769407335,1
724,738,24,0.035103803813672,1
725,736,24,0.0358924557727387,1
725,737,24,0.0366307373482333,1
725,738,24,0.0348856954455796,1
726,736,24,0.0355627796585624,1
726,737,24,0.0357486461989857,1
727,736,24,0.0362229075336691,1
727,737,24,0.0345414949085381,1
728,735,24,0.0351567081710385,1
728,736,24,0.0390494167929552,1
728,737,24,0.0360268292829721,1
729,735,24,0.0366049543835729,1
729,736,24,0.0442664955920403,1
729,737,24,0.0415948765744229,1
729,738,24,0.0350903116425021,1
730,735,24,0.0367552986354309,1
730,736,24,0.0443491894503084,1
730,737,24,0.0432244170938828,1
730,738,24,0.037858971067373,1
731,735,24,0.0366005250323719,1
731,736,24,0.0393603345027365,1
731,737,24,0.0395109703511186,1
731,738,24,0.0368750427480504,1
731,739,24,0.0346169775847652,1
732,736,24,0.0366527295580806,1
732,737,24,0.0363637078312935,1
733,737,24,0.0358186760202123,1
738,792,24,0.0399817266955825,1
739,742,24,0.0345664614029311,1
739,791,24,0.0379866466054479,1
739,792,24,0.0466862976833799,1
740,790,24,0.0346710483282281,1
740,791,24,0.0406946335415504,1
741,790,24,0.0373952363672093,1
743,787,24,0.0347788428152903,1
743,788,24,0.037573302700613,1
744,747,24,0.0355390757771187,1
744,748,24,0.0358217377837153,1
744,749,24,0.0358279021342346,1
744,750,24,0.0353702151459807,1
744,785,24,0.0349642048937268,1
744,786,24,0.037072156166408,1
744,787,24,0.038756338958518,1
745,747,24,0.0357028917883899,1
745,748,24,0.0349666776322512,1
745,749,24,0.0345519544758573,1
745,753,24,0.0355697983868974,1
745,754,24,0.0370308340229786,1
745,755,24,0.0405393029891303,1
745,756,24,0.0412523235577426,1
745,757,24,0.0346159161734175,1
745,784,24,0.037319642884303,1
745,785,24,0.0389364318877642,1
746,753,24,0.0357408314121399,1
746,754,24,0.0381760502117084,1
746,755,24,0.0419762644161822,1
746,756,24,0.0430002551819502,1
746,757,24,0.0385903651329685,1
746,758,24,0.0358013231110634,1
747,757,24,0.0412026121823149,1
747,758,24,0.0438641886156425,1
747,759,24,0.0404079883264347,1
747,776,24,0.036142596019003,1
748,757,24,0.0431636250505395,1
748,758,24,0.0477650327805814,1
748,759,24,0.044076960767344,1
748,760,24,0.0355543496030508,1
749,758,24,0.0437992296579699,1
749,759,24,0.0408946600091837,1
749,760,24,0.034854465457849,1
722,736,25,0.0349123240401599,1
723,734,25,0.0367586199198403,1
723,735,25,0.0366755119945081,1
723,736,25,0.0369589204882063,1
723,737,25,0.0363886335021732,1
724,734,25,0.0363666442082912,1
724,735,25,0.0365105412610015,1
724,736,25,0.0370854063124629,1
724,737,25,0.0371155953006024,1
724,738,25,0.0354034833934147,1
725,735,25,0.0352392591470097,1
725,736,25,0.0368411621479159,1
725,737,25,0.0372770902035418,1
725,738,25,0.0348676222930162,1
726,735,25,0.0359009820551033,1
726,736,25,0.0367415294475632,1
726,737,25,0.0362456899700967,1
727,737,25,0.0351355324314587,1
728,735,25,0.0371997937969348,1
728,736,25,0.0406499201305457,1
728,737,25,0.0376477035537358,1
729,735,25,0.0377992346034469,1
729,736,25,0.0443528606505467,1
729,737,25,0.041712521192069,1
729,738,25,0.0364050591343754,1
730,735,25,0.0378282776172468,1
730,736,25,0.043578622307666,1
730,737,25,0.0421426960482746,1
730,738,25,0.0395117664096294,1
730,739,25,0.0372174557983992,1
731,735,25,0.0371076113877727,1
731,736,25,0.0390877005006036,1
731,737,25,0.0385190202114182,1
731,738,25,0.0376463038904202,1
731,739,25,0.0366022921073079,1
732,737,25,0.0366183328320983,1
732,738,25,0.0346874010612994,1
733,737,25,0.0364519624352761,1
734,737,25,0.0364592756761004,1
736,793,25,0.0354863172180143,1
737,792,25,0.0345358379359706,1
737,793,25,0.0401768951651243,1
738,741,25,0.0356246156174619,1
738,742,25,0.0394773900954039,1
738,743,25,0.0375790967235468,1
738,792,25,0.0409396737646082,1
739,742,25,0.0371834789714117,1
739,743,25,0.035455623767888,1
739,791,25,0.0372371706393933,1
739,792,25,0.047033434597419,1
740,791,25,0.0400037888885955,1
741,790,25,0.0369110024314018,1
742,789,25,0.0365339447980253,1
743,787,25,0.0346125074100509,1
743,788,25,0.0373620264390802,1
744,747,25,0.0348124055752136,1
744,748,25,0.0353784265040992,1
744,749,25,0.0354815846064282,1
744,750,25,0.0348330681049109,1
744,786,25,0.0355849963977332,1
744,787,25,0.0377580932498624,1
745,753,25,0.0360515362564586,1
745,754,25,0.0382582250281636,1
745,755,25,0.0423702346479562,1
745,756,25,0.0411078024884707,1
746,753,25,0.0360165650853239,1
746,754,25,0.0391826414128836,1
746,755,25,0.0434039384939417,1
746,756,25,0.0426001526752745,1
746,757,25,0.0387242400131456,1
746,758,25,0.0366415264196248,1
747,756,25,0.040795257670085,1
747,757,25,0.0431311441137206,1
747,758,25,0.046314389644619,1
747,759,25,0.0418265733405382,1
748,756,25,0.0401401685829146,1
748,757,25,0.0441185774232628,1
748,758,25,0.0485998940408215,1
748,759,25,0.043690227961298,1
748,760,25,0.0354249886370666,1
749,757,25,0.0408212068447642,1
749,758,25,0.043207344117397,1
749,759,25,0.039358972746969,1
722,734,26,0.0347929706668827,1
722,736,26,0.0376841297915257,1
723,733,26,0.0356221632906943,1
723,734,26,0.042240643320718,1
723,735,26,0.0389559980145309,1
723,736,26,0.0382028129406898,1
723,737,26,0.037453794781178,1
723,738,26,0.0347176833603266,1
724,733,26,0.0359750738159105,1
724,734,26,0.0409802348411098,1
724,735,26,0.0384717844904801,1
724,736,26,0.0381983748415931,1
724,737,26,0.0377235798852705,1
724,738,26,0.0346859430786789,1
725,734,26,0.0381892653661804,1
725,735,26,0.0383672150609745,1
725,736,26,0.0389085931676088,1
725,737,26,0.0383973428138439,1
726,735,26,0.0404416064896976,1
726,736,26,0.0391928531231574,1
726,737,26,0.0373973591899047,1
727,736,26,0.0382930124934881,1
727,737,26,0.0363041609051081,1
728,735,26,0.0390780020002122,1
728,736,26,0.0419912087380421,1
728,737,26,0.03933568876452,1
728,738,26,0.0351867338651245,1
729,735,26,0.0408058222121529,1
729,736,26,0.0460897845059697,1
729,737,26,0.0429198766000834,1
729,738,26,0.0392247333711367,1
729,739,26,0.0366469442830425,1
730,735,26,0.0406784878420112,1
730,736,26,0.0447443144043178,1
730,737,26,0.0423674382372901,1
730,738,26,0.0427655987111154,1
730,739,26,0.0424242149964966,1
731,735,26,0.0373343043575345,1
731,736,26,0.0389720533191476,1
731,737,26,0.0381040550299094,1
731,738,26,0.0396484085408202,1
731,739,26,0.040495744300361,1
732,736,26,0.0370921013686561,1
732,737,26,0.036489756260764,1
732,738,26,0.0352448694641333,1
733,737,26,0.0362393244179757,1
736,793,26,0.0363321308436993,1
737,742,26,0.0348526838030868,1
738,741,26,0.0370580662223638,1
738,742,26,0.0432694775047512,1
738,743,26,0.039613285739493,1
738,792,26,0.0405521478160167,1
739,742,26,0.0383561693846418,1
739,743,26,0.0348265742503193,1
739,791,26,0.0367623261116616,1
739,792,26,0.0462525099462408,1
740,791,26,0.0399109620511151,1
741,790,26,0.0368716777241624,1
742,789,26,0.0360643490077274,1
743,747,26,0.0368293874802729,1
743,748,26,0.0370011757405129,1
744,747,26,0.0354785607504733,1
744,748,26,0.0365982418315882,1
744,749,26,0.035996246639525,1
744,750,26,0.0346846775497643,1
744,755,26,0.0349456126993505,1
745,753,26,0.0364584533739024,1
745,754,26,0.0391184318582779,1
745,755,26,0.042102292433896,1
745,756,26,0.0388156584394146,1
746,753,26,0.0367273491085964,1
746,755,26,0.0429667507413317,1
746,756,26,0.0401375208864758,1
746,757,26,0.0370902293189714,1
746,758,26,0.035875298233261,1
747,756,26,0.0393163559149725,1
747,757,26,0.0429023633128463,1
747,758,26,0.0456576763648094,1
747,759,26,0.0396608567964338,1
748,756,26,0.0390368723104886,1
748,757,26,0.0441000960355656,1
748,758,26,0.0471300492737474,1
748,759,26,0.0401373459285614,1
749,757,26,0.0397855026466234,1
749,758,26,0.0403916676689811,1
749,759,26,0.0351960532900346,1
722,734,27,0.0409151417490361,1
722,735,27,0.0376480243099123,1
722,736,27,0.0401760174595868,1
723,733,27,0.0437006379572082,1
723,734,27,0.0505807121449626,1
723,735,27,0.0437803808586524,1
723,736,27,0.0403265045937417,1
723,737,27,0.0388618881523446,1
723,738,27,0.0346812075511276,1
724,733,27,0.0409681102576379,1
724,734,27,0.0469414533898586,1
724,735,27,0.0427292949438656,1
724,736,27,0.0408116628905306,1
724,737,27,0.0391373943802398,1
724,738,27,0.0346939969746744,1
725,733,27,0.0437700087702903,1
725,734,27,0.0469128594347058,1
725,735,27,0.044449014604367,1
725,736,27,0.0419140989532105,1
725,737,27,0.0398425943300759,1
725,738,27,0.0349469044719523,1
726,734,27,0.0514010898058508,1
726,735,27,0.0467502593809401,1
726,736,27,0.0412836206126737,1
726,737,27,0.0388183265476101,1
726,738,27,0.0351328993148461,1
727,736,27,0.0391543011467068,1
727,737,27,0.0381696234243174,1
727,738,27,0.0355818529872034,1
728,734,27,0.0369812538659867,1
728,735,27,0.0418870650394616,1
728,736,27,0.042669068597779,1
728,737,27,0.0408864573989609,1
728,738,27,0.037611338551216,1
729,734,27,0.0356510925818497,1
729,735,27,0.0456923967629333,1
729,736,27,0.0478549961401951,1
729,737,27,0.0435245894717512,1
729,738,27,0.0405819781404316,1
729,739,27,0.0380673401115606,1
730,734,27,0.0362317341604535,1
730,735,27,0.044723307790722,1
730,736,27,0.0462998360621014,1
730,737,27,0.0426226960025522,1
730,738,27,0.0436234640211413,1
730,739,27,0.0439106078663131,1
731,734,27,0.0358931351926399,1
731,735,27,0.0383745545454859,1
731,736,27,0.0389768442500385,1
731,737,27,0.0379132109368199,1
731,738,27,0.0397691440816216,1
731,739,27,0.0415492737940198,1
732,736,27,0.0368397070812606,1
732,737,27,0.0364207470273717,1
732,738,27,0.035355623655915,1
732,739,27,0.0351665262260048,1
733,736,27,0.0362202860809175,1
733,737,27,0.035119730815818,1
736,793,27,0.0366299500376183,1
737,742,27,0.0362459261632812,1
737,793,27,0.0401078626040101,1
738,741,27,0.0401146830467087,1
738,742,27,0.0470619381576493,1
738,743,27,0.0404474938235191,1
738,792,27,0.0387021165848626,1
739,741,27,0.037906303015164,1
739,742,27,0.0432615869028092,1
739,743,27,0.0368048438008399,1
739,791,27,0.0348218882941771,1
739,792,27,0.0438841688094734,1
740,791,27,0.0386125702082783,1
740,792,27,0.0474831055972256,1
741,790,27,0.0358571930050799,1
741,791,27,0.0422915764855816,1
742,746,27,0.0344806503778205,1
742,747,27,0.0382481212086037,1
742,789,27,0.035300777265698,1
742,790,27,0.0398901070677119,1
743,746,27,0.0362029477515948,1
743,747,27,0.0420706163034836,1
743,748,27,0.0403996690776023,1
743,749,27,0.0349527859738433,1
744,747,27,0.0373667298910138,1
744,748,27,0.0380304677310888,1
744,749,27,0.0364198576579732,1
745,753,27,0.034561233077254,1
745,754,27,0.0371780844357159,1
745,755,27,0.0386951124363538,1
745,756,27,0.0356460100544348,1
746,754,27,0.0384884929713107,1
746,755,27,0.0406286160884953,1
746,756,27,0.0386696589757656,1
746,757,27,0.036182848003189,1
747,756,27,0.0388194725219498,1
747,757,27,0.0416777453906054,1
747,758,27,0.0417172596355855,1
747,759,27,0.0362650840549142,1
748,756,27,0.0382142785160172,1
748,757,27,0.0427043167856116,1
748,758,27,0.0428310504669137,1
748,759,27,0.0359751583789025,1
749,757,27,0.0377699991359412,1
749,758,27,0.0365668747934913,1
722,733,28,0.042177506841321,1
722,734,28,0.0439368836290993,1
722,735,28,0.0385558721801333,1
722,736,28,0.0398690975381509,1
723,733,28,0.0472837906251111,1
723,734,28,0.0526472975347357,1
723,735,28,0.0454604579717031,1
723,736,28,0.0415917360798584,1
723,737,28,0.0401364011558233,1
723,738,28,0.0346088945291173,1
724,733,28,0.0414833029964086,1
724,734,28,0.0478957934098812,1
724,735,28,0.0447964343670345,1
724,736,28,0.0422132915667579,1
724,737,28,0.0392721382180588,1
725,733,28,0.046653090671216,1
725,734,28,0.0521199802124932,1
