x,y,z,signal,mito.p
835,338,11,0.153822071047851,1
835,339,11,0.199182942790991,1
835,340,11,0.210319252302434,1
835,341,11,0.189248009776832,1
835,342,11,0.126665196025248,1
835,347,11,0.0872883993227162,1
836,339,11,0.129030461610199,1
836,340,11,0.13041650988802,1
836,341,11,0.105710719927547,1
823,355,12,0.117365697447605,1
823,356,12,0.134783083757117,1
824,354,12,0.109066227821112,1
824,355,12,0.180527149444869,1
824,356,12,0.202886838326781,1
824,357,12,0.138000785143617,1
825,353,12,0.0852098859709465,1
825,354,12,0.15090440119021,1
825,355,12,0.24830032229073,1
825,356,12,0.261479346962111,1
825,357,12,0.1518374144835,1
825,358,12,0.0779044578902172,1
826,353,12,0.121350027181378,1
826,354,12,0.169210183802284,1
826,355,12,0.243968566746922,1
826,356,12,0.253627694380515,1
826,357,12,0.155104758433922,1
826,358,12,0.0774929019188937,1
827,353,12,0.138143533063559,1
827,354,12,0.141499437712902,1
827,355,12,0.181185415373002,1
827,356,12,0.208017996649746,1
827,357,12,0.151863924983245,1
828,354,12,0.103296208534452,1
828,355,12,0.118199004811469,1
828,356,12,0.146919109624247,1
829,345,12,0.0874385834077791,1
829,346,12,0.097105051023274,1
829,347,12,0.100686469252533,1
829,348,12,0.109655338014763,1
829,349,12,0.126541925207159,1
829,350,12,0.131713384298897,1
829,351,12,0.127836887976559,1
830,340,12,0.121658763291559,1
830,341,12,0.116846284019043,1
830,344,12,0.121266876788527,1
830,345,12,0.161467699174286,1
830,346,12,0.207342574039918,2
830,347,12,0.205975353627223,2
830,348,12,0.206310912832611,2
830,349,12,0.235029851423858,2
830,350,12,0.231248913129625,1
830,351,12,0.192855770185203,1
830,352,12,0.14874703563319,1
831,339,12,0.142307833623037,1
831,340,12,0.16981771308238,1
831,341,12,0.126993385191478,1
831,342,12,0.107580641934498,1
831,343,12,0.116546985887229,1
831,344,12,0.168100469912735,1
831,345,12,0.296282379118854,2
831,346,12,0.436911262516322,2
831,347,12,0.395591600858108,2
831,348,12,0.306189491136909,2
831,349,12,0.309185766730301,2
831,350,12,0.302193559302341,2
831,351,12,0.252597572104712,1
831,352,12,0.185437038272457,1
832,338,12,0.0988416210084926,1
832,339,12,0.156704778305375,1
832,340,12,0.215650543858394,1
832,341,12,0.177122119216407,1
832,342,12,0.126289035478527,1
832,343,12,0.109966635003151,1
832,344,12,0.156862013822683,2
832,345,12,0.3150090594974,2
832,346,12,0.49314391587277,2
832,347,12,0.444375609320693,2
832,348,12,0.314779830840649,2
832,349,12,0.29137655403227,2
832,350,12,0.265785301357415,2
832,351,12,0.200913531382276,1
832,352,12,0.13729504077399,1
833,338,12,0.121404911730736,1
833,339,12,0.1866291090433,1
833,340,12,0.267194866432287,3
833,341,12,0.285781624272951,3
833,342,12,0.197835836693975,1
833,343,12,0.113078498780012,1
833,344,12,0.106298639853863,1
833,345,12,0.182562482542746,2
833,346,12,0.29015442600548,2
833,347,12,0.29685250514965,2
833,348,12,0.25377035814014,2
833,349,12,0.241896539750985,2
833,350,12,0.196566747210494,1
833,351,12,0.121771009108166,1
834,337,12,0.10064606628909,1
834,338,12,0.179498133276085,1
834,339,12,0.253679464998157,3
834,340,12,0.311242957464703,3
834,341,12,0.344941782221186,3
834,342,12,0.244953771459438,3
834,343,12,0.119903203132033,1
834,345,12,0.106309520580516,1
834,346,12,0.156108646736734,1
834,347,12,0.165455154862677,2
834,348,12,0.154732998269472,1
834,349,12,0.149266485130459,1
834,350,12,0.118808746305603,1
835,338,12,0.176930582358613,1
835,339,12,0.239304281769125,1
835,340,12,0.247776075655412,3
835,341,12,0.241398791592509,3
835,342,12,0.174911540293459,1
835,343,12,0.0951766676535065,1
835,346,12,0.0960462541252983,1
835,347,12,0.0891255228519786,1
835,348,12,0.0782011049720568,1
836,339,12,0.152445124107131,1
836,340,12,0.153851202540314,1
836,341,12,0.130068434841255,1
836,342,12,0.092515097639433,1
823,355,13,0.0975039108096857,1
823,356,13,0.126972549501656,1
824,354,13,0.0890163729327341,1
824,355,13,0.146845385186861,1
824,356,13,0.170539580164096,1
824,357,13,0.127113986925238,1
825,354,13,0.137091553151232,1
825,355,13,0.235046587303969,1
825,356,13,0.239202014961492,1
825,357,13,0.139048208375943,1
825,358,13,0.0757178105544539,1
826,353,13,0.10101742368631,1
826,354,13,0.162835953556586,1
826,355,13,0.269147554099213,1
826,356,13,0.289515336606641,1
826,357,13,0.173633938595094,1
826,358,13,0.0829112032193678,1
827,353,13,0.122368799837335,1
827,354,13,0.133658461468618,1
827,355,13,0.208361659291337,1
827,356,13,0.270915425710775,1
827,357,13,0.190945944165257,1
827,358,13,0.0883894086309435,1
828,354,13,0.097177380803984,1
828,355,13,0.128135320459402,1
828,356,13,0.178500268447364,1
828,357,13,0.143466396564951,1
829,345,13,0.0794982799554941,1
829,346,13,0.0892114084551205,1
829,347,13,0.0980926783506194,1
829,348,13,0.117682705314623,1
829,349,13,0.143947877736509,1
829,350,13,0.149937699724454,1
829,351,13,0.139147577664102,1
829,356,13,0.081767566710757,1
830,344,13,0.109176141194657,1
830,345,13,0.149136469464136,1
830,346,13,0.194957650047745,2
830,347,13,0.213044603813626,2
830,348,13,0.251257042535297,2
830,349,13,0.288472397916902,2
830,350,13,0.247443642404642,2
830,351,13,0.175086088790192,1
830,352,13,0.134912570415735,1
831,340,13,0.123318368667201,1
831,341,13,0.101430747024284,1
831,343,13,0.100846289693853,1
831,344,13,0.161029284039049,1
831,345,13,0.294563224307731,2
831,346,13,0.444195458151451,2
831,347,13,0.42989892874978,2
831,348,13,0.401587614640779,2
831,349,13,0.4124902951132,2
831,350,13,0.330227072228981,2
831,351,13,0.212877870203439,2
831,352,13,0.15600677668488,1
832,339,13,0.124849737766072,1
832,340,13,0.160332003792697,1
832,341,13,0.141080535748225,1
832,342,13,0.105742219931779,1
832,343,13,0.0990926952788659,1
832,344,13,0.152088909555457,2
832,345,13,0.316506560080271,2
832,346,13,0.507824552959635,2
832,347,13,0.471054189240868,2
832,348,13,0.381999060482317,2
832,349,13,0.367196727577576,2
832,350,13,0.287159857664225,2
832,351,13,0.170154161982544,1
832,352,13,0.113997373140105,1
833,338,13,0.111198790130524,1
833,339,13,0.185479755644608,1
833,340,13,0.256895326880594,3
833,341,13,0.263570346098001,3
833,342,13,0.180220373067775,1
833,343,13,0.104643747455954,1
833,344,13,0.101844575324157,1
833,345,13,0.172115361864354,2
833,346,13,0.274325313191798,2
833,347,13,0.285206136027695,2
833,348,13,0.260341547572605,2
833,349,13,0.257275418916392,2
833,350,13,0.19491582237037,1
833,351,13,0.108895887340211,1
834,337,13,0.0884930580723498,1
834,338,13,0.169461450439096,1
834,339,13,0.279421941739131,3
834,340,13,0.353646628047181,3
834,341,13,0.364923148646163,3
834,342,13,0.254790020490873,3
834,343,13,0.121987373259372,1
834,345,13,0.0988425046918174,1
834,346,13,0.137641336431202,1
834,347,13,0.153351170030386,1
834,348,13,0.151965374233516,1
834,349,13,0.148553839614867,1
834,350,13,0.113629772899878,1
835,338,13,0.173323050385387,1
835,339,13,0.257064561254475,1
835,340,13,0.283661625896524,3
835,341,13,0.267964861192226,3
835,342,13,0.190794179068531,1
835,343,13,0.0991616466240075,1
835,346,13,0.0938816688153998,1
835,347,13,0.091643695709382,1
835,348,13,0.0835598027339888,1
835,349,13,0.0775546214882545,1
836,338,13,0.118748114808907,1
836,339,13,0.165120220848213,1
836,340,13,0.170751796413982,1
836,341,13,0.139790706758141,1
836,342,13,0.0989219159620284,1
837,339,13,0.142727613259588,1
837,340,13,0.148293603892881,1
838,340,13,0.163073117328907,1
805,326,14,0.0702678048604074,1
806,326,14,0.0716444872972746,1
807,326,14,0.0730727299509927,1
808,326,14,0.0743764033131656,1
808,352,14,0.0685783345952572,1
809,326,14,0.0722330203916119,1
809,352,14,0.0677896863022785,1
810,326,14,0.0727505522359521,1
810,352,14,0.0687482723089282,1
811,326,14,0.0806142217084756,1
811,352,14,0.0704659242572539,1
812,320,14,0.0892013152285736,1
812,321,14,0.0840450049938327,1
812,322,14,0.0898529144573381,1
812,326,14,0.0860183600299476,1
812,327,14,0.0772476407218204,1
812,328,14,0.070872256277494,1
812,352,14,0.0742522728575573,1
812,353,14,0.0984847692429919,1
813,320,14,0.09392053885879,1
813,321,14,0.0891667553956862,1
813,322,14,0.0919022782822908,1
813,323,14,0.101715798016779,1
813,326,14,0.0811209569864797,1
813,327,14,0.0693820235391116,1
813,328,14,0.0651048700064558,1
813,353,14,0.0951331808156029,1
814,320,14,0.105028865064947,1
814,321,14,0.0980204086844213,1
814,322,14,0.0889554108062231,1
814,323,14,0.0932898294229084,1
814,324,14,0.0991373904184586,1
814,326,14,0.0712087592807188,1
814,354,14,0.0981045028751088,1
815,320,14,0.120325158913914,1
815,321,14,0.108349566656125,1
815,322,14,0.0903326402851486,1
815,323,14,0.0893983946443645,1
815,324,14,0.092412951060824,1
815,325,14,0.0800994611431337,1
815,355,14,0.112532466645583,1
816,320,14,0.126140588702858,1
816,321,14,0.107196738638646,1
816,322,14,0.0926693214196951,1
816,323,14,0.0975946777111933,1
816,324,14,0.0956645810778368,1
816,325,14,0.077057113787826,1
816,355,14,0.0875544601409046,1
816,356,14,0.109089660457848,1
817,322,14,0.0963290748694024,1
817,323,14,0.0971367253595906,1
817,324,14,0.0912617882153242,1
817,356,14,0.0917413817912085,1
818,324,14,0.0865200697347575,1
818,325,14,0.0791834482338068,1
818,356,14,0.08704504375567,1
819,325,14,0.0793443327019867,1
819,356,14,0.0860881770240604,1
820,356,14,0.0859451044857545,1
820,357,14,0.125147076164798,1
821,356,14,0.0855681083473184,1
821,357,14,0.117023201027545,1
822,356,14,0.0956123956700623,1
822,357,14,0.116238598441216,1
823,325,14,0.0868847063295483,1
823,355,14,0.0794517032316792,1
823,356,14,0.116935205405035,1
824,325,14,0.0811353784578829,1
824,354,14,0.068925219374686,1
824,355,14,0.114806911225967,1
824,356,14,0.142660393212389,1
824,357,14,0.124308803342251,1
825,325,14,0.0856403720020652,1
825,326,14,0.0744524722165154,1
825,354,14,0.110512691183384,1
825,355,14,0.197075508347549,1
825,356,14,0.20506517182555,1
825,357,14,0.134769521923233,1
825,358,14,0.080939819939243,1
826,326,14,0.104508802399656,1
826,327,14,0.0997103899229226,1
826,353,14,0.0791040369635958,1
826,354,14,0.138638455839976,1
826,355,14,0.255812448109153,1
826,356,14,0.293891192156374,1
826,357,14,0.187090668265616,1
826,358,14,0.091333637079939,1
827,351,14,0.0843728635302473,1
827,352,14,0.104477278349619,1
827,353,14,0.102413571202129,1
827,354,14,0.118994620376376,1
827,355,14,0.208068035969446,1
827,356,14,0.291237713555601,1
827,357,14,0.204951795856119,1
827,358,14,0.0938449448600842,1
828,349,14,0.0648522808503828,1
828,350,14,0.0921435238299696,1
828,351,14,0.122482259967082,1
828,352,14,0.126810348525665,1
828,355,14,0.123888302331558,1
828,356,14,0.18024617421628,1
828,357,14,0.139287379972961,1
829,327,14,0.0856453615065524,1
829,345,14,0.0646064425539953,1
829,346,14,0.0732935485875302,1
829,347,14,0.0841706383122384,1
829,348,14,0.103393533929208,1
829,349,14,0.132573214185409,1
829,350,14,0.14358335535929,1
829,351,14,0.137091012120625,1
829,356,14,0.0820360862124818,1
830,324,14,0.0952985317920165,1
830,325,14,0.0947167736031696,1
830,326,14,0.100069526039875,1
830,327,14,0.102259726143291,1
830,328,14,0.0837236688819586,1
830,343,14,0.0665457968221834,1
830,344,14,0.0888858943846698,1
830,345,14,0.119664740886255,1
830,346,14,0.156811613815911,2
830,347,14,0.191527371724288,2
830,348,14,0.257864396858117,2
830,349,14,0.295839816082296,2
830,350,14,0.228314819987335,2
830,351,14,0.148064447373544,1
830,352,14,0.115243943727431,1
831,322,14,0.106872757488248,1
831,323,14,0.0932137184394003,1
831,324,14,0.0911353313281056,1
831,325,14,0.0982418404889801,1
831,329,14,0.0939923276088929,1
831,330,14,0.0692908178016671,1
831,339,14,0.0796450074561231,1
831,340,14,0.0860120179489429,1
831,341,14,0.0778354885107221,1
831,342,14,0.0701515133371499,1
831,343,14,0.0821252059763636,1
831,344,14,0.133772895453458,1
831,345,14,0.239707217319443,2
831,346,14,0.360452817129539,2
831,347,14,0.396018510075769,2
831,348,14,0.468169317860916,2
831,349,14,0.483495873355171,2
831,350,14,0.322722520839056,2
831,351,14,0.171773286245877,2
831,352,14,0.125392487648151,1
832,322,14,0.105782160013481,1
832,323,14,0.105979720345367,1
832,324,14,0.102808872209436,1
832,325,14,0.102485672547693,1
832,330,14,0.078031047029362,1
832,331,14,0.0654924823676923,1
832,338,14,0.0778020528192071,1
832,339,14,0.0988796073685579,1
832,340,14,0.117322775686113,1
832,341,14,0.108342966082719,1
832,342,14,0.0879336745048296,1
832,343,14,0.0865264899646277,1
832,344,14,0.137688670597867,1
832,345,14,0.276954794079423,2
832,346,14,0.431929404595096,2
832,347,14,0.435543008134022,2
832,348,14,0.444539745983966,2
832,349,14,0.431674615247887,2
832,350,14,0.283247292634751,2
832,351,14,0.14249208460199,1
832,352,14,0.0953528813222192,1
833,322,14,0.1142713029479,1
833,327,14,0.122369605371794,1
833,329,14,0.101537943221892,1
833,330,14,0.0754801117629769,1
833,331,14,0.0614340434636577,1
833,337,14,0.0627288799925824,1
833,338,14,0.0964102715406166,1
833,339,14,0.168842258943693,1
833,340,14,0.236171113409249,3
833,341,14,0.216346814180946,3
833,342,14,0.146905078897171,1
833,343,14,0.0967581241636869,1
833,344,14,0.106602843329848,1
833,345,14,0.169654418022273,1
833,346,14,0.244295830149669,2
833,347,14,0.255102639998523,2
833,348,14,0.258005112907557,2
833,349,14,0.252155465938444,2
833,350,14,0.176089760680762,1
833,351,14,0.0981079354137379,1
834,328,14,0.121162758453928,1
834,329,14,0.0894427531426905,1
834,330,14,0.070230960676068,1
834,331,14,0.0597366681401936,1
834,332,14,0.0533407966702139,1
834,333,14,0.0516294687685393,1
834,334,14,0.0527782450679169,1
834,335,14,0.0541347230173368,1
834,336,14,0.058543882006659,1
834,337,14,0.0779866825195848,1
834,338,14,0.14331263566643,1
834,339,14,0.273848845570532,3
834,340,14,0.386099976300455,3
834,341,14,0.346902477141096,3
834,342,14,0.224080209494746,3
834,343,14,0.117081872791152,1
834,345,14,0.0969914345957958,1
834,346,14,0.121624377790756,1
834,347,14,0.13857837739679,1
834,348,14,0.140864904994064,1
834,349,14,0.135115625214008,1
834,350,14,0.103398162746623,1
835,329,14,0.0954684033797244,1
835,330,14,0.0751915621058893,1
835,331,14,0.0662960150138158,1
835,332,14,0.0571274939346862,1
835,333,14,0.0524978228928373,1
835,334,14,0.0531076245014824,1
835,335,14,0.0540452786350909,1
835,336,14,0.0614957269643114,1
835,337,14,0.0891449458507713,1
835,338,14,0.151033719528194,1
835,339,14,0.237483437249683,1
835,340,14,0.297499000656354,3
835,341,14,0.259796837957438,3
835,342,14,0.174520988332591,1
835,343,14,0.096205100711525,1
835,346,14,0.0936777543796067,1
835,347,14,0.102024377829229,1
835,348,14,0.0944130991348897,1
835,349,14,0.0837552229892513,1
836,329,14,0.10446236995067,1
836,330,14,0.0874378079305757,1
836,332,14,0.0597242544934876,1
836,333,14,0.051996101165125,1
836,334,14,0.0510377976966812,1
836,338,14,0.119086054548966,1
836,339,14,0.159964728170834,1
836,340,14,0.174359508730743,1
836,341,14,0.137839029015015,1
836,342,14,0.0968619599600801,1
836,347,14,0.090176781390163,1
837,339,14,0.179277717406777,1
837,340,14,0.208187976443575,1
837,341,14,0.131987674793764,1
838,339,14,0.205981244849389,1
838,340,14,0.262451927627129,1
838,341,14,0.16715803066398,1
839,340,14,0.150976286123532,1
803,324,15,0.0759866967547012,1
804,325,15,0.0701908703080864,1
804,326,15,0.0582539617387002,1
805,326,15,0.0618114363578724,1
805,327,15,0.051391349175479,1
806,326,15,0.0653932272971054,1
806,327,15,0.0508451427089657,1
807,326,15,0.0673711450246729,1
807,327,15,0.0516964363347884,1
807,352,15,0.0607471149362536,1
807,353,15,0.0785261261035101,1
808,325,15,0.090630898435907,1
808,326,15,0.0651346387127454,1
808,327,15,0.0518494638362638,1
808,352,15,0.0580860438726288,1
808,353,15,0.0766486477024137,1
809,325,15,0.0840046380990964,1
809,326,15,0.0587711148616154,1
809,327,15,0.0501809434785084,1
809,328,15,0.0486332021923233,1
809,352,15,0.0580722295577957,1
809,353,15,0.079351582512121,1
810,325,15,0.074791319685704,1
810,326,15,0.0556159866705448,1
810,327,15,0.0491480769752378,1
810,328,15,0.0477514635719524,1
810,352,15,0.0583178273961356,1
810,353,15,0.0795165607785608,1
811,321,15,0.0836938520840595,1
811,322,15,0.0914143348007045,1
811,325,15,0.0699980770569936,1
811,326,15,0.0594462429103349,1
811,327,15,0.0539593749975954,1
811,328,15,0.0496901145003513,1
811,352,15,0.0587123168575326,1
811,353,15,0.0788901314959261,1
811,354,15,0.100109273755139,1
812,319,15,0.0850833629577648,1
812,320,15,0.0750222856518491,1
812,321,15,0.072492883403624,1
812,322,15,0.0738670049622846,1
812,323,15,0.0775845525037261,1
812,324,15,0.0748186778000666,1
812,325,15,0.0680890024684461,1
812,326,15,0.062048167305708,1
812,327,15,0.0574181716454948,1
812,328,15,0.0535763794308724,1
812,329,15,0.0483857498212916,1
812,351,15,0.0480021771552543,1
812,352,15,0.0591134249266892,1
812,353,15,0.0767674580237196,1
812,354,15,0.0959437468596179,1
813,319,15,0.0885186127513556,1
813,320,15,0.0788142669819168,1
813,321,15,0.0759910550568135,1
813,322,15,0.0756324359246631,1
813,323,15,0.0782088837898958,1
813,324,15,0.0747601262654826,1
813,325,15,0.0660881931347496,1
813,326,15,0.0580841562769553,1
813,327,15,0.0538449770814626,1
813,328,15,0.05291725987667,1
813,329,15,0.0502028281665632,1
813,347,15,0.0481958059980625,1
813,348,15,0.0484210761142056,1
813,349,15,0.047543858105129,1
813,350,15,0.0483153617393158,1
813,351,15,0.0506267166300016,1
813,352,15,0.0585780871639262,1
813,353,15,0.0708689078991815,1
813,354,15,0.0885454959610743,1
814,320,15,0.0848559738050774,1
814,321,15,0.0793586399558173,1
814,322,15,0.0709893353008573,1
814,323,15,0.0727264342937805,1
814,324,15,0.0731233283356533,1
814,325,15,0.062901252343985,1
814,326,15,0.0532349290033187,1
814,327,15,0.0487317449059444,1
814,328,15,0.0475427129236775,1
814,347,15,0.052616663271399,1
814,348,15,0.0516533823213704,1
814,349,15,0.0493500136435896,1
814,350,15,0.0485635655417462,1
814,351,15,0.0483156983805824,1
814,352,15,0.0513676460234395,1
814,353,15,0.0579668728642516,1
814,354,15,0.0749982218127382,1
814,355,15,0.104508093048416,1
815,320,15,0.0946830553734487,1
815,321,15,0.0832790499290937,1
815,322,15,0.0694662680160788,1
815,323,15,0.0729352600851952,1
815,324,15,0.0759373667862416,1
815,325,15,0.0607019148347611,1
815,326,15,0.049151894246743,1
815,353,15,0.0476072608808228,1
815,354,15,0.062410459434535,1
815,355,15,0.0882760987874759,1
815,356,15,0.109635776752593,1
816,320,15,0.100744539871022,1
816,321,15,0.0816103311934491,1
816,322,15,0.0685516437519766,1
816,323,15,0.0747204506876331,1
816,324,15,0.0763190759024102,1
816,325,15,0.0592017932591722,1
816,354,15,0.0521309079580456,1
816,355,15,0.0701569957806345,1
816,356,15,0.0879621267033086,1
817,321,15,0.0891362593038028,1
817,322,15,0.072775223231633,1
817,323,15,0.070253629858503,1
817,324,15,0.065358541223743,1
817,325,15,0.0541533224473166,1
817,355,15,0.0585703203689896,1
817,356,15,0.075028315137392,1
817,357,15,0.107004312086076,1
818,322,15,0.0794144322343054,1
818,323,15,0.0703626896059797,1
818,324,15,0.0630214693448692,1
818,325,15,0.0561439063025401,1
818,326,15,0.0507413429812797,1
818,355,15,0.0527351068941823,1
818,356,15,0.0717303789118677,1
818,357,15,0.109254542541068,1
819,324,15,0.0696951540201123,1
819,325,15,0.0611133926572192,1
819,326,15,0.0538237566587643,1
819,327,15,0.0485450442606319,1
819,355,15,0.0500233803371106,1
819,356,15,0.0702703176470045,1
819,357,15,0.108190383428632,1
820,325,15,0.0631173279455341,1
820,326,15,0.0541378489719553,1
820,327,15,0.0487638009694114,1
820,355,15,0.049278029521323,1
820,356,15,0.0713636383091606,1
820,357,15,0.112474852897385,1
820,358,15,0.142582064003392,1
821,325,15,0.0651884652466946,1
821,326,15,0.0557281603497376,1
821,327,15,0.0494072997676983,1
821,355,15,0.0511382791033108,1
821,356,15,0.0748147883911471,1
821,357,15,0.114660135633728,1
821,358,15,0.134818202654965,1
822,325,15,0.0726777655849517,1
822,326,15,0.0596247709877555,1
822,327,15,0.0518284958945155,1
822,355,15,0.0577931719821361,1
822,356,15,0.0876596485138154,1
822,357,15,0.119379305160884,1
822,358,15,0.121328373934194,1
823,324,15,0.091084666817482,1
823,325,15,0.072787985542508,1
823,326,15,0.0596707886466098,1
823,327,15,0.0522702053050047,1
823,354,15,0.0475121446943797,1
823,355,15,0.0711857534570173,1
823,356,15,0.107252681203414,1
823,357,15,0.124776434130269,1
824,324,15,0.0813794193303647,1
824,325,15,0.0688322462705919,1
824,326,15,0.0587105013992735,1
824,327,15,0.051684804176737,1
824,354,15,0.06204276902254,1
824,355,15,0.0986637662136052,1
824,356,15,0.129006980881854,1
824,357,15,0.126630942776371,1
825,324,15,0.0898081231345265,1
825,325,15,0.0773083263215767,1
