x,y,z,signal,cytoplasm.p
256,416,5,0.110566310309276,1
256,417,5,0.0961074616704534,1
256,418,5,0.0794224018726375,1
256,419,5,0.0758891909414163,1
256,420,5,0.0819879614025112,1
256,421,5,0.0862809912284966,1
257,413,5,0.065899601403881,1
257,414,5,0.0823815875503867,1
257,415,5,0.101809503396656,1
257,416,5,0.10629457286148,1
257,417,5,0.0973465894357332,1
257,418,5,0.0812909582309674,1
257,419,5,0.0786723922849438,1
257,420,5,0.0921577167684237,1
257,421,5,0.104373453313717,1
257,422,5,0.0907256920705247,1
258,414,5,0.0644495910323758,1
258,415,5,0.0700823960798976,1
258,416,5,0.0738453267528007,1
258,417,5,0.0763396609156989,1
258,418,5,0.0718399358095741,1
258,419,5,0.0742467851833134,1
258,420,5,0.0905509732652176,1
258,421,5,0.106648057831849,1
258,422,5,0.093341143765671,1
259,416,5,0.0532939361546378,1
259,417,5,0.0595751235692758,1
259,418,5,0.0620827661975337,1
259,421,5,0.0839722349254628,1
277,432,5,0.0509966687546533,1
277,433,5,0.0493341836599012,1
278,431,5,0.0505931166610976,1
278,432,5,0.056301748468745,1
278,433,5,0.0543935583108602,1
278,434,5,0.0494894296493293,1
279,431,5,0.0504156976719773,1
279,432,5,0.0590979141937337,1
279,433,5,0.0590014307358413,1
279,434,5,0.0524662160932728,1
279,435,5,0.0480340743135375,1
280,431,5,0.0482075013462428,1
280,432,5,0.0560697950976886,1
280,433,5,0.058434736218985,1
280,434,5,0.0541235457614789,1
280,435,5,0.0474416755630822,1
281,432,5,0.0496380563976604,1
281,433,5,0.052071073643472,1
281,434,5,0.0502143969275337,1
252,415,6,0.0501965045648153,1
252,416,6,0.0583923497482426,1
252,417,6,0.065010984324424,1
252,418,6,0.0644274005368922,1
253,414,6,0.051292003546187,1
253,415,6,0.061577254463363,1
253,416,6,0.0809730305407469,1
253,417,6,0.0908177490931815,1
253,418,6,0.08094075663746,1
253,419,6,0.0673404498125991,1
254,404,6,0.050274716584508,1
254,414,6,0.0577458219350196,1
254,415,6,0.0718462867818689,1
254,416,6,0.0907716243550001,1
254,417,6,0.097705824689557,1
254,418,6,0.0861440749965732,1
254,419,6,0.0746626134905336,1
255,403,6,0.0566200843940993,1
255,404,6,0.0586281405295561,1
255,405,6,0.0573937949472714,1
255,414,6,0.0642164187878486,1
255,415,6,0.0760415384613949,1
255,416,6,0.0832073889066231,1
255,417,6,0.0833963842777499,1
255,418,6,0.0797142258420211,1
255,419,6,0.0836026479950336,1
255,420,6,0.0949628111789803,1
255,421,6,0.0944990968905733,1
256,402,6,0.0527781077354446,1
256,403,6,0.0610888652770872,1
256,404,6,0.0658072002973258,1
256,405,6,0.0660624988861013,1
256,406,6,0.0661962017243292,1
256,414,6,0.0722797216872139,1
256,415,6,0.084153683778546,1
256,416,6,0.0861639793753079,1
256,417,6,0.0823987509217949,1
256,418,6,0.0808964223019367,1
256,419,6,0.0929571811266039,1
256,420,6,0.120555742384689,1
256,421,6,0.131065161045728,1
256,422,6,0.105437710643497,1
257,401,6,0.0476908739525736,1
257,414,6,0.0686658376616366,1
257,415,6,0.0775527432794466,1
257,416,6,0.0813503856025779,1
257,417,6,0.0818740463044083,1
257,418,6,0.0788640645121618,1
257,419,6,0.0878192970274977,1
257,420,6,0.121815264410864,1
257,421,6,0.144185931554784,1
257,422,6,0.115300181592319,1
258,415,6,0.0588821152701122,1
258,416,6,0.0621274971043299,1
258,417,6,0.0680806675890137,1
258,418,6,0.0687724045273323,1
258,419,6,0.0745437062599382,1
258,420,6,0.100587375708731,1
258,421,6,0.123207089611951,1
258,422,6,0.100617176873494,1
259,416,6,0.0487636721445445,1
259,417,6,0.0546025921951228,1
259,418,6,0.0580604020971435,1
259,421,6,0.0808676242292171,1
276,432,6,0.0500404187773978,1
276,433,6,0.0470461015504257,1
277,431,6,0.0484171942386499,1
277,432,6,0.0526715000462355,1
277,433,6,0.0494230856081672,1
277,434,6,0.0463603715005035,1
278,431,6,0.0500582294930895,1
278,432,6,0.058367884799871,1
278,433,6,0.0575040359291707,1
278,434,6,0.0506827884241872,1
278,435,6,0.0472358754842718,1
279,431,6,0.0479033311800291,1
279,432,6,0.0586398160543808,1
279,433,6,0.0638658672785124,1
279,434,6,0.0562051367083819,1
279,435,6,0.047723541511168,1
280,432,6,0.054083101323587,1
280,433,6,0.0616744435848438,1
280,434,6,0.0559315666814067,1
280,435,6,0.046542103202215,1
281,433,6,0.0499380625655101,1
281,434,6,0.0472008255820757,1
250,411,7,0.0393787779828855,1
250,412,7,0.0398636038596369,1
250,413,7,0.0422455129826704,1
251,410,7,0.04301417016808,1
251,411,7,0.043017366065984,1
251,412,7,0.044461238330657,1
251,413,7,0.0473103783961781,1
252,415,7,0.051861526549327,1
252,416,7,0.0607578565667957,1
252,417,7,0.0662960735338317,1
252,418,7,0.0638768429716793,1
253,414,7,0.0511033464270281,1
253,415,7,0.0624114188079105,1
253,416,7,0.0827547144626184,1
253,417,7,0.09148600667938,1
253,418,7,0.0812365754792237,1
253,419,7,0.0690740669634388,1
254,403,7,0.0522618710811177,1
254,404,7,0.0532528268766709,1
254,405,7,0.0529326597251453,1
254,414,7,0.0547579198315776,1
254,415,7,0.0668770271207162,1
254,416,7,0.0846973771615817,1
254,417,7,0.0911136495819719,1
254,418,7,0.0864471954153002,1
254,419,7,0.090610278166288,1
254,420,7,0.0954814039332219,1
255,402,7,0.0538785755215869,1
255,403,7,0.0615006170649004,1
255,404,7,0.064076160859759,1
255,405,7,0.0618069917008363,1
255,406,7,0.0593790948899879,1
255,407,7,0.0558496455539275,1
255,414,7,0.0587646776859982,1
255,415,7,0.0667736911445075,1
255,416,7,0.0739321758615371,1
255,417,7,0.0757376307320528,1
255,418,7,0.085080447515285,1
255,419,7,0.119452819355813,1
255,420,7,0.147044545591373,1
255,421,7,0.13148283224298,1
256,401,7,0.0491134334273005,1
256,402,7,0.0558447467323227,1
256,403,7,0.0664554543619714,1
256,404,7,0.0722302902444493,1
256,405,7,0.0706825717096505,1
256,406,7,0.0698839354855987,1
256,407,7,0.0666453886739058,1
256,408,7,0.0628194206644239,1
256,415,7,0.0681841610273454,1
256,416,7,0.0712497561086673,1
256,417,7,0.0733516188459253,1
256,418,7,0.0867584747047714,1
256,419,7,0.129455769846083,1
256,420,7,0.176316649284403,1
256,421,7,0.175700552484435,1
256,422,7,0.120346551038303,1
257,409,7,0.0658617521750535,1
257,415,7,0.0614218918353253,1
257,416,7,0.0648738931345861,1
257,417,7,0.0711611224292034,1
257,418,7,0.0790120089246266,1
257,419,7,0.102627909865042,1
257,420,7,0.145434652845707,1
257,421,7,0.162849205499781,1
257,422,7,0.119532740131137,1
258,415,7,0.0518938587719186,1
258,416,7,0.0538284442471645,1
258,417,7,0.0612155581348758,1
258,418,7,0.0665624003031484,1
258,419,7,0.0746141443162985,1
258,420,7,0.0977561950731291,1
258,421,7,0.116045408997017,1
259,416,7,0.0458873786106998,1
259,417,7,0.0499892260916277,1
259,418,7,0.0541646433755848,1
275,432,7,0.0579737979294874,1
275,433,7,0.0516502415398984,1
276,431,7,0.0501008784007036,1
276,432,7,0.0562327275714918,1
276,433,7,0.0518316903929816,1
276,434,7,0.0470738469596933,1
277,431,7,0.0494115208900216,1
277,432,7,0.0566841073269295,1
277,433,7,0.0538648763168849,1
277,434,7,0.0484395451122217,1
277,435,7,0.0477585418419551,1
278,426,7,0.0617830108026948,1
278,427,7,0.0555597752812553,1
278,431,7,0.0494565550572028,1
278,432,7,0.0580405735335051,1
278,433,7,0.0614251927079781,1
278,434,7,0.0543880296407633,1
278,435,7,0.0490024051347862,1
278,438,7,0.0520085436848451,1
279,426,7,0.0649902868031438,1
279,427,7,0.0602912088173563,1
279,431,7,0.0471021405704263,1
279,432,7,0.0570172155321945,1
279,433,7,0.0674008277888781,1
279,434,7,0.0598478829579141,1
279,435,7,0.049821808863284,1
279,438,7,0.0493641364548562,1
280,432,7,0.0516048399610968,1
280,433,7,0.0621321568167849,1
280,434,7,0.0559977882520286,1
280,435,7,0.0475929091843387,1
281,433,7,0.0483032616447556,1
281,434,7,0.0456151440958049,1
249,411,8,0.0407974446440157,1
249,412,8,0.0412282435167829,1
249,413,8,0.0418446377452059,1
250,410,8,0.0431476863845325,1
250,411,8,0.0434972173060344,1
250,412,8,0.0435720088984995,1
250,413,8,0.0453471493943704,1
250,414,8,0.047699059067005,1
251,409,8,0.0441061320836144,1
251,410,8,0.0465023440161547,1
251,411,8,0.0467853471906844,1
251,412,8,0.0471397856816869,1
251,413,8,0.04913484827603,1
251,414,8,0.0505255887380477,1
251,415,8,0.0500412352476653,1
251,416,8,0.0506059469081577,1
252,410,8,0.0478884743371265,1
252,411,8,0.0479770759409727,1
252,412,8,0.0474077920469824,1
252,413,8,0.0483411050416526,1
252,414,8,0.0503577516107092,1
252,415,8,0.0542048078808136,1
252,416,8,0.0615979578165737,1
252,417,8,0.0648550676629906,1
253,404,8,0.0484300653092234,1
253,405,8,0.0482907783975591,1
253,413,8,0.0468086719966468,1
253,414,8,0.0521434537326828,1
253,415,8,0.0633862784753337,1
253,416,8,0.0798714313600911,1
253,417,8,0.0847545592399567,1
253,418,8,0.0761615887503647,1
254,403,8,0.0553917631960024,1
254,404,8,0.058655853863206,1
254,405,8,0.0572019594259999,1
254,406,8,0.0534101490333505,1
254,407,8,0.0492324106410617,1
254,414,8,0.0542683642592053,1
254,415,8,0.0640951029699642,1
254,416,8,0.0776551869702916,1
254,417,8,0.0828596133961963,1
254,418,8,0.0903686204629097,1
254,419,8,0.11615980814535,1
254,420,8,0.128931141043792,1
254,421,8,0.0971289126304964,1
255,402,8,0.0562885158184816,1
255,403,8,0.0659812251029056,1
255,404,8,0.0712550748292667,1
255,405,8,0.0673254675831911,1
255,406,8,0.0605626501897057,1
255,407,8,0.054658567063888,1
255,408,8,0.0526636502678069,1
255,415,8,0.0628470231913947,1
255,416,8,0.0704098239848732,1
255,417,8,0.0774385599125416,1
255,418,8,0.11052387718309,1
255,419,8,0.182222575300253,1
255,420,8,0.220361266165295,1
255,421,8,0.166379343003638,1
255,422,8,0.0923840015030518,1
256,401,8,0.0504842345190006,1
256,402,8,0.0587474443314242,1
256,403,8,0.0714675087290003,1
256,404,8,0.0777261382365343,1
256,405,8,0.0731725902439921,1
256,406,8,0.0686117348425561,1
256,407,8,0.0648838832315016,1
256,408,8,0.0608282479677122,1
256,409,8,0.0576065262754595,1
256,411,8,0.0496916460068585,1
256,412,8,0.0516694169273229,1
256,413,8,0.0556351354869424,1
256,414,8,0.0591438056546958,1
256,415,8,0.0619726710138965,1
256,416,8,0.0674171805219494,1
256,417,8,0.0776493200482268,1
256,418,8,0.113113650888324,1
256,419,8,0.186214310101753,1
256,420,8,0.238521104543372,1
256,421,8,0.201037047874924,1
256,422,8,0.117967928208096,1
257,409,8,0.0635112742413522,1
257,410,8,0.0565756217561053,1
257,411,8,0.0530077399981692,1
257,412,8,0.0541208630734572,1
257,413,8,0.0559956595974027,1
257,414,8,0.0565607503333765,1
257,415,8,0.0569555953547227,1
257,416,8,0.0612581487231851,1
257,417,8,0.0722834074672784,1
257,418,8,0.0921340216348758,1
257,419,8,0.126024040337177,1
257,420,8,0.162933686844742,1
257,421,8,0.158084483304489,1
257,422,8,0.106972558107722,1
258,410,8,0.0583605948867686,1
258,411,8,0.0541909803736411,1
258,412,8,0.0534090876220028,1
258,413,8,0.0532065388444361,1
258,414,8,0.052188307110019,1
258,415,8,0.0509718655543138,1
258,416,8,0.0519280922038473,1
258,417,8,0.0587126393703083,1
258,418,8,0.0672182008858376,1
258,419,8,0.0752207933888863,1
258,420,8,0.0887054413684303,1
258,421,8,0.0962639323652826,1
259,410,8,0.0586500627562375,1
259,411,8,0.0537848447348818,1
259,412,8,0.0511817217407743,1
259,413,8,0.0500694151357538,1
259,414,8,0.0490640661357713,1
259,415,8,0.0475894741772849,1
259,416,8,0.045719792256372,1
259,417,8,0.047577929870896,1
259,418,8,0.0518108120818564,1
260,410,8,0.0561093705779387,1
260,411,8,0.0525801253594452,1
260,412,8,0.0503551564016448,1
260,413,8,0.0495294658520875,1
260,414,8,0.0488284736400941,1
260,415,8,0.0473530331357226,1
260,416,8,0.0445948391101015,1
260,417,8,0.0442184463168,1
260,418,8,0.0476647177443623,1
261,409,8,0.0567363730879083,1
261,410,8,0.0539131472054835,1
261,411,8,0.0523023213509401,1
261,412,8,0.0517066479715193,1
261,413,8,0.0513593681751834,1
261,414,8,0.0500596933076405,1
261,417,8,0.0450329628875539,1
261,418,8,0.0482170861239898,1
261,419,8,0.0524957489892331,1
262,408,8,0.0579593988931276,1
262,409,8,0.0561234663539135,1
262,410,8,0.0540174979375961,1
262,418,8,0.0511259743172979,1
262,419,8,0.0523023271828706,1
262,420,8,0.053070462410502,1
263,407,8,0.0573881204789125,1
263,408,8,0.0578524179603677,1
263,409,8,0.0576726137116804,1
263,418,8,0.0559727692702613,1
263,419,8,0.0545816322369708,1
263,420,8,0.0530263088648236,1
264,408,8,0.0576964196519075,1
264,417,8,0.0474484580982327,1
264,418,8,0.0503604226348699,1
264,419,8,0.04943122698312,1
264,420,8,0.0496562753484858,1
264,421,8,0.0494388143246769,1
265,407,8,0.0577911302029335,1
265,408,8,0.0586604319286343,1
265,409,8,0.0597342011370305,1
265,416,8,0.0493175626580278,1
265,417,8,0.0460429949277135,1
265,418,8,0.0440034551155501,1
265,419,8,0.0438275057729113,1
265,420,8,0.0468858721764009,1
265,421,8,0.0496112528451656,1
265,422,8,0.050536593590867,1
266,408,8,0.0621724846160672,1
266,416,8,0.0514178566059863,1
266,418,8,0.0399580578057217,1
266,419,8,0.0392939525540263,1
266,420,8,0.0440678979473751,1
267,416,8,0.0521587800459892,1
267,419,8,0.0382992789027909,1
268,420,8,0.0407148061890872,1
268,423,8,0.0504161642264159,1
269,421,8,0.0419742436522703,1
269,422,8,0.0452993479761755,1
269,423,8,0.0480580960351924,1
270,422,8,0.0445670674571467,1
270,423,8,0.0466746338224161,1
270,424,8,0.0517322151547519,1
271,412,8,0.0436654364248195,1
271,422,8,0.0436193554261168,1
271,423,8,0.0463221519440904,1
271,424,8,0.0526747309357225,1
272,411,8,0.0477272185433368,1
272,412,8,0.0411363206285272,1
272,422,8,0.0433125783869776,1
272,423,8,0.0474865289404185,1
272,424,8,0.0511081461058147,1
273,412,8,0.0418867705269723,1
273,413,8,0.0396053164064895,1
273,414,8,0.0404212938758291,1
273,415,8,0.0407876994881805,1
273,416,8,0.0398970587288463,1
273,421,8,0.040722306051687,1
273,422,8,0.0447169830621144,1
273,423,8,0.0499284107205625,1
273,424,8,0.050798324798964,1
274,412,8,0.0456253412262525,1
274,413,8,0.0448869021886349,1
274,414,8,0.0445063104053863,1
274,419,8,0.0404402214062081,1
274,420,8,0.040773679527302,1
274,421,8,0.0406787007074738,1
274,422,8,0.0430890113319541,1
274,423,8,0.0466058403704517,1
274,424,8,0.0475573985596345,1
275,420,8,0.0411944328998141,1
275,421,8,0.0420417803232159,1
275,422,8,0.0453935482332843,1
275,423,8,0.0471943346434493,1
275,424,8,0.0482743848409745,1
275,425,8,0.0509570407870288,1
275,432,8,0.059360835115649,1
275,433,8,0.0542185770686814,1
276,420,8,0.0399011614919403,1
276,421,8,0.0437374111948618,1
276,422,8,0.0506904165892575,1
276,423,8,0.0531871884990972,1
276,424,8,0.0541525712794873,1
276,425,8,0.0546229806240875,1
276,431,8,0.0509817098529672,1
276,432,8,0.0620393124835131,1
276,433,8,0.0584657970807316,1
276,434,8,0.0498305742547983,1
277,414,8,0.0586695122443947,1
277,415,8,0.0486591114629346,1
277,422,8,0.0505915828633808,1
277,423,8,0.0561498091839002,1
277,424,8,0.0598666384463439,1
277,425,8,0.0612124438839985,1
277,426,8,0.0624870589462607,1
277,427,8,0.0540723239160564,1
277,431,8,0.0481207484643594,1
277,432,8,0.0588631090086717,1
277,433,8,0.0614244228931545,1
277,434,8,0.0561498733351355,1
277,435,8,0.0516723795480077,1
277,438,8,0.0541468093321712,1
278,413,8,0.059596171006385,1
278,414,8,0.0536295695858014,1
278,415,8,0.0487649901608334,1
278,416,8,0.04460202113249,1
278,422,8,0.0461087295321401,1
278,423,8,0.0537876848850265,1
278,424,8,0.0598300664102919,1
278,425,8,0.0634701766272462,1
278,426,8,0.0684908972429712,1
278,427,8,0.060560463215775,1
278,428,8,0.0467695047515304,1
278,431,8,0.0463005154820025,1
278,432,8,0.0545958679792771,1
278,433,8,0.0670286223216626,1
278,434,8,0.0648253073217415,1
278,435,8,0.0558714219823469,1
278,436,8,0.0488943044713738,1
278,437,8,0.0519242023062159,1
278,438,8,0.0539011042690384,1
278,439,8,0.0565304592864535,1
279,413,8,0.054664060742402,1
279,414,8,0.0517942435673574,1
279,415,8,0.0484427089345082,1
279,423,8,0.0523558059853896,1
279,424,8,0.0587002698457562,1
279,425,8,0.0624347348659771,1
279,426,8,0.0688227515831825,1
279,427,8,0.0632098859059783,1
279,428,8,0.0488962873277376,1
279,432,8,0.0534950036218621,1
279,433,8,0.0696122141805862,1
279,434,8,0.0671382101273479,1
279,435,8,0.0553276819438673,1
279,436,8,0.0474607168161056,1
279,437,8,0.0509438081367654,1
279,438,8,0.0519371550238162,1
279,439,8,0.0521622617084869,1
280,413,8,0.0525294575474185,1
280,414,8,0.0491782961581202,1
280,423,8,0.0492048839291871,1
280,424,8,0.0549097308139518,1
280,426,8,0.0574367062917572,1
280,427,8,0.0535576560510291,1
280,433,8,0.0573609261870755,1
280,434,8,0.0546846766166555,1
280,435,8,0.0485218190714951,1
280,438,8,0.0510614381745852,1
281,414,8,0.0478173014575254,1
281,423,8,0.0437009995368981,1
281,424,8,0.0495148393704389,1
281,434,8,0.0445470610196286,1
282,424,8,0.0458329171278946,1
248,412,9,0.042474769085879,1
248,413,9,0.041972461997508,1
249,410,9,0.0429827710543654,1
249,411,9,0.0463366734509903,1
249,412,9,0.0487531425940595,1
249,413,9,0.0476514413546203,1
249,414,9,0.0455508383143463,1
250,409,9,0.0437497515597615,1
250,410,9,0.0490239774456387,1
250,411,9,0.0512395686592243,1
250,412,9,0.0518537759137165,1
250,413,9,0.0508017423102264,1
250,414,9,0.0497745527305892,1
250,415,9,0.0492073566677114,1
251,409,9,0.046554603945203,1
251,410,9,0.0517056682071983,1
251,411,9,0.0520204116633757,1
251,412,9,0.0503558270736502,1
251,413,9,0.0499293671571616,1
251,414,9,0.0514299870213886,1
251,415,9,0.0526627813101651,1
251,416,9,0.0542846761687632,1
252,408,9,0.0446029338296104,1
252,409,9,0.0466552018300505,1
252,410,9,0.0503208238268978,1
252,411,9,0.0497684058758612,1
252,412,9,0.0471747072814125,1
252,413,9,0.0475352138960813,1
252,414,9,0.051482550210822,1
252,415,9,0.05582498815185,1
252,416,9,0.0605195813830969,1
252,417,9,0.060762930346315,1
253,403,9,0.0483456918549766,1
253,404,9,0.0516960805134861,1
253,405,9,0.0502277578802678,1
253,406,9,0.0469904503538022,1
253,413,9,0.0471163004976363,1
253,414,9,0.0529699199289941,1
253,415,9,0.0610573320289715,1
253,416,9,0.0709144842571935,1
253,417,9,0.0734068355637279,1
253,418,9,0.0698535919513014,1
253,419,9,0.0688568158891273,1
254,402,9,0.0496680908396422,1
254,403,9,0.0583630384656406,1
254,404,9,0.0671581611615265,1
254,405,9,0.0646150662278691,1
254,406,9,0.0549437892879661,1
254,407,9,0.0476694649357746,1
254,408,9,0.0468034728306222,1
254,412,9,0.0457244490528618,1
254,413,9,0.0484256301260919,1
254,414,9,0.0533907695283592,1
254,415,9,0.0603300319785743,1
254,416,9,0.0693410352451086,1
254,417,9,0.0745873699234561,1
254,418,9,0.0881304071909849,1
254,419,9,0.119947670321063,1
254,420,9,0.137884390702764,1
254,421,9,0.0994292242981925,1
255,401,9,0.0508979574993167,1
255,402,9,0.0567873150006676,1
255,403,9,0.0678585118611668,1
255,404,9,0.0792303913934516,1
255,405,9,0.0758003064889418,1
255,406,9,0.0633423465430136,1
255,407,9,0.0543949171506625,1
