x,y,z,signal,cytoplasm.p
660,832,1,0.0371877246168025,1
660,833,1,0.0355224576912106,1
660,856,1,0.0412554844640638,1
660,857,1,0.0546281068909811,1
661,826,1,0.0364951362166335,1
661,827,1,0.0354330716927146,1
661,828,1,0.034641468776824,1
661,829,1,0.0361817049448145,1
661,830,1,0.0379257058478773,1
661,831,1,0.038082593525736,1
661,832,1,0.0362000259544234,1
661,856,1,0.042031822301918,1
661,857,1,0.056772361930912,1
662,826,1,0.0370357503403748,1
662,827,1,0.0355997395179914,1
662,828,1,0.0350656775681466,1
662,829,1,0.0368006972982672,1
662,830,1,0.0383974827801755,1
662,831,1,0.0377506079670889,1
662,832,1,0.0347964319176237,1
662,856,1,0.043150573190121,1
662,857,1,0.0597119114987287,1
663,826,1,0.0372872523424065,1
663,827,1,0.0368680385995417,1
663,828,1,0.0372958194482844,1
663,829,1,0.0385540613657187,1
663,830,1,0.0395480322693311,1
663,831,1,0.0382342528779177,1
663,832,1,0.0348722615937145,1
663,856,1,0.0439369302845432,1
663,857,1,0.0624540327239417,1
664,826,1,0.0379792371377706,1
664,827,1,0.0391293346523138,1
664,828,1,0.040256982150467,1
664,829,1,0.0395592295758563,1
664,830,1,0.0390269551127042,1
664,831,1,0.0375176485880243,1
664,832,1,0.0348075534090526,1
664,856,1,0.0460450885907565,1
665,826,1,0.0391318627941777,1
665,827,1,0.0405651267773041,1
665,828,1,0.0415453547367359,1
665,829,1,0.0398516396542533,1
665,830,1,0.0384637626701023,1
665,831,1,0.036992935222742,1
665,832,1,0.0352831998272256,1
665,856,1,0.0492496498275661,1
666,826,1,0.0398851061873237,1
666,827,1,0.0394167905057665,1
666,828,1,0.0399912385741984,1
666,829,1,0.039475395575179,1
666,830,1,0.0386447041452335,1
666,831,1,0.0372528497844938,1
666,832,1,0.0355296892850081,1
666,855,1,0.0370409640862256,1
666,856,1,0.056533357755903,1
667,826,1,0.0409828737896528,1
667,827,1,0.0388281416866111,1
667,828,1,0.0385925841825168,1
667,829,1,0.0388125791801202,1
667,830,1,0.0378980479175669,1
667,831,1,0.0362702803049736,1
667,832,1,0.0350160828313285,1
667,855,1,0.0404129862908577,1
667,856,1,0.0635565008622393,1
668,826,1,0.0416373621879836,1
668,827,1,0.0390307225397955,1
668,828,1,0.0380936450339992,1
668,829,1,0.0380602339042684,1
668,830,1,0.0364936986457698,1
668,831,1,0.0349629043732294,1
668,832,1,0.0345301867953337,1
668,855,1,0.0448526016895056,1
669,827,1,0.0406677104344807,1
669,828,1,0.0392748325699414,1
669,829,1,0.0382533932737593,1
669,830,1,0.03568449787965,1
669,855,1,0.0511554255662315,1
670,827,1,0.0425840448832835,1
670,828,1,0.0410427647997366,1
670,829,1,0.0393926492295367,1
670,830,1,0.0362910128178367,1
670,831,1,0.034511953264682,1
670,854,1,0.03842888189389,1
670,855,1,0.0596010465002678,1
671,827,1,0.0439547468321653,1
671,828,1,0.041851125767867,1
671,829,1,0.0397914774594021,1
671,830,1,0.0372933146341425,1
671,831,1,0.0359009820551033,1
671,832,1,0.0349844183647771,1
671,854,1,0.042990075547294,1
672,827,1,0.0428849462524621,1
672,828,1,0.0412037056692803,1
672,829,1,0.0399375993935912,1
672,830,1,0.0382808470865028,1
672,831,1,0.0372197973184877,1
672,832,1,0.0353624411826483,1
672,853,1,0.0356238224749164,1
672,854,1,0.0507721161033784,1
673,827,1,0.0413842913966522,1
673,828,1,0.0398911422353724,1
673,829,1,0.0394914158882128,1
673,830,1,0.0385562366757884,1
673,831,1,0.0375766123211615,1
673,832,1,0.0354272251824065,1
673,853,1,0.0420579201908245,1
674,828,1,0.0389324749229322,1
674,829,1,0.0388385779262084,1
674,830,1,0.0378868535270069,1
674,831,1,0.0369235031743897,1
674,852,1,0.0376199173209548,1
674,853,1,0.0493876041431154,1
675,828,1,0.038294887459138,1
675,829,1,0.0386142264765352,1
675,830,1,0.0381623918305198,1
675,831,1,0.0370480382179001,1
675,852,1,0.0426766850989884,1
676,828,1,0.037619931900781,1
676,829,1,0.0377221248186153,1
676,830,1,0.0376396875652885,1
676,831,1,0.0373259326213277,1
676,832,1,0.0347344909839754,1
676,851,1,0.0391529743825222,1
676,852,1,0.0494904385733027,1
677,828,1,0.0381842003345569,1
677,829,1,0.0376701010827515,1
677,830,1,0.0377853283652128,1
677,831,1,0.0384496464823708,1
677,832,1,0.0373167035913401,1
677,850,1,0.0367615942043861,1
677,851,1,0.0445608826948707,1
678,829,1,0.0388418058997302,1
678,830,1,0.038871029703375,1
678,831,1,0.03971829547975,1
678,832,1,0.0388644600336871,1
678,833,1,0.0359503522625977,1
678,850,1,0.0414281883373894,1
678,851,1,0.050788497996102,1
679,829,1,0.0402279595484238,1
679,830,1,0.0403915918538849,1
679,831,1,0.0407155031047798,1
679,832,1,0.0397869110578347,1
679,833,1,0.0370866572615513,1
679,849,1,0.0389141801570105,1
679,850,1,0.0468639528656847,1
680,829,1,0.0400754574822875,1
680,830,1,0.0406225917043075,1
680,831,1,0.0410812380451257,1
680,832,1,0.0398068183525347,1
680,833,1,0.0378284613230569,1
680,834,1,0.0345903606540459,1
680,847,1,0.0350406760821707,1
680,848,1,0.0397697039469479,1
680,849,1,0.0455058595505047,1
680,850,1,0.0538798702101538,1
681,830,1,0.0391977723565189,1
681,831,1,0.0404176197596256,1
681,832,1,0.039707004862337,1
681,833,1,0.0383972903264696,1
681,834,1,0.0360306083739243,1
681,845,1,0.0362032597598756,1
681,846,1,0.0381988647237536,1
681,847,1,0.0412972323384184,1
681,848,1,0.0472327174939159,1
681,849,1,0.0536237726469024,1
682,830,1,0.0387104445815907,1
682,831,1,0.0404884922948068,1
682,832,1,0.0407273360917276,1
682,833,1,0.040432849846079,1
682,834,1,0.0390306613045254,1
682,835,1,0.0370908008481586,1
682,844,1,0.0355925050082286,1
682,845,1,0.0396482044232533,1
682,846,1,0.043821656346638,1
682,847,1,0.0495407564695005,1
682,848,1,0.0569252401565645,1
683,831,1,0.042268756141606,1
683,832,1,0.0427139015633586,1
683,833,1,0.0424401711582951,1
683,834,1,0.0412704404497846,1
683,835,1,0.040285494458593,1
683,836,1,0.0381609046882469,1
683,837,1,0.0353039469199149,1
683,843,1,0.0349425042804037,1
683,844,1,0.0395166593993037,1
683,845,1,0.0450726695862399,1
683,846,1,0.0519534727653045,1
683,847,1,0.0596811364015757,1
683,848,1,0.0678032601517814,1
684,832,1,0.0456685412512971,1
684,833,1,0.0444425994808369,1
684,834,1,0.0426778923085981,1
684,835,1,0.0422807465906768,1
684,836,1,0.0414552630746516,1
684,837,1,0.0393311661024313,1
684,838,1,0.0369954108772315,1
684,839,1,0.0361519591833916,1
684,840,1,0.035693779397012,1
684,841,1,0.0349259211860784,1
684,842,1,0.0356195593337341,1
684,843,1,0.0383094527055165,1
684,844,1,0.0433220902655936,1
684,845,1,0.0508925046443162,1
684,846,1,0.0605493883797899,1
684,847,1,0.0704255468694524,1
684,848,1,0.0788596555727175,1
685,833,1,0.0464127509841266,1
685,834,1,0.0443984430191932,1
685,835,1,0.0453525380981356,1
685,836,1,0.046328453344976,1
685,837,1,0.0446787110183269,1
685,838,1,0.0411470134730658,1
685,839,1,0.0388896452254732,1
685,840,1,0.0376101109298495,1
685,841,1,0.0372318285910718,1
685,842,1,0.0389170961222514,1
685,843,1,0.0421931655746649,1
685,844,1,0.0482511533458998,1
685,845,1,0.0573792267849276,1
685,846,1,0.0688886932211413,1
685,847,1,0.079860817246614,1
685,848,1,0.0875154359535995,1
686,834,1,0.0479568362262352,1
686,835,1,0.0510863580135344,1
686,836,1,0.0540270739674474,1
686,837,1,0.0521152388530114,1
686,838,1,0.0465895576205462,1
686,839,1,0.0430406238047458,1
686,840,1,0.0412212364523089,1
686,841,1,0.0412269721559378,1
686,842,1,0.0434904172750925,1
686,843,1,0.0477509690802243,1
686,844,1,0.0556876986763757,1
686,845,1,0.0659339689702108,1
686,846,1,0.0772623189733787,1
686,847,1,0.0873539031431119,1
687,836,1,0.0593846818793895,1
687,837,1,0.0571966057138176,1
687,838,1,0.050789477760423,1
687,839,1,0.0470546948999908,1
687,840,1,0.0455898335175135,1
687,841,1,0.0458879297281303,1
687,842,1,0.0487073736036376,1
687,843,1,0.0542191544297991,1
687,844,1,0.0640797824885883,1
687,845,1,0.0746278143613481,1
633,835,2,0.0500389024754725,1
633,836,2,0.054146395265107,1
633,837,2,0.0605371938131522,1
633,838,2,0.0700064643450233,1
633,839,2,0.0812540012875036,1
633,840,2,0.0860617281381688,1
633,841,2,0.087008547883835,1
633,842,2,0.0863458947828296,1
634,833,2,0.0497659914566417,1
634,834,2,0.048256165890149,1
634,835,2,0.0490438876563039,1
634,836,2,0.0526160617150746,1
634,837,2,0.0581348175300925,1
634,838,2,0.0664226030975669,1
634,839,2,0.0763254076776012,1
634,840,2,0.0800913417947024,1
634,841,2,0.0814169862486812,1
634,842,2,0.0826704372352245,1
634,843,2,0.0829638066661858,1
634,844,2,0.0857874057921614,1
635,831,2,0.057969750569733,1
635,832,2,0.0557880603680387,1
635,833,2,0.053256652623067,1
635,834,2,0.0513472727513639,1
635,835,2,0.0515869301025869,1
635,836,2,0.0546451186321968,1
635,837,2,0.0577286352358895,1
635,838,2,0.0632672021187543,1
635,839,2,0.0707138075293115,1
635,840,2,0.0740808550972425,1
635,841,2,0.075168387661576,1
635,842,2,0.0762554828311233,1
635,843,2,0.0769767351696107,1
635,844,2,0.0796413325429279,1
635,845,2,0.0829109635440893,1
635,846,2,0.0835365313991604,1
636,830,2,0.0610302543757441,1
636,831,2,0.0592354136187054,1
636,832,2,0.0591383178081123,1
636,833,2,0.0600869804438108,1
636,834,2,0.0586407724909799,1
636,835,2,0.0584008293751632,1
636,836,2,0.0590202153839234,1
636,837,2,0.0579353013563764,1
636,838,2,0.0586320712507009,1
636,839,2,0.0616313514505131,1
636,840,2,0.063764531654459,1
636,841,2,0.0652212662418098,1
636,842,2,0.0671970134823969,1
636,843,2,0.0681373889448806,1
636,844,2,0.0693467796966332,1
636,845,2,0.071985401651584,1
636,846,2,0.075876588139645,1
636,847,2,0.0824008154251855,1
636,848,2,0.0851225482214338,1
637,829,2,0.0615922541885625,1
637,830,2,0.0624638070394294,1
637,831,2,0.0637903087871889,1
637,832,2,0.0700003991373222,1
637,833,2,0.0851792870730922,1
637,834,2,0.0874589886984652,1
637,835,2,0.0780313989737482,1
637,836,2,0.0675669036732111,1
637,837,2,0.0585813976067437,1
637,838,2,0.0538935402552034,1
637,839,2,0.0517994689770691,1
637,840,2,0.0521913455458001,1
637,841,2,0.0550674087183908,1
