x,y,z,signal,mito.p
736,413,40,0.18136003600715,1
736,414,40,0.161289435600718,1
736,415,40,0.151349681402705,1
736,416,40,0.15765288034115,1
737,396,40,0.0841212602521693,1
737,399,40,0.0724993757709085,1
737,400,40,0.0612462938201128,1
737,401,40,0.0566679485485183,1
737,402,40,0.0556350910624244,1
737,403,40,0.0570887381088686,1
737,404,40,0.0557623835413584,1
737,405,40,0.0552516326139598,1
737,406,40,0.0511549969490683,1
737,411,40,0.05861288144341,1
737,412,40,0.0894625308171034,1
737,413,40,0.128182618557359,1
737,414,40,0.137841096954224,1
737,415,40,0.126244731083262,1
738,400,40,0.0875141834179361,1
738,401,40,0.0730397932099264,1
738,402,40,0.0647926171973287,1
738,403,40,0.058543154621065,1
738,404,40,0.0510132048498657,1
738,405,40,0.0476403328795409,1
738,412,40,0.0742245901248304,1
738,413,40,0.101341501019927,1
739,400,40,0.100432353187858,1
739,401,40,0.0843503927257016,1
739,402,40,0.0733636721656537,1
739,403,40,0.062058867688825,1
739,404,40,0.0511998243405871,1
739,412,40,0.0778410971946818,1
740,402,40,0.0868507957333893,1
740,403,40,0.0728342376479586,1
740,404,40,0.0578287597731769,1
740,405,40,0.0501206726688843,1
740,411,40,0.0672877541737746,1
741,404,40,0.0771582324082816,1
741,405,40,0.0608497123737018,1
741,406,40,0.0526201499130888,1
741,407,40,0.0484678241643794,1
741,410,40,0.0549562359139676,1
742,405,40,0.0884776507229516,1
742,406,40,0.0699304782883696,1
742,407,40,0.0601440581758429,1
742,408,40,0.0538097199202372,1
742,409,40,0.052254593566266,1
742,410,40,0.0664017684631384,1
730,403,41,0.143759659199771,1
730,404,41,0.156074778220734,1
730,405,41,0.118939507391873,1
730,410,41,0.0934864098882505,1
730,411,41,0.0986965646912942,1
731,402,41,0.0974847222574894,1
731,403,41,0.199903343078617,1
731,404,41,0.26950953964403,1
731,405,41,0.209021548311292,1
731,406,41,0.138560355066124,1
731,409,41,0.147867740667727,1
731,410,41,0.198221002394577,1
731,411,41,0.184077067669896,1
731,412,41,0.162073124446466,1
732,399,41,0.0530429713439412,1
732,400,41,0.0485232076641867,1
732,401,41,0.0494311291602128,1
732,402,41,0.0810200487668157,1
732,403,41,0.175364491117672,1
732,404,41,0.289661342733127,1
732,405,41,0.276165995500164,1
732,406,41,0.180769855775187,1
732,407,41,0.120421282018432,1
732,408,41,0.127129436354795,1
732,409,41,0.199210619512266,1
732,410,41,0.287279509588697,1
732,411,41,0.237823925845047,1
732,412,41,0.154673148261431,1
732,413,41,0.123275038127028,1
733,397,41,0.0629765638044849,1
733,398,41,0.0558257502483451,1
733,399,41,0.0510098083799437,1
733,400,41,0.0473067574530453,1
733,402,41,0.0573491120942319,1
733,403,41,0.0932953539465514,1
733,404,41,0.156374076352548,1
733,405,41,0.182850984108224,1
733,406,41,0.146821243198885,1
733,407,41,0.111824149374848,1
733,408,41,0.117872005912575,1
733,409,41,0.159999089625832,1
733,410,41,0.217011824957314,1
733,411,41,0.203834387309047,1
733,412,41,0.169179801927973,1
733,413,41,0.145049632464683,1
733,414,41,0.141301576808456,1
734,396,41,0.064116244778213,1
734,397,41,0.0581682143989357,1
734,398,41,0.0544421125624518,1
734,399,41,0.051645651595141,1
734,400,41,0.0481309364282785,1
734,402,41,0.0472237393121207,1
734,403,41,0.0579755173310619,1
734,404,41,0.0786891025567039,1
734,405,41,0.0987320983792743,1
734,406,41,0.0982344223582125,1
734,407,41,0.0903819401963523,1
734,408,41,0.0951822883603685,1
734,409,41,0.105088859347816,1
734,410,41,0.135644849330911,1
734,411,41,0.195221228136592,1
734,412,41,0.257244664332108,1
734,413,41,0.234308284914701,1
734,414,41,0.171463985059283,1
734,415,41,0.107905476710965,1
735,395,41,0.0665190939560004,1
735,396,41,0.0590896977288449,1
735,397,41,0.0580025568385115,1
735,398,41,0.0558160056859672,1
735,399,41,0.0528731658821963,1
735,400,41,0.0496557861083346,1
735,403,41,0.0552209561785407,1
735,404,41,0.0738675940845012,1
735,405,41,0.0898524696099501,1
735,406,41,0.0881991462008013,1
735,407,41,0.0749311941319772,1
735,408,41,0.0678583370748606,1
735,409,41,0.065091506550462,1
735,410,41,0.082735049665167,1
735,411,41,0.147631634910815,1
735,412,41,0.25334724815963,1
735,413,41,0.271743058264716,1
735,414,41,0.190093869050779,1
735,415,41,0.120144875492747,1
736,396,41,0.0640120843634556,1
736,397,41,0.0685948360287719,1
736,398,41,0.0634219101429437,1
736,399,41,0.0554842517291819,1
736,400,41,0.0510406351016426,1
736,401,41,0.0483086770055932,1
736,402,41,0.048302271804351,1
736,403,41,0.0588615391104053,1
736,404,41,0.0797688794193304,1
736,405,41,0.0956049895621971,1
736,406,41,0.088801758113824,1
736,407,41,0.0677231936406733,1
736,408,41,0.0527817798012162,1
736,410,41,0.0550300385002189,1
736,411,41,0.0848619551990108,1
736,412,41,0.14919704084632,1
736,413,41,0.198001380036827,1
736,414,41,0.177894975427111,1
736,415,41,0.133232009121247,1
737,395,41,0.0723857232747231,1
737,396,41,0.0799742666606648,1
737,397,41,0.0955734835465138,1
737,398,41,0.0899398761102429,1
737,399,41,0.0741635859181612,1
737,400,41,0.0649817614975496,1
737,401,41,0.0575873879850231,1
737,402,41,0.0557862550140312,1
737,403,41,0.0625372349286667,1
737,404,41,0.068123892931149,1
737,405,41,0.0709644058127751,1
737,406,41,0.0656168953615066,1
737,407,41,0.0548379125202081,1
737,411,41,0.0601062521593133,1
737,412,41,0.0958313748025359,1
737,413,41,0.150384603028771,1
737,414,41,0.177924395469232,1
737,415,41,0.135673608113401,1
738,395,41,0.0806168186553894,1
738,396,41,0.0948023345879472,1
738,399,41,0.112552424663532,1
738,400,41,0.0943441958813576,1
738,401,41,0.0765389567525621,1
738,402,41,0.0684619168315247,1
738,403,41,0.0691650943114936,1
738,404,41,0.0614910260094814,1
738,405,41,0.0541064932425518,1
738,406,41,0.0497023658378751,1
738,411,41,0.0526552928567416,1
738,412,41,0.0743531209627094,1
738,413,41,0.109391711834306,1
738,414,41,0.139618021811276,1
739,400,41,0.103678344463655,1
739,401,41,0.0867652046913557,1
739,402,41,0.0749133761906521,1
739,403,41,0.0695528088674003,1
739,404,41,0.0596612785308283,1
739,405,41,0.0519187578341232,1
739,411,41,0.0511477591618363,1
739,412,41,0.071363968938976,1
739,413,41,0.101741058134677,1
740,403,41,0.076982974560308,1
740,404,41,0.0664910866049093,1
740,405,41,0.0588265825217393,1
740,406,41,0.0532298192698078,1
740,407,41,0.0485892855356597,1
740,410,41,0.0481755985048896,1
740,411,41,0.0600062636916812,1
740,412,41,0.0973707631772934,1
741,404,41,0.0845180520993719,1
741,405,41,0.0734511628262631,1
741,406,41,0.0666007114287979,1
741,407,41,0.0605370808431498,1
741,408,41,0.0524949674535223,1
741,409,41,0.0493382792908681,1
741,410,41,0.0577151613800522,1
741,411,41,0.085979411837692,1
742,405,41,0.100253879213498,1
742,406,41,0.0861983549014584,1
742,407,41,0.0760425972393108,1
742,408,41,0.0625869075498441,1
742,409,41,0.0568240479015515,1
742,410,41,0.0734218870589711,1
743,406,41,0.0966736272057698,1
743,407,41,0.0792774613189566,1
743,408,41,0.0671535485259729,1
743,409,41,0.0642167622535497,1
743,410,41,0.0792478909905563,1
729,404,42,0.113192439825855,1
730,402,42,0.10025631385123,1
730,403,42,0.165149063791019,1
730,404,42,0.198794591021258,1
730,405,42,0.139908531201452,1
730,406,42,0.099458702484528,1
730,410,42,0.10471889059582,1
730,411,42,0.105679772976824,1
731,399,42,0.062220834218219,1
731,400,42,0.0575711931355191,1
731,401,42,0.0578624479456419,1
731,402,42,0.096059232848416,1
731,403,42,0.20492096913442,1
731,404,42,0.301750755807735,1
731,405,42,0.239252727563725,1
731,406,42,0.136275462583574,1
731,407,42,0.10095697253315,1
731,408,42,0.116118261211308,1
731,409,42,0.156897036537312,1
731,410,42,0.226843505285845,1
731,411,42,0.1962003252147,1
731,412,42,0.150887244508515,1
732,397,42,0.0705194562300949,1
732,398,42,0.0620449511793217,1
732,399,42,0.055290851321519,1
732,400,42,0.0516782096147824,1
732,401,42,0.0514346857271028,1
732,402,42,0.0756015490884524,1
732,403,42,0.156469586289044,1
732,404,42,0.271748925441077,1
732,405,42,0.282734467756692,1
732,406,42,0.181662592345509,1
732,407,42,0.109589115868461,1
732,408,42,0.110550815806827,1
732,409,42,0.181586908175035,1
732,410,42,0.291050685286199,1
732,411,42,0.239312361159523,1
732,412,42,0.140673163746929,1
732,413,42,0.115241226551493,1
733,396,42,0.0697572282650933,1
733,397,42,0.0654859900004078,1
733,398,42,0.0585035692149833,1
733,399,42,0.0525557973281071,1
733,400,42,0.0492769685001881,1
733,401,42,0.0480495924765101,1
733,402,42,0.0566098418613223,1
733,403,42,0.0861530045136861,1
733,404,42,0.144021109234897,1
733,405,42,0.188676633364189,1
733,406,42,0.15663024833353,1
733,407,42,0.118256714742887,1
733,408,42,0.117225594566187,1
733,409,42,0.137825094471158,1
733,410,42,0.186057864882583,1
733,411,42,0.182391564962531,1
733,412,42,0.155928495567493,1
733,413,42,0.139834458099897,1
733,414,42,0.139692034798319,1
734,395,42,0.0705613861021404,1
734,396,42,0.0604503776826462,1
734,397,42,0.0594401773560849,1
734,398,42,0.0555369180530516,1
734,399,42,0.0512138490562118,1
734,400,42,0.0480116632252311,1
734,402,42,0.0481846216931247,1
734,403,42,0.0584285102354334,1
734,404,42,0.0846972534593257,1
734,405,42,0.121055249660858,1
734,406,42,0.125436419333443,1
734,407,42,0.110584011040295,1
734,408,42,0.109662708053921,1
734,409,42,0.103359112359698,1
734,410,42,0.119226830712918,1
734,411,42,0.174524739478133,1
734,412,42,0.235663891203698,1
734,413,42,0.230365975224742,1
734,414,42,0.174417651486646,1
734,415,42,0.102378115663014,1
735,394,42,0.0787592982722416,1
735,395,42,0.0645670374914493,1
735,396,42,0.0559333131444757,1
735,397,42,0.0570670608158799,1
735,398,42,0.0554915856996329,1
735,399,42,0.0523092857491865,1
735,400,42,0.0489391429777017,1
735,403,42,0.057425637867872,1
735,404,42,0.0911657612940259,1
735,405,42,0.137828857639602,1
735,406,42,0.137536400539242,1
735,407,42,0.0971668607644027,1
735,408,42,0.0768747744503514,1
735,409,42,0.0709965430308333,1
735,410,42,0.0892012851713177,1
735,411,42,0.146934150275122,1
735,412,42,0.240332552517961,1
735,413,42,0.271544151367764,1
735,414,42,0.188430428369279,1
735,415,42,0.100590388228174,1
736,395,42,0.0657348280109387,1
736,396,42,0.0609190604746219,1
736,397,42,0.0640603202477988,1
736,398,42,0.06178640467512,1
736,399,42,0.0565886394729775,1
736,400,42,0.0517575367246767,1
736,401,42,0.048359963701415,1
736,402,42,0.0481871795656058,1
736,403,42,0.060993776801454,1
736,404,42,0.098636071457976,1
736,405,42,0.143609793721621,1
736,406,42,0.136037144612624,1
736,407,42,0.0861360041297227,1
736,408,42,0.0570234417260502,1
736,409,42,0.0510618074327314,1
736,410,42,0.0630624974992363,1
736,411,42,0.0954316974587624,1
736,412,42,0.162959753382379,1
736,413,42,0.227497983999729,1
736,414,42,0.197129034308939,1
736,415,42,0.118086422353596,1
737,395,42,0.0744751053302432,1
737,396,42,0.0757464070277616,1
737,397,42,0.0831624037302161,1
737,398,42,0.0816930908419725,1
737,399,42,0.074210288882451,1
737,400,42,0.0660009850123461,1
737,401,42,0.0573255051254114,1
737,402,42,0.0556193049916013,1
737,403,42,0.0665469690551653,1
737,404,42,0.0780921474192503,1
737,405,42,0.0869685961308954,1
737,406,42,0.0810331958105668,1
737,407,42,0.0620259610050146,1
737,408,42,0.0494899331757468,1
737,410,42,0.0488535308955889,1
737,411,42,0.0647850668146349,1
737,412,42,0.109899980032364,1
737,413,42,0.185741073427808,1
737,414,42,0.214111323804269,1
737,415,42,0.136264702085945,1
738,395,42,0.0850408259291491,1
738,396,42,0.0906944154291734,1
738,397,42,0.104378209634019,1
738,398,42,0.110188866330718,1
738,399,42,0.103856644105931,1
738,400,42,0.0921165384255807,1
738,401,42,0.0753738052601448,1
738,402,42,0.0690304197704991,1
738,403,42,0.0768268150927629,1
738,404,42,0.0706402623531956,1
738,405,42,0.0599403841980974,1
738,406,42,0.0554387390322275,1
738,407,42,0.0506656467879037,1
738,411,42,0.0532115865383506,1
738,412,42,0.0768367399986765,1
738,413,42,0.123867610916565,1
738,414,42,0.166185474044766,1
738,415,42,0.118034675781758,1
739,395,42,0.0895625974336009,1
739,396,42,0.0947249431653359,1
739,399,42,0.114752579730118,1
739,400,42,0.100087398084261,1
739,401,42,0.0854172690140758,1
739,402,42,0.0746727017308363,1
739,403,42,0.0737372598112654,1
739,404,42,0.0662621164405592,1
739,405,42,0.0579339842147948,1
739,406,42,0.0533230087861447,1
739,407,42,0.0486198477535063,1
739,411,42,0.050667528372126,1
739,412,42,0.0669292612820992,1
739,413,42,0.10080447403938,1
740,396,42,0.0901565348225574,1
740,403,42,0.0794968852988182,1
740,404,42,0.0733271946798368,1
740,405,42,0.0685834864089264,1
740,406,42,0.0640557395219925,1
740,407,42,0.0571959162721231,1
740,408,42,0.0505916338008607,1
740,409,42,0.0487286099341491,1
740,410,42,0.0507590827737394,1
740,411,42,0.0578489281919171,1
740,412,42,0.0836320002627726,1
741,404,42,0.0907141690577815,1
741,405,42,0.0899968045530058,1
741,406,42,0.0896753602350102,1
741,407,42,0.0799044556780032,1
741,408,42,0.0621586277213118,1
741,409,42,0.0548105544058455,1
741,410,42,0.064085826835195,1
741,411,42,0.085519199180442,1
742,405,42,0.110959762808335,1
742,406,42,0.107802043681801,1
742,407,42,0.0962720562548717,1
742,408,42,0.0724093542893484,1
742,409,42,0.0623799332853956,1
742,410,42,0.0818403293159526,1
742,411,42,0.117202991509715,1
743,406,42,0.0972840840625945,1
743,407,42,0.0837544354891455,1
743,408,42,0.0690561547930406,1
743,409,42,0.0642710697035941,1
743,410,42,0.0790489420134456,1
743,411,42,0.102234754575051,1
743,412,42,0.118945903575938,1
744,406,42,0.0840472412536752,1
744,407,42,0.074832119404926,1
744,408,42,0.0722295036926661,1
744,409,42,0.0786370253550507,1
744,410,42,0.086361199102726,1
729,403,43,0.141906893874514,1
729,404,43,0.137639244446189,1
729,405,43,0.102896278709729,1
730,402,43,0.111461911349081,1
730,403,43,0.186542375825541,1
730,404,43,0.236885225718931,1
730,405,43,0.163063631258931,1
730,406,43,0.0980114155534421,1
730,409,43,0.124266410588464,1
730,410,43,0.115279495449764,1
730,411,43,0.106887774093319,1
731,402,43,0.097104413809448,1
731,403,43,0.200204901516078,1
731,404,43,0.311844944186802,1
731,405,43,0.251570720058356,1
731,406,43,0.134496337535386,1
731,408,43,0.131183174303999,1
731,409,43,0.177181344033524,1
731,410,43,0.235099896853116,1
731,411,43,0.184913272553234,1
731,412,43,0.132242067385194,1
732,399,43,0.0581376341467356,1
732,400,43,0.0569802434378037,1
732,401,43,0.0565572957664764,1
732,402,43,0.0718893938187277,1
732,403,43,0.13066145247818,1
732,404,43,0.226571643417259,1
732,405,43,0.246530815564445,1
732,406,43,0.169988450319059,1
732,407,43,0.115987932949524,1
732,408,43,0.119640274279915,1
732,409,43,0.173160188149766,1
732,410,43,0.261350846181488,1
732,411,43,0.207257788532344,1
732,412,43,0.123009115572217,1
733,397,43,0.0698535377245974,1
733,398,43,0.0609577501744764,1
733,399,43,0.0540533279682334,1
733,400,43,0.0514764051983567,1
733,401,43,0.0510858772832934,1
733,402,43,0.0573059438632413,1
733,403,43,0.0790171113793982,1
733,404,43,0.125493311707498,1
733,405,43,0.174405820950706,1
733,406,43,0.166797331569718,1
733,407,43,0.140778736852716,1
733,408,43,0.132366420264496,1
733,409,43,0.132082535493531,1
733,410,43,0.163361041795071,1
733,411,43,0.158173159418684,1
733,412,43,0.141389728728696,1
733,413,43,0.133220755684621,1
733,414,43,0.128299445099773,1
734,396,43,0.0596637973288766,1
734,397,43,0.060915633947444,1
734,398,43,0.0573086910964348,1
734,399,43,0.0526757678594925,1
734,400,43,0.0496003725512714,1
734,401,43,0.0485552156360442,1
734,402,43,0.0513855541365325,1
734,403,43,0.063137105619947,1
734,404,43,0.0942598852784273,1
734,405,43,0.141584475701426,1
734,406,43,0.154730930330262,1
734,407,43,0.131650913298138,1
734,408,43,0.120843838945432,1
734,409,43,0.106760415488422,1
734,410,43,0.118430926598353,1
734,411,43,0.155545734447366,1
734,412,43,0.198055194547873,1
734,413,43,0.209228462461229,1
734,414,43,0.171449148797748,1
734,415,43,0.102230474421804,1
735,395,43,0.061767065836644,1
735,396,43,0.0528118069999069,1
735,397,43,0.0547394088810198,1
735,398,43,0.0559848312811682,1
735,399,43,0.0546715395970923,1
735,400,43,0.0506709428764015,1
735,401,43,0.0477372975872247,1
735,402,43,0.0490082385976717,1
735,403,43,0.0616510388172388,1
735,404,43,0.104244899692445,1
735,405,43,0.172524477186495,1
735,406,43,0.173833711141018,1
735,407,43,0.110545092905295,1
735,408,43,0.0809802830171983,1
735,409,43,0.0782189108904796,1
735,410,43,0.108300477145713,1
735,411,43,0.161600792703618,1
735,412,43,0.228934648696563,1
735,413,43,0.265701838369102,1
735,414,43,0.189754775112092,1
735,415,43,0.0944710134556476,1
736,396,43,0.0584654806602478,1
736,397,43,0.059984285826133,1
736,398,43,0.0617043483663857,1
736,399,43,0.060805011222658,1
736,400,43,0.0547485643211812,1
736,401,43,0.0492292405834705,1
736,402,43,0.0492706594821649,1
736,403,43,0.063045467058017,1
736,404,43,0.105587701590409,1
736,405,43,0.167344902635651,1
736,406,43,0.16181132574717,1
736,407,43,0.0945612814067065,1
736,408,43,0.0601205594131439,1
736,409,43,0.0568250938940584,1
736,410,43,0.0810949574600859,1
736,411,43,0.126775999093569,1
736,412,43,0.200489639913112,1
736,413,43,0.274845688452551,1
736,414,43,0.21475233686749,1
736,415,43,0.10454162492315,1
737,395,43,0.0754273612787905,1
737,396,43,0.0735636010093082,1
737,397,43,0.074035301549781,1
737,398,43,0.0736330573163497,1
737,399,43,0.0722168796451686,1
737,400,43,0.0647641529759473,1
737,401,43,0.0559091050305362,1
