x,y,z,signal,cytoplasm.p
373,528,10,0.151786289980566,1
373,529,10,0.180439649177189,1
373,530,10,0.14919298212546,1
373,531,10,0.108424592159105,1
374,528,10,0.0948197539242594,1
374,529,10,0.10729408409905,1
374,530,10,0.111007857429921,1
367,525,11,0.0617705188076026,1
367,526,11,0.0600266549549061,1
367,527,11,0.057226272744179,1
368,525,11,0.0709127288461185,1
368,526,11,0.0733836478081319,1
368,527,11,0.0659468283769234,1
368,528,11,0.0592156083827889,1
369,524,11,0.0713328144625904,1
369,525,11,0.0817992867875609,1
369,526,11,0.0852486578861743,1
369,527,11,0.0736132392473432,1
369,528,11,0.0652500701464598,1
370,524,11,0.0716859378532692,1
370,525,11,0.077939166993177,1
370,526,11,0.0785715990304252,1
370,527,11,0.0806247009969242,1
370,528,11,0.105499190854637,1
370,529,11,0.121991645316358,1
370,530,11,0.102968494605184,1
371,524,11,0.071250164343801,1
371,525,11,0.0725583829894998,1
371,526,11,0.0732505514906741,1
371,527,11,0.109644946940163,1
371,528,11,0.198765954178942,1
371,529,11,0.24088037702824,1
371,530,11,0.174100259096342,1
371,531,11,0.103135404455576,1
372,524,11,0.0695621645531906,1
372,525,11,0.0695785581097752,1
372,527,11,0.125605715963711,1
372,528,11,0.243101129500302,1
372,529,11,0.29563093696355,1
372,530,11,0.207640449448687,1
372,531,11,0.115524582613401,1
373,527,11,0.099817210969292,1
373,528,11,0.174741048289971,1
373,529,11,0.213654079556676,1
373,530,11,0.169132165821286,1
373,531,11,0.123400861334142,1
374,528,11,0.0993994697888738,1
374,529,11,0.118273334743572,1
374,530,11,0.125230291270869,1
366,526,12,0.0604790203065953,1
366,527,12,0.0568728869166285,1
367,525,12,0.0704698053898795,1
367,526,12,0.0697350987877703,1
367,527,12,0.065441672390512,1
367,528,12,0.0625327579535168,1
368,525,12,0.0804398229687176,1
368,526,12,0.0828995387922753,1
368,527,12,0.073753596318251,1
368,528,12,0.066506326291565,1
368,529,12,0.0651977635619677,1
369,524,12,0.0770517396275384,1
369,525,12,0.0892517299605304,1
369,526,12,0.0896481379392458,1
369,527,12,0.0764928598975279,1
369,528,12,0.0684770580719377,1
370,524,12,0.0763039345095668,1
370,525,12,0.0818797091089062,1
370,526,12,0.0788791517163185,1
370,527,12,0.0793105629417862,1
370,528,12,0.104464046521823,1
370,529,12,0.123714490891598,1
370,530,12,0.10489690406605,1
371,524,12,0.0748536208776766,1
371,525,12,0.0747177427293789,1
371,526,12,0.0737659658428031,1
371,527,12,0.107857052012329,1
371,528,12,0.196135077027671,1
371,529,12,0.242713212812369,1
371,530,12,0.178722880473512,1
371,531,12,0.108003001904569,1
372,527,12,0.122857920270139,1
372,528,12,0.236589079285608,1
372,529,12,0.292646038304306,1
372,530,12,0.209078486866912,1
372,531,12,0.120772725190198,1
373,527,12,0.0957696470972896,1
373,528,12,0.162737255762251,1
373,529,12,0.202677383297706,1
373,530,12,0.162852308086797,1
373,531,12,0.126822035048876,1
374,528,12,0.0918743782578913,1
374,529,12,0.11143588613571,1
374,530,12,0.120874690662743,1
366,526,13,0.0664059587679716,1
366,527,13,0.063499715355137,1
366,528,13,0.063736987446793,1
366,529,13,0.063980832124102,1
367,525,13,0.0760200069740558,1
367,526,13,0.0786103055530336,1
367,527,13,0.0744157303774435,1
367,528,13,0.0720533961290725,1
367,529,13,0.0708867126042388,1
368,524,13,0.0764087459641875,1
368,525,13,0.0839314872271858,1
368,526,13,0.0883680175346088,1
368,527,13,0.0799907876493336,1
368,528,13,0.0741820974104083,1
368,529,13,0.0725895138344122,1
369,524,13,0.0786755940147784,1
369,525,13,0.0867458660710695,1
369,526,13,0.0871930526684908,1
369,527,13,0.0788028642336848,1
369,528,13,0.0776091322152761,1
369,529,13,0.0813893895536408,1
370,524,13,0.0782419899834494,1
370,525,13,0.0799573706876723,1
370,526,13,0.0774463513716654,1
370,527,13,0.0805568989731417,1
370,528,13,0.106644127110704,1
370,529,13,0.127951026807005,1
370,530,13,0.110095486897612,1
371,525,13,0.0738178875198834,1
371,526,13,0.0739123298021072,1
371,527,13,0.100879170518462,1
371,528,13,0.171554201542,1
371,529,13,0.21597602768646,1
371,530,13,0.168895412771443,1
371,531,13,0.107720281578667,1
372,527,13,0.109329626122868,1
372,528,13,0.191746595995489,1
372,529,13,0.239282754664308,1
372,530,13,0.184148850274563,1
372,531,13,0.115634082940129,1
373,528,13,0.132256484476847,1
373,529,13,0.163520623992301,1
373,530,13,0.141541664291127,1
374,529,13,0.0990736165051284,1
365,528,14,0.0674174604546125,1
365,529,14,0.067872310208687,1
366,526,14,0.0684008464044002,1
366,527,14,0.0687466915458376,1
366,528,14,0.0741223492826212,1
366,529,14,0.075043082803242,1
366,530,14,0.069131843898723,1
367,525,14,0.0744300594306375,1
367,526,14,0.0797299720543222,1
367,527,14,0.0793722356066323,1
367,528,14,0.081818893737841,1
367,529,14,0.0810228468909232,1
367,530,14,0.0726031722156008,1
368,525,14,0.078623054153067,1
368,526,14,0.0850857020846492,1
368,527,14,0.0824447823490885,1
368,528,14,0.0829417852966862,1
368,529,14,0.0827519792872224,1
368,530,14,0.0736317439627622,1
369,525,14,0.0773191919594381,1
369,526,14,0.0790484701539994,1
369,527,14,0.0788287755008159,1
369,528,14,0.0894988171911874,1
369,529,14,0.0993931946316753,1
369,530,14,0.0874894197117198,1
370,525,14,0.0732900103323146,1
370,526,14,0.0718650830938121,1
370,527,14,0.0782483934431186,1
370,528,14,0.108173189299891,1
370,529,14,0.134314012878582,1
370,530,14,0.11457951827881,1
370,531,14,0.0858516736660719,1
371,527,14,0.0852769777405944,1
371,528,14,0.133384414823629,1
371,529,14,0.173007471962644,1
371,530,14,0.144443061369731,1
371,531,14,0.0976264287879765,1
372,528,14,0.134058236071507,1
372,529,14,0.16940935747709,1
372,530,14,0.145285705341199,1
372,531,14,0.102119260552272,1
373,529,14,0.120500374036693,1
373,530,14,0.114595731045549,1
364,528,15,0.0640500104834782,1
364,529,15,0.0651470141029143,1
365,527,15,0.065930364837173,1
365,528,15,0.0746868976490602,1
365,529,15,0.0757571152117928,1
365,530,15,0.0717772250611023,1
366,526,15,0.0662065125774212,1
366,527,15,0.0714042672748546,1
366,528,15,0.081984643034067,1
366,529,15,0.0830950425978199,1
366,530,15,0.0765169282746266,1
367,526,15,0.073451578134385,1
367,527,15,0.0787327061099876,1
367,528,15,0.0866876225813468,1
367,529,15,0.0866560893332312,1
367,530,15,0.0779207205970628,1
368,526,15,0.0753268878682129,1
368,527,15,0.0805816671818983,1
368,528,15,0.0873520777488711,1
368,529,15,0.0894623151383012,1
368,530,15,0.0778860847619308,1
369,526,15,0.0705694089305798,1
369,527,15,0.0787659539456649,1
369,528,15,0.0955743649051033,1
369,529,15,0.109290902104468,1
369,530,15,0.0918409671281605,1
369,531,15,0.0764497969228495,1
370,527,15,0.0765087694038825,1
370,528,15,0.104418802405144,1
370,529,15,0.13156633382362,1
370,530,15,0.111012534638168,1
370,531,15,0.0844528734761282,1
371,528,15,0.0990960111181789,1
371,529,15,0.128625104659824,1
371,530,15,0.112940430889151,1
371,531,15,0.0852298965658141,1
372,529,15,0.111380646090185,1
372,530,15,0.105690081603171,1
363,528,16,0.0589655993549605,1
363,529,16,0.0590363756632888,1
364,527,16,0.0609399819238148,1
364,528,16,0.067486557166962,1
364,529,16,0.070099028745632,1
364,530,16,0.0681031788406738,1
365,527,16,0.0676793316290411,1
365,528,16,0.0808904504051232,1
365,529,16,0.0834333120615613,1
365,530,16,0.0772061633147685,1
365,531,16,0.0705901589392344,1
366,526,16,0.0620802409716351,1
366,527,16,0.0721216238837802,1
366,528,16,0.0854642351964376,1
366,529,16,0.0873969952774427,1
366,530,16,0.0805375253000808,1
366,531,16,0.0733222900675319,1
367,526,16,0.063994992051312,1
367,527,16,0.0740317210829326,1
367,528,16,0.0861545433117882,1
367,529,16,0.0882052308590676,1
367,530,16,0.080288612675183,1
368,527,16,0.0766510393479883,1
368,528,16,0.0917566840688362,1
368,529,16,0.0963264215003962,1
368,530,16,0.0825684076114438,1
369,526,16,0.0643577322953555,1
369,527,16,0.0795336634423711,1
369,528,16,0.101998831187821,1
369,529,16,0.113803754886108,1
369,530,16,0.0922500770514655,1
369,531,16,0.0735986477572775,1
370,527,16,0.0754610805886013,1
370,528,16,0.0990024319616664,1
370,529,16,0.118494096640034,1
370,530,16,0.0991667174433414,1
370,531,16,0.0764554363996255,1
371,528,16,0.0770866903869164,1
371,529,16,0.0935896539873655,1
371,530,16,0.0858957980520979,1
363,528,17,0.0631946529035596,1
363,529,17,0.063125264594686,1
363,530,17,0.0612986981358258,1
364,527,17,0.0650779815418,1
364,528,17,0.0765570577882726,1
364,529,17,0.0801129082736245,1
364,530,17,0.0729226803589819,1
364,531,17,0.0656306386019864,1
365,526,17,0.0579500153169822,1
365,527,17,0.0708094103657012,1
365,528,17,0.0882737035548556,1
365,529,17,0.092439323195603,1
365,530,17,0.0819486017036889,1
365,531,17,0.0720332176496051,1
366,527,17,0.0718480888483878,1
366,528,17,0.0859728495176247,1
366,529,17,0.0889697561217308,1
366,530,17,0.0805793169139141,1
366,531,17,0.073123345423003,1
367,527,17,0.0683186395123274,1
367,528,17,0.0813026979070275,1
367,529,17,0.0854886534893653,1
367,530,17,0.0779331834325026,1
368,527,17,0.0714231743934769,1
368,528,17,0.0913366859313215,1
368,529,17,0.0969820587890318,1
368,530,17,0.082532080516472,1
369,526,17,0.0599894705661535,1
369,527,17,0.0783214908597786,1
369,528,17,0.102414542856431,1
369,529,17,0.10788961751214,1
369,530,17,0.0867250460792491,1
370,527,17,0.0748691338127584,1
370,528,17,0.0929176581337281,1
370,529,17,0.0995846802371179,1
370,530,17,0.0844376171459876,1
371,528,17,0.0709061504285349,1
371,529,17,0.0759196919378367,1
362,528,18,0.0602429729203406,1
363,527,18,0.0660451547248481,1
363,528,18,0.0684893051259496,1
363,529,18,0.0681333474170566,1
363,530,18,0.0624301334728269,1
364,526,18,0.0595117421487986,1
364,527,18,0.0696405748585197,1
364,528,18,0.0860011168846705,1
364,529,18,0.0901249682393066,1
364,530,18,0.0765903756071156,1
364,531,18,0.0651708025473499,1
365,526,18,0.0560545329356174,1
365,527,18,0.0721789226007648,1
365,528,18,0.0931734874281774,1
365,529,18,0.0990709104893848,1
365,530,18,0.0838990383659845,1
365,531,18,0.07064746932008,1
366,527,18,0.0677325421627579,1
366,528,18,0.0820525208729457,1
366,529,18,0.0862714968456721,1
366,530,18,0.0765878212215646,1
367,528,18,0.0743709236555511,1
367,529,18,0.0789532172334386,1
368,527,18,0.0671011832007183,1
368,528,18,0.0882055457833136,1
368,529,18,0.0924607730359154,1
368,530,18,0.0760831609492442,1
369,526,18,0.0562406123415033,1
369,527,18,0.0763692404671031,1
369,528,18,0.0987364376123871,1
369,529,18,0.0978560143952573,1
369,530,18,0.0764326568791632,1
370,527,18,0.0744797474783432,1
370,528,18,0.0862094917607886,1
370,529,18,0.0820224397755201,1
371,528,18,0.0675014402535518,1
362,527,19,0.0675893682694274,1
362,528,19,0.063684937467242,1
362,529,19,0.0604665807988774,1
363,526,19,0.0647682710416285,1
363,527,19,0.0693826635648883,1
363,528,19,0.073451105748016,1
363,529,19,0.0723969143302476,1
363,530,19,0.0632079672008497,1
364,526,19,0.0606666335101979,1
364,527,19,0.0738286649274139,1
364,528,19,0.0890557945921302,1
364,529,19,0.0914482507614402,1
364,530,19,0.0748170138500417,1
365,527,19,0.0723293164240319,1
365,528,19,0.0909189155912509,1
365,529,19,0.0954916622989395,1
365,530,19,0.0785233339737571,1
366,527,19,0.0641394839609315,1
366,528,19,0.0764329251479654,1
366,529,19,0.0796047838345979,1
366,530,19,0.0694789662329359,1
367,528,19,0.0697245896490419,1
367,529,19,0.0716291640100279,1
368,528,19,0.0820247142284081,1
368,529,19,0.0820544687377267,1
369,527,19,0.0733567684405409,1
369,528,19,0.0888945125546534,1
369,529,19,0.0834956204068299,1
370,528,19,0.07924380483356,1
362,527,20,0.0679989447471709,1
362,528,20,0.0667537692699813,1
362,529,20,0.0634377102702535,1
363,526,20,0.0645760506129452,1
363,527,20,0.0734558820990807,1
363,528,20,0.0773407701022211,1
363,529,20,0.073234006303897,1
363,530,20,0.0619774823565441,1
364,526,20,0.0622819966066563,1
364,527,20,0.0783460957744818,1
364,528,20,0.0886779671439301,1
364,529,20,0.0855568462524901,1
364,530,20,0.0688895505149221,1
365,527,20,0.0718263240838294,1
365,528,20,0.0845532468316521,1
365,529,20,0.084290582514678,1
365,530,20,0.0685893227337142,1
366,528,20,0.0700442260948936,1
366,529,20,0.0700136959388209,1
369,528,20,0.07904569415509,1
362,527,21,0.0649690469123287,1
362,528,21,0.0660597053914005,1
362,529,21,0.0632197243727012,1
363,526,21,0.0636435949120559,1
363,527,21,0.0738893986514524,1
363,528,21,0.0762469623806892,1
363,529,21,0.0695183609233411,1
363,530,21,0.0586107322170676,1
364,526,21,0.0632591482227588,1
364,527,21,0.0787836596866079,1
364,528,21,0.0831192626051112,1
364,529,21,0.0747607240570305,1
364,530,21,0.060515359065428,1
365,527,21,0.069309490333132,1
365,528,21,0.0749575225511421,1
365,529,21,0.0700116955866656,1
366,528,21,0.0637910669381516,1
361,528,22,0.0594315531046725,1
362,527,22,0.061704192262232,1
362,528,22,0.0637062823328058,1
362,529,22,0.0604854995813607,1
363,526,22,0.063025567743098,1
363,527,22,0.0727249079324799,1
363,528,22,0.0739712964512096,1
363,529,22,0.0645378514682888,1
363,530,22,0.0541572543196643,1
364,526,22,0.0642475671285525,1
364,527,22,0.077858785495345,1
364,528,22,0.0781736980775064,1
364,529,22,0.0650134978864617,1
364,530,22,0.0528605945601805,1
365,527,22,0.0672611647176977,1
365,528,22,0.067635218906876,1
365,529,22,0.0584130239418009,1
361,528,23,0.0560185499245442,1
361,529,23,0.0537883613889624,1
362,527,23,0.0604617053049946,1
362,528,23,0.062427847356078,1
362,529,23,0.0591437415034605,1
362,530,23,0.0513780186888645,1
363,526,23,0.0614299107397379,1
363,527,23,0.071712898867887,1
363,528,23,0.0727432610177064,1
363,529,23,0.0629555904092457,1
363,530,23,0.0514175241859488,1
364,526,23,0.0638263326217756,1
364,527,23,0.0758061384194237,1
364,528,23,0.0742552181547903,1
364,529,23,0.0605317409581517,1
365,527,23,0.0661901773401414,1
365,528,23,0.0634832226557342,1
361,527,24,0.0533188851532393,1
361,528,24,0.052041581571025,1
361,529,24,0.0499096727279242,1
362,526,24,0.0560555185318689,1
362,527,24,0.0602160585611666,1
362,528,24,0.0616532095259592,1
362,529,24,0.0569314220028753,1
362,530,24,0.048999075102481,1
363,526,24,0.0603941832138752,1
363,527,24,0.0707473061379995,1
363,528,24,0.0716120123024807,1
363,529,24,0.0609967207754732,1
363,530,24,0.0483195298148348,1
364,526,24,0.064525231170726,1
364,527,24,0.0735432327538385,1
364,528,24,0.0696051225531202,1
364,529,24,0.0558220663546786,1
365,527,24,0.0670436803661669,1
365,528,24,0.0598792295842543,1
361,527,25,0.052255642579363,1
361,528,25,0.0515366996853464,1
362,526,25,0.0558143332148596,1
362,527,25,0.060414839911642,1
362,528,25,0.0614732069916355,1
362,529,25,0.0554575765314906,1
363,526,25,0.0605646097183476,1
363,527,25,0.0690591488852661,1
363,528,25,0.069255381682121,1
363,529,25,0.058667966782817,1
364,527,25,0.073647268561705,1
364,528,25,0.0661110147157802,1
379,534,25,0.0685959419748111,1
379,535,25,0.0788709111985476,1
379,536,25,0.0848051220772347,1
361,527,26,0.0524813207932209,1
361,528,26,0.0538494275330384,1
362,526,26,0.0544580011426851,1
362,527,26,0.06045705142447,1
362,528,26,0.0621322559596031,1
362,529,26,0.0552575471478921,1
363,526,26,0.0592863963549781,1
363,527,26,0.0659093582235772,1
363,528,26,0.0655353915133561,1
363,529,26,0.0557413757645311,1
364,527,26,0.0777931237900494,1
364,528,26,0.0646818301680259,1
378,534,26,0.0674199565208588,1
378,535,26,0.0733864063112498,1
378,536,26,0.0798570264918008,1
379,533,26,0.0620886914389033,1
379,534,26,0.070198095748728,1
379,535,26,0.0831208838817852,1
379,536,26,0.0915311399893794,1
379,537,26,0.07683089608405,1
380,534,26,0.0630928740527895,1
380,535,26,0.070145270122423,1
380,536,26,0.0781580976634674,1
361,527,27,0.0564929891331073,1
361,528,27,0.0597092346426375,1
362,526,27,0.0560882239980114,1
362,527,27,0.0638195500866252,1
362,528,27,0.0654373042745811,1
362,529,27,0.0576392667331849,1
363,527,27,0.0664788345712733,1
363,528,27,0.064197774106098,1
378,535,27,0.0682647932981881,1
378,536,27,0.0741774376979532,1
379,534,27,0.0676041813728514,1
379,535,27,0.0803729715496036,1
379,536,27,0.0886729341879242,1
379,537,27,0.074672154528802,1
380,534,27,0.0618534896825685,1
380,535,27,0.0696546064832591,1
380,536,27,0.0778563244206817,1
380,537,27,0.0700789377451219,1
381,535,27,0.066153430346175,1
381,536,27,0.0754259373755174,1
382,536,27,0.0762831611731903,1
382,537,27,0.0767796159193227,1
361,527,28,0.0613229822943524,1
361,528,28,0.0658085591371281,1
362,526,28,0.0585344039109206,1
362,527,28,0.0695715131377531,1
362,528,28,0.0710165022171134,1
362,529,28,0.0615515531457293,1
362,535,28,0.0886888728539312,1
363,525,28,0.0562397317200005,1
363,526,28,0.0637011910574951,1
363,527,28,0.0699166467836717,1
363,528,28,0.0650401964642079,1
363,536,28,0.0930079422495183,1
364,524,28,0.056594581362102,1
364,525,28,0.0696129606676879,1
364,526,28,0.0846187802344772,1
364,527,28,0.0835937076456049,1
364,528,28,0.0622676442257403,1
364,537,28,0.083402641939157,1
365,524,28,0.0637671618551063,1
365,525,28,0.0866713631591633,1
365,526,28,0.111882553691318,1
365,527,28,0.104793527266328,1
365,538,28,0.0790024562224972,1
366,523,28,0.056677686371469,1
366,524,28,0.061755565737847,1
366,525,28,0.0749544549557086,1
366,526,28,0.0897694829167826,1
366,527,28,0.0824551806811378,1
366,539,28,0.112781324161744,1
367,525,28,0.0601907829744581,1
377,526,28,0.0590477595915894,1
377,527,28,0.059870137604633,1
377,528,28,0.0607504208554313,1
377,529,28,0.0582653594619993,1
378,524,28,0.0632454256903349,1
378,525,28,0.0658823855450984,1
378,526,28,0.0670001100135366,1
378,527,28,0.0637377572616166,1
378,528,28,0.0613100237448216,1
378,529,28,0.0582077691484906,1
378,534,28,0.0542526821981395,1
378,535,28,0.0587560347650241,1
378,536,28,0.0619033643520497,1
379,525,28,0.0695758229343792,1
379,526,28,0.069818285444164,1
379,527,28,0.0640348416322948,1
379,528,28,0.0600004170996681,1
379,533,28,0.0512327861240738,1
379,534,28,0.0591760853899131,1
379,535,28,0.0699203967149715,1
379,536,28,0.0748210203862828,1
380,527,28,0.0694512354034945,1
380,528,28,0.0630462361047258,1
380,529,28,0.0608879144484725,1
380,532,28,0.0544913189615282,1
380,533,28,0.0537672964560618,1
380,534,28,0.0576873276722862,1
380,535,28,0.0669800656684703,1
380,536,28,0.0736063808970965,1
380,537,28,0.0677826034540145,1
381,528,28,0.0723590184459762,1
381,529,28,0.0709114108298296,1
381,530,28,0.0643362183038077,1
381,531,28,0.0596917913385661,1
381,532,28,0.0598486469408072,1
381,535,28,0.0696751115508335,1
381,536,28,0.0864505196156748,1
381,537,28,0.0838385495830263,1
382,535,28,0.0716797676708193,1
382,536,28,0.0942655164109124,1
382,537,28,0.0927027281677483,1
382,538,28,0.070614746358146,1
383,536,28,0.0745552709780838,1
383,537,28,0.072619524948672,1
360,528,29,0.0553073110106941,1
360,529,29,0.0530175026497959,1
360,530,29,0.0470566427647717,1
360,531,29,0.0433212271398823,1
360,532,29,0.046053918133506,1
360,533,29,0.0560291873657431,1
361,526,29,0.0539195215055003,1
361,527,29,0.064354833825906,1
361,528,29,0.0689907053491306,1
361,529,29,0.0631941047020943,1
361,530,29,0.0513782519660837,1
361,531,29,0.0441625151875134,1
361,532,29,0.0458728250281822,1
361,533,29,0.0553192314765991,1
361,534,29,0.068273832790435,1
361,535,29,0.0840901274001543,1
362,525,29,0.0535685034417254,1
362,526,29,0.0606578156313093,1
362,527,29,0.0717457151407086,1
362,528,29,0.0728049978337877,1
362,529,29,0.0633138400668181,1
362,530,29,0.0496246896129959,1
362,531,29,0.0420950112686894,1
362,532,29,0.0438386943315409,1
362,533,29,0.0530766967441872,1
362,534,29,0.064645526400776,1
362,535,29,0.0796005440211375,1
362,536,29,0.0961796143143754,1
363,524,29,0.0558442976736756,1
363,525,29,0.0609454989300507,1
363,526,29,0.0683095417007757,1
363,527,29,0.0735750051111039,1
363,528,29,0.066202237772378,1
363,529,29,0.054932376200013,1
363,530,29,0.0441420042880085,1
363,531,29,0.0387188658892066,1
363,532,29,0.039648079036748,1
363,533,29,0.0469534904943732,1
363,534,29,0.0564657656816178,1
363,535,29,0.0692006315187569,1
363,536,29,0.0852013376022442,1
363,537,29,0.094547017863343,1
364,523,29,0.0554838843698944,1
364,524,29,0.0608510858074793,1
364,525,29,0.0723700466265175,1
364,526,29,0.0840944896841548,1
364,527,29,0.0830293983883157,1
364,528,29,0.0627133670086106,1
364,529,29,0.0470196770734122,1
364,530,29,0.0385413535891986,1
364,531,29,0.0349750814440756,1
364,532,29,0.0348913261744598,1
364,533,29,0.0395407365242982,1
364,534,29,0.0466487517149375,1
364,535,29,0.0569274154666342,1
364,536,29,0.0696478064523172,1
364,537,29,0.0783799034754853,1
364,538,29,0.0826489640671902,1
365,523,29,0.0618529064895203,1
365,524,29,0.0716679871712459,1
365,525,29,0.0891928799500376,1
365,526,29,0.104508194235571,1
365,527,29,0.0951955343648603,1
365,528,29,0.0628681114520173,1
365,529,29,0.0412974626996725,1
365,534,29,0.0397282476691174,1
365,535,29,0.0484315641153573,1
365,536,29,0.0583249267999414,1
365,537,29,0.0669537170065531,1
365,538,29,0.0773553849200088,1
365,539,29,0.100959569512086,1
366,522,29,0.0550922469103132,1
366,523,29,0.0649410069905718,1
366,524,29,0.0728454539355406,1
366,525,29,0.0818640620394233,1
366,526,29,0.0863691000342171,1
366,527,29,0.0745491591149388,1
366,528,29,0.0504462103322586,1
366,529,29,0.0366371262280763,1
366,534,29,0.0348261397714984,1
366,535,29,0.0414289202446649,1
366,536,29,0.0482958959165569,1
366,537,29,0.0564046062266542,1
366,538,29,0.0698897615841501,1
366,539,29,0.0973267142166509,1
366,540,29,0.123287220336772,1
367,522,29,0.0525230365919579,1
367,523,29,0.0596654718363014,1
367,524,29,0.0638986777194035,1
367,525,29,0.0658529342961648,1
367,526,29,0.0624848661403995,1
367,527,29,0.0528271309430754,1
367,528,29,0.040751532771297,1
367,535,29,0.0372070166428366,1
367,536,29,0.0423861295744846,1
367,537,29,0.0479830857453342,1
367,538,29,0.0567519618380864,1
367,539,29,0.0719095748914584,1
367,540,29,0.0892671204250721,1
368,522,29,0.0494467924055761,1
368,523,29,0.0523525109446673,1
368,524,29,0.0538203961830995,1
368,525,29,0.0538059971467397,1
368,526,29,0.0498709895330378,1
368,527,29,0.042809755172759,1
368,528,29,0.035061519401713,1
368,535,29,0.0348731072236344,1
368,536,29,0.0392052809670143,1
368,537,29,0.0425977557518464,1
368,538,29,0.0481443123794715,1
368,539,29,0.0571719074882267,1
368,540,29,0.0689848734186487,1
368,541,29,0.0858210793587638,1
369,522,29,0.0476515638251604,1
369,523,29,0.0485622693413175,1
369,524,29,0.0507412360314767,1
369,525,29,0.0526157642866201,1
369,526,29,0.0500635073901756,1
369,527,29,0.0414997869479156,1
369,536,29,0.0368597689221183,1
369,537,29,0.0388690585108721,1
369,538,29,0.0425119301469096,1
369,539,29,0.049909561921245,1
369,540,29,0.0621491044067653,1
369,541,29,0.0856026210748425,1
369,542,29,0.109525182415787,1
370,522,29,0.0465100742400085,1
370,523,29,0.0457745307558751,1
370,524,29,0.0492395489239715,1
370,525,29,0.0537156722074361,1
370,526,29,0.0520077913658129,1
370,527,29,0.0422102677108031,1
370,536,29,0.0350947789012512,1
370,537,29,0.0368553308230216,1
370,538,29,0.0395012601868662,1
370,539,29,0.0454571512671199,1
370,540,29,0.0569539215906744,1
370,541,29,0.0776825737158346,1
371,522,29,0.0479958314294024,1
371,523,29,0.0453620616406126,1
371,524,29,0.0476806943179175,1
371,525,29,0.051479634245581,1
371,526,29,0.0488522504206688,1
371,527,29,0.0400161642450781,1
371,537,29,0.0346657354395591,1
371,538,29,0.0374302337820312,1
371,539,29,0.042687028027698,1
371,540,29,0.0528654933817853,1
371,541,29,0.0674708226185219,1
371,542,29,0.0802377465775199,1
372,522,29,0.050638722357466,1
372,523,29,0.0461203758973125,1
372,524,29,0.046246581788906,1
372,525,29,0.0484136484249169,1
372,526,29,0.0455020512999,1
372,527,29,0.0386709070088887,1
372,538,29,0.0359736683206644,1
372,539,29,0.0413333932233714,1
372,540,29,0.0504733871283042,1
372,541,29,0.0615628962505166,1
373,522,29,0.0537233586918112,1
373,523,29,0.0481377806173318,1
373,524,29,0.0460193960210185,1
373,525,29,0.0467127513200458,1
373,526,29,0.0444923837553956,1
373,527,29,0.0394715435850957,1
373,528,29,0.0349152633331228,1
