x,y,z,signal,cytoplasm.p
835,341,10,0.0955223849087182,1
823,355,11,0.12535229525655,1
823,356,11,0.125916511202952,1
824,354,11,0.126355049047468,1
824,355,11,0.152539052239447,1
824,356,11,0.155286288067693,1
824,357,11,0.124436448893673,1
825,353,11,0.117673322407873,1
825,354,11,0.142504702635463,1
825,355,11,0.176273224730035,1
825,356,11,0.17493939224566,1
825,357,11,0.13431338303009,1
826,353,11,0.125564752484006,1
826,354,11,0.160451267315818,1
826,355,11,0.186357262381725,1
826,356,11,0.167415991974517,1
826,357,11,0.124023664854165,1
827,353,11,0.127645713582417,1
827,354,11,0.165119704338854,1
827,355,11,0.180755179943982,1
827,356,11,0.14826269590271,1
827,357,11,0.109823369021326,1
828,354,11,0.126773571706571,1
828,355,11,0.135451052700776,1
828,356,11,0.124551302932584,1
829,346,11,0.121907397248617,1
829,347,11,0.118901911874772,1
829,350,11,0.10232533764778,1
829,351,11,0.104877378762797,1
830,339,11,0.135175470657785,1
830,340,11,0.14239973955065,1
830,341,11,0.138418747165099,1
830,345,11,0.13198591789407,1
830,346,11,0.136593236285656,1
830,347,11,0.129591595507006,1
830,348,11,0.116667862601211,1
830,349,11,0.107845096554841,1
830,350,11,0.106845305384607,1
830,351,11,0.11121913660742,1
830,352,11,0.105068246183608,1
831,338,11,0.126147863885169,1
831,339,11,0.150402524507405,1
831,340,11,0.167582878497187,1
831,341,11,0.157790344058704,1
831,342,11,0.140511290477447,1
831,344,11,0.130056796937686,1
831,345,11,0.141235697890325,1
831,346,11,0.152782010463323,1
831,347,11,0.143778011345298,1
831,348,11,0.125444696363106,1
831,349,11,0.112931799632038,1
831,350,11,0.112634301194295,1
831,351,11,0.11976803519836,1
831,352,11,0.109498017283602,1
832,338,11,0.123712636337704,1
832,339,11,0.152846943177309,1
832,340,11,0.177527568001942,1
832,341,11,0.171453938993155,1
832,342,11,0.148304347550211,1
832,343,11,0.130158085906296,1
832,344,11,0.126942639371241,1
832,345,11,0.143477736908646,1
832,346,11,0.160190906611384,1
832,347,11,0.153124857992493,1
832,348,11,0.134763759693485,1
832,349,11,0.118554270498746,1
832,350,11,0.110914791483291,1
832,351,11,0.110322045732972,1
832,352,11,0.0974940031425241,1
833,338,11,0.12077540787822,1
833,339,11,0.140355053059837,1
833,340,11,0.159694655982819,1
833,341,11,0.157849374859042,1
833,342,11,0.138905946637556,1
833,343,11,0.119258989314317,1
833,344,11,0.11589174929268,1
833,345,11,0.133848881431068,1
833,346,11,0.153199658332854,1
833,347,11,0.148099845075933,1
833,348,11,0.133271018767339,1
833,349,11,0.118711825932645,1
833,350,11,0.104682184049567,1
833,351,11,0.091636423830369,1
834,338,11,0.112087779324976,1
834,339,11,0.127237618415016,1
834,340,11,0.141658886093813,1
834,341,11,0.139797322220131,1
834,342,11,0.122837660143645,1
834,343,11,0.10453989660967,1
834,345,11,0.114461060106861,1
834,346,11,0.131272696123856,1
834,347,11,0.126154827210164,1
834,348,11,0.114754802781374,1
834,349,11,0.105539372855657,1
835,338,11,0.0972050076594242,1
835,339,11,0.109001696671871,1
835,340,11,0.118223973283973,1
835,341,11,0.114408584396385,1
835,342,11,0.100520413482938,1
835,347,11,0.0952367077940625,1
836,339,11,0.0878320456275311,1
836,340,11,0.0933094297277104,1
836,341,11,0.0896471931665078,1
823,355,12,0.120155275382358,1
823,356,12,0.125911029188299,1
824,354,12,0.124238209912733,1
824,355,12,0.153393698323847,1
824,356,12,0.160005614516114,1
824,357,12,0.128425081108156,1
825,353,12,0.116663581964237,1
825,354,12,0.14783259102967,1
825,355,12,0.1874267801128,1
825,356,12,0.186522854215828,1
825,357,12,0.139807271493533,1
825,358,12,0.0988599229084108,1
826,353,12,0.127245083286032,1
826,354,12,0.161279063192279,1
826,355,12,0.193206129909471,1
826,356,12,0.176989490767961,1
826,357,12,0.130341348489759,1
826,358,12,0.094973203679099,1
827,353,12,0.129851687942638,1
827,354,12,0.157591032002555,1
827,355,12,0.179340248634325,1
827,356,12,0.157360379151996,1
827,357,12,0.121939052967272,1
828,354,12,0.12522570737351,1
828,355,12,0.138067606630784,1
828,356,12,0.134059180844245,1
829,345,12,0.124338670747214,1
829,346,12,0.126827353769475,1
829,347,12,0.125851123598389,1
829,348,12,0.12121653509987,1
829,349,12,0.116425895805517,1
829,350,12,0.114403207356481,1
829,351,12,0.115993551471172,1
830,340,12,0.135571400418201,1
830,341,12,0.131383747744093,1
830,344,12,0.135263171228372,1
830,345,12,0.14215624478917,1
830,346,12,0.149877545789286,1
830,347,12,0.144369427415467,1
830,348,12,0.133054397541519,1
830,349,12,0.125334776137383,1
830,350,12,0.122605759259963,1
830,351,12,0.122893716659437,1
830,352,12,0.115567983840047,1
831,339,12,0.145583145459637,1
831,340,12,0.162758448997622,1
831,341,12,0.150674292467861,1
831,342,12,0.138739445022298,1
831,343,12,0.135563270707109,1
831,344,12,0.142297225876639,1
831,345,12,0.163950880495533,1
831,346,12,0.183576317995294,1
831,347,12,0.172421118008134,1
831,348,12,0.148169140073919,1
831,349,12,0.133592521430945,1
831,350,12,0.130065976396264,1
831,351,12,0.129856703402852,1
831,352,12,0.117223832197911,1
832,338,12,0.124346228929119,1
832,339,12,0.152992928061131,1
832,340,12,0.17894843621683,1
832,341,12,0.170532377338406,1
832,342,12,0.150839149478723,1
832,343,12,0.137705548722607,1
832,344,12,0.141334934019405,1
832,345,12,0.168893674856159,1
832,346,12,0.195491756776213,1
832,347,12,0.185500551793934,1
832,348,12,0.159605928992467,1
832,349,12,0.141068671401323,1
832,350,12,0.129107358655233,1
832,351,12,0.119941383500004,1
832,352,12,0.103976205537012,1
833,338,12,0.127517609397451,1
833,339,12,0.153890613792488,1
833,340,12,0.179584758151709,1
833,341,12,0.178419620088453,1
833,342,12,0.15546547996368,1
833,343,12,0.132586011876796,1
833,344,12,0.128305829793663,1
833,345,12,0.150523082174327,1
833,346,12,0.175548105821638,1
833,347,12,0.170487203204893,1
833,348,12,0.154433601511935,1
833,349,12,0.141053275104851,1
833,350,12,0.12289896539687,1
833,351,12,0.102840588705855,1
834,337,12,0.105272818641052,1
834,338,12,0.12576121855808,1
834,339,12,0.150711686806111,1
834,340,12,0.170501374795964,1
834,341,12,0.170100114651088,1
834,342,12,0.145960506353398,1
834,343,12,0.121068369074047,1
834,345,12,0.130332239014346,1
834,346,12,0.149774927140526,1
834,347,12,0.144771399055862,1
834,348,12,0.133372121114173,1
834,349,12,0.125795918544447,1
834,350,12,0.109619298109904,1
835,338,12,0.111969484447081,1
835,339,12,0.130411541605039,1
835,340,12,0.14109198745939,1
835,341,12,0.136986215089248,1
835,342,12,0.118317319163266,1
835,343,12,0.101367046494856,1
835,346,12,0.117002627074733,1
835,347,12,0.111632433856811,1
835,348,12,0.10334614709547,1
836,339,12,0.10466284536809,1
836,340,12,0.111321941877954,1
836,341,12,0.105805658801461,1
836,342,12,0.0917282359119455,1
823,355,13,0.113789046757433,1
823,356,13,0.12230027107746,1
824,354,13,0.121673641811041,1
824,355,13,0.14872185545341,1
824,356,13,0.154791227152946,1
824,357,13,0.128251207932769,1
825,354,13,0.152283776978394,1
825,355,13,0.191961036079308,1
825,356,13,0.188715741724047,1
825,357,13,0.141840527400602,1
825,358,13,0.105723638531163,1
826,353,13,0.128030632658083,1
826,354,13,0.164481131278808,1
826,355,13,0.199011035225513,1
826,356,13,0.187531311634757,1
826,357,13,0.139233059618286,1
826,358,13,0.10360657778307,1
827,353,13,0.131781648697011,1
827,354,13,0.153316786824652,1
827,355,13,0.176887875211244,1
827,356,13,0.169224590255563,1
827,357,13,0.134967060790084,1
827,358,13,0.102333257409374,1
828,354,13,0.12946795858079,1
828,355,13,0.140939249200069,1
828,356,13,0.143958824517958,1
828,357,13,0.131583071464103,1
829,345,13,0.126640463725252,1
829,346,13,0.130837704093073,1
829,347,13,0.132482191850358,1
829,348,13,0.131413700539048,1
829,349,13,0.129993275550877,1
829,350,13,0.127995536100443,1
829,351,13,0.127467746391831,1
829,356,13,0.121465161960174,1
830,344,13,0.139348881757656,1
830,345,13,0.151853275534081,1
830,346,13,0.162373658224426,1
830,347,13,0.161207167153298,1
830,348,13,0.154901905529631,1
830,349,13,0.149822002483376,1
830,350,13,0.141871051724744,1
830,351,13,0.134926155629684,1
830,352,13,0.125242584980325,1
831,340,13,0.148611177076725,1
831,341,13,0.144847284135292,1
831,343,13,0.141939716874238,1
831,344,13,0.155558137675176,1
831,345,13,0.184803834386984,1
831,346,13,0.209748295746619,1
831,347,13,0.202913553154501,1
831,348,13,0.181417418977923,1
831,349,13,0.166863358242053,1
831,350,13,0.152369879600028,1
831,351,13,0.139545732739142,1
831,352,13,0.123586899916515,1
832,339,13,0.150290388148099,1
832,340,13,0.177137446844286,1
832,341,13,0.175512017835816,1
832,342,13,0.157410848678387,1
832,343,13,0.149468785781809,1
832,344,13,0.15741972487658,1
832,345,13,0.189478779844438,1
832,346,13,0.21939073962222,1
832,347,13,0.213399340833227,1
832,348,13,0.190336295238635,1
832,349,13,0.173383981394555,1
832,350,13,0.15144578688745,1
832,351,13,0.130515000051788,1
832,352,13,0.110176515739727,1
833,338,13,0.130098448585188,1
833,339,13,0.172044083702479,1
833,340,13,0.208484936310187,1
833,341,13,0.20930404261023,1
833,342,13,0.176033637361978,1
833,343,13,0.150200039881073,1
833,344,13,0.144458714271144,1
833,345,13,0.165078180993823,1
833,346,13,0.189459289532767,1
833,347,13,0.189933635430443,1
833,348,13,0.178980441851314,1
833,349,13,0.167625369942678,1
833,350,13,0.142283987394446,1
833,351,13,0.115336491191499,1
834,337,13,0.108201509154311,1
834,338,13,0.135112042581864,1
834,339,13,0.181494482107311,1
834,340,13,0.215844272713013,1
834,341,13,0.213165247143684,1
834,342,13,0.173518629005521,1
834,343,13,0.140744252772476,1
834,345,13,0.143803298595867,1
834,346,13,0.161156814265518,1
834,347,13,0.160601042954454,1
834,348,13,0.152285619868426,1
834,349,13,0.144757017515293,1
834,350,13,0.124141201581097,1
835,338,13,0.124146065411119,1
835,339,13,0.157695948431925,1
835,340,13,0.178508988591158,1
835,341,13,0.171422248282916,1
835,342,13,0.140944357971171,1
835,343,13,0.117173432654686,1
835,346,13,0.132157609927457,1
835,347,13,0.128417429615364,1
835,348,13,0.118958248323227,1
835,349,13,0.113717057407564,1
836,338,13,0.103631433470783,1
836,339,13,0.122599052539908,1
836,340,13,0.133268161121403,1
836,341,13,0.125492483201474,1
836,342,13,0.106343502758223,1
837,339,13,0.0949802894746345,1
837,340,13,0.101092595846378,1
838,340,13,0.0809031581816433,1
805,326,14,0.124546590732755,1
806,326,14,0.111858117902599,1
807,326,14,0.101520624552166,1
808,326,14,0.0984470688857364,1
808,352,14,0.118914438861447,1
809,326,14,0.100814389434669,1
809,352,14,0.119092837614888,1
810,326,14,0.109348090014774,1
810,352,14,0.115502083025602,1
811,326,14,0.12354798927634,1
811,352,14,0.111941164592661,1
812,320,14,0.124558977753098,1
812,321,14,0.122262293546162,1
812,322,14,0.134552550499153,1
812,326,14,0.133771946604151,1
812,327,14,0.125335685918538,1
812,328,14,0.120721579159872,1
812,352,14,0.108292300648053,1
812,353,14,0.131240585514623,1
813,320,14,0.120956104412271,1
813,321,14,0.118248444064275,1
813,322,14,0.123606390228185,1
813,323,14,0.138617406045034,1
813,326,14,0.135502700277124,1
813,327,14,0.133333735347741,1
813,328,14,0.132727471182565,1
813,353,14,0.117658800900973,1
814,320,14,0.12223842928663,1
814,321,14,0.117381399295671,1
814,322,14,0.118056153652426,1
814,323,14,0.129051232156276,1
814,324,14,0.138209334205355,1
814,326,14,0.139395968764367,1
814,354,14,0.110800229040905,1
815,320,14,0.124924068265126,1
815,321,14,0.116969665003649,1
815,322,14,0.111632247235035,1
815,323,14,0.115834561382375,1
815,324,14,0.120937348923841,1
815,325,14,0.122451726312075,1
815,355,14,0.109811658504919,1
816,320,14,0.128525238682252,1
816,321,14,0.11992391103628,1
816,322,14,0.112896528116483,1
816,323,14,0.112377707916953,1
816,324,14,0.112842046221921,1
816,325,14,0.111980751736772,1
816,355,14,0.0900885245057252,1
816,356,14,0.115811688551025,1
817,322,14,0.120885048171279,1
817,323,14,0.116523277380704,1
817,324,14,0.114418883585616,1
817,356,14,0.106035646811945,1
818,324,14,0.119191443895476,1
818,325,14,0.112764621512844,1
818,356,14,0.105414359593848,1
819,325,14,0.114538263202581,1
819,356,14,0.108684474645239,1
820,356,14,0.110364758791822,1
820,357,14,0.128500732910368,1
821,356,14,0.109915035304641,1
821,357,14,0.120540311096633,1
822,356,14,0.107876950559133,1
822,357,14,0.114025799807276,1
823,325,14,0.116369641004089,1
823,355,14,0.105791498874251,1
823,356,14,0.117128141882564,1
824,325,14,0.116996363581395,1
824,354,14,0.112217784719278,1
824,355,14,0.13699350500235,1
824,356,14,0.143839246615357,1
824,357,14,0.129044956999077,1
825,325,14,0.116167634596057,1
825,326,14,0.0985083741389621,1
825,354,14,0.143202738058702,1
825,355,14,0.179826188409799,1
825,356,14,0.178380581145807,1
825,357,14,0.143984310054164,1
825,358,14,0.115642819171991,1
826,326,14,0.107956474763184,1
826,327,14,0.0952398861961751,1
826,353,14,0.121186663951942,1
826,354,14,0.155668267850396,1
826,355,14,0.191208052207068,1
826,356,14,0.18832874648113,1
826,357,14,0.149085826234785,1
826,358,14,0.114936549062911,1
827,351,14,0.108040466225984,1
827,352,14,0.119127490945811,1
827,353,14,0.129369795526919,1
827,354,14,0.146162396122821,1
827,355,14,0.170600226017632,1
827,356,14,0.175186771072841,1
827,357,14,0.14592869900455,1
827,358,14,0.112266994548685,1
828,349,14,0.1100084511671,1
828,350,14,0.117549988742041,1
828,351,14,0.12618902565051,1
828,352,14,0.131681409475889,1
828,355,14,0.142268171198979,1
828,356,14,0.149730546149559,1
828,357,14,0.133530574665366,1
829,327,14,0.110553783322601,1
829,345,14,0.118368103613903,1
829,346,14,0.123731485137022,1
829,347,14,0.127747492433187,1
829,348,14,0.133496469535908,1
829,349,14,0.139766284686106,1
829,350,14,0.140150212333591,1
829,351,14,0.138219866671805,1
829,356,14,0.119280894045207,1
830,324,14,0.127731874523356,1
830,325,14,0.125468852219162,1
830,326,14,0.121505950481965,1
830,327,14,0.113665118234692,1
830,328,14,0.105501628601579,1
830,343,14,0.119137895109791,1
830,344,14,0.13275148707229,1
830,345,14,0.147468596920573,1
830,346,14,0.15952656808247,1
830,347,14,0.165720253212157,1
830,348,14,0.174790118153045,1
830,349,14,0.177367563157241,1
830,350,14,0.162158809905473,1
830,351,14,0.14535397391942,1
830,352,14,0.133362580075905,1
831,322,14,0.125846189785201,1
831,323,14,0.123016817048048,1
831,324,14,0.122380810037415,1
831,325,14,0.121529651447443,1
831,329,14,0.109624616830503,1
831,330,14,0.104400770076094,1
831,339,14,0.111844179588747,1
831,340,14,0.125799767618565,1
831,341,14,0.130521368519874,1
831,342,14,0.13035988236483,1
831,343,14,0.137917796000565,1
831,344,14,0.155066132692001,1
831,345,14,0.183580820245626,1
831,346,14,0.209609169213043,1
831,347,14,0.217549435875032,1
831,348,14,0.222269357180361,1
831,349,14,0.214007307922104,1
831,350,14,0.180231787510954,1
831,351,14,0.149062346882665,1
831,352,14,0.130319618716783,1
832,322,14,0.120136018347906,1
832,323,14,0.122706150111278,1
832,324,14,0.123020689449888,1
832,325,14,0.120868683774347,1
832,330,14,0.107379405242,1
832,331,14,0.106596246961448,1
832,338,14,0.107996050243434,1
832,339,14,0.13336179859722,1
832,340,14,0.160468249897381,1
832,341,14,0.165046070384589,1
832,342,14,0.15268551534157,1
832,343,14,0.149695426264197,1
832,344,14,0.161750388149965,1
832,345,14,0.190662288488712,1
832,346,14,0.219024074488962,1
832,347,14,0.227689763319733,1
832,348,14,0.230212656446201,1
832,349,14,0.218445803590099,1
832,350,14,0.178194379269381,1
832,351,14,0.141126419176955,1
832,352,14,0.118355914879196,1
833,322,14,0.119595643333315,1
833,327,14,0.116328362600138,1
833,329,14,0.107456689984746,1
833,330,14,0.1048520098652,1
833,331,14,0.10380468846154,1
833,337,14,0.0990625708287957,1
833,338,14,0.120151496291405,1
833,339,14,0.170456142343146,1
833,340,14,0.219343734262536,1
833,341,14,0.2178334508895,1
833,342,14,0.179590158519335,1
833,343,14,0.154592661583898,1
833,344,14,0.153369180888101,1
833,345,14,0.170773562655415,1
833,346,14,0.192316188981794,1
833,347,14,0.201227238791799,1
833,348,14,0.203678352517896,1
833,349,14,0.19415069269804,1
833,350,14,0.160398056782101,1
833,351,14,0.127247066142396,1
834,328,14,0.114813740270824,1
834,329,14,0.108057542118435,1
834,330,14,0.107027564876028,1
834,331,14,0.10503075853447,1
834,332,14,0.100732415819816,1
834,333,14,0.0991179974960956,1
834,334,14,0.0996817002326147,1
834,335,14,0.09924415381628,1
834,336,14,0.0980774411317939,1
834,337,14,0.103955152267972,1
834,338,14,0.130428465867297,1
834,339,14,0.192073230757919,1
834,340,14,0.247560176891316,1
834,341,14,0.23794078080498,1
834,342,14,0.185646793282698,1
834,343,14,0.149087494166903,1
834,345,14,0.153923237611603,1
834,346,14,0.170336272844022,1
834,347,14,0.174872966557471,1
834,348,14,0.16969436391974,1
834,349,14,0.160036022201646,1
834,350,14,0.137041945016933,1
835,329,14,0.115571996208219,1
835,330,14,0.11373383003963,1
835,331,14,0.11075260549659,1
835,332,14,0.103793141239185,1
835,333,14,0.100270142018238,1
835,334,14,0.100828805966821,1
835,335,14,0.100686635165533,1
835,336,14,0.0996070165308636,1
835,337,14,0.104433055643242,1
835,338,14,0.12459288459692,1
835,339,14,0.167021730146219,1
835,340,14,0.203690249656079,1
835,341,14,0.192333253210384,1
835,342,14,0.153514220999186,1
835,343,14,0.126496368386906,1
835,346,14,0.14806397870347,1
835,347,14,0.148178692776048,1
835,348,14,0.138536820429635,1
835,349,14,0.130074992560789,1
836,329,14,0.125492168277228,1
836,330,14,0.11888603736,1
836,332,14,0.101567676567294,1
836,333,14,0.0972574483783174,1
836,334,14,0.0972717949273029,1
836,338,14,0.110392378814584,1
836,339,14,0.131331645277167,1
836,340,14,0.148780373043866,1
836,341,14,0.138849400239604,1
836,342,14,0.117632848810328,1
836,347,14,0.120520599171605,1
837,339,14,0.113403007951114,1
837,340,14,0.127322426348083,1
837,341,14,0.117432510334414,1
838,339,14,0.0971627611550134,1
838,340,14,0.110085409321739,1
838,341,14,0.101336813767238,1
839,340,14,0.080141245623836,1
803,324,15,0.14880015495206,1
804,325,15,0.138847394055518,1
804,326,15,0.121329371290834,1
804,340,15,0.0494680264644607,1
805,326,15,0.116103728301836,1
805,327,15,0.0975707221880134,1
805,335,15,0.0363950807013209,1
805,336,15,0.0375722121296129,1
805,337,15,0.0410060178057702,1
805,338,15,0.0423826479119869,1
805,339,15,0.042233575020974,1
805,340,15,0.0408816693840352,1
805,341,15,0.0391046130990011,1
805,342,15,0.0372805747820048,1
806,326,15,0.108892989487689,1
806,327,15,0.0870502811783635,1
806,328,15,0.0697639610117252,1
806,329,15,0.0577603726015719,1
806,330,15,0.050237841288071,1
806,331,15,0.0457827916854027,1
806,332,15,0.0396722028171863,1
806,333,15,0.0344807874281868,1
806,336,15,0.0347297117169455,1
806,337,15,0.0371564771332805,1
806,338,15,0.0381862444261908,1
806,339,15,0.0379383203135097,1
806,340,15,0.0357165064300999,1
807,326,15,0.102400044677253,1
807,327,15,0.0810838430518334,1
807,328,15,0.0658268947265632,1
807,329,15,0.0553871559709217,1
807,330,15,0.0483833107225501,1
807,331,15,0.0441705020163083,1
807,332,15,0.0385809523971707,1
807,337,15,0.0352823600292362,1
807,338,15,0.0362028777684291,1
807,339,15,0.0361823697848895,1
807,348,15,0.0384235602573253,1
807,349,15,0.0441193938935302,1
807,350,15,0.0535505352639107,1
807,352,15,0.0986428467920137,1
807,353,15,0.121384657991802,1
808,325,15,0.123659904022287,1
808,326,15,0.0967723892243467,1
808,327,15,0.0782865109407482,1
808,328,15,0.0688704917661073,1
808,329,15,0.0625142299103758,1
808,330,15,0.0549549690986999,1
808,331,15,0.0482362119400052,1
808,332,15,0.0403540225577205,1
808,333,15,0.0355872591867602,1
808,335,15,0.0362368575113818,1
808,336,15,0.0359840870644703,1
808,337,15,0.0354587846742092,1
808,338,15,0.0351981090455295,1
808,348,15,0.0399267724146516,1
808,349,15,0.0470705081794925,1
808,350,15,0.0575253341392906,1
808,351,15,0.0735020709884973,1
808,352,15,0.0981089102286742,1
808,353,15,0.121834264840374,1
809,325,15,0.119193006852845,1
809,326,15,0.092497811626406,1
809,327,15,0.077902787410831,1
809,328,15,0.0756322652440364,1
809,329,15,0.0748484071318258,1
809,330,15,0.0676666821718258,1
809,331,15,0.056736781323042,1
809,332,15,0.0447235439839065,1
809,333,15,0.0386215193056028,1
809,334,15,0.0372569554635531,1
809,335,15,0.0389673352873877,1
809,336,15,0.038265587840397,1
809,337,15,0.0369361788752921,1
809,338,15,0.0360068636689673,1
809,348,15,0.0406534251207653,1
809,349,15,0.0501708673984169,1
809,350,15,0.0616658239915916,1
809,351,15,0.0752079923014785,1
809,352,15,0.0972111953376655,1
809,353,15,0.122314535979419,1
810,325,15,0.114853490708988,1
810,326,15,0.0942366308592356,1
810,327,15,0.0822032412843199,1
810,328,15,0.0803295586590964,1
810,329,15,0.0801685623862132,1
810,330,15,0.0729057211051406,1
810,331,15,0.0609780585979311,1
810,332,15,0.0479564454868929,1
810,333,15,0.0412399015458162,1
810,334,15,0.0391513880974311,1
810,335,15,0.0399094924046337,1
810,336,15,0.0396108246648296,1
810,337,15,0.038874890441354,1
810,338,15,0.0387167372345807,1
810,339,15,0.0368925356235309,1
810,347,15,0.035725184342657,1
810,348,15,0.0420761770491981,1
810,349,15,0.0530909908057983,1
810,350,15,0.0653289994936018,1
810,351,15,0.0757890042076679,1
810,352,15,0.0938578761340889,1
810,353,15,0.119552731988829,1
811,321,15,0.123607335000923,1
811,322,15,0.135621053474324,1
811,325,15,0.117582425939382,1
811,326,15,0.102947161403482,1
811,327,15,0.0924409794638599,1
811,328,15,0.08735339576516,1
811,329,15,0.0817751192676439,1
811,330,15,0.071797928414313,1
811,331,15,0.0610208299760854,1
811,332,15,0.0515535014770647,1
811,333,15,0.0461949283806278,1
811,334,15,0.0438223270186434,1
811,335,15,0.0436023028613877,1
811,336,15,0.0432855969606031,1
811,337,15,0.0426091221843556,1
811,338,15,0.0431970711718532,1
811,339,15,0.0415667608375697,1
811,340,15,0.0361864025648177,1
811,345,15,0.0346763757967233,1
811,346,15,0.0377870925241836,1
811,347,15,0.0400430990160087,1
811,348,15,0.045580158344844,1
811,349,15,0.0554421569072965,1
811,350,15,0.0650081791658623,1
811,351,15,0.0730569430625361,1
811,352,15,0.089292302700893,1
811,353,15,0.114611127342022,1
811,354,15,0.139372909311242,1
812,319,15,0.128212262301011,1
812,320,15,0.117566248164225,1
812,321,15,0.11463204064473,1
812,322,15,0.121421037574148,1
812,323,15,0.130278281993527,1
812,324,15,0.127013870570147,1
812,325,15,0.11694765529801,1
812,326,15,0.10907550558405,1
812,327,15,0.103606379497433,1
812,328,15,0.0998951488882521,1
812,329,15,0.0908342826160976,1
812,330,15,0.07700564988094,1
812,331,15,0.0639617442156347,1
812,332,15,0.0558576294667572,1
812,333,15,0.0510845559470155,1
812,334,15,0.048897538276826,1
812,335,15,0.0480417549659821,1
812,336,15,0.0471470143595192,1
812,337,15,0.0451303473787059,1
812,338,15,0.0449306941546234,1
812,339,15,0.042971075117784,1
812,340,15,0.0377007070539205,1
812,345,15,0.0393109030599719,1
812,346,15,0.0468885402845963,1
812,347,15,0.0514269835771905,1
812,348,15,0.0548913718967948,1
812,349,15,0.0596371753096032,1
812,350,15,0.0640779920859304,1
812,351,15,0.0689596794789669,1
812,352,15,0.0830223067608497,1
812,353,15,0.104968718458004,1
812,354,15,0.130154190176734,1
813,319,15,0.125323415536804,1
813,320,15,0.116425849150073,1
813,321,15,0.113344105453247,1
813,322,15,0.115369651548219,1
813,323,15,0.120484441202617,1
813,324,15,0.120059130176433,1
813,325,15,0.114274088415612,1
813,326,15,0.108493467258096,1
813,327,15,0.104702502495366,1
813,328,15,0.10223675062376,1
813,329,15,0.0919948542777863,1
813,330,15,0.0783735933267039,1
813,331,15,0.0649058054581831,1
813,332,15,0.056707458376579,1
813,333,15,0.0520389572023082,1
