x,y,z,signal,cytoplasm.p
288,628,1,0.0825409042272911,1
288,629,1,0.0804009298243339,1
288,630,1,0.0808564210907614,1
288,631,1,0.0859676474356349,1
288,632,1,0.0926441405941272,1
288,633,1,0.0988175481015293,1
288,634,1,0.108624055845447,1
288,635,1,0.119110508364248,1
288,636,1,0.130473056807762,1
288,637,1,0.13989316416567,1
288,638,1,0.147335617241725,1
288,639,1,0.145240356249772,1
289,619,1,0.14362264871726,1
289,620,1,0.130459864981012,1
289,621,1,0.11808028618076,1
289,622,1,0.103669585959996,1
289,623,1,0.0929761232368091,1
289,624,1,0.0837864529480315,1
289,625,1,0.0742667420494225,1
289,626,1,0.064448092226242,1
289,627,1,0.0594373150519886,1
289,628,1,0.0576386135569709,1
289,629,1,0.0578722640197976,1
289,630,1,0.0613501007710932,1
289,631,1,0.0672247384799078,1
289,632,1,0.0736041705954438,1
289,633,1,0.0795415540443132,1
289,634,1,0.0901118463957223,1
289,635,1,0.102017493365363,1
289,636,1,0.116429663232608,1
289,637,1,0.131058524308839,1
289,638,1,0.143352572016643,1
289,639,1,0.147344983322078,1
289,640,1,0.155777534899905,1
290,619,1,0.14144451599316,1
290,620,1,0.121372935811534,1
290,621,1,0.100061953763895,1
290,622,1,0.0800188625626734,1
290,623,1,0.0682332600500725,1
290,624,1,0.0612022205098638,1
290,625,1,0.0562597993927887,1
290,626,1,0.0506658408342068,1
290,627,1,0.0467711930954049,1
290,628,1,0.0442245494320493,1
290,629,1,0.0443365079174755,1
290,630,1,0.0480113735241367,1
290,631,1,0.0536329987609247,1
290,632,1,0.0599032454739787,1
290,633,1,0.0662800882123808,1
290,634,1,0.0770165730867326,1
290,635,1,0.08917923323271,1
290,636,1,0.104084551141505,1
290,637,1,0.119459012865985,1
290,638,1,0.133149306378182,1
290,639,1,0.144632482471783,1
291,619,1,0.137499459963237,1
291,620,1,0.114035375837127,1
291,621,1,0.0872687919496592,1
291,622,1,0.0655036774753956,1
291,623,1,0.0554235938725726,1
291,624,1,0.0509068745210235,1
291,625,1,0.0484431025898157,1
291,626,1,0.0442637458368181,1
291,627,1,0.0410024632441415,1
291,628,1,0.0391898992503683,1
291,629,1,0.0402106183031359,1
291,630,1,0.0435718601842722,1
291,631,1,0.0479946533794451,1
291,632,1,0.0528879696418625,1
291,633,1,0.0599255817677244,1
291,634,1,0.070169256852495,1
291,635,1,0.0817231800947721,1
291,636,1,0.0946371736766627,1
291,637,1,0.106598976304913,1
291,638,1,0.118389331840857,1
291,639,1,0.136186470798404,1
292,618,1,0.146549881247899,1
292,619,1,0.122145666600385,1
292,620,1,0.0984263888602476,1
292,621,1,0.0734549081666902,1
292,622,1,0.0543529097554014,1
292,623,1,0.0466670144052415,1
292,624,1,0.044354703540579,1
292,625,1,0.0429475403623243,1
292,626,1,0.0399119505633318,1
292,627,1,0.0383848595666474,1
292,628,1,0.0386386680971848,1
292,629,1,0.0410554317527433,1
292,630,1,0.0441007258840577,1
292,631,1,0.0473783262182226,1
292,632,1,0.0506031417495959,1
292,633,1,0.0577875727253395,1
292,634,1,0.0671393881773052,1
292,635,1,0.0757660380654302,1
292,636,1,0.0856797308596741,1
292,637,1,0.0950647824834562,1
292,638,1,0.10713614375774,1
292,639,1,0.12720184535344,1
292,643,1,0.171966017481048,1
293,618,1,0.125355502818315,1
293,619,1,0.101678401599423,1
293,620,1,0.0812755036151904,1
293,621,1,0.0617127652000403,1
293,622,1,0.0463848422808055,1
293,623,1,0.0404379090457721,1
293,624,1,0.0394598184888619,1
293,625,1,0.0382714226868441,1
293,626,1,0.0363952556592354,1
293,627,1,0.0375271779624317,1
293,628,1,0.0398056577983688,1
293,629,1,0.0427830507630824,1
293,630,1,0.0448032606416635,1
293,631,1,0.0477712641983013,1
293,632,1,0.0509000978178036,1
293,633,1,0.0584077343808538,1
293,634,1,0.0653271682674305,1
293,635,1,0.0695337105643694,1
293,636,1,0.0751072806939867,1
293,637,1,0.0836333706048123,1
293,638,1,0.098747763221383,1
293,639,1,0.119912958670835,1
293,640,1,0.148386111215567,1
294,617,1,0.137279281259824,1
294,618,1,0.103553600526572,1
294,619,1,0.0834903133500913,1
294,620,1,0.0655622183935728,1
294,621,1,0.0498433170229012,1
294,622,1,0.0380308613863964,1
294,627,1,0.0351496777788426,1
294,628,1,0.0380740380837191,1
294,629,1,0.0413356910039813,1
294,630,1,0.0423295656807407,1
294,631,1,0.0440607159249866,1
294,632,1,0.0461110535564372,1
294,633,1,0.0510824331243201,1
294,634,1,0.0545997462130476,1
294,635,1,0.0553866952484136,1
294,636,1,0.0584587812683618,1
294,637,1,0.0664157214195983,1
294,638,1,0.0837046834507449,1
294,639,1,0.104504006909485,1
294,640,1,0.127598276659877,1
294,641,1,0.154094778014798,1
295,616,1,0.144776181238857,1
295,617,1,0.112302930904314,1
295,618,1,0.0853823723882632,1
295,619,1,0.0689898480553498,1
295,620,1,0.0534955809829798,1
295,621,1,0.0409462871737746,1
295,628,1,0.035389763776956,1
295,629,1,0.0391525049121184,1
295,630,1,0.0401248568494344,1
295,631,1,0.0397409583616026,1
295,632,1,0.0383168096858194,1
295,633,1,0.0394252730486524,1
295,634,1,0.040424014471399,1
295,635,1,0.0411690027669478,1
295,636,1,0.0436371865535652,1
295,637,1,0.0498990527825167,1
295,638,1,0.0636512580687091,1
295,639,1,0.0808743426131322,1
295,640,1,0.0992727536033632,1
295,641,1,0.121322163024758,1
296,616,1,0.122095360368048,1
296,617,1,0.0924070376284553,1
296,618,1,0.0694348126872575,1
296,619,1,0.0557758074820962,1
296,620,1,0.0444927249233288,1
296,621,1,0.0367435035560313,1
296,629,1,0.0378211305864412,1
296,630,1,0.0390092989431702,1
296,631,1,0.03657424052169,1
296,636,1,0.0355193026168199,1
296,637,1,0.0384888516350354,1
296,638,1,0.0455819079239886,1
296,639,1,0.0563886442329253,1
296,640,1,0.0699891026879788,1
296,641,1,0.0856948705512051,1
296,642,1,0.114048334386658,1
297,615,1,0.138826352450339,1
297,616,1,0.104176893928755,1
297,617,1,0.0774139841574909,1
297,618,1,0.0572447366360846,1
297,619,1,0.0461884257781405,1
297,620,1,0.0392934014365958,1
297,621,1,0.0345477088304665,1
297,629,1,0.0362307806398197,1
297,630,1,0.0370827586160241,1
297,631,1,0.034564221941626,1
297,638,1,0.0366360910604157,1
297,639,1,0.0423006772130986,1
297,640,1,0.0517111968772952,1
297,641,1,0.0635325316279587,1
297,642,1,0.0815564277065033,1
297,643,1,0.113181744508631,1
297,646,1,0.178316534885255,1
297,647,1,0.172843548060659,1
298,613,1,0.176748795333112,1
298,614,1,0.151038368223985,1
298,615,1,0.120191643300843,1
298,616,1,0.0886971950187289,1
298,617,1,0.0649284333484528,1
298,618,1,0.0479002402568737,1
298,619,1,0.0401242182530466,1
298,620,1,0.036241543467524,1
298,639,1,0.0345601133466015,1
298,640,1,0.0413219568076964,1
298,641,1,0.0507866201144869,1
298,642,1,0.0643339146912674,1
298,643,1,0.0848602804757325,1
298,644,1,0.119411867539969,1
298,645,1,0.150563940679283,1
298,646,1,0.166742054088029,1
299,612,1,0.189942814889021,1
299,613,1,0.167515193112014,1
299,614,1,0.136023200072633,1
299,615,1,0.105460758432762,1
299,616,1,0.0776378486409689,1
299,617,1,0.0569539799099793,1
299,618,1,0.0425438191427846,1
299,619,1,0.0367406721537823,1
299,640,1,0.0370512516115957,1
299,641,1,0.0441421150946877,1
299,642,1,0.0545014898482886,1
299,643,1,0.0724306578800158,1
299,644,1,0.105049280745681,1
299,645,1,0.137659931362377,1
300,611,1,0.200403980157253,1
300,612,1,0.18700103752376,1
300,613,1,0.160296837796657,1
300,614,1,0.124026930735235,1
300,615,1,0.0942107312559655,1
300,616,1,0.0699675128813348,1
300,617,1,0.0535029642069699,1
300,618,1,0.0412426892085865,1
300,619,1,0.0361349882656893,1
300,640,1,0.0349311845033383,1
300,641,1,0.0401447903878215,1
300,642,1,0.0485506637996585,1
300,643,1,0.064927710189073,1
300,644,1,0.0936883594107716,1
300,645,1,0.126058425399298,1
301,611,1,0.208216807474351,1
301,612,1,0.193485712656773,1
301,613,1,0.160448421333743,1
301,614,1,0.119264378018082,1
301,615,1,0.0884191285733521,1
301,616,1,0.0667276713810749,1
301,617,1,0.0532919824579264,1
301,618,1,0.0424781895131066,1
301,619,1,0.0376161061543849,1
301,620,1,0.0355367925763351,1
301,641,1,0.0383809842488422,1
301,642,1,0.0460619749454668,1
301,643,1,0.0619268378722393,1
301,644,1,0.0874815116139863,1
301,645,1,0.120198909886223,1
302,611,1,0.224484767604102,1
302,612,1,0.209786623193746,1
302,613,1,0.165422533161057,1
302,614,1,0.115836637549626,1
302,615,1,0.0833601679894574,1
302,616,1,0.0632042231014804,1
302,617,1,0.0520292062145424,1
302,618,1,0.0428877951505025,1
302,619,1,0.0393144926131835,1
302,620,1,0.0374505813874825,1
302,641,1,0.0357534342139113,1
302,642,1,0.0425820707748154,1
302,643,1,0.058373512612786,1
302,644,1,0.0837179277648692,1
302,645,1,0.117101548279567,1
302,646,1,0.158171367404809,1
303,611,1,0.236699326099438,1
303,612,1,0.222348461485418,1
303,613,1,0.165445371000824,1
303,614,1,0.10886033067699,1
303,615,1,0.0769880957701895,1
303,616,1,0.0594394903620584,1
303,617,1,0.0498355255637774,1
303,618,1,0.0429711655127065,1
303,619,1,0.0413280890825981,1
303,620,1,0.0398085416879921,1
303,621,1,0.0355036030599626,1
303,642,1,0.0396185927962315,1
303,643,1,0.0553861762066008,1
303,644,1,0.081184939566737,1
303,645,1,0.113615605144901,1
303,646,1,0.151350738084456,1
303,647,1,0.176667626524665,1
303,648,1,0.180332364984044,1
304,610,1,0.214175407486314,1
304,611,1,0.221367904021914,1
304,612,1,0.202183372130445,1
304,613,1,0.14674462107055,1
304,614,1,0.0961825011199639,1
304,615,1,0.0705810203041692,1
304,616,1,0.056089611997466,1
304,617,1,0.0482075713294086,1
304,618,1,0.0436850783666825,1
304,619,1,0.0447001579426741,1
304,620,1,0.0441481074032578,1
304,621,1,0.0376935046197754,1
304,642,1,0.0380705126817428,1
304,643,1,0.0530891362519051,1
304,644,1,0.079793021054762,1
304,645,1,0.113710385679093,1
304,646,1,0.15309940744787,1
304,647,1,0.182319490321002,1
305,610,1,0.191638530323659,1
305,611,1,0.179468026231184,1
305,612,1,0.154074797820967,1
305,613,1,0.11584260944644,1
305,614,1,0.083894699409706,1
305,615,1,0.0660908595640347,1
305,616,1,0.0536521449886968,1
305,617,1,0.046960168054775,1
305,618,1,0.044212334453655,1
305,619,1,0.0466843031631551,1
305,620,1,0.0471716134422918,1
305,621,1,0.0400677155945728,1
305,642,1,0.0377588251571379,1
305,643,1,0.0517841718234151,1
305,644,1,0.0792226640855631,1
305,645,1,0.117296393076967,1
305,646,1,0.16388391826974,1
306,610,1,0.176158055766879,1
306,611,1,0.147677310048659,1
306,612,1,0.117865764449914,1
306,613,1,0.094668957697789,1
306,614,1,0.0750191077370309,1
306,615,1,0.0621081934144348,1
306,616,1,0.0516506614388931,1
306,617,1,0.0467608501666952,1
306,618,1,0.0440960632556374,1
306,619,1,0.0449614430080892,1
306,620,1,0.0450152833902981,1
306,621,1,0.0393210243753233,1
306,642,1,0.0367813731966155,1
306,643,1,0.0488630103324079,1
306,644,1,0.0751062950977352,1
306,645,1,0.114506595820064,1
306,646,1,0.166267136661167,1
307,609,1,0.189024075888625,1
307,610,1,0.166165952667306,1
307,611,1,0.12970395347967,1
307,612,1,0.0989333702408998,1
307,613,1,0.0815218151990932,1
307,614,1,0.066563327580095,1
307,615,1,0.0569974277920694,1
307,616,1,0.0502725587702297,1
307,617,1,0.0470674347521285,1
307,618,1,0.0433597703684371,1
307,619,1,0.0409589103873027,1
307,620,1,0.0390345745298788,1
307,621,1,0.0352070960504021,1
307,642,1,0.03679328783059,1
307,643,1,0.0469961977212921,1
307,644,1,0.0701578845880553,1
307,645,1,0.104849922034088,1
307,646,1,0.152728380030612,1
308,609,1,0.182653228374759,1
308,610,1,0.158554933472603,1
308,611,1,0.119409476448472,1
308,612,1,0.0871451841830954,1
308,613,1,0.0711423786046346,1
308,614,1,0.0585325551889578,1
308,615,1,0.0519906746498486,1
308,616,1,0.0484426476992381,1
308,617,1,0.0469788798037261,1
308,618,1,0.0432455811696016,1
308,619,1,0.0395967755442987,1
308,620,1,0.0363057705179212,1
308,642,1,0.0369399667141401,1
308,643,1,0.0456298463925498,1
308,644,1,0.0648660725158099,1
308,645,1,0.0926259099794408,1
308,646,1,0.130868729963236,1
309,608,1,0.18697344082872,1
309,609,1,0.175211043567507,1
309,610,1,0.152768585359354,1
309,611,1,0.1159038447165,1
309,612,1,0.0839241914821529,1
309,613,1,0.0679033302469202,1
309,614,1,0.0566410035287378,1
309,615,1,0.0511712825852117,1
309,616,1,0.0481111549387167,1
309,617,1,0.0470123696645184,1
309,618,1,0.0446466791401551,1
309,619,1,0.0420975306626575,1
309,620,1,0.0382178534894026,1
309,642,1,0.0373803270369324,1
309,643,1,0.044391360139623,1
309,644,1,0.0595888461016997,1
309,645,1,0.0819723026691673,1
309,646,1,0.117066918276365,1
310,609,1,0.16979492972897,1
310,610,1,0.151330839537652,1
310,611,1,0.121178872492818,1
310,612,1,0.0911137662205815,1
310,613,1,0.0734771336537567,1
310,614,1,0.0615393060917173,1
310,615,1,0.0563867080320053,1
310,616,1,0.0529288223148882,1
310,617,1,0.0509476630428139,1
310,618,1,0.0486201337555589,1
310,619,1,0.0470894619535586,1
310,620,1,0.0435973311406519,1
310,621,1,0.0362028252810547,1
310,640,1,0.0360257416279372,1
310,641,1,0.0366862514944905,1
310,642,1,0.0391784161792495,1
310,643,1,0.0452983682118545,1
310,644,1,0.0579402293376336,1
310,645,1,0.0776648038236562,1
310,646,1,0.115060524241096,1
311,608,1,0.177136618710158,1
311,609,1,0.165965077653787,1
311,610,1,0.154093774922755,1
311,611,1,0.132888712396529,1
311,612,1,0.108316281546195,1
311,613,1,0.0880479670216928,1
311,614,1,0.0718075452676777,1
311,615,1,0.0641451642612208,1
311,616,1,0.0596899776081863,1
311,617,1,0.0554310004242846,1
311,618,1,0.050648875748435,1
311,619,1,0.049501758350368,1
311,620,1,0.0475215146913794,1
311,621,1,0.0405406589129673,1
311,622,1,0.0347842606787079,1
311,639,1,0.0386001802719695,1
311,640,1,0.0400136769267275,1
311,641,1,0.0387945031115915,1
311,642,1,0.0395250836228848,1
311,643,1,0.0443889515523339,1
311,644,1,0.0563029381825633,1
311,645,1,0.0753548344790822,1
311,646,1,0.114798285655047,1
312,608,1,0.17093131637495,1
312,609,1,0.163714943915958,1
312,610,1,0.155671277126525,1
312,611,1,0.144721745999739,1
312,612,1,0.132438102455915,1
312,613,1,0.114775914369718,1
312,614,1,0.0939126787848272,1
312,615,1,0.0794953534910356,1
312,616,1,0.0701088380527025,1
312,617,1,0.0615900788784927,1
312,618,1,0.0523732784491133,1
312,619,1,0.0483837510333014,1
312,620,1,0.0464175215032608,1
312,621,1,0.041429211841189,1
312,622,1,0.0368069491277438,1
312,638,1,0.0366344493719851,1
312,639,1,0.041637875397866,1
312,640,1,0.0419799152046639,1
312,641,1,0.0394944863996115,1
312,642,1,0.0391971337601311,1
312,643,1,0.0430236762147655,1
312,644,1,0.0538778581941376,1
312,645,1,0.0716029786421642,1
312,646,1,0.108502425103316,1
313,607,1,0.172301796710474,1
313,608,1,0.164183364572263,1
313,609,1,0.161148789529175,1
313,610,1,0.156607231985703,1
313,611,1,0.155733398850018,1
313,612,1,0.159308442218586,1
313,613,1,0.150132156210264,1
313,614,1,0.128771287829284,1
313,615,1,0.104679151445717,1
313,616,1,0.0830481772044674,1
313,617,1,0.067112736255003,1
313,618,1,0.0545477953763149,1
313,619,1,0.0482731338918861,1
313,620,1,0.0448457520871546,1
313,621,1,0.0413863500681123,1
313,622,1,0.0378033723581238,1
313,637,1,0.0350373956212746,1
313,638,1,0.0389934506720857,1
313,639,1,0.0410880322441371,1
313,640,1,0.0403257056192656,1
313,641,1,0.0385994192050416,1
313,642,1,0.0395105096286105,1
313,643,1,0.042724011214849,1
313,644,1,0.0521810988439434,1
313,645,1,0.0674047585100229,1
313,646,1,0.101483241877777,1
314,608,1,0.166836356403922,1
314,609,1,0.163966288455866,1
314,610,1,0.163822356411573,1
314,611,1,0.17005754155857,1
314,612,1,0.181541534122439,1
314,613,1,0.179995909250683,1
314,614,1,0.163269536057333,1
314,615,1,0.133700645422079,1
314,616,1,0.099056015738934,1
314,617,1,0.0738781430256223,1
314,618,1,0.0590355008737165,1
314,619,1,0.0513969083116953,1
314,620,1,0.0459328589205629,1
314,621,1,0.0416539861058222,1
314,622,1,0.0385986756339052,1
314,623,1,0.0360255637540575,1
314,636,1,0.0345756729371272,1
314,637,1,0.0395213686831678,1
314,638,1,0.0408782372929466,1
314,639,1,0.0397380161526745,1
314,640,1,0.0388019913103303,1
314,641,1,0.0387166789152759,1
314,642,1,0.0405185704762672,1
314,643,1,0.0438839005406713,1
314,644,1,0.0524306529811942,1
314,645,1,0.0664317592284235,1
314,646,1,0.0981962258918491,1
315,609,1,0.169026024686515,1
315,610,1,0.168838574776966,1
315,611,1,0.172288779841638,1
315,612,1,0.180238307609232,1
315,613,1,0.181292277413642,1
315,614,1,0.170184805945546,1
315,615,1,0.142820175082951,1
315,616,1,0.105526799213539,1
315,617,1,0.0772771379087332,1
315,618,1,0.0616657131849124,1
315,619,1,0.0535790009165929,1
315,620,1,0.0466350204346179,1
315,621,1,0.041386673740254,1
315,622,1,0.0392740802509092,1
315,623,1,0.0385335854577967,1
315,624,1,0.0366497990130134,1
315,636,1,0.0350211361990911,1
315,637,1,0.0386154249382492,1
315,638,1,0.0395469533621919,1
315,639,1,0.039371595960497,1
315,640,1,0.0403959716336768,1
315,641,1,0.0408716996988764,1
315,642,1,0.0430154561087512,1
315,643,1,0.0462915109813385,1
315,644,1,0.0553630234425876,1
315,645,1,0.0701561116811888,1
315,646,1,0.101202492744379,1
315,647,1,0.144420771731429,1
316,609,1,0.178423270876935,1
316,610,1,0.171770122936161,1
316,611,1,0.168363797316435,1
316,612,1,0.167392116051124,1
316,613,1,0.16392687626967,1
316,614,1,0.150852632901998,1
316,615,1,0.127523534638821,1
316,616,1,0.0976113532476808,1
316,617,1,0.0747256041716685,1
316,618,1,0.061279773521412,1
316,619,1,0.0538486285585623,1
316,620,1,0.0470070451119885,1
316,621,1,0.0411483664809376,1
316,622,1,0.0394127927174211,1
316,623,1,0.0383449137588117,1
316,624,1,0.0358599136006497,1
316,637,1,0.0366646937634642,1
316,638,1,0.0385955613830279,1
316,639,1,0.0404474704957971,1
316,640,1,0.0422011407395989,1
316,641,1,0.0435070499408269,1
316,642,1,0.0467237940804133,1
316,643,1,0.0511508533327337,1
316,644,1,0.0616338825083422,1
316,645,1,0.0789430463466781,1
316,646,1,0.111665617541253,1
316,647,1,0.150464004718545,1
317,610,1,0.175295746525826,1
317,611,1,0.169039333151875,1
317,612,1,0.162716459098152,1
317,613,1,0.149989892098089,1
317,614,1,0.12817945186012,1
317,615,1,0.10617935724288,1
317,616,1,0.0853849034460924,1
317,617,1,0.0704169214442697,1
317,618,1,0.0604121922152033,1
317,619,1,0.0544695308692478,1
317,620,1,0.0487880612778198,1
317,621,1,0.0432328209057072,1
317,622,1,0.0399420724842708,1
317,623,1,0.0375792396058436,1
317,636,1,0.0349319222425443,1
317,637,1,0.0370723427881834,1
317,638,1,0.040031872549831,1
317,639,1,0.0424835723849414,1
317,640,1,0.0449572090265594,1
317,641,1,0.0474483181319011,1
317,642,1,0.0531928571355256,1
317,643,1,0.0592210962293723,1
317,644,1,0.0710980850926246,1
317,645,1,0.0902995062547688,1
317,646,1,0.124552037755825,1
317,647,1,0.161310019079277,1
318,611,1,0.172432315314659,1
318,612,1,0.165463216708098,1
318,613,1,0.144904367070849,1
318,614,1,0.114507972155658,1
318,615,1,0.0925878857926988,1
318,616,1,0.0773036673604953,1
318,617,1,0.0679614687618942,1
318,618,1,0.0609297643816106,1
318,619,1,0.056698926262284,1
318,620,1,0.0530548328368105,1
318,621,1,0.0483725770544981,1
318,622,1,0.0436637918204236,1
318,623,1,0.0392638685406354,1
318,624,1,0.0352310186292388,1
318,634,1,0.0348162021619573,1
318,635,1,0.0379292983170542,1
318,636,1,0.0391176737073153,1
318,637,1,0.0406791526820862,1
318,638,1,0.0429707747733642,1
318,639,1,0.0452916877354875,1
318,640,1,0.0477543807595562,1
318,641,1,0.051346584583567,1
318,642,1,0.0592436658003373,1
318,643,1,0.0675935497635829,1
318,644,1,0.0816826598417839,1
318,645,1,0.102140185518841,1
318,646,1,0.13465224151881,1
318,647,1,0.16749371994398,1
319,611,1,0.170138103846247,1
319,612,1,0.161622785511021,1
319,613,1,0.139189949988164,1
319,614,1,0.108801684784064,1
319,615,1,0.0881859679926859,1
319,616,1,0.0745042824098806,1
319,617,1,0.066857274372174,1
319,618,1,0.0614745308398549,1
319,619,1,0.0583726669828662,1
319,620,1,0.0550998575795921,1
319,621,1,0.0515121705857395,1
319,622,1,0.0465730503413172,1
319,623,1,0.0423979479816062,1
319,624,1,0.0376790997514851,1
319,633,1,0.0393951073882348,1
319,634,1,0.0421857794347096,1
319,635,1,0.0434945404499432,1
319,636,1,0.0430790766383782,1
319,637,1,0.0429010977839317,1
319,638,1,0.0444260222184421,1
319,639,1,0.0467560038324648,1
319,640,1,0.0502557394827199,1
319,641,1,0.0550361379071469,1
319,642,1,0.064554554117189,1
319,643,1,0.0756375373091921,1
319,644,1,0.0928490046480952,1
319,645,1,0.112558252820811,1
319,646,1,0.13923008533374,1
319,647,1,0.165331496726234,1
319,648,1,0.180069414902477,1
320,612,1,0.158838458604911,1
320,613,1,0.141192541604759,1
320,614,1,0.115974049495641,1
320,615,1,0.0953416942065976,1
320,616,1,0.0785452795281604,1
320,617,1,0.0696972903824561,1
320,618,1,0.0650639965725045,1
320,619,1,0.0619042099819695,1
320,620,1,0.0569893214086995,1
320,621,1,0.052342450864586,1
320,622,1,0.0481068130664729,1
320,623,1,0.0439350786466152,1
320,624,1,0.0398561185768634,1
320,625,1,0.0360295440466114,1
320,631,1,0.034775136623469,1
320,632,1,0.0405018590794713,1
320,633,1,0.0481080873432832,1
320,634,1,0.0486744057006234,1
320,635,1,0.0472794137612844,1
320,636,1,0.04601166871313,1
320,637,1,0.0456997333314796,1
320,638,1,0.046529491652548,1
320,639,1,0.0486643514524726,1
320,640,1,0.0533963973412742,1
320,641,1,0.0600784891530292,1
320,642,1,0.0706926492855232,1
320,643,1,0.0850960420973936,1
320,644,1,0.105551911506194,1
320,645,1,0.123493810642163,1
320,646,1,0.142632713509541,1
320,647,1,0.16168461563799,1
320,648,1,0.173712820626708,1
321,612,1,0.163197581699048,1
321,613,1,0.152198280877529,1
321,614,1,0.133422450674232,1
321,615,1,0.111089364490336,1
321,616,1,0.0889853681996308,1
321,617,1,0.0759498021949147,1
321,618,1,0.0694665092294266,1
321,619,1,0.0660376723580399,1
321,620,1,0.0600758706162428,1
321,621,1,0.0552162279204278,1
321,622,1,0.0504832080992358,1
321,623,1,0.0459312434758194,1
321,624,1,0.0412850173600241,1
321,625,1,0.0381907641723142,1
321,626,1,0.0347336599338818,1
321,630,1,0.0348759357099181,1
321,631,1,0.0389525630074771,1
321,632,1,0.0459397755901144,1
321,633,1,0.053706049522141,1
321,634,1,0.0524926580660777,1
321,635,1,0.0488903883300552,1
321,636,1,0.0471210622688748,1
321,637,1,0.0471018460579369,1
321,638,1,0.0482065099180609,1
321,639,1,0.0504567427987089,1
321,640,1,0.0568103511260711,1
321,641,1,0.0656240368566809,1
321,642,1,0.0789216664895315,1
321,643,1,0.0974406293147538,1
321,644,1,0.120480113910199,1
321,645,1,0.137069623359,1
321,646,1,0.150547681257099,1
321,647,1,0.163205373158171,1
322,612,1,0.168477473305388,1
322,613,1,0.162978662692618,1
322,614,1,0.151430040675149,1
322,615,1,0.130101317894985,1
322,616,1,0.104925993735294,1
322,617,1,0.0876083794296895,1
322,618,1,0.0767414284385272,1
322,619,1,0.0723497165168576,1
322,620,1,0.0670927793888939,1
322,621,1,0.0622024840664661,1
322,622,1,0.0567817338431965,1
322,623,1,0.051259787962205,1
322,624,1,0.0465105203826903,1
322,625,1,0.0430522905816749,1
322,626,1,0.0399387424519657,1
322,627,1,0.037376340912448,1
322,628,1,0.0367395174315469,1
322,629,1,0.037319654548164,1
322,630,1,0.0388523412821457,1
322,631,1,0.0419159710028952,1
322,632,1,0.0474353508344746,1
322,633,1,0.053313992163565,1
322,634,1,0.0526600169751167,1
322,635,1,0.0505316422818879,1
322,636,1,0.0488731812191683,1
322,637,1,0.0489392744873197,1
322,638,1,0.0505237750076678,1
322,639,1,0.0537863202132938,1
322,640,1,0.0609941780537831,1
322,641,1,0.0713148229570538,1
322,642,1,0.0875959807454849,1
322,643,1,0.109495008007474,1
322,644,1,0.134708018101939,1
322,645,1,0.152215018518012,1
322,646,1,0.162148918951376,1
322,647,1,0.168710283970225,1
323,612,1,0.168902236130106,1
323,613,1,0.180392760456115,1
323,615,1,0.162186674869316,1
323,616,1,0.125524908734954,1
323,617,1,0.103207883687605,1
323,618,1,0.0872935834861377,1
323,619,1,0.0801044811340781,1
323,620,1,0.0745243617465297,1
323,621,1,0.0694867168685463,1
323,622,1,0.0634052264174694,1
323,623,1,0.0582156539185021,1
323,624,1,0.0533644616899554,1
323,625,1,0.0490387205658969,1
323,626,1,0.045671553443391,1
323,627,1,0.0448416201644082,1
323,628,1,0.0443074590717452,1
323,629,1,0.0428967909032709,1
323,630,1,0.042134907505116,1
323,631,1,0.0437940042482581,1
323,632,1,0.0468031025030366,1
323,633,1,0.0497682892372516,1
