x,y,z,signal,cytoplasm.p
686,798,21,0.0378200779229892,1
686,799,21,0.0361298299231781,1
686,800,21,0.0350471116174575,1
687,789,21,0.0375801231433116,1
687,798,21,0.0364051553612284,1
688,788,21,0.048066829351089,1
688,789,21,0.0550215814086641,1
688,790,21,0.0437549157342032,1
689,788,21,0.0451072208583799,1
689,789,21,0.0519362977300354,1
689,790,21,0.0437311010460804,1
689,791,21,0.0368615651567068,1
690,788,21,0.0353864308286856,1
690,789,21,0.039773856281451,1
690,790,21,0.0374710135559258,1
694,784,21,0.0365255409862009,1
694,785,21,0.0354297795679575,1
684,800,22,0.0377616653072826,1
684,801,22,0.0352553611070702,1
685,799,22,0.0367405905067556,1
685,800,22,0.0387819323854378,1
685,801,22,0.0353175907212773,1
686,798,22,0.037641133884048,1
686,799,22,0.0400362902371711,1
686,800,22,0.0394989244987083,1
687,798,22,0.0354375593632204,1
687,799,22,0.0379336460212284,1
687,800,22,0.038186888854509,1
688,788,22,0.037743892499139,1
688,789,22,0.0429602393909486,1
688,790,22,0.0391891440153709,1
688,791,22,0.0378849085781912,1
689,788,22,0.0382435110675577,1
689,789,22,0.0437564349520937,1
689,790,22,0.0395767311992325,1
689,791,22,0.0372547218341785,1
690,789,22,0.0355620564991826,1
684,799,23,0.0357185796813862,1
684,800,23,0.0373375556587781,1
685,798,23,0.0353475697599195,1
685,799,23,0.0394956819453603,1
685,800,23,0.0403256181403084,1
685,801,23,0.0363899165268792,1
686,798,23,0.037979616213252,1
686,799,23,0.0442312532361382,1
686,800,23,0.0436349062687467,1
686,801,23,0.0371039576833258,1
687,798,23,0.035670023028194,1
687,799,23,0.0416705662841822,1
687,800,23,0.0417136059311386,1
687,801,23,0.0364698868736122,1
688,790,23,0.0363434710325214,1
688,791,23,0.0393601507969263,1
688,792,23,0.0349037831779691,1
688,799,23,0.034756766042451,1
689,789,23,0.0366840091172202,1
689,790,23,0.0371774895788068,1
689,791,23,0.0378950094817859,1
684,799,24,0.0358016876067185,1
684,800,24,0.0360991714646348,1
685,798,24,0.0358537346703042,1
685,799,24,0.0403572942707208,1
685,800,24,0.0409642553515894,1
685,801,24,0.0364415611872616,1
686,798,24,0.0376640766985637,1
686,799,24,0.046031963831207,1
686,800,24,0.0461946542798952,1
686,801,24,0.0384204430904827,1
686,802,24,0.0345641636223212,1
687,798,24,0.035367290432844,1
687,799,24,0.042638485954332,1
687,800,24,0.0425559320623955,1
687,801,24,0.0368558265371126,1
688,790,24,0.0359434006014633,1
688,791,24,0.0405151850406224,1
688,792,24,0.0352344040648835,1
688,799,24,0.0353881075086991,1
688,800,24,0.0345130613314736,1
689,790,24,0.0366149211527664,1
689,791,24,0.0397227627384991,1
689,802,24,0.0348189606650752,1
684,799,25,0.0359221665425787,1
684,800,25,0.0356665996850011,1
685,798,25,0.0351929827786359,1
685,799,25,0.0403109041797026,1
685,800,25,0.0409899712490493,1
685,801,25,0.0354452458475955,1
686,798,25,0.0370946645021029,1
686,799,25,0.0452604198402088,1
686,800,25,0.0455680541731288,1
686,801,25,0.0372682635767575,1
687,799,25,0.0403546319944558,1
687,800,25,0.0401914516636072,1
687,801,25,0.0352047370345221,1
688,790,25,0.0348631812779542,1
688,791,25,0.0388475795109072,1
689,790,25,0.0353839493422655,1
689,791,25,0.0394190766225154,1
689,802,25,0.0345945042406533,1
676,803,26,0.0386096834026898,1
676,804,26,0.0363888201239486,1
677,802,26,0.0371882844821288,1
677,803,26,0.0452735008602797,1
677,804,26,0.0416514871236107,1
678,802,26,0.0379155524569083,1
678,803,26,0.0429588718032506,1
678,804,26,0.0393573660501212,1
684,799,26,0.0366874820318222,1
684,800,26,0.0361370994245238,1
685,798,26,0.036755106181725,1
685,799,26,0.0428558769949751,1
685,800,26,0.0428795575486969,1
685,801,26,0.0358496027475578,1
686,798,26,0.0387412138468132,1
686,799,26,0.0461265110881794,1
686,800,26,0.045411455175829,1
686,801,26,0.0368529951348636,1
687,798,26,0.0348178146907355,1
687,799,26,0.0398633734983829,1
687,800,26,0.0393470551970292,1
687,801,26,0.0349843133900284,1
687,802,26,0.0349542935278728,1
687,803,26,0.0348873779575236,1
688,790,26,0.0346403752898586,1
688,791,26,0.0375597317983817,1
688,800,26,0.0352521943688186,1
688,801,26,0.0347929706668827,1
688,802,26,0.0347494265579396,1
689,791,26,0.0375416061584439,1
689,801,26,0.0349627323312802,1
689,802,26,0.0355933943776271,1
689,803,26,0.0346963938981025,1
690,802,26,0.0362111707735743,1
690,803,26,0.0365901267003227,1
690,804,26,0.0346482863035573,1
691,803,26,0.0349354826361035,1
676,803,27,0.0362528982361723,1
676,804,27,0.0355079099406235,1
677,802,27,0.0353974560932616,1
677,803,27,0.0428483071492096,1
677,804,27,0.0394804839345245,1
678,802,27,0.0368015604239785,1
678,803,27,0.0405923414808979,1
678,804,27,0.0363325915662074,1
678,808,27,0.0382100649462441,1
678,809,27,0.0422654261093008,1
678,810,27,0.0356181159309399,1
679,808,27,0.0397902935775142,1
679,809,27,0.0444281975285118,1
679,810,27,0.0373142046091286,1
680,808,27,0.0363424300329303,1
680,809,27,0.0384126049759151,1
681,807,27,0.0345588536496174,1
681,808,27,0.0353657741309187,1
682,807,27,0.0354215448821171,1
682,808,27,0.0351514973411529,1
683,807,27,0.0358376910295485,1
683,808,27,0.035601005046906,1
684,799,27,0.0372482192316912,1
684,800,27,0.0366839566298459,1
684,806,27,0.0345516395516113,1
684,807,27,0.0365329621177391,1
684,808,27,0.0363574997412956,1
685,798,27,0.0376872586222293,1
685,799,27,0.0431505381985381,1
685,800,27,0.042416534344052,1
685,801,27,0.0357965001045549,1
685,806,27,0.0353040518946636,1
685,807,27,0.0350881859038415,1
686,798,27,0.0390652650640397,1
686,799,27,0.0440383388077276,1
686,800,27,0.0427429737368109,1
686,801,27,0.0363556947588114,1
687,798,27,0.0347637322834117,1
687,799,27,0.0383373789046291,1
687,800,27,0.0384765579255795,1
687,801,27,0.0352690748915984,1
687,802,27,0.03513730242236,1
687,803,27,0.0349916499585746,1
688,791,27,0.0346116967717139,1
688,800,27,0.036803175868722,1
688,801,27,0.0358947681331748,1
688,802,27,0.0347717949273029,1
688,806,27,0.0346168347024684,1
689,801,27,0.0346819657020902,1
689,802,27,0.0347403170825269,1
689,805,27,0.0360621824455533,1
689,806,27,0.0363972385155992,1
690,802,27,0.03541431912025,1
690,803,27,0.0365914213888896,1
690,804,27,0.0360773892042849,1
690,805,27,0.0372949096671293,1
690,809,27,0.0363784917750651,1
690,810,27,0.0372972978426616,1
691,803,27,0.0350664502989354,1
691,804,27,0.0355911403364959,1
691,805,27,0.037430607025582,1
691,808,27,0.0361445497157144,1
691,809,27,0.0401718738729794,1
691,810,27,0.0405227607183184,1
692,804,27,0.0359299959092507,1
692,805,27,0.0384357256643105,1
693,802,27,0.0363271999464769,1
693,803,27,0.0357635671931236,1
694,801,27,0.0363928091643982,1
694,802,27,0.03890788167209,1
695,800,27,0.0350843368297234,1
695,801,27,0.036118912549316,1
696,800,27,0.0352487739415909,1
699,789,27,0.0346573462075609,1
676,803,28,0.0349770118130651,1
676,804,28,0.0353479109278527,1
677,802,28,0.0356093126318774,1
677,803,28,0.040095589306311,1
677,804,28,0.0374245301540199,1
677,809,28,0.0354958320125955,1
678,802,28,0.0360753305328248,1
678,803,28,0.0368011521888448,1
678,808,28,0.0373557162902988,1
678,809,28,0.0430252916595089,1
678,810,28,0.0366059283159634,1
679,808,28,0.037346134428517,1
679,809,28,0.0417579694263144,1
679,810,28,0.0360084645338846,1
680,808,28,0.0346868732715908,1
680,809,28,0.0352982228801469,1
684,798,28,0.0357136983555729,1
684,799,28,0.0392061820002738,1
684,800,28,0.0379416007744057,1
684,807,28,0.0347259851133676,1
685,798,28,0.0403604464291463,1
685,799,28,0.0448007295838344,1
685,800,28,0.0426396669202546,1
685,801,28,0.0358378018362276,1
685,807,28,0.034652336579277,1
686,792,28,0.0355539297040561,1
686,797,28,0.0363779552374608,1
686,798,28,0.0406208596209544,1
686,799,28,0.043976514512689,1
686,800,28,0.0419940984595959,1
686,801,28,0.036374205306161,1
687,791,28,0.0345769734576247,1
687,792,28,0.0356998475206784,1
687,796,28,0.0346987733257391,1
687,798,28,0.0363574822455041,1
687,799,28,0.0397790641953714,1
687,800,28,0.0402049059272289,1
687,801,28,0.0361958415443027,1
687,802,28,0.0345660356720059,1
688,799,28,0.0372629186124708,1
688,800,28,0.040210099261323,1
688,801,28,0.0373335024670932,1
688,802,28,0.0349266822530063,1
688,805,28,0.0348204303115567,1
688,806,28,0.0360179239251262,1
689,801,28,0.0345382902627383,1
689,803,28,0.0345680768476745,1
689,804,28,0.0354352120112014,1
689,805,28,0.0396869838449927,1
689,806,28,0.0401060197139779,1
689,807,28,0.0369969884144269,1
689,810,28,0.0351569706079102,1
690,802,28,0.0346603292400024,1
690,803,28,0.0366750308602433,1
690,804,28,0.0380832671137067,1
690,805,28,0.0404674623534891,1
690,806,28,0.039615137377421,1
690,808,28,0.0379437848323712,1
690,809,28,0.0404744402583107,1
690,810,28,0.0399932214305623,1
691,803,28,0.0353446946181919,1
691,804,28,0.0374259618929532,1
691,805,28,0.0401477530085063,1
691,806,28,0.0388021225287661,1
691,808,28,0.0393890392645684,1
691,809,28,0.0437890383594528,1
691,810,28,0.0428250610743088,1
692,802,28,0.0354979694151171,1
692,803,28,0.0357666347885571,1
692,804,28,0.0379107002907474,1
692,805,28,0.0419316180723781,1
692,806,28,0.0412988215394747,1
692,809,28,0.040294353160995,1
693,801,28,0.0371697885146054,1
693,802,28,0.0399608308886658,1
693,803,28,0.03912105914296,1
693,804,28,0.0374805166866461,1
693,805,28,0.0388408640429573,1
694,801,28,0.0395790872991472,1
694,802,28,0.0435297973856715,1
694,803,28,0.0428955487020782,1
695,800,28,0.0357062014089384,1
695,801,28,0.0384097998173533,1
695,802,28,0.0404181358854732,1
696,799,28,0.0349376491982775,1
696,800,28,0.0354678766538305,1
696,801,28,0.035597931619542,1
697,799,28,0.0345703746282844,1
673,804,29,0.0348978404408081,1
677,802,29,0.0359915256917999,1
677,803,29,0.035502979043401,1
677,809,29,0.0369968251203734,1
678,802,29,0.0348291636274533,1
678,808,29,0.0363674460987324,1
678,809,29,0.0414973404530785,1
678,810,29,0.0362196912240084,1
679,808,29,0.0355502934954007,1
679,809,29,0.0382416915052474,1
680,808,29,0.034660711231449,1
684,798,29,0.0364014141778242,1
684,799,29,0.038939479071441,1
684,800,29,0.0370749642409351,1
685,797,29,0.0363057092826511,1
685,798,29,0.0415012945019452,1
685,799,29,0.0440492328538678,1
685,800,29,0.0411916743966961,1
685,801,29,0.0353890610293329,1
686,792,29,0.0385748959373653,1
686,793,29,0.0348287029049452,1
686,796,29,0.0367843620609874,1
686,797,29,0.037972682047909,1
686,798,29,0.0404796015167871,1
686,799,29,0.0422097894925035,1
686,800,29,0.0405540140337709,1
686,801,29,0.0361748582584288,1
687,792,29,0.0366660642671274,1
687,796,29,0.0362388782752938,1
687,797,29,0.0359324278242616,1
687,798,29,0.0373461635881694,1
687,799,29,0.0400698879886773,1
687,800,29,0.0399940933041693,1
687,801,29,0.0359923888175112,1
688,799,29,0.0373347621640773,1
688,800,29,0.039011789177486,1
688,801,29,0.0357676378805999,1
688,805,29,0.0365683998433124,1
688,806,29,0.0384230382995472,1
688,807,29,0.0359483169188596,1
688,810,29,0.0357939836265519,1
689,803,29,0.0347948777081502,1
689,804,29,0.0371982658311485,1
689,805,29,0.0423376866439368,1
689,806,29,0.0439484541791754,1
689,807,29,0.0394967958440824,1
689,808,29,0.036857296183594,1
689,809,29,0.0380149868716247,1
689,810,29,0.0376890082013739,1
689,811,29,0.035728499795136,1
690,803,29,0.0363585203291299,1
690,804,29,0.0398299740325131,1
690,805,29,0.0428233319069209,1
690,806,29,0.0428806510356622,1
690,807,29,0.0399944198922763,1
690,808,29,0.0408093359502683,1
690,809,29,0.0432491532270218,1
690,810,29,0.0409593098745407,1
691,803,29,0.0358236914804267,1
691,804,29,0.039911892244027,1
691,805,29,0.0431974094238211,1
691,806,29,0.0413363879196739,1
691,807,29,0.0392734095789038,1
691,808,29,0.0413175041287735,1
691,809,29,0.0444867646903763,1
691,810,29,0.0419972914415347,1
692,802,29,0.0355539821914305,1
692,803,29,0.03714527691079,1
692,804,29,0.040570255960163,1
692,805,29,0.0453459013612472,1
692,806,29,0.0435598143318619,1
692,807,29,0.0397866369571021,1
692,808,29,0.0393114395975763,1
692,809,29,0.0414565081918095,1
693,801,29,0.0378422975781252,1
693,802,29,0.041459467896529,1
693,803,29,0.0415443020732839,1
693,804,29,0.0392093020830816,1
693,805,29,0.0402074748926062,1
693,806,29,0.0389847202721543,1
694,801,29,0.0406843168565279,1
694,802,29,0.045532561044216,1
694,803,29,0.0458069212977716,1
694,804,29,0.0402187101066795,1
695,800,29,0.0359079220523767,1
695,801,29,0.0393980321013715,1
695,802,29,0.0423404101554718,1
695,803,29,0.0424491814908896,1
696,800,29,0.0347538996486192,1
696,801,29,0.0353739854890372,1
696,802,29,0.0359942171277173,1
676,802,30,0.0360837460085101,1
677,801,30,0.0373994790966349,1
677,802,30,0.0381328210270114,1
677,809,30,0.0368990615537401,1
678,801,30,0.035366660584352,1
678,808,30,0.0350319952536484,1
678,809,30,0.038696567503009,1
678,810,30,0.0352657390273628,1
679,808,30,0.0347949855988641,1
679,809,30,0.0357055598965854,1
680,808,30,0.0345676569486799,1
684,798,30,0.0362099402362426,1
684,799,30,0.0369075790882089,1
685,796,30,0.0346931513447545,1
685,797,30,0.0368058031534041,1
685,798,30,0.0406501796514521,1
685,799,30,0.040809041437779,1
685,800,30,0.0375332869096115,1
686,792,30,0.0379889327221968,1
686,793,30,0.0344697504997498,1
686,795,30,0.0360935319878588,1
686,796,30,0.0380823019292119,1
686,797,30,0.038016334047566,1
686,798,30,0.0389746106206639,1
686,799,30,0.0389460720688507,1
686,800,30,0.0377006837261986,1
686,801,30,0.034576215306662,1
687,792,30,0.0344848522837327,1
687,796,30,0.0360527113904507,1
687,797,30,0.0362501980523592,1
687,798,30,0.0370300437963983,1
687,799,30,0.0382255399737778,1
687,800,30,0.0375540923216057,1
687,801,30,0.0347091279183097,1
687,811,30,0.0356608989729551,1
688,799,30,0.0354225771338124,1
688,800,30,0.0354604817659795,1
688,805,30,0.0361981276610516,1
688,806,30,0.0390582434197395,1
688,807,30,0.0370982015679402,1
688,808,30,0.0368954632526328,1
688,809,30,0.0375657824262566,1
688,810,30,0.0377807240560974,1
689,804,30,0.0365115793446272,1
689,805,30,0.0418715579363103,1
689,806,30,0.0451975866211969,1
689,807,30,0.0413047147052267,1
689,808,30,0.0404178880284277,1
689,809,30,0.0420286847233188,1
689,810,30,0.040022553124921,1
689,811,30,0.036522455894976,1
690,803,30,0.0346777987877609,1
690,804,30,0.039422969436112,1
690,805,30,0.0433419217451973,1
690,806,30,0.0447067742678058,1
690,807,30,0.0421042957020165,1
690,808,30,0.04391087321915,1
690,809,30,0.0457922364968181,1
690,810,30,0.0416498075276319,1
691,803,30,0.0352682409255395,1
691,804,30,0.0411036209943152,1
691,805,30,0.0454447321711587,1
691,806,30,0.0441101794433688,1
691,807,30,0.0418500585245888,1
691,808,30,0.0434992905573207,1
691,809,30,0.044664020385443,1
692,803,30,0.0372976769181429,1
692,804,30,0.0423434340114267,1
692,805,30,0.047537593323718,1
692,806,30,0.0456925688048825,1
692,807,30,0.0418157930170424,1
692,808,30,0.0415746631033727,1
693,801,30,0.036681985437343,1
693,802,30,0.0406679845352133,1
693,803,30,0.0414124800326364,1
693,804,30,0.0403936767690321,1
693,805,30,0.0415245668205332,1
693,806,30,0.0404577930127501,1
693,807,30,0.0386221199944424,1
694,801,30,0.0401561509884002,1
694,802,30,0.045011749240426,1
694,803,30,0.0453201154806215,1
694,804,30,0.0408512033791978,1
694,805,30,0.0381821037555486,1
694,807,30,0.0388165448928478,1
695,800,30,0.0353665002062637,1
695,801,30,0.0391678662170077,1
695,802,30,0.0426471405391671,1
695,803,30,0.0429320420070687,1
695,804,30,0.0389237561868618,1
696,801,30,0.0352634879021968,1
696,802,30,0.0370227713790873,1
696,803,30,0.038027674236388,1
697,802,30,0.0346191470629045,1
676,801,31,0.0361106370399622,1
676,802,31,0.0376893377054461,1
677,801,31,0.0398595827435696,1
677,802,31,0.038935994492978,1
677,809,31,0.0355367663326479,1
678,801,31,0.0366183007564807,1
678,809,31,0.0352212880532298,1
685,795,31,0.0345876692181285,1
685,796,31,0.0350703431125321,1
685,797,31,0.0357482554596434,1
685,798,31,0.0379986283066229,1
685,799,31,0.0373208675897042,1
686,791,31,0.0355900410176,1
686,792,31,0.0369383541853619,1
686,793,31,0.0345338171720587,1
686,794,31,0.0356835647707729,1
686,795,31,0.0379959135429836,1
686,796,31,0.0382826783126741,1
686,797,31,0.0376764608029421,1
686,798,31,0.0380930880846382,1
686,799,31,0.0376745712574659,1
686,800,31,0.0362994049658002,1
687,796,31,0.0358834017006656,1
687,797,31,0.0367560072149845,1
687,798,31,0.0372216839479986,1
687,799,31,0.037176935545411,1
687,800,31,0.0359933948255194,1
687,811,31,0.0346057511185876,1
688,806,31,0.0354685764854883,1
688,807,31,0.0353664418869589,1
688,808,31,0.0367017819253638,1
688,809,31,0.0375935307514895,1
688,810,31,0.0370990209541729,1
689,805,31,0.0384195741328409,1
689,806,31,0.0413295383173229,1
689,807,31,0.0398775334255929,1
689,808,31,0.0404071835200282,1
689,809,31,0.042126932340182,1
689,810,31,0.0398994702321006,1
690,785,31,0.035603183272941,1
690,786,31,0.0356051515494786,1
690,804,31,0.0373179253807761,1
690,805,31,0.0409577235894496,1
690,806,31,0.0426549057546037,1
690,807,31,0.0413884204034334,1
690,808,31,0.0432685764714917,1
690,809,31,0.0448646533738464,1
691,803,31,0.0347932505995458,1
691,804,31,0.0402665727601445,1
691,805,31,0.0438217204978733,1
691,806,31,0.0436982089581625,1
691,807,31,0.0420684468253443,1
691,808,31,0.0433738748923076,1
692,803,31,0.0366874033007607,1
692,804,31,0.0414086542862403,1
692,805,31,0.0447994582229893,1
692,806,31,0.0442796845028251,1
692,807,31,0.0415439900650032,1
693,801,31,0.0345702346619529,1
693,802,31,0.0382734230389994,1
693,803,31,0.0396966590176622,1
693,804,31,0.0403067051897556,1
693,805,31,0.041251880331026,1
693,806,31,0.0414036504898868,1
693,807,31,0.0403587026819322,1
693,808,31,0.0407606743223273,1
694,801,31,0.0390354988908601,1
694,802,31,0.0424435157704265,1
694,803,31,0.0426310735706895,1
694,804,31,0.0403629308315316,1
694,805,31,0.0394221442179489,1
694,806,31,0.0408150541581058,1
694,807,31,0.0417352832167398,1
694,808,31,0.0420189220716921,1
695,801,31,0.0379686842595636,1
695,802,31,0.0408320921430086,1
695,803,31,0.0417724442777705,1
695,804,31,0.0394040681494202,1
695,805,31,0.0385094296017407,1
695,807,31,0.0425404016315222,1
696,802,31,0.036471216553762,1
696,803,31,0.0390587274699695,1
696,804,31,0.0382813777921767,1
697,802,31,0.0357872010914015,1
697,803,31,0.0400022055194696,1
698,802,31,0.0359442753910356,1
676,802,32,0.0355523638307217,1
677,801,32,0.0385526033830982,1
677,802,32,0.0372346395815641,1
678,801,32,0.0364677727988125,1
685,794,32,0.0361702393694871,1
685,795,32,0.0369168285299532,1
685,796,32,0.0350279508098592,1
685,798,32,0.0352099449484425,1
686,791,32,0.0371493563461621,1
686,792,32,0.0364676678240638,1
686,793,32,0.035077627193704,1
686,794,32,0.0377213141802783,1
686,795,32,0.0403945836342221,1
686,796,32,0.0387875397865961,1
686,797,32,0.0373368120876417,1
686,798,32,0.0375949070870832,1
686,799,32,0.0368846741812413,1
687,791,32,0.0363844578399481,1
687,795,32,0.0353674449790018,1
687,796,32,0.0364187758348688,1
687,797,32,0.0370485106042692,1
687,798,32,0.0368499450352216,1
687,799,32,0.0359763218490336,1
688,808,32,0.0351506225515806,1
688,809,32,0.0370938509478007,1
688,810,32,0.0365476031792139,1
688,811,32,0.0356994042939618,1
689,785,32,0.0368374763678513,1
689,786,32,0.0365098006058303,1
689,806,32,0.0366042924594632,1
689,807,32,0.0374063986821517,1
689,808,32,0.0394005485793744,1
689,809,32,0.0417624920884031,1
689,810,32,0.0398521878557186,1
690,784,32,0.0388430889244362,1
690,785,32,0.0421837324271104,1
690,786,32,0.0400704624338298,1
690,805,32,0.0386771909139829,1
690,806,32,0.0410795292894945,1
690,807,32,0.0411240006753842,1
690,808,32,0.0428859785041574,1
690,809,32,0.0452258015008683,1
690,810,32,0.041863034569911,1
691,784,32,0.0360436893939952,1
691,785,32,0.0389914153283475,1
691,786,32,0.0369746229610288,1
691,804,32,0.0379819781450971,1
691,805,32,0.0418607980245712,1
691,806,32,0.0437088843069096,1
691,807,32,0.0433026611891931,1
691,808,32,0.0438848569772703,1
691,809,32,0.044896597773061,1
692,803,32,0.0363118648852747,1
692,804,32,0.039687374584335,1
692,805,32,0.0420914187995125,1
692,806,32,0.0430371042347,1
692,807,32,0.0423986507292293,1
692,808,32,0.0423978225951008,1
693,802,32,0.0355126163085224,1
693,803,32,0.0379168413135448,1
693,804,32,0.0396530799171362,1
693,805,32,0.0411518014879914,1
693,806,32,0.0420565526031265,1
693,807,32,0.0434762223562996,1
693,808,32,0.0442467078519152,1
693,809,32,0.0422672223438893,1
694,801,32,0.0372734685747126,1
694,802,32,0.0398287405792161,1
694,803,32,0.0403732096090059,1
694,804,32,0.0403795722451617,1
694,805,32,0.0415111942039382,1
694,806,32,0.042911388225267,1
694,807,32,0.0457456102126154,1
694,808,32,0.0467128883704121,1
694,809,32,0.042473074910074,1
695,801,32,0.0362937042537541,1
695,802,32,0.0388647457982807,1
695,803,32,0.0404366960042318,1
695,804,32,0.0398762737286088,1
695,805,32,0.04065535840572,1
695,806,32,0.0429592217190795,1
695,807,32,0.0457819227277609,1
695,808,32,0.0454480388757419,1
696,802,32,0.0363257419638564,1
696,803,32,0.0405603591741352,1
696,804,32,0.0403341356747772,1
696,805,32,0.0409119371032363,1
696,807,32,0.0455725710032871,1
697,802,32,0.0371331610752139,1
697,803,32,0.0443266257112739,1
697,804,32,0.0440019679732773,1
698,802,32,0.038035830191167,1
698,803,32,0.0447817379022201,1
702,792,32,0.0346198614743885,1
702,793,32,0.0357296632652671,1
703,791,32,0.0362474570450327,1
670,807,33,0.0360579572119192,1
677,801,33,0.0362704056914789,1
677,802,33,0.0347729554814688,1
678,801,33,0.0367381673396403,1
685,793,33,0.0347156538485189,1
685,794,33,0.0379886061340898,1
685,795,33,0.0389465386232893,1
685,796,33,0.0355613012641852,1
686,791,33,0.0367312215104364,1
686,792,33,0.0351357336330603,1
686,794,33,0.0376409006068287,1
686,795,33,0.0404451552193958,1
686,796,33,0.0383646169359448,1
686,797,33,0.0359338945547778,1
686,798,33,0.03539725489166,1
686,799,33,0.034595058274049,1
687,790,33,0.0347880514335212,1
687,791,33,0.035472857122462,1
687,795,33,0.0352848590114477,1
687,796,33,0.0359588902088232,1
687,797,33,0.0355057200507275,1
688,787,33,0.0372187796466186,1
688,788,33,0.0370606381037063,1
688,811,33,0.0351353137340656,1
689,784,33,0.0355238281948738,1
689,785,33,0.0404214309261955,1
689,786,33,0.039469041686919,1
689,787,33,0.0396232991641304,1
689,788,33,0.0374006367348356,1
689,809,33,0.037450648454683,1
689,810,33,0.0374529433193277,1
689,811,33,0.0367995775676147,1
690,783,33,0.0347229437616213,1
690,784,33,0.0416715897879818,1
690,785,33,0.0473601714186325,1
690,786,33,0.0423588098961422,1
690,787,33,0.0366757540196231,1
690,805,33,0.0360566741872132,1
690,806,33,0.03797323899727,1
690,807,33,0.0370932298472044,1
690,808,33,0.0385330489201924,1
690,809,33,0.0417313145880469,1
690,810,33,0.04090986385195,1
690,811,33,0.0385793631961144,1
691,784,33,0.0383117767298136,1
691,785,33,0.0415748380612872,1
691,786,33,0.0368784602593128,1
691,804,33,0.035762954840423,1
691,805,33,0.0396418272072714,1
691,806,33,0.0418473554248104,1
691,807,33,0.0404778023662335,1
691,808,33,0.0407127183579747,1
691,809,33,0.043298689644535,1
691,810,33,0.042333417670824,1
692,804,33,0.0373639684719306,1
692,805,33,0.0394383219931056,1
692,806,33,0.0410256189241199,1
692,807,33,0.0410513406535103,1
692,808,33,0.041425581464464,1
692,809,33,0.0422203540345715,1
693,804,33,0.0372734219192687,1
693,805,33,0.0395116031155759,1
693,806,33,0.041023732294609,1
693,807,33,0.0445494491951609,1
693,808,33,0.0461335706400278,1
693,809,33,0.0431834186225951,1
694,802,33,0.0355390232897444,1
694,803,33,0.0365985771675909,1
694,804,33,0.03852666587228,1
694,805,33,0.0410599369190406,1
694,806,33,0.0429416267848157,1
694,807,33,0.0484817216334668,1
694,808,33,0.0506485958157718,1
694,809,33,0.0447216398586041,1
695,802,33,0.0352678910097106,1
695,803,33,0.036875194378243,1
695,804,33,0.0378247288875485,1
695,805,33,0.0398682752359529,1
695,806,33,0.0426530191250929,1
695,807,33,0.0473308484721695,1
