x,y,z,signal,cytoplasm.p
653,376,26,0.0524657320430428,1
653,377,26,0.0496473874864314,1
653,378,26,0.0405932833376707,1
654,373,26,0.0428551305078734,1
654,374,26,0.0586702470676354,1
654,375,26,0.0605226781381828,1
654,376,26,0.0529637497465443,1
654,377,26,0.0471014669824556,1
654,378,26,0.0441052018907025,1
654,379,26,0.0433423562240182,1
654,380,26,0.0395272822606765,1
654,381,26,0.037482065064189,1
655,370,26,0.0406250090394922,1
655,373,26,0.0362116956473177,1
655,374,26,0.048190221336225,1
655,375,26,0.0488315966388672,1
655,376,26,0.0432301965369903,1
655,377,26,0.0432446655565159,1
655,378,26,0.0499441685967246,1
655,379,26,0.0561134879208589,1
655,380,26,0.0525187909465671,1
655,381,26,0.0500380043581783,1
655,382,26,0.0414188310049312,1
656,369,26,0.0393709369523526,1
656,370,26,0.0384722218852662,1
656,371,26,0.0350125574293522,1
656,377,26,0.0379976572901977,1
656,378,26,0.0468048695779726,1
656,379,26,0.0544230562152376,1
656,380,26,0.0518896656139021,1
656,381,26,0.0502102795846135,1
656,382,26,0.0424633239223082,1
656,388,26,0.0345575764568419,1
656,389,26,0.0437965644657397,1
657,369,26,0.0347396639063129,1
657,378,26,0.035767772015001,1
657,379,26,0.0411820546273662,1
657,380,26,0.0421442998291571,1
657,381,26,0.0420871264986778,1
657,382,26,0.0369692021816459,1
657,389,26,0.0495635418218932,1
657,390,26,0.0781038373822638,1
658,389,26,0.0568203237271952,1
659,389,26,0.0476850507699874,1
659,393,26,0.0732068761632952,1
660,389,26,0.0352382589709321,1
660,390,26,0.0530328814504767,1
660,393,26,0.0737830592310455,1
661,391,26,0.0433313688669903,1
661,392,26,0.0538121789930505,1
661,393,26,0.063069184751172,1
661,394,26,0.0751306842310105,1
662,392,26,0.0403776943635465,1
662,393,26,0.0506049671438368,1
662,394,26,0.0661353455297506,1
663,393,26,0.0441039421937184,1
663,394,26,0.0623462703124972,1
663,395,26,0.0687705966288829,1
664,393,26,0.043394744455537,1
664,394,26,0.0638248629752942,1
664,395,26,0.0639610910394208,1
665,394,26,0.0469299382431221,1
665,395,26,0.047983409417476,1
666,361,26,0.039466221948531,1
666,394,26,0.0368161956535229,1
667,394,26,0.0353364628483167,1
667,395,26,0.0467992155213704,1
668,361,26,0.0418804574622257,1
668,363,26,0.0384583389747541,1
668,395,26,0.0453083903843877,1
669,361,26,0.0502804143805888,1
669,362,26,0.0423904335391803,1
669,363,26,0.0369592295805218,1
669,395,26,0.0362891028606039,1
670,361,26,0.066731823715578,1
670,362,26,0.0490591673141665,1
670,363,26,0.0350652635010824,1
671,361,26,0.0634891245693819,1
671,362,26,0.0474445215451574,1
672,361,26,0.0460611001558945,1
672,362,26,0.0402167301662809,1
672,395,26,0.0353866582739744,1
674,395,26,0.0346660037083613,1
675,395,26,0.0427069703139809,1
675,396,26,0.0576178752121773,1
676,394,26,0.0399356865203931,1
676,395,26,0.0548664637217066,1
676,396,26,0.0702524551727497,1
677,394,26,0.0414478506910091,1
677,395,26,0.0519097449505513,1
677,396,26,0.0605296297993172,1
677,397,26,0.0606973036326022,1
678,394,26,0.0365462501713421,1
678,395,26,0.0442083162535529,1
678,396,26,0.0474979361964411,1
678,397,26,0.046356746955709,1
679,395,26,0.0394494930559437,1
679,396,26,0.0423035202792086,1
680,395,26,0.0431548159195466,1
680,396,26,0.0524537824174854,1
681,395,26,0.0499387449013765,1
653,374,27,0.0451998289984672,1
653,375,27,0.0528337851757553,1
653,376,27,0.0602028609024861,1
653,377,27,0.0590830252752135,1
653,378,27,0.0454369261322086,1
654,373,27,0.0387331220432696,1
654,374,27,0.0524016624547687,1
654,375,27,0.057650038308785,1
654,376,27,0.0564738895607791,1
654,377,27,0.0513984129497596,1
654,378,27,0.0428371885737459,1
654,379,27,0.0369103988265969,1
655,374,27,0.0409430212927048,1
655,375,27,0.0431648351761145,1
655,376,27,0.0404904926469621,1
655,377,27,0.038428663196497,1
655,378,27,0.0391955095674919,1
655,379,27,0.040916617227448,1
655,380,27,0.0400905971738185,1
655,381,27,0.03723241178412,1
656,370,27,0.035867226841474,1
656,378,27,0.0361602755162588,1
656,379,27,0.0392426636414033,1
656,380,27,0.0386726828317204,1
656,381,27,0.0364097130149,1
656,389,27,0.039053274614969,1
657,368,27,0.0394947750801704,1
657,369,27,0.0356032415922458,1
657,389,27,0.041379847465625,1
657,390,27,0.0619677605284308,1
657,391,27,0.0747833402834393,1
658,389,27,0.0435146693580015,1
658,390,27,0.0805819587784224,1
658,392,27,0.0792146335172895,1
659,390,27,0.0615023608121145,1
659,392,27,0.0725723796226564,1
659,393,27,0.0572183938060979,1
660,390,27,0.039011147665133,1
660,391,27,0.0553462274827998,1
660,392,27,0.0584813275116048,1
660,393,27,0.057642450967228,1
660,394,27,0.0570196357833444,1
661,391,27,0.036690106400539,1
661,392,27,0.0459395306490341,1
661,393,27,0.0528939940260503,1
661,394,27,0.062454266001161,1
662,392,27,0.0359119635802007,1
662,393,27,0.0438315822923182,1
662,394,27,0.0568041867755518,1
662,395,27,0.071049960002288,1
663,393,27,0.0365478656160856,1
663,394,27,0.0492451300814427,1
663,395,27,0.0587070698766981,1
664,394,27,0.0436640192657124,1
665,394,27,0.0348526604753649,1
666,361,27,0.0388518893075334,1
666,362,27,0.0389488247400382,1
666,363,27,0.0352299251422734,1
666,395,27,0.0344781922191223,1
667,360,27,0.0345958047611507,1
667,361,27,0.0391331254071271,1
667,363,27,0.0356369034949873,1
667,395,27,0.0348293065097501,1
668,360,27,0.0390030850212418,1
668,361,27,0.0396944078924962,1
668,362,27,0.036630842322982,1
668,363,27,0.0346754572676725,1
669,359,27,0.0406163806983443,1
669,360,27,0.0514491507449521,1
669,361,27,0.0496745584505466,1
669,362,27,0.0390454773239147,1
670,359,27,0.0501811607557174,1
670,360,27,0.0676970956892889,1
670,361,27,0.065203321391717,1
670,362,27,0.0451112011509338,1
671,359,27,0.0464562280258691,1
671,360,27,0.061455326292778,1
671,361,27,0.0602153703933698,1
671,362,27,0.0425044886036147,1
672,360,27,0.0436722976910314,1
672,361,27,0.0450381416418219,1
672,362,27,0.0363717063239495,1
672,396,27,0.0364806263735946,1
673,396,27,0.0378256969880085,1
674,396,27,0.0428119363147593,1
675,395,27,0.0379604670695146,1
675,396,27,0.0523409054030083,1
675,397,27,0.063481029849873,1
676,394,27,0.0368173649555845,1
676,395,27,0.047944029306897,1
676,396,27,0.058778266084021,1
676,397,27,0.0659025465287743,1
677,394,27,0.0394795916491608,1
677,395,27,0.0489397177140363,1
677,396,27,0.05392750541833,1
677,397,27,0.0557569470189178,1
678,395,27,0.0421642596112314,1
678,396,27,0.0448875641127446,1
678,397,27,0.0441553535768816,1
679,395,27,0.0362131594618686,1
679,396,27,0.0405890668519323,1
679,397,27,0.0409343637919044,1
680,395,27,0.0380215857009649,1
680,396,27,0.0466687756482471,1
681,395,27,0.0421466880046894,1
687,383,27,0.0387230444673968,1
652,378,28,0.0490596863559794,1
653,374,28,0.039848429176523,1
653,375,28,0.0505773237933526,1
653,376,28,0.0695194981497851,1
653,377,28,0.0794172814376744,1
653,378,28,0.062644946800197,1
653,379,28,0.038488484223415,1
654,374,28,0.0426034127244138,1
654,375,28,0.0498812129071726,1
654,376,28,0.0576788830369484,1
654,377,28,0.0606744191373912,1
654,378,28,0.0489015739727194,1
654,379,28,0.0349587899462744,1
655,375,28,0.0381563528665058,1
655,376,28,0.0381854891911934,1
655,377,28,0.0361706534365513,1
656,369,28,0.0363506268112226,1
656,389,28,0.0376569063400363,1
656,390,28,0.0440559191621653,1
657,368,28,0.0351676401247268,1
657,369,28,0.0354155204979293,1
657,370,28,0.0360796344975204,1
657,371,28,0.034894014694412,1
657,389,28,0.0379007276896234,1
657,390,28,0.0521535313085555,1
657,391,28,0.0599639558702953,1
658,368,28,0.0352035823122867,1
658,369,28,0.0353115051018194,1
658,370,28,0.0357706442407634,1
658,371,28,0.0348166278928825,1
658,390,28,0.055759297286902,1
658,391,28,0.0725072602868955,1
658,392,28,0.0604730309139904,1
659,390,28,0.0414753161676136,1
659,391,28,0.0584949509012105,1
659,392,28,0.0541763713877839,1
659,393,28,0.0455934930538909,1
660,391,28,0.0408592339474714,1
660,392,28,0.044969572719181,1
660,393,28,0.04437855613625,1
660,394,28,0.0429024449598731,1
661,392,28,0.0369885233673324,1
661,393,28,0.0419544821558324,1
661,394,28,0.0476204475600742,1
662,393,28,0.0359700496078003,1
662,394,28,0.0462637539082099,1
662,395,28,0.0590235104246457,1
663,394,28,0.0392411385915823,1
668,360,28,0.0347690918275245,1
668,361,28,0.0351626858997824,1
669,359,28,0.03847123920498,1
669,360,28,0.0471343823980954,1
669,361,28,0.0446208990914599,1
669,362,28,0.0350802136548727,1
670,359,28,0.0464268409281709,1
670,360,28,0.0595244265975967,1
670,361,28,0.056143102463846,1
670,362,28,0.0391305272820974,1
671,359,28,0.0438270771260209,1
671,360,28,0.054577071667334,1
671,361,28,0.0519723973797183,1
671,362,28,0.0365544498655997,1
672,359,28,0.0355126396362443,1
672,360,28,0.0416913367045935,1
672,361,28,0.0406599102274612,1
672,396,28,0.0345928683841531,1
673,360,28,0.0348666425286952,1
673,396,28,0.0403579795225524,1
673,397,28,0.0495635068303103,1
674,396,28,0.0454389439801554,1
674,397,28,0.0613566675248158,1
675,396,28,0.0509772542580791,1
675,397,28,0.0711981551877634,1
676,395,28,0.0391997814565699,1
676,396,28,0.0500010415827841,1
676,397,28,0.0628638774704874,1
677,395,28,0.0421304314984711,1
677,396,28,0.0463788616360963,1
677,397,28,0.0508171561024901,1
678,395,28,0.0380320277724928,1
678,396,28,0.0416638333204409,1
678,397,28,0.0422580662130327,1
679,396,28,0.0415718725246371,1
679,397,28,0.0432040374128138,1
680,395,28,0.0351472983512059,1
680,396,28,0.0462404436820738,1
680,397,28,0.049180448140468,1
681,395,28,0.0357402686308484,1
687,383,28,0.0357167338753887,1
688,382,28,0.0350736760608025,1
688,383,28,0.0485153835362083,1
652,377,29,0.068021152738446,1
652,378,29,0.0574045898505934,1
652,379,29,0.0376025119244316,1
653,375,29,0.0467439025767148,1
653,376,29,0.0706663997664242,1
653,377,29,0.0911161223204962,1
653,378,29,0.0767789919027611,1
653,379,29,0.0467149732855594,1
654,374,29,0.0346278599670445,1
654,375,29,0.0436147540329666,1
654,376,29,0.0554078709879934,1
654,377,29,0.0660132307373902,1
654,378,29,0.0559000975845264,1
654,379,29,0.038274254089093,1
655,375,29,0.0374858937265504,1
655,376,29,0.0381041979122062,1
655,377,29,0.0366573630268484,1
656,368,29,0.0346434603810835,1
656,389,29,0.0362458824238026,1
656,390,29,0.0405344041675255,1
657,369,29,0.0351944057696735,1
657,370,29,0.0359033498188789,1
657,371,29,0.0350809105705653,1
657,389,29,0.0358758522666568,1
657,390,29,0.0438556127618688,1
657,391,29,0.04823627025931,1
658,368,29,0.0354978265328203,1
658,369,29,0.0374066115476143,1
658,370,29,0.0371397832322761,1
658,371,29,0.0363054643415709,1
658,390,29,0.0403171326814573,1
658,391,29,0.0494144310233321,1
658,392,29,0.0478453151355952,1
659,369,29,0.0365403628375206,1
659,391,29,0.0427175873434232,1
659,392,29,0.044023082477587,1
659,393,29,0.0403601081771783,1
660,391,29,0.0346129652165937,1
660,392,29,0.038440802359795,1
660,393,29,0.0381290215243024,1
661,393,29,0.0360163259761742,1
661,394,29,0.0377677888342885,1
662,394,29,0.037781409307929,1
669,360,29,0.0372248156946674,1
669,361,29,0.0346234685233916,1
670,359,29,0.0380757030998717,1
670,360,29,0.0439599255864333,1
670,361,29,0.0402641845846121,1
671,359,29,0.0385913448972894,1
671,360,29,0.0432508299070353,1
671,361,29,0.0388027669570844,1
672,359,29,0.0353191536786465,1
672,360,29,0.0376528356525599,1
672,396,29,0.034958507097646,1
673,360,29,0.0344668403664393,1
673,396,29,0.0438157894245732,1
673,397,29,0.0559206434756141,1
674,396,29,0.0506453357666325,1
674,397,29,0.0706685167571891,1
675,396,29,0.0526040537702124,1
675,397,29,0.0743588282317316,1
676,395,29,0.0346551913092479,1
676,396,29,0.0472827671213115,1
676,397,29,0.060106406604246,1
677,395,29,0.0358022328922186,1
677,396,29,0.0419502190146501,1
677,397,29,0.046725823592221,1
678,396,29,0.040048621854175,1
678,397,29,0.0420648397763413,1
679,396,29,0.0425253465029832,1
679,397,29,0.0442733743540437,1
680,396,29,0.0469213128179394,1
680,397,29,0.0481244634040764,1
681,396,29,0.0439178161323887,1
652,376,30,0.0472903632107642,1
652,377,30,0.0592825939363039,1
652,378,30,0.054809794853214,1
653,375,30,0.0420169392153282,1
653,376,30,0.0626364905009983,1
653,377,30,0.0821274786754295,1
653,378,30,0.0765702087915092,1
653,379,30,0.0493546770636146,1
654,375,30,0.0391732899123559,1
654,376,30,0.0505249472256947,1
654,377,30,0.0609349198081565,1
654,378,30,0.0578356336644408,1
654,379,30,0.0418020792325142,1
655,375,30,0.0372918070801129,1
655,376,30,0.0383341042756635,1
655,377,30,0.0366868230236777,1
655,378,30,0.035564190985739,1
656,375,30,0.0361352536185262,1
657,369,30,0.0352184770627375,1
657,370,30,0.0351426298908552,1
657,390,30,0.0363069952233223,1
658,368,30,0.0348975284325273,1
658,369,30,0.0369714970462905,1
658,370,30,0.0358122200731688,1
658,391,30,0.0378746443805431,1
659,369,30,0.0361972441235835,1
659,391,30,0.0353522994555403,1
659,392,30,0.037302663218705,1
673,396,30,0.0445007438277414,1
673,397,30,0.0590575980583124,1
674,396,30,0.052149518940384,1
674,397,30,0.0741811759653921,1
675,396,30,0.0494597801147593,1
675,397,30,0.0688782190739958,1
676,396,30,0.0430013807445332,1
677,396,30,0.037430545790312,1
678,396,30,0.0364943868135666,1
678,397,30,0.0415340582873925,1
679,396,30,0.0385962553827552,1
679,397,30,0.0418808423696375,1
680,396,30,0.041962719757638,1
652,376,31,0.0389632529360504,1
652,377,31,0.0458609162261382,1
653,375,31,0.0366187964705717,1
653,376,31,0.0504178029988813,1
653,377,31,0.0630615565861017,1
653,378,31,0.0636388127290607,1
653,379,31,0.0469449000607734,1
654,375,31,0.0351239764612088,1
654,376,31,0.0447837324224449,1
654,377,31,0.0538672032571472,1
654,378,31,0.0560583703458745,1
654,379,31,0.0464283718099224,1
654,380,31,0.0346866020868234,1
655,376,31,0.0368261857504384,1
655,377,31,0.0379090206947686,1
655,378,31,0.0398389231298375,1
655,379,31,0.0375008147206883,1
656,368,31,0.0352893700096754,1
656,375,31,0.0356570440669065,1
657,367,31,0.0350479514154469,1
657,368,31,0.0358601643736605,1
657,369,31,0.0359018655925713,1
658,368,31,0.0351569851877364,1
658,369,31,0.0354960390461276,1
673,396,31,0.0416800490031458,1
674,396,31,0.0464757183375396,1
674,397,31,0.0634417168064946,1
675,396,31,0.0412315181457484,1
675,397,31,0.0538004276531295,1
676,396,31,0.036929775415623,1
677,396,31,0.0346595448453526,1
678,396,31,0.0348204565552438,1
653,376,32,0.0405614439132048,1
653,377,32,0.051629106623832,1
653,378,32,0.0550504261368275,1
654,376,32,0.0395921828990442,1
654,377,32,0.0528571595531267,1
654,378,32,0.0597184957482427,1
654,379,32,0.05223309633612,1
654,380,32,0.0356353580334096,1
655,369,32,0.0377043170188888,1
655,377,32,0.0419224152860777,1
655,378,32,0.0481357802651765,1
655,379,32,0.0441293081753494,1
656,366,32,0.0428220722099368,1
656,367,32,0.0457380112071975,1
656,368,32,0.0453434927739582,1
656,369,32,0.0396654902652017,1
657,365,32,0.0363092930039322,1
657,366,32,0.0425200102865923,1
657,367,32,0.0433920355238282,1
657,368,32,0.0419966761728689,1
657,369,32,0.0388867380081279,1
657,370,32,0.0347758160433702,1
658,366,32,0.0350004299299151,1
658,367,32,0.036556826377271,1
658,368,32,0.0371324787393475,1
658,369,32,0.0359117244710509,1
659,368,32,0.0350451375089893,1
674,396,32,0.0389745668811853,1
675,396,32,0.0347963619344579,1
653,377,33,0.0434871688898141,1
654,376,33,0.0345788630031008,1
654,377,33,0.0500392815509539,1
654,378,33,0.0642753679411597,1
654,379,33,0.055420730394706,1
654,380,33,0.0369814171600402,1
655,369,33,0.0515963020148713,1
655,370,33,0.0398424047923352,1
655,377,33,0.0453003131606702,1
655,378,33,0.0583906993119162,1
655,379,33,0.0500180999794436,1
656,366,33,0.0473120900677745,1
656,367,33,0.0517150167917608,1
656,368,33,0.0495596169326789,1
656,369,33,0.049786193263831,1
656,370,33,0.0395503621255586,1
656,378,33,0.0375249530809529,1
657,365,33,0.0416051174443492,1
657,366,33,0.0439178890315198,1
657,367,33,0.0453365731884414,1
657,368,33,0.040133432703208,1
657,369,33,0.0396506742458124,1
657,370,33,0.035038646570363,1
658,365,33,0.0353308204555755,1
658,366,33,0.0347143008406471,1
658,367,33,0.0350142078656786,1
654,377,34,0.0463961708057666,1
654,379,34,0.0543753218642433,1
654,380,34,0.0367730685276092,1
655,368,34,0.0478044245550214,1
655,369,34,0.0590729010438969,1
655,370,34,0.0431233759823187,1
655,377,34,0.0462195857827053,1
655,378,34,0.0604486126210627,1
655,379,34,0.0496641659504278,1
656,366,34,0.0550153004195351,1
656,367,34,0.0559807181915081,1
656,368,34,0.0488359122674238,1
656,369,34,0.0528228269783798,1
656,370,34,0.0390765965049661,1
656,377,34,0.0345151170869685,1
656,378,34,0.0393332072780999,1
657,365,34,0.0463607185003671,1
657,366,34,0.0485281671278246,1
657,367,34,0.0457413616512593,1
657,368,34,0.0375894075766388,1
657,369,34,0.0382640948661936,1
658,365,34,0.0389310140243465,1
658,366,34,0.0364270717559793,1
658,388,34,0.0365410626691785,1
666,368,34,0.0487520986785032,1
666,369,34,0.0447960523755879,1
667,368,34,0.0414236656753007,1
667,369,34,0.0373374477680642,1
673,359,34,0.0349638054064888,1
674,395,34,0.0470134864792057,1
675,394,34,0.035440349941956,1
675,395,34,0.0490325328876557,1
676,395,34,0.0394184817656062,1
684,360,34,0.0353976485469675,1
654,377,35,0.0412200409065601,1
654,378,35,0.0519614041907599,1
654,379,35,0.0467718229438969,1
655,367,35,0.0358669935642548,1
655,368,35,0.0433787766298776,1
655,369,35,0.0518498102009889,1
655,370,35,0.039007843876515,1
655,376,35,0.0350931284649249,1
655,377,35,0.0425790789944781,1
655,378,35,0.0505905972671294,1
655,379,35,0.0433917555911651,1
656,365,35,0.0463122551580626,1
656,366,35,0.0572339475646931,1
656,367,35,0.0494137253597438,1
656,368,35,0.04294706505999,1
656,369,35,0.0445740191182812,1
656,378,35,0.0371245589777531,1
657,364,35,0.0349837826843546,1
657,365,35,0.0449098712468378,1
657,366,35,0.0497347264773283,1
657,367,35,0.0397625744119338,1
657,368,35,0.0345317555846333,1
658,364,35,0.0355062915799148,1
658,365,35,0.0403296975756805,1
658,366,35,0.0391848138069881,1
658,388,35,0.0362160229397353,1
659,365,35,0.0346966563349741,1
665,368,35,0.0357097705503933,1
666,368,35,0.0576115592314654,1
666,369,35,0.0532508381883766,1
667,368,35,0.0452808520086522,1
667,369,35,0.0408283626234655,1
674,394,35,0.0416316323162851,1
674,395,35,0.0570494369481069,1
675,394,35,0.0417216160876555,1
683,360,35,0.0401727719902736,1
683,361,35,0.0368802010905617,1
684,360,35,0.0430667887608529,1
684,361,35,0.0398609328354762,1
654,376,36,0.0381155176892716,1
654,377,36,0.040576694411415,1
654,378,36,0.0404363752480553,1
655,368,36,0.0373971113328593,1
655,369,36,0.038654137292788,1
655,376,36,0.0388516356185574,1
655,377,36,0.0408189848792506,1
655,378,36,0.0405063292541857,1
655,379,36,0.0367374062727125,1
656,365,36,0.0552755269895678,1
656,366,36,0.065063652488606,1
656,367,36,0.0473831025692873,1
656,368,36,0.039200376313479,1
656,369,36,0.0362157692507593,1
657,364,36,0.0410784241386682,1
657,365,36,0.0558922711338197,1
657,366,36,0.0598705341759058,1
657,367,36,0.0401011529679907,1
658,364,36,0.0385706065524958,1
658,365,36,0.0457887869099381,1
658,366,36,0.0435915487815791,1
659,365,36,0.0372142365727732,1
666,368,36,0.0545652445123167,1
666,369,36,0.0504661030471324,1
667,368,36,0.040691035240443,1
667,369,36,0.0368765211424276,1
671,359,36,0.0353619221408354,1
671,360,36,0.0354940066183546,1
674,394,36,0.0444258793361453,1
675,394,36,0.0414065839509192,1
683,359,36,0.0394808513461449,1
683,360,36,0.0448726985219462,1
683,361,36,0.0390124656814219,1
684,359,36,0.0407529907539174,1
684,360,36,0.047268939614139,1
684,361,36,0.0411850318278772,1
654,376,37,0.0439667343652709,1
655,376,37,0.039941614677728,1
655,377,37,0.0387156145879629,1
655,378,37,0.035215494030296,1
656,366,37,0.0572507027009676,1
656,367,37,0.0408590094181478,1
656,368,37,0.0349433732380455,1
657,365,37,0.0572197409820392,1
657,366,37,0.0562551630080556,1
657,367,37,0.0375624115704381,1
658,364,37,0.0365613927788384,1
658,365,37,0.0431235684360246,1
658,366,37,0.0398957815360708,1
659,365,37,0.0347729846411212,1
666,368,37,0.0432361334422209,1
666,369,37,0.039705975526607,1
673,393,37,0.0394572028680408,1
674,393,37,0.0390333002530685,1
682,360,37,0.0346217043644208,1
683,359,37,0.0396941133800068,1
683,360,37,0.0443449875443962,1
683,361,37,0.03719737646175,1
684,359,37,0.0413339822483501,1
684,360,37,0.0458083676165311,1
684,361,37,0.0379332115424075,1
685,360,37,0.0344852109474573,1
655,376,38,0.0398894947150113,1
656,366,38,0.0417086633700552,1
657,365,38,0.0481435367327174,1
657,366,38,0.0440767479018814,1
658,365,38,0.0351602073293276,1
673,393,38,0.0472304692847151,1
674,393,38,0.0434125610031592,1
683,359,38,0.0377454671203691,1
683,360,38,0.0404993455174336,1
684,359,38,0.0386573652663097,1
684,360,38,0.0399707160108327,1
657,365,39,0.0359330780845104,1
660,365,39,0.037524518602132,1
661,364,39,0.0371633471473882,1
661,365,39,0.0476690683645018,1
661,366,39,0.0371473210024239,1
662,365,39,0.0409706471473975,1
673,392,39,0.0345970615421696,1
660,364,40,0.039518563524606,1
660,365,40,0.0569680231985797,1
660,366,40,0.0417671722126148,1
661,364,40,0.0593710759855753,1
661,365,40,0.0870047804567437,1
661,366,40,0.0604517327038705,1
662,364,40,0.0452992925728359,1
662,365,40,0.0657256990688413,1
662,366,40,0.043371168876564,1
670,360,40,0.0350322197829719,1
671,359,40,0.0346658083386902,1
671,360,40,0.038913387014465,1
660,364,41,0.0436665707352982,1
660,365,41,0.0689248570220595,1
660,366,41,0.0455798171769108,1
660,386,41,0.0363007492257762,1
660,387,41,0.0357281440473766,1
661,364,41,0.0764253902937828,1
661,365,41,0.11684925896692,1
661,366,41,0.0750769254958284,1
661,387,41,0.0347896260547513,1
662,364,41,0.0520131917334392,1
662,365,41,0.0818017770218766,1
662,366,41,0.0487049562684528,1
669,359,41,0.034939034281767,1
670,359,41,0.0375318230950606,1
670,360,41,0.0368556661590243,1
671,359,41,0.0364676124207242,1
671,360,41,0.0388094503494166,1
658,366,42,0.0366979270193153,1
659,365,42,0.0344895353239096,1
659,366,42,0.0365029684992707,1
660,364,42,0.0415245376608808,1
660,365,42,0.0657770842083173,1
660,366,42,0.043287483590114,1
660,386,42,0.0431139865742429,1
660,387,42,0.0404686258236202,1
661,364,42,0.0742339024488789,1
661,365,42,0.113124894850293,1
661,366,42,0.0706478134039784,1
661,386,42,0.0436527548919866,1
661,387,42,0.0432740555701794,1
661,388,42,0.0370825807421444,1
662,364,42,0.0480736381299266,1
662,365,42,0.0763118601030917,1
662,366,42,0.043581103794086,1
662,386,42,0.03467827117413,1
662,387,42,0.0390224849379898,1
662,388,42,0.0357425110081187,1
668,389,42,0.0351225272264841,1
668,390,42,0.0414554438644965,1
669,359,42,0.0366533185830592,1
669,360,42,0.03552474963989,1
669,389,42,0.03660588749245,1
669,390,42,0.0419586753138488,1
670,359,42,0.0402848121227266,1
670,360,42,0.0388983464657522,1
671,359,42,0.0356679701886643,1
671,360,42,0.0362112699163925,1
690,386,42,0.0367783726683825,1
690,387,42,0.047489331183015,1
691,386,42,0.0347802687222931,1
657,375,43,0.0349613297519993,1
658,366,43,0.0360001569489131,1
659,365,43,0.0370191672460495,1
659,366,43,0.0379353168693115,1
659,386,43,0.0347520450947259,1
660,364,43,0.0359432314754793,1
660,365,43,0.0508734575593623,1
660,366,43,0.0386717322270519,1
660,385,43,0.0345045146373524,1
660,386,43,0.0433204748208501,1
660,387,43,0.0403521971634796,1
661,364,43,0.0543813987358054,1
661,365,43,0.0768134061245348,1
661,366,43,0.0521044439496894,1
661,385,43,0.0366660496873012,1
661,386,43,0.0473945914723366,1
661,387,43,0.0439660753571264,1
661,388,43,0.0377764142594713,1
662,364,43,0.0379589857591723,1
662,365,43,0.0532994240012213,1
662,386,43,0.0408675415324428,1
662,387,43,0.0425333333317782,1
662,388,43,0.0393102615476189,1
667,390,43,0.0348769242221348,1
668,389,43,0.0429860748429834,1
668,390,43,0.0549310756795155,1
668,391,43,0.0398288018144862,1
669,360,43,0.0352215009186923,1
669,389,43,0.0429110703850558,1
669,390,43,0.0535796715885983,1
669,391,43,0.0387133867905188,1
670,360,43,0.0364336705853196,1
687,387,43,0.035423104923521,1
688,386,43,0.035583590902487,1
688,387,43,0.0390011721480437,1
689,386,43,0.0448905325653598,1
689,387,43,0.0498461571730459,1
690,386,43,0.0530651203621806,1
690,387,43,0.0639488498173393,1
691,386,43,0.0486753504733615,1
691,387,43,0.0624419431320527,1
692,386,43,0.038487988509324,1
657,375,44,0.0358219419012821,1
658,375,44,0.0354685502418012,1
659,365,44,0.0371649334324793,1
659,366,44,0.0373845814302189,1
660,365,44,0.0397879870490086,1
660,366,44,0.0360578230775181,1
660,386,44,0.0416400798675881,1
661,364,44,0.0355601494579151,1
661,365,44,0.043390411331189,1
661,366,44,0.035287078060996,1
661,385,44,0.0377166223922056,1
661,386,44,0.0469237184892631,1
661,387,44,0.043561546415215,1
662,385,44,0.0346638138184653,1
662,386,44,0.0441863415394971,1
662,387,44,0.0450524502832592,1
662,388,44,0.0416412025142059,1
663,387,44,0.0368437369452236,1
663,388,44,0.0364826208938194,1
667,390,44,0.0351510162068882,1
668,389,44,0.0442121099243314,1
668,390,44,0.0555648140691917,1
669,389,44,0.0422157059859774,1
669,390,44,0.0520305009031094,1
687,386,44,0.0364330290729666,1
687,387,44,0.0398440902202445,1
687,388,44,0.0418276143401292,1
688,385,44,0.0345429499751933,1
688,386,44,0.0447329654676,1
688,387,44,0.0469762466871136,1
689,385,44,0.039603289810647,1
689,386,44,0.0589631674399495,1
689,387,44,0.0639409825431192,1
690,385,44,0.0443407593947968,1
690,386,44,0.0750815210570481,1
690,387,44,0.0860033330182536,1
691,385,44,0.0395000121537431,1
691,386,44,0.0659005986639934,1
691,387,44,0.0788023335280109,1
692,386,44,0.0467041842141679,1
698,379,44,0.0402342230417614,1
658,375,45,0.0345168375064606,1
659,366,45,0.0348649425209597,1
661,385,45,0.0355219269855367,1
661,386,45,0.0407322349133324,1
662,385,45,0.0344670094924233,1
662,386,45,0.0408475292629942,1
662,387,45,0.0407086447545331,1
663,386,45,0.0360590244551974,1
663,387,45,0.0376411193042218,1
663,388,45,0.0357242978892237,1
668,389,45,0.0395161257776646,1
668,390,45,0.0423588157280727,1
669,389,45,0.0376680482432219,1
669,390,45,0.0392656268676757,1
686,387,45,0.0359010549542343,1
687,386,45,0.0411490896403173,1
687,387,45,0.0460019264732599,1
687,388,45,0.0466355890478398,1
688,357,45,0.0353456073153123,1
688,385,45,0.0394153791785899,1
688,386,45,0.0527763406605086,1
688,387,45,0.0573458623106407,1
689,357,45,0.0420808396776183,1
689,358,45,0.0360520669621325,1
689,385,45,0.0464454885258867,1
689,386,45,0.0701954772119416,1
689,387,45,0.0772819142597979,1
690,385,45,0.0548744301387449,1
690,386,45,0.0934536125450143,1
690,387,45,0.103938554593821,1
