x,y,z,signal,cytoplasm.p
249,462,1,0.0376115514166786,1
249,463,1,0.0398648460608296,1
249,464,1,0.0434532008107223,1
249,465,1,0.0474164612116437,1
249,466,1,0.0505023484950773,1
249,467,1,0.053920886177233,1
249,468,1,0.0589790302908603,1
249,469,1,0.0679115416050387,1
249,470,1,0.08294715650466,1
249,471,1,0.100672580213072,1
249,472,1,0.124289239304449,1
249,473,1,0.149274500849736,1
250,438,1,0.160938595090746,1
250,439,1,0.125492938092052,1
250,440,1,0.101195821015907,1
250,441,1,0.089630543004982,1
250,442,1,0.0836692952965807,1
250,443,1,0.0853833813122366,1
250,444,1,0.0921233841936768,1
250,445,1,0.0969764951273521,1
250,446,1,0.09378213102099,1
250,447,1,0.0868701095180558,1
250,448,1,0.083493153500236,1
250,449,1,0.0811598972572478,1
250,450,1,0.0795555156858868,1
250,451,1,0.0805239543978494,1
250,452,1,0.0759682602548899,1
250,453,1,0.063660635812924,1
250,454,1,0.0534190835508488,1
250,455,1,0.0469601213993311,1
250,456,1,0.0421049634580567,1
250,457,1,0.0363812036227392,1
250,464,1,0.0348506601232096,1
250,465,1,0.0378379557058815,1
250,466,1,0.0402979048066584,1
250,467,1,0.0428391014469439,1
250,468,1,0.0473586726124986,1
250,469,1,0.0536915805026154,1
250,470,1,0.0648735607145487,1
250,471,1,0.0787978895969838,1
250,472,1,0.100769075334825,1
250,473,1,0.126191615027644,1
250,474,1,0.15871645461923,1
250,475,1,0.182982079270772,1
250,476,1,0.189836253855256,1
251,437,1,0.180329565657413,1
251,438,1,0.136593819478704,1
251,439,1,0.111141431965679,1
251,440,1,0.0937887444301565,1
251,441,1,0.083558541104799,1
251,442,1,0.0790995636969512,1
251,443,1,0.0821238803743222,1
251,444,1,0.0883496294577994,1
251,445,1,0.0914361436737598,1
251,446,1,0.0892625890150877,1
251,447,1,0.0852957099013023,1
251,448,1,0.08214006981334,1
251,449,1,0.0789848204647199,1
251,450,1,0.0770099013582613,1
251,451,1,0.0774528889657356,1
251,452,1,0.0743472285220031,1
251,453,1,0.0647736947369767,1
251,454,1,0.0555162690798604,1
251,455,1,0.0483478292574982,1
251,456,1,0.0421033071897998,1
251,457,1,0.0350172113098768,1
251,466,1,0.0359343261176335,1
251,467,1,0.0384208863171994,1
251,468,1,0.0414908320186607,1
251,469,1,0.0456552852733118,1
251,470,1,0.052892017001617,1
251,471,1,0.063312749495818,1
251,472,1,0.0806208052673623,1
251,473,1,0.099951543656012,1
251,474,1,0.124306443499371,1
251,475,1,0.146041290254434,1
251,476,1,0.160733019541259,1
251,477,1,0.173557224721451,1
252,436,1,0.196747896282709,1
252,437,1,0.151921007574698,1
252,438,1,0.116605624239108,1
252,439,1,0.100008323331184,1
252,440,1,0.087847861822998,1
252,441,1,0.0788518232900803,1
252,442,1,0.0749055600505484,1
252,443,1,0.0776311360889843,1
252,444,1,0.0821167654191343,1
252,445,1,0.0846895448789445,1
252,446,1,0.085053568147694,1
252,447,1,0.0840727832389012,1
252,448,1,0.0812826768896831,1
252,449,1,0.0764532260979729,1
252,450,1,0.0717764202546958,1
252,451,1,0.0699705629809768,1
252,452,1,0.0680702809208254,1
252,453,1,0.0622389744554913,1
252,454,1,0.0553842516695417,1
252,455,1,0.0481920817220487,1
252,456,1,0.0419452997812886,1
252,466,1,0.0366114599020254,1
252,467,1,0.037551820784683,1
252,468,1,0.0388402575221872,1
252,469,1,0.0405904227757694,1
252,470,1,0.0457938373617354,1
252,471,1,0.054567402326595,1
252,472,1,0.0699966258783004,1
252,473,1,0.0848371218797889,1
252,474,1,0.102643492783289,1
252,475,1,0.119941150222784,1
252,476,1,0.139601975876709,1
252,477,1,0.162853357834284,1
253,434,1,0.190158059779247,1
253,435,1,0.181726382990993,1
253,436,1,0.161008240004561,1
253,437,1,0.13042426687735,1
253,438,1,0.105588477710315,1
253,439,1,0.0937695048914967,1
253,440,1,0.0846716233565737,1
253,441,1,0.0768737316134395,1
253,442,1,0.0732628685278519,1
253,443,1,0.0742400318078154,1
253,444,1,0.0758708845116337,1
253,445,1,0.076530499176858,1
253,446,1,0.0772216879137113,1
253,447,1,0.0771530927473833,1
253,448,1,0.0743382765087134,1
253,449,1,0.068700660118544,1
253,450,1,0.0631528262981434,1
253,451,1,0.0614946393361565,1
253,452,1,0.0612692527188227,1
253,453,1,0.0583123473258919,1
253,454,1,0.053598281278766,1
253,455,1,0.0481228392114372,1
253,456,1,0.0426132978465807,1
253,457,1,0.0354366379182042,1
253,465,1,0.0367046454032304,1
253,466,1,0.0390175773684893,1
253,467,1,0.038903560211603,1
253,468,1,0.0385521805681383,1
253,469,1,0.0397466707375097,1
253,470,1,0.0435750677460372,1
253,471,1,0.0517976377508978,1
253,472,1,0.0668103914830301,1
253,473,1,0.0813317759124102,1
253,474,1,0.0969078124820668,1
253,475,1,0.112990247239327,1
253,476,1,0.13512820869316,1
253,477,1,0.161684755604322,1
253,478,1,0.17932191304489,1
254,430,1,0.160397333622721,1
254,431,1,0.165060171992494,1
254,432,1,0.173486016850267,1
254,433,1,0.179334696636506,1
254,434,1,0.175519576017721,1
254,435,1,0.159742641106824,1
254,436,1,0.140718930530324,1
254,437,1,0.119563322774584,1
254,438,1,0.100820174709707,1
254,439,1,0.0898000538963687,1
254,440,1,0.0810437485297703,1
254,441,1,0.0746459225054944,1
254,442,1,0.071047866339245,1
254,443,1,0.0703058056727981,1
254,444,1,0.0692345675222311,1
254,445,1,0.0675090392589697,1
254,446,1,0.0662757375922413,1
254,447,1,0.0651551904694499,1
254,448,1,0.062376788804709,1
254,449,1,0.0575213567627019,1
254,450,1,0.0535825817219087,1
254,451,1,0.0534529262434352,1
254,452,1,0.0542325212144636,1
254,453,1,0.0515820604406345,1
254,454,1,0.0478927666379611,1
254,455,1,0.043176749810089,1
254,456,1,0.039111389802221,1
254,465,1,0.0370823503808904,1
254,466,1,0.0387669880635779,1
254,467,1,0.0377620239710072,1
254,468,1,0.0379933125019887,1
254,469,1,0.0394689542079618,1
254,470,1,0.0427394891583479,1
254,471,1,0.0487465233529625,1
254,472,1,0.062396104158465,1
254,473,1,0.0756625679548204,1
254,474,1,0.0894075183194933,1
254,475,1,0.104442001824601,1
254,476,1,0.128459687783636,1
254,477,1,0.154974081501275,1
254,478,1,0.165777989323928,1
254,479,1,0.163681142046884,1
255,431,1,0.148944331937434,1
255,432,1,0.159024497187283,1
255,433,1,0.166759888131443,1
255,434,1,0.162081921734,1
255,435,1,0.147135080480174,1
255,436,1,0.130952476484956,1
255,437,1,0.113529560842571,1
255,438,1,0.0973151320027139,1
255,439,1,0.0856862451260224,1
255,440,1,0.0772816809825786,1
255,441,1,0.0723289431804811,1
255,442,1,0.068453100501518,1
255,443,1,0.0656263754608042,1
255,444,1,0.0637030747710407,1
255,445,1,0.0617271584044697,1
255,446,1,0.0597512945252729,1
255,447,1,0.0571873737678647,1
255,448,1,0.0535895625426956,1
255,449,1,0.0493272319987668,1
255,450,1,0.0469242783545894,1
255,451,1,0.046961547306334,1
255,452,1,0.047182434589301,1
255,453,1,0.0454008089867343,1
255,454,1,0.0432574170725146,1
255,455,1,0.040082712403807,1
255,456,1,0.0371902265149792,1
255,465,1,0.0348675056544065,1
255,466,1,0.0362688281542836,1
255,467,1,0.0361329966614298,1
255,468,1,0.0372045264085209,1
255,469,1,0.0399175113090463,1
255,470,1,0.042208354837605,1
255,471,1,0.0459898864527801,1
255,472,1,0.0559960153451621,1
255,473,1,0.067876170946666,1
255,474,1,0.0806285908945556,1
255,475,1,0.0961752345345835,1
255,476,1,0.119942048340079,1
255,477,1,0.146802392173904,1
255,478,1,0.157623504191478,1
255,479,1,0.157652313928059,1
256,431,1,0.142504795946351,1
256,432,1,0.152079052890757,1
256,433,1,0.159242459757114,1
256,434,1,0.154978093869447,1
256,435,1,0.14102906092949,1
256,436,1,0.124528476756678,1
256,437,1,0.106614524231578,1
256,438,1,0.0900497071764377,1
256,439,1,0.0783161896349706,1
256,440,1,0.0714175349167009,1
256,441,1,0.0691296219332094,1
256,442,1,0.0655947838933837,1
256,443,1,0.0611844856092683,1
256,444,1,0.0583194097937055,1
256,445,1,0.056298517579258,1
256,446,1,0.0541568052610171,1
256,447,1,0.0501564566981961,1
256,448,1,0.0456045183184669,1
256,449,1,0.0420315015457415,1
256,450,1,0.0411754674618869,1
256,451,1,0.0406099305832313,1
256,452,1,0.0402657592058422,1
256,453,1,0.0391358576665578,1
256,454,1,0.0388083189549031,1
256,455,1,0.0368445563314563,1
256,456,1,0.0353938898677719,1
256,468,1,0.0354551747092409,1
256,469,1,0.0379406005983281,1
256,470,1,0.0403100643817132,1
256,471,1,0.0427445804336586,1
256,472,1,0.0498667030641336,1
256,473,1,0.0594009937889474,1
256,474,1,0.0724371254909202,1
256,475,1,0.0887120489456663,1
256,476,1,0.112467018100353,1
256,477,1,0.141502275432652,1
256,478,1,0.162184330433262,1
257,431,1,0.142729803488204,1
257,432,1,0.152654862714957,1
257,433,1,0.160463222773306,1
257,434,1,0.156385070425926,1
257,435,1,0.141173471192083,1
257,436,1,0.123041334483794,1
257,437,1,0.103691828942854,1
257,438,1,0.0854160167952133,1
257,439,1,0.073979542800911,1
257,440,1,0.0697262984046731,1
257,441,1,0.0705445357470745,1
257,442,1,0.0686056579709939,1
257,443,1,0.0627203828209804,1
257,444,1,0.0567855245980097,1
257,445,1,0.0524739783927442,1
257,446,1,0.0497217096084927,1
257,447,1,0.0451282420518019,1
257,448,1,0.0404420992878233,1
257,449,1,0.0380536525707196,1
257,450,1,0.0383973457298092,1
257,451,1,0.0374222265414795,1
257,452,1,0.0362156292844277,1
257,453,1,0.0357240092086649,1
257,454,1,0.0358976257791109,1
257,455,1,0.0348097987022882,1
257,469,1,0.0352935689996224,1
257,470,1,0.0372925244075622,1
257,471,1,0.0401478754790464,1
257,472,1,0.0453668525715034,1
257,473,1,0.0530027828572596,1
257,474,1,0.0652704993989379,1
257,475,1,0.0819614377826795,1
257,476,1,0.105394636004958,1
257,477,1,0.136259381593289,1
257,478,1,0.164915295175463,1
258,431,1,0.141660017488327,1
258,432,1,0.151793626549112,1
258,433,1,0.159656736770826,1
258,434,1,0.155684807205243,1
258,435,1,0.140051524405976,1
258,436,1,0.122345130286727,1
258,437,1,0.104346836382998,1
258,438,1,0.0866159073322109,1
258,439,1,0.0772869822073866,1
258,440,1,0.0757167465889972,1
258,441,1,0.0800901812405365,1
258,442,1,0.0808349887462404,1
258,443,1,0.0716840016523492,1
258,444,1,0.0599230332141038,1
258,445,1,0.0510236997524369,1
258,446,1,0.0466751441163333,1
258,447,1,0.0419027850080756,1
258,448,1,0.0375722587850568,1
258,449,1,0.0361644307667272,1
258,450,1,0.0368307638158666,1
258,451,1,0.0346569292245315,1
258,454,1,0.0345454343775786,1
258,470,1,0.0355712738653093,1
258,471,1,0.0379860575804692,1
258,472,1,0.0418234707535218,1
258,473,1,0.0470846856024939,1
258,474,1,0.0579017794199665,1
258,475,1,0.0739659544028882,1
258,476,1,0.0977223757082646,1
258,477,1,0.126540177848686,1
258,478,1,0.15577578532076,1
258,479,1,0.174679766364467,1
259,432,1,0.147798730841292,1
259,433,1,0.153552501790869,1
259,434,1,0.149972757886333,1
259,435,1,0.136505885630898,1
259,436,1,0.122175467765147,1
259,437,1,0.107785879132728,1
259,438,1,0.0933938877449492,1
259,439,1,0.0866317001999559,1
259,440,1,0.0899086152822892,1
259,441,1,0.104488295688766,1
259,442,1,0.110014061484224,1
259,443,1,0.0899526813490104,1
259,444,1,0.0667162874527742,1
259,445,1,0.052598565923629,1
259,446,1,0.0463368484089047,1
259,447,1,0.0417886512125797,1
259,448,1,0.0377850834241326,1
259,449,1,0.0368323442690272,1
259,450,1,0.0370912761504929,1
259,451,1,0.0346439590111397,1
259,454,1,0.0355017251783474,1
259,455,1,0.0357795845901921,1
259,470,1,0.0351069880477151,1
259,471,1,0.0375932712305831,1
259,472,1,0.0400308898695448,1
259,473,1,0.0444233191186637,1
259,474,1,0.0545084006859097,1
259,475,1,0.0703651572293123,1
259,476,1,0.0937021402625003,1
259,477,1,0.117314472061461,1
259,478,1,0.138580828177051,1
259,479,1,0.152299698148609,1
260,432,1,0.142561400663608,1
260,433,1,0.147336328737243,1
260,434,1,0.145508450094025,1
260,435,1,0.134963608287239,1
260,436,1,0.124053454355066,1
260,437,1,0.114182305493688,1
260,438,1,0.104096028380693,1
260,439,1,0.0985578172455876,1
260,440,1,0.106496345992293,1
260,441,1,0.132813912056168,1
260,442,1,0.141209279245242,1
260,443,1,0.107363868979197,1
260,444,1,0.0721661156814266,1
260,445,1,0.0548421154119447,1
260,446,1,0.0474929032404352,1
260,447,1,0.0429286244958063,1
260,448,1,0.0387306872122934,1
260,449,1,0.0371375087793882,1
260,450,1,0.0365723976316577,1
260,471,1,0.0362284799432446,1
260,472,1,0.0383685564049853,1
260,473,1,0.0424620000740888,1
260,474,1,0.052604182072683,1
260,475,1,0.0688283385725842,1
260,476,1,0.0939240568811974,1
260,477,1,0.115320301752481,1
260,478,1,0.129462010011698,1
260,479,1,0.137556286293853,1
261,433,1,0.145715961844432,1
261,434,1,0.149022386495003,1
261,435,1,0.141740031574538,1
261,436,1,0.132816268156083,1
261,437,1,0.125068898426713,1
261,438,1,0.117042202554983,1
261,439,1,0.109337545884463,1
261,440,1,0.112627781096017,1
261,441,1,0.133200755668893,1
261,442,1,0.136157882675182,1
261,443,1,0.101821890417,1
261,444,1,0.0693939541823013,1
261,445,1,0.0547169446880118,1
261,446,1,0.0482237666003568,1
261,447,1,0.0440885896367249,1
261,448,1,0.0396083344305139,1
261,449,1,0.0370616353638187,1
261,450,1,0.0357324392641765,1
261,472,1,0.0364911996635583,1
261,473,1,0.041290438139407,1
261,474,1,0.0520916895177255,1
261,475,1,0.0696488970233174,1
261,476,1,0.0979576182881128,1
261,477,1,0.120129813173874,1
261,478,1,0.129828908422175,1
261,479,1,0.132821901800928,1
262,433,1,0.143795040582305,1
262,434,1,0.153516985334234,1
262,435,1,0.151847315301129,1
262,436,1,0.145651693970521,1
262,437,1,0.137801169054788,1
262,438,1,0.127717609621398,1
262,439,1,0.116208329806959,1
262,440,1,0.108712782835798,1
262,441,1,0.110342387506493,1
262,442,1,0.104063007990305,1
262,443,1,0.082351553108405,1
262,444,1,0.0641147390798968,1
262,445,1,0.0540683173798153,1
262,446,1,0.0485468672129148,1
262,447,1,0.0448952243534325,1
262,448,1,0.040502582238851,1
262,449,1,0.037204237727962,1
262,450,1,0.0354103796512095,1
262,473,1,0.0405628873159991,1
262,474,1,0.0528729465889412,1
262,475,1,0.0705610226145468,1
262,476,1,0.0995337324924281,1
262,477,1,0.121935962044117,1
262,478,1,0.130262372487173,1
262,479,1,0.1310708763376,1
263,434,1,0.151606083328676,1
263,435,1,0.15604541879466,1
263,436,1,0.155517477455856,1
263,437,1,0.147849305342431,1
263,438,1,0.135306269194633,1
263,439,1,0.120818365878149,1
263,440,1,0.10643410763019,1
263,441,1,0.0950075945731507,1
263,442,1,0.0825070673666352,1
263,443,1,0.0706899374378491,1
263,444,1,0.0612542821532756,1
263,445,1,0.0537122022087993,1
263,446,1,0.0479596093091794,1
263,447,1,0.044132352443061,1
263,448,1,0.0398459535220335,1
263,449,1,0.0364780165847039,1
263,450,1,0.0347899963823369,1
263,473,1,0.0403457528802972,1
263,474,1,0.053923644680351,1
263,475,1,0.0708051180648666,1
263,476,1,0.0966284280204011,1
263,477,1,0.116524572069271,1
263,478,1,0.126019806355647,1
263,479,1,0.12864163235081,1
264,434,1,0.143128054356951,1
264,435,1,0.156822593514539,1
264,436,1,0.164868569748442,1
264,437,1,0.158648745906335,1
264,438,1,0.143845778377497,1
264,439,1,0.128234505283869,1
264,440,1,0.111001279012338,1
264,441,1,0.0944480966585091,1
264,442,1,0.078778323470217,1
264,443,1,0.0692354364798729,1
264,444,1,0.0624955852286252,1
264,445,1,0.055957542099773,1
264,446,1,0.0492720211128947,1
264,447,1,0.0443219951584713,1
264,448,1,0.0391206159162434,1
264,449,1,0.034921789263332,1
264,473,1,0.0389547091578944,1
264,474,1,0.052290593338741,1
264,475,1,0.0686290206845044,1
264,476,1,0.0916171842917092,1
264,477,1,0.109107056327957,1
264,478,1,0.120792180510286,1
264,479,1,0.126365009984732,1
265,434,1,0.141820862131017,1
265,435,1,0.174147031178807,1
265,436,1,0.192363042711286,1
265,437,1,0.179082209038223,1
265,438,1,0.155953052679688,1
265,439,1,0.138164288374313,1
265,440,1,0.121728881856566,1
265,441,1,0.10452198091923,1
265,442,1,0.0863700331430942,1
265,443,1,0.0738406495445542,1
265,444,1,0.0654487290263951,1
265,445,1,0.0585303157276528,1
265,446,1,0.0509732127302551,1
265,447,1,0.0451406728116241,1
265,448,1,0.0388721698457842,1
265,473,1,0.0371075763961898,1
265,474,1,0.0488252544144681,1
265,475,1,0.0654247539601841,1
265,476,1,0.0879874082555688,1
265,477,1,0.105523638307217,1
265,478,1,0.119460867419878,1
265,479,1,0.125982272051066,1
266,434,1,0.144177125339757,1
266,435,1,0.19396274124247,1
266,436,1,0.215755067504362,1
266,437,1,0.191165549097716,1
266,438,1,0.159172943145769,1
266,439,1,0.142174662025632,1
266,440,1,0.130726979060943,1
266,441,1,0.117538873082543,1
266,442,1,0.098836023657296,1
266,443,1,0.0823346580057989,1
266,444,1,0.0700849912889621,1
266,445,1,0.0617945405292575,1
266,446,1,0.0534338674946204,1
266,447,1,0.047108599433435,1
266,448,1,0.0404917873355291,1
266,449,1,0.0354988966920637,1
266,473,1,0.035819871565961,1
266,474,1,0.0462595286745758,1
266,475,1,0.062845792654063,1
266,476,1,0.0854076771346242,1
266,477,1,0.103470950407783,1
266,478,1,0.117831274413044,1
266,479,1,0.123990842749413,1
267,434,1,0.132478681028208,1
267,435,1,0.178282429755797,1
267,436,1,0.195295197391252,1
267,437,1,0.171280625683094,1
267,438,1,0.145672175710373,1
267,439,1,0.136153193803075,1
267,440,1,0.132534422619754,1
267,441,1,0.124344281064338,1
267,442,1,0.108350386675653,1
267,443,1,0.0913875170374017,1
267,444,1,0.0771001271547467,1
267,445,1,0.0667650890470467,1
267,446,1,0.0568126314108895,1
267,447,1,0.0494906951782439,1
267,448,1,0.0423804900977086,1
267,449,1,0.0375979980102386,1
267,473,1,0.0345766614493439,1
267,474,1,0.0441847698342323,1
267,475,1,0.0598458942696198,1
267,476,1,0.0823416213307943,1
267,477,1,0.100999634874496,1
267,478,1,0.113123506850839,1
267,479,1,0.117777037459563,1
268,435,1,0.134216537992508,1
268,436,1,0.145028388904477,1
268,437,1,0.134268220560438,1
268,438,1,0.124048403903269,1
268,439,1,0.123464709309058,1
268,440,1,0.124491887224834,1
268,441,1,0.119883425774875,1
268,442,1,0.108373551103527,1
268,443,1,0.0971365874510106,1
268,444,1,0.0855362245463061,1
268,445,1,0.0746140218457584,1
268,446,1,0.0618334220097803,1
268,447,1,0.0523220041163165,1
268,448,1,0.0445334347140577,1
268,449,1,0.0398610203144334,1
268,450,1,0.0354875710830679,1
268,474,1,0.0429516081338354,1
268,475,1,0.0569891872742985,1
268,476,1,0.0788162601780017,1
268,477,1,0.0971239030022125,1
268,478,1,0.105633966768074,1
269,439,1,0.112097087086025,1
269,440,1,0.113651273231728,1
269,441,1,0.110248236820794,1
269,442,1,0.103787425947313,1
269,443,1,0.0989145331054433,1
269,444,1,0.0932275319279532,1
269,445,1,0.0846021475687428,1
269,446,1,0.0706679918834457,1
269,447,1,0.0581599298227476,1
269,448,1,0.0483696669211877,1
269,449,1,0.0429352349890075,1
269,450,1,0.0380056674467146,1
269,451,1,0.0351578337336215,1
269,473,1,0.0351190922194303,1
269,474,1,0.0429666370186873,1
269,475,1,0.0552892203623392,1
269,476,1,0.0749609808859178,1
269,477,1,0.0913033739444089,1
269,478,1,0.0971294141765179,1
270,441,1,0.104740048463809,1
270,442,1,0.102573906188779,1
270,443,1,0.101792987369532,1
270,444,1,0.0996590956700669,1
270,445,1,0.0949396700788281,1
270,446,1,0.0832998891559965,1
270,447,1,0.0704541524884661,1
270,448,1,0.0585184769087745,1
270,449,1,0.0508076967112484,1
270,450,1,0.0444823499190015,1
270,451,1,0.0405854481390683,1
270,452,1,0.0372417924443002,1
270,453,1,0.0345814232205824,1
270,473,1,0.0370287024523874,1
270,474,1,0.0457951524620591,1
270,475,1,0.0588587467246712,1
270,476,1,0.0763683948371832,1
270,477,1,0.0886538754391094,1
271,442,1,0.104695539170371,1
271,443,1,0.104333446270611,1
271,444,1,0.103421798897681,1
271,445,1,0.101215859529043,1
271,446,1,0.094092343067183,1
271,447,1,0.0838174438266123,1
271,448,1,0.0724753304675071,1
271,449,1,0.0632975806446345,1
271,450,1,0.0553341437228413,1
271,451,1,0.049804709643111,1
271,452,1,0.0446619267224,1
271,453,1,0.0406992465985615,1
271,454,1,0.0385747851306861,1
271,455,1,0.0379459630584062,1
271,456,1,0.0369301719868958,1
271,457,1,0.0359378165280269,1
271,458,1,0.0359215191982952,1
271,459,1,0.0361078347973656,1
271,460,1,0.0344728035153571,1
271,473,1,0.0392396631131703,1
271,474,1,0.0499421449168474,1
271,475,1,0.0649448793924118,1
271,476,1,0.0803940539782957,1
271,477,1,0.088059660042309,1
272,442,1,0.101052635458716,1
272,443,1,0.10174383585943,1
272,444,1,0.103037824594753,1
272,445,1,0.104413332054352,1
272,446,1,0.100614704134969,1
272,447,1,0.0928650599527119,1
272,448,1,0.0841062002005624,1
272,449,1,0.076907562642165,1
272,450,1,0.0688966538062491,1
272,451,1,0.0618343901102403,1
272,452,1,0.0549278272942371,1
272,453,1,0.0493531024423845,1
272,454,1,0.0460802376357708,1
272,455,1,0.0447765562319869,1
272,456,1,0.0441639352625857,1
272,457,1,0.0436470016925662,1
272,458,1,0.043635781058319,1
272,459,1,0.0430180221581633,1
272,460,1,0.0411124126295167,1
272,461,1,0.0373303240649806,1
272,472,1,0.0374881331878554,1
272,473,1,0.0434959751048418,1
272,474,1,0.0554096380629294,1
272,475,1,0.0698162559323563,1
272,476,1,0.0814555644688189,1
