x,y,z,signal,cytoplasm.p
638,377,2,0.0579487672838591,1
638,378,2,0.0502903228304775,1
639,366,2,0.0415961566831637,1
639,367,2,0.0377960707811605,1
639,370,2,0.039075578833097,1
639,371,2,0.0456571310793093,1
639,372,2,0.0477393372948782,1
639,373,2,0.0467078758261629,1
639,374,2,0.0448077862197175,1
639,375,2,0.0511482289640168,1
639,376,2,0.059184325907684,1
639,377,2,0.0612797385298291,1
639,378,2,0.0523728527181882,1
640,368,2,0.0355680079842394,1
640,370,2,0.035869973680731,1
640,371,2,0.0421379925963409,1
640,372,2,0.0464967045393787,1
640,373,2,0.0493629642368294,1
640,374,2,0.0473733020101125,1
640,375,2,0.0533171938933996,1
640,376,2,0.0615179145707097,1
640,377,2,0.0630652190384444,1
640,378,2,0.0532453445098626,1
641,370,2,0.0349251076317762,1
641,371,2,0.0401703050836798,1
641,372,2,0.0463198279197933,1
641,373,2,0.0535591840168154,1
641,374,2,0.0515033935303642,1
641,375,2,0.0563329434648927,1
641,376,2,0.0651486353795882,1
641,377,2,0.0679352367385867,1
641,378,2,0.0543824834748751,1
642,370,2,0.0362013556345733,1
642,371,2,0.0398939969653433,1
642,372,2,0.0436553792607034,1
642,373,2,0.0506352990142731,1
642,374,2,0.0497110255118499,1
642,375,2,0.0563070438616226,1
642,376,2,0.0667546323956927,1
642,377,2,0.0712771136945578,1
642,378,2,0.0544310051364844,1
642,384,2,0.0391264420147948,1
643,376,2,0.0561642315479819,1
643,377,2,0.0599525836058556,1
643,382,2,0.0425626271185887,1
643,383,2,0.0490604503388725,1
643,384,2,0.0486488268535298,1
644,382,2,0.0428737518619021,1
644,383,2,0.0485005237773404,1
644,384,2,0.0479372992591209,1
644,385,2,0.0432490949077169,1
645,382,2,0.0420197414579248,1
645,383,2,0.0445469152213665,1
645,384,2,0.0433495703220243,1
645,385,2,0.0410584906002811,1
645,386,2,0.0393973905890184,1
645,387,2,0.0377566410991724,1
646,383,2,0.0372583143033554,1
646,384,2,0.0382591872966931,1
646,385,2,0.0398465308831512,1
646,386,2,0.0412628851838453,1
646,387,2,0.0402388098550854,1
646,388,2,0.0371439413987097,1
647,384,2,0.0351439304113527,1
647,385,2,0.0386653783387919,1
647,386,2,0.0407755340811952,1
647,387,2,0.0403043461738757,1
647,388,2,0.0384424207205038,1
648,387,2,0.0386015566075632,1
649,380,2,0.0349135983169702,1
635,369,3,0.0361876331021494,1
635,370,3,0.0382604674054338,1
635,371,3,0.0370896344620623,1
636,369,3,0.0389619203399353,1
636,370,3,0.0430228130890541,1
636,371,3,0.0433078836829397,1
636,372,3,0.0385066040314223,1
636,373,3,0.0379411983712025,1
636,374,3,0.0369624779658003,1
636,375,3,0.0358571405177056,1
636,376,3,0.0372751160950737,1
636,377,3,0.0396542812948155,1
636,378,3,0.0355385188277577,1
637,369,3,0.0390272525411587,1
637,370,3,0.0456615283548927,1
637,371,3,0.0494915174804418,1
637,372,3,0.0441668395639657,1
637,373,3,0.0409152175641323,1
637,374,3,0.0389089926548469,1
637,375,3,0.0407879590090869,1
637,376,3,0.0497144313592513,1
637,377,3,0.0548520996769297,1
637,378,3,0.0462788848518452,1
637,382,3,0.0382917498805387,1
638,365,3,0.0360099808358099,1
638,369,3,0.0349302951339398,1
638,370,3,0.0438345828205511,1
638,371,3,0.0520823059415801,1
638,372,3,0.048314642657091,1
638,373,3,0.0421610578813968,1
638,374,3,0.040401287438311,1
638,375,3,0.0477564627587383,1
638,376,3,0.0653587015155461,1
638,377,3,0.0715056262266299,1
638,378,3,0.0591873176880212,1
638,379,3,0.0372210570154718,1
639,366,3,0.0383351248634978,1
639,370,3,0.037458224132379,1
639,371,3,0.0465074119637435,1
639,372,3,0.0459047402677444,1
639,373,3,0.0421935009106676,1
639,374,3,0.0419948682744195,1
639,375,3,0.0524579347519885,1
639,376,3,0.0707572029240273,1
639,377,3,0.0754768442966939,1
639,378,3,0.0630636035937009,1
639,379,3,0.0404620415741062,1
640,367,3,0.0382532241477753,1
640,371,3,0.0391181198499971,1
640,372,3,0.0430675848193637,1
640,373,3,0.0449747427255532,1
640,374,3,0.0440464072835493,1
640,375,3,0.0520979705068545,1
640,376,3,0.0661563463114159,1
640,377,3,0.0674872161751065,1
640,378,3,0.0569727995496443,1
640,379,3,0.0408381777624665,1
641,371,3,0.0372740750954827,1
641,372,3,0.0435433391282505,1
641,373,3,0.0487204079682646,1
641,374,3,0.046605735395703,1
641,375,3,0.0594890209476411,1
641,376,3,0.0779640401766823,1
641,377,3,0.0760800991857412,1
641,378,3,0.0553744656901931,1
641,379,3,0.04005080008021,1
642,371,3,0.0356920910531375,1
642,372,3,0.0398821231548822,1
642,373,3,0.0441628097000027,1
642,374,3,0.0436769049161121,1
642,375,3,0.0640768665233474,1
642,376,3,0.0881579922221643,1
642,377,3,0.0850409186904787,1
642,378,3,0.0551205784285943,1
642,379,3,0.0380673576073521,1
642,382,3,0.0365398525436035,1
642,383,3,0.0390896162897669,1
642,384,3,0.0390857380559964,1
642,385,3,0.0368170004599294,1
643,373,3,0.0351803449852816,1
643,374,3,0.0360126256162834,1
643,375,3,0.0505799948175133,1
643,376,3,0.067607505573226,1
643,377,3,0.065942903487709,1
643,378,3,0.0453752447194669,1
643,381,3,0.0363476991821207,1
643,382,3,0.0464963108840712,1
643,383,3,0.0535258778618333,1
643,384,3,0.0495894822486767,1
643,385,3,0.0415374553868982,1
643,386,3,0.0351385679512745,1
644,375,3,0.0364394004570181,1
644,376,3,0.0411280801107563,1
644,377,3,0.0415260073073622,1
644,378,3,0.0349762740738591,1
644,381,3,0.0373948806194499,1
644,382,3,0.0515618702973062,1
644,383,3,0.0595850436830255,1
644,384,3,0.0527647467827106,1
644,385,3,0.0427640007621633,1
644,386,3,0.0384827864273342,1
645,381,3,0.0360802760098734,1
645,382,3,0.0456844099341384,1
645,383,3,0.0507832026032245,1
645,384,3,0.0466095057387596,1
645,385,3,0.0424364824622653,1
645,386,3,0.0435335385690757,1
645,387,3,0.0429976016535809,1
645,388,3,0.0383500283618443,1
646,382,3,0.0359471621966241,1
646,383,3,0.0386779111573975,1
646,384,3,0.0403203052516394,1
646,385,3,0.0432236997664335,1
646,386,3,0.0477453325194136,1
646,387,3,0.0471046103929853,1
646,388,3,0.0407678446808548,1
646,389,3,0.0356990164705847,1
647,383,3,0.0357859588902088,1
647,384,3,0.0383006377425931,1
647,385,3,0.0420206454071495,1
647,386,3,0.0454342755198046,1
647,387,3,0.0446075614664478,1
647,388,3,0.0403071367526113,1
648,380,3,0.0346478255810492,1
648,381,3,0.0346143444681527,1
648,384,3,0.0358342531065294,1
648,385,3,0.038976039443632,1
648,386,3,0.0411450335326672,1
648,387,3,0.0412477134166967,1
649,380,3,0.0365045547843618,1
649,381,3,0.0360132175572273,1
649,384,3,0.0351265308467599,1
649,385,3,0.0381903530212153,1
649,386,3,0.0394797316154923,1
634,369,4,0.0365916604980394,1
634,370,4,0.0375973419180594,1
635,369,4,0.0400362231699705,1
635,370,4,0.0455130415728931,1
635,371,4,0.0418022541904287,1
635,372,4,0.0355573472153185,1
636,368,4,0.0356259365497161,1
636,369,4,0.0434579334223084,1
636,370,4,0.0519762931092802,1
636,371,4,0.0498625915531439,1
636,372,4,0.0410622084559633,1
636,373,4,0.0387590712179488,1
636,374,4,0.0367518053090723,1
636,375,4,0.0344915473399259,1
636,376,4,0.0358980165184532,1
636,377,4,0.0388300458119134,1
636,382,4,0.0375469598706263,1
637,369,4,0.0392929902854968,1
637,370,4,0.0485940212868262,1
637,371,4,0.0527860391609,1
637,372,4,0.045142390315151,1
637,373,4,0.0413404002878454,1
637,374,4,0.0392571239130331,1
637,375,4,0.0412185858399048,1
637,376,4,0.0569553970690864,1
637,377,4,0.0668868131000648,1
637,378,4,0.0515272519579657,1
637,383,4,0.0363169765723421,1
638,365,4,0.034480064268807,1
638,370,4,0.0435389068610843,1
638,371,4,0.053658344330799,1
638,372,4,0.0473792534951692,1
638,373,4,0.0404479487140967,1
638,374,4,0.0392527995365808,1
638,375,4,0.0486641006794619,1
638,376,4,0.081793600655341,1
638,377,4,0.096959115974516,1
638,378,4,0.0731425907935932,1
638,379,4,0.0362134685541842,1
639,366,4,0.0359118265298343,1
639,371,4,0.0428796508595846,1
639,372,4,0.0411988797468065,1
639,373,4,0.0385459491504184,1
639,374,4,0.0399531006648121,1
639,375,4,0.0510177395194844,1
639,376,4,0.0816559087766635,1
639,377,4,0.0946680829082167,1
639,378,4,0.0741681007772517,1
639,379,4,0.0395581710804738,1
640,371,4,0.0350435978793421,1
640,372,4,0.0385810573719194,1
640,373,4,0.0398805951890959,1
640,374,4,0.0401814994742398,1
640,375,4,0.0469070974873897,1
640,376,4,0.0660944228735592,1
640,377,4,0.0699687609144579,1
640,378,4,0.0585499926610987,1
640,379,4,0.0383693612113918,1
641,372,4,0.0388994020451694,1
641,373,4,0.041002215387096,1
641,374,4,0.0405586125109559,1
641,375,4,0.0547459468782983,1
641,376,4,0.0804287889562459,1
641,377,4,0.0730159445912484,1
641,378,4,0.0525665544572138,1
641,379,4,0.0369214794945125,1
642,372,4,0.0348300617447475,1
642,373,4,0.0357136866917119,1
642,374,4,0.0376279566371241,1
642,375,4,0.0630035871971117,1
642,376,4,0.0975607554188199,1
642,377,4,0.0850513578460413,1
642,378,4,0.0529457174174943,1
642,379,4,0.0353094347664984,1
642,382,4,0.0348345902387667,1
642,383,4,0.0361786227695549,1
642,384,4,0.0361751935944315,1
643,375,4,0.0454133330574441,1
643,376,4,0.068139838355683,1
643,377,4,0.0598362249288808,1
643,378,4,0.0417180790218182,1
643,381,4,0.0359531370094028,1
643,382,4,0.0479312632110721,1
643,383,4,0.0544317049681423,1
643,384,4,0.0467184345363004,1
643,385,4,0.0379055944356105,1
644,376,4,0.0373333770805879,1
644,377,4,0.036566737743125,1
644,381,4,0.038347083236951,1
644,382,4,0.0578567802443682,1
644,383,4,0.0670219447612608,1
644,384,4,0.0539955757109147,1
644,385,4,0.0401248597653996,1
644,386,4,0.0367151399621326,1
644,387,4,0.0367990410300104,1
645,381,4,0.0346780553927021,1
645,382,4,0.0461537666152866,1
645,383,4,0.0529909090467985,1
645,384,4,0.0469335103005422,1
645,385,4,0.0418634952924191,1
645,386,4,0.043970329750413,1
645,387,4,0.0444791306933755,1
645,388,4,0.0397381211274232,1
646,383,4,0.0374739645127497,1
646,384,4,0.0402621346610477,1
646,385,4,0.0441290253267211,1
646,386,4,0.0503984526535424,1
646,387,4,0.0498738530109044,1
646,388,4,0.0419278710570435,1
646,389,4,0.0347685377941288,1
647,383,4,0.0344957959012819,1
647,384,4,0.0376236730841852,1
647,385,4,0.0418077478689426,1
647,386,4,0.0466324777129278,1
647,387,4,0.0459292197959422,1
647,388,4,0.0402128431846148,1
648,385,4,0.0375839838812906,1
648,386,4,0.0402578073686302,1
648,387,4,0.041085816110554,1
649,380,4,0.0352312985619019,1
649,381,4,0.0345800002295448,1
649,385,4,0.0379780882474657,1
649,386,4,0.0396819363091606,1
649,387,4,0.0407829406329072,1
650,386,4,0.0413726975188542,1
634,369,5,0.0388336499449512,1
634,370,5,0.0434671886959831,1
634,371,5,0.0374660389192248,1
635,368,5,0.0349131055188445,1
635,369,5,0.045322130412603,1
635,370,5,0.0554256817036851,1
635,371,5,0.0476160444525604,1
635,372,5,0.0364418877753686,1
636,368,5,0.0361090974103149,1
636,369,5,0.0459423882949703,1
636,370,5,0.0588197602693997,1
636,371,5,0.0546110951497654,1
636,372,5,0.0425200132025575,1
636,373,5,0.0378437876363634,1
636,374,5,0.0362578582930471,1
636,375,5,0.0345173827919607,1
636,376,5,0.0348023921505762,1
636,377,5,0.0367763927279839,1
637,369,5,0.038069075110879,1
637,370,5,0.0499702431579092,1
637,371,5,0.0547316586486176,1
637,372,5,0.0460885743803947,1
637,373,5,0.0407426915646864,1
637,374,5,0.0389399281300881,1
637,375,5,0.0415097828767616,1
637,376,5,0.0538986956817494,1
637,377,5,0.065372738972216,1
637,378,5,0.0457994622586852,1
638,370,5,0.04105151852739,1
638,371,5,0.050772390204111,1
638,372,5,0.0444263983779582,1
638,373,5,0.0385280888633176,1
638,374,5,0.037739536047069,1
638,375,5,0.0483401515210188,1
638,376,5,0.0791473680311113,1
638,377,5,0.0996149712840409,1
638,378,5,0.0674064497698627,1
639,371,5,0.0366072813238352,1
639,372,5,0.0357084292063825,1
639,373,5,0.035285783372429,1
639,374,5,0.0365755585379789,1
639,375,5,0.0464342095723347,1
639,376,5,0.0719570176459287,1
639,377,5,0.0901370053438212,1
639,378,5,0.0639936507073012,1
639,379,5,0.0360030145948493,1
640,373,5,0.0357456777463704,1
640,374,5,0.0368047184143345,1
640,375,5,0.0425907865949205,1
640,376,5,0.0570954042241652,1
640,377,5,0.0624426371317801,1
640,378,5,0.0506491265214457,1
640,379,5,0.0354621351182711,1
641,373,5,0.0346864242129437,1
641,374,5,0.0354167072957824,1
641,375,5,0.0472229111028106,1
641,376,5,0.0698599487555267,1
641,377,5,0.0601637811363269,1
641,378,5,0.0452388766890087,1
642,375,5,0.0559751603617588,1
642,376,5,0.0874280911307721,1
642,377,5,0.0713097316817431,1
642,378,5,0.0459582919693944,1
642,384,5,0.0347144670506659,1
642,385,5,0.034764583745262,1
643,375,5,0.0380130681664961,1
643,376,5,0.0584396991918251,1
643,377,5,0.048062242537765,1
643,378,5,0.036480740096239,1
643,382,5,0.044920281242748,1
643,383,5,0.0502345345834877,1
643,384,5,0.0428977794154875,1
643,385,5,0.0373082239644194,1
643,386,5,0.0352667042118575,1
643,387,5,0.0359679209531744,1
643,388,5,0.0357019557635476,1
644,381,5,0.038306420101666,1
644,382,5,0.0573376742802441,1
644,383,5,0.0656686511248674,1
644,384,5,0.0524731444266853,1
644,385,5,0.0412320634312485,1
644,386,5,0.0390876742569164,1
644,387,5,0.0403853429403735,1
644,388,5,0.0385008858235848,1
645,382,5,0.0434185737234861,1
645,383,5,0.0503582006693563,1
645,384,5,0.0456990772393003,1
645,385,5,0.0441163846174016,1
645,386,5,0.0461897379624989,1
645,387,5,0.0468852977312484,1
645,388,5,0.040982488882241,1
645,389,5,0.0345006626472691,1
646,383,5,0.0364489298314255,1
646,384,5,0.0407729651158179,1
646,385,5,0.0469539628807422,1
646,386,5,0.0531003918777351,1
646,387,5,0.0530022288238639,1
646,388,5,0.0434246214353958,1
646,389,5,0.0350950034305748,1
647,384,5,0.0366376365219934,1
647,385,5,0.0417289759839237,1
647,386,5,0.0469377151224197,1
647,387,5,0.0476945918082558,1
647,388,5,0.0410217348584189,1
648,385,5,0.0366782530018346,1
648,386,5,0.0395237860183526,1
648,387,5,0.041355691609569,1
648,388,5,0.0399690539106453,1
649,384,5,0.0348403755138047,1
649,385,5,0.0371252996329243,1
649,386,5,0.0391810201362096,1
649,387,5,0.0403803158162981,1
649,388,5,0.0395179424240097,1
650,386,5,0.0403190280588639,1
650,387,5,0.0387301944141677,1
634,369,6,0.0379745628454894,1
634,370,6,0.0465743771055019,1
634,371,6,0.0397793178843473,1
635,368,6,0.0345881561843237,1
635,369,6,0.046457073655789,1
635,370,6,0.0599822214765646,1
635,371,6,0.0513515533883376,1
635,372,6,0.0382110009710864,1
636,369,6,0.0419926813004888,1
636,370,6,0.0552308485701459,1
636,371,6,0.0520743220287504,1
636,372,6,0.0412373267485084,1
636,373,6,0.0363455530317034,1
636,374,6,0.0347208063590997,1
637,370,6,0.0450077922755941,1
637,371,6,0.0509514946211405,1
637,372,6,0.0437187169417021,1
637,373,6,0.0393486298182593,1
637,374,6,0.0385197171271108,1
637,375,6,0.0394578677081157,1
637,376,6,0.0461775871353399,1
637,377,6,0.0538969402706744,1
637,378,6,0.0363668862334062,1
638,371,6,0.0416505744264903,1
638,372,6,0.0383245661533604,1
638,373,6,0.036362261512534,1
638,374,6,0.0368549954870189,1
638,375,6,0.0442027846674908,1
638,376,6,0.0662289013585412,1
638,377,6,0.082744531911997,1
638,378,6,0.0534453855573221,1
639,375,6,0.0393881528111351,1
639,376,6,0.0555866954723598,1
639,377,6,0.0707409668295657,1
639,378,6,0.0478083873517838,1
640,375,6,0.0378938868351681,1
640,376,6,0.0467719045909237,1
640,377,6,0.0518929548226939,1
640,378,6,0.0414615411478154,1
641,375,6,0.0402740230513351,1
641,376,6,0.0545127688018406,1
641,377,6,0.0494841225925908,1
641,378,6,0.0399363717722248,1
642,375,6,0.0445907946663123,1
642,376,6,0.0641764350724648,1
642,377,6,0.0553171261496951,1
642,378,6,0.0400711360218004,1
642,386,6,0.0352562621403297,1
642,387,6,0.0364502857552625,1
643,376,6,0.0438328653170242,1
643,377,6,0.0388362014145371,1
643,382,6,0.0380957649407294,1
643,383,6,0.0414099343949811,1
643,384,6,0.0382832469258961,1
643,385,6,0.0372717627350466,1
643,386,6,0.0386441384479768,1
643,387,6,0.0409365157742522,1
643,388,6,0.0398651347413884,1
644,381,6,0.0353911576083412,1
644,382,6,0.0485133161168525,1
644,383,6,0.0537355007710745,1
644,384,6,0.0472775300477388,1
644,385,6,0.0433463919199116,1
644,386,6,0.043398689756508,1
644,387,6,0.044025975115106,1
644,388,6,0.0411897994310462,1
645,382,6,0.0387272784489267,1
645,383,6,0.0436414176191298,1
645,384,6,0.0441280338985391,1
645,385,6,0.0485560466714933,1
645,386,6,0.0501848640315734,1
645,387,6,0.0488380642497716,1
645,388,6,0.0413052308310744,1
646,384,6,0.0405015324913643,1
646,385,6,0.0494842917185747,1
646,386,6,0.0540629053483281,1
646,387,6,0.0529853803767017,1
646,388,6,0.0423209898269671,1
647,384,6,0.0349337767964375,1
647,385,6,0.0409570295897223,1
647,386,6,0.0455663483334629,1
647,387,6,0.0473797754529474,1
647,388,6,0.0400945308109285,1
648,377,6,0.0376030047225573,1
648,378,6,0.035526347588842,1
648,386,6,0.0379105195009025,1
648,387,6,0.0408906418090816,1
649,386,6,0.0369222872168843,1
649,387,6,0.0386577210140691,1
650,386,6,0.0373499805866698,1
634,369,7,0.0372804727232213,1
634,370,7,0.0469147110726338,1
634,371,7,0.0411514311604058,1
635,369,7,0.0439202043079211,1
635,370,7,0.057038449591079,1
635,371,7,0.050213492978309,1
635,372,7,0.0387517288174721,1
636,369,7,0.0364850236491779,1
636,370,7,0.0474928449211304,1
636,371,7,0.0456144500960776,1
636,372,7,0.0384665299211159,1
636,373,7,0.0351444494531655,1
637,370,7,0.0394787897587195,1
637,371,7,0.0443932584329948,1
637,372,7,0.0400721187020866,1
637,373,7,0.037914386070812,1
637,374,7,0.0386451357080892,1
637,375,7,0.0384570180424999,1
637,376,7,0.0411192622318677,1
637,377,7,0.0427493013813837,1
638,374,7,0.036597186252171,1
638,375,7,0.0407709880913846,1
638,376,7,0.0529981814641094,1
638,377,7,0.0593365626209834,1
638,378,7,0.041430652328018,1
639,365,7,0.0345442767393779,1
639,375,7,0.0361850583048416,1
639,376,7,0.0448787170742035,1
639,377,7,0.0508109392645964,1
639,378,7,0.0367853097496907,1
640,375,7,0.0349220108766903,1
640,376,7,0.0399111078493772,1
640,377,7,0.0418137635052347,1
641,375,7,0.0347348146561172,1
641,376,7,0.0416726861909124,1
641,377,7,0.0401266385041966,1
642,376,7,0.0432390639872881,1
642,377,7,0.041195727588381,1
642,385,7,0.0346990036869931,1
642,386,7,0.0383291704624758,1
642,387,7,0.04076197775879,1
643,382,7,0.0346565443171197,1
643,383,7,0.0371247106079456,1
643,384,7,0.0367335980221078,1
643,385,7,0.0392215608009545,1
643,386,7,0.0422616003629047,1
643,387,7,0.0451961665461246,1
644,382,7,0.0407094408130439,1
644,383,7,0.0444871962532319,1
644,384,7,0.0439652122314151,1
644,385,7,0.0465467687466006,1
644,386,7,0.0476715585988176,1
644,387,7,0.04720093930472,1
644,388,7,0.0427979921689771,1
645,382,7,0.0357201484706859,1
645,383,7,0.0398336102411685,1
645,384,7,0.0433851042744505,1
645,385,7,0.0510916475744815,1
645,386,7,0.0521032425720101,1
645,387,7,0.0494350235698637,1
645,388,7,0.0416130342899783,1
646,384,7,0.0391502625348481,1
646,385,7,0.0484912510078742,1
646,386,7,0.0511740644160516,1
646,387,7,0.0492166585968301,1
646,388,7,0.0398907631598911,1
647,385,7,0.03933568876452,1
647,386,7,0.0425626533622759,1
647,387,7,0.0436605842586585,1
647,388,7,0.0372903432655619,1
648,377,7,0.0375543839181298,1
648,378,7,0.0360426571422999,1
648,386,7,0.0357953599621456,1
648,387,7,0.0379540023745755,1
649,387,7,0.0352408629278922,1
634,370,8,0.0413922315700033,1
634,371,8,0.0390571061932956,1
635,369,8,0.037133029856778,1
635,370,8,0.0457892767920986,1
635,371,8,0.0432835557849345,1
635,372,8,0.036312036927224,1
636,370,8,0.0378575539082659,1
636,371,8,0.0376440819249066,1
637,371,8,0.0351861156804934,1
637,374,8,0.0351467443178102,1
637,375,8,0.0350246266094845,1
637,376,8,0.0357073677950348,1
637,377,8,0.0348696838804415,1
638,375,8,0.0356465116004562,1
638,376,8,0.040641113915518,1
638,377,8,0.0417227737258562,1
639,364,8,0.0394544735245752,1
639,376,8,0.0371954169331081,1
639,377,8,0.0381160863024936,1
640,365,8,0.0412090185579493,1
642,385,8,0.0346931892523027,1
642,386,8,0.0399194270982096,1
642,387,8,0.0415848456539941,1
643,384,8,0.034620605045525,1
643,385,8,0.0411028395156306,1
643,386,8,0.0459133044576571,1
643,387,8,0.0473568822098407,1
643,388,8,0.0408008446594866,1
644,383,8,0.0366130491030818,1
644,384,8,0.0404474530000057,1
644,385,8,0.0489950102469351,1
644,386,8,0.0519692656330495,1
644,387,8,0.0501906259788895,1
644,388,8,0.0419992247264895,1
645,383,8,0.0355087322428214,1
645,384,8,0.0410829088932088,1
645,385,8,0.0505946271310924,1
645,386,8,0.0518073362512892,1
645,387,8,0.0487186175656067,1
645,388,8,0.0405415424504354,1
646,384,8,0.036830658841118,1
646,385,8,0.0446235292921072,1
646,386,8,0.046036200728702,1
646,387,8,0.0437847198149309,1
646,388,8,0.0372303122891466,1
647,385,8,0.0369301544911043,1
647,386,8,0.0391077156860174,1
647,387,8,0.0391713653752969,1
648,377,8,0.0354965114324966,1
648,378,8,0.0350285485827336,1
648,387,8,0.035547441681395,1
640,364,9,0.0407648995559615,1
641,364,9,0.0385177780102256,1
642,385,9,0.0360339471541252,1
642,386,9,0.042559714069313,1
642,387,9,0.0412603920335643,1
642,388,9,0.0353303130776236,1
643,384,9,0.0347266032979987,1
643,385,9,0.0459109250300204,1
643,386,9,0.0523256549047982,1
643,387,9,0.0485461498854656,1
643,388,9,0.0376657096390987,1
644,384,9,0.0394980584570317,1
644,385,9,0.0513447650212567,1
644,386,9,0.0556973913448366,1
644,387,9,0.0506895709593376,1
644,388,9,0.039080964620897,1
645,384,9,0.0391257859226156,1
645,385,9,0.0467389775114229,1
645,386,9,0.0475944517299512,1
645,387,9,0.0449060309206155,1
645,388,9,0.0376754868705516,1
646,384,9,0.0350029843154662,1
646,385,9,0.0398376896765406,1
646,386,9,0.0399009165508601,1
646,387,9,0.0383615143489284,1
646,388,9,0.034513247953249,1
647,385,9,0.03535399071538,1
647,386,9,0.0359463573902176,1
647,387,9,0.0348553256675951,1
642,385,10,0.0351444144615826,1
642,386,10,0.0417989066623321,1
642,387,10,0.0376798987259611,1
643,385,10,0.0465395546485945,1
643,386,10,0.0544140633784345,1
643,387,10,0.045168651498111,1
644,384,10,0.0362356123942239,1
644,385,10,0.0472185604826711,1
644,386,10,0.0534765513938174,1
644,387,10,0.0454297499417507,1
644,388,10,0.0351128870453975,1
645,384,10,0.03503219645525,1
645,385,10,0.0396045611714921,1
645,386,10,0.0411272228169755,1
645,387,10,0.0392373186771166,1
645,388,10,0.0345626619002221,1
642,386,11,0.0389492475549981,1
643,385,11,0.0439978156387741,1
643,386,11,0.0513199093335428,1
643,387,11,0.0398887249001877,1
644,385,11,0.0398528264521064,1
644,386,11,0.0457406705674972,1
644,387,11,0.0368684526666059,1
643,385,12,0.0383706325722369,1
643,386,12,0.0420573165860196,1
644,386,12,0.0361395138437433,1
631,357,14,0.0356896387263698,1
632,356,14,0.0452972718089239,1
648,347,14,0.034497393850234,1
650,378,14,0.0359340432690051,1
651,379,14,0.0353592277889528,1
631,356,15,0.0542063941659047,1
632,355,15,0.0575931361630731,1
632,356,15,0.0394874180998675,1
632,359,15,0.0347382467472058,1
632,360,15,0.0349614084830608,1
649,392,15,0.0358110420232115,1
650,392,15,0.0365237097600296,1
651,378,15,0.0355081286380166,1
651,391,15,0.0358043411350878,1
630,359,16,0.0375735797173109,1
631,356,16,0.0412452494260681,1
631,358,16,0.0385091963245215,1
631,359,16,0.0481725097633515,1
631,360,16,0.0402265598851082,1
632,355,16,0.0431962809452729,1
632,359,16,0.0422112503910893,1
632,360,16,0.0381576125634899,1
649,392,16,0.0365467167257807,1
649,393,16,0.0396007354250959,1
650,392,16,0.0388690060234977,1
650,393,16,0.0404456451015563,1
651,392,16,0.0406460010732618,1
630,358,17,0.0356324158244815,1
630,359,17,0.0463401871891056,1
630,360,17,0.0370939092671055,1
631,355,17,0.0373707305953244,1
631,358,17,0.0447400046076916,1
631,359,17,0.060797216265618,1
631,360,17,0.0491128035788085,1
632,359,17,0.0459009932524098,1
632,360,17,0.0386687754382976,1
649,392,17,0.0362348454953656,1
649,393,17,0.0396306153209199,1
649,394,17,0.0364005627159739,1
650,392,17,0.0417775676286988,1
650,393,17,0.043555653249463,1
651,391,17,0.0379336489371937,1
651,392,17,0.0454498409422608,1
630,358,18,0.0375578276730793,1
630,359,18,0.0504533952706123,1
630,360,18,0.0402666194155883,1
631,358,18,0.0454301931684673,1
631,359,18,0.0630104513792889,1
631,360,18,0.0506834182726792,1
632,359,18,0.0428383928673904,1
