x,y,z,signal,cytoplasm.p
479,769,1,0.0348679692928798,1
479,770,1,0.0410272722764115,1
479,771,1,0.0473125478743173,1
479,772,1,0.0551483267538271,1
479,773,1,0.0668966165752049,1
479,774,1,0.0794880169224894,1
479,775,1,0.0875199382039315,1
479,776,1,0.0949289334948109,1
479,777,1,0.104853024621104,1
479,778,1,0.126356996912249,1
479,779,1,0.153882484081396,1
479,780,1,0.159754141673734,1
479,781,1,0.145891491288076,1
479,782,1,0.133738867894458,1
479,783,1,0.129626085543876,1
479,784,1,0.122911982265706,1
479,785,1,0.11478005504036,1
479,786,1,0.111457207673551,1
479,787,1,0.108873697461655,1
479,788,1,0.102258305438821,1
479,789,1,0.0953342759910246,1
479,790,1,0.0890935213504176,1
479,791,1,0.0863195111293295,1
479,792,1,0.0813090255516003,1
480,749,1,0.130313611828387,1
480,750,1,0.166397620273769,1
480,751,1,0.182549455003764,1
480,752,1,0.177338718429078,1
480,753,1,0.159228661409593,1
480,754,1,0.140470257014576,1
480,755,1,0.124787566100266,1
480,756,1,0.107131524868798,1
480,757,1,0.0892556490178143,1
480,758,1,0.071547948546137,1
480,759,1,0.0560529583143873,1
480,760,1,0.0432407406673016,1
480,761,1,0.0345986915667393,1
480,770,1,0.0382203233119617,1
480,771,1,0.044856007536907,1
480,772,1,0.0527565004330092,1
480,773,1,0.064433594047064,1
480,774,1,0.0766649310063962,1
480,775,1,0.0840436702419355,1
480,776,1,0.0914738587681862,1
480,777,1,0.0990380767207717,1
480,778,1,0.111770533970622,1
480,779,1,0.130092686637872,1
480,780,1,0.140139808169611,1
480,781,1,0.138825139408799,1
480,782,1,0.130653823324979,1
480,783,1,0.120664181300069,1
480,784,1,0.109488464581473,1
480,785,1,0.100398316186369,1
480,786,1,0.0974865732630901,1
480,787,1,0.097018572505779,1
480,788,1,0.0961024170505865,1
480,789,1,0.0949311088048807,1
480,790,1,0.0936873213271458,1
480,791,1,0.0944107956311469,1
480,792,1,0.0933550295921484,1
480,793,1,0.0897311554696556,1
480,794,1,0.0799993314274896,1
481,749,1,0.166503738080817,1
481,750,1,0.221763518858084,1
481,751,1,0.242732388199793,1
481,752,1,0.221828836479481,1
481,753,1,0.185440307952056,1
481,754,1,0.152128927560238,1
481,755,1,0.1233320912099,1
481,756,1,0.0965593662996345,1
481,757,1,0.0766620208730857,1
481,758,1,0.0598027263201928,1
481,759,1,0.0462834716651692,1
481,760,1,0.0370315221907754,1
481,770,1,0.0349019752795198,1
481,771,1,0.0416131742563099,1
481,772,1,0.050107999187822,1
481,773,1,0.0614769219313525,1
481,774,1,0.0728592581149913,1
481,775,1,0.0797385624879221,1
481,776,1,0.0868596995221456,1
481,777,1,0.0935809527470865,1
481,778,1,0.101914991355213,1
481,779,1,0.115433021304835,1
481,780,1,0.128595291831201,1
481,781,1,0.133498639014047,1
481,782,1,0.123997852729852,1
481,783,1,0.108388539164866,1
481,784,1,0.0951103181966589,1
481,785,1,0.0855694723819834,1
481,786,1,0.0823667627831017,1
481,787,1,0.0829084266543297,1
481,788,1,0.0851008417761802,1
481,789,1,0.0872672348242205,1
481,790,1,0.0903220758257337,1
481,791,1,0.0961228346392037,1
481,792,1,0.101234183454617,1
481,793,1,0.102801619746375,1
481,794,1,0.0957520754907476,1
481,795,1,0.0859149151202176,1
482,748,1,0.114524861426333,1
482,749,1,0.182007365401611,1
482,750,1,0.265850767150798,1
482,751,1,0.311920032009367,1
482,752,1,0.273394415884574,1
482,753,1,0.199919533355983,1
482,754,1,0.14603241405624,1
482,755,1,0.112033763984853,1
482,756,1,0.0849195037297761,1
482,757,1,0.0662153012966574,1
482,758,1,0.0506983771743653,1
482,759,1,0.0400251570818811,1
482,771,1,0.0387298299185125,1
482,772,1,0.0473365608480765,1
482,773,1,0.0586753966622509,1
482,774,1,0.0689499926424365,1
482,775,1,0.0755488103188405,1
482,776,1,0.0819969367435228,1
482,777,1,0.0889597776886762,1
482,778,1,0.0956718397911777,1
482,779,1,0.103871569040306,1
482,780,1,0.112043514972618,1
482,781,1,0.114319227557542,1
482,782,1,0.105619107009206,1
482,783,1,0.0933537115758595,1
482,784,1,0.0830033238271311,1
482,785,1,0.074973653670855,1
482,786,1,0.0720947970035634,1
482,787,1,0.0727914385954173,1
482,788,1,0.0746196846502563,1
482,789,1,0.0767585276587001,1
482,790,1,0.0818459189036941,1
482,791,1,0.0912883975469314,1
482,792,1,0.10232340144686,1
482,793,1,0.110231230911508,1
482,794,1,0.109022516663692,1
482,795,1,0.10547369365457,1
482,796,1,0.101412512224893,1
483,748,1,0.110718162115164,1
483,749,1,0.174184238895281,1
483,750,1,0.274435042232041,1
483,751,1,0.346290444321253,2
483,752,1,0.301518014180082,1
483,753,1,0.199451695892725,1
483,754,1,0.131271809670423,1
483,755,1,0.0992448536479378,1
483,756,1,0.0761235120762484,1
483,757,1,0.0599928705816245,1
483,758,1,0.0464415432249157,1
483,759,1,0.0375203283600807,1
483,771,1,0.036215378511417,1
483,772,1,0.0449141810434639,1
483,773,1,0.0560217458224482,1
483,774,1,0.0655607137555085,1
483,775,1,0.0712474641599879,1
483,776,1,0.0765350072591205,1
483,777,1,0.0826738605784174,1
483,778,1,0.0873557751927966,1
483,779,1,0.0904344396303284,1
483,780,1,0.0933957131391901,1
483,781,1,0.093849128238366,1
483,782,1,0.089409221243194,1
483,783,1,0.0824165208139733,1
483,784,1,0.0751307483822458,1
483,785,1,0.0676744386393668,1
483,786,1,0.0648024519861829,1
483,787,1,0.0649637631833121,1
483,788,1,0.0659921541406287,1
483,789,1,0.0675947453093317,1
483,790,1,0.0728304017229669,1
483,791,1,0.082407597960336,1
483,792,1,0.0958947303422653,1
483,793,1,0.108900186089903,1
483,794,1,0.116216541165078,1
483,795,1,0.124916521747082,1
483,796,1,0.135330285084357,1
483,797,1,0.136750628425501,1
483,798,1,0.12023978005504,1
484,748,1,0.10379149663479,1
484,749,1,0.14607815971894,1
484,750,1,0.219082300482893,1
484,751,1,0.280021051869376,1
484,752,1,0.249511634141446,1
484,753,1,0.169066906519193,1
484,754,1,0.113938577454988,1
484,755,1,0.086964266035686,1
484,756,1,0.0674712075259337,1
484,757,1,0.0560113124988161,1
484,758,1,0.0461118904384613,1
484,759,1,0.0378219733003958,1
484,772,1,0.042419995594793,1
484,773,1,0.0530884305883167,1
484,774,1,0.0616946337281721,1
484,775,1,0.0660195117265192,1
484,776,1,0.0688547280580147,1
484,777,1,0.0726952409021185,1
484,778,1,0.0754720912733512,1
484,779,1,0.076644840005886,1
484,780,1,0.0785150351366813,1
484,781,1,0.0797540695910734,1
484,782,1,0.0779035922172374,1
484,783,1,0.0744379850241624,1
484,784,1,0.0695525127082431,1
484,785,1,0.0631155544304336,1
484,786,1,0.0599596285778777,1
484,787,1,0.0598440105560741,1
484,788,1,0.060084356075094,1
484,789,1,0.0602419523325063,1
484,790,1,0.0645713850685597,1
484,791,1,0.0727069047630823,1
484,792,1,0.0852555220683515,1
484,793,1,0.0998775947775016,1
484,794,1,0.114685647749719,1
484,795,1,0.138163611870377,1
484,796,1,0.172152370987667,1
484,797,1,0.195481527570148,1
484,798,1,0.180774740238818,1
484,799,1,0.144680071024515,1
485,748,1,0.0970036077721624,1
485,749,1,0.119939540609971,1
485,750,1,0.154560889226633,1
485,751,1,0.186712298645602,1
485,752,1,0.173101925908729,1
485,753,1,0.13291062879128,1
485,754,1,0.0983995619800309,1
485,755,1,0.0750538252191896,1
485,756,1,0.0589263504628173,1
485,757,1,0.0525999714188751,1
485,758,1,0.0465797220697885,1
485,759,1,0.038920551541062,1
485,772,1,0.0404586328107395,1
485,773,1,0.0494240362128358,1
485,774,1,0.0574427889952498,1
485,775,1,0.0605780464861779,1
485,776,1,0.0608021500788057,1
485,777,1,0.0615158384034582,1
485,778,1,0.0632131692828396,1
485,779,1,0.0649114915904029,1
485,780,1,0.0677702339294624,1
485,781,1,0.069767226892795,1
485,782,1,0.0688100613024539,1
485,783,1,0.0670006873746543,1
485,784,1,0.0645889858347541,1
485,785,1,0.0598685454876114,1
485,786,1,0.0571196358953175,1
485,787,1,0.0565882712133205,1
485,788,1,0.0557028908552811,1
485,789,1,0.054049917639145,1
485,790,1,0.0566961969188185,1
485,791,1,0.0633511819176936,1
485,792,1,0.0737321814695214,1
485,793,1,0.0869847769351908,1
485,794,1,0.105057912002794,1
485,795,1,0.13712626306784,1
485,796,1,0.189078266186663,1
485,797,1,0.236986886927639,1
485,798,1,0.236441344822641,1
485,799,1,0.192314859301645,1
485,800,1,0.142982909271118,1
486,747,1,0.0778260158779673,1
486,748,1,0.0953973716469082,1
486,749,1,0.111833950382682,1
486,750,1,0.134765042718191,1
486,751,1,0.154107060060393,1
486,752,1,0.145252265051816,1
486,753,1,0.119711897035541,1
486,754,1,0.0919036778766324,1
486,755,1,0.0695196089564642,1
486,756,1,0.0558514592843074,1
486,757,1,0.0510946510186796,1
486,758,1,0.045151878866045,1
486,759,1,0.0379667188989912,1
486,772,1,0.0391575961874291,1
486,773,1,0.0465071728545937,1
486,774,1,0.0538712097933882,1
486,775,1,0.0567849763965444,1
486,776,1,0.0558662898835228,1
486,777,1,0.0549949119905704,1
486,778,1,0.055988148070942,1
486,779,1,0.0583651554564055,1
486,780,1,0.0618619109901844,1
486,781,1,0.0646419572593211,1
486,782,1,0.063525830739835,1
486,783,1,0.06191728517011,1
486,784,1,0.0602850852903504,1
486,785,1,0.0577073486896305,1
486,786,1,0.0557431253436757,1
486,787,1,0.054610267015637,1
486,788,1,0.0523541847087156,1
486,789,1,0.049200731594684,1
486,790,1,0.0496922583595591,1
486,791,1,0.0542898140995177,1
486,792,1,0.0626730217135369,1
486,793,1,0.0732424800988871,1
486,794,1,0.0885592990224845,1
486,795,1,0.115946009573884,1
486,796,1,0.16235869349081,1
486,797,1,0.21559396625673,1
486,798,1,0.236357295040536,1
486,799,1,0.209980079991692,1
486,800,1,0.162813094186237,1
486,801,1,0.126344609891906,1
487,747,1,0.0847134616258508,1
487,748,1,0.101237927553987,1
487,749,1,0.115319811870321,1
487,750,1,0.137257994713565,1
487,751,1,0.154665945622334,1
487,752,1,0.144248391530245,1
487,753,1,0.119033830142272,1
487,754,1,0.0921302542077845,1
487,755,1,0.0709234537662747,1
487,756,1,0.0583064862357576,1
487,757,1,0.0518288094193235,1
487,758,1,0.044108112024013,1
487,759,1,0.0370170269275627,1
487,772,1,0.0375527626414558,1
487,773,1,0.0427708620283753,1
487,774,1,0.0486042884004396,1
487,775,1,0.0514856353020469,1
487,776,1,0.0515238869340776,1
487,777,1,0.050667380463854,1
487,778,1,0.0513457389536472,1
487,779,1,0.0538068194489376,1
487,780,1,0.0575157697733003,1
487,781,1,0.0605450960789552,1
487,782,1,0.0600518547265184,1
487,783,1,0.0587084287165003,1
487,784,1,0.0575191173013969,1
487,785,1,0.0562077844048207,1
487,786,1,0.0546046800262353,1
487,787,1,0.052621438754979,1
487,788,1,0.0495583164121814,1
487,789,1,0.0461977072955024,1
487,790,1,0.0451842431642543,1
487,791,1,0.0474756465581393,1
487,792,1,0.0530216141607857,1
487,793,1,0.0605314435296971,1
487,794,1,0.0711906494932332,1
487,795,1,0.0893130643734085,1
487,796,1,0.120275763066114,1
487,797,1,0.160984002501478,1
487,798,1,0.19195537910674,1
487,799,1,0.192365842037917,1
487,800,1,0.165546776608043,1
487,801,1,0.134263368394277,1
487,802,1,0.112272908126193,1
488,746,1,0.0763091424234872,1
488,747,1,0.098979687432787,1
488,748,1,0.115965068322699,1
488,749,1,0.126045350211158,1
488,750,1,0.143432959346406,1
488,751,1,0.158153848285641,1
488,752,1,0.149805533111695,1
488,753,1,0.125834619235125,1
488,754,1,0.0989361345759482,1
488,755,1,0.0774279108074816,1
488,756,1,0.0634407020505907,1
488,757,1,0.0538800626638598,1
488,758,1,0.0440705194001267,1
488,759,1,0.0370909291506292,1
488,772,1,0.0370158168019877,1
488,773,1,0.0407419275817933,1
488,774,1,0.0450308954681981,1
488,775,1,0.0479952599002152,1
488,776,1,0.0492217207124883,1
488,777,1,0.0488329904702524,1
488,778,1,0.0489165620340579,1
488,779,1,0.0511618406897615,1
488,780,1,0.0544246774919116,1
488,781,1,0.0572408467384532,1
488,782,1,0.057319519480654,1
488,783,1,0.0571625589036642,1
488,784,1,0.0559236119282294,1
488,785,1,0.0545688953007984,1
488,786,1,0.0524748415184555,1
488,787,1,0.0500418534322964,1
488,788,1,0.0468265789391914,1
488,789,1,0.0436719827667854,1
488,790,1,0.0417109524027694,1
488,791,1,0.0417349770403895,1
488,792,1,0.0445133028900341,1
488,793,1,0.049977562230664,1
488,794,1,0.0575820321674356,1
488,795,1,0.0679983965457056,1
488,796,1,0.0865064186693438,1
488,797,1,0.112725874166722,1
488,798,1,0.138515813816039,1
488,799,1,0.152803938521935,1
488,800,1,0.149143445707946,1
488,801,1,0.133622182629376,1
488,802,1,0.117116944576039,1
488,803,1,0.104815140400694,1
489,746,1,0.0912219835226036,1
489,747,1,0.122562684621423,1
489,748,1,0.140757234649729,1
489,749,1,0.141299009327636,1
489,750,1,0.148750525223659,1
489,751,1,0.163461523208797,1
489,752,1,0.164470925400465,1
489,753,1,0.143286472916561,1
489,754,1,0.111765075283691,1
489,755,1,0.0863789326690096,1
489,756,1,0.0702876450412775,1
489,757,1,0.0580519632937362,1
489,758,1,0.0464415403089505,1
489,759,1,0.0387084821369836,1
489,760,1,0.0348530308029505,1
489,771,1,0.0346305018315528,1
489,772,1,0.0369755823135931,1
489,773,1,0.0402473303055194,1
489,774,1,0.0439679357429502,1
489,775,1,0.0464423188716698,1
489,776,1,0.0480033837793765,1
489,777,1,0.047568671681256,1
489,778,1,0.0474687765440316,1
489,779,1,0.0494311511680237,1
489,780,1,0.0522712838169155,1
489,781,1,0.0540980310656206,1
489,782,1,0.054159429629734,1
489,783,1,0.0543205775328097,1
489,784,1,0.0529171584539244,1
489,785,1,0.0510775343027153,1
489,786,1,0.0489651099393545,1
489,787,1,0.0466955529570547,1
489,788,1,0.0438121328041611,1
489,789,1,0.0408802055694843,1
489,790,1,0.0387046447267265,1
489,791,1,0.0377254606828509,1
489,792,1,0.0388386887328876,1
489,793,1,0.0434066969970597,1
489,794,1,0.0494842683908528,1
489,795,1,0.0548957283488648,1
489,796,1,0.0644584497347778,1
489,797,1,0.0803063125841956,1
489,798,1,0.0990769523693641,1
489,799,1,0.116506551404082,1
489,800,1,0.127578494751682,1
489,801,1,0.128831263402359,1
489,802,1,0.122323493824639,1
489,803,1,0.110111991260875,1
489,804,1,0.0988398494036921,1
490,746,1,0.11541419583324,1
490,747,1,0.154836447941902,1
490,748,1,0.169605112055645,1
490,749,1,0.15470886863068,1
490,750,1,0.149303555527396,1
490,751,1,0.165799520811267,1
490,752,1,0.178600829832387,1
490,753,1,0.159341299314921,1
490,754,1,0.121351917534077,1
490,755,1,0.0915808338690156,1
490,756,1,0.0744902157935582,1
490,757,1,0.0615433884430547,1
490,758,1,0.0494603982993904,1
490,759,1,0.0410538163079998,1
490,760,1,0.0361123982829677,1
490,761,1,0.0345631226227302,1
490,763,1,0.0346189691890248,1
490,770,1,0.0354439715707852,1
490,771,1,0.0371878441713774,1
490,772,1,0.0393838342666133,1
490,773,1,0.0420333415198085,1
490,774,1,0.0450836365315111,1
490,775,1,0.0471819592869667,1
490,776,1,0.0485683053893663,1
490,777,1,0.0482030603311809,1
490,778,1,0.0478435393127634,1
490,779,1,0.0492000259310957,1
490,780,1,0.0510262658018489,1
490,781,1,0.0519875895586236,1
490,782,1,0.0513746186733935,1
490,783,1,0.0512994684172038,1
490,784,1,0.0496559604242398,1
490,785,1,0.0480167768077282,1
490,786,1,0.0462425315131863,1
490,787,1,0.0445971952100162,1
490,788,1,0.0418426607207725,1
490,789,1,0.038814550372623,1
490,790,1,0.0364135825007747,1
490,791,1,0.0352465257323902,1
490,792,1,0.0356835122833986,1
490,793,1,0.039000183635827,1
490,794,1,0.0433990075967193,1
490,795,1,0.0466599256937408,1
490,796,1,0.0520280048368632,1
490,797,1,0.0618938991288775,1
490,798,1,0.0762789563513129,1
490,799,1,0.093457263333496,1
490,800,1,0.109785904699911,1
490,801,1,0.122003005916937,1
490,802,1,0.125282452057099,1
490,803,1,0.115622419079165,1
490,804,1,0.104858250030816,1
490,805,1,0.0990305418665891,1
491,746,1,0.161213535621385,1
491,747,1,0.185272173396263,1
491,748,1,0.176998985150785,1
491,749,1,0.152832351687243,1
491,750,1,0.141988191880404,1
491,751,1,0.15388180757746,1
491,752,1,0.165043014453017,1
491,753,1,0.147129983372933,1
491,754,1,0.112540838676393,1
491,755,1,0.0873420351645813,1
491,756,1,0.0731624135253012,1
491,757,1,0.0625892693598864,1
491,758,1,0.0525121775374006,1
491,759,1,0.0446683097703124,1
491,760,1,0.0392618652725149,1
491,761,1,0.0377272015140998,1
491,762,1,0.037113303351923,1
491,763,1,0.0374639656679385,1
491,764,1,0.0375630793264783,1
491,765,1,0.0377350687883199,1
491,766,1,0.0371997967129,1
491,767,1,0.0368513067909891,1
491,768,1,0.0370932531749263,1
491,769,1,0.0371222816088999,1
491,770,1,0.0382107152064928,1
491,771,1,0.0397336480367436,1
491,772,1,0.0414223651548032,1
491,773,1,0.0431287296945011,1
491,774,1,0.0456335234247186,1
491,775,1,0.0475163330211462,1
491,776,1,0.0489219886453713,1
491,777,1,0.0484276363101777,1
491,778,1,0.0477485284173176,1
491,779,1,0.0479823130145454,1
491,780,1,0.0490050703270164,1
491,781,1,0.0494300431012321,1
491,782,1,0.0485197020807302,1
491,783,1,0.047668114843868,1
491,784,1,0.04628087937207,1
491,785,1,0.0452664646361533,1
491,786,1,0.0444553947363142,1
491,787,1,0.0432803336433432,1
491,788,1,0.0409444851072557,1
491,789,1,0.0378863811406379,1
491,790,1,0.0355338649472332,1
491,791,1,0.0344790932523818,1
491,792,1,0.0349758541748644,1
491,793,1,0.0371638807690273,1
491,794,1,0.0396296647162514,1
491,795,1,0.0420732902436095,1
491,796,1,0.0461117825477474,1
491,797,1,0.0529690684671438,1
491,798,1,0.0640201451674804,1
491,799,1,0.0787002922403692,1
491,800,1,0.0959445175327892,1
491,801,1,0.113865515029911,1
491,802,1,0.125083221647977,1
491,803,1,0.121996485818658,1
491,804,1,0.114583892226671,1
491,805,1,0.106891890845297,1
491,806,1,0.0953768665793339,1
492,746,1,0.224560815977586,1
492,747,1,0.2108626610231,1
492,748,1,0.161963883461046,1
492,749,1,0.137774097233491,1
492,750,1,0.13510667720582,1
492,751,1,0.13908111450151,1
492,752,1,0.138053248417937,1
492,753,1,0.121299686764681,1
492,754,1,0.0985807134046596,1
492,755,1,0.0827588201416777,1
492,756,1,0.0724620803214523,1
492,757,1,0.0648154980146709,1
492,758,1,0.0574528374114701,1
492,759,1,0.0500943174789115,1
492,760,1,0.044370484744463,1
492,761,1,0.0421756202118101,1
492,762,1,0.0405436157017217,1
492,763,1,0.0409505853065398,1
492,764,1,0.0419456292853608,1
492,765,1,0.0427618458638503,1
492,766,1,0.0423756116878605,1
492,767,1,0.0422267895698583,1
492,768,1,0.0431778374651239,1
492,769,1,0.0436530027490321,1
492,770,1,0.0437432752009613,1
492,771,1,0.044094424483172,1
492,772,1,0.0446404243947133,1
492,773,1,0.0450903053440172,1
492,774,1,0.0463771178888822,1
492,775,1,0.0477512869204356,1
492,776,1,0.0484329958542906,1
492,777,1,0.0480878301327543,1
492,778,1,0.0476097722113271,1
492,779,1,0.0476197535603469,1
492,780,1,0.0479165463345011,1
492,781,1,0.0481346255429411,1
492,782,1,0.0471591593547477,1
492,783,1,0.0461920153313521,1
492,784,1,0.0451120730245409,1
492,785,1,0.044574864748201,1
492,786,1,0.0436236768866039,1
492,787,1,0.0422539634499387,1
492,788,1,0.0399263525156569,1
492,789,1,0.0375805430423063,1
492,790,1,0.0356551661852913,1
492,791,1,0.0349687654633637,1
492,792,1,0.0353924056414643,1
492,793,1,0.0368324317479845,1
492,794,1,0.0378256007611556,1
492,795,1,0.0398058823276923,1
492,796,1,0.0434372650606805,1
492,797,1,0.0485460070031687,1
492,798,1,0.0562887549276313,1
492,799,1,0.0673333873447855,1
492,800,1,0.0840476242908023,1
492,801,1,0.104214241611561,1
492,802,1,0.119365830280745,1
492,803,1,0.123405013668645,1
492,804,1,0.12168355609286,1
492,805,1,0.112537339518103,1
492,806,1,0.0988738262306796,1
493,747,1,0.207764926172892,1
493,748,1,0.144699456361437,1
493,749,1,0.128943539727997,1
493,750,1,0.136003033257027,1
493,751,1,0.135609564571274,1
493,752,1,0.122676862156398,1
493,753,1,0.104135965440633,1
493,754,1,0.0889011842831246,1
493,755,1,0.0791520860628712,1
