x,y,z,signal,mito.p
217,469,4,0.0684992840121176,1
217,470,4,0.0766041329063568,1
217,477,4,0.0883018939245293,1
217,478,4,0.0838358185153466,1
218,466,4,0.0661634024005793,1
218,467,4,0.063656062178219,1
218,468,4,0.0625860419008728,1
218,469,4,0.0642297650224722,1
218,470,4,0.0726744893440535,1
218,478,4,0.0926917080639241,1
219,466,4,0.0637944397731461,1
219,467,4,0.061251541817001,1
219,468,4,0.060680700423514,1
219,469,4,0.0625000120229024,1
219,470,4,0.0713480746620314,1
220,466,4,0.062431637777075,1
220,467,4,0.0606099035628573,1
220,468,4,0.060704866457295,1
220,469,4,0.0620061713076994,1
220,470,4,0.06978430384125,1
221,465,4,0.0680655097171983,1
221,466,4,0.0632163726153294,1
221,467,4,0.060681686301509,1
221,468,4,0.0594253711518056,1
221,469,4,0.0596188376854316,1
221,470,4,0.0660621755740022,1
222,464,4,0.0830978046757356,1
222,465,4,0.0741702706518837,1
222,466,4,0.0705640852437244,1
222,467,4,0.0654012886531502,1
222,468,4,0.060452625965391,1
222,469,4,0.0585145160675991,1
222,470,4,0.062944751204791,1
222,471,4,0.0699609323000947,1
223,448,4,0.108604872988136,1
223,465,4,0.0843647540825929,1
223,468,4,0.0642639160766788,1
223,469,4,0.0595982364422058,1
223,470,4,0.0616835307109171,1
223,471,4,0.0654674446734888,1
223,472,4,0.0667303423622445,1
224,469,4,0.0619022393280871,1
224,470,4,0.0630962998892739,1
224,471,4,0.0637955038000066,1
224,472,4,0.0651816963526554,1
224,473,4,0.071611478418794,1
224,474,4,0.0807448745886244,1
224,475,4,0.091518813822375,1
225,470,4,0.066515018192094,1
225,471,4,0.0640076358895755,1
225,472,4,0.0653185770962363,1
225,473,4,0.0721196925137907,1
225,474,4,0.0824490308290301,1
226,471,4,0.0651818586618375,1
226,472,4,0.0710885963828954,1
226,473,4,0.0813746943297299,1
227,471,4,0.0685871954743102,1
227,472,4,0.0794313364350498,1
227,473,4,0.0913372679964574,1
228,464,4,0.0789062001049551,1
228,465,4,0.076046414510816,1
228,470,4,0.0761011788311507,1
228,471,4,0.0843370232582566,1
228,472,4,0.0887426234684746,1
228,473,4,0.0924637478233738,1
229,462,4,0.0982915131101575,1
229,463,4,0.081866948021819,1
229,464,4,0.0743922254526959,1
229,465,4,0.0730034479760358,1
229,466,4,0.0730031594263787,1
229,468,4,0.0789096025863283,1
229,473,4,0.0941799149432558,1
230,462,4,0.0958720062011245,1
230,463,4,0.0785455070221445,1
230,464,4,0.0702125596239775,1
230,465,4,0.0694544555144917,1
230,466,4,0.070270017074445,1
230,467,4,0.0788105338707282,1
231,463,4,0.080941184538663,1
231,464,4,0.0698362848596841,1
231,465,4,0.0685040030013012,1
231,466,4,0.069421663048254,1
231,467,4,0.0854264725458467,1
232,464,4,0.0737440106709511,1
232,465,4,0.0713585466100032,1
232,466,4,0.0713974767679053,1
232,467,4,0.0831779192857357,1
205,466,5,0.10845280731885,1
206,462,5,0.110755120986948,1
213,463,5,0.106451294645365,1
213,464,5,0.103599762773709,1
213,475,5,0.093116356975938,1
213,476,5,0.0833435828576111,1
214,462,5,0.10150068424742,1
214,463,5,0.0978248982573909,1
214,464,5,0.0919819600678053,1
214,475,5,0.092069300442135,1
214,476,5,0.0803889906667652,1
214,477,5,0.073179775862321,1
215,463,5,0.0895154856906301,1
215,464,5,0.079676375208429,1
215,465,5,0.0737141578043449,1
215,469,5,0.0705480406805001,1
215,470,5,0.079521898947217,1
215,476,5,0.0806913967188441,1
215,477,5,0.072243913141167,1
215,478,5,0.0712160391481091,1
216,464,5,0.0758570537983523,1
216,465,5,0.0687380708762599,1
216,466,5,0.0662108688191702,1
216,468,5,0.0653003684105838,1
216,469,5,0.063611228775249,1
216,470,5,0.0701659107627483,1
216,476,5,0.0863867477702806,1
216,477,5,0.0765710278446572,1
216,478,5,0.0739084118380767,1
217,465,5,0.0672332423343898,1
217,466,5,0.0631366547611078,1
217,467,5,0.0614318072038153,1
217,468,5,0.0596446268110338,1
217,469,5,0.0596685644096697,1
217,470,5,0.0675278695686298,1
217,471,5,0.0821009076906563,1
217,477,5,0.0833846591035878,1
217,478,5,0.0790303485949171,1
218,465,5,0.0640140440965433,1
218,466,5,0.0594446558872209,1
218,467,5,0.0566157571292926,1
218,468,5,0.0555539665286245,1
218,469,5,0.0576385274002907,1
218,470,5,0.0661450794973542,1
218,471,5,0.079691265573025,1
218,478,5,0.0860020148941638,1
219,465,5,0.0619209169069323,1
219,466,5,0.0583163185218871,1
219,467,5,0.0553720960843427,1
219,468,5,0.0547110167970526,1
219,469,5,0.0574744508515293,1
219,470,5,0.0667153257571735,1
219,478,5,0.0923438073492443,1
219,479,5,0.0915812968460368,1
220,465,5,0.060521306795229,1
220,466,5,0.0570491887714941,1
220,467,5,0.0549375403007688,1
220,468,5,0.0552447254565433,1
220,469,5,0.0579838552138615,1
220,470,5,0.0664798812598924,1
220,479,5,0.0936174234554706,1
221,446,5,0.116988166290013,1
221,464,5,0.070335932636736,1
221,465,5,0.061786530915595,1
221,466,5,0.0577757327622359,1
221,467,5,0.0558146951896079,1
221,468,5,0.055059951481337,1
221,469,5,0.0560381528532175,1
221,470,5,0.0627003736910426,1
221,471,5,0.0721298638892031,1
222,447,5,0.113772544865624,1
222,463,5,0.0883570670235449,1
222,464,5,0.0745919318726565,1
222,465,5,0.0663627781907244,1
222,466,5,0.0634429381992039,1
222,467,5,0.060142789759642,1
222,468,5,0.0563063657709316,1
222,469,5,0.0548988566123655,1
222,470,5,0.0592135576691497,1
222,471,5,0.0656832858284414,1
222,472,5,0.0669590299883888,1
222,478,5,0.0997687009994591,1
223,448,5,0.113260309109782,1
223,463,5,0.0894357618249573,1
223,464,5,0.0778509740089858,1
223,465,5,0.0737906234634731,1
223,466,5,0.0717004659307496,1
223,467,5,0.0662477130035095,1
223,468,5,0.0593595096925753,1
223,469,5,0.0553453631609038,1
223,470,5,0.0568490194697919,1
223,471,5,0.0596997818756959,1
223,472,5,0.0605049496365428,1
223,473,5,0.0667993117417396,1
223,477,5,0.0962055335360106,1
223,478,5,0.0997840903145037,1
224,464,5,0.0798990273375792,1
224,465,5,0.076510216004426,1
224,468,5,0.0599215443100701,1
224,469,5,0.0566293430089804,1
224,470,5,0.0569531257814887,1
224,471,5,0.0566801698287862,1
224,472,5,0.0585544441263986,1
224,473,5,0.0653456466609418,1
224,474,5,0.0744409482645854,1
224,475,5,0.0854841223627523,1
225,469,5,0.0601765500695212,1
225,470,5,0.0592462599636197,1
225,471,5,0.0568043303416505,1
225,472,5,0.0599819954632299,1
225,473,5,0.0690863863810718,1
225,474,5,0.0799082969953132,1
226,470,5,0.0598542761712615,1
226,471,5,0.0585850243785987,1
226,472,5,0.0664770979579918,1
226,473,5,0.0799978976752901,1
227,464,5,0.0737173138162193,1
227,465,5,0.0687527568515154,1
227,470,5,0.0606071803754685,1
227,471,5,0.0621316363054717,1
227,472,5,0.0741228823821583,1
227,473,5,0.0897641613919789,1
228,462,5,0.0909441491459315,1
228,463,5,0.0777215414534285,1
228,464,5,0.0722933453042968,1
228,465,5,0.0689256221419157,1
228,466,5,0.0673455783227647,1
228,469,5,0.0634923703623337,1
228,470,5,0.0687212207785762,1
228,471,5,0.0778776167606569,1
228,472,5,0.0870105440372945,1
228,473,5,0.093551580030594,1
229,461,5,0.114580255470324,1
229,462,5,0.0934304312547755,1
229,463,5,0.0771494977697035,1
229,464,5,0.068991104879721,1
229,465,5,0.0673914216495345,1
229,466,5,0.0683417839909572,1
229,467,5,0.069401344343234,1
229,468,5,0.0721466959525332,1
229,473,5,0.102037326495091,1
230,462,5,0.0939340105209052,1
230,463,5,0.076691268891346,1
230,464,5,0.0669663339015838,1
230,465,5,0.0646771312085306,1
230,466,5,0.0655218302723986,1
230,467,5,0.0747203424815117,1
231,462,5,0.102243916026664,1
231,463,5,0.0819829810526753,1
231,464,5,0.0696450004828398,1
231,465,5,0.0661786774980513,1
231,466,5,0.0670767402141269,1
231,467,5,0.0887799605918115,1
232,463,5,0.0881650191923995,1
232,464,5,0.0743951530294251,1
232,465,5,0.070775952829441,1
232,466,5,0.0717342382635312,1
232,467,5,0.0908008181152244,1
233,464,5,0.0789635433378501,1
233,465,5,0.0760712718614839,1
233,466,5,0.0766053832882042,1
205,462,6,0.104540386564205,1
205,463,6,0.10565245694262,1
206,461,6,0.122892962312337,1
212,464,6,0.0942403841307692,1
212,465,6,0.0891357062502934,1
212,476,6,0.0890225106243984,1
213,450,6,0.108562408096934,1
213,461,6,0.0954907840125023,1
213,462,6,0.0894958462795946,1
213,463,6,0.0880786947533208,1
213,464,6,0.0864445598963684,1
213,465,6,0.0809437814855768,1
213,475,6,0.0880813458032953,1
213,476,6,0.0809559486627839,1
213,477,6,0.0778042049187329,1
214,449,6,0.110421257010795,1
214,461,6,0.0912920198033553,1
214,462,6,0.0830874830140435,1
214,463,6,0.0803720864660208,1
214,464,6,0.0760295764360347,1
214,465,6,0.0704713766434827,1
214,469,6,0.062376927559801,1
214,470,6,0.0700114765816946,1
214,475,6,0.0862580125430612,1
214,476,6,0.0766744608738207,1
214,477,6,0.0707413569278464,1
214,478,6,0.0713055376334157,1
215,448,6,0.111231829066261,1
215,461,6,0.090356974639563,1
215,462,6,0.0803836344637555,1
215,463,6,0.0730780861540024,1
215,464,6,0.0661476403755608,1
215,465,6,0.062152790602207,1
215,466,6,0.0605601888615216,1
215,468,6,0.0584668813283749,1
215,469,6,0.0562754909576232,1
215,470,6,0.0613552393500169,1
215,471,6,0.0794312823319891,1
215,475,6,0.0862493620647998,1
215,476,6,0.0754232314118235,1
215,477,6,0.0690932694926835,1
215,478,6,0.0691928191243787,1
216,463,6,0.0725212875104936,1
216,464,6,0.0611909343661103,1
216,465,6,0.0568034105896185,1
216,466,6,0.0550830174195504,1
216,467,6,0.0543111230410364,1
216,468,6,0.0533828046911249,1
216,469,6,0.0518535456116214,1
216,470,6,0.0564737245720424,1
216,471,6,0.0704094166160743,1
216,475,6,0.0882559363801869,1
216,476,6,0.0784504719902924,1
216,477,6,0.0712849424016411,1
216,478,6,0.0697872855210399,1
217,464,6,0.0617399662146825,1
217,465,6,0.0549438102443592,1
217,466,6,0.0517190093340043,1
217,467,6,0.0499647025620516,1
217,468,6,0.0492014646732502,1
217,469,6,0.0497438899369654,1
217,470,6,0.0560265928325804,1
217,471,6,0.0685310244743972,1
217,472,6,0.0821105680927176,1
217,476,6,0.0850938709744437,1
217,477,6,0.0764446130375969,1
217,478,6,0.0724889218572903,1
218,464,6,0.0597289374139641,1
218,465,6,0.0527955159671838,1
218,466,6,0.0494271465737998,1
218,467,6,0.047340929547331,1
218,469,6,0.0492611283263043,1
218,470,6,0.0562188510645174,1
218,471,6,0.0680853955977325,1
218,477,6,0.0808471173504524,1
218,478,6,0.076750102964136,1
218,479,6,0.0781541375039147,1
219,464,6,0.057294377831153,1
219,465,6,0.05200861099505,1
219,466,6,0.049219856708164,1
219,469,6,0.0498757661474312,1
219,470,6,0.0575862638436507,1
219,471,6,0.0698968502304165,1
219,478,6,0.0809829340671728,1
219,479,6,0.08223825732743,1
220,464,6,0.0557986866950907,1
220,465,6,0.0511036351101067,1
220,466,6,0.0483931288776265,1
220,469,6,0.0499655591938461,1
220,470,6,0.0571379899284628,1
220,471,6,0.0671867978625011,1
220,478,6,0.0821877671488909,1
220,479,6,0.083563746245969,1
221,446,6,0.10865988978942,1
221,456,6,0.143050584486185,1
221,463,6,0.0667391671725904,1
221,464,6,0.0575628191840123,1
221,465,6,0.0514857890736633,1
221,466,6,0.0487477413775591,1
221,467,6,0.0476907749664705,1
221,468,6,0.0475897675578619,1
221,469,6,0.048675041892601,1
221,470,6,0.054250431429829,1
221,471,6,0.0619460087041966,1
221,478,6,0.0848682071082477,1
221,479,6,0.0867856075566923,1
222,447,6,0.108361132688213,1
222,462,6,0.0822989910187957,1
222,463,6,0.0705665980303216,1
222,464,6,0.0595842357723859,1
222,465,6,0.053864358000097,1
222,466,6,0.0523617837524229,1
222,467,6,0.0510105658227936,1
222,468,6,0.0485603283752808,1
222,469,6,0.0474633978366855,1
222,470,6,0.0509932348090148,1
222,471,6,0.055567570442666,1
222,472,6,0.0568421604039849,1
222,477,6,0.0855405518550665,1
222,478,6,0.0897257001272696,1
223,455,6,0.135573505428196,1
223,462,6,0.0847116629078265,1
223,463,6,0.0712454952589368,1
223,464,6,0.061436021231099,1
223,465,6,0.0585600407874559,1
223,466,6,0.0580405431985768,1
223,467,6,0.0554066799630349,1
223,468,6,0.0508895853676084,1
223,469,6,0.0478012113362696,1
223,470,6,0.0490729548754504,1
223,471,6,0.0504107251887692,1
223,472,6,0.0516662828956227,1
223,473,6,0.0567031155379758,1
223,474,6,0.0648412017458408,1
223,475,6,0.073442746794598,1
223,476,6,0.0814580911920794,1
223,477,6,0.0880391874961046,1
223,478,6,0.092831414189564,1
224,455,6,0.126966045111469,1
224,456,6,0.147942354799889,1
224,462,6,0.0835529677139865,1
224,463,6,0.0704988189181619,1
224,464,6,0.0636412559739397,1
224,465,6,0.0608923816542436,1
224,466,6,0.0583045961920679,1
224,467,6,0.0548255529765628,1
224,468,6,0.0513364105230597,1
224,469,6,0.0481732750790049,1
224,470,6,0.0477694678682644,1
224,472,6,0.0490126870715519,1
224,473,6,0.0550707660820266,1
224,474,6,0.0639223814888085,1
224,475,6,0.0748801689342822,1
224,477,6,0.0934994667602337,1
224,478,6,0.0928215193409064,1
225,455,6,0.124980402669123,1
225,456,6,0.123325173629947,1
225,463,6,0.0692285572016993,1
225,464,6,0.0633587177680415,1
225,465,6,0.0592902758092279,1
225,468,6,0.0529675997689294,1
225,469,6,0.0499385497436525,1
225,470,6,0.0487521868457137,1
225,472,6,0.051172388077359,1
225,473,6,0.0604089948526589,1
225,474,6,0.0726209513597614,1
226,448,6,0.0986485632535474,1
226,456,6,0.115490557501021,1
226,457,6,0.123629593518174,1
226,463,6,0.0675955104174121,1
226,464,6,0.061064964406438,1
226,465,6,0.0550381539593245,1
226,469,6,0.0491248547392935,1
226,470,6,0.0488209969217523,1
226,471,6,0.048318830346652,1
226,472,6,0.0565528893727546,1
226,473,6,0.0712414555637375,1
227,448,6,0.0996102391461085,1
227,456,6,0.11831192391061,1
227,457,6,0.115681048366309,1
227,458,6,0.119416924822427,1
227,459,6,0.11900570549237,1
227,460,6,0.106417570404193,1
227,461,6,0.088654207044382,1
227,462,6,0.0744994396846575,1
227,463,6,0.0661451516347685,1
227,464,6,0.0605425753095368,1
227,465,6,0.0559989521800119,1
227,466,6,0.0540975421917309,1
227,469,6,0.0500528695109199,1
227,470,6,0.0499279184922242,1
227,471,6,0.0512813636645191,1
227,472,6,0.0629343153255263,1
227,473,6,0.0808971506587012,1
228,449,6,0.117524051094834,1
228,460,6,0.107331431213994,1
228,461,6,0.0922567374902182,1
228,462,6,0.0767048788168387,1
228,463,6,0.0658606176270753,1
228,464,6,0.0603133827214926,1
228,465,6,0.057419734622804,1
228,466,6,0.0565868600834255,1
228,467,6,0.0554447204261609,1
228,468,6,0.0535800163588419,1
228,469,6,0.0524534704059624,1
228,470,6,0.0568085323460318,1
228,471,6,0.0659131096188605,1
228,472,6,0.0796407573601323,1
228,473,6,0.0908916451312439,1
229,450,6,0.118911397846111,1
229,451,6,0.12172134249844,1
229,461,6,0.0960998702584559,1
229,462,6,0.0790980315238577,1
229,463,6,0.0653680753853292,1
229,464,6,0.0585694246627624,1
229,465,6,0.0572124718086985,1
229,466,6,0.0579595088365447,1
229,467,6,0.0578998511949418,1
229,468,6,0.0590413957185387,1
229,469,6,0.0669412360928684,1
229,473,6,0.10567479549524,1
229,474,6,0.101952048048519,1
230,451,6,0.126845154828051,1
230,461,6,0.0983020211268364,1
230,462,6,0.0822772596227463,1
230,463,6,0.0688348011373473,1
230,464,6,0.0605607839951893,1
230,465,6,0.0576177758707852,1
230,466,6,0.0571670132148048,1
230,467,6,0.0637541329929217,1
230,468,6,0.0889115813156018,1
231,462,6,0.0915511494183224,1
231,463,6,0.0771073695197687,1
231,464,6,0.0664735091216318,1
231,465,6,0.0616745856715474,1
231,466,6,0.0608011638938968,1
231,467,6,0.0799076116898776,1
232,463,6,0.0872033974028992,1
232,464,6,0.0737463791827196,1
232,465,6,0.0689571281575989,1
232,466,6,0.068562867131347,1
232,467,6,0.0871900640041613,1
233,464,6,0.0807361219156927,1
233,465,6,0.0774950960985778,1
233,466,6,0.0774722646069607,1
233,467,6,0.0849504257261641,1
233,468,6,0.0967620376184112,1
204,463,7,0.109957233093491,1
204,464,7,0.119326007634639,1
205,461,7,0.123543112781365,1
205,462,7,0.116634175975279,1
210,466,7,0.0834797722843053,1
210,467,7,0.0779212538848402,1
210,468,7,0.0792524236247531,1
211,465,7,0.0848926917489418,1
211,466,7,0.0797028616623692,1
211,467,7,0.0755763671194203,1
211,468,7,0.0724584017196021,1
211,469,7,0.0753521940931192,1
211,470,7,0.0833376675896408,1
212,450,7,0.0975371841920186,1
212,463,7,0.0887053344367472,1
212,464,7,0.0819643816226956,1
212,465,7,0.077446902294393,1
212,466,7,0.0733541680613233,1
212,467,7,0.0692395401230222,1
212,468,7,0.066585887190165,1
212,469,7,0.0682977260651907,1
212,470,7,0.073861077671412,1
212,475,7,0.0922511288062585,1
212,476,7,0.088480680494351,1
212,477,7,0.0886079369045778,1
213,449,7,0.101750267677899,1
213,450,7,0.10714277985277,1
213,460,7,0.0913394080730808,1
213,461,7,0.0797233787452784,1
213,462,7,0.0746813642320001,1
213,463,7,0.0750091566424516,1
213,464,7,0.0732771613715881,1
213,465,7,0.0697490947716341,1
213,466,7,0.0659675974124406,1
213,468,7,0.061746428524711,1
213,469,7,0.0621912518669163,1
213,470,7,0.0659560614376083,1
213,471,7,0.0741892968948979,1
213,474,7,0.0851678539042307,1
213,475,7,0.085014754265341,1
213,476,7,0.0805092497478076,1
213,477,7,0.0780506864403976,1
214,448,7,0.102959266695291,1
214,449,7,0.108522011144942,1
214,460,7,0.0907057890948236,1
214,461,7,0.0772204389051887,1
214,462,7,0.0697541624249867,1
214,463,7,0.0680160775540684,1
214,464,7,0.0644172742079697,1
214,465,7,0.0610181412131243,1
214,466,7,0.0587519383323215,1
214,467,7,0.0576588040251523,1
214,468,7,0.0562076156622445,1
214,469,7,0.0550898283937479,1
214,470,7,0.0580007714375082,1
214,471,7,0.0671114683676477,1
214,474,7,0.0829477408196965,1
214,475,7,0.0807837566549169,1
214,476,7,0.0746702250129463,1
214,477,7,0.0701940443543144,1
214,478,7,0.0715310452018809,1
215,447,7,0.109235570401115,1
215,448,7,0.107316282356997,1
215,460,7,0.0871920177257978,1
215,461,7,0.0757994580845073,1
215,462,7,0.0667271322473094,1
215,463,7,0.0619193479181719,1
215,464,7,0.0567124753674776,1
215,465,7,0.0540234630787248,1
215,466,7,0.0525666780547598,1
215,467,7,0.0521512026172608,1
215,468,7,0.0512332419977485,1
215,469,7,0.0497885309734973,1
215,470,7,0.0520922302810935,1
215,471,7,0.0615587389956779,1
215,472,7,0.0765587043697191,1
215,474,7,0.0826899818156006,1
215,475,7,0.0771908625653373,1
215,476,7,0.0718968540296537,1
215,477,7,0.067996822875909,1
215,478,7,0.0692144002341484,1
216,447,7,0.112087859715621,1
216,461,7,0.0777264407861478,1
216,462,7,0.0685660231432214,1
216,463,7,0.0602149271739139,1
216,464,7,0.0528131715993269,1
216,465,7,0.0498665956786419,1
216,466,7,0.0480568993954308,1
216,470,7,0.0493104613004895,1
216,471,7,0.0590660246340613,1
216,472,7,0.0731158621132761,1
216,473,7,0.0839572678637245,1
216,474,7,0.0816755554388533,1
216,475,7,0.0770006842955118,1
216,476,7,0.0727657431731075,1
216,477,7,0.0683874169169354,1
216,478,7,0.0681693274792379,1
217,463,7,0.0626394897133971,1
217,464,7,0.0530757397643742,1
217,465,7,0.0486994604073321,1
217,470,7,0.0495701018888076,1
217,471,7,0.0609366079006435,1
217,472,7,0.0736014070258379,1
217,473,7,0.0829845008437192,1
217,474,7,0.0826015233113497,1
217,475,7,0.0807938078013055,1
217,476,7,0.0774239866424593,1
217,477,7,0.0714016306806771,1
217,478,7,0.0686198015855611,1
218,463,7,0.059978124088664,1
218,464,7,0.0515956904243065,1
218,470,7,0.0506502093812495,1
218,471,7,0.061837904777459,1
218,472,7,0.0705243134826559,1
218,476,7,0.0787339119138691,1
218,477,7,0.0735775115073603,1
218,478,7,0.070567151083831,1
219,463,7,0.0568935162314953,1
219,464,7,0.0500104136368953,1
219,470,7,0.0524563198338262,1
219,471,7,0.0636677484393311,1
219,477,7,0.0733061666235766,1
219,478,7,0.072015586202094,1
219,479,7,0.0752262121105445,1
220,446,7,0.11495886868913,1
220,456,7,0.120520398825641,1
220,457,7,0.13234106396338,1
220,462,7,0.0638189905398033,1
220,463,7,0.0551741269737758,1
220,464,7,0.0488900143928569,1
220,470,7,0.0520911422084283,1
220,471,7,0.0611442314018204,1
220,477,7,0.0714541948098766,1
220,478,7,0.0719494422046579,1
220,479,7,0.0768119908541301,1
221,445,7,0.112733826214621,1
221,446,7,0.103538361811261,1
221,456,7,0.118984845756743,1
221,457,7,0.133832120270575,1
221,460,7,0.0867585259690844,1
221,461,7,0.0756374314406015,1
221,462,7,0.0655839886776962,1
221,463,7,0.0568634649869999,1
221,464,7,0.0496797958443848,1
221,470,7,0.0497198080635009,1
221,471,7,0.0566136591328275,1
221,472,7,0.0594314968205675,1
221,477,7,0.0717694533445983,1
221,478,7,0.0744295625760328,1
222,446,7,0.101005821585515,1
222,447,7,0.0990745286733718,1
222,455,7,0.117572082589837,1
222,456,7,0.130710554011494,1
222,460,7,0.0862777060571575,1
222,461,7,0.0778432252484028,1
222,462,7,0.0684701765654588,1
222,463,7,0.0588597717437556,1
222,464,7,0.0505478223445929,1
222,465,7,0.04769355225692,1
222,470,7,0.0472909112677102,1
222,471,7,0.0508661827881284,1
222,472,7,0.0521589694121974,1
222,473,7,0.0559611641978358,1
222,474,7,0.0617097586724561,1
222,475,7,0.0699310854449397,1
222,476,7,0.0748348245579612,1
222,477,7,0.0759483737533693,1
222,478,7,0.0821355877525675,1
223,447,7,0.0955820077843003,1
223,448,7,0.0984771346999815,1
223,455,7,0.112144355333898,1
223,456,7,0.136003672852402,1
223,460,7,0.0919012863928446,1
223,461,7,0.0819268220756647,1
223,462,7,0.0697713671982906,1
223,463,7,0.059035787034579,1
223,464,7,0.0516589970167813,1
223,465,7,0.0508679621776804,1
223,466,7,0.051218459839274,1
223,467,7,0.0492353752694092,1
223,472,7,0.0473420536887034,1
223,473,7,0.0516064449104842,1
223,474,7,0.0588386174470204,1
223,475,7,0.0669526097585186,1
223,476,7,0.0752643788141455,1
223,477,7,0.0825266146180795,1
223,478,7,0.0903097005874102,1
224,454,7,0.125949039822161,1
224,455,7,0.10521185363915,1
224,456,7,0.11892938410807,1
224,457,7,0.127693827461155,1
224,458,7,0.117433073792535,1
224,459,7,0.11225682958565,1
224,460,7,0.101021595633436,1
