x,y,z,signal,cytoplasm.p
798,276,26,0.084304619971348,1
798,277,26,0.086321307363918,1
798,278,26,0.0878170225746098,1
798,279,26,0.0913653032141962,1
798,280,26,0.100030706280373,1
798,281,26,0.111087381633973,1
798,282,26,0.120305342617518,1
798,283,26,0.121851865606568,1
798,284,26,0.120120983631124,1
799,263,26,0.0722808355859359,1
799,264,26,0.0764038179829303,1
799,265,26,0.073091917149636,1
799,266,26,0.0684987120298169,1
799,267,26,0.066006051630967,1
799,268,26,0.0654974198139885,1
799,269,26,0.0662256821329152,1
799,270,26,0.0676069457078998,1
799,271,26,0.0689773094048137,1
799,272,26,0.0716241485498135,1
799,273,26,0.076065659325868,1
799,274,26,0.0827161828979245,1
799,275,26,0.0850655177732514,1
799,276,26,0.0854382247864884,1
799,277,26,0.0861657814418268,1
799,278,26,0.086139135351455,1
799,279,26,0.0899322637603933,1
799,280,26,0.10138198790075,1
799,281,26,0.115934648973305,1
799,282,26,0.126320442371989,1
799,283,26,0.129192504840269,1
799,284,26,0.127080482880111,1
799,285,26,0.128897397494024,1
800,263,26,0.0691877254566005,1
800,264,26,0.0754722603993351,1
800,265,26,0.0738439795768594,1
800,266,26,0.07041777290612,1
800,267,26,0.0684386489777839,1
800,268,26,0.066849214644248,1
800,269,26,0.0663365996187504,1
800,270,26,0.0678152447689216,1
800,271,26,0.0708973150538548,1
800,272,26,0.0758968482661391,1
800,273,26,0.0828102694323889,1
800,274,26,0.0920391944452402,1
800,275,26,0.0930337777015531,1
800,276,26,0.0883717907936306,1
800,277,26,0.0865800701193997,1
800,278,26,0.0869437376403897,1
800,279,26,0.0924442336810688,1
800,280,26,0.107219622010657,1
800,281,26,0.125349425946753,1
800,282,26,0.137316663934213,1
800,283,26,0.141100128834343,1
800,284,26,0.13982684345223,1
801,263,26,0.0642378044769258,1
801,264,26,0.0751880529311609,1
801,265,26,0.0775009732325588,1
801,266,26,0.0754529450455791,1
801,267,26,0.0737529198143151,1
801,268,26,0.0722360871833483,1
801,269,26,0.0698026033830982,1
801,270,26,0.0700187172309658,1
801,271,26,0.0739457700914904,1
801,272,26,0.0817745244107347,1
801,273,26,0.0895334180347365,1
801,274,26,0.0968365987789524,1
801,275,26,0.0945002457808782,1
801,276,26,0.0875382971210885,1
801,277,26,0.0864196687034256,1
801,278,26,0.0891042870940871,1
801,279,26,0.0969493299951674,1
801,280,26,0.112476874062867,1
801,281,26,0.132970091154473,1
801,282,26,0.148202032161837,1
801,283,26,0.153546179978227,1
802,264,26,0.0704568818319316,1
802,265,26,0.0780328044689943,1
802,266,26,0.0775842531998403,1
802,267,26,0.0751378575055032,1
802,268,26,0.0741700369781717,1
802,269,26,0.0723100477257197,1
802,270,26,0.0725018365915474,1
802,271,26,0.0780047995388203,1
802,272,26,0.0884704903851062,1
802,273,26,0.0952319314429978,1
802,274,26,0.0978749215138796,1
802,275,26,0.0926934029109078,1
802,276,26,0.0876405366943666,1
802,277,26,0.0884891992180921,1
802,278,26,0.0946857128340635,1
802,279,26,0.106194053707694,1
802,280,26,0.121685748898722,1
802,281,26,0.140747262048605,1
802,282,26,0.156529900587513,1
803,264,26,0.0629527735868229,1
803,265,26,0.0740750698222045,1
803,266,26,0.076686590796206,1
803,267,26,0.0740741308813969,1
803,268,26,0.0731532923860275,1
803,269,26,0.0728497987237497,1
803,270,26,0.076237508821378,1
803,271,26,0.0835405029438185,1
803,272,26,0.0937639645575389,1
803,273,26,0.0978720988595263,1
803,274,26,0.0991283200130486,1
803,275,26,0.0960245841063752,1
803,276,26,0.0941378379568723,1
803,277,26,0.0948526401802468,1
803,278,26,0.103341971433245,1
803,279,26,0.121350891114312,1
803,280,26,0.139179720782098,1
804,265,26,0.0641584027434147,1
804,266,26,0.0708784429268154,1
804,267,26,0.0727734120982978,1
804,268,26,0.0749081435957518,1
804,269,26,0.0786440665985933,1
804,270,26,0.0868079936264931,1
804,271,26,0.0958008829169506,1
804,272,26,0.104785280916626,1
804,273,26,0.108604378912001,1
804,274,26,0.111922350784927,1
804,275,26,0.112226474295696,1
804,276,26,0.111735938959003,1
804,277,26,0.11197672770474,1
804,278,26,0.119206665234034,1
804,279,26,0.137893546833621,1
805,266,26,0.0641534047789918,1
805,267,26,0.0734179687190179,1
805,268,26,0.0834167435470622,1
805,269,26,0.0936401643372692,1
805,270,26,0.106160566762867,1
805,271,26,0.113571632389068,1
805,272,26,0.118242845411013,1
805,273,26,0.125033463617105,1
805,274,26,0.135501044008867,1
805,276,26,0.133543288273817,1
805,277,26,0.133960306294855,1
806,267,26,0.0727696796627894,1
806,268,26,0.0934279053954501,1
806,269,26,0.117855511916127,1
806,270,26,0.14736303897885,1
806,273,26,0.14742391266922,1
807,268,26,0.105937600396683,1
807,269,26,0.151096011024868,1
808,268,26,0.107482863688749,1
789,268,27,0.117423657463943,1
789,269,27,0.108578636770854,1
789,270,27,0.0983382567268052,1
789,271,27,0.0895729993469171,1
789,272,27,0.0798589277011379,1
789,273,27,0.0723523933729488,1
789,274,27,0.0671423274702681,1
790,265,27,0.0985034286619135,1
790,266,27,0.104382212873301,1
790,267,27,0.109919887470802,1
790,268,27,0.110955265080836,1
790,269,27,0.104949111507724,1
790,270,27,0.0967946555349266,1
790,271,27,0.0887834551024866,1
790,272,27,0.0817162809210121,1
790,273,27,0.0776637657400304,1
790,274,27,0.0752280949658496,1
790,275,27,0.0739232530078998,1
790,276,27,0.0734859806922977,1
790,277,27,0.0731926170932669,1
790,278,27,0.0736113380380061,1
790,279,27,0.074247263401613,1
791,264,27,0.0896685147043496,1
791,265,27,0.0965886542545146,1
791,266,27,0.101386291865446,1
791,267,27,0.105373092853758,1
791,268,27,0.10513326054462,1
791,269,27,0.0991694701145289,1
791,270,27,0.0903102836622993,1
791,271,27,0.0825347981960766,1
791,272,27,0.0779688748470518,1
791,273,27,0.0771452546328156,1
791,274,27,0.0763295600121043,1
791,275,27,0.0760781921444736,1
791,276,27,0.0779338191129251,1
791,277,27,0.0801875103283489,1
791,278,27,0.0832943954774825,1
791,279,27,0.0864104017658899,1
791,280,27,0.0893889902763523,1
791,281,27,0.0878459839413828,1
791,282,27,0.0846400959403885,1
792,263,27,0.076817027753364,1
792,264,27,0.0844801902385054,1
792,265,27,0.0900939365372124,1
792,266,27,0.0945740663569181,1
792,267,27,0.098861462538058,1
792,268,27,0.0992342045428779,1
792,269,27,0.0940303088226471,1
792,270,27,0.0873424725593674,1
792,271,27,0.081044664142856,1
792,272,27,0.0773843929422257,1
792,273,27,0.0763357126987627,1
792,274,27,0.0752500171925311,1
792,275,27,0.0746545479306771,1
792,276,27,0.0769647388886095,1
792,277,27,0.0802385688797179,1
792,278,27,0.0845253876997401,1
792,279,27,0.0885674112377848,1
792,280,27,0.093315220834679,1
792,281,27,0.0949296741499821,1
792,282,27,0.0942016626040661,1
792,283,27,0.0944481724736054,1
793,263,27,0.073201936518177,1
793,264,27,0.0803622058059341,1
793,265,27,0.0849858536028687,1
793,266,27,0.0883150752696941,1
793,267,27,0.0912060915120404,1
793,268,27,0.0904124182608288,1
793,269,27,0.0870363545283727,1
793,270,27,0.0839141255701412,1
793,271,27,0.0802569802842492,1
793,272,27,0.0763591512273694,1
793,273,27,0.0742724340135728,1
793,274,27,0.0729703097352276,1
793,275,27,0.0723161654207952,1
793,276,27,0.073574970119521,1
793,277,27,0.0772201191244117,1
793,278,27,0.0830734702869674,1
793,279,27,0.087960931291181,1
793,280,27,0.0932795527478517,1
793,281,27,0.0979322260627947,1
793,282,27,0.10179683644365,1
794,262,27,0.0639650567521485,1
794,263,27,0.0702612497239164,1
794,264,27,0.076764686177289,1
794,265,27,0.0805967893776378,1
794,266,27,0.0837413604615455,1
794,267,27,0.0851908051357939,1
794,268,27,0.0842439154069619,1
794,269,27,0.0825143106242937,1
794,270,27,0.0818712411458465,1
794,271,27,0.0791282392991307,1
794,272,27,0.075590701075492,1
794,273,27,0.0738596383102033,1
794,274,27,0.074047688908592,1
794,275,27,0.0739914399390941,1
794,276,27,0.0743895625053712,1
794,277,27,0.0774148647789936,1
794,278,27,0.0848118521250108,1
794,279,27,0.0918421335142569,1
794,280,27,0.0987239339534339,1
794,281,27,0.10437204198654,1
794,282,27,0.109393042534928,1
795,262,27,0.0618121121357994,1
795,263,27,0.0686589793113899,1
795,264,27,0.074349357176629,1
795,265,27,0.0771790914934715,1
795,266,27,0.0794215504107872,1
795,267,27,0.0810172307418691,1
795,268,27,0.0811316940414373,1
795,269,27,0.0807285618468763,1
795,270,27,0.0792386144154311,1
795,271,27,0.0757423079402993,1
795,272,27,0.0725806667958711,1
795,273,27,0.0719738369334385,1
795,274,27,0.0738856487201525,1
795,275,27,0.075874640274864,1
795,276,27,0.0770157624483956,1
795,277,27,0.0786309155953566,1
795,278,27,0.0841237834709653,1
795,279,27,0.0916053746324834,1
795,280,27,0.100456588835744,1
795,281,27,0.10768400697107,1
795,282,27,0.113499328114953,1
796,262,27,0.0614324359656366,1
796,263,27,0.0698432461066265,1
796,264,27,0.0751969407932153,1
796,265,27,0.0758972448374118,1
796,266,27,0.0755793171471913,1
796,267,27,0.0764362551802706,1
796,268,27,0.077186503877114,1
796,269,27,0.0772869063922904,1
796,270,27,0.0763552846574599,1
796,271,27,0.0739359607844198,1
796,272,27,0.0716587027379187,1
796,273,27,0.071571655343546,1
796,274,27,0.0751261819806785,1
796,275,27,0.0793956683033085,1
796,276,27,0.0822670367718613,1
796,277,27,0.0816717249721304,1
796,278,27,0.0829551520813507,1
796,279,27,0.0878101700562935,1
796,280,27,0.0965588705855435,1
796,281,27,0.104820750717817,1
796,282,27,0.112859180433677,1
796,283,27,0.116245479204129,1
797,262,27,0.0630509658003466,1
797,263,27,0.0737071508238931,1
797,264,27,0.0786237248250724,1
797,265,27,0.0770138262474756,1
797,266,27,0.0736837064633559,1
797,267,27,0.0731557417968299,1
797,268,27,0.0733638892276593,1
797,269,27,0.0733452678736306,1
797,270,27,0.073426454177869,1
797,271,27,0.0728046712456808,1
797,272,27,0.0715655551442619,1
797,273,27,0.0722112314956345,1
797,274,27,0.0763759180275049,1
797,275,27,0.0811749144782386,1
797,276,27,0.084529306757024,1
797,277,27,0.0831529711632966,1
797,278,27,0.0821418835437198,1
797,279,27,0.0856872307222739,1
797,280,27,0.0930593273889943,1
797,281,27,0.101510826908956,1
797,282,27,0.11145742928691,1
797,283,27,0.113303456897788,1
797,284,27,0.112753902424618,1
798,262,27,0.0619626284296067,1
798,263,27,0.0748538016675215,1
798,264,27,0.0795143597524761,1
798,265,27,0.0767622192706952,1
798,266,27,0.0723200611503571,1
798,267,27,0.0710701734733382,1
798,268,27,0.0713721041782469,1
798,269,27,0.0719762805123104,1
798,270,27,0.0721989961054835,1
798,271,27,0.0721386764485092,1
798,272,27,0.0721362678612202,1
798,273,27,0.073893545154025,1
798,274,27,0.0778145561345703,1
798,275,27,0.0805985506206434,1
798,276,27,0.0833659474325649,1
798,277,27,0.0828756045495776,1
798,278,27,0.0822554837175767,1
798,279,27,0.085625173150016,1
798,280,27,0.0933964479624308,1
798,281,27,0.102668593412083,1
798,282,27,0.114904683394758,1
798,283,27,0.11743415493881,1
798,284,27,0.113830056892581,1
798,285,27,0.115156121245555,1
799,262,27,0.0583555386030408,1
799,263,27,0.0732676448789165,1
799,264,27,0.0791963154236459,1
799,265,27,0.0767867308745106,1
799,266,27,0.0729911238951174,1
799,267,27,0.0711416962687682,1
799,268,27,0.070212908852152,1
799,269,27,0.0702247535029607,1
799,270,27,0.070801747209048,1
799,271,27,0.0717266622238243,1
799,272,27,0.0732104744644025,1
799,273,27,0.0758038639665357,1
799,274,27,0.0804259079825878,1
799,275,27,0.0817174589709694,1
799,276,27,0.0818420523337846,1
799,277,27,0.0815255009791578,1
799,278,27,0.0808268765309401,1
799,279,27,0.0845029814228287,1
799,280,27,0.0948618721261996,1
799,281,27,0.107339164921675,1
799,282,27,0.11948520989771,1
799,283,27,0.122353225006235,1
799,284,27,0.118649704209151,1
799,285,27,0.119529940804506,1
799,286,27,0.127572137947457,1
800,262,27,0.0534580350145374,1
800,263,27,0.0703949583940748,1
800,264,27,0.0791034127710693,1
800,265,27,0.0778930539188567,1
800,266,27,0.0754764710531431,1
800,267,27,0.0746700025464541,1
800,268,27,0.0718257117311288,1
800,269,27,0.0695191249062342,1
800,270,27,0.0701706681796716,1
800,271,27,0.0732371380505657,1
800,272,27,0.0769421401579921,1
800,273,27,0.0804884262773537,1
800,274,27,0.0862395553624228,1
800,275,27,0.0862616817066711,1
800,276,27,0.0827474303814465,1
800,277,27,0.0811491081858563,1
800,278,27,0.0814920840174965,1
800,279,27,0.0876067289933631,1
800,280,27,0.103575271980243,1
800,281,27,0.122832178128992,1
800,282,27,0.136218721373969,1
800,283,27,0.136246259749705,1
800,284,27,0.130565073006905,1
801,262,27,0.0487493780829334,1
801,263,27,0.0658885790552702,1
801,264,27,0.0788806213627999,1
801,265,27,0.08109057893154,1
801,266,27,0.0793959832275546,1
801,267,27,0.0793113152608184,1
801,268,27,0.0766788984799003,1
801,269,27,0.072034558993616,1
801,270,27,0.0708610287823965,1
801,271,27,0.074110825387989,1
801,272,27,0.0805515161013069,1
801,273,27,0.0848673721031985,1
801,274,27,0.0882985650744999,1
801,275,27,0.0850925079475216,1
801,276,27,0.0794616682605721,1
801,277,27,0.0782695925104203,1
801,278,27,0.081328615006089,1
801,279,27,0.0908122670785285,1
801,280,27,0.109967814275502,1
801,281,27,0.135168787265453,1
801,282,27,0.153474108981332,1
801,283,27,0.153179724794466,1
802,263,27,0.0565492789261186,1
802,264,27,0.0729481367355354,1
802,265,27,0.0805540121675531,1
802,266,27,0.079240719742335,1
802,267,27,0.0771100705962183,1
802,268,27,0.075580862608769,1
802,269,27,0.0727921267632142,1
802,270,27,0.0717097321296353,1
802,271,27,0.0746064111764795,1
802,272,27,0.0828608497654584,1
802,273,27,0.0875483222095869,1
802,274,27,0.0881948208631574,1
802,275,27,0.083068128238646,1
802,276,27,0.0785758388438856,1
802,277,27,0.0782256547461697,1
802,278,27,0.0847196259763701,1
802,279,27,0.0985332531543979,1
802,280,27,0.118732669252187,1
802,281,27,0.14285573819503,1
802,282,27,0.161456890416533,1
803,263,27,0.0484453507990165,1
803,264,27,0.0650484544777702,1
803,265,27,0.0766165318153269,1
803,266,27,0.0777076743446286,1
803,267,27,0.0739183308585731,1
803,268,27,0.0722442052305791,1
803,269,27,0.0722426714328624,1
803,270,27,0.0750442141977554,1
803,271,27,0.0793409472995969,1
803,272,27,0.0865086348029269,1
803,273,27,0.0888717330341911,1
803,274,27,0.0887062520067673,1
803,275,27,0.0857565548799122,1
803,276,27,0.0842663450115953,1
803,277,27,0.0843737050198365,1
803,278,27,0.0937205458351012,1
803,279,27,0.114116323032216,1
803,280,27,0.136463149244326,1
804,264,27,0.055838687356552,1
804,265,27,0.0674783924642874,1
804,266,27,0.0735282913479439,1
804,267,27,0.0742553697849828,1
804,268,27,0.0750964799587342,1
804,269,27,0.0785484229386902,1
804,270,27,0.0856132118605976,1
804,271,27,0.0916899201286795,1
804,272,27,0.0971690829676557,1
804,273,27,0.0986677374713104,1
804,274,27,0.100376679724281,1
804,275,27,0.0999347710239461,1
804,276,27,0.099485444108038,1
804,277,27,0.100013490421591,1
804,278,27,0.110200473310147,1
804,279,27,0.133259716486065,1
805,265,27,0.05720837454953,1
805,266,27,0.0673021223654721,1
805,267,27,0.0760429964440154,1
805,268,27,0.0847844945391203,1
805,269,27,0.0941178344353194,1
805,270,27,0.10312721642518,1
805,271,27,0.107486292863873,1
805,272,27,0.109622680629583,1
805,273,27,0.115057608275855,1
805,274,27,0.123694685655681,1
805,275,27,0.125421671901563,1
805,276,27,0.121758263122333,1
805,277,27,0.124012922438217,1
806,266,27,0.0616142813899926,1
806,267,27,0.0763300265665428,1
806,268,27,0.0968385349798724,1
806,269,27,0.123280630255328,1
806,273,27,0.138930650695077,1
806,274,27,0.152989032331569,1
807,267,27,0.0768852555080717,1
807,268,27,0.110889107661449,1
808,267,27,0.073209185607766,1
808,268,27,0.114080736592415,1
809,268,27,0.101160456189465,1
810,269,27,0.114718901417327,1
789,267,28,0.10894383225763,1
789,268,28,0.108954119783,1
789,269,28,0.101430451243055,1
789,270,28,0.092175994038554,1
789,271,28,0.0841969741985131,1
789,272,28,0.0756138188479222,1
789,273,28,0.0688217659869311,1
789,274,28,0.0646113162965692,1
789,275,28,0.0619861544371707,1
790,264,28,0.0904909976921418,1
790,265,28,0.094323165043726,1
790,266,28,0.0981733064050553,1
790,267,28,0.103500541623048,1
790,268,28,0.103877657575729,1
790,269,28,0.0979014684614332,1
790,270,28,0.0901263562387613,1
790,271,28,0.0832050386386389,1
790,272,28,0.0769994563707682,1
790,273,28,0.073262990998392,1
790,274,28,0.0717015790908216,1
790,275,28,0.0711488053920256,1
790,276,28,0.0712049435548444,1
790,277,28,0.071140133311399,1
790,278,28,0.0721372301297497,1
790,279,28,0.0732562609506159,1
790,280,28,0.0735454080639083,1
790,281,28,0.0717387751434352,1
791,263,28,0.0823696204290379,1
791,264,28,0.0882586105187684,1
791,265,28,0.0926024656189036,1
791,266,28,0.0958029182606888,1
791,267,28,0.0996569611835105,1
791,268,28,0.0992815948099738,1
791,269,28,0.0931682211949523,1
791,270,28,0.0851685038336312,1
791,271,28,0.0786178928945905,1
791,272,28,0.0744975990175483,1
791,273,28,0.0735939238935871,1
791,274,28,0.0736662748231455,1
791,275,28,0.074096968721164,1
791,276,28,0.0760082323064128,1
791,277,28,0.0779819558671227,1
791,278,28,0.0810158194146925,1
791,279,28,0.0842392731902983,1
791,280,28,0.0870655491723651,1
791,281,28,0.0857478944631465,1
791,282,28,0.0826739014019308,1
791,283,28,0.0786444456740746,1
791,284,28,0.0757982594813426,1
792,263,28,0.0778722105993144,1
792,264,28,0.0844693370158786,1
792,265,28,0.0888983907884238,1
792,266,28,0.09138386624892,1
792,267,28,0.0941716689855977,1
792,268,28,0.0947562558651725,1
792,269,28,0.090442458534741,1
792,270,28,0.0843781197912113,1
792,271,28,0.0782115298105425,1
792,272,28,0.0742460503600727,1
792,273,28,0.073470771017601,1
792,274,28,0.0735141489165253,1
792,275,28,0.0735810411591526,1
792,276,28,0.0755649531024144,1
792,277,28,0.0782539746005897,1
792,278,28,0.0820668032706959,1
792,279,28,0.0862997525488569,1
792,280,28,0.0912296641750482,1
792,281,28,0.0933064321154427,1
792,282,28,0.0924984006513846,1
792,283,28,0.092077906799779,1
793,262,28,0.0685384274763986,1
793,263,28,0.0738436938122658,1
793,264,28,0.080035582707365,1
793,265,28,0.0842082414882041,1
793,266,28,0.0860153467950463,1
793,267,28,0.0876739886476108,1
793,268,28,0.0882915842537131,1
793,269,28,0.0865231504778964,1
793,270,28,0.0835329039384006,1
793,271,28,0.0787889667433464,1
793,272,28,0.0742250612422684,1
793,273,28,0.0730540795846695,1
793,274,28,0.0730093895013867,1
793,275,28,0.072448631889761,1
793,276,28,0.0733173037669699,1
793,277,28,0.0763537275320213,1
793,278,28,0.0812453875261819,1
793,279,28,0.0858537964887673,1
793,280,28,0.0912900771429102,1
793,281,28,0.0965270049173905,1
793,282,28,0.100064636451917,1
794,262,28,0.067149949803408,1
794,263,28,0.0720502585504732,1
794,264,28,0.0772286045832628,1
794,265,28,0.0805538255457777,1
794,266,28,0.0828134361706406,1
794,267,28,0.0841505636957382,1
794,268,28,0.0843445395354965,1
794,269,28,0.0837231415107201,1
794,270,28,0.0834305185668605,1
794,271,28,0.0794134206996954,1
794,272,28,0.0745467680234412,1
794,273,28,0.0737050338331282,1
794,274,28,0.0751454856705736,1
794,275,28,0.0744915396417776,1
794,276,28,0.0737448892460415,1
794,277,28,0.0758064125201563,1
794,278,28,0.0822356259942858,1
794,279,28,0.0887982332143277,1
794,280,28,0.0943214796158167,1
794,281,28,0.0996632946600138,1
794,282,28,0.104693276381344,1
795,262,28,0.0652217619559007,1
795,263,28,0.0709873309008429,1
795,264,28,0.0757425528813796,1
795,265,28,0.077922901739063,1
795,266,28,0.0798147216680851,1
795,267,28,0.0816235823860023,1
795,268,28,0.0821704425072897,1
795,269,28,0.0823966805864739,1
795,270,28,0.0825583708590844,1
795,271,28,0.0782005599493061,1
795,272,28,0.0732217242583021,1
795,273,28,0.072815372838115,1
795,274,28,0.0765606385935884,1
795,275,28,0.0789728591753016,1
795,276,28,0.0784661402315211,1
795,277,28,0.0768549877888707,1
795,278,28,0.0807095322577139,1
795,279,28,0.0881439897570772,1
795,280,28,0.0944145922178906,1
795,281,28,0.0997313999441814,1
795,282,28,0.105911368373376,1
796,262,28,0.0637897489218627,1
796,263,28,0.0712943353852709,1
796,264,28,0.0764475982850579,1
796,265,28,0.0769563059171327,1
796,266,28,0.0771792372917336,1
796,267,28,0.0789763466697297,1
796,268,28,0.080426986889727,1
796,269,28,0.0806492709200444,1
796,270,28,0.080521201726662,1
796,271,28,0.0766507535833947,1
796,272,28,0.0725242428684588,1
796,273,28,0.0720069389708537,1
796,274,28,0.0775084031119928,1
796,275,28,0.084359854184942,1
796,276,28,0.0866256758157681,1
796,277,28,0.0806644689308802,1
796,278,28,0.0787280114059497,1
796,279,28,0.0835237886310574,1
796,280,28,0.0899438226466084,1
