x,y,z,signal,cytoplasm.p
651,272,52,0.0371228064826433,1
651,273,52,0.0349317793602475,1
652,271,52,0.0390502478430488,1
652,272,52,0.0356402335272925,1
652,273,52,0.0344702899533194,1
653,271,52,0.0363841166720149,1
655,258,52,0.0725126723183827,1
655,259,52,0.0704794397390356,1
655,265,52,0.0459033056128458,1
656,260,52,0.0648266195060999,1
656,261,52,0.0633170009731392,1
656,262,52,0.0585077519886183,1
656,263,52,0.0507533372872267,1
656,264,52,0.044814787452261,1
656,265,52,0.0419108126603839,1
656,266,52,0.0403388070510932,1
656,267,52,0.0392662333884459,1
656,268,52,0.0376278079228968,1
656,269,52,0.0355833255496501,1
657,262,52,0.0563211687972497,1
657,263,52,0.049030334249864,1
657,264,52,0.0430045766424373,1
657,265,52,0.0397905676782469,1
657,266,52,0.0378346052618196,1
657,267,52,0.0359951589844901,1
658,265,52,0.0377191796937219,1
658,266,52,0.0359310952281465,1
638,267,53,0.0872262130252108,1
638,268,53,0.0798029411685117,1
638,269,53,0.0745317216427979,1
638,270,53,0.0712697188067068,1
638,271,53,0.0654714152359697,1
638,272,53,0.0590751696648543,1
639,266,53,0.104210275898833,1
639,267,53,0.083620079635244,1
639,268,53,0.0768898743970134,1
639,269,53,0.0734743284951949,1
639,270,53,0.0715615777676732,1
639,271,53,0.0653813002461635,1
639,272,53,0.0587001007197722,1
639,273,53,0.0558299044692463,1
639,274,53,0.0539636983789006,1
639,275,53,0.0522046481792293,1
640,266,53,0.0892397395114597,1
640,267,53,0.0810485190489045,1
640,268,53,0.0728556539819535,1
640,269,53,0.0673281152796299,1
640,270,53,0.0648203151892489,1
640,271,53,0.0615830339064706,1
640,272,53,0.0582344210707928,1
640,273,53,0.0558787993744065,1
640,274,53,0.0531038793721633,1
640,275,53,0.0499154754987537,1
640,276,53,0.0466846939024974,1
641,265,53,0.0850561050374536,1
641,266,53,0.0828189415130155,1
641,267,53,0.0791610380761609,1
641,268,53,0.0708000034618339,1
641,269,53,0.0641683345210254,1
641,270,53,0.0603069025422831,1
641,271,53,0.0591594468922482,1
641,272,53,0.0577284427821836,1
641,273,53,0.0554498667193935,1
641,274,53,0.0522156996874925,1
641,275,53,0.0485939075641818,1
641,276,53,0.0445860533068306,1
641,277,53,0.0424049521301149,1
642,265,53,0.0818953561783891,1
642,266,53,0.0788575852373964,1
642,267,53,0.0752737998050362,1
642,268,53,0.0689793797401348,1
642,269,53,0.0644774501642878,1
642,270,53,0.0608879727677773,1
642,271,53,0.059803793563471,1
642,272,53,0.0580930492439812,1
642,273,53,0.0550122153283102,1
642,274,53,0.0512997483498669,1
642,275,53,0.0477016571920346,1
642,276,53,0.0431640770251519,1
642,277,53,0.0411797539307911,1
642,278,53,0.0396636648709608,1
643,264,53,0.0806647313677519,1
643,265,53,0.0771255252119953,1
643,266,53,0.0740459626571694,1
643,267,53,0.0703825713737313,1
643,268,53,0.065868837970589,1
643,269,53,0.063866625429475,1
643,270,53,0.0619492908045946,1
643,271,53,0.0612686695257745,1
643,272,53,0.0587365152937011,1
643,273,53,0.0552570572657316,1
643,274,53,0.0517099430122415,1
643,275,53,0.0488599952243488,1
643,276,53,0.0438192127677661,1
643,277,53,0.0418760251950594,1
643,278,53,0.0420421302390448,1
644,263,53,0.0824842995100339,1
644,264,53,0.0762944051351594,1
644,265,53,0.0727167315659443,1
644,266,53,0.0702893013095343,1
644,267,53,0.066726184238802,1
644,268,53,0.0625092319459528,1
644,269,53,0.0605942942445005,1
644,270,53,0.0599593836367974,1
644,271,53,0.0594392454209781,1
644,272,53,0.0565111089411146,1
644,273,53,0.0527736579724869,1
644,274,53,0.0493262114109325,1
644,275,53,0.046635312031142,1
644,276,53,0.0420184030298792,1
644,277,53,0.0415224294180116,1
644,278,53,0.0435601205082122,1
644,279,53,0.0415871900900478,1
645,263,53,0.0814240253887728,1
645,264,53,0.0743709936387169,1
645,265,53,0.0698848860902673,1
645,266,53,0.0671202419495332,1
645,267,53,0.0639534278827676,1
645,268,53,0.0599522453538876,1
645,269,53,0.0576924947626931,1
645,270,53,0.0569013525693106,1
645,271,53,0.0563023374937237,1
645,272,53,0.0541301125152015,1
645,273,53,0.0510931755402677,1
645,274,53,0.0471808745478971,1
645,275,53,0.0438437593631644,1
645,276,53,0.0395676392196112,1
645,277,53,0.0389280134961136,1
645,278,53,0.0403079998783226,1
645,279,53,0.0378188677974142,1
646,262,53,0.0821224515513542,1
646,263,53,0.0769920031636123,1
646,264,53,0.0708075966353214,1
646,265,53,0.067128686584871,1
646,266,53,0.0643841101169251,1
646,267,53,0.0613792662554331,1
646,268,53,0.0572385431259129,1
646,269,53,0.0543613543907392,1
646,270,53,0.0529251365348237,1
646,271,53,0.0520099141885083,1
646,272,53,0.0513162702089221,1
646,273,53,0.0491596573083,1
646,274,53,0.0450202026236596,1
646,275,53,0.0410637101780624,1
646,276,53,0.0371370451409148,1
646,277,53,0.0352389704664509,1
646,278,53,0.0348713926360727,1
647,261,53,0.0793297208334193,1
647,262,53,0.0765102507142249,1
647,263,53,0.0709554419049679,1
647,264,53,0.065915225145642,1
647,265,53,0.0638815260118563,1
647,266,53,0.0622419545719676,1
647,267,53,0.0602452590370895,1
647,268,53,0.0563084493568687,1
647,269,53,0.0526539750951374,1
647,270,53,0.050224929393984,1
647,271,53,0.0484697924196661,1
647,272,53,0.0475126734847688,1
647,273,53,0.0454681561199392,1
647,274,53,0.0420779645358908,1
647,275,53,0.038896057433038,1
647,276,53,0.035488734553199,1
648,261,53,0.0731719137400562,1
648,262,53,0.0706279906722704,1
648,263,53,0.0659187942870969,1
648,264,53,0.0623814310213726,1
648,265,53,0.0612270178782728,1
648,266,53,0.0605500182282819,1
648,267,53,0.0591882507968983,1
648,268,53,0.0549776553082744,1
648,269,53,0.0500524150583991,1
648,270,53,0.04635101125208,1
648,271,53,0.0442293461948706,1
648,272,53,0.0429640709692752,1
648,273,53,0.0416127310295933,1
648,274,53,0.0397786209686547,1
648,275,53,0.03747723622575,1
649,260,53,0.0698688307856506,1
649,261,53,0.069376487550508,1
649,262,53,0.0679285766739763,1
649,263,53,0.0651309821260195,1
649,264,53,0.0630726314220869,1
649,265,53,0.0615614790914095,1
649,266,53,0.0598788446768425,1
649,267,53,0.0575733017675042,1
649,268,53,0.053083846690958,1
649,269,53,0.0483984445821506,1
649,270,53,0.0445668983311628,1
649,271,53,0.0420649622468814,1
649,272,53,0.0399205118372793,1
649,273,53,0.038799591470937,1
649,274,53,0.037511641699628,1
649,275,53,0.0354647157475093,1
650,259,53,0.0734058849590594,1
650,260,53,0.0670540495385637,1
650,261,53,0.0671783629687158,1
650,262,53,0.0659825314553335,1
650,263,53,0.064507344639938,1
650,264,53,0.0643699443577846,1
650,265,53,0.0626614628273218,1
650,266,53,0.0585173163546086,1
650,267,53,0.0536319431815075,1
650,268,53,0.0487755751146581,1
650,269,53,0.045562452603901,1
650,270,53,0.0433515356825967,1
650,271,53,0.0410479843775179,1
650,272,53,0.0380554196456556,1
650,273,53,0.0365876452139026,1
650,274,53,0.0353677715671088,1
651,258,53,0.0743984736951475,1
651,259,53,0.0692100909099986,1
651,260,53,0.067616230141227,1
651,261,53,0.0669662614890197,1
651,262,53,0.0637454087544088,1
651,263,53,0.0613376262717924,1
651,264,53,0.0613048508224842,1
651,265,53,0.0595439110773367,1
651,266,53,0.0547539891104328,1
651,267,53,0.049885102804804,1
651,268,53,0.0458962781366152,1
651,269,53,0.0433829901996508,1
651,270,53,0.0414707847576292,1
651,271,53,0.0391144719774807,1
651,272,53,0.035887218699166,1
651,273,53,0.0345720833839156,1
652,257,53,0.078710008236552,1
652,258,53,0.0748896272164718,1
652,259,53,0.0705244330827034,1
652,260,53,0.06737398341287,1
652,261,53,0.0646822150754377,1
652,262,53,0.0610532088541208,1
652,263,53,0.0585019083942755,1
652,264,53,0.0582741131896526,1
652,265,53,0.0574503530090848,1
652,266,53,0.0537684686740887,1
652,267,53,0.0495412463516609,1
652,268,53,0.0459585631541618,1
652,269,53,0.0432750732420485,1
652,270,53,0.0406607529414158,1
652,271,53,0.0377331180075737,1
652,272,53,0.0348401859760641,1
653,256,53,0.0798499115366129,1
653,257,53,0.0816388562119344,1
653,258,53,0.0801414089178895,1
653,259,53,0.073194518302604,1
653,260,53,0.0660668436743103,1
653,261,53,0.062623549447259,1
653,262,53,0.0600827931177248,1
653,263,53,0.0570849825643941,1
653,264,53,0.0561806600961494,1
653,265,53,0.0564776686517314,1
653,266,53,0.0543373326690842,1
653,267,53,0.0502093581395974,1
653,268,53,0.0459825178086162,1
653,269,53,0.0426599416265749,1
653,270,53,0.0390379191420101,1
653,271,53,0.0353766419333717,1
654,256,53,0.0773911113261409,1
654,257,53,0.0797143833041441,1
654,258,53,0.0794380372782595,1
654,259,53,0.0725728695048169,1
654,260,53,0.0649548811531882,1
654,261,53,0.0615679292065225,1
654,262,53,0.059047100583445,1
654,263,53,0.0542889626376674,1
654,264,53,0.0518614915577441,1
654,265,53,0.0523343094896333,1
654,266,53,0.0517420244618225,1
654,267,53,0.0491243741288845,1
654,268,53,0.0457545214023917,1
654,269,53,0.0418785883285062,1
654,270,53,0.0369055816520189,1
655,257,53,0.0729017553924129,1
655,258,53,0.0717471148040243,1
655,259,53,0.0676947220935828,1
655,260,53,0.0645853700378553,1
655,261,53,0.0620125964099756,1
655,262,53,0.0572844929061797,1
655,263,53,0.0503494935971469,1
655,264,53,0.0464204607962237,1
655,265,53,0.0453579559615533,1
655,266,53,0.0447218002366924,1
655,267,53,0.0440804686735288,1
655,268,53,0.0427523718927824,1
655,269,53,0.0396042637430375,1
655,270,53,0.034477183295149,1
656,258,53,0.0661224278037332,1
656,259,53,0.0642903093470543,1
656,260,53,0.0652502800959572,1
656,261,53,0.0633115772777911,1
656,262,53,0.0561133654503188,1
656,263,53,0.0476569379490995,1
656,264,53,0.0431136920617535,1
656,265,53,0.0410975382908226,1
656,266,53,0.0395654697414719,1
656,267,53,0.038910167788839,1
656,268,53,0.0381501360286121,1
656,269,53,0.0367041059496608,1
657,259,53,0.0615027982069007,1
657,260,53,0.0618453308118243,1
657,261,53,0.0602497204639081,1
657,262,53,0.0539715306615378,1
657,263,53,0.0463990342836332,1
657,264,53,0.0417751036380702,1
657,265,53,0.0396397947794984,1
657,266,53,0.0379851215556269,1
657,267,53,0.0365031726168376,1
657,268,53,0.034972110075495,1
657,269,53,0.0347085009857829,1
657,270,53,0.0346386811140536,1
658,261,53,0.0510818324354804,1
658,262,53,0.0478785163158286,1
658,263,53,0.0435440156321864,1
658,264,53,0.0400782772206755,1
658,265,53,0.0386461533799583,1
658,266,53,0.0373547219461516,1
658,267,53,0.0351228538145911,1
659,265,53,0.0370049023440908,1
659,266,53,0.0359419630305995,1
638,267,54,0.0839341874109989,1
638,268,54,0.0764170448012632,1
638,269,54,0.0718798961972361,1
638,270,54,0.0671835592187751,1
638,271,54,0.0610127760800899,1
638,272,54,0.054178418395383,1
639,266,54,0.114675780123344,1
639,267,54,0.0830692013138546,1
639,268,54,0.0746925546216276,1
639,269,54,0.071353092084876,1
639,270,54,0.0675351838033201,1
639,271,54,0.0611507245637086,1
639,272,54,0.0539112868196598,1
639,273,54,0.052218271568835,1
639,274,54,0.0510224458873833,1
639,275,54,0.0500789503420917,1
640,266,54,0.0966788333955561,1
640,267,54,0.0803571903457196,1
640,268,54,0.0717126772545287,1
640,269,54,0.0662468870321474,1
640,270,54,0.0616152494904526,1
640,271,54,0.0574626058950273,1
640,272,54,0.0532991207408362,1
640,273,54,0.0522115765126418,1
640,274,54,0.0498304926077715,1
640,275,54,0.047493941324061,1
640,276,54,0.044570277934877,1
641,265,54,0.0869348322825439,1
641,266,54,0.0823268315550922,1
641,267,54,0.0786430635065504,1
641,268,54,0.0705709194005746,1
641,269,54,0.0636275337755087,1
641,270,54,0.0577212928354128,1
641,271,54,0.0555535934349445,1
641,272,54,0.0534206465082179,1
641,273,54,0.0524264773189692,1
641,274,54,0.0494273370854885,1
641,275,54,0.0463889129682819,1
641,276,54,0.0426898652618775,1
641,277,54,0.0402586617464458,1
642,264,54,0.08418059813772,1
642,265,54,0.0800654596872238,1
642,266,54,0.0775490283397296,1
642,267,54,0.0768498265303942,1
642,268,54,0.0695215509893147,1
642,269,54,0.0630945886403512,1
642,270,54,0.0571615324838994,1
642,271,54,0.0560183283111858,1
642,272,54,0.0545722603246864,1
642,273,54,0.0529320473724447,1
642,274,54,0.0492389890586452,1
642,275,54,0.0454372060648718,1
642,276,54,0.0412343028925535,1
642,277,54,0.0391094623491968,1
642,278,54,0.0391389077661999,1
643,264,54,0.0801207055646788,1
643,265,54,0.0763305514402862,1
643,266,54,0.0741228100051293,1
643,267,54,0.0730163120028687,1
643,268,54,0.0669143631396613,1
643,269,54,0.0628682572502793,1
643,270,54,0.0584198006450208,1
643,271,54,0.0580239933551451,1
643,272,54,0.0562356493686632,1
643,273,54,0.0537845706341492,1
643,274,54,0.0492166352691081,1
643,275,54,0.0454346895868688,1
643,276,54,0.0412376270929282,1
643,277,54,0.0396841845183614,1
643,278,54,0.0411088289082356,1
643,279,54,0.0396112503957548,1
644,263,54,0.0821230872317767,1
644,264,54,0.0743444233634413,1
644,265,54,0.0713912970614629,1
644,266,54,0.0702984632723214,1
644,267,54,0.0690346547772422,1
644,268,54,0.0646608177224996,1
644,269,54,0.0619056854603815,1
644,270,54,0.0584351736137711,1
644,271,54,0.0564296018806996,1
644,272,54,0.0535224195270575,1
644,273,54,0.0511438550161554,1
644,274,54,0.0476791692680965,1
644,275,54,0.0448839599797067,1
644,276,54,0.0414890999353076,1
644,277,54,0.0407476049661174,1
644,278,54,0.0429154035094038,1
644,279,54,0.0405743616392222,1
645,262,54,0.0839716284046927,1
645,263,54,0.0794100498438769,1
645,264,54,0.0719128407725283,1
645,265,54,0.0680472214677,1
645,266,54,0.0662055969643355,1
645,267,54,0.0647446808828292,1
645,268,54,0.061910193542644,1
645,269,54,0.0600605093113535,1
645,270,54,0.0568659352554941,1
645,271,54,0.0530498582001095,1
645,272,54,0.0497006388436616,1
645,273,54,0.0479101778664148,1
645,274,54,0.0455014185354427,1
645,275,54,0.0433837221069263,1
645,276,54,0.0404142955592509,1
645,277,54,0.039241934650093,1
645,278,54,0.0402663103232728,1
645,279,54,0.0375720488355594,1
646,262,54,0.0794624672350482,1
646,263,54,0.0754090772644943,1
646,264,54,0.0684865407909012,1
646,265,54,0.0644138996178266,1
646,266,54,0.0623298650920517,1
646,267,54,0.0607224042613963,1
646,268,54,0.0579413549002166,1
646,269,54,0.0554431425035479,1
646,270,54,0.0530165578770579,1
646,271,54,0.0496473116713352,1
646,272,54,0.0478813185584252,1
646,273,54,0.0461913300795205,1
646,274,54,0.0433127008575177,1
646,275,54,0.0400725094414289,1
646,276,54,0.0370929499145412,1
646,277,54,0.0352218070950426,1
646,278,54,0.0347117960265051,1
647,261,54,0.0764205147998999,1
647,262,54,0.0733557128611236,1
647,263,54,0.0690174155907377,1
647,264,54,0.0635002460608109,1
647,265,54,0.0612361856729903,1
647,266,54,0.0603532022383789,1
647,267,54,0.0594506351812093,1
647,268,54,0.0565061051447611,1
647,269,54,0.0527764572991182,1
647,270,54,0.0501236054337916,1
647,271,54,0.0474091858783676,1
647,272,54,0.0464333726903106,1
647,273,54,0.044354062028226,1
647,274,54,0.0411832180974974,1
647,275,54,0.0375812982773037,1
648,260,54,0.0717931578951788,1
648,261,54,0.0698595463523234,1
648,262,54,0.0674044260899855,1
648,263,54,0.0634527741466883,1
648,264,54,0.059641409291133,1
648,265,54,0.058638812962338,1
648,266,54,0.0584017566521099,1
648,267,54,0.0576337905504624,1
648,268,54,0.0543570737537654,1
648,269,54,0.0497467344221905,1
648,270,54,0.0461891606013812,1
648,271,54,0.0436215278202213,1
648,272,54,0.0424775130091707,1
648,273,54,0.0406081984998782,1
648,274,54,0.0386121619731446,1
648,275,54,0.0361362042231948,1
649,259,54,0.0776512270894944,1
649,260,54,0.0671414351849044,1
649,261,54,0.0672646697079173,1
649,262,54,0.0664861128205147,1
649,263,54,0.0635645139347214,1
649,264,54,0.0599746341350076,1
649,265,54,0.0578942562296448,1
649,266,54,0.0562597877289278,1
649,267,54,0.0543884262120361,1
649,268,54,0.0510331241520956,1
649,269,54,0.0474248067041633,1
649,270,54,0.0442267159942233,1
649,271,54,0.0415487110127283,1
649,272,54,0.0391363971201274,1
649,273,54,0.0373246787562741,1
649,274,54,0.0360093218276654,1
650,259,54,0.0671735574579987,1
650,260,54,0.0632359604671628,1
650,261,54,0.0653413806820149,1
650,262,54,0.0648047381029318,1
650,263,54,0.0625277541571633,1
650,264,54,0.0599110136053806,1
650,265,54,0.0574273577071947,1
650,266,54,0.0538271903821109,1
650,267,54,0.0498576285803038,1
650,268,54,0.0463938117898866,1
650,269,54,0.0443862746962427,1
650,270,54,0.0428722705515597,1
650,271,54,0.0407874253874478,1
650,272,54,0.0375534508092527,1
650,273,54,0.0356113304798242,1
651,258,54,0.0695474564245153,1
651,259,54,0.0655310408932166,1
651,260,54,0.0649499823315834,1
651,261,54,0.064927261130426,1
651,262,54,0.0616934206866319,1
651,263,54,0.058424413702032,1
651,264,54,0.0571011545076204,1
651,265,54,0.0556683541629673,1
651,266,54,0.051738776076544,1
651,267,54,0.047106313316686,1
651,268,54,0.0446075089790734,1
651,269,54,0.0431457851751954,1
651,270,54,0.0413301040145796,1
651,271,54,0.0385742923325604,1
651,272,54,0.0353433474422506,1
652,257,54,0.076202750515706,1
652,258,54,0.0747729186236681,1
652,259,54,0.0704471250122354,1
652,260,54,0.0660696546648026,1
652,261,54,0.0622031080830277,1
652,262,54,0.057852470447742,1
652,263,54,0.0547727154392101,1
652,264,54,0.05502128981214,1
652,265,54,0.0556691356416519,1
652,266,54,0.0526189835122461,1
652,267,54,0.0474679746535903,1
652,268,54,0.0451107666721129,1
652,269,54,0.0435756655189116,1
652,270,54,0.0409851132509579,1
652,271,54,0.037035995281455,1
653,256,54,0.0793185935100598,1
653,257,54,0.0826003199350407,1
653,258,54,0.0835241268830254,1
653,259,54,0.074770206775994,1
653,260,54,0.0650984166262086,1
653,261,54,0.0599561177557276,1
653,262,54,0.0570964889632349,1
653,263,54,0.054267186209248,1
653,264,54,0.0547645624003965,1
653,265,54,0.0567681337813127,1
653,266,54,0.0547683881467926,1
653,267,54,0.0490103482241025,1
653,268,54,0.0455338936403311,1
653,269,54,0.0432057986558193,1
653,270,54,0.0398147177023724,1
653,271,54,0.0351653277642907,1
654,255,54,0.0746774907451929,1
654,256,54,0.0787938014137159,1
654,257,54,0.0823765021070065,1
654,258,54,0.0827089687999184,1
654,259,54,0.0723111441286503,1
654,260,54,0.0622826031274264,1
654,261,54,0.058176393362498,1
654,262,54,0.0559081281527999,1
654,263,54,0.0518232574215048,1
654,264,54,0.0506173891557632,1
654,265,54,0.0525168722414386,1
654,266,54,0.0518682099416592,1
654,267,54,0.0481260351093412,1
654,268,54,0.0451504121355288,1
654,269,54,0.0416161572887514,1
654,270,54,0.0366348138676402,1
655,256,54,0.073090488326668,1
655,257,54,0.0734345897208913,1
655,258,54,0.071933398327477,1
655,259,54,0.0656655252101291,1
655,260,54,0.0622118734745419,1
655,261,54,0.0601610809525138,1
655,262,54,0.054861349118674,1
655,263,54,0.0479935482286188,1
655,264,54,0.0446849016125334,1
655,265,54,0.0447637463966834,1
655,266,54,0.0444420629432326,1
655,267,54,0.0438311886370107,1
655,268,54,0.0430802692681618,1
655,269,54,0.039662553888204,1
656,257,54,0.0662664239992617,1
656,258,54,0.0643801735638498,1
656,259,54,0.0625868957641803,1
656,260,54,0.064447415722306,1
656,261,54,0.0631548849696035,1
656,262,54,0.0544469612982829,1
656,263,54,0.0453878475212383,1
656,264,54,0.0410223763707719,1
656,265,54,0.039848767428491,1
656,266,54,0.0388379043382378,1
656,267,54,0.0387830287883684,1
656,268,54,0.0384207288550763,1
656,269,54,0.0368193390640526,1
656,270,54,0.0346512518402073,1
657,258,54,0.0619196412700246,1
657,259,54,0.0604268828480872,1
657,260,54,0.0609961550782165,1
657,261,54,0.0594635995626705,1
657,262,54,0.0524298365109268,1
657,263,54,0.04469938229592,1
657,264,54,0.0405094814126111,1
657,265,54,0.0389763077124341,1
657,266,54,0.0379413908249084,1
657,267,54,0.0369489478870823,1
657,268,54,0.0353481821126201,1
657,269,54,0.0349551537376189,1
657,270,54,0.0365359772257983,1
657,271,54,0.0364620895825579,1
658,259,54,0.0552533248302232,1
658,260,54,0.0526577483541592,1
658,261,54,0.0505871564281451,1
658,262,54,0.0471214909157652,1
658,263,54,0.0423929704289399,1
658,264,54,0.0392689773117376,1
658,265,54,0.0384044198614837,1
658,266,54,0.0378358066394989,1
658,267,54,0.0358219798088302,1
659,261,54,0.0450596352216129,1
659,262,54,0.0432665790353017,1
659,263,54,0.0398478168238224,1
659,264,54,0.0376315870138491,1
659,265,54,0.0374009662389078,1
659,266,54,0.037044127908512,1
659,267,54,0.0344934835408459,1
660,265,54,0.0350597115032636,1
637,266,55,0.0927197865644079,1
637,267,55,0.0818930992212926,1
637,268,55,0.0767622484303476,1
637,269,55,0.0718046059747148,1
637,270,55,0.0647637571274355,1
637,271,55,0.0577259058924239,1
638,266,55,0.109221490467873,1
638,267,55,0.0818018645008339,1
638,268,55,0.0744402711409113,1
638,269,55,0.0698962933462899,1
638,270,55,0.0640636863604583,1
638,271,55,0.0575202137043275,1
638,272,55,0.0514497397699308,1
638,273,55,0.0499268710909153,1
639,266,55,0.1207509720895,1
639,267,55,0.0832257594876411,1
639,268,55,0.0729926751886256,1
639,269,55,0.0683413082261106,1
639,270,55,0.0633623967200103,1
639,271,55,0.0577602442991013,1
639,272,55,0.0514901083927265,1
639,273,55,0.0493844374048637,1
639,274,55,0.0480301873318713,1
639,275,55,0.0469098035031333,1
639,276,55,0.0445278972960651,1
640,265,55,0.133655867859839,1
640,266,55,0.10178267651644,1
640,267,55,0.0794217953518674,1
640,268,55,0.070670633747954,1
640,269,55,0.0652004695777113,1
640,270,55,0.0594663172422751,1
640,271,55,0.0549759407207128,1
640,272,55,0.0507358764873639,1
640,273,55,0.0491402428117258,1
640,274,55,0.04666929469006,1
640,275,55,0.0443752261039448,1
640,276,55,0.041658389213336,1
640,277,55,0.0392339769809505,1
641,265,55,0.0922714102531683,1
641,266,55,0.0822756388693221,1
641,267,55,0.076328696886393,1
641,268,55,0.0699499529386538,1
641,269,55,0.0633852345597774,1
641,270,55,0.0565404318875775,1
641,271,55,0.0528340651084184,1
641,272,55,0.0503931864203172,1
641,273,55,0.0493703124692366,1
641,274,55,0.0461784006896421,1
641,275,55,0.0431176402786898,1
641,276,55,0.039855835728235,1
641,277,55,0.0382305321062703,1
641,278,55,0.0390288096665974,1
642,264,55,0.0841925594271383,1
642,265,55,0.0787618599304666,1
642,266,55,0.0755692279074576,1
642,267,55,0.0747808908726369,1
642,268,55,0.0682120959743537,1
642,269,55,0.0605618687110211,1
642,270,55,0.05385695072336,1
642,271,55,0.0518005128926254,1
642,272,55,0.0510369265707698,1
642,273,55,0.0499266786372094,1
642,274,55,0.0461587150083005,1
642,275,55,0.0421899696767608,1
642,276,55,0.0385312176940211,1
642,277,55,0.0375506398187604,1
642,278,55,0.0409464737955501,1
642,279,55,0.0429262071606215,1
643,263,55,0.0880824628904932,1
643,264,55,0.0804632381696024,1
643,265,55,0.0751211315288812,1
643,266,55,0.0736911480066508,1
643,267,55,0.0732245294168639,1
643,268,55,0.0666980685019487,1
643,269,55,0.0603460173000252,1
643,270,55,0.0546223274478735,1
643,271,55,0.0536797008602237,1
643,272,55,0.0532437115693277,1
643,273,55,0.0515588960127605,1
643,274,55,0.0467636436613961,1
643,275,55,0.0421596902936988,1
643,276,55,0.0381790449080109,1
643,277,55,0.0373538996439536,1
643,278,55,0.0402760525631428,1
643,279,55,0.0417387007280022,1
644,263,55,0.0824786891929103,1
644,264,55,0.0743653250022884,1
644,265,55,0.070477847622014,1
644,266,55,0.0694086331513242,1
644,267,55,0.0694372679299903,1
644,268,55,0.0650483203433691,1
644,269,55,0.0615382155207172,1
644,270,55,0.0559120763697362,1
644,271,55,0.0529922970462532,1
644,272,55,0.0515006291953158,1
644,273,55,0.0504526546154411,1
644,274,55,0.0471051294347982,1
644,275,55,0.0433851509298943,1
644,276,55,0.0398296270326494,1
644,277,55,0.0383672354727312,1
644,278,55,0.0393591127133005,1
644,279,55,0.0388136872469117,1
645,262,55,0.0817731830667239,1
645,263,55,0.077824184651796,1
645,264,55,0.0706747627547352,1
645,265,55,0.067272676948469,1
645,266,55,0.0644473399072098,1
645,267,55,0.0642069827243289,1
645,268,55,0.0620708515635592,1
645,269,55,0.0614554254355962,1
645,270,55,0.0558049846302971,1
645,271,55,0.0508194830427523,1
645,272,55,0.0477446472675819,1
645,273,55,0.0473022953405302,1
645,274,55,0.0456194159848829,1
645,275,55,0.0433923621119352,1
645,276,55,0.0402891102554917,1
645,277,55,0.0379507598212275,1
645,278,55,0.037190077800752,1
645,279,55,0.0358172034577656,1
646,261,55,0.0810137140877886,1
646,262,55,0.0780019010693708,1
646,263,55,0.0746462724213233,1
646,264,55,0.067204361714804,1
646,265,55,0.0631048645018603,1
646,266,55,0.0596103017739426,1
646,267,55,0.058501418512115,1
646,268,55,0.0561690778822124,1
