x,y,z,signal,mito.p
684,799,21,0.326396815989191,2
684,800,21,0.403971684045051,2
684,801,21,0.256443361934375,2
685,798,21,0.239200427938378,2
685,799,21,0.358820275307151,2
685,800,21,0.401341337508455,2
685,801,21,0.256598120733793,2
686,797,21,0.232645253011881,2
686,798,21,0.325788793770098,2
686,799,21,0.355372154996564,2
686,800,21,0.350692913528208,2
686,801,21,0.261803748914091,2
687,788,21,0.158684084678167,2
687,789,21,0.163308249230727,2
687,797,21,0.24383694001168,2
687,798,21,0.309635110683801,2
687,799,21,0.314016881501505,2
687,800,21,0.337017655584051,2
687,801,21,0.278337451898772,2
688,787,21,0.180769254630068,2
688,788,21,0.330490542111706,2
688,789,21,0.316344948226497,2
688,790,21,0.234506542574925,2
688,798,21,0.224779052718407,2
688,799,21,0.219337463056026,2
688,800,21,0.229921416386389,2
689,787,21,0.237786486527039,2
689,788,21,0.408263379278133,2
689,789,21,0.379922416691867,2
689,790,21,0.251708598702835,2
689,791,21,0.195211922410151,1
690,787,21,0.277418180782901,2
690,788,21,0.333916973106403,2
690,789,21,0.28767008559537,2
690,790,21,0.204096438489292,1
691,787,21,0.306501846140706,2
691,788,21,0.251288037577629,2
691,789,21,0.17286679326302,1
692,784,21,0.28029045216116,2
692,785,21,0.266445454881221,2
693,783,21,0.269201681205722,2
693,784,21,0.400144553759879,2
693,785,21,0.321386704247374,2
693,786,21,0.180991113247661,2
694,782,21,0.201048825102743,2
694,783,21,0.40097026264944,2
694,784,21,0.505211831997926,2
694,785,21,0.33857878136631,2
694,786,21,0.148885815995346,2
695,782,21,0.261482040092244,2
695,783,21,0.478971799464914,2
695,784,21,0.448283148776973,2
695,785,21,0.229981987768572,2
696,781,21,0.127047404091865,2
696,782,21,0.308383478454574,2
696,783,21,0.525055199549401,2
696,784,21,0.406490722551425,2
696,785,21,0.168925120786886,2
697,782,21,0.23295251030507,2
697,783,21,0.348609176225355,2
697,784,21,0.250243175223511,2
698,783,21,0.158964302463906,2
683,799,22,0.210776771829551,2
683,800,22,0.252326191152221,2
684,798,22,0.187383377846927,2
684,799,22,0.312393404947511,2
684,800,22,0.373084006231134,2
684,801,22,0.239143703884956,2
685,798,22,0.249698369425124,2
685,799,22,0.359419352486875,2
685,800,22,0.375822943622014,2
685,801,22,0.252472870561241,2
685,802,22,0.20064839031612,1
686,797,22,0.212942577464041,2
686,798,22,0.336484055130682,2
686,799,22,0.430990031186447,2
686,800,22,0.394120526614666,2
686,801,22,0.278826399292707,2
686,802,22,0.21910962905595,1
687,789,22,0.147295943453501,1
687,790,22,0.165947588898302,1
687,797,22,0.227453282848685,2
687,798,22,0.32948754350367,2
687,799,22,0.397352354911461,2
687,800,22,0.391607355284652,2
687,801,22,0.298012090038266,2
688,788,22,0.270236660734086,2
688,789,22,0.270406905031767,2
688,790,22,0.266826532795015,2
688,791,22,0.293883353224023,2
688,798,22,0.257066364689832,2
688,799,22,0.25551654043581,2
688,800,22,0.242615725725472,2
689,787,22,0.269620174391718,2
689,788,22,0.389695593577423,2
689,789,22,0.362133570790464,2
689,790,22,0.274316488381452,2
689,791,22,0.242925363553331,1
690,786,22,0.259548997847804,2
690,787,22,0.331372373909571,2
690,788,22,0.33987511474658,2
690,789,22,0.26983545648171,2
690,790,22,0.190000403007688,1
691,784,22,0.214097329145901,2
691,786,22,0.315348826718621,2
691,787,22,0.326198774741209,2
691,788,22,0.240512294908522,2
692,783,22,0.206321661307338,2
692,784,22,0.30959901793086,2
692,785,22,0.270353355024573,2
692,787,22,0.195049120289042,2
693,782,22,0.154821763357733,2
693,783,22,0.323990335894885,2
693,784,22,0.435401763076878,2
693,785,22,0.281978732158975,2
694,782,22,0.23740891930074,2
694,783,22,0.439719427779099,2
694,784,22,0.484942372786151,2
694,785,22,0.265925055574664,2
695,781,22,0.148902648058676,2
695,782,22,0.342187527652675,2
695,783,22,0.512609091007023,2
695,784,22,0.404254414617387,2
695,785,22,0.186291686288043,2
696,781,22,0.183469802893653,2
696,782,22,0.44005323164074,2
696,783,22,0.591143362626894,2
696,784,22,0.372073481286208,2
696,785,22,0.142671334053553,2
697,781,22,0.162441361900519,2
697,782,22,0.334369298739692,2
697,783,22,0.402125663568028,2
697,784,22,0.234284647888624,2
698,782,22,0.18035914140703,2
698,783,22,0.170915981168865,2
683,799,23,0.210998113462342,1
683,800,23,0.23706667536163,2
684,798,23,0.187762111294757,1
684,799,23,0.270948801287778,2
684,800,23,0.309855081705721,2
684,801,23,0.221365390046037,2
685,798,23,0.244670079054911,2
685,799,23,0.343942630941911,2
685,800,23,0.344875223433618,2
685,801,23,0.260268135730681,2
685,802,23,0.232226928146519,1
686,797,23,0.193004842151796,2
686,798,23,0.329836424084894,2
686,799,23,0.486135669893037,2
686,800,23,0.424981705951741,2
686,801,23,0.285510700190751,2
686,802,23,0.237266039128872,2
687,790,23,0.181483631443602,2
687,791,23,0.215984299628425,2
687,797,23,0.215146736157119,2
687,798,23,0.330953736448746,2
687,799,23,0.446927782946023,2
687,800,23,0.398597061948918,2
687,801,23,0.284136602677895,2
687,802,23,0.213698962298487,1
688,788,23,0.228854624258331,2
688,789,23,0.250496618005652,2
688,790,23,0.312296307987901,2
688,791,23,0.373344686800508,2
688,792,23,0.25249328544948,2
688,798,23,0.266041942231589,2
688,799,23,0.272872008798071,2
688,800,23,0.240887144958884,2
688,801,23,0.209275856742405,1
689,786,23,0.207783261503705,2
689,787,23,0.298857997403823,2
689,788,23,0.355342746977346,2
689,789,23,0.328865718992646,2
689,790,23,0.302789149840374,2
689,791,23,0.303794889670153,2
689,792,23,0.202550197060179,1
689,799,23,0.225166118037585,1
690,785,23,0.208398641739054,2
690,786,23,0.320935196171446,2
690,787,23,0.363750170244298,2
690,788,23,0.320973958008715,2
690,789,23,0.237922561736161,2
690,790,23,0.182444489778802,2
690,791,23,0.164097889413152,1
691,784,23,0.211738868523695,2
691,785,23,0.27777487625067,2
691,786,23,0.338960965387122,2
691,787,23,0.314770164427137,2
691,788,23,0.218214692294493,2
692,783,23,0.226833790780723,2
692,784,23,0.3104847691949,2
692,785,23,0.255602648462646,2
692,786,23,0.206856103363873,2
692,787,23,0.168615939829317,2
693,782,23,0.176424586489105,2
693,783,23,0.3556579153403,2
693,784,23,0.40453743373938,2
693,785,23,0.23037304469134,2
694,781,23,0.141081665901048,2
694,782,23,0.290150963409595,2
694,783,23,0.455926540643566,2
694,784,23,0.402623411726504,2
694,785,23,0.194282828583036,2
695,781,23,0.212498186946321,2
695,782,23,0.435311014209724,2
695,783,23,0.513558659836889,2
695,784,23,0.32757294439148,2
695,785,23,0.146035967330023,2
696,781,23,0.264492406527224,2
696,782,23,0.549974059385828,2
696,783,23,0.566000443981739,2
696,784,23,0.290980086803432,2
696,785,23,0.113300261214386,2
697,781,23,0.221593368320941,2
697,782,23,0.403976397022783,2
697,783,23,0.376604624643064,2
697,784,23,0.185879817721258,2
698,782,23,0.200676992800878,2
698,783,23,0.15999109439575,2
683,800,24,0.206380693758017,1
684,798,24,0.184249127425837,1
684,799,24,0.241014876273754,2
684,800,24,0.259344969194439,2
684,801,24,0.205838941776835,1
685,797,24,0.175926104933584,1
685,798,24,0.248765464337956,2
685,799,24,0.360218081983498,2
685,800,24,0.349804709592083,2
685,801,24,0.269419584288433,2
685,802,24,0.238845463768551,1
686,796,24,0.158707974185193,1
686,797,24,0.191314169596408,2
686,798,24,0.33797739578933,2
686,799,24,0.53828779827378,2
686,800,24,0.456853794966617,2
686,801,24,0.278770997758546,2
686,802,24,0.232821941585238,2
687,790,24,0.21992254557738,2
687,791,24,0.241699796976461,2
687,792,24,0.171568175531297,1
687,793,24,0.12644402271309,1
687,794,24,0.127550418281583,1
687,795,24,0.157177458712391,1
687,796,24,0.183167078234661,1
687,797,24,0.217824789570353,2
687,798,24,0.327375985204713,2
687,799,24,0.45849718144695,2
687,800,24,0.375801374535147,2
687,801,24,0.254052463521552,2
687,802,24,0.224620446590228,1
688,787,24,0.189372110175184,2
688,788,24,0.214320546351463,2
688,789,24,0.270413613811295,2
688,790,24,0.381105518377535,2
688,791,24,0.434415644623781,2
688,792,24,0.267028325188538,2
688,793,24,0.138189172000988,1
688,794,24,0.116085570939741,1
688,795,24,0.160924059597431,1
688,796,24,0.228560159333273,1
688,797,24,0.255875231705375,1
688,798,24,0.261409734357338,2
688,799,24,0.27433447464341,2
688,800,24,0.240922372062853,2
688,801,24,0.228427474582623,1
688,802,24,0.211747813563065,1
689,786,24,0.27471346057219,2
689,787,24,0.325573776183958,2
689,788,24,0.311923357556115,2
689,789,24,0.292030287326207,2
689,790,24,0.332296670598637,2
689,791,24,0.358772015377004,2
689,792,24,0.223252528849195,2
689,795,24,0.128360353123223,1
689,796,24,0.185290779665021,1
689,797,24,0.206186932663283,1
689,798,24,0.209497438833244,1
689,799,24,0.236099048132391,2
689,800,24,0.234533065097572,1
689,801,24,0.248079004703744,1
689,802,24,0.217534604798542,1
690,785,24,0.231730959377595,2
690,786,24,0.363617076714966,2
690,787,24,0.373483046361081,2
690,788,24,0.287296654247489,2
690,789,24,0.199983175150411,1
690,790,24,0.174646026517329,2
690,791,24,0.174110093620898,2
690,799,24,0.20696940719589,1
690,800,24,0.22472478133707,1
690,801,24,0.250450834793395,1
690,802,24,0.212973837010225,1
691,784,24,0.206498301789085,1
691,785,24,0.266212595307952,2
691,786,24,0.334507369750608,2
691,787,24,0.291556969705364,2
691,788,24,0.193842561920833,1
691,800,24,0.147921651361993,1
691,801,24,0.19032461259323,1
692,783,24,0.255571412962266,2
692,784,24,0.288673541073697,2
692,785,24,0.223238702511459,1
692,786,24,0.187309184516348,2
692,787,24,0.146068729739005,1
693,782,24,0.214582308982051,2
693,783,24,0.354080871235293,2
693,784,24,0.326091939230673,2
693,785,24,0.179461920294121,2
694,781,24,0.19993080338765,2
694,782,24,0.358381679828378,2
694,783,24,0.436257457084971,2
694,784,24,0.302774650220106,2
694,785,24,0.144151978527289,2
695,780,24,0.130335800144352,2
695,781,24,0.308215807058002,2
695,782,24,0.51875995977233,2
695,783,24,0.473389950623383,2
695,784,24,0.248573915457259,2
696,780,24,0.147318558532875,2
696,781,24,0.365759317460794,2
696,782,24,0.60072248986806,2
696,783,24,0.476115061676527,2
696,784,24,0.21003426142445,2
697,781,24,0.29487937854868,2
697,782,24,0.422846149939635,2
697,783,24,0.30547109867398,2
697,784,24,0.136218798644663,2
698,782,24,0.197417848469879,2
698,783,24,0.132734260962771,2
684,798,25,0.184189517875844,1
684,799,25,0.24556730016782,2
684,800,25,0.24810415661552,2
684,801,25,0.208124279106773,1
685,796,25,0.150476734529699,1
685,797,25,0.181036980620236,1
685,798,25,0.269164049521277,2
685,799,25,0.413708167032548,2
685,800,25,0.389913448568524,2
685,801,25,0.283665737729137,2
685,802,25,0.2246445645324,1
686,792,25,0.126867397197452,1
686,793,25,0.125082549247732,1
686,794,25,0.137744529002318,1
686,795,25,0.171488223230479,1
686,796,25,0.191384695941761,1
686,797,25,0.21300904006839,2
686,798,25,0.350535004728367,2
686,799,25,0.558570001762077,2
686,800,25,0.460780378700265,2
686,801,25,0.262828124242557,2
686,802,25,0.219703295929603,1
687,789,25,0.220033829561797,2
687,790,25,0.277615476610934,2
687,791,25,0.263943873629101,2
687,792,25,0.180524059558958,1
687,793,25,0.138728038485599,1
687,794,25,0.149541484976566,1
687,795,25,0.206130376930493,1
687,796,25,0.23291788434622,1
687,797,25,0.231997386894305,2
687,798,25,0.312383185480489,2
687,799,25,0.42879219654002,2
687,800,25,0.336436877261748,2
687,801,25,0.226675545339615,2
687,802,25,0.234064700912509,1
688,786,25,0.218117907930345,2
688,787,25,0.213236850022661,2
688,788,25,0.209716832755849,2
688,789,25,0.307908958543494,2
688,790,25,0.438254701628113,2
688,791,25,0.439327433069945,2
688,792,25,0.254017885654311,2
688,793,25,0.140267378768747,1
688,794,25,0.135097218150466,1
688,795,25,0.210439313005587,1
688,796,25,0.273589607749443,1
688,797,25,0.260996651477413,1
688,798,25,0.252890498098265,2
688,799,25,0.280242216276817,2
688,800,25,0.266042519330903,2
688,801,25,0.255554172120255,1
688,802,25,0.230945142478126,1
688,803,25,0.188808825175842,1
689,785,25,0.204042167107955,2
689,786,25,0.339661924641602,2
689,787,25,0.3430550041051,2
689,788,25,0.268565934173744,2
689,789,25,0.26111678431798,2
689,790,25,0.334274750635386,2
689,791,25,0.356718984566825,2
689,792,25,0.219795920369528,2
689,793,25,0.122299704217365,1
689,794,25,0.102193095218309,1
689,795,25,0.141729652247648,1
689,796,25,0.194762410136018,1
689,797,25,0.204358441577928,1
689,798,25,0.200972022802348,1
689,799,25,0.238611618317286,2
689,800,25,0.28179785961559,2
689,801,25,0.308325191423843,2
689,802,25,0.256576383326293,1
689,803,25,0.172204631914515,1
690,784,25,0.148367208101243,1
690,785,25,0.24446910421875,2
690,786,25,0.374594106815697,2
690,787,25,0.372240671766686,2
690,788,25,0.260670734639732,2
690,789,25,0.173256239116869,1
690,790,25,0.162263471036924,2
690,791,25,0.171898492751248,2
690,792,25,0.135421343575692,1
690,793,25,0.0965771313912787,1
690,794,25,0.0777733301054245,1
690,795,25,0.0835477858430613,1
690,796,25,0.100442223990711,1
690,797,25,0.115501931166672,1
690,798,25,0.134947016031049,1
690,799,25,0.181094365933289,1
690,800,25,0.232984587408616,1
690,801,25,0.284306798883967,1
690,802,25,0.268257979552217,1
690,803,25,0.184545407809154,1
691,783,25,0.167488456090052,1
691,784,25,0.195339184831829,1
691,785,25,0.240557308655028,1
691,786,25,0.308403773113789,2
691,787,25,0.274591933074947,2
691,788,25,0.179478103120722,1
691,789,25,0.114376647618542,1
691,790,25,0.102862482331143,1
691,791,25,0.106939809214814,1
691,792,25,0.0969467394562032,1
691,793,25,0.0773782455103597,1
691,794,25,0.0635872130277477,1
691,795,25,0.063934242082005,1
691,796,25,0.0707500074061079,1
691,797,25,0.0794150814710338,1
691,798,25,0.0886414687793118,1
691,799,25,0.106538316412781,1
691,800,25,0.13479907421728,1
691,801,25,0.176546101963446,1
691,802,25,0.178332188272111,1
692,782,25,0.18479568856797,1
692,783,25,0.27449050787048,2
692,784,25,0.24321184527121,1
692,785,25,0.185429728347811,1
692,786,25,0.169486866854724,1
692,787,25,0.135791841335392,1
692,788,25,0.0978393618089524,1
692,789,25,0.0806354180853691,1
692,790,25,0.0886852802355796,1
692,791,25,0.0921144464405668,1
692,792,25,0.0765516589489252,1
692,793,25,0.0612944094754321,1
692,794,25,0.0557115206528455,1
692,795,25,0.0597981833202139,1
692,796,25,0.0682738726268714,1
692,797,25,0.0756109509981125,1
692,798,25,0.076435505689045,1
692,799,25,0.0823646781459415,1
692,800,25,0.103190262718692,1
692,801,25,0.123599776720275,1
693,781,25,0.142203174257831,1
693,782,25,0.251304773457741,2
693,783,25,0.314429146824069,2
693,784,25,0.234091704351252,2
693,785,25,0.139710117243497,1
693,786,25,0.096962579630087,1
693,787,25,0.0764356800211295,1
693,788,25,0.0640723010700191,1
693,789,25,0.0592334315267816,1
693,790,25,0.062106718840292,1
693,791,25,0.063074935191747,1
693,792,25,0.0556174594760862,1
693,793,25,0.0515238716169476,1
693,794,25,0.0527080914325375,1
693,795,25,0.0569933784586524,1
693,796,25,0.0615224358419456,1
693,797,25,0.0669572626217391,1
693,798,25,0.0707213207610324,1
693,799,25,0.0788362568703673,1
693,800,25,0.0931708928611276,1
693,801,25,0.0975615425922378,1
694,781,25,0.263852090792342,2
694,782,25,0.402011157445774,2
694,783,25,0.371288674310539,2
694,784,25,0.217427023868058,2
694,785,25,0.115158533028933,1
694,786,25,0.0755986696033327,1
694,787,25,0.0600961348869616,1
694,788,25,0.0523798962548563,1
694,789,25,0.0484459785507574,1
694,793,25,0.0489298071940046,1
694,794,25,0.0530590519758726,1
694,795,25,0.0570756511796295,1
694,796,25,0.0586390252446324,1
694,797,25,0.062073126851046,1
694,798,25,0.0670604251355991,1
694,799,25,0.0712797364849112,1
694,800,25,0.0750785828922371,1
695,780,25,0.164266101840331,2
695,781,25,0.38364042711505,2
695,782,25,0.533135455596825,2
695,783,25,0.391370624336817,2
695,784,25,0.18732314310601,2
695,785,25,0.0943094857621904,1
695,786,25,0.0640404403787157,1
695,787,25,0.0523335960577961,1
695,793,25,0.0499381770336787,1
695,794,25,0.0558069404175737,1
695,795,25,0.0618040302500071,1
695,796,25,0.0646133557228631,1
695,797,25,0.0679297050233802,1
695,798,25,0.0734205224595511,1
695,799,25,0.0734185026119515,1
696,780,25,0.187075519408619,2
696,781,25,0.428717365995616,2
696,782,25,0.5537248682867,2
696,783,25,0.359010501668587,2
696,784,25,0.152244786484796,2
696,785,25,0.0726259769329557,1
696,786,25,0.0517441191656221,1
696,793,25,0.0511406716608841,1
696,794,25,0.0572518648483421,1
696,795,25,0.0638800187922773,1
696,796,25,0.068169712212114,1
696,797,25,0.072140846810526,1
696,798,25,0.0777351213216652,1
696,799,25,0.0759633963698914,1
697,780,25,0.182541310211657,2
697,781,25,0.345705188430621,2
697,782,25,0.38169605929657,2
697,783,25,0.229093519328595,2
697,784,25,0.102352062033559,1
697,785,25,0.0558639409977509,1
697,793,25,0.0520775563287404,1
697,794,25,0.0563696483176016,1
697,795,25,0.0600976016810518,1
697,796,25,0.0633221020188473,1
697,797,25,0.0657338721901996,1
697,798,25,0.0683442486859449,1
698,781,25,0.200043506074547,2
698,782,25,0.177774590105594,2
698,783,25,0.109514465667592,1
698,784,25,0.0651220146652478,1
698,790,25,0.0487962267371266,1
698,793,25,0.0506164069912119,1
698,794,25,0.0525558454197166,1
698,795,25,0.0550383643601161,1
698,796,25,0.059393125727626,1
699,782,25,0.0860925653834286,1
699,783,25,0.0578113866792397,1
699,791,25,0.0472336371665039,1
699,792,25,0.048165117539741,1
699,793,25,0.0504272536738142,1
699,794,25,0.0513360318016348,1
699,795,25,0.0534026364685985,1
700,791,25,0.0479198383083142,1
700,792,25,0.0495543699210451,1
700,793,25,0.0519387158520717,1
701,791,25,0.0505036201439978,1
676,803,26,0.15631712386398,1
676,804,26,0.144988279593845,1
677,802,26,0.171440997269936,1
677,803,26,0.283323421652612,1
677,804,26,0.238207793072192,1
678,802,26,0.190800286702939,1
678,803,26,0.276872461243934,1
678,804,26,0.208527551298358,1
679,802,26,0.157407060079116,1
680,801,26,0.192720368258614,1
681,800,26,0.19426015338915,1
681,801,26,0.20857244481584,1
682,799,26,0.192307766294784,1
682,800,26,0.182495587113911,1
682,801,26,0.154555588321972,1
683,798,26,0.141363578916023,1
683,799,26,0.178677221524573,1
683,800,26,0.159675348933482,1
683,801,26,0.131953289292961,1
684,796,26,0.112336541428421,1
684,797,26,0.137066557537186,1
684,798,26,0.194402155889145,2
684,799,26,0.264284458407683,2
684,800,26,0.249739367522236,2
684,801,26,0.201571977653945,1
685,792,26,0.115939156034574,1
685,793,26,0.118934385635459,1
685,794,26,0.11816827427299,1
685,795,26,0.136034367322175,1
685,796,26,0.168564758333891,1
685,797,26,0.200805493581501,2
685,798,26,0.304448382506042,2
685,799,26,0.458979155557505,2
685,800,26,0.412995978387246,2
685,801,26,0.280207902913428,2
685,802,26,0.193359962619354,1
686,789,26,0.194993237838786,1
686,790,26,0.203079998276397,2
686,791,26,0.186734032912359,2
686,792,26,0.179007731110962,1
686,793,26,0.160670027693072,1
686,794,26,0.157736102871415,1
686,795,26,0.202337175275834,1
686,796,26,0.242049807710509,2
686,797,26,0.254723413611695,2
686,798,26,0.364065603111104,2
686,799,26,0.52755394339656,2
686,800,26,0.419981284669241,2
686,801,26,0.24207544053838,2
686,802,26,0.202406427193535,1
686,803,26,0.216574047035902,1
686,804,26,0.217352554010725,1
686,805,26,0.192015537629568,1
687,786,26,0.136382141796379,1
687,787,26,0.128966295380205,1
687,788,26,0.1749683605301,1
687,789,26,0.30074114460339,2
687,790,26,0.36638438815546,2
687,791,26,0.309950952329288,2
687,792,26,0.229723471321627,2
687,793,26,0.173915779472654,1
687,794,26,0.179442984222874,1
687,795,26,0.266148729650516,2
687,796,26,0.299531376120246,2
687,797,26,0.257350658239478,2
687,798,26,0.300081159400217,2
687,799,26,0.388699808710814,2
687,800,26,0.312314438524688,2
687,801,26,0.212342177765056,2
687,802,26,0.227828878318994,1
687,803,26,0.262665574602398,1
687,804,26,0.234762005204666,1
687,805,26,0.178155235194902,1
688,785,26,0.198735774982822,1
688,786,26,0.284378527519558,2
688,787,26,0.225677283755116,2
688,788,26,0.201010796662519,2
688,789,26,0.340814872888105,2
688,790,26,0.481094803566935,2
688,791,26,0.413436930354885,2
688,792,26,0.244333365650895,2
688,793,26,0.149247260509556,1
688,794,26,0.155253457690541,1
688,795,26,0.248713693720313,1
688,796,26,0.295265506081473,1
688,797,26,0.251384172705049,1
688,798,26,0.25159616051979,2
688,799,26,0.310392577579461,2
688,800,26,0.325224294457615,2
688,801,26,0.276258740169113,2
688,802,26,0.227762680218497,1
688,803,26,0.189423688426389,1
688,804,26,0.162805583705178,1
689,784,26,0.153471086458711,1
689,785,26,0.278979378702573,2
689,786,26,0.398965107036533,2
689,787,26,0.342266397892279,2
689,788,26,0.227641994324421,2
689,789,26,0.234735506727824,2
689,790,26,0.31832911185185,2
689,791,26,0.305747601382884,2
689,792,26,0.194793645636398,1
689,793,26,0.119104185085753,1
689,794,26,0.105928707170574,1
689,795,26,0.141402833692289,1
689,796,26,0.177796844497897,1
689,797,26,0.181110332347648,1
689,798,26,0.187671783229186,1
689,799,26,0.240450016274201,2
689,800,26,0.316794508592239,2
689,801,26,0.331456029264321,2
689,802,26,0.270717745149865,2
689,803,26,0.190191050170706,1
689,804,26,0.16144729630895,1
690,783,26,0.112663023342513,1
690,784,26,0.17327100324099,1
690,785,26,0.266050454446473,2
690,786,26,0.371289996829801,2
