x,y,z,signal,cytoplasm.p
701,690,1,0.0471342861712425,1
701,691,1,0.0469497988823782,1
701,692,1,0.0478445249090149,1
701,693,1,0.0511866963774754,1
701,694,1,0.0531371097120491,1
701,695,1,0.0516789346378693,1
701,696,1,0.0454458606497069,1
701,697,1,0.0389497141094367,1
702,684,1,0.0372502895670123,1
702,685,1,0.0416113780217215,1
702,686,1,0.0443378405135906,1
702,687,1,0.0476062118177679,1
702,688,1,0.0504647033838167,1
702,689,1,0.051137690665636,1
702,690,1,0.0490565662731715,1
702,691,1,0.0480763324818093,1
702,692,1,0.0486500165673481,1
702,693,1,0.0517707525513763,1
702,694,1,0.0546321367549441,1
702,695,1,0.052941926662681,1
702,696,1,0.0463710730929377,1
702,697,1,0.040943907746138,1
702,698,1,0.0380295521180032,1
702,699,1,0.0352918048406516,1
703,684,1,0.0379007043619014,1
703,685,1,0.0423888472540892,1
703,686,1,0.0439123049580833,1
703,687,1,0.0458779687908673,1
703,688,1,0.0484880346982135,1
703,689,1,0.0495764537159801,1
703,690,1,0.0484658121271122,1
703,691,1,0.0485513169758725,1
703,692,1,0.0483340075822561,1
703,693,1,0.0490472818398444,1
703,694,1,0.0503852316671399,1
703,695,1,0.0492988479931114,1
703,696,1,0.0441533182331434,1
703,697,1,0.0415939842890592,1
703,698,1,0.0415346997997455,1
703,699,1,0.0402753643953459,1
703,700,1,0.0373055704360502,1
704,684,1,0.0363976584145939,1
704,685,1,0.0396680650625094,1
704,686,1,0.0410903358566775,1
704,687,1,0.0429880256237296,1
704,688,1,0.0456091634510957,1
704,689,1,0.0468663468731475,1
704,690,1,0.0469388815085161,1
704,691,1,0.0473528086063991,1
704,692,1,0.0454031038513789,1
704,693,1,0.0429703082189256,1
704,694,1,0.0424402498893566,1
704,695,1,0.0422833738753589,1
704,696,1,0.0398432037668112,1
704,697,1,0.0393726865314971,1
704,698,1,0.0415418001751072,1
704,699,1,0.0416907651754063,1
704,700,1,0.0398257837904618,1
704,701,1,0.0354984534653471,1
705,684,1,0.0352840512890759,1
705,685,1,0.0367884444123248,1
705,686,1,0.0387345771099248,1
705,687,1,0.0418238644088293,1
705,688,1,0.0448239581629438,1
705,689,1,0.0457113942764781,1
705,690,1,0.0460958234699837,1
705,691,1,0.046912328729032,1
705,692,1,0.0449829744954284,1
705,693,1,0.041735793510657,1
705,694,1,0.0396020097019062,1
705,695,1,0.039696294522007,1
705,696,1,0.038802799032702,1
705,697,1,0.038450314238411,1
705,698,1,0.0391832362697928,1
705,699,1,0.0389966261582331,1
705,700,1,0.0382843316649658,1
705,701,1,0.0361206271368777,1
705,702,1,0.0352773795606046,1
706,684,1,0.035279041660792,1
706,685,1,0.0355398368440466,1
706,686,1,0.0372740021963517,1
706,687,1,0.0406836695122444,1
706,688,1,0.0437486843164833,1
706,689,1,0.044279174208908,1
706,690,1,0.0452279184916332,1
706,691,1,0.0473577365876563,1
706,692,1,0.0468113138611551,1
706,693,1,0.0439474714988892,1
706,694,1,0.0401801814579509,1
706,695,1,0.0390117250262507,1
706,696,1,0.0389217150111931,1
706,697,1,0.0387412488383961,1
706,698,1,0.037784398172301,1
706,699,1,0.0358482614035469,1
706,700,1,0.0351893494859457,1
706,702,1,0.0358256335132772,1
706,703,1,0.0358415196919098,1
706,704,1,0.0345513887786006,1
706,710,1,0.0351830510010252,1
706,711,1,0.0361860147414407,1
707,683,1,0.0350659225092268,1
707,684,1,0.0356408487959583,1
707,685,1,0.0355494799410984,1
707,686,1,0.0369993970017159,1
707,687,1,0.0405716614554091,1
707,688,1,0.0438368893490567,1
707,689,1,0.0438351514337731,1
707,690,1,0.0444678167482406,1
707,691,1,0.0465112931134792,1
707,692,1,0.0466871403973346,1
707,693,1,0.0447952854767295,1
707,694,1,0.0415381318908341,1
707,695,1,0.040400004413605,1
707,696,1,0.0409316198686127,1
707,697,1,0.0417327638227716,1
707,698,1,0.0394585471280168,1
707,699,1,0.0356451994160978,1
707,703,1,0.0354777996835455,1
707,704,1,0.0352871597080228,1
707,710,1,0.0375797003283517,1
707,711,1,0.039759054841888,1
707,712,1,0.0381091113136372,1
707,713,1,0.0375378328994222,1
708,684,1,0.035751748786002,1
708,685,1,0.0367375637348355,1
708,686,1,0.0381818588144684,1
708,687,1,0.0415022305267876,1
708,688,1,0.044710334661365,1
708,689,1,0.0444348109376783,1
708,690,1,0.0440080302650132,1
708,691,1,0.0445193389380829,1
708,692,1,0.0433144066971837,1
708,693,1,0.0415382776890961,1
708,694,1,0.0400842811931066,1
708,695,1,0.0408645701638623,1
708,696,1,0.0433468030710106,1
708,697,1,0.04595279245895,1
708,698,1,0.0439839502240534,1
708,699,1,0.0388395431107032,1
708,700,1,0.0353459484832455,1
708,709,1,0.0356669875083781,1
708,710,1,0.0400426120498135,1
708,711,1,0.0432123624935767,1
708,712,1,0.0425021354196653,1
708,713,1,0.0405020019617681,1
709,684,1,0.0367827320364177,1
709,685,1,0.0391938124757217,1
709,686,1,0.0407309752163483,1
709,687,1,0.0426907021439016,1
709,688,1,0.0451571421833049,1
709,689,1,0.0449545846578425,1
709,690,1,0.0442470111123003,1
709,691,1,0.0432726121673852,1
709,692,1,0.0408303717235165,1
709,693,1,0.0387725517252577,1
709,694,1,0.0387447596605462,1
709,695,1,0.041058755953118,1
709,696,1,0.0455749329351322,1
709,697,1,0.0494737709159854,1
709,698,1,0.0467790807813816,1
709,699,1,0.0403958929026152,1
709,700,1,0.0368533537985883,1
709,701,1,0.0357067058709251,1
709,702,1,0.0346098247220292,1
709,709,1,0.0362443252983639,1
709,710,1,0.039785715512086,1
709,711,1,0.0418204818891498,1
709,712,1,0.040640460739304,1
710,684,1,0.0376427376649305,1
710,685,1,0.041122933432106,1
710,686,1,0.0428677508054363,1
710,687,1,0.0437858307976877,1
710,688,1,0.0451019604570852,1
710,689,1,0.044945793022641,1
710,690,1,0.0439507782034724,1
710,691,1,0.0427857042914517,1
710,692,1,0.0406131643886835,1
710,693,1,0.0389981541240193,1
710,694,1,0.0381108900524342,1
710,695,1,0.0395944981754456,1
710,696,1,0.045090037075215,1
710,697,1,0.050186601946857,1
710,698,1,0.0475251246563477,1
710,699,1,0.0410791560459437,1
710,700,1,0.0382727202913763,1
710,701,1,0.0375157357148262,1
710,702,1,0.0354571517336743,1
710,709,1,0.0352049382361238,1
710,710,1,0.0376500159141719,1
710,711,1,0.038430092019465,1
711,684,1,0.0390673062397084,1
711,685,1,0.0420978572507645,1
711,686,1,0.0439249019279242,1
711,687,1,0.0444785416683968,1
711,688,1,0.0450531967703609,1
711,689,1,0.0445982682852249,1
711,690,1,0.0436428231143759,1
711,691,1,0.042444889190055,1
711,692,1,0.0408919481615096,1
711,693,1,0.0390531725561855,1
711,694,1,0.0369976969939804,1
711,695,1,0.0364666968076386,1
711,696,1,0.0397830882274039,1
711,697,1,0.0425833421356604,1
711,698,1,0.040193749444217,1
711,699,1,0.0361083946626919,1
711,700,1,0.0351483189390403,1
711,701,1,0.0345348552556844,1
712,685,1,0.0426090842768075,1
712,686,1,0.0443217123098429,1
712,687,1,0.0454351619732379,1
712,688,1,0.0455260555257635,1
712,689,1,0.0449892234089397,1
712,690,1,0.0443191870839443,1
712,691,1,0.0434953015168711,1
712,692,1,0.0410954300479534,1
712,693,1,0.0381084523054928,1
712,694,1,0.0355418167844452,1
712,695,1,0.0353209528292001,1
712,696,1,0.0364334722996832,1
712,697,1,0.0363844111845043,1
713,686,1,0.0442163118302436,1
713,687,1,0.0458693900211284,1
713,688,1,0.0460937385548364,1
713,689,1,0.0454536871004136,1
713,690,1,0.0452164995717497,1
713,691,1,0.0444846535315418,1
713,692,1,0.0415489996932871,1
713,693,1,0.0373576787349059,1
713,694,1,0.0350225912657463,1
713,695,1,0.0353993310589115,1
713,696,1,0.0359515594722075,1
714,686,1,0.0441724207214369,1
714,687,1,0.0461844425696214,1
714,688,1,0.0468077447197002,1
714,689,1,0.0465052220738475,1
714,690,1,0.0459932281489462,1
714,691,1,0.0453027479916464,1
714,692,1,0.0426402909368161,1
714,693,1,0.0391101563489241,1
714,694,1,0.036714358483448,1
714,695,1,0.0366763372126713,1
714,696,1,0.036224563801926,1
715,687,1,0.0460321854445653,1
715,688,1,0.0468436519156772,1
715,689,1,0.0462727642408044,1
715,690,1,0.0451875148772547,1
715,691,1,0.0442568437470928,1
715,692,1,0.0425075882746658,1
715,693,1,0.0399371270072222,1
715,694,1,0.0378371771431621,1
715,695,1,0.0363796931527444,1
715,696,1,0.0352837538606213,1
716,687,1,0.0463986318804299,1
716,688,1,0.0474499539884013,1
716,689,1,0.0471427570502674,1
716,690,1,0.0460297302018324,1
716,691,1,0.0453109535178345,1
716,692,1,0.0432481967904227,1
716,693,1,0.0404081137129401,1
716,694,1,0.0380799574931582,1
716,695,1,0.0363324195242582,1
716,696,1,0.0347217511318377,1
717,688,1,0.0475494642182139,1
717,689,1,0.0471457313348132,1
717,690,1,0.0460895162371675,1
717,691,1,0.0451177445769345,1
717,692,1,0.0426658960275969,1
717,693,1,0.0394171491694911,1
717,694,1,0.0377579824431832,1
717,695,1,0.0366230858554411,1
717,696,1,0.0352768459389655,1
718,689,1,0.0484642025142992,1
718,690,1,0.04740340643526,1
718,691,1,0.0460086536050708,1
718,692,1,0.0432751811327624,1
718,693,1,0.0403826894120042,1
718,694,1,0.0390365603022078,1
718,695,1,0.0384218456697636,1
718,696,1,0.0371266730525528,1
718,697,1,0.0357631064706155,1
718,698,1,0.0345265505866782,1
718,700,1,0.0353896733820335,1
718,701,1,0.0355972084601623,1
719,690,1,0.0499715320145457,1
719,691,1,0.0476654263239159,1
719,692,1,0.044846930137112,1
719,693,1,0.0418840965868464,1
719,694,1,0.0400276677279536,1
719,695,1,0.0393260019279896,1
719,696,1,0.0381450972406757,1
719,697,1,0.0364218813378505,1
719,698,1,0.0352289220502306,1
719,699,1,0.0351715475181497,1
719,700,1,0.0375364011604888,1
719,701,1,0.0383021948680318,1
719,702,1,0.0359411757199845,1
720,688,1,0.0539731927617251,1
720,691,1,0.0505084836859443,1
720,692,1,0.0476764632523529,1
720,693,1,0.0446082029788008,1
720,694,1,0.0416709424436983,1
720,695,1,0.0405077668250495,1
720,696,1,0.0387953224978242,1
720,697,1,0.0367397215491138,1
720,698,1,0.0352287762519685,1
720,699,1,0.035061108250614,1
720,700,1,0.0363063070555255,1
720,701,1,0.0373536313751515,1
720,702,1,0.0364327374764425,1
720,703,1,0.035796357222258,1
720,704,1,0.0346818286517239,1
721,692,1,0.0509960505700222,1
721,693,1,0.0481253848490925,1
721,694,1,0.0446410163356572,1
721,695,1,0.0424902499453431,1
721,696,1,0.039945003029338,1
721,697,1,0.0375331994306543,1
721,698,1,0.0359150690831823,1
721,699,1,0.0352424200533309,1
721,700,1,0.0346584688541787,1
721,701,1,0.03533789458725,1
721,702,1,0.0360218458983753,1
721,703,1,0.036320061663567,1
721,704,1,0.0357746974324483,1
722,690,1,0.0552221648256584,1
722,691,1,0.0551122795915185,1
722,692,1,0.0540805061145225,1
722,693,1,0.0514141183385474,1
722,694,1,0.0475571244589018,1
722,695,1,0.044733764442076,1
722,696,1,0.0412131504806957,1
722,697,1,0.0386011075489161,1
722,698,1,0.0368791979985188,1
722,699,1,0.0365814604516266,1
722,700,1,0.035433477011883,1
722,701,1,0.0357249714771944,1
722,702,1,0.0368715056822132,1
722,703,1,0.0377652548604942,1
722,704,1,0.0374934023370458,1
722,705,1,0.0367102644682497,1
723,690,1,0.0550810204441356,1
723,691,1,0.0567073067463865,1
723,692,1,0.0567165270284784,1
723,694,1,0.0477792568590268,1
723,695,1,0.0443213419822573,1
723,696,1,0.04071768424678,1
723,697,1,0.038334037208463,1
723,698,1,0.0371635920884684,1
723,699,1,0.0378295664738833,1
723,700,1,0.0373967322573779,1
723,701,1,0.0369703598198465,1
723,702,1,0.037138535199153,1
723,703,1,0.0382432369668251,1
723,704,1,0.0382745281898257,1
723,705,1,0.0380255018422835,1
723,706,1,0.035967830558252,1
724,696,1,0.040015691858709,1
724,697,1,0.0376052616796538,1
724,698,1,0.0368399491063756,1
724,699,1,0.0386141244177517,1
724,700,1,0.0394728149459408,1
724,701,1,0.0392942820580985,1
724,702,1,0.0381336783207922,1
724,703,1,0.0381941175323413,1
724,704,1,0.0377046990103354,1
724,705,1,0.0375876842411814,1
724,706,1,0.0364960722414759,1
725,697,1,0.0386906480935699,1
725,698,1,0.0374968752516478,1
725,699,1,0.0389695310092142,1
725,700,1,0.0399069846745265,1
725,701,1,0.0401710953102601,1
725,702,1,0.0390893596848257,1
725,703,1,0.0385450743608461,1
725,704,1,0.0377341210996166,1
725,705,1,0.038433492034936,1
726,698,1,0.0400409149580432,1
726,699,1,0.0408846786601639,1
726,700,1,0.0409487161728204,1
726,701,1,0.0410914468394343,1
726,702,1,0.0406971645993795,1
726,703,1,0.0405057460611375,1
726,704,1,0.0398460964043303,1
726,705,1,0.0412374142274656,1
727,699,1,0.0414773690071432,1
727,700,1,0.0410123192066559,1
727,701,1,0.0412478796267154,1
727,702,1,0.0416124481809649,1
727,703,1,0.0418735232968827,1
727,704,1,0.0425979598694133,1
727,705,1,0.0486964824734626,1
727,706,1,0.0527561388533193,1
728,700,1,0.0387847841994434,1
728,701,1,0.0397778394899702,1
728,704,1,0.0462305848035941,1
728,705,1,0.0639069707245488,1
728,706,1,0.07435517744325,1
729,705,1,0.069804597903323,1
729,706,1,0.0823780767282366,1
693,686,2,0.0353638816694773,1
693,687,2,0.0357917412492816,1
694,685,2,0.0361286752009427,1
694,686,2,0.039977061151197,1
694,687,2,0.0394219430163472,1
694,688,2,0.0355072917559924,1
695,684,2,0.0348195001186448,1
695,685,2,0.0387925290031234,1
695,686,2,0.0408142522676645,1
695,687,2,0.0391420045212858,1
695,688,2,0.0356021743489676,1
696,684,2,0.0362802033346885,1
696,685,2,0.0406333749437685,1
696,686,2,0.0418408615702188,1
696,687,2,0.0405741750174468,1
696,688,2,0.0383638587849821,1
696,689,2,0.0370777139961573,1
696,690,2,0.035819241717469,1
696,691,2,0.0348988056253028,1
697,684,2,0.0362032976674238,1
697,685,2,0.040381161446218,1
697,686,2,0.0415845103179914,1
697,687,2,0.0410250619747588,1
697,688,2,0.0408608610560758,1
697,689,2,0.0401283589236888,1
697,690,2,0.0387765728413249,1
697,691,2,0.0382968703155018,1
697,692,2,0.038157807933161,1
697,693,2,0.0392251270264442,1
697,694,2,0.0387118821524545,1
697,695,2,0.0366305011550488,1
698,684,2,0.0384233036523841,1
698,685,2,0.0422831551779658,1
698,686,2,0.0430976425890673,1
698,687,2,0.04157922950494,1
698,688,2,0.0423003797846441,1
698,689,2,0.0427592419068901,1
698,690,2,0.0422109500466694,1
698,691,2,0.0422631866479958,1
698,692,2,0.0427860921148287,1
698,693,2,0.0442084299761973,1
698,694,2,0.0434108493315628,1
698,695,2,0.0410931060236564,1
698,696,2,0.0380224517426415,1
699,684,2,0.0390906893649756,1
699,685,2,0.0431122253312373,1
699,686,2,0.0447745821235188,1
699,687,2,0.0428083730052348,1
699,688,2,0.0430309311362849,1
699,689,2,0.0442633171899277,1
699,690,2,0.0451931251943782,1
699,691,2,0.0458180048816524,1
699,692,2,0.0463765959311041,1
699,693,2,0.0478809365669786,1
699,694,2,0.0473178695108821,1
699,695,2,0.0457854073062238,1
699,696,2,0.0431300127192071,1
699,697,2,0.0386990402415334,1
700,684,2,0.0366110079274131,1
700,685,2,0.0407230729505453,1
700,686,2,0.0443992799012174,1
700,687,2,0.045203832618743,1
700,688,2,0.0462115173068836,1
700,689,2,0.0474795714473536,1
700,690,2,0.0480307297014061,1
700,691,2,0.0480873810741072,1
700,692,2,0.0484383524824382,1
700,693,2,0.0503488929083072,1
700,694,2,0.0503445656158897,1
700,695,2,0.0481851650524972,1
700,696,2,0.0450485837133497,1
700,697,2,0.0411130278981825,1
700,698,2,0.0346856893897029,1
701,684,2,0.0361662153374546,1
701,685,2,0.04024400902111,1
701,686,2,0.0436416304845924,1
701,687,2,0.0463876416074368,1
701,688,2,0.0488010344071768,1
701,689,2,0.0501196338891334,1
701,690,2,0.0486259540221798,1
701,691,2,0.0476360158984957,1
701,692,2,0.0485872766592239,1
701,693,2,0.0527458280002273,1
701,694,2,0.0551399404377942,1
701,695,2,0.0529350741443648,1
701,696,2,0.047710798743065,1
701,697,2,0.0441196621623324,1
701,698,2,0.0390065287761913,1
702,684,2,0.0376265977973218,1
702,685,2,0.0421582060673912,1
702,686,2,0.0441053593528255,1
702,687,2,0.047118257110313,1
702,688,2,0.0504011994927993,1
702,689,2,0.0513897292052721,1
702,690,2,0.0488258784310297,1
702,691,2,0.0479682376503273,1
702,692,2,0.0489437767376517,1
702,693,2,0.0519337841679977,1
702,694,2,0.0544827168640674,1
702,695,2,0.0518916426383355,1
702,696,2,0.0457360341827641,1
702,697,2,0.0431900232838658,1
702,698,2,0.0416697935533934,1
702,699,2,0.0368167351070924,1
703,684,2,0.0377904721278979,1
703,685,2,0.0419000235889924,1
703,686,2,0.0426684037577041,1
703,687,2,0.0448193130303149,1
703,688,2,0.047632207647891,1
703,689,2,0.0484242100510196,1
703,690,2,0.047684053509875,1
703,691,2,0.0487394812969056,1
703,692,2,0.0484623450444407,1
703,693,2,0.0481099302333155,1
703,694,2,0.0490375891713835,1
703,695,2,0.0477205118232826,1
703,696,2,0.0427343512275934,1
703,697,2,0.0416499066704501,1
703,698,2,0.0432839581881377,1
703,699,2,0.0413966463413781,1
703,700,2,0.0363343061537691,1
704,684,2,0.0362750887316559,1
704,685,2,0.0387006731820683,1
704,686,2,0.0395847909271584,1
704,687,2,0.0420741154617727,1
704,688,2,0.0453386814313106,1
704,689,2,0.0467610717800536,1
704,690,2,0.047817333533143,1
704,691,2,0.0485473570950753,1
704,692,2,0.0454795225524484,1
704,693,2,0.0419037968480142,1
704,694,2,0.0409354456150088,1
704,695,2,0.0407597791209984,1
704,696,2,0.0385346322893182,1
704,697,2,0.0382890409488299,1
704,698,2,0.0408937502280285,1
704,699,2,0.0409663635944586,1
704,700,2,0.0386140223589683,1
705,684,2,0.0350573291596617,1
705,685,2,0.0360222803771962,1
705,686,2,0.0374783938639507,1
705,687,2,0.0403857657553334,1
705,688,2,0.043779456497671,1
705,689,2,0.0461706354742055,1
705,690,2,0.0481384425414415,1
705,691,2,0.0483986807753351,1
705,692,2,0.0448817350982279,1
705,693,2,0.0410498914187855,1
705,694,2,0.0386580155265585,1
705,695,2,0.0391380563043495,1
705,696,2,0.0392288827896746,1
705,697,2,0.0387169180244256,1
705,698,2,0.0382673170077848,1
705,699,2,0.0372049812990984,1
705,700,2,0.0363035864599557,1
706,683,2,0.0346103437638421,1
706,684,2,0.0346361004848154,1
706,685,2,0.0345598130021817,1
706,686,2,0.0360434998562546,1
706,687,2,0.038745205803228,1
706,688,2,0.0415504226843247,1
706,689,2,0.0438494950667933,1
706,690,2,0.0463547232758317,1
706,691,2,0.0477812863708345,1
706,692,2,0.0460223907173209,1
706,693,2,0.0429680104383158,1
706,694,2,0.0394177032028869,1
706,695,2,0.039903771280831,1
706,696,2,0.0422296238880725,1
706,697,2,0.0422387625231376,1
706,698,2,0.0388113457268232,1
706,699,2,0.0347599531924594,1
706,703,2,0.0346149422410271,1
706,710,2,0.0359235312143115,1
706,711,2,0.0364814020203487,1
707,682,2,0.0345192665055063,1
707,683,2,0.0347927198938719,1
707,686,2,0.0361395721630481,1
707,687,2,0.0394421885630151,1
707,688,2,0.0416580043059242,1
707,689,2,0.0417781216620946,1
707,690,2,0.0432162728029648,1
707,691,2,0.0451146565697443,1
707,692,2,0.0450272621755079,1
707,693,2,0.0430433064927675,1
707,694,2,0.0407969751736119,1
707,695,2,0.0429199728269364,1
707,696,2,0.0473532401692548,1
707,697,2,0.0485174363757379,1
707,698,2,0.0428836603117909,1
707,699,2,0.0361767157282873,1
707,704,2,0.0347867100895103,1
707,709,2,0.0362352799741865,1
707,710,2,0.0387630456785722,1
707,711,2,0.0395522341752433,1
707,712,2,0.0384785524458043,1
707,713,2,0.038035238250223,1
707,714,2,0.0380161911652692,1
708,684,2,0.0345021585374377,1
708,685,2,0.0356688420622714,1
708,686,2,0.0377294409754048,1
708,687,2,0.0408212826598604,1
708,688,2,0.0426814177105744,1
708,689,2,0.0413383649441072,1
708,690,2,0.0414756864951992,1
708,691,2,0.0424706925664721,1
708,692,2,0.0414901438508638,1
708,693,2,0.0393746548080348,1
708,694,2,0.0387237676267766,1
708,695,2,0.0426398797857171,1
708,696,2,0.0495167639074979,1
708,697,2,0.0530680013358387,1
708,698,2,0.0480660012169606,1
708,699,2,0.0402014650882446,1
708,700,2,0.0356964650009989,1
708,709,2,0.0387214581823058,1
708,710,2,0.0413685947557602,1
708,711,2,0.0420849074491295,1
708,712,2,0.0418592933865069,1
708,713,2,0.040375207045196,1
708,714,2,0.0370712347213919,1
709,684,2,0.0354767032806149,1
709,685,2,0.038632946973382,1
709,686,2,0.0406896355771274,1
709,687,2,0.0421103142542738,1
709,688,2,0.0430898715417002,1
709,689,2,0.041382183153783,1
709,690,2,0.0410251552856466,1
709,691,2,0.040930293104428,1
709,692,2,0.0392677292786145,1
709,693,2,0.0370630816825782,1
709,694,2,0.0368908735233435,1
709,695,2,0.0403370749677401,1
709,696,2,0.0478370862816852,1
709,697,2,0.0529912822903493,1
709,698,2,0.0489309464905915,1
709,699,2,0.0412470631564479,1
709,700,2,0.0379570728859742,1
709,701,2,0.0364044934371187,1
709,702,2,0.0348981845247065,1
709,709,2,0.0381774382111631,1
709,710,2,0.0403855237302184,1
709,711,2,0.0401880720598929,1
709,712,2,0.0384746975397558,1
709,713,2,0.0349229935569765,1
710,683,2,0.0347744688674288,1
710,684,2,0.0363317196926003,1
710,685,2,0.0407548511397412,1
710,686,2,0.0431956948362595,1
710,687,2,0.0436484625911519,1
710,688,2,0.0436026994326605,1
710,689,2,0.0416094651485234,1
710,690,2,0.0402800678472796,1
710,691,2,0.0398962393426136,1
710,692,2,0.0387143665548398,1
710,693,2,0.0371991260408946,1
710,694,2,0.0356679264491857,1
710,695,2,0.0369531002215854,1
710,696,2,0.0440306902309006,1
710,697,2,0.0506229528174429,1
710,698,2,0.0481820566335503,1
710,699,2,0.0414553709653655,1
710,700,2,0.0388245200577818,1
710,701,2,0.0373741714343087,1
710,702,2,0.0350089678761406,1
710,709,2,0.0352307940999152,1
710,710,2,0.0374810765519723,1
710,711,2,0.0378562329760117,1
710,712,2,0.0346946064114098,1
711,684,2,0.0377886525655875,1
711,685,2,0.0414713650347121,1
711,686,2,0.0442400652830964,1
711,687,2,0.045012632777894,1
711,688,2,0.04454169272762,1
711,689,2,0.0423085853108321,1
711,690,2,0.0405863754160149,1
711,691,2,0.0397346278010645,1
711,692,2,0.0383804797868555,1
711,693,2,0.0363095117013253,1
711,696,2,0.038524257284991,1
711,697,2,0.0423938685462341,1
711,698,2,0.0406673780144432,1
711,699,2,0.0363743481884578,1
711,700,2,0.0348006979747712,1
712,684,2,0.0400737720543782,1
712,685,2,0.0423072847903346,1
712,686,2,0.0449426496121113,1
712,687,2,0.0467278647678896,1
712,688,2,0.0458916709115345,1
712,689,2,0.043528120705658,1
712,690,2,0.0419620665814241,1
712,691,2,0.0412192798396322,1
712,692,2,0.0383632172726291,1
712,693,2,0.0348615366735583,1
712,696,2,0.0365133609993895,1
712,697,2,0.0374430902727785,1
712,698,2,0.0357363874811127,1
713,685,2,0.0426135690313481,1
713,686,2,0.0447210945731041,1
713,687,2,0.0473669743655396,1
713,688,2,0.0467145737983214,1
713,689,2,0.0440572984137242,1
713,690,2,0.0423163796859211,1
713,691,2,0.0415269433322046,1
713,692,2,0.0386033732539083,1
713,693,2,0.0344953410107043,1
713,696,2,0.0355886909256935,1
713,697,2,0.034643066725776,1
714,685,2,0.0436608350316692,1
714,686,2,0.0448803733424604,1
714,687,2,0.0478638227669795,1
714,688,2,0.0477992108091706,1
714,689,2,0.0455674768120111,1
714,690,2,0.0431128318520074,1
714,691,2,0.0419759611557972,1
714,692,2,0.0398343334005483,1
714,693,2,0.037093189023691,1
714,694,2,0.0352110151076859,1
714,695,2,0.0349912504713366,1
714,696,2,0.0352735683940347,1
715,686,2,0.0451952713447956,1
715,687,2,0.0476860392822041,1
715,688,2,0.0478451051860978,1
715,689,2,0.0459877082267451,1
715,690,2,0.0436515564302726,1
715,691,2,0.0423468690184805,1
715,692,2,0.0407726181159543,1
715,693,2,0.0385893445451342,1
715,694,2,0.0369546077756149,1
715,695,2,0.0350167943268473,1
716,687,2,0.0486230176451822,1
716,688,2,0.048852664487733,1
716,689,2,0.0472800523576722,1
716,690,2,0.045353692820371,1
716,691,2,0.0445994900746608,1
716,692,2,0.042275363718842,1
716,693,2,0.0389693268916473,1
716,694,2,0.0368269380694705,1
716,695,2,0.0351277234765435,1
717,688,2,0.0493688603185466,1
717,689,2,0.0474763463897971,1
717,690,2,0.0452335258927916,1
717,691,2,0.0443124132966895,1
717,692,2,0.0417067300851005,1
717,693,2,0.0378693985590746,1
717,694,2,0.0360028250571086,1
717,695,2,0.035007798574079,1
718,688,2,0.0516211518706547,1
718,689,2,0.0498730190448455,1
718,690,2,0.0473327817571243,1
718,691,2,0.045645872537514,1
718,692,2,0.042689279152864,1
718,693,2,0.0394547038858293,1
718,694,2,0.0379496546704012,1
718,695,2,0.0371666771796933,1
718,696,2,0.036026695148571,1
718,697,2,0.0347924778687569,1
718,698,2,0.0346685930854953,1
718,700,2,0.0357193844877927,1
718,701,2,0.0371531937564192,1
718,702,2,0.0353760704041845,1
