x,y,z,signal,mito.p
604,712,1,0.0723842925493401,1
604,713,1,0.10169806423577,1
604,714,1,0.120770258782874,1
604,715,1,0.138151660545567,1
604,716,1,0.183897878332845,1
604,717,1,0.203600638041002,1
604,718,1,0.186546643955885,1
604,719,1,0.129868998936598,1
604,720,1,0.0739909490629061,1
604,721,1,0.0495850193049339,1
604,748,1,0.052752275598779,1
604,749,1,0.0587815507408801,1
604,753,1,0.141106841858629,1
604,755,1,0.292272572854941,1
604,756,1,0.281819548931481,1
605,711,1,0.0576737545042601,1
605,712,1,0.0780723096303256,1
605,713,1,0.102822217631077,1
605,714,1,0.124413077974581,1
605,715,1,0.144716153221407,1
605,716,1,0.16116242565999,1
605,717,1,0.134439024359747,1
605,718,1,0.0956765799344107,1
605,719,1,0.0639825861724696,1
605,748,1,0.0474113717323675,1
605,749,1,0.053761387852675,1
605,750,1,0.0651171574126868,1
606,711,1,0.0665149701004845,1
606,712,1,0.0936123738364716,1
606,713,1,0.134894776520214,1
606,714,1,0.174788533979223,1
606,715,1,0.173169590059426,1
606,716,1,0.131472337129108,1
606,717,1,0.0848521084419627,1
606,718,1,0.0567941950349453,1
606,749,1,0.0529749397508316,1
606,750,1,0.0625852002977063,1
607,710,1,0.0582811515324295,1
607,711,1,0.08155215838029,1
607,712,1,0.117342505268917,1
607,713,1,0.16864830548252,1
607,714,1,0.212936926699923,1
607,715,1,0.189251003479524,1
607,716,1,0.112746438239216,1
607,717,1,0.0618533241497596,1
607,749,1,0.0507881361173374,1
607,750,1,0.0582427744280369,1
607,751,1,0.0636878928122665,1
607,756,1,0.229967343873475,1
608,709,1,0.0527438054640533,1
608,710,1,0.0715841263158826,1
608,711,1,0.100546264176445,1
608,712,1,0.133677337425352,1
608,713,1,0.16381669777232,1
608,714,1,0.176842899331565,1
608,715,1,0.143087819414852,1
608,716,1,0.0824094814916555,1
608,749,1,0.0483314994800335,1
608,750,1,0.0538693234587793,1
608,751,1,0.0556705165442831,1
608,752,1,0.0567753431240156,1
609,708,1,0.052742176360781,1
609,709,1,0.0684033652969407,1
609,710,1,0.0841205989925385,1
609,711,1,0.10707969568399,1
609,712,1,0.127263239235367,1
609,713,1,0.127541821906382,1
609,714,1,0.108324955774956,1
609,715,1,0.0791186327670835,1
609,716,1,0.0524521058065425,1
609,750,1,0.0492883872517223,1
609,751,1,0.0513008227320189,1
609,752,1,0.0523174913800599,1
609,754,1,0.06278694459962,1
610,708,1,0.0725573021145688,1
610,709,1,0.0913634779236428,1
610,710,1,0.0945675152815898,1
610,711,1,0.0997486407868403,1
610,712,1,0.107981677866241,1
610,713,1,0.0965412129704225,1
610,714,1,0.0711917288394995,1
610,715,1,0.0506304076610319,1
610,751,1,0.0477387613755893,1
610,752,1,0.0505609934341487,1
610,753,1,0.0517627246070531,1
610,754,1,0.0559113232560251,1
610,755,1,0.061897123583125,1
610,756,1,0.0679441565520394,1
611,708,1,0.101474414205723,1
611,709,1,0.128806631236616,1
611,710,1,0.119037361794333,1
611,711,1,0.100143947805599,1
611,712,1,0.0907894143923183,1
611,713,1,0.0774998090763102,1
611,714,1,0.0596448131660207,1
611,753,1,0.0480581407601014,1
611,754,1,0.0513091846606233,1
611,755,1,0.0550417968987452,1
611,756,1,0.0618604897995773,1
611,757,1,0.0752426594409985,1
612,707,1,0.0952655289249871,1
612,708,1,0.152131085897001,1
612,709,1,0.197731405763914,1
612,710,1,0.176595840710586,1
612,711,1,0.117610435648425,1
612,712,1,0.0757496532114038,1
612,713,1,0.0580938888164309,1
612,714,1,0.0494407384649389,1
612,754,1,0.0499529441635253,1
612,755,1,0.0523482399528933,1
612,756,1,0.0582766970470982,1
612,757,1,0.0689481590724244,1
613,706,1,0.0932441964969302,1
613,707,1,0.131573846493891,1
613,708,1,0.205845001319634,1
613,709,1,0.251915080028286,1
613,710,1,0.215717367149814,1
613,711,1,0.124784922299348,1
613,712,1,0.0664808971951434,1
613,713,1,0.0491068354143535,1
613,754,1,0.0490368470938817,1
613,755,1,0.0512871106118561,1
613,756,1,0.0568278411272519,1
613,757,1,0.0641997799039399,1
613,758,1,0.0685466963276477,1
614,706,1,0.109097198817639,1
614,707,1,0.170841306922191,1
614,708,1,0.239900521543887,1
614,709,1,0.246115400241458,1
614,710,1,0.182332243962195,1
614,711,1,0.0987658286318976,1
614,712,1,0.0582102524771026,1
614,755,1,0.0506449734072636,1
614,756,1,0.0571067003250223,1
614,757,1,0.064162190299653,1
615,706,1,0.126317036818167,1
615,707,1,0.216054080553831,1
615,709,1,0.257322380373083,1
615,710,1,0.148520187511109,1
615,711,1,0.0791095073841781,1
615,712,1,0.0580793591389063,1
615,713,1,0.0496580193624515,1
615,754,1,0.0499297189218554,1
615,755,1,0.0567842220374222,1
615,756,1,0.0651086572207051,1
615,757,1,0.0718711490643681,1
616,706,1,0.149990023395606,1
616,710,1,0.146642029816028,1
616,711,1,0.0806470201861645,1
616,712,1,0.0656326393521714,1
616,713,1,0.05460662794715,1
616,754,1,0.054325081630698,1
616,755,1,0.0658856072296694,1
616,756,1,0.0774267759558111,1
616,757,1,0.0836536655328589,1
617,706,1,0.180168626495938,1
617,710,1,0.140685727679915,1
617,711,1,0.0903237974404491,1
617,712,1,0.0748478994642979,1
617,713,1,0.0590121981001121,1
617,753,1,0.0522570221925465,1
617,754,1,0.0620665984150544,1
617,755,1,0.0769513242697962,1
617,756,1,0.0930846646052679,1
617,757,1,0.104307142258059,1
618,710,1,0.127567370573937,1
618,711,1,0.0948203989987712,1
618,712,1,0.0817028173699968,1
618,713,1,0.0645092554226175,1
618,714,1,0.0482277899241153,1
618,752,1,0.0474681829518322,1
618,753,1,0.0582556088763261,1
618,754,1,0.0706103914522358,1
618,755,1,0.0890490391584969,1
618,756,1,0.115003654000491,1
618,757,1,0.138011593732855,1
619,710,1,0.131662371124105,1
619,711,1,0.107571684872226,1
619,712,1,0.100661257226245,1
619,713,1,0.0821906947256201,1
619,714,1,0.0631384822422694,1
619,715,1,0.0504056214667094,1
619,752,1,0.0510276142983665,1
619,753,1,0.0660645681315756,1
619,754,1,0.0806789530148822,1
619,755,1,0.102001414085686,1
619,756,1,0.137006539208512,1
619,757,1,0.168969172701202,1
620,710,1,0.145133155567508,1
620,711,1,0.123629713747198,1
620,712,1,0.115967325694847,1
620,713,1,0.0941020125472933,1
620,714,1,0.0738525414107231,1
620,715,1,0.0644442175322002,1
620,716,1,0.0616077383343221,1
620,717,1,0.0548249638543463,1
620,718,1,0.047708953594867,1
620,721,1,0.0481336325641369,1
620,722,1,0.048101233847952,1
620,752,1,0.0542561122512029,1
620,753,1,0.0673196990253947,1
620,754,1,0.0781425113573145,1
620,755,1,0.0936119770806931,1
620,756,1,0.119908817827444,1
621,709,1,0.205319360027639,1
621,710,1,0.159939973014836,1
621,711,1,0.151384295338653,1
621,712,1,0.143331679943798,1
621,713,1,0.116711326939842,1
621,714,1,0.0908970854945703,1
621,715,1,0.0809862824454853,1
621,716,1,0.0784450196040637,1
621,717,1,0.0691120552776502,1
621,718,1,0.0579901732490614,1
621,719,1,0.0493710056311427,1
621,720,1,0.0481788086198247,1
621,751,1,0.0490314698507929,1
621,752,1,0.0593683465258237,1
621,753,1,0.06971470325938,1
621,754,1,0.0768059373227824,1
621,755,1,0.0862270175007291,1
621,756,1,0.102340063176986,1
622,709,1,0.222153395113739,1
622,710,1,0.202849230688141,1
622,711,1,0.21658171764762,1
622,712,1,0.211720665849494,1
622,713,1,0.173028188704551,1
622,714,1,0.120804055161461,1
622,715,1,0.0986610670720212,1
622,716,1,0.0948995096964227,1
622,717,1,0.082136303115259,1
622,718,1,0.0646983275854242,1
622,719,1,0.0528953060569266,1
622,720,1,0.0521022092900678,1
622,721,1,0.0481343419153772,1
622,751,1,0.05327567461948,1
622,752,1,0.0653993890345744,1
622,753,1,0.0790250104262609,1
622,754,1,0.0878238933832101,1
622,755,1,0.0954081025128443,1
622,756,1,0.110008691115671,1
623,713,1,0.227559541259908,1
623,714,1,0.149195550006425,1
623,715,1,0.121706915015586,1
623,716,1,0.121148355016878,1
623,717,1,0.100737638725057,1
623,718,1,0.0752704804371027,1
623,719,1,0.0612699548919939,1
623,720,1,0.0626170970577169,1
623,721,1,0.0594577488279113,1
623,722,1,0.0486462079669715,1
623,750,1,0.0480958746392167,1
623,751,1,0.0555733714930636,1
623,752,1,0.0716449201217603,1
623,753,1,0.0925185482124156,1
623,754,1,0.109141839854171,1
623,755,1,0.118527999512159,1
624,714,1,0.16741217077446,1
624,715,1,0.141189872022456,1
624,716,1,0.140117489244792,1
624,717,1,0.113670061645749,1
624,718,1,0.0872987209844083,1
624,719,1,0.0735656990057733,1
624,720,1,0.0751309967351568,1
624,721,1,0.073962112131551,1
624,722,1,0.0617414029515167,1
624,749,1,0.0484682179144323,1
624,750,1,0.0510170281328221,1
624,751,1,0.0567639153553047,1
624,752,1,0.0699374275259445,1
624,753,1,0.092331826527024,1
624,754,1,0.120792885885151,1
624,755,1,0.137310309860011,1
625,714,1,0.19155538508683,1
625,715,1,0.143853329632203,1
625,716,1,0.128886583537434,1
625,717,1,0.11027879764051,1
625,718,1,0.0949085869877186,1
625,719,1,0.0890095258898294,1
625,720,1,0.0956844188667616,1
625,721,1,0.0954125149180173,1
625,722,1,0.0793941495979926,1
625,723,1,0.0557287254261494,1
625,724,1,0.0478368652532735,1
625,725,1,0.0513224038417886,1
625,726,1,0.0505245460055879,1
625,748,1,0.0489190557135525,1
625,749,1,0.0576818338946586,1
625,750,1,0.0643260804934276,1
625,751,1,0.0669721950664934,1
625,752,1,0.0776068129074802,1
625,753,1,0.10534362464922,1
625,754,1,0.142136567378653,1
626,715,1,0.155547477768211,1
626,716,1,0.127597644242126,1
626,717,1,0.113044642286914,1
626,718,1,0.10453561347196,1
626,719,1,0.107812022690776,1
626,720,1,0.121787588690546,1
626,721,1,0.118615790745328,1
626,722,1,0.0982793759902062,1
626,723,1,0.0709715594396904,1
626,724,1,0.0608664602767153,1
626,725,1,0.0613237694030408,1
626,726,1,0.0579953430970843,1
626,727,1,0.0560367822423463,1
626,728,1,0.0616731008431036,1
626,729,1,0.0663984922222402,1
626,730,1,0.0610142457927536,1
626,731,1,0.0581773337703899,1
626,732,1,0.0555526019292045,1
626,733,1,0.0522253478562299,1
626,734,1,0.0484536732082798,1
626,748,1,0.0566138394763632,1
626,749,1,0.0745636600177131,1
626,750,1,0.088293501938669,1
626,751,1,0.0903782852340292,1
626,752,1,0.113335488318356,1
626,753,1,0.173665642988667,1
627,715,1,0.194968121995717,1
627,716,1,0.169843838849249,1
627,717,1,0.156113648264124,1
627,718,1,0.137346931620656,1
627,719,1,0.130678849617922,1
627,720,1,0.132654164387124,1
627,721,1,0.124058053690242,1
627,722,1,0.111827119031735,1
627,723,1,0.101770658520333,1
627,724,1,0.0922217688786499,1
627,725,1,0.0795279284327599,1
627,726,1,0.0679149168534545,1
627,727,1,0.0646131573449738,1
627,728,1,0.0719068751187863,1
627,729,1,0.0804216088009184,1
627,730,1,0.0769851567170898,1
627,731,1,0.0752260798586184,1
627,732,1,0.0717674996229618,1
627,733,1,0.0653169840616711,1
627,734,1,0.057770562914213,1
627,735,1,0.0483609706194892,1
627,747,1,0.0532713283402701,1
627,748,1,0.0726306899106881,1
627,749,1,0.102458320444782,1
627,750,1,0.123123597648667,1
627,751,1,0.12797376872014,1
627,752,1,0.171024403702515,1
628,719,1,0.193466653855062,1
628,720,1,0.169776883305902,1
628,721,1,0.147416617324675,1
628,722,1,0.134327451825673,1
628,723,1,0.141864753601677,1
628,724,1,0.135295884589371,1
628,725,1,0.111741732379042,1
628,726,1,0.0917631191987092,1
628,727,1,0.0832151301685976,1
628,728,1,0.0820965193312881,1
628,729,1,0.0850104861349966,1
628,730,1,0.0808738743196961,1
628,731,1,0.0826290858150528,1
628,732,1,0.0826270900132579,1
628,733,1,0.0743574852762728,1
628,734,1,0.062925730973228,1
628,735,1,0.052801617590141,1
628,745,1,0.0485014943024908,1
628,746,1,0.0556647094824343,1
628,747,1,0.0671861305914191,1
628,748,1,0.096060375024142,1
628,749,1,0.135658134638039,1
628,750,1,0.154945358794186,1
628,751,1,0.157591082622924,1
628,752,1,0.202081880966726,1
629,720,1,0.255653168698441,1
629,721,1,0.208540031071027,1
629,722,1,0.162311057684539,1
629,723,1,0.160836184203945,1
629,724,1,0.161824238344325,1
629,725,1,0.150302859315499,1
629,726,1,0.135162550601992,1
629,727,1,0.123339252448632,1
629,728,1,0.113464722496024,1
629,729,1,0.107178680239273,1
629,730,1,0.0949609647619311,1
629,731,1,0.0912713404112641,1
629,732,1,0.0919910373591012,1
629,733,1,0.0861744774173344,1
629,734,1,0.0746873696717382,1
629,735,1,0.0616591061847349,1
629,736,1,0.0523481798383814,1
629,737,1,0.047730844294373,1
629,743,1,0.0514152086252494,1
629,744,1,0.057012386667313,1
629,745,1,0.0619528136669429,1
629,746,1,0.0724458678438723,1
629,747,1,0.0893561461654059,1
629,748,1,0.125307822369601,1
629,749,1,0.162688552773424,1
629,750,1,0.16844354343211,1
630,721,1,0.252696664866117,1
630,722,1,0.196209246208265,1
630,725,1,0.198897507065619,1
630,726,1,0.217189162767399,1
630,727,1,0.21863506105326,1
630,728,1,0.185914527840425,1
630,729,1,0.155349869344715,1
630,730,1,0.135302052338291,1
630,731,1,0.120071848383699,1
630,732,1,0.10771848451027,1
630,733,1,0.0981956905781997,1
630,734,1,0.0854861782790591,1
630,735,1,0.0696582557327122,1
630,736,1,0.0597944201517694,1
630,737,1,0.0543094578690569,1
630,738,1,0.0503734181226882,1
630,741,1,0.0497092910296452,1
630,742,1,0.0544908774544996,1
630,743,1,0.0607141541493825,1
630,744,1,0.0690961850465104,1
630,745,1,0.0797239317987878,1
630,746,1,0.0978759535123419,1
630,747,1,0.121917063326262,1
630,748,1,0.151728715423095,1
630,749,1,0.166480984962331,1
631,727,1,0.334675594200691,1
631,728,1,0.27142014715263,1
631,729,1,0.233238967977144,1
631,730,1,0.225313542866552,1
631,731,1,0.189032150587526,1
631,732,1,0.14430887740333,1
631,733,1,0.121912194050799,1
631,734,1,0.104043467985993,1
631,735,1,0.0823406022839282,1
631,736,1,0.0699654949915474,1
631,737,1,0.0626653088962552,1
631,738,1,0.0594361677181416,1
631,739,1,0.0571037547139396,1
631,740,1,0.0585901581579144,1
631,741,1,0.0628724995729465,1
631,742,1,0.0689410715714722,1
631,743,1,0.0789739371369564,1
631,744,1,0.0940086306645183,1
631,745,1,0.115770955630296,1
631,746,1,0.143728724271951,1
631,747,1,0.170600596393668,1
631,748,1,0.185052593945997,1
631,749,1,0.177251665989537,1
632,728,1,0.287301295087808,1
632,730,1,0.313648379543599,1
632,731,1,0.251354307815541,1
632,732,1,0.180491850203485,1
632,733,1,0.154620331651281,1
632,734,1,0.132453033253232,1
632,735,1,0.101949210643558,1
632,736,1,0.0839499278818224,1
632,737,1,0.0744988625853434,1
632,738,1,0.0705527897269397,1
632,739,1,0.0678096864003853,1
632,740,1,0.0705182599513082,1
632,741,1,0.0743045784943556,1
632,742,1,0.0818342397158979,1
632,743,1,0.0962243373553308,1
632,744,1,0.120740622328511,1
632,745,1,0.157524030896358,1
632,746,1,0.190968703519459,1
632,747,1,0.211810020059972,1
633,731,1,0.254506328086346,1
633,732,1,0.194932930960455,1
633,733,1,0.173997414979805,1
633,734,1,0.15164994136671,1
633,735,1,0.122643511133785,1
633,736,1,0.105076704193511,1
633,737,1,0.0951954714728267,1
633,738,1,0.0877220954687701,1
633,739,1,0.0841117922165461,1
633,740,1,0.0875604054661308,1
633,741,1,0.0912481422211245,1
633,742,1,0.100546516657395,1
633,743,1,0.117118218025043,1
633,745,1,0.189791372826933,1
634,731,1,0.260149589913227,1
634,732,1,0.214397805522148,1
634,733,1,0.185847139472593,1
634,734,1,0.165329407326699,1
634,735,1,0.147061220330362,1
634,736,1,0.133852559204619,1
634,737,1,0.127211444571919,1
634,738,1,0.116592564710146,1
634,739,1,0.107366057172844,1
634,740,1,0.10606859363975,1
634,741,1,0.110972543153563,1
635,736,1,0.187551061266402,1
635,737,1,0.181967577310148,1
635,738,1,0.163545761667217,1
635,739,1,0.141255949893929,1
574,729,2,0.20916791512485,2
574,730,2,0.231878047565295,2
575,728,2,0.20420216789281,2
575,729,2,0.32333398160823,2
575,730,2,0.36984854701782,2
575,731,2,0.280323274684654,2
576,728,2,0.215043459425686,2
576,729,2,0.337239045308452,2
576,730,2,0.406938647802444,2
576,731,2,0.340713712187491,2
576,732,2,0.221429688527958,2
577,728,2,0.202255130990002,2
577,729,2,0.294696534249305,2
577,730,2,0.370863688757259,2
577,731,2,0.342741567040088,2
577,732,2,0.234877136517844,2
578,729,2,0.247423323699622,2
578,730,2,0.285546600577253,2
578,731,2,0.268827768941746,2
578,734,2,0.194549809153257,2
578,735,2,0.203380787248106,2
579,730,2,0.200022910842773,1
579,733,2,0.225658071157115,2
579,734,2,0.325278710113781,2
579,735,2,0.36823762237391,2
579,736,2,0.292651486646307,2
580,733,2,0.254625451003114,2
580,734,2,0.391322075857012,2
580,735,2,0.458061423373138,2
580,736,2,0.361020562625663,2
580,737,2,0.225374450890003,2
581,734,2,0.289209473970128,2
581,735,2,0.328337817395004,2
581,736,2,0.269819682433789,2
582,735,2,0.195154777555146,2
584,733,2,0.195216406952739,3
584,734,2,0.184546177274906,3
585,731,2,0.273319356949776,3
585,732,2,0.26885558993785,3
585,733,2,0.299862270439511,3
585,734,2,0.297302209790221,3
585,735,2,0.20817511193803,3
586,730,2,0.283051367417588,3
586,731,2,0.319482925747324,3
586,732,2,0.386846358080121,3
586,733,2,0.419945264053715,3
586,734,2,0.408521150305132,3
586,735,2,0.256805708166263,3
586,736,2,0.185361702766152,1
587,730,2,0.223458360937917,3
587,731,2,0.356889493368359,3
587,732,2,0.44830916633772,3
587,733,2,0.373598778819378,3
587,734,2,0.297493999128965,3
587,735,2,0.197468056110212,3
588,730,2,0.169135978448803,1
588,731,2,0.273754682199102,3
588,732,2,0.320665570562703,3
588,733,2,0.223826381979728,3
588,734,2,0.161269754109524,3
588,735,2,0.144336950880384,1
588,736,2,0.139662578687491,1
588,737,2,0.116086027810031,1
589,730,2,0.112788951222027,1
589,731,2,0.144178945897324,1
589,732,2,0.153673239539305,3
589,733,2,0.11807653952784,1
589,734,2,0.103537303795852,1
589,735,2,0.108934673223284,1
589,736,2,0.109411405348403,1
589,737,2,0.100479134301013,1
589,738,2,0.100467634394888,1
589,739,2,0.106046134858107,1
590,728,2,0.0885183422360521,1
590,729,2,0.0788453702303703,1
590,730,2,0.0763913575915106,1
590,731,2,0.0761003492508866,1
590,732,2,0.0783858488900072,1
590,733,2,0.0777746406017838,1
590,734,2,0.0812544893517482,1
590,735,2,0.0862936183684556,1
590,736,2,0.0893607870057241,1
590,737,2,0.0968841542378711,1
590,738,2,0.119953242451733,1
590,739,2,0.150894506341552,1
590,740,2,0.130463134703444,1
590,741,2,0.115459923145761,1
590,742,2,0.152685786544045,1
590,743,2,0.221925753480101,1
591,726,2,0.0961286891554575,1
591,727,2,0.10029225030644,1
591,728,2,0.0753219745279905,1
591,729,2,0.0631126991281184,1
591,730,2,0.0587741867131732,1
591,731,2,0.0555887006935964,1
591,732,2,0.0571600699886812,1
591,733,2,0.0611948357979321,1
591,734,2,0.0658515102785235,1
591,735,2,0.0775932630964995,1
591,736,2,0.107578177239511,1
591,737,2,0.13509703780693,1
591,738,2,0.151904550370382,1
591,739,2,0.185158611899172,1
591,740,2,0.152217386290275,1
591,741,2,0.119859295492547,1
591,742,2,0.14450782036899,1
591,743,2,0.200929197224075,1
592,724,2,0.0567679430276015,1
592,725,2,0.0585417599643891,1
592,726,2,0.0632984649927709,1
592,727,2,0.0674830000969527,1
592,728,2,0.0604939005892569,1
592,729,2,0.0547435868395964,1
592,730,2,0.0499738940709201,1
592,733,2,0.0523863285076289,1
592,734,2,0.0580578080863925,1
592,735,2,0.0730725015158475,1
592,736,2,0.117086910387249,1
592,737,2,0.148904571723057,1
592,738,2,0.131696407960739,1
