x,y,z,signal,cytoplasm.p
215,477,4,0.123501952017115,1
216,465,4,0.140209476411148,1
216,469,4,0.141554832790155,1
216,470,4,0.144639259175003,1
216,476,4,0.137490770386819,1
216,477,4,0.12891549980624,1
217,465,4,0.136254179511299,1
217,466,4,0.120798828911035,1
217,467,4,0.116828730571623,1
217,468,4,0.11562731790077,1
217,469,4,0.121775350678645,1
217,470,4,0.130164489365965,1
217,477,4,0.138631356022747,1
217,478,4,0.135572053594415,1
218,466,4,0.117886981013007,1
218,467,4,0.109601755663014,1
218,468,4,0.105565651534409,1
218,469,4,0.108811179166889,1
218,470,4,0.11637619609395,1
218,478,4,0.146015408146955,1
219,466,4,0.118757944838895,1
219,467,4,0.110126955994492,1
219,468,4,0.101917230816518,1
219,469,4,0.0986586746513415,1
219,470,4,0.103839831674623,1
220,466,4,0.118293874802729,1
220,467,4,0.111300935264359,1
220,468,4,0.100565039414986,1
220,469,4,0.0936762581550217,1
220,470,4,0.0968378351482145,1
221,465,4,0.129967300132511,1
221,466,4,0.120287485246382,1
221,467,4,0.112738039573707,1
221,468,4,0.100935273689698,1
221,469,4,0.0936307807611238,1
221,470,4,0.0959574060991542,1
222,464,4,0.147225568713531,1
222,465,4,0.137131733418632,1
222,466,4,0.132782372976122,1
222,467,4,0.123327833900648,1
222,468,4,0.109534606815446,1
222,469,4,0.100193253846765,1
222,470,4,0.102385348212439,1
222,471,4,0.111393522992689,1
223,448,4,0.135094826723081,1
223,465,4,0.150666396033989,1
223,468,4,0.130692057461218,1
223,469,4,0.112884222743167,1
223,470,4,0.112431233374916,1
223,471,4,0.119744730804154,1
223,472,4,0.127188350266305,1
224,469,4,0.137107472587827,1
224,470,4,0.12099482843067,1
224,471,4,0.128002079526444,1
224,472,4,0.13345486454385,1
224,473,4,0.142565669636721,1
224,474,4,0.153771992326486,1
224,475,4,0.170748800278589,1
225,470,4,0.133337456119389,1
225,471,4,0.135010753613254,1
225,472,4,0.143140558015904,1
225,473,4,0.151820511748634,1
225,474,4,0.161585391172771,1
226,471,4,0.142772749824272,1
226,472,4,0.151999155443155,1
226,473,4,0.161241213963452,1
227,471,4,0.150767230112021,1
227,472,4,0.163382943777484,1
227,473,4,0.171797602992592,1
228,464,4,0.136080236352746,1
228,465,4,0.14570021563213,1
228,470,4,0.151912714569553,1
228,471,4,0.161992284962493,1
228,472,4,0.171234355146651,1
228,473,4,0.173960129470723,1
229,462,4,0.126845397762386,1
229,463,4,0.122979037802387,1
229,464,4,0.12175664184566,1
229,465,4,0.124386002695005,1
229,466,4,0.13256039803812,1
229,468,4,0.142990817368851,1
229,473,4,0.170138850333348,1
230,462,4,0.128045037526373,1
230,463,4,0.12145325315813,1
230,464,4,0.119700559762684,1
230,465,4,0.122139391443186,1
230,466,4,0.12537577460867,1
230,467,4,0.129731083620272,1
231,463,4,0.12573483490458,1
231,464,4,0.1211319371163,1
231,465,4,0.123444717451366,1
231,466,4,0.129013604540806,1
231,467,4,0.136155748188626,1
232,464,4,0.12479765534,1
232,465,4,0.125044007747416,1
232,466,4,0.130948919007362,1
232,467,4,0.140005603785361,1
205,466,5,0.131284849866981,1
206,462,5,0.100606737717931,1
213,463,5,0.127336854544096,1
213,464,5,0.133167840253253,1
213,475,5,0.145102885984453,1
213,476,5,0.129966157074136,1
214,462,5,0.137811141655912,1
214,463,5,0.130161235148756,1
214,464,5,0.131667984371919,1
214,475,5,0.14899632942961,1
214,476,5,0.13359173995226,1
214,477,5,0.124647973012252,1
215,463,5,0.136606591406459,1
215,464,5,0.124437043750583,1
215,465,5,0.137730054494492,1
215,469,5,0.143386980406486,1
215,470,5,0.138013742920853,1
215,476,5,0.135690943329219,1
215,477,5,0.12581301776462,1
215,478,5,0.121837880637272,1
216,464,5,0.130957142029342,1
216,465,5,0.117266510265177,1
216,466,5,0.121757271694152,1
216,468,5,0.122774033782087,1
216,469,5,0.1157973536659,1
216,470,5,0.120871401453952,1
216,476,5,0.13930681021116,1
216,477,5,0.130199585923605,1
216,478,5,0.126369745512283,1
217,465,5,0.113676373860522,1
217,466,5,0.100886367120677,1
217,467,5,0.0965136089730736,1
217,468,5,0.0962948765884196,1
217,469,5,0.100807997638861,1
217,470,5,0.109717426172192,1
217,471,5,0.125031364122132,1
217,477,5,0.137680203152732,1
217,478,5,0.13378233910427,1
218,465,5,0.113006844913479,1
218,466,5,0.0952169842051727,1
218,467,5,0.0891204357095915,1
218,468,5,0.0881001394717839,1
218,469,5,0.0917262705513731,1
218,470,5,0.100646919718951,1
218,471,5,0.122709346009182,1
218,478,5,0.143433880791422,1
219,465,5,0.111826193915141,1
219,466,5,0.0934048751019771,1
219,467,5,0.088409482560335,1
219,468,5,0.085391458535954,1
219,469,5,0.0850508563000199,1
219,470,5,0.0923983363881763,1
219,478,5,0.152156220994894,1
219,479,5,0.147826700779883,1
220,465,5,0.106734953596029,1
220,466,5,0.0925397956939451,1
220,467,5,0.0888518869747612,1
220,468,5,0.0834084330461255,1
220,469,5,0.0806082899445481,1
220,470,5,0.0873022322390423,1
220,479,5,0.154768657581981,1
221,446,5,0.145660838437517,1
221,464,5,0.126380872835642,1
221,465,5,0.104108637014395,1
221,466,5,0.0961937509138635,1
221,467,5,0.0918378237176308,1
221,468,5,0.0838659771520827,1
221,469,5,0.0800367724211833,1
221,470,5,0.0857880589683754,1
221,471,5,0.105993388643673,1
222,447,5,0.14560702138303,1
222,463,5,0.133915995287054,1
222,464,5,0.120660308898229,1
222,465,5,0.112110243921192,1
222,466,5,0.109499428610779,1
222,467,5,0.103618626551445,1
222,468,5,0.0927745192319805,1
222,469,5,0.0861720799267472,1
222,470,5,0.09018346250204,1
222,471,5,0.0997642687043774,1
222,472,5,0.120945851878483,1
222,478,5,0.175407183053474,1
223,448,5,0.141801570104983,1
223,463,5,0.130315139794173,1
223,464,5,0.125202239685251,1
223,465,5,0.124320311830057,1
223,466,5,0.127101174569461,1
223,467,5,0.123315913434743,1
223,468,5,0.110189310995204,1
223,469,5,0.0974760816201532,1
223,470,5,0.0980869121868965,1
223,471,5,0.10581593466297,1
223,472,5,0.114189502095903,1
223,473,5,0.134354089904854,1
223,477,5,0.183151403540383,1
223,478,5,0.173260426115366,1
224,464,5,0.133038942925742,1
224,465,5,0.137955027044761,1
224,468,5,0.149291775027823,1
224,469,5,0.1154388882269,1
224,470,5,0.105206696213248,1
224,471,5,0.111419346780863,1
224,472,5,0.11852056194056,1
224,473,5,0.130451117085289,1
224,474,5,0.144701439217801,1
224,475,5,0.163312377418653,1
225,469,5,0.142690006394595,1
225,470,5,0.111239828296769,1
225,471,5,0.115052651134945,1
225,472,5,0.126651626040195,1
225,473,5,0.141215414436109,1
225,474,5,0.15581971142115,1
226,470,5,0.11988651669803,1
226,471,5,0.121087392831279,1
226,472,5,0.137004364056907,1
226,473,5,0.154747860917882,1
227,464,5,0.124333666950861,1
227,465,5,0.143422555182426,1
227,470,5,0.123764528855132,1
227,471,5,0.130730396572206,1
227,472,5,0.150564663838662,1
227,473,5,0.166307761888904,1
228,462,5,0.127106504953922,1
228,463,5,0.117572021775402,1
228,464,5,0.110029364469808,1
228,465,5,0.119224802537832,1
228,466,5,0.149603888283353,1
228,469,5,0.134551594062554,1
228,470,5,0.129718090079158,1
228,471,5,0.144508588940626,1
228,472,5,0.161442112304692,1
228,473,5,0.16890312258354,1
229,461,5,0.121596578681653,1
229,462,5,0.109451221873416,1
229,463,5,0.104827854009144,1
229,464,5,0.102815301455286,1
229,465,5,0.107838226540733,1
229,466,5,0.118228417215,1
229,467,5,0.124289449253947,1
229,468,5,0.126372988065631,1
229,473,5,0.166439248593548,1
230,462,5,0.116341531099166,1
230,463,5,0.109572211103193,1
230,464,5,0.105736713719304,1
230,465,5,0.108522393633286,1
230,466,5,0.113065584117293,1
230,467,5,0.118504932366869,1
231,462,5,0.129047079821772,1
231,463,5,0.119714719689894,1
231,464,5,0.113310781802473,1
231,465,5,0.11408115649141,1
231,466,5,0.119514392877841,1
231,467,5,0.129367171158202,1
232,463,5,0.126773058496689,1
232,464,5,0.118539725664124,1
232,465,5,0.117936319144884,1
232,466,5,0.12496248902314,1
232,467,5,0.137392817282445,1
233,464,5,0.124680048629902,1
233,465,5,0.123933526536637,1
233,466,5,0.131180225034135,1
205,462,6,0.0975060402470387,1
205,463,6,0.110405010776008,1
206,461,6,0.0946241218162442,1
212,464,6,0.110370928974272,1
212,465,6,0.124230593411523,1
212,476,6,0.134810881691779,1
213,450,6,0.144447225368095,1
213,461,6,0.118120969727802,1
213,462,6,0.11022713689631,1
213,463,6,0.106106528095022,1
213,464,6,0.106751352984544,1
213,465,6,0.126232601835071,1
213,475,6,0.148147795208355,1
213,476,6,0.132920449762211,1
213,477,6,0.12365460862941,1
214,449,6,0.139570063553113,1
214,461,6,0.123466412232759,1
214,462,6,0.11088742806547,1
214,463,6,0.104013634866845,1
214,464,6,0.101008604383578,1
214,465,6,0.118522568124646,1
214,469,6,0.129882877106855,1
214,470,6,0.126223853939348,1
214,475,6,0.152424769729724,1
214,476,6,0.137215899839347,1
214,477,6,0.127745311291187,1
214,478,6,0.123144338039966,1
215,448,6,0.140583688062449,1
215,461,6,0.135793200398288,1
215,462,6,0.120006771104567,1
215,463,6,0.105593994716551,1
215,464,6,0.0946148432148475,1
215,465,6,0.0981243065251464,1
215,466,6,0.118736984880744,1
215,468,6,0.122032562140619,1
215,469,6,0.103502641118021,1
215,470,6,0.107771719205518,1
215,471,6,0.137715497996009,1
215,475,6,0.157436929071502,1
215,476,6,0.139385214684558,1
215,477,6,0.129315383615523,1
215,478,6,0.124115611070142,1
216,463,6,0.12545249948609,1
216,464,6,0.0998594691375639,1
216,465,6,0.0892902032059195,1
216,466,6,0.0907218138367543,1
216,467,6,0.093479797912878,1
216,468,6,0.0907481100112972,1
216,469,6,0.0889744683215601,1
216,470,6,0.0950696113218952,1
216,471,6,0.116798521171727,1
216,475,6,0.155810450315545,1
216,476,6,0.139918556390989,1
216,477,6,0.130853625263288,1
216,478,6,0.126442376374504,1
217,464,6,0.110770439540003,1
217,465,6,0.0856666556715337,1
217,466,6,0.0785471632417061,1
217,467,6,0.0758466178488985,1
217,468,6,0.0769513895997364,1
217,469,6,0.0806420218304554,1
217,470,6,0.0885582142834148,1
217,471,6,0.105376487037298,1
217,472,6,0.134257431489047,1
217,476,6,0.147005005102706,1
217,477,6,0.136142148126742,1
217,478,6,0.131887393260509,1
218,464,6,0.114122131634976,1
218,465,6,0.0823132373251389,1
218,466,6,0.0730842131694695,1
218,467,6,0.0703189275163824,1
218,468,6,0.0723608088486342,1
218,469,6,0.076296638764534,1
218,470,6,0.0848687892623056,1
218,471,6,0.105227971095646,1
218,477,6,0.148898399652958,1
218,478,6,0.141074888239217,1
218,479,6,0.135881484161923,1
219,464,6,0.110862992276751,1
219,465,6,0.0791760378013603,1
219,466,6,0.0705642943275472,1
219,467,6,0.0690945953587351,1
219,468,6,0.0708554884484387,1
219,469,6,0.0729120779093658,1
219,470,6,0.0812125829172212,1
219,471,6,0.107721494620207,1
219,478,6,0.150678293172172,1
219,479,6,0.143992113177149,1
220,464,6,0.0974869115150581,1
220,465,6,0.0768964644784579,1
220,466,6,0.0700559366113013,1
220,467,6,0.0685366312418102,1
220,468,6,0.0678364729958758,1
220,469,6,0.06830620583654,1
220,470,6,0.0770305288963757,1
220,471,6,0.102696120123958,1
220,478,6,0.160234494459806,1
220,479,6,0.152539530457747,1
221,446,6,0.141873594446435,1
221,456,6,0.0940648046914475,1
221,463,6,0.109386534100511,1
221,464,6,0.0903342120730665,1
221,465,6,0.0787413257032398,1
221,466,6,0.0743558772749078,1
221,467,6,0.0719138671922931,1
221,468,6,0.067818988868291,1
221,469,6,0.066711021219549,1
221,470,6,0.0742612367070476,1
221,471,6,0.0907513059092012,1
221,478,6,0.16779131169261,1
221,479,6,0.158724782615958,1
222,447,6,0.145074367844396,1
222,462,6,0.110292092938017,1
222,463,6,0.0983912339833028,1
222,464,6,0.0898784233781845,1
222,465,6,0.0852268406342416,1
222,466,6,0.0851405047353876,1
222,467,6,0.0825325703986325,1
222,468,6,0.0758002714973589,1
222,469,6,0.0717365648417825,1
222,470,6,0.0760896052324267,1
222,471,6,0.0856909573258518,1
222,472,6,0.104450248174302,1
222,477,6,0.180132224793767,1
222,478,6,0.174215229773862,1
223,455,6,0.0875282662006596,1
223,462,6,0.104004350433518,1
223,463,6,0.094615175634885,1
223,464,6,0.0918586787010341,1
223,465,6,0.0937538228304309,1
223,466,6,0.0981452431555764,1
223,467,6,0.0973713576444898,1
223,468,6,0.0889159798907572,1
223,469,6,0.0812146182609594,1
223,470,6,0.0821444437612014,1
223,471,6,0.0890466617889955,1
223,472,6,0.0985718955257709,1
223,473,6,0.117198125048347,1
223,474,6,0.140105959645094,1
223,475,6,0.160185016361598,1
223,476,6,0.17255080847819,1
223,477,6,0.178093976754205,1
223,478,6,0.172463422831849,1
224,455,6,0.0898641934678086,1
224,456,6,0.0897183135587345,1
224,462,6,0.107510845291201,1
224,463,6,0.0954159113539102,1
224,464,6,0.0938418558210551,1
224,465,6,0.100566812321852,1
224,466,6,0.115860933372014,1
224,467,6,0.12721019667789,1
224,468,6,0.111136253211411,1
224,469,6,0.0912873594633056,1
224,470,6,0.0863998809633005,1
224,471,6,0.0920651815274675,1
224,472,6,0.101206248507609,1
224,473,6,0.11567572292377,1
224,474,6,0.132769694359254,1
224,475,6,0.153928078113903,1
224,477,6,0.173656670800028,1
224,478,6,0.16605950827215,1
225,455,6,0.0979539791634921,1
225,456,6,0.0941057914988743,1
225,463,6,0.103038466107106,1
225,464,6,0.0924973450719674,1
225,465,6,0.105345344528525,1
225,468,6,0.151276287659924,1
225,469,6,0.102932161678282,1
225,470,6,0.087970431505936,1
225,471,6,0.0926809517393289,1
225,472,6,0.106505455467705,1
225,473,6,0.125849432338549,1
225,474,6,0.145477739148107,1
226,448,6,0.133872908984653,1
226,456,6,0.102680922113122,1
226,457,6,0.101958824144715,1
226,463,6,0.110715036200425,1
226,464,6,0.0928102514700431,1
226,465,6,0.111832853979751,1
226,469,6,0.115911274595934,1
226,470,6,0.0913576225617515,1
226,471,6,0.0958856325307135,1
226,472,6,0.11515775418609,1
226,473,6,0.140255443687206,1
227,448,6,0.128563916045208,1
227,456,6,0.11310428480797,1
227,457,6,0.108954271413192,1
227,458,6,0.112539917231376,1
227,459,6,0.116290350077257,1
227,460,6,0.115162816301748,1
227,461,6,0.114827923525756,1
227,462,6,0.116852139940578,1
227,463,6,0.101489073808259,1
227,464,6,0.0891069289585954,1
227,465,6,0.101527389591525,1
227,466,6,0.147395814428159,1
227,469,6,0.110131901471541,1
227,470,6,0.0955637857832091,1
227,471,6,0.104297509914982,1
227,472,6,0.12789324403979,1
227,473,6,0.152588448690629,1
228,449,6,0.127278535239277,1
228,460,6,0.118183534678012,1
228,461,6,0.108128166796571,1
228,462,6,0.100108282619643,1
228,463,6,0.09110442929988,1
228,464,6,0.0848457298091802,1
228,465,6,0.0917405704449147,1
228,466,6,0.11179919207701,1
228,467,6,0.125674591062702,1
228,468,6,0.116783054892089,1
228,469,6,0.103799451387967,1
228,470,6,0.103631001907928,1
228,471,6,0.119098937814172,1
228,472,6,0.142154588520913,1
228,473,6,0.158829547415134,1
229,450,6,0.122594317012357,1
229,451,6,0.125459124559118,1
229,461,6,0.107924142540592,1
229,462,6,0.0959070357155821,1
229,463,6,0.089104975261884,1
229,464,6,0.0846963740695388,1
229,465,6,0.0883390386720442,1
229,466,6,0.0975563114877926,1
229,467,6,0.102565064982169,1
229,468,6,0.10473352836553,1
229,469,6,0.110290355022734,1
229,473,6,0.161279238150194,1
229,474,6,0.165671719886687,1
230,451,6,0.121348010140654,1
230,461,6,0.118060410961678,1
230,462,6,0.105323031562501,1
230,463,6,0.0981958176567154,1
230,464,6,0.0920498027267867,1
230,465,6,0.0922688208760343,1
230,466,6,0.096052489893731,1
230,467,6,0.101128263933205,1
230,468,6,0.113025332133106,1
231,462,6,0.120538199937799,1
231,463,6,0.112699840429051,1
231,464,6,0.104610369657613,1
231,465,6,0.10232909341101,1
231,466,6,0.106138976956223,1
231,467,6,0.117316023354969,1
232,463,6,0.122715796124295,1
232,464,6,0.112616642108796,1
232,465,6,0.111130631230426,1
232,466,6,0.117243299181859,1
232,467,6,0.131244527899629,1
233,464,6,0.119244549454444,1
233,465,6,0.119798862782887,1
233,466,6,0.126537471832942,1
233,467,6,0.138918730229172,1
233,468,6,0.148960498048729,1
204,463,7,0.112616595453352,1
204,464,7,0.122462888627017,1
205,461,7,0.0924178966830126,1
205,462,7,0.103577149861858,1
210,466,7,0.123798447362815,1
210,467,7,0.132460613707575,1
210,468,7,0.135118014478677,1
211,465,7,0.10729820144197,1
211,466,7,0.122732965327634,1
211,467,7,0.134417039762475,1
211,468,7,0.130554330590957,1
211,469,7,0.128226433892082,1
211,470,7,0.140238752702167,1
212,450,7,0.140611669664901,1
212,463,7,0.0958544841900097,1
212,464,7,0.0939088297107092,1
212,465,7,0.101561413073956,1
212,466,7,0.119220288623639,1
212,467,7,0.134604046445308,1
212,468,7,0.126118272669903,1
212,469,7,0.117171204857242,1
212,470,7,0.126566258241801,1
212,475,7,0.145123974245075,1
212,476,7,0.133866248920043,1
212,477,7,0.12616966364131,1
213,449,7,0.137201063408201,1
213,450,7,0.143177789060101,1
213,460,7,0.110285059629856,1
213,461,7,0.098813454086331,1
213,462,7,0.0915604396081204,1
213,463,7,0.0890975628782415,1
213,464,7,0.089524565164265,1
213,465,7,0.097789098824908,1
213,466,7,0.12109998980112,1
213,468,7,0.126535780573102,1
213,469,7,0.107801345412366,1
213,470,7,0.112879510543337,1
213,471,7,0.138139560989069,1
213,474,7,0.161151180620672,1
213,475,7,0.148891984529428,1
213,476,7,0.135488388719721,1
213,477,7,0.124838257240015,1
214,448,7,0.135866426117419,1
214,449,7,0.136533284040302,1
214,460,7,0.118365735850127,1
214,461,7,0.0997865816704011,1
214,462,7,0.0888378611819522,1
214,463,7,0.0847163600953003,1
214,464,7,0.082965357959694,1
214,465,7,0.0898251895167457,1
214,466,7,0.111158379555659,1
214,467,7,0.129029175795193,1
214,468,7,0.112894207008152,1
214,469,7,0.094204117846799,1
214,470,7,0.0974392063237162,1
214,471,7,0.123727647726765,1
214,474,7,0.167978376694747,1
214,475,7,0.155333048486297,1
214,476,7,0.141747496445555,1
214,477,7,0.13028581684771,1
214,478,7,0.124779692994116,1
215,447,7,0.141580411637249,1
215,448,7,0.136908580430673,1
215,460,7,0.131626321060557,1
215,461,7,0.107510110467961,1
215,462,7,0.0939579054057143,1
215,463,7,0.084776358996098,1
215,464,7,0.0783850239104484,1
215,465,7,0.0792403523307147,1
215,466,7,0.0876966515294634,1
215,467,7,0.0947977675463426,1
215,468,7,0.0871110673897763,1
215,469,7,0.080076837783594,1
215,470,7,0.0847434085888753,1
215,471,7,0.110181986090519,1
215,472,7,0.149723687799312,1
215,474,7,0.173076673649742,1
215,475,7,0.158791686522446,1
215,476,7,0.144084980838143,1
215,477,7,0.132663483241318,1
215,478,7,0.12716638721611,1
216,447,7,0.143832189979474,1
216,461,7,0.128197612491641,1
216,462,7,0.115497977346543,1
216,463,7,0.0974470619340753,1
216,464,7,0.0810558789451727,1
216,465,7,0.0736979830291756,1
216,466,7,0.0741494852551535,1
216,467,7,0.0740384103071953,1
216,468,7,0.0725665127005916,1
216,469,7,0.0719261900614014,1
216,470,7,0.0763164031769371,1
216,471,7,0.0966256520214917,1
216,472,7,0.130988412840586,1
216,473,7,0.159288345386145,1
216,474,7,0.162621573589212,1
216,475,7,0.152805769748106,1
216,476,7,0.140910031228355,1
216,477,7,0.131251502888485,1
216,478,7,0.127762760427188,1
217,463,7,0.118322392942786,1
217,464,7,0.0880689153159838,1
217,465,7,0.0708395439505012,1
217,466,7,0.066255232524667,1
217,467,7,0.063932677874113,1
217,468,7,0.0648148506703874,1
217,469,7,0.0674739193736077,1
217,470,7,0.0732083224820547,1
217,471,7,0.0913695721873089,1
217,472,7,0.122788357003351,1
217,473,7,0.15359038601128,1
217,474,7,0.163759441545534,1
217,475,7,0.156466600814063,1
217,476,7,0.144116601565215,1
217,477,7,0.133831968832671,1
217,478,7,0.130625935033414,1
218,463,7,0.129821256929383,1
218,464,7,0.0880252108289525,1
218,465,7,0.0676377499647052,1
218,466,7,0.0617232393471858,1
218,467,7,0.0595039565216052,1
218,468,7,0.0616493546199107,1
218,469,7,0.0655303119019064,1
218,470,7,0.0723051780637674,1
218,471,7,0.0906348014339644,1
218,472,7,0.129959450354082,1
218,476,7,0.15824303016657,1
218,477,7,0.142882460100498,1
218,478,7,0.137877590671823,1
219,463,7,0.125298443210481,1
219,464,7,0.0827694050955023,1
219,465,7,0.0643344803885241,1
219,466,7,0.0589806165759514,1
219,467,7,0.0579169774308023,1
219,468,7,0.060827349850418,1
219,469,7,0.0647318681315605,1
219,470,7,0.0718451320596335,1
219,471,7,0.0916397072072303,1
219,477,7,0.156212107031694,1
219,478,7,0.147109956523658,1
219,479,7,0.14246218786225,1
220,446,7,0.137799524450392,1
220,456,7,0.0993322159665566,1
220,457,7,0.104132046383349,1
220,462,7,0.134115832216946,1
220,463,7,0.0979877577048433,1
220,464,7,0.0739990272806511,1
220,465,7,0.0624428587451384,1
220,466,7,0.0580471752788106,1
220,467,7,0.0567378019108763,1
220,468,7,0.0577603726015719,1
220,469,7,0.0607415446572378,1
220,470,7,0.0684557248702349,1
220,471,7,0.0869606094152739,1
220,477,7,0.165434826870512,1
220,478,7,0.15571599636946,1
220,479,7,0.152061428796841,1
221,445,7,0.138698213273791,1
221,446,7,0.13748533502761,1
221,456,7,0.087627543153253,1
221,457,7,0.0957745925743382,1
221,460,7,0.118784771719112,1
221,461,7,0.109795620696094,1
221,462,7,0.0999679197168052,1
221,463,7,0.0838422120353689,1
221,464,7,0.0718720697465294,1
221,465,7,0.0638123943079239,1
221,466,7,0.0611285690598079,1
221,467,7,0.0596196386946441,1
221,468,7,0.0578669452991981,1
221,469,7,0.0586900989589957,1
221,470,7,0.0651191666348632,1
221,471,7,0.0778421586615412,1
221,472,7,0.107506844586891,1
221,477,7,0.165007684618157,1
221,478,7,0.162301645546836,1
222,446,7,0.141310941457402,1
222,447,7,0.142336416449478,1
222,455,7,0.0824628030142776,1
222,456,7,0.082059857441492,1
222,460,7,0.107076949663348,1
222,461,7,0.0911937453152102,1
222,462,7,0.0843122423044878,1
222,463,7,0.0770829112959641,1
222,464,7,0.0706782677449548,1
222,465,7,0.0673105495050184,1
222,466,7,0.0684182547168887,1
222,467,7,0.0675433834975776,1
222,468,7,0.0637515381133453,1
222,469,7,0.0616813602543953,1
222,470,7,0.0647496671833913,1
222,471,7,0.073733931048666,1
222,472,7,0.0891402759370909,1
222,473,7,0.116971157977852,1
222,474,7,0.148172674223791,1
222,475,7,0.162937850843106,1
222,476,7,0.168058694041344,1
222,477,7,0.169064165511867,1
222,478,7,0.170233689186845,1
223,447,7,0.148186729176252,1
223,448,7,0.145305009031094,1
223,455,7,0.0797116248010262,1
223,456,7,0.0811182456097461,1
223,460,7,0.101210214220337,1
223,461,7,0.086033000048615,1
223,462,7,0.0793791289484619,1
223,463,7,0.073625859544906,1
223,464,7,0.0712312572251787,1
223,465,7,0.0732159039916812,1
223,466,7,0.0780424621458723,1
223,467,7,0.0785680065612484,1
223,468,7,0.0738542087829246,1
223,469,7,0.0694563033510832,1
223,470,7,0.0695394608478246,1
223,471,7,0.0748386211524772,1
223,472,7,0.0841968692237645,1
