x,y,z,signal,cytoplasm.p
642,697,15,0.037506958659451,1
642,698,15,0.0359829469220611,1
643,705,15,0.0367968628039754,1
644,705,15,0.0366958916755771,1
603,705,16,0.0453791608607855,1
604,705,16,0.048296030050958,1
605,704,16,0.071074454110312,1
605,705,16,0.0422205989756517,1
606,704,16,0.0427576147982857,1
616,700,16,0.0372507998609295,1
616,701,16,0.0358634914900004,1
617,701,16,0.0365026652388857,1
618,701,16,0.0374693485397733,1
623,698,16,0.038611526292722,1
624,698,16,0.0401186633392626,1
624,699,16,0.040669069274283,1
624,700,16,0.0374593234512749,1
625,699,16,0.0399181819810517,1
626,699,16,0.039791016736894,1
628,700,16,0.0352878653716111,1
629,700,16,0.0367499595030747,1
630,694,16,0.0366869571580788,1
630,700,16,0.0358505912597744,1
631,699,16,0.0445237158019096,1
632,699,16,0.0369805365385374,1
633,698,16,0.0401461433956933,1
634,697,16,0.0468888668727033,1
634,698,16,0.0380838736344768,1
635,697,16,0.0441310869141464,1
635,698,16,0.0363097245667879,1
636,698,16,0.0360768526666805,1
639,694,16,0.0505447757893331,1
639,698,16,0.0363421384364062,1
639,715,16,0.0350838761072153,1
640,695,16,0.0467141655631877,1
640,696,16,0.0446309708354021,1
640,697,16,0.0408440884240099,1
640,698,16,0.0358442986067845,1
641,696,16,0.0412705075169851,1
641,697,16,0.0388617685977697,1
641,698,16,0.0364622324648547,1
642,697,16,0.03698897825791,1
644,705,16,0.0346267723120096,1
616,701,17,0.0355948290325257,1
618,700,17,0.0370047069744197,1
619,701,17,0.0346968896121934,1
622,698,17,0.038486378896511,1
623,698,17,0.0378543259347442,1
623,699,17,0.0390092756154483,1
623,700,17,0.0359243535165094,1
624,697,17,0.037705299699175,1
624,698,17,0.0392443723970345,1
624,699,17,0.0380246474644679,1
625,698,17,0.0410837020357543,1
625,699,17,0.0367538319049147,1
626,699,17,0.03583335207327,1
627,699,17,0.0376873344373255,1
628,699,17,0.0409595052442119,1
629,699,17,0.0439086075141578,1
630,699,17,0.0449897657784745,1
631,698,17,0.0553197680142034,1
631,699,17,0.0422784575579626,1
632,694,17,0.0537679729599977,1
632,698,17,0.0481860835815481,1
632,699,17,0.0368021173733396,1
633,697,17,0.0525246870282843,1
633,698,17,0.0422274310822113,1
634,696,17,0.0565737322106292,1
634,697,17,0.0493711231075736,1
634,698,17,0.0398456006902393,1
635,695,17,0.0608725764713051,1
635,697,17,0.0465955032736725,1
635,698,17,0.0379765515337837,1
636,698,17,0.037351216955932,1
639,698,17,0.03509936279861,1
640,696,17,0.0438339267283719,1
640,697,17,0.0395253314799303,1
645,705,17,0.0345256991248279,1
620,700,18,0.0368146939314238,1
621,700,18,0.0367851114640544,1
622,700,18,0.0353589128647068,1
624,699,18,0.0357737555756755,1
628,699,18,0.0364393917091223,1
629,699,18,0.0388432143109416,1
630,699,18,0.0402547106135443,1
632,698,18,0.0486280389373271,1
645,705,18,0.0350264928272387,1
