x,y,z,signal,mito.p
647,857,1,0.0588291614342996,1
648,856,1,0.0484239495878741,1
648,857,1,0.05904175640561,1
649,857,1,0.0588611964576875,1
649,858,1,0.0719622586185935,1
650,857,1,0.0580911896748469,1
650,858,1,0.0770747393627131,1
651,857,1,0.0574105611482891,1
651,858,1,0.0764386556894682,1
652,856,1,0.0477636036976292,1
652,857,1,0.0657252397462918,1
652,858,1,0.0804126216813904,1
652,859,1,0.083316525315808,1
653,856,1,0.0510562829090884,1
653,857,1,0.0713367731337955,1
653,858,1,0.0844288601980759,1
653,859,1,0.0859381552481796,1
654,857,1,0.0636832038803388,1
654,858,1,0.0796469491548573,1
654,859,1,0.0920274727647597,1
655,857,1,0.0541516031722765,1
655,858,1,0.0728968709579002,1
655,859,1,0.09471202455673,1
655,860,1,0.098024652768961,1
656,857,1,0.0503664478450342,1
656,858,1,0.0678953375569308,1
656,859,1,0.0886453040851706,1
657,857,1,0.0486047590110211,1
657,858,1,0.0643866518756112,1
657,859,1,0.0805518468909352,1
658,858,1,0.0612243580347229,1
658,859,1,0.0754420051738877,1
659,858,1,0.0574249645853388,1
684,848,1,0.0502274150019275,1
685,846,1,0.0487199654673389,1
685,847,1,0.0554698122234252,1
685,848,1,0.058013876401101,1
686,845,1,0.0515133575888175,1
686,846,1,0.0583514193853815,1
686,847,1,0.0641007532684982,1
687,836,1,0.053657654250952,1
687,844,1,0.0540467394177299,1
687,845,1,0.0632699166110728,1
634,843,2,0.047263802628572,1
634,844,2,0.0494685384209639,1
635,831,2,0.0519178140362865,1
635,832,2,0.0489327648279898,1
635,845,2,0.0488148952987951,1
635,846,2,0.052821653756955,1
636,830,2,0.0559357417707561,1
636,831,2,0.0538374507445735,1
636,832,2,0.0530516578909098,1
636,833,2,0.0474200763136896,1
636,846,2,0.0475449371606175,1
636,847,2,0.0612795732138969,1
636,848,2,0.0670873083453178,1
637,829,2,0.0575113852076365,1
637,830,2,0.0564264505198895,1
637,831,2,0.0574641652585443,1
637,832,2,0.0577395438260761,1
637,833,2,0.0495323529810642,1
637,847,2,0.0481130102808319,1
637,848,2,0.0580760107605938,1
637,849,2,0.0615870228735237,1
638,828,2,0.0524649643006364,1
638,829,2,0.0607743888902996,1
638,830,2,0.0607461290582586,1
638,831,2,0.0624941027663833,1
638,832,2,0.0591879188298273,1
638,833,2,0.0481643540854399,1
638,849,2,0.0553297333878115,1
638,850,2,0.0621902239087629,1
638,851,2,0.0697673635717985,1
639,828,2,0.062499873759525,1
639,829,2,0.0692651789623447,1
639,830,2,0.0687181068468602,1
639,831,2,0.065099573917958,1
639,832,2,0.0562854038406344,1
639,849,2,0.0476890226284488,1
639,850,2,0.0575964292076119,1
639,851,2,0.0682645368431744,1
639,852,2,0.0758617787989871,1
640,827,2,0.0694771547541826,1
640,828,2,0.0835408305940353,1
640,829,2,0.0856869006342706,1
640,830,2,0.0791720745681566,1
640,831,2,0.066548580124084,1
640,832,2,0.0540998746347923,1
640,850,2,0.0487684478211808,1
640,851,2,0.0613242443076847,1
640,852,2,0.0702554633511157,1
640,853,2,0.0740838019379764,1
641,827,2,0.0765962939740059,1
641,828,2,0.092277338733444,1
641,829,2,0.0924051301628266,1
641,830,2,0.0811894334269773,1
641,831,2,0.0613928109199502,1
641,832,2,0.0487385979603002,1
641,852,2,0.053604056152148,1
641,853,2,0.061161267854491,1
641,854,2,0.0664558414665863,1
642,827,2,0.0683362594673143,1
642,828,2,0.082126967331562,1
642,829,2,0.0837176153506109,1
642,830,2,0.0733160254035271,1
642,831,2,0.0514040092916837,1
642,853,2,0.0493361572485982,1
642,854,2,0.057459169742606,1
643,827,2,0.051578431547942,1
643,828,2,0.0620543771347865,1
643,829,2,0.0663517531892432,1
643,830,2,0.0590523125138985,1
643,854,2,0.0520197802713598,1
643,855,2,0.0592659474662647,1
644,829,2,0.0496948274780837,1
644,854,2,0.0474762773708586,1
644,855,2,0.0553719878782213,1
644,856,2,0.058562649757272,1
645,855,2,0.0503995859697154,1
645,856,2,0.0543506783898621,1
646,856,2,0.0505252914255353,1
646,857,2,0.0546229370142267,1
647,856,2,0.0481693435899271,1
647,857,2,0.0555088085072903,1
648,857,2,0.05529793281102,1
648,858,2,0.0613466970778769,1
649,857,2,0.0547184469507226,1
649,858,2,0.0652998754715863,1
649,859,2,0.0654326744398097,1
650,857,2,0.052892811304683,1
650,858,2,0.0683924004099714,1
650,859,2,0.0730158736456441,1
651,857,2,0.0516962439683503,1
651,858,2,0.0673448930173291,1
651,859,2,0.0739611563108118,1
652,857,2,0.0595166610495667,1
652,858,2,0.0726149278856697,1
652,859,2,0.0728516648449565,1
653,857,2,0.0634358687326053,1
653,858,2,0.0765484247881853,1
653,859,2,0.077878380214958,1
653,860,2,0.0817179662269939,1
654,857,2,0.057316728406675,1
654,858,2,0.073670502645808,1
654,859,2,0.0855978950879615,1
654,860,2,0.0902398054444319,1
655,857,2,0.0551212923292729,1
655,858,2,0.0760866311192726,1
655,859,2,0.0932451883863765,1
655,860,2,0.0935269330807177,1
656,857,2,0.0544804896668444,1
656,858,2,0.0745278317686247,1
656,859,2,0.0887948810136634,1
656,860,2,0.0868288779823531,1
657,857,2,0.0500060793805878,1
657,858,2,0.0670202085271425,1
657,859,2,0.0797054105176735,1
657,860,2,0.0811749879097694,1
658,858,2,0.05921365986382,1
674,827,2,0.0586023193236704,1
684,848,2,0.0485473195949071,1
685,846,2,0.0493021053833363,1
685,847,2,0.0554115612614006,1
686,844,2,0.0491790599946676,1
686,845,2,0.0575213762395131,1
686,846,2,0.0651476655274726,1
687,836,2,0.0518895361698919,1
687,843,2,0.0536204974711508,1
687,844,2,0.0645958563884509,1
687,845,2,0.0789708412395939,1
634,832,3,0.052491655143917,1
634,844,3,0.0483963780669943,1
634,845,3,0.0491367243496668,1
635,831,3,0.0544278834574866,1
635,832,3,0.0513161639554541,1
635,846,3,0.0525811295834189,1
635,847,3,0.0586196683718028,1
636,830,3,0.0530943993088659,1
636,831,3,0.0526816170014997,1
636,832,3,0.0522719666602032,1
636,847,3,0.0576566579370777,1
636,848,3,0.0624349500866803,1
637,829,3,0.0567213362465307,1
637,830,3,0.0533497597439372,1
637,831,3,0.0535278549968721,1
637,832,3,0.053683912269747,1
637,848,3,0.0551638894724004,1
637,849,3,0.0590739236809241,1
637,850,3,0.0652780058121596,1
638,828,3,0.0582386325381674,1
638,829,3,0.0607024799111729,1
638,830,3,0.0582263571548388,1
638,831,3,0.057651427974543,1
638,832,3,0.0537432332700832,1
638,849,3,0.0534746897225537,1
638,850,3,0.0611516555440392,1
638,851,3,0.0671538070183741,1
639,827,3,0.0606113282767891,1
639,828,3,0.0701883094298797,1
639,829,3,0.0711800365669362,1
639,830,3,0.0679368586502955,1
639,831,3,0.062375118112993,1
639,832,3,0.0529583541570003,1
639,850,3,0.0550125091085508,1
639,851,3,0.0634189464975073,1
639,852,3,0.0706828354505183,1
640,826,3,0.0509514131430906,1
640,827,3,0.0765930538018149,1
640,828,3,0.0886435727872281,1
640,829,3,0.0862593831539324,1
640,830,3,0.078169262315107,1
640,831,3,0.0656805205608944,1
640,832,3,0.0542764008989668,1
640,851,3,0.055224394728621,1
640,852,3,0.0628725296302025,1
640,853,3,0.0675948792150372,1
641,826,3,0.0537419828882359,1
641,827,3,0.0811515492615822,1
641,828,3,0.0937987829264014,1
641,829,3,0.0906950646659018,1
641,830,3,0.0782813698683367,1
641,831,3,0.0596630458974779,1
641,832,3,0.0484779234023775,1
641,852,3,0.0501921578407021,1
641,853,3,0.0572472360309264,1
641,854,3,0.065869400357263,1
642,826,3,0.0497754741015141,1
642,827,3,0.0711593691977473,1
642,828,3,0.0809268832962836,1
642,829,3,0.0779135291700619,1
642,830,3,0.0665368517828137,1
642,853,3,0.0477943913448953,1
642,854,3,0.0568831645125473,1
642,855,3,0.0636676943362704,1
643,827,3,0.0535238754161848,1
643,828,3,0.0607890568312015,1
643,829,3,0.0607500304900804,1
643,830,3,0.0530995871912422,1
643,854,3,0.0535386515632081,1
643,855,3,0.0577715127235009,1
644,854,3,0.0516548310811071,1
644,855,3,0.0555391062212845,1
644,856,3,0.0561345404615871,1
645,855,3,0.0522838813564604,1
645,856,3,0.054715441225128,1
646,856,3,0.0523516785029736,1
646,857,3,0.0566380475903026,1
647,856,3,0.049926199217184,1
647,857,3,0.0571521048158553,1
648,856,3,0.0473597544067304,1
648,857,3,0.0573384237340172,1
649,857,3,0.0572004609292222,1
649,858,3,0.0654662423832509,1
650,857,3,0.0544260679992275,1
650,858,3,0.0655420407712971,1
650,859,3,0.0672326231549173,1
651,857,3,0.0525464855902149,1
651,858,3,0.06317866879347,1
651,859,3,0.0653148980881084,1
652,857,3,0.0582035196517706,1
652,858,3,0.0685060168374496,1
653,857,3,0.060261924699312,1
653,858,3,0.0733911745548448,1
653,859,3,0.0744423369098102,1
654,857,3,0.0583662736812704,1
654,858,3,0.0783854641571311,1
654,859,3,0.0859253989487559,1
654,860,3,0.0921415640968819,1
655,857,3,0.0647379009686035,1
655,858,3,0.095060249889774,1
655,859,3,0.100786199227764,1
655,860,3,0.0947901373534841,1
656,857,3,0.0669353629050564,1
656,858,3,0.100298628456152,1
656,859,3,0.103140932750232,1
656,860,3,0.0930455120236718,1
657,857,3,0.0573837861446919,1
657,858,3,0.0843396322280727,1
657,859,3,0.0911963475576772,1
658,857,3,0.0484109317903237,1
658,858,3,0.0669030633778162,1
674,827,3,0.0595612479830379,1
675,827,3,0.0651968812783596,1
678,828,3,0.0512016818790046,1
684,847,3,0.0489739763316182,1
685,845,3,0.0491228889947546,1
685,846,3,0.0560580988482637,1
685,847,3,0.0608077283985956,1
686,843,3,0.0495856054214249,1
686,844,3,0.05607703491951,1
686,845,3,0.0658903682990113,1
686,846,3,0.0767199976165798,1
686,847,3,0.0802703486660926,1
687,836,3,0.0476647183312904,1
687,842,3,0.0536034730413826,1
687,843,3,0.0621256969916967,1
687,844,3,0.0750408971047312,1
688,841,3,0.054227317400006,1
632,836,4,0.0482494101083177,1
632,837,4,0.0476609731971995,1
632,838,4,0.048839388956666,1
632,839,4,0.0510558080044444,1
632,840,4,0.0500394579633165,1
633,833,4,0.0493631276243591,1
633,844,4,0.0479690059675916,1
634,832,4,0.05416648151397,1
634,833,4,0.0474083660067728,1
634,844,4,0.0487304163752315,1
634,845,4,0.0512741318887383,1
635,830,4,0.0566725593315805,1
635,831,4,0.0551338262050026,1
635,832,4,0.0513910305685659,1
635,845,4,0.0476142191355745,1
635,846,4,0.0562793683436403,1
635,847,4,0.0668024978108699,1
636,829,4,0.0577513863849191,1
636,830,4,0.0529289401263309,1
636,831,4,0.0511182910281063,1
636,832,4,0.0498641039321239,1
636,846,4,0.0486169021424235,1
636,847,4,0.0593361311589001,1
636,848,4,0.0656782843010519,1
637,829,4,0.0587844963519629,1
637,830,4,0.0545607906318314,1
637,831,4,0.0522143709463582,1
637,832,4,0.0507194252302434,1
637,847,4,0.0479860664660669,1
637,848,4,0.0559873200219606,1
637,849,4,0.0612577937262379,1
637,850,4,0.0682463341689731,1
638,828,4,0.0643517674243596,1
638,829,4,0.0640358836987141,1
638,830,4,0.0603421174581776,1
638,831,4,0.0559809238378951,1
638,832,4,0.050244400357263,1
638,849,4,0.0544338107483593,1
638,850,4,0.0621117864936446,1
638,851,4,0.0678892118881689,1
639,827,4,0.0654227795911521,1
639,828,4,0.0752256109654256,1
639,829,4,0.0731419818686938,1
639,830,4,0.0693567994899212,1
639,831,4,0.0619607006909033,1
639,832,4,0.0519305823586126,1
639,850,4,0.0547362468576942,1
639,851,4,0.0622704166676285,1
639,852,4,0.069823835144271,1
640,826,4,0.0521124467914432,1
640,827,4,0.0770596446087767,1
640,828,4,0.0851883289069816,1
640,829,4,0.077974401124805,1
640,830,4,0.0707089491944848,1
640,831,4,0.0610794339694507,1
640,832,4,0.0520407061329498,1
640,851,4,0.0537329296427447,1
640,852,4,0.0602841430229078,1
640,853,4,0.0664466920378762,1
641,826,4,0.0534928262707919,1
641,827,4,0.0766318096276324,1
641,828,4,0.0812118621513647,1
641,829,4,0.0713834580637318,1
641,830,4,0.0614133340143105,1
641,831,4,0.0506909730317643,1
641,852,4,0.0494633836015691,1
641,853,4,0.0561977989624524,1
641,854,4,0.0659646337670042,1
642,826,4,0.0496357709815998,1
642,827,4,0.0655536007919341,1
642,828,4,0.0656973526242245,1
642,829,4,0.0553665475148949,1
642,853,4,0.0487061391296034,1
642,854,4,0.0572041820175084,1
642,855,4,0.0644217106589474,1
643,827,4,0.0486286605409498,1
643,828,4,0.0485796912595616,1
643,854,4,0.0542173504139341,1
643,855,4,0.0562132964836185,1
644,854,4,0.052699026164144,1
644,855,4,0.0545440908204275,1
644,856,4,0.054417543761441,1
645,855,4,0.0515251640789533,1
645,856,4,0.0535203166370807,1
646,856,4,0.0518878830208148,1
646,857,4,0.0561233110707655,1
647,856,4,0.0498267728202382,1
647,857,4,0.0567119704055777,1
647,858,4,0.0602246957820965,1
648,856,4,0.0477092511617009,1
648,857,4,0.0574138614349921,1
648,858,4,0.0629651901388347,1
649,857,4,0.0581520796639435,1
649,858,4,0.0661617853202093,1
650,857,4,0.0570685516557749,1
650,858,4,0.066450972191123,1
650,859,4,0.0687529792752094,1
651,857,4,0.0567569480833762,1
651,858,4,0.0650748788764723,1
651,859,4,0.067337649218646,1
652,857,4,0.060525021872064,1
652,858,4,0.0688582037168274,1
652,859,4,0.0700430246775361,1
653,857,4,0.0622304284943171,1
653,858,4,0.0740406096611811,1
653,859,4,0.0769450362918522,1
654,857,4,0.0631520440761525,1
654,858,4,0.0823199108689346,1
654,859,4,0.0861727581422942,1
655,857,4,0.0714769661869817,1
655,858,4,0.102998040555462,1
655,859,4,0.0996983850548975,1
656,857,4,0.0762694814300983,1
656,858,4,0.114415132929056,1
656,859,4,0.107239888835283,1
656,860,4,0.0966336149866536,1
657,857,4,0.0638594415948563,1
657,858,4,0.0942145529250086,1
657,859,4,0.0965059918779042,1
658,857,4,0.0533188969535312,1
658,858,4,0.0726726558514408,1
659,857,4,0.0486403107333547,1
674,827,4,0.0519159625093202,1
678,828,4,0.0527669074709738,1
684,831,4,0.0547495201419203,1
685,845,4,0.050447966128887,1
685,846,4,0.0583568056456472,1
686,843,4,0.0480803200092644,1
686,844,4,0.0557781876465351,1
686,845,4,0.0676053872317161,1
686,846,4,0.0804484920106371,1
687,842,4,0.0526462997257624,1
687,843,4,0.0610927192765791,1
687,844,4,0.0750641373750291,1
688,841,4,0.0549613757047344,1
688,842,4,0.0656727657888601,1
632,835,5,0.0547010077308224,1
632,836,5,0.0544304924273028,1
632,837,5,0.0517822618234184,1
632,838,5,0.0524174377675336,1
632,839,5,0.0553485432185829,1
632,840,5,0.0534231715858612,1
632,841,5,0.0472209980903784,1
633,833,5,0.0544327827902059,1
633,839,5,0.0478015930634201,1
633,840,5,0.0476148413207726,1
633,844,5,0.0496451187881992,1
634,831,5,0.0694038030267705,1
634,832,5,0.060559281132392,1
634,833,5,0.0505026282545516,1
634,844,5,0.0491783867121344,1
634,845,5,0.0543311531963992,1
634,846,5,0.0658700075138331,1
635,830,5,0.0631074330968765,1
635,831,5,0.0604648472456589,1
635,832,5,0.0536912522516492,1
635,845,5,0.0483632128907828,1
635,846,5,0.058425606704509,1
635,847,5,0.0729445177200268,1
635,848,5,0.0878211401385654,1
636,829,5,0.0640135030659363,1
636,830,5,0.0583944974446042,1
636,831,5,0.0540139048713338,1
636,832,5,0.0498474341779759,1
636,846,5,0.0487355170915657,1
636,847,5,0.0595817109628864,1
636,848,5,0.0680044213502123,1
636,849,5,0.0743624627578576,1
637,829,5,0.0651075992052958,1
637,830,5,0.0593335221890839,1
637,831,5,0.0541362980175484,1
637,832,5,0.0502703337576937,1
637,847,5,0.0485832169756841,1
637,848,5,0.0565186241009755,1
637,849,5,0.0623741382464491,1
637,850,5,0.0700100699021163,1
638,828,5,0.0716208142024911,1
638,829,5,0.0695025411125551,1
638,830,5,0.0646475308228744,1
638,831,5,0.058553091549881,1
638,832,5,0.0516604097078108,1
638,849,5,0.0552925645851079,1
638,850,5,0.0637261857563425,1
638,851,5,0.0685365189407842,1
639,827,5,0.071355715216493,1
639,828,5,0.0799518920393382,1
639,829,5,0.0754430451549435,1
639,830,5,0.0714094936588327,1
639,831,5,0.0645684381595764,1
639,832,5,0.0545815241269834,1
639,850,5,0.0555268428608583,1
639,851,5,0.0621081615885774,1
639,852,5,0.0693318158987783,1
640,827,5,0.0786012752548278,1
640,828,5,0.0837938104944356,1
640,829,5,0.0744700677341465,1
640,830,5,0.0680498318524965,1
640,831,5,0.0612978299911588,1
640,832,5,0.052550110495282,1
640,851,5,0.0532579228041179,1
640,852,5,0.0587249889966397,1
640,853,5,0.0663377645423256,1
641,826,5,0.0555626470641419,1
641,827,5,0.073472497466534,1
641,828,5,0.0736441424323428,1
641,829,5,0.0625730872235598,1
641,830,5,0.0544648298364962,1
641,831,5,0.0487809666682825,1
641,852,5,0.0498001871773534,1
641,853,5,0.0557955006259604,1
641,854,5,0.0665852559877901,1
642,826,5,0.0520257195851348,1
642,827,5,0.0641029414367311,1
642,828,5,0.0602678880588918,1
642,829,5,0.0498741791243172,1
642,853,5,0.0495856294672296,1
642,854,5,0.0568786679470577,1
642,855,5,0.0632634903697514,1
643,827,5,0.0475263828165217,1
643,854,5,0.0537292506346169,1
643,855,5,0.0539201863472922,1
643,856,5,0.0561936751069365,1
644,854,5,0.0513241712084383,1
644,855,5,0.052095133812018,1
644,856,5,0.0523160847004816,1
644,857,5,0.055080432495539,1
645,855,5,0.0495080516896314,1
645,856,5,0.0524543661121896,1
645,857,5,0.0551435827902829,1
646,856,5,0.0526669370376954,1
646,857,5,0.0563777998454143,1
646,858,5,0.0591671192087122,1
647,856,5,0.0519572551675396,1
647,857,5,0.0572000942306997,1
647,858,5,0.060403951245111,1
648,856,5,0.0504239293413065,1
648,857,5,0.0583693876129864,1
648,858,5,0.0628015343916565,1
649,856,5,0.0502839887690702,1
649,857,5,0.061293898502081,1
649,858,5,0.0665260311706729,1
650,856,5,0.0518180600152508,1
650,857,5,0.0651680503584556,1
650,858,5,0.0691738950760348,1
651,856,5,0.053162893783717,1
651,857,5,0.067553881117926,1
651,858,5,0.0697571501162278,1
651,859,5,0.0701747415845454,1
652,856,5,0.0521929280999659,1
652,857,5,0.06738765848109,1
652,858,5,0.0712404997429984,1
652,859,5,0.0743052998684983,1
653,856,5,0.0508536368894963,1
653,857,5,0.0674048211742355,1
653,858,5,0.0754764568006537,1
653,859,5,0.0796273037323706,1
654,856,5,0.0496588128740084,1
654,857,5,0.0707246450935401,1
654,858,5,0.0858575777564379,1
654,859,5,0.0853460032602264,1
655,856,5,0.0489503934086025,1
655,857,5,0.0802900902717984,1
655,858,5,0.108868451076983,1
655,859,5,0.0967393984932322,1
656,857,5,0.0831846340767142,1
656,858,5,0.120767721950473,1
656,859,5,0.106587201533853,1
657,857,5,0.0677239270377184,1
657,858,5,0.0965724364478999,1
657,859,5,0.0956204870833632,1
658,857,5,0.0569684549820214,1
678,828,5,0.0532068915949717,1
682,830,5,0.0563146916308288,1
682,831,5,0.0479598294873511,1
683,830,5,0.0685702131247004,1
683,831,5,0.0561208283414243,1
684,831,5,0.0628609996668213,1
684,846,5,0.0479658379328149,1
685,832,5,0.0480001663248315,1
685,845,5,0.0542954992793953,1
685,846,5,0.0620869291429767,1
686,843,5,0.0477049589855517,1
686,844,5,0.0575283074427344,1
686,845,5,0.0720387483235265,1
686,846,5,0.0870372469034774,1
687,841,5,0.0478010730728923,1
687,842,5,0.0519912078438569,1
687,843,5,0.0592998219937165,1
687,844,5,0.0747231077490588,1
688,840,5,0.0500250394976389,1
688,841,5,0.0565689159016253,1
688,842,5,0.063943036835095,1
632,834,6,0.0550877003400269,1
632,835,6,0.0567825087738332,1
632,836,6,0.057295105216747,1
632,837,6,0.0545023833720759,1
632,838,6,0.0558098018683398,1
632,839,6,0.058877343215582,1
632,840,6,0.0565342538740677,1
632,841,6,0.0497270729022632,1
633,832,6,0.0649163268513538,1
633,833,6,0.0547694721484176,1
633,834,6,0.0476448384622073,1
633,838,6,0.0478214699267776,1
633,839,6,0.0498960698238231,1
633,840,6,0.0495915507466511,1
633,843,6,0.0473530636615566,1
633,844,6,0.0543715381254891,1
633,845,6,0.0655318693958847,1
634,831,6,0.0699546142648947,1
634,832,6,0.0590269562127819,1
634,833,6,0.0495247785525657,1
634,844,6,0.0513499603340405,1
634,845,6,0.0595949361555029,1
634,846,6,0.0808952209828694,1
634,847,6,0.116920080593843,1
635,830,6,0.065329205341939,1
635,831,6,0.0607270847808908,1
635,832,6,0.0520758190193467,1
635,845,6,0.0509081667632346,1
635,846,6,0.0648344568976064,1
635,847,6,0.0886243541777758,1
635,848,6,0.116721089536574,1
636,829,6,0.0652281768932512,1
636,830,6,0.0591299744518134,1
636,831,6,0.0529674615055521,1
636,832,6,0.0477201078425488,1
636,846,6,0.0511960130805331,1
636,847,6,0.0647471105118255,1
636,848,6,0.0779218369956056,1
636,849,6,0.0872729438817085,1
637,829,6,0.065067502825863,1
637,830,6,0.0582134145004282,1
637,831,6,0.0521233215066447,1
637,832,6,0.0484074992516946,1
637,847,6,0.0508589510123476,1
637,848,6,0.0596343592524025,1
637,849,6,0.0662679956398223,1
637,850,6,0.0750730463456917,1
638,828,6,0.0708738252662544,1
638,829,6,0.0668564806425501,1
638,830,6,0.0605106725380751,1
638,831,6,0.0542728962229235,1
638,832,6,0.0489355631585184,1
638,848,6,0.0486523186071054,1
638,849,6,0.0576154734849796,1
638,850,6,0.0665901613319606,1
638,851,6,0.0711616174804921,1
639,827,6,0.0661529905671193,1
639,828,6,0.0733968974563771,1
639,829,6,0.0678605673232518,1
639,830,6,0.0635762962323879,1
639,831,6,0.0581418842427264,1
639,832,6,0.0503612719855602,1
639,850,6,0.0569859422935312,1
639,851,6,0.0631302345312376,1
639,852,6,0.0700670704822934,1
639,853,6,0.0910707262621739,1
640,827,6,0.0667815719492799,1
640,828,6,0.0703898373195507,1
640,829,6,0.0622780812678949,1
640,830,6,0.0575468106894952,1
640,831,6,0.0537551239205357,1
640,851,6,0.0537678381398012,1
640,852,6,0.0592360044278907,1
640,853,6,0.0674273941734514,1
640,854,6,0.0928779067530623,1
641,827,6,0.0593469818282968,1
641,828,6,0.0589346503797698,1
641,829,6,0.0505958718739492,1
641,852,6,0.0513861492702002,1
641,853,6,0.0572782310732585,1
641,854,6,0.0693464177137172,1
641,855,6,0.0886037950147083,1
642,827,6,0.0536361392671454,1
642,828,6,0.0505296256818428,1
642,853,6,0.0515338566373731,1
642,854,6,0.05821509169531,1
642,855,6,0.0637278088481636,1
642,856,6,0.0702755476095392,1
643,854,6,0.0535123394413525,1
643,855,6,0.0544540993961233,1
643,856,6,0.0566639749792821,1
643,857,6,0.0607848548268202,1
644,854,6,0.0492281825680612,1
644,855,6,0.0516050021621988,1
644,856,6,0.052968982402703,1
644,857,6,0.0554991240594243,1
645,855,6,0.0504823997212995,1
645,856,6,0.0543515921304429,1
645,857,6,0.0562037923792881,1
646,855,6,0.0493090816724415,1
646,856,6,0.0562650250211026,1
646,857,6,0.0584495503145961,1
646,858,6,0.061098051433784,1
647,855,6,0.0475174498000543,1
647,856,6,0.056588687564587,1
647,857,6,0.0599323649222109,1
647,858,6,0.0631315450275969,1
648,829,6,0.0482853375463507,1
648,856,6,0.0545958674495211,1
648,857,6,0.0607937457631292,1
648,858,6,0.0656288821951781,1
649,856,6,0.0537484451982644,1
649,857,6,0.0635240386871991,1
649,858,6,0.0689640894180761,1
650,856,6,0.0555136357025953,1
650,857,6,0.0693017225741246,1
650,858,6,0.0727374472723593,1
651,856,6,0.0574556530436603,1
651,857,6,0.073616874489748,1
651,858,6,0.0745257878752204,1
651,859,6,0.075693776772599,1
652,856,6,0.055455042087853,1
652,857,6,0.0716778929315337,1
652,858,6,0.0746535011557376,1
652,859,6,0.0785344158947002,1
653,856,6,0.0535380323837356,1
653,857,6,0.0710089446546368,1
653,858,6,0.0776596054718249,1
653,859,6,0.0825451539335474,1
654,856,6,0.052583101339409,1
654,857,6,0.076711683779585,1
654,858,6,0.0893272611424412,1
654,859,6,0.0875514363809563,1
655,856,6,0.0507823651241956,1
655,857,6,0.0849157997673136,1
655,858,6,0.110306738865638,1
655,859,6,0.0983394243761364,1
656,856,6,0.047525980049292,1
656,857,6,0.0838045289119062,1
656,858,6,0.117840000946443,1
656,859,6,0.107105701221835,1
657,857,6,0.0676503348522587,1
678,828,6,0.0537323104632722,1
681,829,6,0.0576915243539758,1
681,830,6,0.0511127965617192,1
682,829,6,0.0890500791395526,1
682,830,6,0.0807740541726974,1
