x,y,z,signal,mito.p
757,173,8,0.0494211381283361,1
758,166,8,0.0545612354792194,1
758,167,8,0.0575826449500347,1
758,168,8,0.0610009244169181,1
758,169,8,0.0681258767100414,1
758,170,8,0.0737827123937079,1
758,171,8,0.0731658172726594,1
758,172,8,0.065445989804194,1
758,173,8,0.0506790282782511,1
759,166,8,0.0537904892878825,1
759,167,8,0.0582735350237726,1
759,168,8,0.0651892046551909,1
759,169,8,0.0797719392479857,1
759,170,8,0.0892495992045263,1
759,171,8,0.0830239239406188,1
759,172,8,0.0682222402726063,1
759,173,8,0.0486198808164878,1
760,166,8,0.0520430505989137,1
760,167,8,0.0571951708521756,1
760,168,8,0.0628339721822741,1
760,169,8,0.0745043871089864,1
760,170,8,0.0813675346913634,1
760,171,8,0.0733485774117173,1
760,172,8,0.0592845408847933,1
761,166,8,0.0504970556392991,1
761,167,8,0.055783898525165,1
761,168,8,0.0603364546711573,1
761,169,8,0.0657382365037631,1
761,170,8,0.06702590738287,1
761,171,8,0.0605985298972071,1
761,172,8,0.0513754068069249,1
762,167,8,0.055511146961803,1
762,168,8,0.0617183430247545,1
762,169,8,0.0669096519283196,1
762,170,8,0.0634985200769004,1
762,171,8,0.0537425419531965,1
763,167,8,0.0523714020743258,1
763,168,8,0.0577618162527326,1
763,169,8,0.0625241600223299,1
763,170,8,0.0583800639502987,1
764,168,8,0.0499259797992156,1
764,169,8,0.0520482024125829,1
764,170,8,0.0488764705933273,1
775,188,8,0.0480382819310974,1
776,188,8,0.0598996085246802,1
776,189,8,0.0648590256986172,1
777,188,8,0.0541666438231521,1
749,171,9,0.0597843750168321,1
749,172,9,0.0597608702426818,1
749,173,9,0.0556607479361005,1
749,174,9,0.0544895729695915,1
749,175,9,0.0590302504880337,1
749,176,9,0.0641279250278739,1
749,177,9,0.063971675388561,1
750,169,9,0.0563873820986101,1
750,170,9,0.0562260407601398,1
750,171,9,0.0574113125796878,1
750,172,9,0.0568792690921766,1
750,173,9,0.0560896890242636,1
750,174,9,0.05728192811574,1
750,175,9,0.0600934658026336,1
750,176,9,0.0623417245016363,1
750,177,9,0.0611199631733691,1
750,178,9,0.0589009081042441,1
750,179,9,0.0618473427558262,1
751,168,9,0.0585096347692334,1
751,169,9,0.0563436187339518,1
751,170,9,0.0557262547197106,1
751,171,9,0.0568913400861648,1
751,172,9,0.057767004135109,1
751,173,9,0.0619717497381893,1
751,174,9,0.0654435732008159,1
751,175,9,0.0644074154280192,1
751,176,9,0.0611099541071389,1
751,177,9,0.0567722712724578,1
751,178,9,0.054071224058424,1
751,181,9,0.084829986301586,1
752,167,9,0.0664584504364025,1
752,168,9,0.0612744514574836,1
752,169,9,0.0571177974639178,1
752,170,9,0.055150285558359,1
752,171,9,0.0562680728268556,1
752,172,9,0.0594611392863821,1
752,173,9,0.0675669680471652,1
752,174,9,0.0725986849445561,1
752,175,9,0.0677392562382512,1
752,176,9,0.0583746957243866,1
752,177,9,0.050362630573529,1
752,178,9,0.0474540019384766,1
752,179,9,0.0499837107707123,1
752,180,9,0.0570588912537136,1
752,182,9,0.0874964135682205,1
753,166,9,0.0754175205331936,1
753,167,9,0.0700029703782617,1
753,168,9,0.0627226280833455,1
753,169,9,0.0573313783132233,1
753,170,9,0.0545907757503638,1
753,171,9,0.0557103063397053,1
753,172,9,0.0593059296281249,1
753,173,9,0.0667141715585452,1
753,174,9,0.0709149435923894,1
753,175,9,0.0640294815031975,1
753,176,9,0.0527499491671687,1
753,181,9,0.0520361975445578,1
753,183,9,0.0881326655620986,1
753,184,9,0.106571728058492,1
754,166,9,0.0710543311111162,1
754,167,9,0.0675661565012546,1
754,168,9,0.0607872173271376,1
754,169,9,0.0552802711674257,1
754,170,9,0.0522034902197056,1
754,171,9,0.0534840735978603,1
754,172,9,0.0574891608725896,1
754,173,9,0.062608813277978,1
754,174,9,0.0635099177883554,1
754,175,9,0.0549949256138221,1
754,182,9,0.0518247146917174,1
754,184,9,0.0735307544400098,1
754,185,9,0.0791960241896948,1
755,166,9,0.0666116402470601,1
755,167,9,0.0655860746512589,1
755,168,9,0.0603288682197563,1
755,169,9,0.0545238682986266,1
755,170,9,0.0503006254602367,1
755,171,9,0.0512129473385334,1
755,172,9,0.0551920831784784,1
755,173,9,0.0581312860542797,1
755,174,9,0.0559135354700628,1
755,175,9,0.0476561279675409,1
755,183,9,0.0504687537270997,1
755,185,9,0.0646521175601318,1
755,186,9,0.0807793743069999,1
756,165,9,0.0604282074506599,1
756,166,9,0.0694362047486809,1
756,167,9,0.0700985284063672,1
756,168,9,0.06447408843316,1
756,169,9,0.0579931368944978,1
756,170,9,0.0533110940898874,1
756,171,9,0.0528997364964531,1
756,172,9,0.0548088471537077,1
756,173,9,0.0544535703884186,1
756,174,9,0.0496388338159807,1
756,184,9,0.0503575298571948,1
756,185,9,0.0573853851907082,1
756,186,9,0.0683339751158623,1
757,165,9,0.0612237027865433,1
757,166,9,0.0756745281058908,1
757,167,9,0.0768828237834939,1
757,168,9,0.071241786193553,1
757,169,9,0.068462181335377,1
757,170,9,0.0686757802190361,1
757,171,9,0.0674676829193223,1
757,172,9,0.0632275178458345,1
757,173,9,0.0548571010724044,1
757,184,9,0.0475788297224229,1
757,185,9,0.0539605893107357,1
757,186,9,0.0618898737729907,1
757,187,9,0.0833674483188327,1
758,165,9,0.059340796045023,1
758,166,9,0.0754549718741031,1
758,167,9,0.0773959552455634,1
758,168,9,0.0766723508544532,1
758,169,9,0.084363804273305,1
758,170,9,0.0928734703020846,1
758,171,9,0.0926650713237042,1
758,172,9,0.0793711557971934,1
758,173,9,0.0579657066427209,1
758,185,9,0.0496461798093341,1
758,186,9,0.0540339951412085,1
758,187,9,0.0642296568163508,1
759,165,9,0.0562083190020337,1
759,166,9,0.0710400959946999,1
759,167,9,0.0745471405498448,1
759,168,9,0.0801810245128705,1
759,169,9,0.0950522907283994,1
759,170,9,0.103544950361764,1
759,171,9,0.099064820179701,1
759,172,9,0.0798511280945027,1
759,173,9,0.0538942048552519,1
759,187,9,0.0499350600962371,1
759,188,9,0.0627103106198585,1
760,165,9,0.0520425817057209,1
760,166,9,0.0634003831362347,1
760,167,9,0.068326154217865,1
760,168,9,0.0753891284492264,1
760,169,9,0.0876823898336646,1
760,170,9,0.0894548421710322,1
760,171,9,0.0820181480421329,1
760,172,9,0.0662619060397675,1
760,173,9,0.0472263212304065,1
761,165,9,0.0504178277183494,1
761,166,9,0.0590934669087406,1
761,167,9,0.0647051205252681,1
761,168,9,0.0713951202790391,1
761,169,9,0.0789714303618105,1
761,170,9,0.0773957688905766,1
761,171,9,0.0713956853554509,1
761,172,9,0.0604014625043186,1
762,166,9,0.0590452971503605,1
762,167,9,0.0661683197676521,1
762,168,9,0.0736131654243642,1
762,169,9,0.0783376490743712,1
762,170,9,0.0726426346642013,1
762,171,9,0.0640860192016331,1
762,172,9,0.0555565274068312,1
763,166,9,0.0594944246916174,1
763,167,9,0.0668333545898247,1
763,168,9,0.0730432798516162,1
763,169,9,0.073116078525519,1
763,170,9,0.063849811250051,1
763,171,9,0.0522348339262067,1
764,166,9,0.0572509991993709,1
764,167,9,0.062417889588205,1
764,168,9,0.0666160165835259,1
764,169,9,0.064104306036151,1
764,170,9,0.0552025310806454,1
765,167,9,0.0560133556170615,1
765,168,9,0.0582431411265594,1
765,169,9,0.0551139583588219,1
765,170,9,0.0482610843465274,1
766,167,9,0.049054271285154,1
766,168,9,0.0493987695184606,1
768,171,9,0.0480971580840457,1
775,188,9,0.0552112897650282,1
775,189,9,0.0475277233701369,1
776,187,9,0.0475130073376254,1
776,188,9,0.0634165419170316,1
776,189,9,0.0650780709570538,1
776,190,9,0.0511270617353915,1
777,188,9,0.0540339350266966,1
777,189,9,0.0670626072923808,1
748,172,10,0.07341010461464,1
748,173,10,0.0655581214032285,1
748,174,10,0.0607942687593827,1
748,175,10,0.0639772780610694,1
748,176,10,0.0683778647209956,1
748,177,10,0.0681398352997031,1
749,169,10,0.060735951671395,1
749,171,10,0.0644629612370085,1
749,172,10,0.0662771991715932,1
749,173,10,0.0607994085501495,1
749,174,10,0.0583099584065288,1
749,175,10,0.0625667932341646,1
749,176,10,0.0675528711941262,1
749,177,10,0.0670863164558715,1
749,178,10,0.0667332398817177,1
749,179,10,0.0701537015053828,1
750,168,10,0.0595256000774852,1
750,169,10,0.0592632483246807,1
750,170,10,0.060445959266022,1
750,171,10,0.062880104058701,1
750,172,10,0.0632744191880136,1
750,173,10,0.061986537908115,1
750,174,10,0.0641462058509406,1
750,175,10,0.0682037250029432,1
750,176,10,0.0690279731098651,1
750,177,10,0.0645698388277035,1
750,178,10,0.0621387057720704,1
750,179,10,0.0647553762572109,1
750,180,10,0.0751261515054982,1
750,181,10,0.0930926538238985,1
751,167,10,0.0646456612615545,1
751,168,10,0.0635234675993361,1
751,169,10,0.0616821180198876,1
751,170,10,0.061677873935348,1
751,171,10,0.0637684162009475,1
751,172,10,0.0654186377012826,1
751,173,10,0.0707838158075966,1
751,174,10,0.0780738185045741,1
751,175,10,0.0796608295956534,1
751,176,10,0.072562832649663,1
751,177,10,0.0607929943317305,1
751,178,10,0.0553111399692829,1
751,179,10,0.0576650379000356,1
751,180,10,0.0672731162901286,1
751,181,10,0.0810649482957488,1
751,182,10,0.108637334824558,1
751,183,10,0.154309359281257,1
752,166,10,0.0706465262853348,1
752,167,10,0.071846219576286,1
752,168,10,0.0690420579400017,1
752,169,10,0.0647121899918667,1
752,170,10,0.062767798127582,1
752,171,10,0.0648816167321867,1
752,172,10,0.0688715731842724,1
752,173,10,0.0782498037381416,1
752,174,10,0.0856722867964294,1
752,175,10,0.0813216312500818,1
752,176,10,0.0676764245504204,1
752,177,10,0.0527133815095841,1
752,179,10,0.0482191063828723,1
752,180,10,0.0542677985123149,1
752,181,10,0.0620228651076521,1
752,182,10,0.0805904163617659,1
752,183,10,0.11155692834658,1
752,184,10,0.131012148517663,1
753,165,10,0.0716215896796945,1
753,166,10,0.0756929351694325,1
753,167,10,0.0757261183799976,1
753,168,10,0.0701887061856582,1
753,169,10,0.065323740932808,1
753,170,10,0.0635769875492747,1
753,171,10,0.0662480917249345,1
753,172,10,0.069519493404909,1
753,173,10,0.0758359956848361,1
753,174,10,0.0786870045602388,1
753,175,10,0.0691773817177246,1
753,176,10,0.0553265833873883,1
753,181,10,0.049072846669329,1
753,182,10,0.0597172090726937,1
753,183,10,0.0759951067749151,1
753,184,10,0.0883474607245443,1
753,185,10,0.0906551426185535,1
754,165,10,0.0672883553188935,1
754,166,10,0.0719710593831347,1
754,167,10,0.0714724275413338,1
754,168,10,0.0656468925029413,1
754,169,10,0.062437703331325,1
754,170,10,0.0617830322510028,1
754,171,10,0.0646642366457295,1
754,172,10,0.0670445549044593,1
754,173,10,0.0689097398878735,1
754,174,10,0.0667899338778842,1
754,175,10,0.0550686861199151,1
754,182,10,0.0484854918194249,1
754,183,10,0.0575193203232064,1
754,184,10,0.0643343642731665,1
754,185,10,0.0719674705467747,1
754,186,10,0.0934613902284005,1
755,165,10,0.0630375800340566,1
755,166,10,0.0687074305095479,1
755,167,10,0.0683466292206158,1
755,168,10,0.063689083079602,1
755,169,10,0.0612602884784815,1
755,170,10,0.0597874107996827,1
755,171,10,0.0614326608298842,1
755,172,10,0.0627649907798766,1
755,173,10,0.0615431092225857,1
755,174,10,0.0564838658901988,1
755,183,10,0.0492649666378886,1
755,184,10,0.0549411291371288,1
755,185,10,0.0634150570885878,1
755,186,10,0.0791902471851019,1
755,187,10,0.115495378684875,1
756,164,10,0.0528162374394334,1
756,165,10,0.0632790720512341,1
756,166,10,0.0746457944753128,1
756,167,10,0.0748203850522044,1
756,168,10,0.0677360821920233,1
756,169,10,0.0638189845283521,1
756,170,10,0.061762557248252,1
756,171,10,0.0610401130672213,1
756,172,10,0.0598330557485632,1
756,173,10,0.0558154646553601,1
756,174,10,0.0488920372461821,1
756,184,10,0.0509310042663029,1
756,185,10,0.0587449289802347,1
756,186,10,0.0694203224946388,1
756,187,10,0.0993560028524095,1
756,188,10,0.15976990906069,1
757,164,10,0.0498462649507196,1
757,165,10,0.0653618896020554,1
757,166,10,0.0851167565691215,1
757,167,10,0.0857306880447337,1
757,168,10,0.0772807037033617,1
757,169,10,0.0763568157929768,1
757,170,10,0.0792971367986993,1
757,171,10,0.0761341516409242,1
757,172,10,0.0676016300747228,1
757,173,10,0.0563316619575363,1
757,184,10,0.0500637592547493,1
757,185,10,0.0581960053377839,1
757,186,10,0.0667405257605592,1
757,187,10,0.0860725171937122,1
757,188,10,0.129515477515057,1
758,164,10,0.0472870909904794,1
758,165,10,0.0637862281308215,1
758,166,10,0.0854244587096983,1
758,167,10,0.0863547067354415,1
758,168,10,0.0838473484787277,1
758,169,10,0.0931463901860799,1
758,170,10,0.104323457336587,1
758,171,10,0.101879525901371,1
758,172,10,0.0827128373530224,1
758,173,10,0.058907953525038,1
758,184,10,0.0487470169976908,1
758,185,10,0.0563333752211252,1
758,186,10,0.0617098548556752,1
758,187,10,0.0702172726017099,1
758,188,10,0.0909234757652914,1
758,189,10,0.120571315817215,1
759,165,10,0.0589094984679937,1
759,166,10,0.076077151060747,1
759,167,10,0.0788684301571326,1
759,168,10,0.0854996679755279,1
759,169,10,0.0989794395384591,1
759,170,10,0.10612752990721,1
759,171,10,0.100946644860007,1
759,172,10,0.0786476355663999,1
759,173,10,0.052791109573462,1
759,185,10,0.052703600878499,1
759,186,10,0.0550246943201116,1
759,187,10,0.0579431937580169,1
759,188,10,0.0673391520814433,1
759,189,10,0.0827691766735688,1
760,165,10,0.052777613865542,1
760,166,10,0.0624660353007803,1
760,167,10,0.0667545083960255,1
760,168,10,0.0770556409822846,1
760,169,10,0.0885249788781651,1
760,170,10,0.0854530491715547,1
760,171,10,0.0771028188512184,1
760,172,10,0.0615829230638126,1
760,187,10,0.0482315801440902,1
760,188,10,0.0535260635844177,1
760,189,10,0.0612388336091868,1
760,190,10,0.074822212533366,1
761,165,10,0.050735289449932,1
761,166,10,0.0564463604462286,1
761,167,10,0.0623751000786394,1
761,168,10,0.0741917014753736,1
761,169,10,0.084733748979496,1
761,170,10,0.0790506913457417,1
761,171,10,0.0700480983423399,1
761,172,10,0.0580737143862395,1
761,190,10,0.0520441446830301,1
762,165,10,0.053364866520776,1
762,166,10,0.0595100724990632,1
762,167,10,0.0683014110847697,1
762,168,10,0.0789909615667246,1
762,169,10,0.0830920817742034,1
762,170,10,0.0727111171161501,1
762,171,10,0.0631769374955275,1
762,172,10,0.0548279214883314,1
763,165,10,0.0594382597031555,1
763,166,10,0.0677199354341287,1
763,167,10,0.0796553351292664,1
763,168,10,0.0892929718248573,1
763,169,10,0.0819057759850508,1
763,170,10,0.0636338258202697,1
763,171,10,0.052681118051051,1
763,172,10,0.0492247410122553,1
764,165,10,0.0649631199874115,1
764,166,10,0.0746672433331564,1
764,167,10,0.0856956953873606,1
764,168,10,0.0926176229394669,1
764,169,10,0.0791057141584776,1
764,170,10,0.0579790280185564,1
765,166,10,0.0775159678571071,1
765,167,10,0.0826095906788458,1
765,168,10,0.0817524779682719,1
765,169,10,0.0682500372229058,1
765,170,10,0.0524072363348653,1
766,166,10,0.0764040958565808,1
766,167,10,0.0739377777771366,1
766,168,10,0.065635452711328,1
766,169,10,0.0553512664059717,1
766,170,10,0.0473532500165435,1
767,166,10,0.0730309022736174,1
767,167,10,0.0663446115852303,1
767,168,10,0.0566427786023886,1
767,169,10,0.053738622487021,1
767,170,10,0.0565879541675419,1
767,171,10,0.0511849279645399,1
768,167,10,0.0606335526118361,1
768,168,10,0.0537983522660382,1
768,169,10,0.0580659956829124,1
768,170,10,0.0719703740776991,1
768,171,10,0.0701989496984848,1
768,172,10,0.0485479027056724,1
769,168,10,0.0500942102607489,1
769,169,10,0.0531426231703066,1
769,170,10,0.0663571995640207,1
769,171,10,0.0677009993628824,1
769,172,10,0.0499174224984476,1
770,170,10,0.0472243134057093,1
770,171,10,0.0483131885997108,1
775,188,10,0.0477005555975556,1
776,188,10,0.0527244485912236,1
776,189,10,0.0515321012936258,1
777,189,10,0.055154193001632,1
747,173,11,0.0799881531129122,1
747,174,11,0.0761625677706961,1
747,175,11,0.0762056458299188,1
747,176,11,0.0767369078287754,1
747,177,11,0.0754780798924749,1
748,173,11,0.0728120493816189,1
748,174,11,0.067705592111591,1
748,175,11,0.0703870299718452,1
748,176,11,0.0734727980390935,1
748,177,11,0.0722438289808503,1
748,178,11,0.0724350893118899,1
748,179,11,0.0753665614614617,1
749,168,11,0.0623617907257062,1
749,169,11,0.0622629865139585,1
749,172,11,0.0709629209843314,1
749,173,11,0.0674416413127701,1
749,174,11,0.0664702809723431,1
749,175,11,0.0706610559628594,1
749,176,11,0.0743975576099009,1
749,177,11,0.0731333434133347,1
749,178,11,0.0725892108974818,1
749,179,11,0.0740368645270902,1
749,180,11,0.0782956711107161,1
749,181,11,0.0919053681682021,1
750,167,11,0.0627370856234558,1
750,168,11,0.0622138549233881,1
750,169,11,0.0622891243037297,1
750,170,11,0.0638552335790237,1
750,171,11,0.066833011937107,1
750,172,11,0.0686517163799253,1
750,173,11,0.0697739040306924,1
750,174,11,0.0746549619383766,1
750,175,11,0.0798047737943818,1
750,176,11,0.0780271455975402,1
750,177,11,0.070871017918549,1
750,178,11,0.0678396655074665,1
750,179,11,0.0692774483342221,1
750,180,11,0.0759991885502727,1
750,181,11,0.0899953918619763,1
750,182,11,0.119384318711176,1
751,166,11,0.0681053716500347,1
751,167,11,0.0694762410136018,1
751,168,11,0.0674405953202632,1
751,169,11,0.0650521074993671,1
751,170,11,0.0660328877838078,1
751,171,11,0.0691678655904919,1
751,172,11,0.0718065560213388,1
751,173,11,0.0783449349532126,1
751,174,11,0.0894333151643233,1
751,175,11,0.093772987789348,1
751,176,11,0.0818957068043087,1
751,177,11,0.0646992653718097,1
751,178,11,0.0576578602273156,1
751,179,11,0.0599145409694345,1
751,180,11,0.0678568402235144,1
751,181,11,0.0778149293476546,1
751,182,11,0.09943323797729,1
751,183,11,0.143511157830507,1
752,165,11,0.0722113310757208,1
752,166,11,0.0762951623495791,1
752,167,11,0.0765743100970065,1
752,168,11,0.0719343895308798,1
752,169,11,0.0659497614367618,1
752,170,11,0.065329998853496,1
752,171,11,0.0699666311558222,1
752,172,11,0.075619318938168,1
752,173,11,0.0838372552521809,1
752,174,11,0.0908680141166187,1
752,175,11,0.0864761620952706,1
752,176,11,0.0698839556676154,1
752,177,11,0.0530256944332231,1
752,179,11,0.0484302285486414,1
752,180,11,0.0538321426331734,1
752,181,11,0.0592011560453462,1
752,182,11,0.0722795550352685,1
752,183,11,0.0972848114481884,1
752,184,11,0.117195645516362,1
752,185,11,0.113016292283105,1
753,164,11,0.0675881884698635,1
753,165,11,0.0735082235209522,1
753,166,11,0.0793749730686987,1
753,167,11,0.0784339765682289,1
753,168,11,0.0711329007781607,1
753,169,11,0.0652393401581098,1
753,170,11,0.0655267837081786,1
753,171,11,0.0712998748463954,1
753,172,11,0.076727085117532,1
753,173,11,0.0806580932792553,1
753,174,11,0.079692726355664,1
753,175,11,0.0680725731723457,1
753,176,11,0.0534628171064548,1
753,181,11,0.048452951834137,1
753,182,11,0.0562348836048393,1
753,183,11,0.0673352326152679,1
753,184,11,0.0764336842193347,1
753,185,11,0.0822364058004637,1
753,186,11,0.101975528776865,1
754,164,11,0.0627214137702052,1
754,165,11,0.0689343808262985,1
754,166,11,0.0749974703813395,1
754,167,11,0.0734078022288345,1
754,168,11,0.0670881198912283,1
754,169,11,0.0648648808520756,1
754,170,11,0.0667991915127158,1
754,171,11,0.0709312226022101,1
754,172,11,0.0735697928040332,1
754,173,11,0.0723299249847838,1
754,174,11,0.0663455914517741,1
754,175,11,0.0534365350418551,1
754,182,11,0.0479029341075698,1
754,183,11,0.0546451132576641,1
754,184,11,0.0602015817522736,1
754,185,11,0.0682191323523414,1
754,186,11,0.0894803547698797,1
754,187,11,0.130304769033312,1
755,164,11,0.0582679744314225,1
755,165,11,0.0654743217736493,1
755,166,11,0.0710977458116056,1
755,167,11,0.069088141724819,1
755,168,11,0.0651573680096922,1
755,169,11,0.0648654098597803,1
755,170,11,0.065716865794785,1
755,171,11,0.0670685045259976,1
755,172,11,0.067100780007433,1
755,173,11,0.0631616203178971,1
755,174,11,0.0559621620987332,1
755,183,11,0.0492629738418194,1
755,184,11,0.0547153029617506,1
755,185,11,0.0628057243731355,1
755,186,11,0.078258802880572,1
755,187,11,0.110343613107234,1
755,188,11,0.155393247976497,1
756,163,11,0.0498195951475181,1
756,164,11,0.0544281900414973,1
756,165,11,0.0651620809874246,1
756,166,11,0.0756242904083016,1
756,167,11,0.0745234794779637,1
756,168,11,0.0683834012675409,1
756,169,11,0.0663628262823339,1
756,170,11,0.0652522106751062,1
756,171,11,0.0638782514256277,1
756,172,11,0.0615211373684887,1
756,173,11,0.0560763135453673,1
756,174,11,0.0484111872769992,1
756,184,11,0.052021439431888,1
756,185,11,0.0593265489057043,1
756,186,11,0.0699589124524951,1
756,187,11,0.0944543136442437,1
756,188,11,0.147556203221291,1
756,189,11,0.19571089690467,1
757,164,11,0.0509144006381179,1
757,165,11,0.0648696479328687,1
757,166,11,0.0834397360193844,1
757,167,11,0.0851783679323609,1
757,168,11,0.0785670761090118,1
757,169,11,0.079034346209958,1
757,170,11,0.0808559541837007,1
757,171,11,0.0749727573055002,1
757,172,11,0.0649249412609081,1
757,173,11,0.0545741540878253,1
757,184,11,0.0520426117629769,1
757,185,11,0.0589468776714889,1
757,186,11,0.0662245208248211,1
757,187,11,0.0817231841666263,1
757,188,11,0.117955288557352,1
757,189,11,0.164129882356381,1
758,164,11,0.0500477778117625,1
758,165,11,0.0652612518976949,1
758,166,11,0.0862771169349409,1
758,167,11,0.0885987514071605,1
758,168,11,0.0877698985286276,1
758,169,11,0.0960706485942245,1
758,170,11,0.104123744905175,1
758,171,11,0.0958914772915267,1
758,172,11,0.074784905467285,1
758,173,11,0.0548256130910747,1
758,184,11,0.0525963205205744,1
758,185,11,0.0599665159764174,1
758,186,11,0.0644913112408174,1
758,187,11,0.0713161959363744,1
758,188,11,0.0888061885533505,1
758,189,11,0.116083599183751,1
758,190,11,0.143261574400028,1
759,164,11,0.0499904375845931,1
759,165,11,0.061753732437906,1
759,166,11,0.0768466408587853,1
759,167,11,0.079789570834324,1
759,168,11,0.0871450442462044,1
759,169,11,0.0952097246235966,1
759,170,11,0.0968663182621924,1
759,171,11,0.0885533228705228,1
759,172,11,0.0685884638905112,1
759,173,11,0.0488029625681843,1
759,184,11,0.050907192908142,1
759,185,11,0.0574569695514707,1
759,186,11,0.0603349397854576,1
759,187,11,0.0628460131190063,1
759,188,11,0.070513078080383,1
759,189,11,0.0849164069238837,1
759,190,11,0.103568515250426,1
760,164,11,0.0487869901423742,1
760,165,11,0.0555927464002468,1
760,166,11,0.0625210761478698,1
760,167,11,0.0661283436172431,1
760,168,11,0.0786080201030622,1
760,169,11,0.0862019978408791,1
760,170,11,0.0780594451247804,1
760,171,11,0.0678337923196545,1
760,172,11,0.0553549995171602,1
760,185,11,0.0484030898522472,1
760,186,11,0.0508739676174186,1
760,187,11,0.0533455397052023,1
760,188,11,0.0574507416880386,1
760,189,11,0.0633332352264499,1
760,190,11,0.072521299533396,1
760,191,11,0.0850938228828342,1
761,164,11,0.0493286188888068,1
761,165,11,0.0535852763786326,1
761,166,11,0.0567440054289656,1
761,167,11,0.0638126244129938,1
761,168,11,0.0819940601572172,1
761,169,11,0.0925974605321779,1
761,170,11,0.0807772041731206,1
761,171,11,0.0668948156667844,1
761,172,11,0.0544529271631414,1
761,189,11,0.0474878975060076,1
761,190,11,0.0519423467685901,1
761,191,11,0.0576910133806247,1
762,164,11,0.0526122989578356,1
762,165,11,0.0583005564968687,1
762,166,11,0.0615158052112838,1
762,167,11,0.0710107300556401,1
762,168,11,0.0861979100540704,1
762,169,11,0.0864088699106573,1
762,170,11,0.0713047441218587,1
762,171,11,0.0613530752275887,1
762,172,11,0.0527185754034117,1
763,165,11,0.0697287159521023,1
763,166,11,0.0756240078700957,1
763,167,11,0.0894555154535654,1
763,168,11,0.102228009726817,1
763,169,11,0.0843021808871632,1
763,170,11,0.0617167319558357,1
763,171,11,0.0555161184319365,1
763,172,11,0.0514148599610804,1
764,165,11,0.0824793405659267,1
764,166,11,0.0928169566494537,1
764,167,11,0.106810034006539,1
764,168,11,0.115167309747669,1
764,169,11,0.087097752159698,1
764,170,11,0.05954432574794,1
764,171,11,0.0528810649290591,1
764,172,11,0.0491035531620041,1
765,165,11,0.0931235106028533,1
765,166,11,0.109228597117735,1
765,167,11,0.110417734300398,1
765,168,11,0.102583923705932,1
765,169,11,0.0771527860335041,1
765,170,11,0.0560948588722864,1
765,171,11,0.0478277368646425,1
766,165,11,0.104245681181099,1
766,166,11,0.124243146272362,1
766,167,11,0.106311336038775,1
766,168,11,0.0803113106944967,1
766,169,11,0.0609404311835999,1
766,170,11,0.0497115633581948,1
767,166,11,0.124523352035198,1
767,167,11,0.0979752807203431,1
767,168,11,0.0690785714945256,1
767,169,11,0.0601365498733075,1
767,170,11,0.0604558721490332,1
767,171,11,0.051859947807138,1
768,167,11,0.0843669723080818,1
768,168,11,0.0665846548426712,1
768,169,11,0.0732120212865006,1
768,170,11,0.0886066504540233,1
768,171,11,0.0780850959870053,1
768,172,11,0.0501461101245919,1
