x,y,z,signal,cytoplasm.p
26,638,1,0.0913520609902943,1
26,639,1,0.0911738132847452,1
26,640,1,0.0914854734226322,1
26,641,1,0.0927207836684001,1
26,642,1,0.0931314049476862,1
26,643,1,0.0921932530714592,1
26,644,1,0.091631936167666,1
26,645,1,0.0916203884632422,1
26,646,1,0.0927012689430948,1
26,647,1,0.0955998642409411,1
26,648,1,0.101315766926147,1
26,649,1,0.106243350159136,1
26,650,1,0.10924723034128,1
26,651,1,0.1127573616296,1
26,652,1,0.122045833772393,1
26,653,1,0.131960477949639,1
26,654,1,0.134978073428566,1
26,655,1,0.130712034268165,1
27,631,1,0.0854674761398595,1
27,632,1,0.0877921326244262,1
27,633,1,0.0905880006690763,1
27,634,1,0.0919871080046692,1
27,635,1,0.0916828202384326,1
27,636,1,0.092591405899125,1
27,637,1,0.094160365516176,1
27,638,1,0.0921550676391121,1
27,639,1,0.0901778845219327,1
27,640,1,0.0897982297612093,1
27,641,1,0.0903344882742844,1
27,642,1,0.0909569453495617,1
27,643,1,0.09172239957973,1
27,644,1,0.0922098073387644,1
27,645,1,0.0911325906654649,1
27,646,1,0.0911509544567745,1
27,647,1,0.0929620705865262,1
27,648,1,0.0963512962585949,1
27,649,1,0.099076509744063,1
27,650,1,0.101082108142781,1
27,651,1,0.1023726184618,1
27,652,1,0.105919515697205,1
27,653,1,0.110997916042178,1
27,654,1,0.11478661172193,1
27,655,1,0.116687507097426,1
28,630,1,0.0874817896665565,1
28,631,1,0.0880795719957809,1
28,632,1,0.0911955019964868,1
28,633,1,0.0935289055794211,1
28,634,1,0.0934623432300016,1
28,635,1,0.0928619712992868,1
28,636,1,0.0932474830352329,1
28,637,1,0.0932986484454207,1
28,638,1,0.0903985633274576,1
28,639,1,0.0886312913888653,1
28,640,1,0.0881013821949999,1
28,641,1,0.0877846899179205,1
28,642,1,0.0895971807743893,1
28,643,1,0.0937417963982416,1
28,644,1,0.0948742195388693,1
28,645,1,0.0913078459426252,1
28,646,1,0.0893043831658767,1
28,647,1,0.0904219464698041,1
28,648,1,0.0919847166195892,1
28,649,1,0.0927947311776254,1
28,650,1,0.0942085001335083,1
28,651,1,0.0962729496238748,1
28,652,1,0.0993308917334294,1
28,653,1,0.103794744477307,1
28,654,1,0.107496557428537,1
28,655,1,0.110778062072684,1
29,630,1,0.0883476564937742,1
29,631,1,0.090419037164426,1
29,632,1,0.0950578958164316,1
29,633,1,0.0973675709768207,1
29,634,1,0.0961701328535899,1
29,635,1,0.0946803894658336,1
29,636,1,0.0934024371155241,1
29,637,1,0.0915546317676198,1
29,638,1,0.0886301788193361,1
29,639,1,0.0874501325875963,1
29,640,1,0.0864362684366838,1
29,641,1,0.0854152812831533,1
29,642,1,0.0887313267353271,1
29,643,1,0.0955857333291047,1
29,644,1,0.0977707367614457,1
29,645,1,0.0928764219150109,1
29,646,1,0.0897872191593169,1
29,647,1,0.090299691703147,1
29,648,1,0.0910314747198627,1
29,649,1,0.0906909964735382,1
29,650,1,0.0920919516976021,1
29,651,1,0.0949777396577071,1
29,652,1,0.0980784069948141,1
29,653,1,0.101455560648083,1
29,654,1,0.10497335843563,1
29,655,1,0.108251455036334,1
30,630,1,0.0900802277723954,1
30,631,1,0.0934026097556235,1
30,632,1,0.0989988472756625,1
30,633,1,0.101750532243032,1
30,634,1,0.100145471662982,1
30,635,1,0.0975752953808159,1
30,636,1,0.0951541138984743,1
30,637,1,0.093493450418275,1
30,638,1,0.0915052886695919,1
30,639,1,0.0896039201323421,1
30,640,1,0.0868554449920048,1
30,641,1,0.0852542528289958,1
30,642,1,0.0876597560326845,1
30,643,1,0.0934897546413332,1
30,644,1,0.096253498839347,1
30,645,1,0.09335627187414,1
30,646,1,0.0908103930874393,1
30,647,1,0.0905284142584865,1
30,648,1,0.0904038320475269,1
30,649,1,0.0898115358370155,1
30,650,1,0.0915697665496636,1
30,651,1,0.095033892448543,1
30,652,1,0.0979952584077007,1
30,653,1,0.100136456013349,1
30,654,1,0.102890449242788,1
30,655,1,0.105958282990628,1
31,629,1,0.0867559339599188,1
31,630,1,0.0904930038558846,1
31,631,1,0.0953702017561718,1
31,632,1,0.101511029272599,1
31,633,1,0.105020604276155,1
31,634,1,0.104805322072254,1
31,635,1,0.102426546113577,1
31,636,1,0.0996148079679416,1
31,637,1,0.098331478198241,1
31,638,1,0.0965315517045588,1
31,639,1,0.0924590165192278,1
31,640,1,0.0876294672863636,1
31,641,1,0.085546513334977,1
31,642,1,0.0860105827102091,1
31,643,1,0.0878857547109007,1
31,644,1,0.0895893480291406,1
31,645,1,0.0890995360968708,1
31,646,1,0.088572862306349,1
31,647,1,0.0885226687959798,1
31,648,1,0.0887416403827444,1
31,649,1,0.0888729747398122,1
31,650,1,0.090525281160387,1
31,651,1,0.0933544815323689,1
31,652,1,0.0964868571010581,1
31,653,1,0.0983193294505083,1
31,654,1,0.100791164816817,1
31,655,1,0.103489292988919,1
32,629,1,0.0851444537258035,1
32,630,1,0.0909769076603098,1
32,631,1,0.0982418843807515,1
32,632,1,0.10388814277106,1
32,633,1,0.10652039915414,1
32,634,1,0.107905036691776,1
32,635,1,0.106669119008621,1
32,636,1,0.102818746054854,1
32,637,1,0.100077310794124,1
32,638,1,0.0974164664894058,1
32,639,1,0.0926709610145406,1
32,640,1,0.0873003001635861,1
32,641,1,0.0858196107899295,1
32,642,1,0.085918846876672,1
32,643,1,0.0857576969350372,1
32,644,1,0.0854994209523186,1
32,645,1,0.0853577154011338,1
32,646,1,0.0852628848339637,1
32,647,1,0.0854789535094279,1
32,648,1,0.0866901388998299,1
32,649,1,0.0881089336008274,1
32,650,1,0.0887752348672641,1
32,651,1,0.0902411027686868,1
32,652,1,0.0936915197648616,1
32,653,1,0.095947714858916,1
32,654,1,0.0978649790734623,1
32,655,1,0.100074868256422,1
32,656,1,0.102708934163506,1
33,628,1,0.0833057343623877,1
33,629,1,0.085985006399193,1
33,630,1,0.0935280679552353,1
33,631,1,0.102471464509799,1
33,632,1,0.106584474207313,1
33,633,1,0.106231367657425,1
33,634,1,0.1070846573337,1
33,635,1,0.106485845557957,1
33,636,1,0.10212860766655,1
33,637,1,0.0980908690523568,1
33,638,1,0.0955762189414067,1
33,639,1,0.091928934685263,1
33,640,1,0.08748892545733,1
33,641,1,0.0864559110435442,1
33,642,1,0.0882358048916229,1
33,643,1,0.0886711840399727,1
33,644,1,0.0876282907760569,1
33,645,1,0.0863020567446267,1
33,646,1,0.0854208633130326,1
33,647,1,0.0851583288745298,1
33,648,1,0.0874114675994177,1
33,649,1,0.089848774945855,1
33,650,1,0.0896830276623149,1
33,651,1,0.0894423353934199,1
33,652,1,0.0925050986376011,1
33,653,1,0.0941134010150726,1
33,654,1,0.0947583716381218,1
33,655,1,0.0959588597364412,1
33,656,1,0.0989932140931612,1
34,628,1,0.0866434045855256,1
34,629,1,0.0897887089794336,1
34,630,1,0.0971745785279708,1
34,631,1,0.106608848431712,1
34,632,1,0.111060066477948,1
34,633,1,0.108954765224811,1
34,634,1,0.106214468109921,1
34,635,1,0.104067905873037,1
34,636,1,0.100296384686133,1
34,637,1,0.096854100956861,1
34,638,1,0.0941825721482158,1
34,639,1,0.0911938523244263,1
34,640,1,0.0881530015847082,1
34,641,1,0.0888420210094049,1
34,642,1,0.0932252827972709,1
34,643,1,0.0956204659594646,1
34,644,1,0.0942873582944488,1
34,645,1,0.0914424924319696,1
34,646,1,0.0887756249060071,1
34,647,1,0.0869628079515728,1
34,648,1,0.0884127865697768,1
34,649,1,0.0914544365692141,1
34,650,1,0.0920379409228138,1
34,651,1,0.0915756618893528,1
34,652,1,0.0936622029183594,1
34,653,1,0.0945025509812607,1
34,654,1,0.0942561488009314,1
34,655,1,0.0948610349505405,1
34,656,1,0.0981010803945299,1
35,628,1,0.0876569746088615,1
35,629,1,0.091011761778147,1
35,630,1,0.0974386923036788,1
35,631,1,0.106775714678859,1
35,632,1,0.114497688924537,1
35,633,1,0.114778145962984,1
35,634,1,0.109892840372105,1
35,635,1,0.104415519910135,1
35,636,1,0.0999269412675824,1
35,637,1,0.0965568978287758,1
35,638,1,0.0935342957869677,1
35,639,1,0.0900762186856436,1
35,640,1,0.0883630790093169,1
35,641,1,0.0906191973744382,1
35,642,1,0.0972192795255492,1
35,643,1,0.101264844490914,1
35,644,1,0.10039674613056,1
35,645,1,0.0960990307089651,1
35,646,1,0.0919167347849083,1
35,647,1,0.0883046179564118,1
35,648,1,0.0879973185795531,1
35,649,1,0.0905822779694864,1
35,650,1,0.0928599827411053,1
35,651,1,0.0929260079879935,1
35,652,1,0.094430329873029,1
35,653,1,0.0950856141434954,1
35,654,1,0.0951945308639576,1
35,655,1,0.0957976458540288,1
35,656,1,0.0986527614231478,1
36,628,1,0.0874172670279406,1
36,629,1,0.0901349291075811,1
36,630,1,0.0954188478997245,1
36,631,1,0.103532158886182,1
36,632,1,0.111780563947427,1
36,633,1,0.114094184253791,1
36,634,1,0.109802543206062,1
36,635,1,0.103265500267528,1
36,636,1,0.098092761699372,1
36,637,1,0.0954912864065999,1
36,638,1,0.0932995180399952,1
36,639,1,0.090342116409045,1
36,640,1,0.0894431794116835,1
36,641,1,0.092449054546087,1
36,642,1,0.0982392819911056,1
36,643,1,0.102076713331499,1
36,644,1,0.101465560985691,1
36,645,1,0.0974996534409857,1
36,646,1,0.093202014748324,1
36,647,1,0.089863590024011,1
36,648,1,0.0885766987530014,1
36,649,1,0.0903237590118132,1
36,650,1,0.092727516632275,1
36,651,1,0.0929905434147649,1
36,652,1,0.0940187239057687,1
36,653,1,0.0950554404905741,1
36,654,1,0.095962139898329,1
36,655,1,0.0973257537083093,1
36,656,1,0.100167537625311,1
36,657,1,0.104246844138984,1
37,628,1,0.0872210903283691,1
37,629,1,0.0888837615489832,1
37,630,1,0.09336973780189,1
37,631,1,0.0992268281179825,1
37,632,1,0.104573952368724,1
37,633,1,0.106032249682086,1
37,634,1,0.103616164279715,1
37,635,1,0.0990053884172049,1
37,636,1,0.095317789500822,1
37,637,1,0.0942793593031785,1
37,638,1,0.093831211181554,1
37,639,1,0.0919585264771087,1
37,640,1,0.0917577204652433,1
37,641,1,0.093859517763771,1
37,642,1,0.0966456987806238,1
37,643,1,0.097621332740645,1
37,644,1,0.0966899138282929,1
37,645,1,0.0938924984168263,1
37,646,1,0.0912991052383354,1
37,647,1,0.0895978265762425,1
37,648,1,0.0891705806947958,1
37,649,1,0.0900081473338742,1
37,650,1,0.0917264470309484,1
37,651,1,0.0919313964051983,1
37,652,1,0.0930250010997814,1
37,653,1,0.0940474588911953,1
37,654,1,0.0954409650146757,1
37,655,1,0.0971809086649473,1
37,656,1,0.100554628698462,1
37,657,1,0.104817662642319,1
38,628,1,0.0883555212094117,1
38,629,1,0.0896108385244719,1
38,630,1,0.0933149533436934,1
38,631,1,0.0966196429137761,1
38,632,1,0.0988291548461483,1
38,633,1,0.0987542993778818,1
38,634,1,0.0971299031067033,1
38,635,1,0.0949224820377568,1
38,636,1,0.0934743321257904,1
38,637,1,0.0937937866444596,1
38,638,1,0.0937964657630385,1
38,639,1,0.093177762011403,1
38,640,1,0.0934425343771196,1
38,641,1,0.094123426928991,1
38,642,1,0.0936795884157726,1
38,643,1,0.0922433570647398,1
38,644,1,0.0909697207169142,1
38,645,1,0.0895387452977952,1
38,646,1,0.0883957975051843,1
38,647,1,0.0881654956126396,1
38,648,1,0.088621629937379,1
38,649,1,0.0889541411628219,1
38,650,1,0.0899029136021983,1
38,651,1,0.0903066996123654,1
38,652,1,0.0913147003939775,1
38,653,1,0.0924827321536175,1
38,654,1,0.0945728794424773,1
38,655,1,0.0967657603786112,1
38,656,1,0.100186195544197,1
38,657,1,0.10480282838193,1
39,628,1,0.090139820577063,1
39,629,1,0.090946280027868,1
39,630,1,0.0936254625475847,1
39,631,1,0.0949431476970578,1
39,632,1,0.0959496394763199,1
39,633,1,0.095817812775265,1
39,634,1,0.0948386620724792,1
39,635,1,0.0937699942811369,1
39,636,1,0.0931598394114584,1
39,637,1,0.0933597886169047,1
39,638,1,0.0932303980594741,1
39,639,1,0.0937100242258818,1
39,640,1,0.0941615164501717,1
39,641,1,0.0924968502772984,1
39,642,1,0.0898649647507282,1
39,643,1,0.0875137856316377,1
39,644,1,0.0866564165337551,1
39,645,1,0.0863435862796391,1
39,646,1,0.0868232699927466,1
39,647,1,0.0876364176488823,1
39,648,1,0.0889510975818109,1
39,649,1,0.0886101014151884,1
39,650,1,0.0890091685959731,1
39,651,1,0.089020191986021,1
39,652,1,0.08982316666445,1
39,653,1,0.0912189938381552,1
39,654,1,0.0943784866905993,1
39,655,1,0.096849030453202,1
39,656,1,0.0998769012150794,1
40,628,1,0.0919962323536242,1
40,629,1,0.0920867724946213,1
40,630,1,0.0934909119694066,1
40,631,1,0.0937525064784796,1
40,632,1,0.0942088070492405,1
40,633,1,0.0943233377699707,1
40,634,1,0.0943375326225847,1
40,635,1,0.094287198442505,1
40,636,1,0.0932941789850706,1
40,637,1,0.0929351515191817,1
40,638,1,0.0927893537582343,1
40,639,1,0.0940264927102398,1
40,640,1,0.0941353071254579,1
40,641,1,0.0912056302156492,1
40,642,1,0.0879653354026274,1
40,643,1,0.0860148283778378,1
40,644,1,0.0853737069895966,1
40,645,1,0.0854531086471461,1
40,646,1,0.0869173588468971,1
40,647,1,0.0888422959547483,1
40,648,1,0.090570826176229,1
40,649,1,0.0900317798452531,1
40,650,1,0.0900695368743906,1
40,651,1,0.0901032848167764,1
40,652,1,0.0908904789113085,1
40,653,1,0.0927029889500106,1
40,654,1,0.0961339871320464,1
40,655,1,0.098822741586161,1
40,656,1,0.101508279819165,1
41,628,1,0.09267113365464,1
41,629,1,0.0933601658674922,1
41,630,1,0.0945178072507819,1
41,631,1,0.0948192496524179,1
41,632,1,0.0949296306166858,1
41,633,1,0.0946741872104122,1
41,634,1,0.0949978554263213,1
41,635,1,0.095389096255935,1
41,636,1,0.0944352980714438,1
41,637,1,0.0939682746322894,1
41,638,1,0.0936464670930067,1
41,639,1,0.0939438428611912,1
41,640,1,0.0939013030618936,1
41,641,1,0.0922384592011802,1
41,642,1,0.090450259446099,1
41,643,1,0.0888412984786187,1
41,644,1,0.0876880498267461,1
41,645,1,0.0870233406856702,1
41,646,1,0.0884331836778121,1
41,647,1,0.0909750597718388,1
41,648,1,0.0934405138485494,1
41,649,1,0.092641784837749,1
41,650,1,0.0921906890462798,1
41,651,1,0.0927785797372187,1
41,652,1,0.0951046045544248,1
41,653,1,0.0972936682261396,1
41,654,1,0.100068627636534,1
41,655,1,0.101997516284437,1
42,628,1,0.0937865101839755,1
42,629,1,0.0959840076442478,1
42,630,1,0.0974895060395901,1
42,631,1,0.0975870604838833,1
42,632,1,0.0973396927978131,1
42,633,1,0.0964541386051908,1
42,634,1,0.0955053022250368,1
42,635,1,0.0952835556085269,1
42,636,1,0.0953140617534914,1
42,637,1,0.0959684188826835,1
42,638,1,0.0955787190258085,1
42,639,1,0.0948075165197393,1
42,640,1,0.0946033727992863,1
42,641,1,0.0944395437390725,1
42,642,1,0.0934394140671757,1
42,643,1,0.0917465372232515,1
42,644,1,0.0905185801669008,1
42,645,1,0.0897181503314178,1
42,646,1,0.090084422287402,1
42,647,1,0.0923537316349299,1
42,648,1,0.0955232312190591,1
42,649,1,0.0958785756961616,1
42,650,1,0.0959004242598471,1
42,651,1,0.0989742748348538,1
42,652,1,0.104634018335146,1
42,653,1,0.107064522382853,1
42,654,1,0.106960011181963,1
42,655,1,0.106706537151638,1
43,628,1,0.0940303930976698,1
43,629,1,0.0965784842352734,1
43,630,1,0.0981501933057587,1
43,631,1,0.0983381344331829,1
43,632,1,0.0984367119299168,1
43,633,1,0.0978889696531954,1
43,634,1,0.0959614045793873,1
43,635,1,0.0943644325076959,1
43,636,1,0.0946075353439042,1
43,637,1,0.0956586386036562,1
43,638,1,0.095333205622287,1
43,639,1,0.0947584611552104,1
43,640,1,0.0949159664725254,1
43,641,1,0.094968359545642,1
43,642,1,0.0937189887228929,1
43,643,1,0.0918021784878671,1
43,644,1,0.0906372926144821,1
43,645,1,0.0899547951490945,1
43,646,1,0.0895568149615281,1
43,647,1,0.090684295480052,1
43,648,1,0.0941975278960824,1
43,649,1,0.0963797307223671,1
43,650,1,0.0989552204831467,1
43,651,1,0.105335512605541,1
43,652,1,0.114699204679033,1
43,653,1,0.117479375262797,1
43,654,1,0.114892702260025,1
44,629,1,0.0943271294580789,1
44,630,1,0.0962293548017478,1
44,631,1,0.0972170543864908,1
44,632,1,0.0980677160968094,1
44,633,1,0.0986340203812507,1
44,634,1,0.0975833583128638,1
44,635,1,0.0952673721977315,1
44,636,1,0.0943168030225061,1
44,637,1,0.0945212856290801,1
44,638,1,0.0942548763794583,1
44,639,1,0.0942904913925483,1
44,640,1,0.094942233343939,1
44,641,1,0.0950302158538344,1
44,642,1,0.0936017852776616,1
44,643,1,0.0916721165522724,1
44,644,1,0.0902958104979503,1
44,645,1,0.0900218434484233,1
44,646,1,0.0899012383538268,1
44,647,1,0.0906733807893259,1
44,648,1,0.0935689836587834,1
44,649,1,0.0970640441058368,1
44,650,1,0.102024505686637,1
44,651,1,0.110012575872127,1
44,652,1,0.12013354415034,1
44,653,1,0.12399455684949,1
45,629,1,0.0931627742931475,1
45,630,1,0.0948551012463848,1
45,631,1,0.0960526928274816,1
45,632,1,0.097035782282164,1
45,633,1,0.0990201331605057,1
45,634,1,0.100081064117766,1
45,635,1,0.098111816051079,1
45,636,1,0.0958373722591146,1
45,637,1,0.095218227316114,1
45,638,1,0.0951219261110605,1
45,639,1,0.0946973081955708,1
45,640,1,0.094994536899967,1
45,641,1,0.0951591588258223,1
45,642,1,0.0938242672131131,1
45,643,1,0.09213468971331,1
45,644,1,0.0911980212631219,1
45,645,1,0.091308370257001,1
45,646,1,0.0915940512569734,1
45,647,1,0.0923992127099943,1
45,648,1,0.0945953034731607,1
45,649,1,0.0977143857541994,1
45,650,1,0.103482969246021,1
45,651,1,0.110568182864485,1
45,652,1,0.118773127379236,1
45,653,1,0.122956209774857,1
46,630,1,0.0961637387758359,1
46,631,1,0.0961334436354373,1
46,632,1,0.0970657960831414,1
46,633,1,0.100227258311534,1
46,634,1,0.10280290153018,1
46,635,1,0.101758780603335,1
46,636,1,0.100057169449199,1
46,637,1,0.0994436768709327,1
46,638,1,0.0994146029993851,1
46,639,1,0.0977745540258648,1
46,640,1,0.0972628231950542,1
46,641,1,0.0979569003352543,1
46,642,1,0.0969990035469228,1
46,643,1,0.0954681973918301,1
46,644,1,0.0953465820329484,1
46,645,1,0.0957961880043009,1
46,646,1,0.0955454890037208,1
46,647,1,0.0963572363568284,1
46,648,1,0.0987302384632934,1
46,649,1,0.101579554603889,1
46,650,1,0.106929620130398,1
46,651,1,0.113552682596957,1
46,652,1,0.120819257836837,1
47,630,1,0.0973323012439295,1
47,631,1,0.0957441913640051,1
47,632,1,0.0971309325532217,1
47,633,1,0.101315178670994,1
47,634,1,0.104374278108622,1
47,635,1,0.104983857511302,1
47,636,1,0.104972482446978,1
47,637,1,0.103292873314393,1
47,638,1,0.101881003399603,1
47,639,1,0.0997081934735393,1
47,640,1,0.0993293699429239,1
47,641,1,0.100659932764994,1
47,642,1,0.100098436827023,1
47,643,1,0.0986879160626394,1
47,644,1,0.0992686070220273,1
47,645,1,0.099926199554563,1
47,646,1,0.0988944639563279,1
47,647,1,0.0987737885268761,1
47,648,1,0.101391575111999,1
47,649,1,0.104355313274003,1
47,650,1,0.109835779622228,1
47,651,1,0.117925720254495,1
48,631,1,0.09476694609639,1
48,632,1,0.0961167423043438,1
48,633,1,0.100135899728584,1
48,634,1,0.103995793464127,1
48,635,1,0.10781742503839,1
48,636,1,0.110311076997996,1
48,637,1,0.107260724658735,1
48,638,1,0.104178964609547,1
48,639,1,0.10268518016465,1
48,640,1,0.102893588734965,1
48,641,1,0.104064146155318,1
48,642,1,0.103200773018424,1
48,643,1,0.101663732637521,1
48,644,1,0.10240729354546,1
48,645,1,0.10346520649802,1
48,646,1,0.102183954803589,1
48,647,1,0.101310261625201,1
48,648,1,0.104180089967232,1
48,649,1,0.108550403747646,1
48,650,1,0.115814651543223,1
48,651,1,0.128097086653565,1
48,652,1,0.141782177812653,1
48,653,1,0.146147632093973,1
48,654,1,0.142056125679946,1
49,633,1,0.0966142015536074,1
49,634,1,0.100826946075929,1
49,635,1,0.106977952964141,1
49,636,1,0.111622118700682,1
49,637,1,0.109545846560549,1
49,638,1,0.107312574235243,1
49,639,1,0.106957242546296,1
49,640,1,0.107094133356932,1
49,641,1,0.107145963751206,1
49,642,1,0.105714905209076,1
49,643,1,0.104393818410238,1
49,644,1,0.104968550089159,1
49,645,1,0.105402528934481,1
49,646,1,0.103843384226782,1
49,647,1,0.102664661569137,1
49,648,1,0.105704354980782,1
49,649,1,0.112547866066067,1
49,650,1,0.126868042603996,1
49,651,1,0.151644032483961,1
49,652,1,0.173248815561037,1
49,653,1,0.172792355138332,1
49,654,1,0.156203841152694,1
50,634,1,0.0994574561084927,1
50,635,1,0.105075471857362,1
50,636,1,0.109741786679243,1
50,637,1,0.110261062521804,1
50,638,1,0.111297785500687,1
50,639,1,0.113189383887129,1
50,640,1,0.115032796503616,1
50,641,1,0.116920085281651,1
50,642,1,0.116414173061597,1
50,643,1,0.114312823348512,1
50,644,1,0.112850331520143,1
50,645,1,0.111071690911304,1
50,646,1,0.108649793292254,1
50,647,1,0.107884716312673,1
50,648,1,0.111246875853609,1
50,649,1,0.122829261755128,1
50,650,1,0.153811394655779,1
51,635,1,0.103058460029853,1
51,636,1,0.105991666470582,1
51,637,1,0.108137282383958,1
51,638,1,0.112159975733196,1
51,639,1,0.117627014518137,1
51,640,1,0.12591354746503,1
51,641,1,0.134120243957085,1
51,642,1,0.133872614113827,1
51,643,1,0.127045810753713,1
51,644,1,0.12196268518528,1
51,645,1,0.118519231339779,1
51,646,1,0.115309583341433,1
51,647,1,0.114248920935438,1
51,648,1,0.117606144248348,1
51,649,1,0.13504046683929,1
52,637,1,0.105436091448612,1
52,638,1,0.112086162499604,1
52,639,1,0.121664107330478,1
52,640,1,0.137465970718193,1
52,641,1,0.151258942757147,1
52,642,1,0.147608717225236,1
52,643,1,0.132911763261573,1
52,644,1,0.125308271276677,1
52,645,1,0.123841866272723,1
52,646,1,0.121426004663073,1
52,647,1,0.119213500302312,1
52,648,1,0.121957122337634,1
52,649,1,0.144114699012857,1
53,639,1,0.123329086813161,1
53,640,1,0.142159850409272,1
53,641,1,0.158575174404865,1
53,642,1,0.154345197842996,1
53,643,1,0.137500741713019,1
53,644,1,0.129220142470283,1
53,645,1,0.127953232692255,1
53,646,1,0.125906271004545,1
53,647,1,0.123136931988497,1
54,641,1,0.152439059323742,1
54,642,1,0.15377668760173,1
54,643,1,0.143138617467393,1
20,642,2,0.0861202027792243,1
20,643,2,0.0831546103346711,1
20,644,2,0.083625470220478,1
20,645,2,0.0884356901562917,1
20,646,2,0.0923118312434077,1
20,647,2,0.0927298952291996,1
20,648,2,0.092250006905604,1
21,639,2,0.109918237648944,1
21,640,2,0.102341581608382,1
21,641,2,0.0965648328792686,1
21,642,2,0.0913228592371916,1
21,643,2,0.0850257093078334,1
21,644,2,0.0831006123480384,1
21,645,2,0.086658289998537,1
21,646,2,0.0901161241249065,1
21,647,2,0.0909022504084537,1
21,648,2,0.0906021571572237,1
21,649,2,0.0924063548948456,1
21,650,2,0.0954414189941962,1
21,651,2,0.106235702842142,1
21,652,2,0.122864275724909,1
21,653,2,0.131351505984345,1
22,637,2,0.0986452867462533,1
22,638,2,0.110767921065366,1
22,639,2,0.110997596338291,1
22,640,2,0.104047099544026,1
22,641,2,0.0982001502352509,1
22,642,2,0.093252886030935,1
22,643,2,0.0874560854739853,1
22,644,2,0.084512047465541,1
22,645,2,0.0869933780373148,1
22,646,2,0.0898624646663263,1
22,647,2,0.0920064500898752,1
22,648,2,0.0934596129588007,1
22,649,2,0.0970404755352355,1
22,650,2,0.100537057772794,1
22,651,2,0.11730413916787,1
22,652,2,0.145708346164116,1
22,653,2,0.15910439943241,1
