x,y,z,signal,mito.p
282,644,3,0.101230676689169,1
282,645,3,0.10657390778307,1
282,646,3,0.107463442553296,1
282,647,3,0.105057497220317,1
282,648,3,0.100990063335644,1
283,628,3,0.0642268531459528,1
283,629,3,0.0696545805680147,1
283,630,3,0.0697773533434483,1
283,631,3,0.0632159993005625,1
283,642,3,0.0630988855726063,1
283,643,3,0.0763012810941296,1
283,644,3,0.0920099921645555,1
283,645,3,0.101398734823888,1
283,646,3,0.106436922491609,1
283,647,3,0.109566726192232,1
283,648,3,0.113010516171585,1
283,649,3,0.115122651806804,1
284,627,3,0.0622705684570301,1
284,628,3,0.0666409560737466,1
284,629,3,0.0706213431650544,1
284,630,3,0.0688187613206909,1
284,631,3,0.0610810717218332,1
284,643,3,0.0643855530851881,1
284,644,3,0.0735635351643865,1
284,645,3,0.0831473916567573,1
284,646,3,0.0932459034726407,1
284,647,3,0.102795662906013,1
284,648,3,0.114017398300168,1
284,649,3,0.120427749227566,1
284,650,3,0.114578669378302,1
285,626,3,0.0703166631639413,1
285,627,3,0.0687425329128125,1
285,628,3,0.0686075918873557,1
285,629,3,0.0682093753595312,1
285,630,3,0.0642895893982055,1
285,644,3,0.0630393098204929,1
285,645,3,0.0715041221228676,1
285,646,3,0.0850769905621625,1
285,647,3,0.0955406212658074,1
285,648,3,0.101981149453263,1
285,649,3,0.105393594020557,1
285,650,3,0.105532435375755,1
285,651,3,0.107895665283852,1
286,626,3,0.0891116318242402,1
286,627,3,0.0807574694754094,1
286,628,3,0.0726622150384047,1
286,629,3,0.0668251606650305,1
286,645,3,0.0633457874777428,1
286,646,3,0.0786859206325341,1
286,647,3,0.0926404632693553,1
286,648,3,0.0985241723357516,1
286,649,3,0.0993733863927009,1
286,650,3,0.103198253514113,1
286,651,3,0.110842594788526,1
286,652,3,0.123505596123023,1
287,625,3,0.0839301638237135,1
287,626,3,0.102190793799262,1
287,627,3,0.0889100801757233,1
287,628,3,0.0743348529519876,1
287,629,3,0.065050815650454,1
287,646,3,0.0712584986952002,1
287,647,3,0.0952263948669428,1
287,648,3,0.108834768637372,1
287,649,3,0.107487856930142,1
287,650,3,0.107734427858878,1
287,651,3,0.112096995346913,1
287,652,3,0.120524524131217,1
287,658,3,0.270828877049769,2
288,625,3,0.0745809955583227,1
288,626,3,0.0874776337829974,1
288,627,3,0.0775912064528509,1
288,628,3,0.064883880239603,1
288,646,3,0.0631090679642257,1
288,647,3,0.0906846782899002,1
288,648,3,0.107869044397668,1
288,649,3,0.104636858663784,1
288,650,3,0.103496852635081,1
288,651,3,0.108460018985326,1
288,652,3,0.119878847581188,1
288,653,3,0.134273374669647,1
288,657,3,0.267510935979455,2
288,658,3,0.28156006647979,2
289,626,3,0.0640054558928648,1
289,647,3,0.0778002797023154,1
289,648,3,0.0927758391069462,1
289,649,3,0.0925115187575099,1
289,650,3,0.0977087697895333,1
289,651,3,0.10970626843863,1
289,652,3,0.130341608660565,1
289,653,3,0.153702533051952,1
289,654,3,0.160824664953239,1
289,657,3,0.257706324717598,1
289,658,3,0.271695983301553,2
290,647,3,0.061921433782499,1
290,648,3,0.0737676956857083,1
290,649,3,0.0788584566832624,1
290,650,3,0.0929496471454103,1
290,651,3,0.114181341943946,1
290,652,3,0.144660218848345,1
290,653,3,0.177928941261787,1
290,654,3,0.182646536102231,1
290,657,3,0.223351519469823,1
290,658,3,0.244667126520519,1
291,649,3,0.0668933353138269,1
291,650,3,0.0838017579597358,1
291,651,3,0.110212934900395,1
291,652,3,0.144861880822329,1
291,653,3,0.183188091370461,1
291,654,3,0.192610755865992,1
291,655,3,0.170104762986631,1
292,650,3,0.0699145333269094,1
292,651,3,0.0916428030518568,1
292,652,3,0.121472622255154,1
292,653,3,0.159262664013733,1
292,654,3,0.178359340377273,1
292,655,3,0.161066303684632,1
292,656,3,0.1444437343234,1
293,651,3,0.0729295466241134,1
293,652,3,0.0943424931852608,1
293,653,3,0.128007290514523,1
293,654,3,0.156179430639599,1
293,655,3,0.152923791009404,1
293,656,3,0.139494741550783,1
294,651,3,0.0632121314194885,1
294,652,3,0.0757529375648195,1
294,653,3,0.0973592457310015,1
294,654,3,0.123144753969536,1
294,655,3,0.133911909501759,1
294,656,3,0.130365919201678,1
295,651,3,0.063120600220381,1
295,652,3,0.0750928018888966,1
295,653,3,0.0866568317786355,1
295,654,3,0.0962730785301346,1
295,655,3,0.104536696119326,1
295,656,3,0.110234675507103,1
296,652,3,0.0792386317523858,1
296,653,3,0.0912766393170267,1
296,654,3,0.0851836947578322,1
296,655,3,0.0813449006686606,1
296,656,3,0.0869685790993621,1
296,657,3,0.0968978970771902,1
297,652,3,0.083931656462383,1
297,653,3,0.104240394363963,1
297,654,3,0.0900051318215404,1
297,655,3,0.0772822756763964,1
297,656,3,0.0773469523589194,1
297,657,3,0.0819940946541626,1
298,652,3,0.0859420785068754,1
298,653,3,0.120225022937314,1
298,654,3,0.104849352002721,1
298,655,3,0.0793622481931544,1
298,656,3,0.0697633549886217,1
298,657,3,0.0685289233397393,1
299,652,3,0.0762298940273271,1
299,653,3,0.117204103982765,1
299,654,3,0.114461906095947,1
299,655,3,0.0879537530699035,1
299,656,3,0.0697732388525071,1
299,657,3,0.062805990927249,1
300,652,3,0.0624737036004833,1
300,653,3,0.0937624408188237,1
300,654,3,0.10113530356792,1
300,655,3,0.0886322352219946,1
300,656,3,0.0718964200138808,1
301,653,3,0.0757007017011201,1
301,654,3,0.0829177394628536,1
301,655,3,0.0841130250401948,1
301,656,3,0.0736449813178748,1
302,654,3,0.0655118787559981,1
302,655,3,0.0763243910345736,1
302,656,3,0.0722161367271558,1
303,655,3,0.0647866445648847,1
303,656,3,0.0680110815571539,1
304,655,3,0.0615204007104026,1
304,656,3,0.0696400954831871,1
304,657,3,0.0614253780347551,1
305,655,3,0.0608783389418474,1
305,656,3,0.0685357375597523,1
278,641,4,0.0652471560430943,1
278,642,4,0.076939462002144,1
279,637,4,0.0620015690098515,1
279,638,4,0.0663072345159116,1
279,639,4,0.0613626807209024,1
279,640,4,0.0615915476570713,1
279,641,4,0.0695980744597738,1
279,642,4,0.0848249552779496,1
279,643,4,0.101595224480396,1
279,644,4,0.108895726702688,1
279,645,4,0.107161533668321,1
280,633,4,0.0675884182038163,1
280,637,4,0.0785342231155787,1
280,638,4,0.0865110788574248,1
280,639,4,0.0724654398336302,1
280,640,4,0.066972412714644,1
280,641,4,0.0737385632727196,1
280,642,4,0.0877346466926865,1
280,643,4,0.109573709145311,1
280,644,4,0.125954704672483,1
280,645,4,0.128979050206239,1
280,646,4,0.119194985440153,1
281,631,4,0.0832904967667629,1
281,632,4,0.0726432066094352,1
281,633,4,0.0627360640504492,1
281,637,4,0.0784421727378036,1
281,638,4,0.0855219461495426,1
281,639,4,0.0729653180343148,1
281,640,4,0.0687914525227722,1
281,641,4,0.0729617227220413,1
281,642,4,0.0808402525139669,1
281,643,4,0.0998032079219189,1
281,644,4,0.120557491976613,1
281,645,4,0.127183613558289,1
281,646,4,0.119536838633871,1
281,647,4,0.104024844360619,1
281,648,4,0.0978788008031902,1
282,630,4,0.0772702502005068,1
282,631,4,0.0725100437709151,1
282,632,4,0.0640211285988946,1
282,637,4,0.0620723720006529,1
282,638,4,0.0651514000275788,1
282,641,4,0.0628258495112867,1
282,642,4,0.0696004561919117,1
282,643,4,0.0878213949583183,1
282,644,4,0.110132838611442,1
282,645,4,0.118069393109212,1
282,646,4,0.115894981992807,1
282,647,4,0.109613010970453,1
282,648,4,0.107521597053806,1
282,649,4,0.10886523793543,1
283,629,4,0.0721768154328143,1
283,630,4,0.0738486551091957,1
283,631,4,0.0685160931369149,1
283,632,4,0.0602576673343997,1
283,642,4,0.0609974385282074,1
283,643,4,0.0758090153506595,1
283,644,4,0.0953461434266374,1
283,645,4,0.106905124303833,1
283,646,4,0.114554112227322,1
283,647,4,0.119926378388212,1
283,648,4,0.127325167622025,1
283,649,4,0.132226525751885,1
284,628,4,0.0681246064625699,1
284,629,4,0.071041358707187,1
284,630,4,0.0711690701696967,1
284,631,4,0.0658323223194079,1
284,643,4,0.0624855538535725,1
284,644,4,0.0732579530903383,1
284,645,4,0.0851315627298664,1
284,646,4,0.101789176651165,1
284,647,4,0.11905283432095,1
284,648,4,0.134671052549603,1
284,649,4,0.140322156593424,1
284,650,4,0.132388107132726,1
285,627,4,0.0747999461819393,1
285,628,4,0.0713176850633128,1
285,629,4,0.0686951513696556,1
285,630,4,0.066001438280663,1
285,631,4,0.0607384397601145,1
285,644,4,0.0607499071189364,1
285,645,4,0.0703127174060671,1
285,646,4,0.0884734963443592,1
285,647,4,0.106609750580338,1
285,648,4,0.116503744939566,1
285,649,4,0.118325568843299,1
285,650,4,0.117827572665285,1
285,651,4,0.117951915956188,1
286,626,4,0.0989177227453005,1
286,627,4,0.0879946967975814,1
286,628,4,0.0748112123590274,1
286,629,4,0.0669218187534811,1
286,645,4,0.0608696037607641,1
286,646,4,0.0772565049452806,1
286,647,4,0.0982733376522076,1
286,648,4,0.112006515484608,1
286,649,4,0.114729425883922,1
286,650,4,0.117413164252763,1
286,651,4,0.121261264619552,1
286,652,4,0.130409595107094,1
286,658,4,0.27857190769917,2
287,626,4,0.105942008936934,1
287,627,4,0.0919403962641564,1
287,628,4,0.0762110608211579,1
287,629,4,0.0652493041448317,1
287,646,4,0.0689499123418738,1
287,647,4,0.100407778500936,1
287,648,4,0.128265841491015,1
287,649,4,0.133151105082178,1
287,650,4,0.130905968851772,1
287,651,4,0.128479911835155,1
287,652,4,0.133137255991218,1
287,653,4,0.146255927462849,1
287,657,4,0.267982116579285,2
287,658,4,0.295244889309031,2
287,659,4,0.258491530534559,2
288,625,4,0.0720042728923527,1
288,626,4,0.0855139118596606,1
288,627,4,0.0795838920561095,1
288,628,4,0.0692748013726253,1
288,646,4,0.0619648630780483,1
288,647,4,0.0956622064200388,1
288,648,4,0.126636931400715,1
288,649,4,0.130832569967632,1
288,650,4,0.12782186585337,1
288,651,4,0.126998850849937,1
288,652,4,0.136579773982836,1
288,653,4,0.153721911395723,1
288,654,4,0.170414868404821,1
288,656,4,0.239697132970794,2
288,657,4,0.301270035623963,2
288,658,4,0.314632837884592,2
288,659,4,0.25389775980635,2
289,626,4,0.0614137030044662,1
289,627,4,0.060919087977525,1
289,647,4,0.0779414768307174,1
289,648,4,0.100682021652658,1
289,649,4,0.106548377172088,1
289,650,4,0.113164660318011,1
289,651,4,0.125053683074235,1
289,652,4,0.146650243660932,1
289,653,4,0.173602287958087,1
289,654,4,0.186803547776275,1
289,655,4,0.198468661752606,1
289,656,4,0.240421075704972,1
289,657,4,0.297800182875494,2
289,658,4,0.304561810089428,2
289,659,4,0.2409263144254,2
290,648,4,0.0732967616957455,1
290,649,4,0.0819491792096772,1
290,650,4,0.0989092147048843,1
290,651,4,0.125547629658642,1
290,652,4,0.160072985098742,1
290,653,4,0.194917869049849,1
290,654,4,0.204361547301953,1
290,655,4,0.197899408302456,1
290,656,4,0.213119351595685,1
290,657,4,0.246837059720914,1
290,658,4,0.258167303456608,2
290,659,4,0.224561647067326,1
291,649,4,0.0658985240892672,1
291,650,4,0.0828090299395801,1
291,651,4,0.112681408814159,1
291,652,4,0.150233562907218,1
291,653,4,0.187205651654373,1
291,654,4,0.201648034036523,1
291,655,4,0.189623362873907,1
291,656,4,0.185719554636079,1
291,657,4,0.198269751425561,1
291,658,4,0.213432714860015,1
292,650,4,0.0673660669599265,1
292,651,4,0.087833686513275,1
292,652,4,0.116433253455965,1
292,653,4,0.151098021347796,1
292,654,4,0.177050841401716,1
292,655,4,0.177371213578059,1
292,656,4,0.174177875387982,1
293,651,4,0.0688652018525126,1
293,652,4,0.0878806137750976,1
293,653,4,0.117883851632858,1
293,654,4,0.149359434763954,1
293,655,4,0.161980200913838,1
293,656,4,0.164172848180943,1
293,657,4,0.169022197587771,1
294,651,4,0.0600937107111543,1
294,652,4,0.0715238379327718,1
294,653,4,0.0910118452170561,1
294,654,4,0.116102951987603,1
294,655,4,0.134055657095366,1
294,656,4,0.142176831527353,1
294,657,4,0.153618075662192,1
295,652,4,0.0709367571851213,1
295,653,4,0.0845781117804132,1
295,654,4,0.0956673333093819,1
295,655,4,0.106121450063942,1
295,656,4,0.117509264224146,1
295,657,4,0.136080908180553,1
296,652,4,0.0764060059211289,1
296,653,4,0.0956567874926952,1
296,654,4,0.0935219118318326,1
296,655,4,0.0872237619042477,1
296,656,4,0.0926951587419927,1
296,657,4,0.109232310232928,1
297,652,4,0.0827926174039488,1
297,653,4,0.115908597453366,1
297,654,4,0.111362591162582,1
297,655,4,0.0914127095560856,1
297,656,4,0.0842565584726013,1
297,657,4,0.0891864584497159,1
297,658,4,0.100464433873044,1
298,652,4,0.0828936625521411,1
298,653,4,0.130274712489237,1
298,654,4,0.135038358477502,1
298,655,4,0.107195423055852,1
298,656,4,0.0831090113737509,1
298,657,4,0.0751727618934488,1
298,658,4,0.0789238472364535,1
299,652,4,0.0723812095845366,1
299,653,4,0.122071546766161,1
299,654,4,0.143565504668662,1
299,655,4,0.12404528234805,1
299,656,4,0.0904884287535268,1
299,657,4,0.0715805257535463,1
299,658,4,0.0702124055977429,1
300,652,4,0.0613997435880396,1
300,653,4,0.102964071486334,1
300,654,4,0.12566893575434,1
300,655,4,0.118423265289085,1
300,656,4,0.0924482568368562,1
300,657,4,0.0713158030406426,1
300,658,4,0.0663469711531872,1
301,653,4,0.0899801528378929,1
301,654,4,0.101281413424465,1
301,655,4,0.0988988181520645,1
301,656,4,0.0871523553682451,1
301,657,4,0.0720094387200958,1
301,658,4,0.0651171926431137,1
302,653,4,0.06394865125689,1
302,654,4,0.0706165732110453,1
302,655,4,0.0787655691298856,1
302,656,4,0.0811662642685873,1
302,657,4,0.073340268868095,1
302,658,4,0.065491189486092,1
303,655,4,0.0639324139440591,1
303,656,4,0.0776918102991757,1
303,657,4,0.0786433155331197,1
304,655,4,0.0627019734811843,1
304,656,4,0.0830112824792983,1
304,657,4,0.087623308827408,1
305,655,4,0.0653920004016366,1
305,656,4,0.0833795164390657,1
305,657,4,0.0864084502142962,1
306,656,4,0.0684216155988684,1
320,637,4,0.0631577085156516,1
320,638,4,0.0815791346143063,1
320,639,4,0.0795299818412069,1
321,637,4,0.0720504148964405,1
321,638,4,0.0921581787357709,1
321,639,4,0.0837518454205742,1
322,636,4,0.0686593799594542,1
322,637,4,0.0726762653110981,1
322,638,4,0.0767422325160353,1
322,639,4,0.0646929587743064,1
278,639,5,0.0604107861029577,1
278,640,5,0.0657584431950006,1
278,641,5,0.07805842831534,1
278,642,5,0.0976377850861982,1
278,643,5,0.112933015775971,1
279,637,5,0.0608421976168453,1
279,638,5,0.0674279270981775,1
279,639,5,0.0679931634033865,1
279,640,5,0.0676267919970893,1
279,641,5,0.0783062063344782,1
279,642,5,0.102690451349013,1
279,643,5,0.128323794809792,1
279,644,5,0.138453359999734,1
279,645,5,0.136932646743774,1
279,646,5,0.126351967209506,1
280,633,5,0.0768534925045137,1
280,634,5,0.064108227310127,1
280,637,5,0.0715778260244745,1
280,638,5,0.0809927158194571,1
280,639,5,0.0760670795971506,1
280,640,5,0.0707651945943948,1
280,641,5,0.0783426591666809,1
280,642,5,0.100743239307308,1
280,643,5,0.127175163925473,1
280,644,5,0.15045731593351,1
280,645,5,0.167051005981354,1
280,646,5,0.154132724495971,1
280,647,5,0.11816664825313,1
281,632,5,0.080366086636798,1
281,633,5,0.0692532489681843,1
281,634,5,0.060710494968328,1
281,637,5,0.0714224942568456,1
281,638,5,0.0775192223305806,1
281,639,5,0.0708668627569883,1
281,640,5,0.067251614022642,1
281,641,5,0.0721405313336786,1
281,642,5,0.0862357584099676,1
281,643,5,0.107025891751663,1
281,644,5,0.134055838807899,1
281,645,5,0.154692632730103,1
281,646,5,0.144098454550476,1
281,647,5,0.115474187682673,1
281,648,5,0.104390073573847,1
282,631,5,0.0780428983834438,1
282,632,5,0.0703491572588031,1
282,633,5,0.0621923412112812,1
282,642,5,0.0689991239898341,1
282,643,5,0.0882020697369093,1
282,644,5,0.11366499280003,1
282,645,5,0.127347738914601,1
282,646,5,0.124593314370159,1
282,647,5,0.117321684971522,1
282,648,5,0.117250220027919,1
282,649,5,0.12056982246997,1
283,630,5,0.0770472499832825,1
283,631,5,0.0740459365131712,1
283,632,5,0.0665251013540595,1
283,643,5,0.0718310035017563,1
283,644,5,0.0921330569779897,1
283,645,5,0.107105527269548,1
283,646,5,0.120440572940657,1
283,647,5,0.133323719009706,1
283,648,5,0.144332136868788,1
283,649,5,0.147908615936127,1
283,650,5,0.138435850699168,1
284,629,5,0.0727594182644563,1
284,630,5,0.0734874754895751,1
284,631,5,0.0708911797878345,1
284,632,5,0.0635438736086531,1
284,644,5,0.0686202533571131,1
284,645,5,0.0845947384772448,1
284,646,5,0.108903008183502,1
284,647,5,0.137439728548472,1
284,648,5,0.156902607585242,1
284,649,5,0.158253160032879,1
284,650,5,0.145405824312431,1
284,651,5,0.133856902521921,1
285,628,5,0.0798597251925011,1
285,629,5,0.0726684192234832,1
285,630,5,0.0680681912105959,1
285,631,5,0.0640258141863702,1
285,645,5,0.0674713239450601,1
285,646,5,0.0890815259512495,1
285,647,5,0.11787223501017,1
285,648,5,0.137059170585081,1
285,649,5,0.137595443210368,1
285,650,5,0.129976652016137,1
285,651,5,0.125381388649259,1
285,652,5,0.129941049339002,1
286,627,5,0.101938343172115,1
