x,y,z,signal,mito.p
14,892,23,0.0755431179960202,1
14,893,23,0.0737880409997471,1
14,894,23,0.0757054456961958,1
14,895,23,0.0737766125793253,1
14,896,23,0.0679132098885676,1
15,891,23,0.084976205003304,1
15,892,23,0.0730919457113558,1
15,893,23,0.0668848662118108,1
15,894,23,0.0654131569323435,1
15,895,23,0.0630636657897393,1
16,890,23,0.0939694373536176,1
16,891,23,0.0888307691445057,1
16,892,23,0.0726887969861886,1
16,893,23,0.0621288586396937,1
17,890,23,0.0931171147143957,1
17,891,23,0.0921985708361144,1
17,892,23,0.0732371534949654,1
17,911,23,0.0862534169744012,1
18,889,23,0.0746040665603666,1
18,890,23,0.0798436111846037,1
18,891,23,0.0806000934417766,1
18,892,23,0.0677544710109322,1
18,911,23,0.0901956898617697,1
18,912,23,0.16588622864047,1
19,889,23,0.0700782757889543,1
19,890,23,0.0687606068201802,1
19,891,23,0.0680095110416842,1
19,892,23,0.0616288960724757,1
19,911,23,0.0784128391430811,1
19,912,23,0.13080684466465,1
19,913,23,0.194113310848051,1
20,889,23,0.067688100508006,1
20,890,23,0.0639230557485747,1
20,891,23,0.0621991749004942,1
20,911,23,0.0643981236986787,1
20,912,23,0.0905693232796807,1
20,913,23,0.116402920442307,1
21,889,23,0.0660903670966989,1
21,890,23,0.0625354144748674,1
21,891,23,0.0607797274436598,1
21,912,23,0.0783026824092714,1
22,889,23,0.0632891970029685,1
22,890,23,0.0615282857364176,1
22,912,23,0.0769788352143523,1
22,913,23,0.0973841078994488,1
23,889,23,0.0605600110315083,1
23,890,23,0.0613064017533287,1
23,891,23,0.060966417602815,1
23,912,23,0.0719826685700449,1
23,913,23,0.0899077209240217,1
24,890,23,0.0603416315044261,1
24,891,23,0.0614177136596738,1
24,912,23,0.0697251953565491,1
25,891,23,0.0609218590936636,1
25,912,23,0.0742534262676993,1
26,911,23,0.0636755827469037,1
26,912,23,0.0825727452381971,1
27,911,23,0.0769151968891645,1
27,912,23,0.101559427111261,1
28,910,23,0.0700004638861395,1
28,911,23,0.105451385096,1
29,893,23,0.0735951726144467,1
29,894,23,0.0691706865805605,1
29,895,23,0.063338525466129,1
29,909,23,0.0640571985368299,1
29,910,23,0.0878860132332412,1
30,894,23,0.0813326610315706,1
30,895,23,0.0693941800175192,1
30,908,23,0.061162621711055,1
30,909,23,0.0774483933808458,1
11,896,24,0.0609453000105082,1
12,894,24,0.073543098994081,1
12,895,24,0.067712112521385,1
12,896,24,0.0616999391834109,1
13,893,24,0.072583540001055,1
13,894,24,0.0707856177852337,1
13,895,24,0.0659438808356201,1
13,896,24,0.0621218432379471,1
14,892,24,0.0709400734388609,1
14,893,24,0.0677640563470838,1
14,894,24,0.0654370326613223,1
14,895,24,0.062354973928924,1
15,891,24,0.0784330092343195,1
15,892,24,0.0668797198532677,1
15,893,24,0.0608928499856084,1
15,910,24,0.0615606240776791,1
16,890,24,0.0910747242434425,1
16,891,24,0.0818971769763782,1
16,892,24,0.0654467477921408,1
17,889,24,0.0819523332200832,1
17,890,24,0.0905228892375924,1
17,891,24,0.0849160062367895,1
17,892,24,0.0658047604218887,1
17,911,24,0.074127129567059,1
18,889,24,0.0690919271766773,1
18,890,24,0.0743526607802882,1
18,891,24,0.0726358212928878,1
18,892,24,0.0604749695657465,1
18,911,24,0.0721677427855971,1
18,912,24,0.13227099340477,1
19,889,24,0.0633742125097969,1
19,890,24,0.0635061228297813,1
19,891,24,0.0619514163505561,1
19,911,24,0.0640679650044504,1
19,912,24,0.107456998248084,1
19,913,24,0.168159335621596,1
20,912,24,0.0776123500040911,1
20,913,24,0.103543117944102,1
21,912,24,0.0685051254875607,1
21,913,24,0.0880108367644121,1
22,912,24,0.0674447549767429,1
22,913,24,0.0881582445676259,1
23,912,24,0.0641831967097364,1
23,913,24,0.0838276000779183,1
23,914,24,0.103407183989444,1
24,912,24,0.0632069071841452,1
24,913,24,0.0850251505721972,1
25,912,24,0.067431859876585,1
25,913,24,0.0921098172428788,1
26,912,24,0.0735071264021458,1
27,911,24,0.0673949981911815,1
27,912,24,0.0942782707840719,1
28,911,24,0.0930293800092954,1
29,910,24,0.0698284924422123,1
29,911,24,0.121255462797941,1
30,893,24,0.0644603018338637,1
30,910,24,0.0891640623799399,1
11,895,25,0.0643795046537099,1
11,896,25,0.0619163912596894,1
11,897,25,0.0611342226379344,1
12,893,25,0.0726827420649771,1
12,894,25,0.0681255604533717,1
12,895,25,0.0637781464926989,1
12,896,25,0.0612608243560419,1
12,897,25,0.060757766186018,1
13,892,25,0.0735646059703885,1
13,893,25,0.069531074452713,1
13,894,25,0.0646721656686668,1
13,895,25,0.0605529437118949,1
14,891,25,0.078188755140388,1
14,892,25,0.0675355268770489,1
14,893,25,0.0640778748272693,1
14,910,25,0.0706215118981214,1
15,890,25,0.0845477203591553,1
15,891,25,0.0728738322633407,1
15,892,25,0.0623805759269727,1
15,910,25,0.0620605217475637,1
15,911,25,0.0830376632453485,1
16,889,25,0.0901818667297434,1
16,890,25,0.0858945866382517,1
16,891,25,0.0744495979272726,1
16,892,25,0.0605656246508523,1
16,911,25,0.0762821169115598,1
17,888,25,0.0787623761810795,1
17,889,25,0.080196204887008,1
17,890,25,0.0828664251412893,1
17,891,25,0.0741986983463952,1
17,911,25,0.0681638563698446,1
17,912,25,0.101752081335361,1
18,888,25,0.0656085822725821,1
18,889,25,0.0660733899542666,1
18,890,25,0.0681751744647995,1
18,891,25,0.0638262419065238,1
18,911,25,0.0627658713957059,1
18,912,25,0.10533587433218,1
18,913,25,0.177401157207716,1
19,888,25,0.0615781723166458,1
19,889,25,0.0601851121155949,1
19,912,25,0.08878222593908,1
19,913,25,0.137446971090886,1
20,912,25,0.0682625132961657,1
20,913,25,0.0942843970923503,1
20,914,25,0.119671980841061,1
21,912,25,0.0606465386462063,1
21,913,25,0.0822681820522842,1
21,914,25,0.109256335225774,1
22,913,25,0.0810793083314885,1
22,914,25,0.106616824389685,1
23,913,25,0.0783391287517408,1
23,914,25,0.0988381651042158,1
24,913,25,0.0794215059483338,1
25,912,25,0.061417979738741,1
25,913,25,0.0840458822590004,1
25,914,25,0.110013310702681,1
26,912,25,0.0684143081591212,1
26,913,25,0.0908465581984749,1
27,911,25,0.0613606624138319,1
27,912,25,0.0907857818456926,1
28,911,25,0.0814884081421337,1
28,912,25,0.138004179595946,1
29,910,25,0.0604753524600139,1
29,911,25,0.103814278472485,1
30,910,25,0.0770491125367527,1
30,911,25,0.128779555803192,1
31,909,25,0.0636213999632006,1
31,910,25,0.104337636528414,1
11,894,26,0.0681630905813098,1
11,895,26,0.0668214095991567,1
11,896,26,0.0666186703294376,1
11,897,26,0.0668425661298636,1
11,898,26,0.0642943463727478,1
11,899,26,0.0623584264670639,1
11,900,26,0.0637571327361256,1
11,901,26,0.0656340090478305,1
11,902,26,0.0649356553322349,1
11,903,26,0.0629241495022738,1
12,892,26,0.0814848582579936,1
12,893,26,0.0721461060146226,1
12,894,26,0.0658313164107393,1
12,895,26,0.0625698879383997,1
12,896,26,0.0624931208826536,1
12,897,26,0.0636929752322701,1
12,898,26,0.0607105468861948,1
12,900,26,0.0604839643361636,1
12,901,26,0.0630282772738053,1
12,902,26,0.0624943149935892,1
12,903,26,0.0609824342647122,1
12,906,26,0.0617716637163474,1
12,907,26,0.0647595174794997,1
13,891,26,0.0977267268817008,1
13,892,26,0.0760162844542539,1
13,893,26,0.0675123715084715,1
13,894,26,0.0609139610881819,1
13,907,26,0.0613335677771137,1
13,908,26,0.0639773358782779,1
14,890,26,0.0957649194297009,1
14,891,26,0.0787761214363057,1
14,892,26,0.0652092430208888,1
14,910,26,0.0738187763768722,1
15,889,26,0.0908255249727016,1
15,890,26,0.0804633936985831,1
15,891,26,0.0680408369845438,1
15,910,26,0.0624159774223734,1
15,911,26,0.0818470113376161,1
16,888,26,0.0942905818082287,1
16,889,26,0.0842697845491598,1
16,890,26,0.0752356993274352,1
16,891,26,0.0647434553894691,1
16,911,26,0.0711105522441186,1
16,912,26,0.0908016103053227,1
17,888,26,0.075472600553486,1
17,889,26,0.0728033083310732,1
17,890,26,0.0699865369183797,1
17,891,26,0.062028423526436,1
17,911,26,0.0603065804546261,1
17,912,26,0.0823421390534916,1
18,888,26,0.0608963933800151,1
18,912,26,0.0775019531501477,1
18,913,26,0.121954004715804,1
19,912,26,0.0663109855817854,1
19,913,26,0.0978653670551646,1
19,914,26,0.127503998714098,1
20,913,26,0.0754207151353873,1
21,913,26,0.0688925301196312,1
21,914,26,0.0908853927628155,1
22,913,26,0.0679091018873598,1
22,914,26,0.0897051438976362,1
23,913,26,0.0673064912078131,1
23,914,26,0.0872295247874586,1
24,913,26,0.0681569383140981,1
24,914,26,0.0880418447103378,1
25,913,26,0.0722716304369948,1
25,914,26,0.0949785454607378,1
26,912,26,0.0606598296200983,1
26,913,26,0.0845829790804224,1
26,914,26,0.108491429294719,1
27,912,26,0.0805284273164402,1
27,913,26,0.115005680852981,1
28,911,26,0.0657244629512026,1
28,912,26,0.108820770282545,1
28,913,26,0.148608585595326,1
29,911,26,0.0813208626963482,1
29,912,26,0.133500421469242,1
30,910,26,0.062117410750072,1
30,911,26,0.104779295331255,1
30,912,26,0.158083687136289,1
31,910,26,0.0827825128891296,1
31,911,26,0.136076482182411,1
32,909,26,0.0659651347123272,1
32,910,26,0.103111784307015,1
11,893,27,0.0729745983529991,1
11,894,27,0.0700879000635059,1
11,895,27,0.0708754227152712,1
11,896,27,0.0726077726653677,1
11,897,27,0.0733162179163159,1
11,898,27,0.0690758456174467,1
11,899,27,0.0657897496686602,1
11,900,27,0.0664743386598296,1
11,901,27,0.0686816267653632,1
11,902,27,0.0692306711858747,1
11,903,27,0.0688168857877539,1
11,904,27,0.0656537183680013,1
11,905,27,0.0639591776043767,1
12,891,27,0.119869606200904,1
12,892,27,0.0867679489929803,1
12,893,27,0.0714837768088289,1
12,894,27,0.0655865106894734,1
12,895,27,0.0642603531494832,1
12,896,27,0.0653138575224212,1
12,897,27,0.0678119375997083,1
12,898,27,0.0657291939668116,1
12,899,27,0.0625776496594811,1
12,900,27,0.0628391339954453,1
12,901,27,0.0648001756589104,1
12,902,27,0.0644236413301939,1
12,903,27,0.0639813984513523,1
12,904,27,0.062837738702776,1
12,905,27,0.0635844344420636,1
12,906,27,0.0656339311710303,1
12,907,27,0.0675050121508575,1
12,908,27,0.0698657759602832,1
13,890,27,0.138153456442363,1
13,891,27,0.1102155437732,1
13,892,27,0.0795302154716074,1
13,893,27,0.0665679011454743,1
13,907,27,0.0637468140601059,1
13,908,27,0.0659928264045133,1
13,909,27,0.069478527081813,1
13,910,27,0.0877157161405172,1
14,889,27,0.109484864695809,1
14,890,27,0.104612995914272,1
14,891,27,0.0842370243752308,1
14,892,27,0.0669190735962759,1
14,910,27,0.0740870749328494,1
14,911,27,0.101807665901467,1
15,888,27,0.106397932173668,1
15,889,27,0.091054515213804,1
15,890,27,0.0789933133421857,1
15,891,27,0.0671414572888324,1
15,910,27,0.0614054156149837,1
15,911,27,0.0778360900509169,1
15,912,27,0.095113849911262,1
16,887,27,0.102430453161985,1
16,888,27,0.0912723950314186,1
16,889,27,0.0773505087327929,1
16,890,27,0.0662448032811261,1
16,911,27,0.0646540917612991,1
16,912,27,0.0796048863434828,1
17,887,27,0.0785590203866926,1
17,888,27,0.0719118980279102,1
17,889,27,0.065973915321544,1
17,912,27,0.0680442505842837,1
17,913,27,0.092361592937758,1
18,887,27,0.0667325651496543,1
18,913,27,0.082009890665126,1
19,887,27,0.0621948981662194,1
19,913,27,0.0694025193248684,1
19,914,27,0.0909420676041234,1
21,914,27,0.0728324018056619,1
22,914,27,0.0739081400050423,1
23,914,27,0.0752272042664857,1
24,914,27,0.0777427417264726,1
25,913,27,0.0636241905485393,1
25,914,27,0.0856135941638503,1
25,915,27,0.112937324958912,1
26,913,27,0.0800268552953524,1
26,914,27,0.103826329907308,1
27,912,27,0.0687041072016727,1
27,913,27,0.103186786155291,1
27,914,27,0.123149400618612,1
28,912,27,0.0827529197050733,1
28,913,27,0.115407005963078,1
28,914,27,0.126901894233753,1
29,911,27,0.0649948287208808,1
29,912,27,0.103856565574965,1
29,913,27,0.139112288585255,1
30,911,27,0.084773842138119,1
30,912,27,0.138021169717845,1
30,913,27,0.1788290023795,1
31,910,27,0.0668617238227001,1
31,911,27,0.108636091940727,1
31,912,27,0.157437076064659,1
32,910,27,0.0869005407349659,1
32,911,27,0.128917475616255,1
33,909,27,0.0745516295149335,1
33,910,27,0.113580898835337,1
34,907,27,0.0649272641070189,1
10,895,28,0.074069176248282,1
10,896,28,0.0760637373844776,1
10,897,28,0.0757236364187637,1
10,898,28,0.0706163006422448,1
10,899,28,0.0669796617467912,1
10,900,28,0.0663241337815437,1
10,901,28,0.0669229544568166,1
11,891,28,0.109833311458605,1
11,892,28,0.0877915551643948,1
11,893,28,0.0735542808046356,1
11,894,28,0.0703244378644894,1
11,895,28,0.0715846402444875,1
11,896,28,0.0746347045914915,1
11,897,28,0.0767799313770404,1
11,898,28,0.0743403692253314,1
11,899,28,0.0707845015510982,1
11,900,28,0.068718287269033,1
11,901,28,0.0695863669808182,1
11,902,28,0.0711334350438955,1
11,903,28,0.0716715247945195,1
11,904,28,0.06920191517742,1
11,905,28,0.0676374027111095,1
11,906,28,0.0665227715397884,1
12,890,28,0.14013296788693,1
12,891,28,0.125604934004084,1
12,892,28,0.0912169986675799,1
12,893,28,0.0710770522405882,1
12,894,28,0.0651095931653659,1
12,895,28,0.0644602628954636,1
12,896,28,0.0655753937762523,1
12,897,28,0.0688239595971007,1
12,898,28,0.070842565195342,1
12,899,28,0.0695315611827139,1
12,900,28,0.0662984539066949,1
12,901,28,0.0659606632860521,1
12,902,28,0.06616799728698,1
12,903,28,0.0659424790532175,1
12,904,28,0.0653897095257656,1
12,905,28,0.0666461543501565,1
12,906,28,0.0675820972035376,1
12,907,28,0.0683048523165129,1
12,908,28,0.0710792327909924,1
12,909,28,0.0757176463948856,1
13,889,28,0.128570443615328,1
13,890,28,0.139061357157958,1
13,891,28,0.114459907258076,1
13,892,28,0.0820541895849436,1
13,893,28,0.0650176596027909,1
13,906,28,0.0607021361917788,1
13,907,28,0.0632516668750304,1
13,908,28,0.0661409350989285,1
13,909,28,0.0706016338448835,1
13,910,28,0.0837411633194872,1
14,888,28,0.122619630706137,1
14,889,28,0.114208806495465,1
14,890,28,0.106767600364505,1
14,891,28,0.0868694614019735,1
14,892,28,0.0673597719185812,1
14,909,28,0.0609217877065968,1
14,910,28,0.0724080121832543,1
14,911,28,0.0948777728813461,1
15,887,28,0.127894667682042,1
15,888,28,0.107469620779441,1
15,889,28,0.0891382267514908,1
15,890,28,0.0766899317550025,1
15,891,28,0.0655407645591197,1
15,911,28,0.0730340378207122,1
15,912,28,0.0886217997307747,1
16,886,28,0.108920283853668,1
16,887,28,0.10138537246293,1
16,888,28,0.084848843986395,1
16,889,28,0.0690808102634562,1
16,912,28,0.0689722240451162,1
16,913,28,0.0883851516043244,1
17,886,28,0.0853344642429191,1
17,887,28,0.0754012913634836,1
17,888,28,0.0665881036853794,1
17,913,28,0.072213398059684,1
18,886,28,0.0766934686596759,1
18,887,28,0.0634234371372239,1
19,914,28,0.0690352523353695,1
20,886,28,0.0674133965852165,1
21,886,28,0.0601989936552213,1
23,914,28,0.0616028397930928,1
24,914,28,0.0641389626872522,1
25,914,28,0.0729360493369258,1
26,913,28,0.0702659329183781,1
26,914,28,0.0923026531795125,1
26,915,28,0.111894593543328,1
27,913,28,0.0867597784186981,1
27,914,28,0.107938335280599,1
28,912,28,0.0633849270595506,1
28,913,28,0.0908426513790008,1
28,914,28,0.109080437493173,1
29,912,28,0.0791393323424635,1
29,913,28,0.116319994629616,1
29,914,28,0.129828971644123,1
30,911,28,0.0645971183922573,1
30,912,28,0.110063943602244,1
30,913,28,0.159927381441398,1
31,911,28,0.0828435034031123,1
31,912,28,0.124667310309767,1
31,913,28,0.148784976547661,1
32,910,28,0.0707429802371525,1
32,911,28,0.111804801592757,1
32,912,28,0.143827624998494,1
33,909,28,0.0654446126698701,1
33,910,28,0.100586492777809,1
33,911,28,0.150977169533433,1
34,907,28,0.0600993632688984,1
34,908,28,0.0708759808323389,1
34,909,28,0.089119607706522,1
35,906,28,0.0668876567971494,1
35,907,28,0.0790120232434213,1
10,894,29,0.0743416412130672,1
10,895,29,0.0768468535073011,1
10,896,29,0.0810788280912209,1
10,897,29,0.0832244118121038,1
10,898,29,0.080121241977132,1
10,899,29,0.0764821240035404,1
10,900,29,0.0721896196767054,1
10,901,29,0.0704081294657153,1
10,902,29,0.0703237304835547,1
11,890,29,0.106636436363855,1
11,891,29,0.109038046554959,1
11,892,29,0.0937692485491033,1
11,893,29,0.079331545264696,1
11,894,29,0.0747469704886385,1
11,895,29,0.0766906845640706,1
11,896,29,0.0807824938871904,1
11,897,29,0.0846206649619608,1
11,898,29,0.0875735325726466,1
11,899,29,0.0881345894895809,1
11,900,29,0.0793062482841145,1
11,901,29,0.0739167973093254,1
11,902,29,0.0740911894237906,1
11,903,29,0.0745378842597073,1
11,904,29,0.0737285431244338,1
11,905,29,0.0735393609076738,1
11,906,29,0.0715683834624565,1
11,907,29,0.0706345757313462,1
12,889,29,0.108500450024069,1
12,890,29,0.126294572007797,1
12,891,29,0.124574182636256,1
12,892,29,0.0990336877904545,1
12,893,29,0.0774244852032003,1
12,894,29,0.069114504958987,1
12,895,29,0.0685910495570575,1
12,896,29,0.0690802326771884,1
12,897,29,0.0724448349302577,1
12,898,29,0.080821555592198,1
12,899,29,0.0867840435316776,1
12,900,29,0.0783895864285035,1
12,901,29,0.0713639179236674,1
12,902,29,0.070021536050313,1
12,903,29,0.0690644042175583,1
12,904,29,0.0692908375037225,1
12,905,29,0.0715984179483803,1
12,906,29,0.0715625686613788,1
