x,y,z,signal,cytoplasm.p
174,606,15,0.0813275090105344,1
175,603,15,0.0775408594356638,1
175,604,15,0.0849443318802579,1
175,605,15,0.085752242786713,1
175,606,15,0.0820696056746673,1
175,607,15,0.0768117299612161,1
176,604,15,0.0819064415985399,1
176,605,15,0.0891383545429155,1
176,606,15,0.0898332245487571,1
176,607,15,0.0825738042818837,1
176,608,15,0.0773259864527396,1
177,604,15,0.0830428034910641,1
177,605,15,0.0939575517638959,1
177,606,15,0.0956352426731542,1
177,607,15,0.0863241163128781,1
177,608,15,0.0792449450978908,1
177,609,15,0.0794121758074697,1
177,610,15,0.0827603834707463,1
177,611,15,0.0840884398143364,1
177,612,15,0.0830282825404847,1
177,613,15,0.0793771874139997,1
178,604,15,0.0791609844629026,1
178,605,15,0.0837079602175828,1
178,606,15,0.0825844376331886,1
178,607,15,0.076926657114767,1
178,609,15,0.0817884388935892,1
178,610,15,0.0885156097341394,1
178,611,15,0.0902514355983373,1
178,612,15,0.0905853151564196,1
178,613,15,0.0861743798000342,1
178,614,15,0.0792342861702748,1
178,615,15,0.0773169835912619,1
179,609,15,0.083394343491903,1
179,610,15,0.0913013303773938,1
179,611,15,0.0928998881803682,1
179,612,15,0.0932804636882882,1
179,613,15,0.0886372762456431,1
179,614,15,0.0795107277278926,1
180,609,15,0.0810312138414903,1
180,610,15,0.0924906160514882,1
180,611,15,0.0960395593917749,1
180,612,15,0.0942958943882505,1
180,613,15,0.0872308860554883,1
180,614,15,0.0786558906848006,1
181,609,15,0.0804293329084255,1
181,610,15,0.0967969315076622,1
181,611,15,0.101967106050639,1
181,612,15,0.0961745703435512,1
181,613,15,0.0865189758324322,1
181,614,15,0.0780798737962509,1
182,609,15,0.0784031391852615,1
182,610,15,0.0923869041103178,1
182,611,15,0.0946569040182431,1
182,612,15,0.0897841052434507,1
182,613,15,0.0836566221672957,1
182,614,15,0.0782049739275086,1
183,609,15,0.0861805884495333,1
183,610,15,0.0954688367996055,1
183,611,15,0.0888570151217381,1
183,612,15,0.08356989289664,1
183,613,15,0.0802807089651108,1
183,614,15,0.0771119894584677,1
184,608,15,0.0902196890022886,1
184,609,15,0.133202655434915,1
184,610,15,0.154167621515611,1
184,611,15,0.120781647871488,1
184,612,15,0.0901266935354339,1
184,613,15,0.080477959869745,1
184,614,15,0.078926858911861,1
185,608,15,0.107987341260626,1
185,609,15,0.195992831471548,1
185,610,15,0.241405668938184,1
185,611,15,0.178661005947004,1
185,612,15,0.108387278035985,1
185,613,15,0.085078933611058,1
185,614,15,0.0845917048862008,1
185,615,15,0.0814051714789348,1
186,608,15,0.0974901902059098,1
186,609,15,0.181589710956994,1
186,610,15,0.230108177565074,1
186,611,15,0.175844171721398,1
186,612,15,0.109059871074931,1
186,613,15,0.0874721154269147,1
186,614,15,0.0884945924005619,1
186,615,15,0.0844826794664168,1
187,609,15,0.108366407766196,1
187,610,15,0.136632924692087,1
187,611,15,0.116191083688759,1
187,612,15,0.0893681896677842,1
187,613,15,0.0829091480837716,1
187,614,15,0.086495298562509,1
187,615,15,0.0840776530051654,1
187,616,15,0.0787094602682239,1
188,610,15,0.0784739472023096,1
188,611,15,0.0790019765373153,1
188,613,15,0.0794504251805943,1
188,614,15,0.0840724993784956,1
188,615,15,0.0832034099360899,1
188,616,15,0.0797715869180238,1
189,614,15,0.0808430233450336,1
189,615,15,0.0815856187472314,1
189,616,15,0.0803800409630197,1
189,617,15,0.0798571204961395,1
189,618,15,0.0776898989940325,1
190,615,15,0.0815531560144741,1
190,616,15,0.0833541631072967,1
190,617,15,0.0875467343143042,1
190,618,15,0.0885898002183194,1
190,619,15,0.0799602761525453,1
191,614,15,0.078947134532419,1
191,615,15,0.0861423454704865,1
191,616,15,0.0918603837776621,1
191,617,15,0.10361882421606,1
191,618,15,0.108568115343024,1
191,619,15,0.0924752766589563,1
192,601,15,0.0909765943504998,1
192,602,15,0.102857692382454,1
192,603,15,0.0869107217941884,1
192,614,15,0.0802156748002746,1
192,615,15,0.0915415814549238,1
192,616,15,0.100596452361052,1
192,617,15,0.113763444187886,1
192,618,15,0.116978680610189,1
192,619,15,0.0967312323587395,1
193,601,15,0.0964275584239673,1
193,602,15,0.109855422229088,1
193,603,15,0.0951145729216434,1
193,604,15,0.0832715771990256,1
193,605,15,0.0878739896078333,1
193,606,15,0.0788525789105924,1
193,615,15,0.0919723121087464,1
193,616,15,0.0999615907749315,1
193,617,15,0.107433396728483,1
193,618,15,0.105545020957229,1
194,602,15,0.0834973584785983,1
194,603,15,0.0820935642840116,1
194,604,15,0.0913107424598477,1
194,605,15,0.109597587437734,1
194,606,15,0.096245180144189,1
194,614,15,0.08556546538144,1
194,615,15,0.0998691835632303,1
194,616,15,0.107299402435069,1
194,617,15,0.10713052205343,1
194,618,15,0.100060654221575,1
195,604,15,0.0771127503537204,1
195,605,15,0.0912044345231092,1
195,606,15,0.0823644941466055,1
195,613,15,0.080943071479651,1
195,614,15,0.0912860549256394,1
195,615,15,0.110131787057773,1
195,616,15,0.119156477916902,1
195,617,15,0.116276163287354,1
195,618,15,0.1046733802778,1
196,613,15,0.0777093689607936,1
196,614,15,0.0894815246959744,1
196,615,15,0.108766689821754,1
196,616,15,0.120390125702453,1
196,617,15,0.120914312196729,1
196,618,15,0.110237877595868,1
197,614,15,0.0824566200188856,1
197,615,15,0.0950112638073715,1
197,616,15,0.102090492569059,1
197,617,15,0.103275161719015,1
198,615,15,0.0845726569285715,1
198,616,15,0.0867187332155459,1
170,597,16,0.0966203142919403,1
170,598,16,0.102385112489731,1
170,599,16,0.0934389984521217,1
170,600,16,0.0835955970892112,1
170,602,16,0.0796947109211871,1
171,596,16,0.0898844347174892,1
171,597,16,0.123473695275646,1
171,598,16,0.132031349907465,1
171,599,16,0.106951909885449,1
171,600,16,0.0831482801976947,1
171,602,16,0.0784266949677073,1
171,603,16,0.091209952612211,1
171,604,16,0.101943307293239,1
171,605,16,0.103635001232778,1
172,596,16,0.0934028079720338,1
172,597,16,0.136641850824631,1
172,598,16,0.146883679960551,1
172,599,16,0.113646598811008,1
172,600,16,0.0827789135080775,1
172,602,16,0.0774329337972535,1
172,603,16,0.0889156488147426,1
172,604,16,0.0978269343108258,1
172,605,16,0.0981533903446357,1
172,606,16,0.0903121473666119,1
173,596,16,0.076720774205165,1
173,597,16,0.102351390123656,1
173,598,16,0.108904584502597,1
173,599,16,0.0902332955997491,1
173,602,16,0.0807162287831712,1
173,603,16,0.089449170662539,1
173,604,16,0.0942901652945828,1
173,605,16,0.0922865426658905,1
173,606,16,0.0858906553878545,1
173,607,16,0.0776825138342266,1
174,602,16,0.0785629655528013,1
174,603,16,0.0853163776884539,1
174,604,16,0.0906888928219572,1
174,605,16,0.0898154362244454,1
174,606,16,0.0845824270793797,1
174,607,16,0.0784101726707909,1
175,604,16,0.081566884099412,1
175,605,16,0.0867687029331937,1
175,606,16,0.0867859157905075,1
175,607,16,0.0820296107183158,1
175,608,16,0.0785093895753002,1
176,605,16,0.0853735343494972,1
176,606,16,0.0930616455593897,1
176,607,16,0.0887722935914972,1
176,608,16,0.0829967661312351,1
176,609,16,0.0815292101932853,1
176,610,16,0.081132214693693,1
176,611,16,0.0796285386105106,1
176,612,16,0.07818990948032,1
176,613,16,0.0776341426360174,1
177,605,16,0.0863175623831802,1
177,606,16,0.0957463333800527,1
177,607,16,0.0907951943646179,1
177,608,16,0.0839655520339817,1
177,609,16,0.0842879734047288,1
177,610,16,0.0874985549384276,1
177,611,16,0.0875235110239016,1
177,612,16,0.0878278883072267,1
177,613,16,0.0891389044336024,1
177,614,16,0.0865787093068104,1
177,615,16,0.0877250075961644,1
177,616,16,0.0847719475440092,1
178,605,16,0.0768294159802837,1
178,606,16,0.0809205771141123,1
178,607,16,0.0787334700301903,1
178,608,16,0.079407437795854,1
178,609,16,0.0845351045099221,1
178,610,16,0.0901491047779618,1
178,611,16,0.0903185925969879,1
178,612,16,0.0928334281361928,1
178,613,16,0.0952720142981809,1
178,614,16,0.0910642379742743,1
178,615,16,0.0886384655441053,1
178,616,16,0.084946096645718,1
178,617,16,0.0778562601090369,1
179,608,16,0.0775339858020782,1
179,609,16,0.0868816159522521,1
179,610,16,0.0938844930314783,1
179,611,16,0.0938120673127584,1
179,612,16,0.0967099400798185,1
179,613,16,0.0987535384826291,1
179,614,16,0.0917612947547078,1
179,615,16,0.0839220914874876,1
179,616,16,0.0789188599205907,1
180,609,16,0.0810584078541782,1
180,610,16,0.0906821342817711,1
180,611,16,0.0944224971277803,1
180,612,16,0.0982728956578585,1
180,613,16,0.0985313762510653,1
180,614,16,0.091313568642215,1
180,615,16,0.0824812116419276,1
180,616,16,0.0775826575219419,1
180,617,16,0.0771809431929671,1
181,610,16,0.0876771990767975,1
181,611,16,0.0958000436331866,1
181,612,16,0.0990664007071339,1
181,613,16,0.0967601463783432,1
181,614,16,0.0894382495777351,1
181,615,16,0.0807818959617051,1
181,619,16,0.079322613960369,1
181,620,16,0.0780163038752203,1
182,610,16,0.0802978642757249,1
182,611,16,0.0860182364212807,1
182,612,16,0.0884006314279664,1
182,613,16,0.088204166994896,1
182,614,16,0.0855667186206798,1
182,615,16,0.079871302560598,1
182,619,16,0.077759709534951,1
182,620,16,0.0774541365590859,1
183,610,16,0.0838030081833965,1
183,611,16,0.0820309918391107,1
183,612,16,0.0806556193201407,1
183,613,16,0.0805579625706034,1
183,614,16,0.0809397018006746,1
183,615,16,0.0789683820527956,1
184,609,16,0.105244147628513,1
184,610,16,0.126230962272895,1
184,611,16,0.10638183948921,1
184,612,16,0.0844187578711097,1
184,613,16,0.0783752354299429,1
184,614,16,0.0817999226572355,1
184,615,16,0.0832716475338809,1
184,616,16,0.0817842443785826,1
185,608,16,0.0836651774433306,1
185,609,16,0.149981060741693,1
185,610,16,0.195265543491494,1
185,611,16,0.156020663613196,1
185,612,16,0.100459913224692,1
185,613,16,0.0813068433512333,1
185,614,16,0.0874294029875177,1
185,615,16,0.0907748548032824,1
185,616,16,0.0890899769506285,1
186,609,16,0.138452449034085,1
186,610,16,0.186451217790473,1
186,611,16,0.154272983128842,1
186,612,16,0.100799630575764,1
186,613,16,0.0828227449110814,1
186,614,16,0.0914603319089033,1
186,615,16,0.0949306792454374,1
186,616,16,0.091421008330716,1
186,617,16,0.0856410497745704,1
187,609,16,0.0842970785714505,1
187,610,16,0.11041941825146,1
187,611,16,0.100589252629501,1
187,612,16,0.079930780271866,1
187,613,16,0.0767202946493334,1
187,614,16,0.0889806829795789,1
187,615,16,0.0946778893814318,1
187,616,16,0.0918322306533111,1
187,617,16,0.0863853332132952,1
188,614,16,0.0832165114014079,1
188,615,16,0.0900693130816693,1
188,616,16,0.0894183703899978,1
188,617,16,0.0860708404989631,1
189,615,16,0.0822596312714393,1
189,616,16,0.0847624715207777,1
189,617,16,0.0863862859308805,1
189,618,16,0.0877669911106973,1
189,619,16,0.0839074362612753,1
190,615,16,0.079038250140414,1
190,616,16,0.0852866516209754,1
190,617,16,0.0941357802872117,1
190,618,16,0.104116053278525,1
190,619,16,0.0964343681167753,1
190,620,16,0.0817550745958687,1
191,615,16,0.0830220227383636,1
191,616,16,0.0934741466975356,1
191,617,16,0.10906349012294,1
191,618,16,0.124019135684376,1
191,619,16,0.109139106486459,1
191,620,16,0.0845865640476865,1
192,615,16,0.0874521339339333,1
192,616,16,0.0999031808746485,1
192,617,16,0.113571212634288,1
192,618,16,0.122947373159401,1
192,619,16,0.104899474867182,1
193,616,16,0.0999353814502178,1
193,617,16,0.108030040911867,1
193,618,16,0.107152114854005,1
194,605,16,0.0793397053302055,1
194,615,16,0.095566826041186,1
194,616,16,0.108883471257853,1
194,617,16,0.111484339113239,1
194,618,16,0.102326421250027,1
195,614,16,0.0873910768854601,1
195,615,16,0.107712613315846,1
195,616,16,0.12235974462565,1
195,617,16,0.121045736070885,1
195,618,16,0.106465263021667,1
196,614,16,0.0875917933802369,1
196,615,16,0.107170274034827,1
196,616,16,0.121102937490473,1
196,617,16,0.121105738096529,1
196,618,16,0.109403245838478,1
197,615,16,0.0942850883968461,1
197,616,16,0.1018429778192,1
197,617,16,0.103822827266803,1
170,597,17,0.0910774928974584,1
170,598,17,0.0956688819162181,1
170,599,17,0.0904640706540477,1
170,602,17,0.0826207559948315,1
171,596,17,0.086159436840323,1
171,597,17,0.106057058703772,1
171,598,17,0.114581796623313,1
171,599,17,0.0994563627211967,1
171,600,17,0.081008527653619,1
171,602,17,0.0795796367038478,1
171,603,17,0.0946161801370276,1
171,604,17,0.108370794103535,1
171,605,17,0.10796216138243,1
172,596,17,0.084115410034303,1
172,597,17,0.111342109247678,1
172,598,17,0.123761812419243,1
172,599,17,0.105468790762246,1
172,600,17,0.0816914087636718,1
172,603,17,0.0866445938839879,1
172,604,17,0.0981852072755397,1
172,605,17,0.100078557639286,1
172,606,17,0.091298855869303,1
172,607,17,0.0795460614015614,1
173,597,17,0.0882675578817495,1
173,598,17,0.0978577729478335,1
173,599,17,0.0884963891364107,1
173,603,17,0.0822490810431452,1
173,604,17,0.088051962368039,1
173,605,17,0.0907927837973047,1
173,606,17,0.087390974580216,1
173,607,17,0.0792451049498346,1
174,603,17,0.0785793343918516,1
174,604,17,0.0832462822274307,1
174,605,17,0.0876331630633055,1
174,606,17,0.0884150564673795,1
174,607,17,0.0833841385438076,1
174,608,17,0.076774740221409,1
174,610,17,0.0772638871695924,1
174,611,17,0.0799916582861621,1
174,612,17,0.0779099319977043,1
175,605,17,0.084032613121466,1
175,606,17,0.0901247369476412,1
175,607,17,0.0873079858450464,1
175,608,17,0.0810751859142048,1
175,609,17,0.0817198496215217,1
175,610,17,0.0868277266649411,1
175,611,17,0.0883179048499847,1
175,612,17,0.0827390208569701,1
176,605,17,0.0798672742916129,1
176,606,17,0.0906389998332425,1
176,607,17,0.0900049694772304,1
176,608,17,0.0850662541548717,1
176,609,17,0.0867285992775204,1
176,610,17,0.0929002782191112,1
176,611,17,0.0926418168081378,1
176,612,17,0.0873283381945375,1
176,613,17,0.083297460425774,1
176,614,17,0.0802335206712861,1
176,615,17,0.0775814746175574,1
177,605,17,0.0784417913852846,1
177,606,17,0.0887667115616179,1
177,607,17,0.0889011790167852,1
177,608,17,0.0858045015841967,1
177,609,17,0.0877273158582336,1
177,610,17,0.0927772625572014,1
177,611,17,0.092733418366042,1
177,612,17,0.0917894542731366,1
177,613,17,0.0932985781105654,1
177,614,17,0.0927921799406016,1
177,615,17,0.0905088803509479,1
177,616,17,0.0867017057864869,1
177,617,17,0.0795212843502645,1
178,606,17,0.0781653626158223,1
178,607,17,0.0795612153658384,1
178,608,17,0.0813666279782335,1
178,609,17,0.0855151056250492,1
178,610,17,0.0900926322832382,1
178,611,17,0.0907335490609913,1
178,612,17,0.0940508093879384,1
178,613,17,0.0993971088026501,1
178,614,17,0.0992754870496907,1
178,615,17,0.0944787650120158,1
178,616,17,0.0892586910862464,1
178,617,17,0.0834238457666601,1
179,609,17,0.0848842019730589,1
179,610,17,0.0911190607969374,1
179,611,17,0.092302802805619,1
179,612,17,0.0977584729203134,1
179,613,17,0.106004307562301,1
179,614,17,0.104523624582722,1
179,615,17,0.0943910318711527,1
179,616,17,0.0859105793341361,1
179,617,17,0.0825380677813164,1
179,618,17,0.0783129699007741,1
180,610,17,0.0840408614817687,1
180,611,17,0.0888188169012355,1
180,612,17,0.0987615502620549,1
180,613,17,0.110347791792459,1
180,614,17,0.109001493145037,1
180,615,17,0.0953838786884877,1
180,616,17,0.0843892747785859,1
180,617,17,0.0826813526697065,1
180,618,17,0.0818122760154563,1
180,619,17,0.0821121135035761,1
180,620,17,0.0802299271995883,1
180,621,17,0.0784837045649623,1
181,611,17,0.0832641792510642,1
181,612,17,0.0946604527313966,1
181,613,17,0.105052056744627,1
181,614,17,0.103783912909592,1
181,615,17,0.0917736033543843,1
181,616,17,0.0812932431478505,1
181,617,17,0.0802383162296016,1
181,618,17,0.0820751301578468,1
181,619,17,0.0852267774768867,1
181,620,17,0.0857996548732591,1
181,621,17,0.0835773995439232,1
182,612,17,0.0795936653104402,1
182,613,17,0.087120984647052,1
182,614,17,0.0900674651931983,1
182,615,17,0.0860502004159731,1
182,616,17,0.0793343151226589,1
182,619,17,0.0812831021405326,1
182,620,17,0.0818741131414155,1
183,614,17,0.0806476778755702,1
183,615,17,0.0843193043857235,1
183,616,17,0.0830725103763094,1
183,617,17,0.082531865525895,1
184,610,17,0.0882895662973788,1
184,611,17,0.0814971950459709,1
184,614,17,0.0797336124902426,1
184,615,17,0.0895664572307812,1
184,616,17,0.0939215339239074,1
184,617,17,0.0944663413189397,1
185,609,17,0.0966429940857338,1
185,610,17,0.126511713438919,1
185,611,17,0.111314780959357,1
185,612,17,0.0815707716986865,1
185,614,17,0.0851167162165065,1
185,615,17,0.101994268092938,1
185,616,17,0.111164251580872,1
185,617,17,0.109575975454926,1
186,609,17,0.090660170624686,1
186,610,17,0.124021578222078,1
186,611,17,0.112965731835448,1
186,612,17,0.0834419857652483,1
186,614,17,0.089562953276172,1
186,615,17,0.111159238623913,1
186,616,17,0.122891002969921,1
186,617,17,0.119413123409793,1
186,618,17,0.102392536014004,1
187,610,17,0.0795881216450274,1
187,611,17,0.0785022346022935,1
187,614,17,0.0885266970649649,1
187,615,17,0.111381458402176,1
187,616,17,0.122683054773205,1
187,617,17,0.118779713279323,1
188,614,17,0.0801408065438526,1
188,615,17,0.0975365920281708,1
188,616,17,0.105319693657177,1
188,617,17,0.103735279554195,1
189,615,17,0.0806771929384828,1
189,616,17,0.0879887824857514,1
189,617,17,0.0936582833486962,1
189,618,17,0.0998585693941586,1
189,619,17,0.0971713175483162,1
190,616,17,0.0831391622428174,1
190,617,17,0.0975541437716056,1
190,618,17,0.117632858705204,1
190,619,17,0.117424872144021,1
190,620,17,0.0945881676823872,1
191,616,17,0.0873563698314112,1
191,617,17,0.105026742590798,1
191,618,17,0.12620541153819,1
191,619,17,0.121160573707348,1
191,620,17,0.0940389036151604,1
192,615,17,0.0779248365929489,1
192,617,17,0.104188632455111,1
192,618,17,0.1140528785115,1
192,619,17,0.104173759830255,1
194,616,17,0.10127077819507,1
194,617,17,0.106690091583654,1
195,615,17,0.0968011963575241,1
195,616,17,0.110887694929854,1
195,617,17,0.112536817099708,1
196,615,17,0.0965302601008525,1
196,616,17,0.10710245205209,1
196,617,17,0.107029585142005,1
171,596,18,0.0858102690423308,1
171,597,18,0.0916647633628552,1
171,598,18,0.0951756683345832,1
171,599,18,0.0896417283141017,1
171,600,18,0.0796139153546872,1
171,602,18,0.0804614823313728,1
171,603,18,0.0957282828985531,1
171,604,18,0.109995107251703,1
171,605,18,0.110465941561198,1
172,596,18,0.0785002844085785,1
172,597,18,0.0897781587511394,1
172,598,18,0.0987516650178472,1
172,599,18,0.0940646973248202,1
172,600,18,0.0811953178470475,1
172,603,18,0.0885661677069405,1
172,604,18,0.100249138845608,1
172,605,18,0.10088456311057,1
172,606,18,0.089914749040121,1
172,607,18,0.0787552418649428,1
173,598,18,0.0864272975455949,1
173,599,18,0.0866450094990419,1
173,600,18,0.0784913390938006,1
173,603,18,0.0816447575723784,1
173,604,18,0.0878561437368218,1
173,605,18,0.0899600958395526,1
173,606,18,0.0871956802633746,1
173,607,18,0.0808755244422574,1
173,611,18,0.0807412488094227,1
173,612,18,0.0852583194624473,1
173,613,18,0.0861040321565843,1
173,614,18,0.0800597232438538,1
174,604,18,0.0783057126225233,1
174,605,18,0.0846257917147075,1
174,606,18,0.090721886263168,1
174,607,18,0.0879164974367421,1
174,608,18,0.0797723925718208,1
174,610,18,0.0830555916465722,1
174,611,18,0.0891736242758068,1
174,612,18,0.0919895441482935,1
174,613,18,0.0910376769752841,1
174,614,18,0.0836593524384966,1
175,605,18,0.0809037223251527,1
175,606,18,0.0916049211891552,1
175,607,18,0.0911826946587455,1
175,608,18,0.0838781769614729,1
175,609,18,0.0846250052431438,1
175,610,18,0.0989724397345384,1
175,611,18,0.105343332562634,1
175,612,18,0.0984253368655924,1
175,613,18,0.0896063115174221,1
175,614,18,0.0821836760217992,1
176,606,18,0.0871233888202875,1
176,607,18,0.0894928230313658,1
176,608,18,0.0863936519084532,1
176,609,18,0.088136447317403,1
176,610,18,0.100207001873209,1
176,611,18,0.10439683002086,1
176,612,18,0.096131058644435,1
176,613,18,0.0876859589633205,1
176,614,18,0.084254302191276,1
176,615,18,0.0810832936047969,1
177,606,18,0.0838891108344323,1
177,607,18,0.0884645849936622,1
177,608,18,0.0891937272562654,1
177,609,18,0.0890392143673393,1
177,610,18,0.0924350003631836,1
177,611,18,0.09423050215506,1
177,612,18,0.0927038265741964,1
177,613,18,0.0934941154023614,1
177,614,18,0.094878126320377,1
177,615,18,0.0917925873712361,1
177,616,18,0.08613689771624,1
177,617,18,0.0822017520796098,1
178,607,18,0.0813295359331824,1
178,608,18,0.0845522214560696,1
178,609,18,0.0855370692821343,1
178,610,18,0.0871104536009911,1
178,611,18,0.0896821644618181,1
178,612,18,0.0938977863191289,1
178,613,18,0.102312757105866,1
178,614,18,0.107182480329259,1
178,615,18,0.101112671834446,1
178,616,18,0.0911598422248526,1
178,617,18,0.0877482948273446,1
178,618,18,0.083982310911775,1
178,619,18,0.0802726843975295,1
179,609,18,0.0804720453478225,1
179,610,18,0.0856348027606047,1
179,611,18,0.0899887285197352,1
179,612,18,0.0967864004616013,1
179,613,18,0.111171719863688,1
179,614,18,0.117380254269454,1
179,615,18,0.106185227992352,1
179,616,18,0.0911605903319498,1
179,617,18,0.0878611247233922,1
179,618,18,0.0863289566297379,1
179,619,18,0.0835765235552709,1
179,620,18,0.0782886724053088,1
180,610,18,0.0766859264814055,1
180,611,18,0.0837702513230626,1
180,612,18,0.0956295007913311,1
180,613,18,0.115133554380864,1
180,614,18,0.121665092018452,1
180,615,18,0.106766967580491,1
180,616,18,0.0903739653103378,1
180,617,18,0.0870506178213689,1
180,618,18,0.0878230288081337,1
180,619,18,0.0876826212547329,1
180,620,18,0.0856119311444785,1
180,621,18,0.0846732613479534,1
181,612,18,0.0857676525141002,1
181,613,18,0.102339330893012,1
181,614,18,0.107255660549154,1
181,615,18,0.0963073753385025,1
181,616,18,0.0856676171676384,1
181,617,18,0.0837813386538881,1
181,619,18,0.0886881475282542,1
181,620,18,0.0897790667101805,1
182,613,18,0.0790666718160306,1
182,614,18,0.0853189545017888,1
182,615,18,0.0846381386788505,1
182,616,18,0.0818907825021203,1
182,617,18,0.0814351277332125,1
183,615,18,0.081599692112368,1
183,616,18,0.0860201162801404,1
183,617,18,0.0898316452115519,1
183,618,18,0.0898528096089177,1
184,615,18,0.0858189649880763,1
184,616,18,0.0988480173755227,1
184,617,18,0.106912125933663,1
184,618,18,0.102546262431366,1
185,615,18,0.10241572093994,1
185,616,18,0.128640685567902,1
185,617,18,0.133391689949635,1
185,618,18,0.113204985436849,1
186,615,18,0.119437484846036,1
186,616,18,0.158056563546391,1
186,617,18,0.158672568997214,1
186,618,18,0.123319022534776,1
187,614,18,0.077771538578796,1
187,615,18,0.12055918511827,1
187,616,18,0.155714272195378,1
187,617,18,0.154331284329803,1
187,618,18,0.120567305597018,1
188,615,18,0.0972352327495455,1
188,616,18,0.115797720025331,1
188,617,18,0.116070261195519,1
188,618,18,0.100742921500163,1
189,616,18,0.0860648748244186,1
189,617,18,0.0925399399672828,1
189,618,18,0.0983305510569666,1
189,619,18,0.0972277772548843,1
190,616,18,0.0777655281457072,1
190,617,18,0.0929229452247493,1
190,618,18,0.113781449910841,1
190,619,18,0.119696547300318,1
190,620,18,0.0956148519591966,1
191,616,18,0.0789638934102123,1
191,617,18,0.09359979671948,1
191,618,18,0.111280598219684,1
191,619,18,0.11342123314649,1
191,620,18,0.0910365963761436,1
192,616,18,0.0820793246728534,1
192,618,18,0.0974102962043731,1
192,619,18,0.0927097538842744,1
195,616,18,0.0931745202139816,1
171,597,19,0.0843246434406481,1
171,598,19,0.0832961688220677,1
171,599,19,0.082574341384415,1
171,600,19,0.0794474647225942,1
171,601,19,0.0776074793317831,1
171,602,19,0.083059312999825,1
171,603,19,0.0938209550808365,1
172,597,19,0.0772758696713035,1
172,598,19,0.0823741300217808,1
172,599,19,0.0859755111937283,1
172,600,19,0.0824844150748823,1
172,601,19,0.0767985453728873,1
172,602,19,0.0793668993428934,1
172,603,19,0.0898010495494989,1
172,604,19,0.0990709405023392,1
172,605,19,0.0964749577223579,1
172,606,19,0.0867179978966042,1
172,613,19,0.086617451023922,1
173,599,19,0.0831594634396865,1
173,600,19,0.080831290212355,1
173,603,19,0.0796809572599382,1
173,604,19,0.0866354951113439,1
173,605,19,0.0874882604732436,1
173,606,19,0.086134065139795,1
173,607,19,0.0830975240084832,1
173,608,19,0.0794134993815648,1
173,611,19,0.0837980399849816,1
173,612,19,0.0921604706348143,1
173,613,19,0.101334571908821,1
173,614,19,0.096112809946525,1
174,605,19,0.0804720389537447,1
174,606,19,0.0893665272075681,1
174,607,19,0.0902299323148505,1
174,608,19,0.0845339791522374,1
174,609,19,0.0814385293825776,1
174,610,19,0.0882807808345448,1
174,611,19,0.0948760098806405,1
174,612,19,0.103025377071553,1
174,613,19,0.114450359961001,1
174,614,19,0.108390654109039,1
174,615,19,0.0855075797955327,1
175,606,19,0.0878889005971557,1
175,607,19,0.090899226009676,1
175,608,19,0.0873485882387845,1
175,609,19,0.0899980063265563,1
175,610,19,0.107211554200807,1
175,611,19,0.116287109948469,1
175,612,19,0.109373116944101,1
175,613,19,0.10456881153021,1
175,614,19,0.0969408046512056,1
175,615,19,0.0816196672112716,1
176,606,19,0.0823539439183113,1
176,607,19,0.0872086794234486,1
176,608,19,0.0878526845407569,1
176,609,19,0.090268028230109,1
176,610,19,0.103269931363412,1
176,611,19,0.111190122019465,1
176,612,19,0.101517212345788,1
176,613,19,0.0911330254627522,1
176,614,19,0.0869097626825253,1
177,606,19,0.0797706533826717,1
177,607,19,0.0874172734220183,1
177,608,19,0.0920130104136508,1
177,609,19,0.0909960259527943,1
177,610,19,0.0912332334493134,1
177,611,19,0.0939499492054463,1
177,612,19,0.0922790552008405,1
177,613,19,0.0914771483333964,1
177,614,19,0.0941847269524188,1
177,615,19,0.0912374407524755,1
177,616,19,0.0856964352760758,1
177,618,19,0.0815167161653539,1
178,607,19,0.08100408376958,1
178,608,19,0.0860072513956993,1
178,609,19,0.0856062595975107,1
178,610,19,0.0844307531609763,1
178,611,19,0.0868843654056863,1
178,612,19,0.0923027324707637,1
178,613,19,0.10065285452092,1
178,614,19,0.110195216309093,1
178,615,19,0.103662048181678,1
178,616,19,0.0933295062646616,1
178,617,19,0.0889375357428946,1
178,618,19,0.089158176183953,1
178,619,19,0.0858366190367552,1
179,610,19,0.0785664439310995,1
179,611,19,0.0840769176862237,1
179,612,19,0.0934577267058632,1
179,613,19,0.108875043863373,1
179,614,19,0.123013181007645,1
179,615,19,0.112481418810047,1
179,616,19,0.0975493737896011,1
179,617,19,0.091155698862468,1
179,618,19,0.09202607990858,1
180,612,19,0.0880767841778802,1
180,613,19,0.105765392847022,1
180,614,19,0.119030041423393,1
180,615,19,0.108112153658384,1
180,616,19,0.095086662772247,1
180,617,19,0.0893006362363128,1
180,619,19,0.0914911257873667,1
180,620,19,0.0900179366669156,1
181,613,19,0.0882669632325183,1
181,614,19,0.09804212060356,1
181,615,19,0.0934444589945236,1
181,616,19,0.0886877510954334,1
181,617,19,0.0862754445930144,1
182,615,19,0.0786729756605594,1
182,616,19,0.0825904800366662,1
182,617,19,0.0845043298136919,1
182,618,19,0.0867500258320741,1
183,616,19,0.0852576736605942,1
183,617,19,0.0935086555351741,1
183,618,19,0.09622248756224,1
184,615,19,0.0773073093516201,1
184,616,19,0.0991494853534697,1
184,617,19,0.113524254527263,1
