x,y,z,signal,cytoplasm.p
842,931,32,0.078138309272845,1
842,932,32,0.0801380059377964,1
793,899,33,0.0847464479619261,1
793,900,33,0.079579553580837,1
794,898,33,0.0779995002388827,1
794,899,33,0.0803422903279599,1
794,900,33,0.0780208564585812,1
795,899,33,0.0775983166183615,1
796,899,33,0.0770388412089615,1
841,932,33,0.0792216322903996,1
841,933,33,0.0788569140953096,1
842,931,33,0.078163265358319,1
842,932,33,0.0817282706219238,1
842,933,33,0.0786323157201215,1
792,899,34,0.086739891218834,1
792,900,34,0.0792137356043734,1
793,898,34,0.084107896992942,1
793,899,34,0.0895037313280141,1
793,900,34,0.084348717143392,1
794,898,34,0.0786540811607962,1
794,899,34,0.0822787879283904,1
794,900,34,0.0794605022471347,1
795,899,34,0.0783756318627637,1
796,898,34,0.0778911078327964,1
796,899,34,0.078463435338482,1
797,898,34,0.078960651612791,1
797,899,34,0.0779453168239951,1
840,933,34,0.0808901668803141,1
840,934,34,0.0781399397626723,1
841,932,34,0.0802331114503098,1
841,933,34,0.0846761386829427,1
841,934,34,0.0816516376000417,1
842,931,34,0.0793262138261445,1
842,932,34,0.081304771670041,1
842,933,34,0.082849868588914,1
842,934,34,0.0789063083459595,1
790,907,35,0.0807864293628327,1
790,908,35,0.0803245467621925,1
791,900,35,0.0825510349710016,1
791,906,35,0.0833919968653673,1
791,907,35,0.0880153306965862,1
791,908,35,0.0830173422734476,1
792,899,35,0.08950186425731,1
792,900,35,0.0844141413469713,1
792,907,35,0.0786802265447325,1
793,898,35,0.0822153522829927,1
793,899,35,0.087513881542804,1
793,900,35,0.0834186345932906,1
794,898,35,0.0787759139183215,1
794,899,35,0.0817785856197703,1
794,900,35,0.0787432018165319,1
795,898,35,0.0784370725559021,1
795,899,35,0.0797257094101387,1
796,898,35,0.0801194247478431,1
796,899,35,0.0805519713197479,1
797,898,35,0.0803850283436679,1
797,899,35,0.0805018353560785,1
798,898,35,0.0772768671474331,1
798,899,35,0.0776694315511419,1
840,933,35,0.0816037267754308,1
840,934,35,0.0799207415697921,1
841,931,35,0.0774092629214081,1
841,932,35,0.0809187100434081,1
841,933,35,0.0870687322436461,1
841,934,35,0.0853254189143981,1
842,930,35,0.0814484657794074,1
842,931,35,0.0820224685334646,1
842,932,35,0.0827044161081653,1
842,933,35,0.0876691745092162,1
842,934,35,0.0847619727827129,1
843,933,35,0.0793113987479884,1
843,934,35,0.0789390652062934,1
787,898,36,0.101463879343241,1
787,899,36,0.096487016953002,1
788,898,36,0.101728619738569,1
788,899,36,0.0970251936894033,1
789,907,36,0.0783248948557854,1
789,908,36,0.0829027795823286,1
789,909,36,0.0805968065929591,1
789,910,36,0.0771357178810129,1
790,900,36,0.0901965360467412,1
790,906,36,0.083334789051702,1
790,907,36,0.0905620215311617,1
790,908,36,0.0908220111267183,1
790,909,36,0.0841561467036739,1
790,910,36,0.0793358752776309,1
791,900,36,0.0930979127684106,1
791,901,36,0.0799983528855706,1
791,905,36,0.0774770273574453,1
791,906,36,0.0943178516512578,1
791,907,36,0.100352735693379,1
791,908,36,0.0937886841704119,1
791,909,36,0.0822196171328546,1
792,899,36,0.0919845184031788,1
792,900,36,0.0900304882415468,1
792,901,36,0.079624836439491,1
792,906,36,0.083281679841877,1
792,907,36,0.0864381546896212,1
792,908,36,0.0804899231892228,1
793,898,36,0.0799039123571435,1
793,899,36,0.0850423211218384,1
793,900,36,0.0827342956335099,1
794,898,36,0.0786278654420047,1
794,899,36,0.0811244075247553,1
794,900,36,0.0784767797787547,1
795,898,36,0.0804239235186456,1
795,899,36,0.0815627215547942,1
795,900,36,0.0778882177096516,1
796,898,36,0.0820262218571062,1
796,899,36,0.0831553648358461,1
796,900,36,0.0776134641885608,1
797,898,36,0.0815337691707239,1
797,899,36,0.083763479994721,1
797,900,36,0.0769631609046648,1
798,898,36,0.0786840438091516,1
798,899,36,0.0814187397119289,1
841,932,36,0.0788350271671576,1
841,933,36,0.0841235624834393,1
841,934,36,0.0850327875519071,1
842,930,36,0.0846552364427648,1
842,931,36,0.0861341994154278,1
842,932,36,0.0850345395292117,1
842,933,36,0.0895094156631375,1
842,934,36,0.0888180751882161,1
842,935,36,0.0785623197509481,1
843,930,36,0.0801414843160946,1
843,931,36,0.0817225159519452,1
843,932,36,0.0789166092052213,1
843,933,36,0.0804238212134016,1
843,934,36,0.081336019528025,1
786,898,37,0.106695680007612,1
786,899,37,0.103071356884683,1
787,897,37,0.109429704532225,1
787,898,37,0.112590693598863,1
787,899,37,0.105298088068446,1
787,900,37,0.0944405667915132,1
788,897,37,0.109828324127566,1
788,898,37,0.115428487611346,1
788,899,37,0.107609093197008,1
788,900,37,0.0942242487470165,1
788,908,37,0.0776773026608571,1
788,909,37,0.0767902266777293,1
789,898,37,0.107543745722362,1
789,899,37,0.104596715285529,1
789,900,37,0.0942972115682678,1
789,907,37,0.0814327875007545,1
789,908,37,0.0869787228111026,1
789,909,37,0.0858717097354693,1
789,910,37,0.0806328819796474,1
789,912,37,0.0778208305242018,1
789,913,37,0.0842266669872231,1
790,899,37,0.103632111109633,1
790,900,37,0.10019236582923,1
790,901,37,0.0855336804209247,1
790,906,37,0.0856097443698867,1
790,907,37,0.0934719343466327,1
790,908,37,0.0945916013021411,1
790,909,37,0.0891633617810115,1
790,910,37,0.0818352307545932,1
790,913,37,0.0780048009293408,1
790,914,37,0.0788589857765019,1
791,899,37,0.101143241920188,1
791,900,37,0.103456190848387,1
791,901,37,0.0901055547143791,1
791,905,37,0.0811426306463543,1
791,906,37,0.0953128852431847,1
791,907,37,0.101455547859928,1
791,908,37,0.0952349734057518,1
791,909,37,0.0844003812916446,1
792,899,37,0.0934278919390629,1
792,900,37,0.0956254597341905,1
792,901,37,0.085863608438955,1
792,905,37,0.0775674076464986,1
792,906,37,0.085160611560288,1
792,907,37,0.0871936853111154,1
792,908,37,0.0804327729222572,1
792,914,37,0.0775938279757782,1
793,898,37,0.0789089427059942,1
793,899,37,0.0842525757902824,1
793,900,37,0.0841362419396256,1
793,901,37,0.0785691166556007,1
793,914,37,0.0767165541138473,1
793,930,37,0.0796022014042418,1
794,898,37,0.0792986233806359,1
794,899,37,0.0815811812572701,1
794,900,37,0.0789640468680784,1
794,930,37,0.0824274566302494,1
794,931,37,0.0772649997391216,1
795,898,37,0.081709574338571,1
795,899,37,0.0826846584079053,1
795,900,37,0.0779693969208168,1
796,898,37,0.0820168289568855,1
796,899,37,0.0834617114951195,1
796,900,37,0.0772610226227586,1
797,898,37,0.080468157748548,1
797,899,37,0.0832573567701007,1
798,898,37,0.0786811153215403,1
798,899,37,0.0813385387946601,1
841,934,37,0.0776052350104914,1
842,930,37,0.080350270136997,1
842,931,37,0.0856059590758563,1
842,932,37,0.0824425786241377,1
842,933,37,0.0836610085046349,1
842,934,37,0.0843814292451817,1
842,935,37,0.0799000055756358,1
843,930,37,0.0794758863982109,1
843,931,37,0.086041312647895,1
843,932,37,0.0811347787188724,1
843,933,37,0.0784974262558224,1
843,934,37,0.0786443621626101,1
786,898,38,0.109486292120348,1
786,899,38,0.105952387650939,1
787,897,38,0.118064714716712,1
787,898,38,0.124615843808538,1
787,899,38,0.114867356135808,1
787,900,38,0.102388629232496,1
788,897,38,0.116219818674185,1
788,898,38,0.127411590365711,1
788,899,38,0.117967294548051,1
788,900,38,0.103156551576677,1
789,898,38,0.111543625002174,1
789,899,38,0.109955630215649,1
789,900,38,0.102574530649117,1
789,901,38,0.0903216169957656,1
789,906,38,0.0772300880745846,1
789,907,38,0.0830909189261632,1
789,908,38,0.0874764186412431,1
789,909,38,0.0881554377283325,1
789,910,38,0.0823199338187376,1
790,899,38,0.104591510506237,1
790,900,38,0.1070217971553,1
790,901,38,0.0964690751708242,1
790,902,38,0.0835282802386167,1
790,905,38,0.0788889612130128,1
790,906,38,0.085212627382817,1
790,907,38,0.0914560862412746,1
790,908,38,0.0923569350678846,1
790,909,38,0.0897995853056932,1
790,910,38,0.081881248932189,1
790,913,38,0.0776513746755645,1
791,899,38,0.101665503797059,1
791,900,38,0.10910676524118,1
791,901,38,0.0998351990399676,1
791,902,38,0.086117817788222,1
791,903,38,0.0773662819307455,1
791,904,38,0.0770602933398263,1
791,905,38,0.0840834971922326,1
791,906,38,0.0920933967591745,1
791,907,38,0.0954588236738427,1
791,908,38,0.0899766884713244,1
791,909,38,0.0826764100476026,1
791,914,38,0.076749266215637,1
792,900,38,0.0980596084062173,1
792,901,38,0.091776288867041,1
792,902,38,0.0814268282202877,1
792,905,38,0.0826700415461596,1
792,906,38,0.0852380566300448,1
792,907,38,0.0832971535100418,1
792,914,38,0.079023275210314,1
792,915,38,0.0795528391239807,1
793,899,38,0.0835500392852137,1
793,900,38,0.0857630423840396,1
793,901,38,0.0821597046242993,1
793,914,38,0.0769953998447006,1
793,915,38,0.0797974317803056,1
793,930,38,0.0839065283022342,1
793,931,38,0.0821292560260346,1
794,898,38,0.0781597486155543,1
794,899,38,0.0813652852219052,1
794,900,38,0.0799742088479713,1
794,930,38,0.0848622383159738,1
794,931,38,0.0839003004705018,1
795,898,38,0.0791041602939025,1
795,899,38,0.0814641568462158,1
795,900,38,0.0774064559212741,1
795,930,38,0.0773714035870265,1
795,931,38,0.0778360100647899,1
796,898,38,0.0774692265825854,1
796,899,38,0.0806201130063726,1
796,937,38,0.0800581950592705,1
797,899,38,0.0791680818892096,1
798,899,38,0.077458631595747,1
842,931,38,0.0817213969883382,1
842,932,38,0.0794243181611246,1
842,933,38,0.0780748224748252,1
842,934,38,0.0783900441140212,1
842,935,38,0.0781353424207671,1
843,931,38,0.0857347102255114,1
843,932,38,0.0835563310577237,1
843,933,38,0.0796385964948177,1
843,934,38,0.0776816953922741,1
786,898,39,0.113186378670584,1
786,899,39,0.110434751249914,1
787,897,39,0.119769759490602,1
787,898,39,0.130208705255523,1
787,899,39,0.123481930847793,1
787,900,39,0.110400415052375,1
788,897,39,0.113431220695942,1
788,898,39,0.129396107490074,1
788,899,39,0.124898628291288,1
788,900,39,0.112133325217117,1
788,901,39,0.100370159555259,1
789,898,39,0.109454590282843,1
789,899,39,0.113117795792595,1
789,900,39,0.111881360189142,1
789,901,39,0.106229526163032,1
789,902,39,0.0965757539640724,1
790,899,39,0.104710146224885,1
790,900,39,0.113608950481193,1
790,901,39,0.111950313923641,1
790,902,39,0.101605035003739,1
790,906,39,0.0856450141027779,1
790,907,39,0.087529764431945,1
790,908,39,0.0864693705772164,1
790,909,39,0.0851013448535859,1
790,910,39,0.0796349007178759,1
791,900,39,0.110106530450644,1
791,901,39,0.108893970333525,1
791,902,39,0.0987976512250541,1
791,905,39,0.0852266623834871,1
791,906,39,0.0872937590220437,1
791,907,39,0.0853447226351376,1
791,908,39,0.0806657411452254,1
791,909,39,0.0775086844364055,1
792,901,39,0.0960680066437025,1
792,902,39,0.0887421135444982,1
792,905,39,0.0850583766510788,1
792,906,39,0.0834509694444928,1
792,915,39,0.0789247360780466,1
792,916,39,0.0798673318383127,1
793,900,39,0.087178902203348,1
793,915,39,0.0780022113278505,1
793,916,39,0.0789314754359994,1
793,929,39,0.0768178746699377,1
793,930,39,0.0823662269416768,1
793,931,39,0.0843217916819698,1
794,930,39,0.0837485242468544,1
794,931,39,0.0872839569008468,1
794,932,39,0.0812124667635838,1
795,930,39,0.0768362384612473,1
795,931,39,0.0799223720596194,1
795,932,39,0.0768423000469581,1
835,950,39,0.0798953698692641,1
836,949,39,0.0779855419671457,1
836,950,39,0.0830588845966155,1
837,949,39,0.0776074729377053,1
838,949,39,0.0783606121741194,1
843,931,39,0.0769934368628302,1
843,932,39,0.082912050995072,1
843,933,39,0.0843084088772306,1
843,934,39,0.0814665993839178,1
843,935,39,0.0774836260456875,1
844,932,39,0.0779271064905516,1
844,933,39,0.0831045958584791,1
844,934,39,0.0798371773676247,1
851,931,39,0.0770505871297957,1
851,932,39,0.0769962502570419,1
852,931,39,0.077344171209872,1
786,899,40,0.114201553607436,1
787,898,40,0.124057142082546,1
787,899,40,0.125672209394281,1
787,900,40,0.115324865187265,1
788,898,40,0.119215277855928,1
788,899,40,0.12360518309058,1
788,900,40,0.116185341806936,1
788,901,40,0.108186376112953,1
788,902,40,0.102182701564349,1
789,899,40,0.112686208332353,1
789,900,40,0.118722256096625,1
789,901,40,0.124040402386986,1
789,902,40,0.122094863560611,1
789,903,40,0.104741649845979,1
790,899,40,0.105094737213635,1
790,900,40,0.120614583407931,1
790,901,40,0.132234617639266,1
790,902,40,0.129721617200376,1
790,903,40,0.10977692853058,1
791,900,40,0.112293036491258,1
791,901,40,0.121626676399306,1
791,902,40,0.115980168639964,1
792,901,40,0.10617418542007,1
792,915,40,0.0773837313689362,1
792,916,40,0.0814741891542119,1
792,917,40,0.0812369432932263,1
793,916,40,0.078990780507168,1
793,917,40,0.0783622234817135,1
793,928,40,0.0773852403712862,1
793,929,40,0.0779993148106279,1
793,930,40,0.0800781957344852,1
793,931,40,0.0841056270953393,1
793,932,40,0.0813899152094137,1
794,930,40,0.081408624280922,1
794,931,40,0.0888299362024498,1
794,932,40,0.0861007839650853,1
794,933,40,0.0787911510056094,1
795,931,40,0.0796957723380943,1
795,932,40,0.0788076541202926,1
833,950,40,0.0783745192932345,1
834,949,40,0.0788018227213809,1
834,950,40,0.0849372408480286,1
835,949,40,0.0839891717572051,1
835,950,40,0.090456781405408,1
836,949,40,0.085963221776285,1
836,950,40,0.0936480080657454,1
837,949,40,0.0857466415746005,1
837,950,40,0.0938231226731951,1
838,948,40,0.0772413928040537,1
838,949,40,0.0859321401643227,1
839,948,40,0.0782511903215147,1
839,949,40,0.0857916942464554,1
840,948,40,0.0782739852087078,1
843,932,40,0.0772733440105906,1
843,933,40,0.0868483092012313,1
843,934,40,0.0843189207410583,1
844,933,40,0.0875628090257779,1
844,934,40,0.0839798300096065,1
851,930,40,0.0798307065609376,1
851,931,40,0.0827275754577904,1
851,932,40,0.0797299167133008,1
852,930,40,0.0814440922302236,1
852,931,40,0.0843869473342834,1
852,932,40,0.080158108918255,1
787,899,41,0.122872166016858,1
787,900,41,0.118573593788844,1
788,899,41,0.118950921105265,1
788,900,41,0.118516814378388,1
788,901,41,0.115992496421874,1
788,902,41,0.11705998770291,1
788,903,41,0.104811588268453,1
789,899,41,0.112158287696669,1
789,900,41,0.123425394412292,1
789,901,41,0.141054634069488,1
789,902,41,0.154426543300183,1
789,903,41,0.134271067463147,1
789,904,41,0.101930148281221,1
790,900,41,0.125252182426619,1
790,901,41,0.148879118169718,1
790,902,41,0.161285675117421,1
790,903,41,0.138508742494632,1
790,904,41,0.103398963852488,1
791,900,41,0.113107028165657,1
791,901,41,0.129541137961691,1
791,902,41,0.130548614428927,1
791,903,41,0.112052312251974,1
791,916,41,0.0783556439757045,1
791,917,41,0.0787528568739405,1
792,901,41,0.118200934149184,1
792,902,41,0.112159336325421,1
792,916,41,0.081320993445303,1
792,917,41,0.083926445854438,1
792,918,41,0.0809932585959424,1
793,916,41,0.0777482385594603,1
793,917,41,0.080325780819199,1
793,918,41,0.0769992043209643,1
793,928,41,0.0770485218426811,1
793,929,41,0.0791368212430701,1
793,930,41,0.0804112312743039,1
793,931,41,0.0826869602758968,1
793,932,41,0.0831160220754256,1
793,933,41,0.0796966227504356,1
794,930,41,0.0783951593762245,1
794,931,41,0.0855879853232897,1
794,932,41,0.0877858664282272,1
794,933,41,0.0833771945753667,1
794,934,41,0.0785447807956688,1
795,932,41,0.0791220828938471,1
795,933,41,0.0774814264829401,1
832,950,41,0.0791436565121892,1
833,949,41,0.0768517632820341,1
833,950,41,0.0852508128151641,1
834,949,41,0.0835927389364551,1
834,950,41,0.0923500614342991,1
835,949,41,0.0886196989258972,1
835,950,41,0.098334259622064,1
836,948,41,0.0775964047891131,1
836,949,41,0.0911185620588726,1
836,950,41,0.101081935502682,1
837,948,41,0.0792577460415543,1
837,949,41,0.0915001542251554,1
837,950,41,0.0991168499806132,1
838,948,41,0.0810630179842389,1
838,949,41,0.0900544468508911,1
839,948,41,0.0820202433944062,1
839,949,41,0.0885125213945842,1
840,948,41,0.081277347470554,1
843,933,41,0.0789978395690085,1
843,934,41,0.0780875978421778,1
844,933,41,0.0793530881349447,1
844,934,41,0.077174888001334,1
850,930,41,0.0773713460403267,1
850,931,41,0.0791220253471473,1
851,929,41,0.078307566905072,1
851,930,41,0.0844375500656288,1
851,931,41,0.0868608288054737,1
851,932,41,0.0811972360703737,1
852,926,41,0.0791942080909125,1
852,927,41,0.0782498603533418,1
852,928,41,0.0777198744305434,1
852,929,41,0.0801007604348791,1
852,930,41,0.0855479839728605,1
852,931,41,0.0883858802905878,1
852,932,41,0.0821995013642404,1
853,929,41,0.0770576334034806,1
853,930,41,0.0785953515566254,1
853,931,41,0.0791111298386544,1
788,900,42,0.119537411493176,1
788,901,42,0.124554575755499,1
788,902,42,0.136137102326728,1
788,903,42,0.127950406509887,1
789,900,42,0.126726464934366,1
789,901,42,0.151971140713702,1
789,902,42,0.181343590116086,1
789,903,42,0.162723447441192,1
789,904,42,0.118293801734483,1
790,900,42,0.125856103070487,1
790,901,42,0.153553790051224,1
790,902,42,0.179241741664936,1
790,903,42,0.156924223528774,1
790,904,42,0.11199583975725,1
790,916,42,0.081387255273068,1
790,917,42,0.0807506225274101,1
791,901,42,0.133350665546765,1
791,902,42,0.14074533974037,1
791,903,42,0.121788267532305,1
791,915,42,0.0781273370354191,1
791,916,42,0.0844087127749581,1
791,917,42,0.0856047825655495,1
791,918,42,0.0828295801802005,1
791,919,42,0.0767209020867201,1
792,902,42,0.129391938551378,1
792,915,42,0.0768190064217002,1
792,916,42,0.0834560911007737,1
792,917,42,0.0870329573786123,1
792,918,42,0.0869406588662328,1
792,919,42,0.0812455944804275,1
792,930,42,0.0784560757549871,1
792,931,42,0.0793946176699571,1
793,916,42,0.0787504207303162,1
793,917,42,0.0819578947422266,1
793,918,42,0.0815280464711341,1
793,928,42,0.078047065783295,1
793,929,42,0.0822656097341394,1
793,930,42,0.0851160192620314,1
793,931,42,0.0849361986133547,1
793,932,42,0.0858717417058581,1
793,933,42,0.0849006859055088,1
794,930,42,0.078889216976123,1
794,931,42,0.0838187504028269,1
794,932,42,0.0888862936037738,1
794,933,42,0.0890350837931101,1
794,934,42,0.0851119398404243,1
795,932,42,0.0794187617075564,1
795,933,42,0.0812264953701762,1
795,934,42,0.0792267731289138,1
797,938,42,0.0796831568226856,1
798,939,42,0.0792732261037968,1
799,940,42,0.0784390802963169,1
800,940,42,0.0799538309221692,1
800,941,42,0.0787802491030388,1
830,950,42,0.0799312917980863,1
831,950,42,0.0824394071615717,1
832,949,42,0.0768129832004559,1
832,950,42,0.085342318461902,1
833,949,42,0.0812813629513835,1
833,950,42,0.0902433279077452,1
834,949,42,0.0863870276439,1
834,950,42,0.0966049493230973,1
835,949,42,0.089783862268496,1
835,950,42,0.101954311501053,1
836,948,42,0.0770944760794994,1
836,949,42,0.0922511322632887,1
836,950,42,0.103327145571155,1
837,948,42,0.080181063657392,1
837,949,42,0.0927253810103052,1
837,950,42,0.0990101136406651,1
838,948,42,0.0830122334053221,1
838,949,42,0.0906969493599272,1
839,948,42,0.0835994910825634,1
839,949,42,0.0881846586636684,1
840,948,42,0.0821027589678219,1
849,923,42,0.0790997483802522,1
849,924,42,0.0770974876901215,1
850,924,42,0.080100140209337,1
850,925,42,0.0799235933284704,1
850,926,42,0.0796105712520218,1
850,930,42,0.0794496451031083,1
850,931,42,0.0806376391734964,1
850,932,42,0.0777177004441071,1
851,925,42,0.0794985597979267,1
851,926,42,0.0826043551853924,1
851,927,42,0.0807866403673986,1
851,928,42,0.0791299795798733,1
851,929,42,0.0825581132150753,1
851,930,42,0.0876702742905899,1
851,931,42,0.0882122363210216,1
851,932,42,0.0824741333978538,1
852,925,42,0.0786713259884988,1
852,926,42,0.0846549934678102,1
852,927,42,0.0845342604916585,1
852,928,42,0.0832054432528157,1
852,929,42,0.0850141360270986,1
852,930,42,0.0884701030827639,1
852,931,42,0.0883080771524768,1
852,932,42,0.0820781737388577,1
853,926,42,0.0828217538290295,1
853,927,42,0.0829595973572509,1
853,928,42,0.0824748175641735,1
853,929,42,0.0822668182148349,1
853,930,42,0.0820007350631786,1
853,931,42,0.0799942159172637,1
787,902,43,0.115087785572301,1
788,901,43,0.128304663993772,1
788,902,43,0.150016356050895,1
788,903,43,0.161689895924875,1
788,904,43,0.149407268992201,1
789,900,43,0.121675731763834,1
789,901,43,0.149367638498282,1
789,902,43,0.184492187460037,1
789,903,43,0.178254662305735,1
789,904,43,0.138922733452894,1
790,901,43,0.142352043598403,1
790,902,43,0.16924428139262,1
790,903,43,0.152804583172629,1
790,904,43,0.112910845072008,1
791,901,43,0.128382147427995,1
791,902,43,0.140249376705301,1
791,903,43,0.124855532207225,1
791,904,43,0.0987443310106633,1
791,905,43,0.08534018923401,1
791,906,43,0.0802595829322115,1
791,909,43,0.0808208231070716,1
791,910,43,0.0810571993734827,1
791,911,43,0.080561741470556,1
791,915,43,0.0810327420260735,1
791,916,43,0.0886080617043849,1
791,917,43,0.0912697116629001,1
791,918,43,0.0881632321091147,1
791,919,43,0.0821653314127229,1
792,901,43,0.136356777262046,1
792,902,43,0.140920230555098,1
792,903,43,0.121921737511343,1
792,904,43,0.0958808903523086,1
792,905,43,0.0818868437502238,1
792,915,43,0.0787531382133617,1
792,916,43,0.0848371287726338,1
