x,y,z,signal,cytoplasm.p
50,833,15,0.0842411815437247,1
50,834,15,0.0768329582993595,1
51,831,15,0.131110040032042,1
51,832,15,0.10964605454711,1
51,833,15,0.10055927719299,1
51,834,15,0.0941796052961379,1
51,835,15,0.0855440899795083,1
52,832,15,0.119997043378447,1
52,833,15,0.113524714900861,1
52,834,15,0.106144964484735,1
52,835,15,0.0927721984476202,1
53,835,15,0.0927476771594335,1
14,826,16,0.0947199112604313,1
14,827,16,0.0912065253865348,1
14,828,16,0.0782441952004518,1
15,822,16,0.118007833001012,1
15,823,16,0.116718096365402,1
15,824,16,0.105978577793419,1
15,825,16,0.0955410515137596,1
15,826,16,0.0863579601664302,1
15,827,16,0.0796425991874918,1
16,821,16,0.117525361470004,1
16,822,16,0.138827269872026,1
16,823,16,0.131944262568455,1
16,824,16,0.108870542432635,1
16,825,16,0.0894227950918036,1
17,821,16,0.12429282778856,1
17,822,16,0.142786776944899,1
17,823,16,0.132807373548161,1
17,824,16,0.105594754094,1
17,825,16,0.084084993406427,1
18,821,16,0.108249306626208,1
18,822,16,0.115456289061421,1
18,823,16,0.106852769709873,1
18,824,16,0.0898995631054552,1
19,821,16,0.0819180532437412,1
19,822,16,0.0857939769322136,1
19,823,16,0.0831506907650079,1
19,824,16,0.0767722017725407,1
38,823,16,0.079518566867219,1
39,823,16,0.0904945384345456,1
39,824,16,0.0808253501141215,1
40,822,16,0.0961491922489455,1
40,823,16,0.0957970831751865,1
40,824,16,0.085056030024543,1
41,822,16,0.090928549250256,1
41,823,16,0.0914302669553039,1
41,824,16,0.0847764297925147,1
41,825,16,0.0775721648403476,1
42,822,16,0.0844224984065958,1
42,823,16,0.0882247687134195,1
42,824,16,0.0879599004365365,1
42,825,16,0.0857035902490826,1
43,823,16,0.089296524844317,1
43,824,16,0.094500543240846,1
43,825,16,0.0946074905853599,1
43,826,16,0.0806563354568492,1
44,824,16,0.0970667743770378,1
44,825,16,0.096186456934096,1
44,826,16,0.0853445372068827,1
45,825,16,0.0981840627356218,1
45,826,16,0.0939061881372977,1
45,827,16,0.0840919373748679,1
46,826,16,0.107759174990051,1
46,827,16,0.105816922719642,1
46,828,16,0.0946074202505046,1
46,829,16,0.0783869941389326,1
47,827,16,0.137940539169097,1
47,828,16,0.124749326575731,1
47,829,16,0.10190054370122,1
47,830,16,0.0797711968792808,1
48,828,16,0.150446165957521,1
48,829,16,0.126442452788687,1
48,830,16,0.103464304933057,1
48,831,16,0.0803835257353957,1
49,829,16,0.148625759232793,1
49,830,16,0.129600078570427,1
49,831,16,0.103811746330055,1
49,832,16,0.0849793842145054,1
50,830,16,0.148690070866843,1
50,831,16,0.121625103456178,1
50,832,16,0.102218016055785,1
50,833,16,0.0919991544471578,1
50,834,16,0.0835236125618563,1
50,835,16,0.077903154275285,1
51,831,16,0.133574969794377,1
51,832,16,0.115411632822387,1
51,833,16,0.107508655023648,1
51,834,16,0.100537793091736,1
51,835,16,0.0905383890197828,1
52,833,16,0.118007359839258,1
52,835,16,0.0942049002677328,1
13,825,17,0.109749817640902,1
13,826,17,0.111696162121074,1
13,828,17,0.097842216156658,1
14,822,17,0.11148715250745,1
14,823,17,0.119422535492247,1
14,824,17,0.119626007834536,1
14,825,17,0.119035514753951,1
14,826,17,0.117297514903316,1
14,827,17,0.11854618877159,1
14,828,17,0.101235936865388,1
15,821,17,0.126225552883115,1
15,822,17,0.1596518347934,1
15,823,17,0.157438844482729,1
15,824,17,0.133457472221569,1
15,825,17,0.112479014636811,1
15,826,17,0.0998253393720709,1
15,827,17,0.0956892534479425,1
15,828,17,0.0836331111433941,1
16,820,17,0.10267040345096,1
16,821,17,0.163586328234099,1
16,822,17,0.213177644360372,1
16,823,17,0.200941822076858,1
16,824,17,0.151864730471719,1
16,825,17,0.108791805759171,1
16,826,17,0.0859797632554347,1
17,820,17,0.113846285859267,1
17,821,17,0.179171573055663,1
17,822,17,0.232681077724363,2
17,823,17,0.219658796665258,2
17,824,17,0.161277298875563,1
17,825,17,0.107152319464493,1
17,826,17,0.0780338748008884,1
18,820,17,0.102722233845235,1
18,821,17,0.148241053150643,1
18,822,17,0.186891143128106,1
18,823,17,0.180411103392749,1
18,824,17,0.137965437707871,1
18,825,17,0.0941129342473966,1
19,821,17,0.0944390961536297,1
19,822,17,0.115016120748833,1
19,823,17,0.116629755787152,1
19,824,17,0.0983429427796539,1
38,821,17,0.0813868012935475,1
39,822,17,0.0823839321429777,1
39,823,17,0.081427940789817,1
40,822,17,0.0855893408677735,1
40,823,17,0.0851680670549492,1
40,824,17,0.078520988432346,1
41,823,17,0.082541769952336,1
41,824,17,0.0784870422735499,1
42,823,17,0.0791106119183563,1
42,824,17,0.0800607526903722,1
42,825,17,0.0792850807239528,1
43,824,17,0.0835533578115681,1
43,825,17,0.086019425719743,1
43,826,17,0.0783363850135094,1
44,825,17,0.0868784380956083,1
44,826,17,0.082885611483559,1
45,826,17,0.0894911477829942,1
45,827,17,0.084484182074689,1
46,827,17,0.0984550501449154,1
46,828,17,0.0905648029549847,1
46,829,17,0.0785331691504675,1
47,828,17,0.10909104859806,1
47,829,17,0.100761809605849,1
47,830,17,0.0862678548227204,1
48,829,17,0.128077047613884,1
48,830,17,0.116776180167719,1
48,831,17,0.0939139825180799,1
49,830,17,0.143529295618164,1
49,831,17,0.119422765679046,1
49,832,17,0.0971103052583872,1
49,833,17,0.0811258589804055,1
50,831,17,0.13488252033061,1
50,832,17,0.114420090396914,1
50,833,17,0.0998789601081162,1
50,834,17,0.0885106735061132,1
50,835,17,0.0792408209177394,1
51,833,17,0.114503264560338,1
51,834,17,0.103299177875059,1
51,835,17,0.0896991343441774,1
12,825,18,0.111383900939878,1
12,826,18,0.109030714080373,1
12,828,18,0.092203681812276,1
12,829,18,0.0787812721554794,1
13,823,18,0.105861841115864,1
13,824,18,0.128682093615437,1
13,825,18,0.145469578512625,1
13,826,18,0.144035386872396,1
13,827,18,0.143228850692658,1
13,828,18,0.124859483747277,1
13,829,18,0.0949394902845825,1
14,822,18,0.136832381553546,1
14,823,18,0.150946822245661,1
14,824,18,0.152447998244442,1
14,825,18,0.150436037738358,1
14,826,18,0.145510053024808,1
14,827,18,0.146111697376996,1
14,828,18,0.128629342473966,1
14,829,18,0.0948072799388624,1
15,821,18,0.160158987464538,1
15,822,18,0.217458134136498,1
15,823,18,0.213938411731547,1
15,824,18,0.171936034669201,1
15,825,18,0.137836750498994,1
15,826,18,0.122545978534314,1
15,827,18,0.119131016699285,1
15,828,18,0.106164658244217,1
15,829,18,0.0840057260245103,1
16,820,18,0.115778128571092,1
16,821,18,0.218531904401888,1
16,822,18,0.297034784806034,2
16,823,18,0.278008029938607,2
16,824,18,0.20086233090222,1
16,825,18,0.137434000329423,1
16,826,18,0.1086134493543,1
16,827,18,0.0970191129214592,1
16,828,18,0.0859165066442141,1
17,820,18,0.125220352707559,1
17,821,18,0.238988579665605,2
17,822,18,0.3295686708605,2
17,823,18,0.313580125978678,2
17,824,18,0.222506079489129,2
17,825,18,0.138883102958975,1
17,826,18,0.0972390755902757,1
17,827,18,0.0821334441469635,1
18,820,18,0.106598675454005,1
18,821,18,0.192428427251252,1
18,822,18,0.270408463917452,2
18,823,18,0.268027820888071,2
18,824,18,0.194697084402849,1
18,825,18,0.11845303984687,1
18,826,18,0.0799125187858004,1
18,872,18,0.0776623533070682,1
18,873,18,0.0769462165986166,1
19,821,18,0.105937572572783,1
19,822,18,0.145770266413086,1
19,823,18,0.1532250960902,1
19,824,18,0.121903961975187,1
19,825,18,0.0846170829808065,1
20,823,18,0.0779140114193113,1
40,823,18,0.07854864921271,1
42,824,18,0.0773436852599627,1
42,825,18,0.078028427046642,1
43,825,18,0.0829926035866173,1
43,826,18,0.0799499305347393,1
44,826,18,0.0870841611532666,1
44,827,18,0.0811078852278389,1
45,827,18,0.0909747464620289,1
45,828,18,0.0798576384164376,1
46,828,18,0.0923449269898626,1
46,829,18,0.0811467420383502,1
47,829,18,0.100953241899727,1
47,830,18,0.0911463315385583,1
48,830,18,0.128496780453969,1
48,831,18,0.107050135707906,1
48,832,18,0.0844070183443533,1
49,831,18,0.142222422854173,1
49,832,18,0.11392186385832,1
49,833,18,0.0874297290854832,1
50,833,18,0.106269156656951,1
50,834,18,0.0924078575031178,1
50,835,18,0.0805494136886463,1
51,834,18,0.103765574694593,1
11,825,19,0.1025729257356,1
11,829,19,0.0770304649671038,1
12,824,19,0.129764905106771,1
12,825,19,0.146945267717478,1
12,826,19,0.140060265461647,1
12,827,19,0.128423031161154,1
12,828,19,0.114592001571409,1
12,829,19,0.0991680281789564,1
12,830,19,0.0838616610586342,1
13,823,19,0.129098437594313,1
13,824,19,0.162690760915714,1
13,825,19,0.179932110240039,1
13,826,19,0.174043816824507,1
13,827,19,0.165835381143302,1
13,828,19,0.150082701001671,1
13,829,19,0.119807433396728,1
13,830,19,0.0885611611440591,1
14,821,19,0.108065400161847,1
14,822,19,0.15824229871699,1
14,823,19,0.183870990018077,1
14,824,19,0.186735498487417,1
14,825,19,0.181030241941672,1
14,826,19,0.17216279424267,1
14,827,19,0.168456684471189,1
14,828,19,0.155346472054811,1
14,829,19,0.120470141191467,1
14,830,19,0.0841518626715787,1
15,820,19,0.0940683355550622,1
15,821,19,0.176943953095092,1
15,822,19,0.255024849943783,2
15,823,19,0.260505597631429,2
15,824,19,0.213288415363383,1
15,825,19,0.17440106673678,1
15,826,19,0.158342647373262,1
15,827,19,0.154353203228344,1
15,828,19,0.141713850697773,1
15,829,19,0.111125797597259,1
15,830,19,0.0793593990896879,1
16,820,19,0.116930852908589,1
16,821,19,0.239387928185811,2
16,822,19,0.337487352514203,2
16,823,19,0.328345074565177,2
16,824,19,0.248436750294383,2
16,825,19,0.184455242478774,1
16,826,19,0.155338338787908,1
16,827,19,0.142348808195059,1
16,828,19,0.124617173776711,1
16,829,19,0.096804137633291,1
16,872,19,0.0772712531471651,1
17,820,19,0.122693451543633,1
17,821,19,0.258399081503519,2
17,822,19,0.373486931016597,2
17,823,19,0.370194952873089,2
17,824,19,0.277217491741409,2
17,825,19,0.191148959504515,1
17,826,19,0.146661869403264,1
17,827,19,0.124182555523614,1
17,828,19,0.102395854540358,1
17,829,19,0.0770287321720324,1
17,872,19,0.0838407971829228,1
17,873,19,0.0787197163689414,1
18,820,19,0.101096181507918,1
18,821,19,0.205964894467025,1
18,822,19,0.310877170277871,2
18,823,19,0.322203665187674,2
18,824,19,0.243947212540168,2
18,825,19,0.160661638704938,1
18,826,19,0.116016857858117,1
18,827,19,0.0927221711832727,1
18,872,19,0.087559918902633,1
18,873,19,0.0829328189596171,1
19,821,19,0.107852963322547,1
19,822,19,0.159252946646792,1
19,823,19,0.173725903278576,2
19,824,19,0.142548789370894,1
19,825,19,0.103815985603606,1
19,826,19,0.0798070228969367,1
19,872,19,0.0769156529069524,1
20,823,19,0.0832202455428163,1
20,824,19,0.0795903276018525,1
21,823,19,0.0770407338559767,1
47,830,19,0.0965679212188238,1
47,831,19,0.0807005824749071,1
48,832,19,0.0911364399002728,1
49,833,19,0.0921888283696534,1
49,834,19,0.0795254277126491,1
50,834,19,0.0924950599355272,1
50,835,19,0.0806872380346344,1
11,824,20,0.125950275047649,1
11,825,20,0.132184846138028,1
11,826,20,0.119141886631467,1
11,827,20,0.109960592019986,1
11,828,20,0.106609590144731,1
11,829,20,0.101932948887277,1
11,830,20,0.089551021927083,1
12,823,20,0.123666144227887,1
12,824,20,0.165860727267519,1
12,825,20,0.177527540571702,1
12,826,20,0.166305460951623,1
12,827,20,0.154669556619303,1
12,828,20,0.146582902543001,1
12,829,20,0.132103871537351,1
12,830,20,0.106307399635998,1
12,831,20,0.0813850748925539,1
13,822,20,0.109633547731023,1
13,823,20,0.158294615061173,1
13,824,20,0.193502363762664,1
13,825,20,0.202998630644308,1
13,826,20,0.194882026707807,1
13,827,20,0.183160953259803,1
13,828,20,0.172000793888694,1
13,829,20,0.148083081065652,1
13,830,20,0.111454657804304,1
13,831,20,0.0786956298780419,1
14,821,20,0.104998749318391,1
14,822,20,0.168183529469537,1
14,823,20,0.211583268284249,1
14,824,20,0.216173615068335,1
14,825,20,0.208021281025344,1
14,826,20,0.195280339387417,1
14,827,20,0.185853870258536,1
14,828,20,0.175392928866141,1
14,829,20,0.147640367910119,1
14,830,20,0.105720627908666,1
15,821,20,0.171135253159442,1
15,822,20,0.26268487836418,2
15,823,20,0.288387561933037,2
15,824,20,0.253443389904723,2
15,825,20,0.218881634878722,1
15,826,20,0.198843260181674,1
15,827,20,0.188743277266649,1
15,828,20,0.175862228596976,1
15,829,20,0.142760574014263,1
15,830,20,0.0972495938481811,1
15,871,20,0.0792096753649995,1
16,820,20,0.107520113210983,1
16,821,20,0.223235183387265,2
16,822,20,0.330243885471325,2
16,823,20,0.343673776199094,2
16,824,20,0.285357868859,2
16,825,20,0.234704061620495,2
16,826,20,0.205306764831959,1
16,827,20,0.189525349704901,1
16,828,20,0.167744946888233,1
16,829,20,0.127206148647474,1
16,830,20,0.0794465183990866,1
16,872,20,0.0813640383767432,1
17,820,20,0.109148237229492,1
17,821,20,0.233581312719509,2
17,822,20,0.353329114947103,2
17,823,20,0.372044145735866,2
17,824,20,0.30829667395421,2
17,825,20,0.247066601736938,2
17,826,20,0.20858085234591,1
17,827,20,0.177321229258891,1
17,828,20,0.141489942882982,1
17,829,20,0.0968391579971498,1
17,871,20,0.0814008043238288,1
17,872,20,0.0901233494327686,1
17,873,20,0.082575562653266,1
18,821,20,0.181563776577624,1
18,822,20,0.287292102955905,2
18,823,20,0.315712857825379,2
18,824,20,0.265230411870682,2
18,825,20,0.210097003274791,1
18,826,20,0.170320545348334,1
18,827,20,0.131191462218162,1
18,828,20,0.0925544609178622,1
18,871,20,0.0786942999098691,1
18,872,20,0.088625683782675,1
18,873,20,0.0829631716467154,1
19,821,20,0.0962588570765049,1
19,822,20,0.14533214420538,1
19,823,20,0.165284914989457,1
19,824,20,0.147822701431353,1
19,825,20,0.124920265850407,1
19,826,20,0.102156716032357,1
19,872,20,0.0776649173322475,1
20,823,20,0.0783625431856012,1
20,824,20,0.0786149877694081,1
21,823,20,0.0779709570757887,1
21,824,20,0.0783081935246919,1
49,834,20,0.0776502237415688,1
10,825,21,0.098017919019261,1
10,829,21,0.0875060487975553,1
11,824,21,0.150822828289855,1
11,825,21,0.155071871991586,1
11,826,21,0.140636908969817,1
11,827,21,0.139188432959885,1
11,828,21,0.147093482439816,1
11,829,21,0.138063126427798,1
11,830,21,0.108727890557942,1
11,831,21,0.0822287798462761,1
12,823,21,0.139145873978354,1
12,824,21,0.186630635612251,1
12,825,21,0.195199160176251,1
12,826,21,0.188662609581705,1
12,827,21,0.188678773810267,1
12,828,21,0.190066723480179,1
12,829,21,0.17234679022412,1
12,830,21,0.130935149217314,1
12,831,21,0.0895251962470344,1
13,822,21,0.113132745146383,1
13,823,21,0.175665828104683,1
13,824,21,0.211603946731706,1
13,825,21,0.219998194312442,1
13,826,21,0.218702012446456,1
13,827,21,0.212637792375599,1
13,828,21,0.203219993616153,1
13,829,21,0.180767483710448,1
13,830,21,0.137334892124235,1
13,831,21,0.0890745416469303,1
14,822,21,0.161024809533212,1
14,823,21,0.226174540930794,1
14,824,21,0.242707349711039,2
14,825,21,0.240880024594181,1
14,826,21,0.228388835633326,1
14,827,21,0.215542417288768,1
14,828,21,0.20304827426399,1
14,829,21,0.178900464158892,1
14,830,21,0.130314770217307,1
14,831,21,0.0789949110813971,1
15,821,21,0.144041090389752,1
15,822,21,0.240034471751988,1
15,823,21,0.302578424642469,2
15,824,21,0.299207927224142,2
15,825,21,0.27651928402698,2
15,826,21,0.248446852937235,1
15,827,21,0.227673159298472,1
15,828,21,0.211947999267494,1
15,829,21,0.175738976354189,1
15,830,21,0.114877471566815,1
15,871,21,0.0818590295119938,1
16,821,21,0.178594328504185,1
