x,y,z,signal,cytoplasm.p
887,707,23,0.0813620242422506,1
887,708,23,0.0862329879167276,1
887,709,23,0.0906270748782312,1
887,710,23,0.095048502916211,1
887,711,23,0.0967766494930264,1
887,712,23,0.105586333093598,1
887,713,23,0.135727037332207,1
887,714,23,0.183592118710913,1
887,715,23,0.203252091886478,4
887,716,23,0.195087161510312,4
887,717,23,0.173614556808567,1
887,718,23,0.158800130848407,1
888,694,23,0.118748267204929,1
888,695,23,0.112366772995917,1
888,696,23,0.123039780371102,1
888,700,23,0.123979006452392,1
888,701,23,0.0926570986539699,1
888,702,23,0.0781018950000358,1
888,710,23,0.0801801748805842,1
888,711,23,0.0815985667546833,1
888,712,23,0.0905187592010779,1
888,713,23,0.120447339910196,1
888,714,23,0.162739701186843,1
888,715,23,0.176766658107128,1
888,716,23,0.167284483772854,1
888,717,23,0.151685683506451,1
888,718,23,0.143270834207191,1
888,719,23,0.130917539927179,1
889,693,23,0.118701066122948,1
889,694,23,0.11466968961612,1
889,695,23,0.107949194192745,1
889,696,23,0.119123996001911,1
889,700,23,0.108681827621802,1
889,701,23,0.077612159796699,1
889,713,23,0.0873217011418288,1
889,714,23,0.112759804167302,1
889,715,23,0.124396629246819,1
889,716,23,0.125712376990732,1
889,717,23,0.123721273966282,1
889,718,23,0.120509899566942,1
889,719,23,0.112385239092471,1
889,720,23,0.103873743307958,1
890,692,23,0.111001177021833,1
890,693,23,0.109698498772849,1
890,694,23,0.110116863280295,1
890,695,23,0.108110312163991,1
890,696,23,0.113404212111509,1
890,697,23,0.124054891367177,1
890,699,23,0.112422324743444,1
890,700,23,0.0844687467709907,1
890,715,23,0.0826680593820559,1
890,716,23,0.0951567354703535,1
890,717,23,0.103504696322229,1
890,718,23,0.102584441469635,1
890,719,23,0.0960809482570767,1
890,720,23,0.0906781379831749,1
890,721,23,0.0884792338257967,1
891,692,23,0.107652969358556,1
891,693,23,0.105707130010527,1
891,694,23,0.110897631326684,1
891,695,23,0.111509710813767,1
891,696,23,0.111522473392964,1
891,697,23,0.106694132640795,1
891,698,23,0.101819703376175,1
891,699,23,0.0884100051459538,1
891,717,23,0.0842520131114401,1
891,718,23,0.0875048403168598,1
891,719,23,0.0851114091319707,1
891,720,23,0.0829828526180423,1
891,721,23,0.083666206889849,1
891,722,23,0.0878300622936631,1
892,691,23,0.104471173962906,1
892,692,23,0.107193452566685,1
892,693,23,0.119978104120139,1
892,694,23,0.146720439155491,1
892,695,23,0.146832731949007,3
892,696,23,0.132971266549152,1
892,697,23,0.108726432708214,1
892,698,23,0.0904885919422344,1
892,719,23,0.0768553439655763,1
892,720,23,0.0781878953458275,1
892,721,23,0.0809239020345444,1
892,722,23,0.0856243164730881,1
892,723,23,0.0893867644636596,1
893,691,23,0.0951328024373201,1
893,692,23,0.115816991775681,1
893,693,23,0.179885280014568,1
893,694,23,0.291517053772659,3
893,695,23,0.308863419430017,3
893,696,23,0.24253949238184,3
893,697,23,0.145464233063623,1
893,698,23,0.0885766603885349,1
893,721,23,0.0775097074888462,1
893,722,23,0.0829553389014668,1
893,723,23,0.0876256500219445,1
893,724,23,0.0903942345368181,1
894,691,23,0.0850900017596502,1
894,692,23,0.1201412298318,1
894,693,23,0.241832256229622,3
894,694,23,0.442682157044688,3
894,695,23,0.488221188029877,3
894,696,23,0.364623639468135,3
894,697,23,0.188514407647522,3
894,698,23,0.0899685679925767,1
894,722,23,0.0799918756848057,1
894,723,23,0.0857663800926272,1
894,724,23,0.0884498466444392,1
895,692,23,0.106133774848665,1
895,693,23,0.203764283090887,3
895,694,23,0.368956752504177,3
895,695,23,0.406452161556349,3
895,696,23,0.30431973662538,3
895,697,23,0.158235943003702,1
895,698,23,0.0796824278978216,1
895,722,23,0.0782310937351338,1
895,723,23,0.0847577654795507,1
895,724,23,0.0858513190215117,1
895,725,23,0.0854994657108629,1
896,692,23,0.0834124323378692,1
896,693,23,0.11723669443572,1
896,694,23,0.175619637286988,3
896,695,23,0.184973942854337,3
896,696,23,0.148413322393493,1
896,697,23,0.095444935736961,1
896,722,23,0.0774644438124254,1
896,723,23,0.0841849072654115,1
896,724,23,0.0840376132902697,1
896,725,23,0.081900642170017,1
897,693,23,0.0799994015143222,1
897,694,23,0.0886840041658695,1
897,695,23,0.0897068264197154,1
897,696,23,0.0844114046816926,1
897,723,23,0.0844912795009959,1
897,724,23,0.0858373032030749,1
897,725,23,0.0830727661394195,1
898,723,23,0.0836094658438597,1
898,724,23,0.0925496333891579,1
898,725,23,0.0945341952720655,1
898,726,23,0.0938709120103287,1
899,723,23,0.082107618466915,1
899,724,23,0.106812570143033,1
899,725,23,0.124765196676716,1
899,726,23,0.125472432828934,1
900,723,23,0.0847755793801735,1
900,724,23,0.121428408836309,1
900,725,23,0.149715399599168,1
900,726,23,0.148334483414785,1
900,727,23,0.113908142167459,1
901,724,23,0.0952690794164918,1
901,725,23,0.108209023936358,1
901,726,23,0.105952502744338,1
902,724,23,0.0784910513603017,1
905,701,23,0.084754638775529,1
905,702,23,0.09376617062264,1
905,703,23,0.0935904741541147,1
905,704,23,0.0838503243587763,1
905,723,23,0.0789774040965066,1
906,701,23,0.0985645359382977,1
906,702,23,0.125889045359076,1
906,706,23,0.0809068298469411,1
906,722,23,0.0847232758241455,1
906,723,23,0.0825965288342215,1
907,701,23,0.106778560043459,1
907,707,23,0.0847227642979251,1
907,721,23,0.0849022524545586,1
907,722,23,0.089389328488839,1
907,723,23,0.083899072807573,1
908,707,23,0.112632037705621,1
908,708,23,0.0855998910960677,1
908,720,23,0.0831949313889881,1
908,721,23,0.0910658620700238,1
908,722,23,0.0918207468896648,1
908,723,23,0.0859942586297031,1
909,708,23,0.102803425844555,1
909,709,23,0.0826882263032921,1
909,719,23,0.0778215210845993,1
909,720,23,0.0895777299898615,1
909,721,23,0.0935660104126277,1
909,722,23,0.09257957685528,1
910,709,23,0.0932922223972779,1
910,710,23,0.0818788959115755,1
910,719,23,0.084816431142944,1
910,720,23,0.0928782314390153,1
910,721,23,0.0948238150239343,1
911,708,23,0.101679046453742,1
911,709,23,0.0920418413102437,1
911,710,23,0.0865136239893521,1
911,711,23,0.0833897717263089,1
911,712,23,0.0788557823435471,1
911,715,23,0.0767115667331992,1
911,716,23,0.080384113990549,1
911,717,23,0.0837263815555922,1
911,718,23,0.0892596310156762,1
911,719,23,0.0951958928025192,1
911,720,23,0.0991056091919216,1
912,710,23,0.082447796191585,1
912,711,23,0.0830060055735897,1
912,715,23,0.077530142961348,1
912,716,23,0.0852549178130822,1
912,717,23,0.0951479564015972,1
912,718,23,0.107593709045932,1
912,719,23,0.113857552224269,1
884,705,24,0.12768202149024,1
884,706,24,0.120013642404296,1
884,707,24,0.112729393933504,1
884,708,24,0.111990225756982,1
884,709,24,0.119686252835134,1
884,710,24,0.13228658870325,1
884,712,24,0.140981716006781,1
884,716,24,0.162617842853007,1
885,701,24,0.129197571375811,1
885,702,24,0.115499372357328,1
885,703,24,0.106227454481839,1
885,704,24,0.10379003843608,1
885,705,24,0.10182384673856,1
885,706,24,0.097935774302355,1
885,707,24,0.0964012340058539,1
885,708,24,0.100207014661365,1
885,709,24,0.105984543467964,1
885,710,24,0.113323557214719,1
885,711,24,0.120819922820924,1
885,712,24,0.124805351485012,1
885,713,24,0.129790148925744,1
885,714,24,0.16167453735011,1
885,715,24,0.204123067581821,1
885,716,24,0.21792308589446,4
885,717,24,0.197859595259993,1
886,695,24,0.129611370511741,1
886,696,24,0.132753497049005,1
886,697,24,0.139176987560705,1
886,698,24,0.143027641853894,1
886,699,24,0.139084912841047,1
886,700,24,0.125993793140843,1
886,701,24,0.110249118384559,1
886,702,24,0.0980835734096394,1
886,703,24,0.0893535088652609,1
886,704,24,0.0846966317021444,1
886,705,24,0.0818150894096681,1
886,706,24,0.0806145501587266,1
886,707,24,0.082432405646431,1
886,708,24,0.0878387134808643,1
886,709,24,0.0930372457586803,1
886,710,24,0.0997918088283287,1
886,711,24,0.108581900974662,1
886,712,24,0.117017582179245,1
886,713,24,0.13675948906715,1
886,714,24,0.212852185802692,1
886,715,24,0.296169793967469,4
886,716,24,0.308390666897194,4
886,717,24,0.249936033646149,4
886,718,24,0.184083222246889,1
887,694,24,0.121422871564974,1
887,695,24,0.119918818231204,1
887,696,24,0.128063261982246,1
887,699,24,0.146983338056425,1
887,700,24,0.118736975263615,1
887,701,24,0.0959578238958451,1
887,702,24,0.0838087564592973,1
887,709,24,0.080406339804822,1
887,710,24,0.0872148049499369,1
887,711,24,0.0961824158769554,1
887,712,24,0.108157206330239,1
887,713,24,0.140408192808555,1
887,714,24,0.23688848319176,4
887,715,24,0.325715292690188,4
887,716,24,0.324063523372145,4
887,717,24,0.250410141723455,4
887,718,24,0.180116093433333,1
888,693,24,0.117520374089355,1
888,694,24,0.115596626279966,1
888,700,24,0.113468114524582,1
888,701,24,0.078412276322372,1
888,711,24,0.0767438248554683,1
888,712,24,0.0878684139720318,1
888,713,24,0.118359699099816,1
888,714,24,0.189348515090535,1
888,715,24,0.242771239335957,4
888,716,24,0.232348483375909,4
888,717,24,0.18589602001909,1
888,718,24,0.148353128545516,1
888,719,24,0.125563267097508,1
889,693,24,0.113344517001597,1
889,694,24,0.113200701404753,1
889,699,24,0.14258000525849,1
889,700,24,0.0925249906134939,1
889,713,24,0.0796090814319051,1
889,714,24,0.110635090494104,1
889,715,24,0.132171495303678,1
889,716,24,0.132462924579551,1
889,717,24,0.124585932312804,1
889,718,24,0.115875676621308,1
889,719,24,0.107106192587576,1
889,720,24,0.0997583294372086,1
890,693,24,0.112573826021748,1
890,694,24,0.116562758640445,1
890,696,24,0.129116225918624,1
890,698,24,0.12397354590999,1
890,699,24,0.098559043425507,1
890,716,24,0.0880730308542386,1
890,717,24,0.098470005892782,1
890,718,24,0.0992566884610938,1
890,719,24,0.0941865748408898,1
890,720,24,0.0892051918376784,1
890,721,24,0.087285951853106,1
890,722,24,0.0895894375462292,1
891,692,24,0.121189564455884,1
891,693,24,0.112120089476166,1
891,694,24,0.117769244383698,1
891,695,24,0.121387269340039,1
891,696,24,0.116284923173877,1
891,697,24,0.102319234306631,1
891,698,24,0.0887885153667592,1
891,717,24,0.0776011044362623,1
891,718,24,0.0831446227852193,1
891,719,24,0.0832610333648093,1
891,720,24,0.0823714381150463,1
891,721,24,0.0833525645878582,1
891,722,24,0.0870426188300986,1
891,723,24,0.0921645628445768,1
892,690,24,0.106453785652099,1
892,691,24,0.116966442345368,1
892,692,24,0.11991734759332,1
892,693,24,0.124267213113077,1
892,694,24,0.138656637513082,1
892,695,24,0.137670568418167,1
892,696,24,0.12280451667422,1
892,697,24,0.0976264288206149,1
892,721,24,0.0801321617507292,1
892,722,24,0.0845011775333592,1
892,723,24,0.0891515902838664,1
892,724,24,0.0928501806199084,1
893,690,24,0.0944883689168023,1
893,691,24,0.110330796333789,1
893,692,24,0.126710019366383,1
893,693,24,0.161585518999618,1
893,694,24,0.225072764604841,3
893,695,24,0.23961619676163,3
893,696,24,0.193116915967496,1
893,697,24,0.119475810948093,1
893,722,24,0.0809416839647784,1
893,723,24,0.0870468772858828,1
893,724,24,0.0910156493774214,1
894,690,24,0.081145392887944,1
894,691,24,0.0981804053231465,1
894,692,24,0.125679025481167,1
894,693,24,0.198804000544264,3
894,694,24,0.322727979563504,3
894,695,24,0.364497880746869,3
894,696,24,0.281150540120536,3
894,697,24,0.150247770512969,1
894,723,24,0.0852731025702146,1
894,724,24,0.0897127473357157,1
894,725,24,0.0931473006249827,1
895,691,24,0.0844928844145122,1
895,692,24,0.109873427952043,1
895,693,24,0.168733650343183,1
895,694,24,0.26707786554431,3
895,695,24,0.297979676040214,3
895,696,24,0.229013127808918,1
895,697,24,0.123711618908874,1
895,723,24,0.0831725968753932,1
895,724,24,0.0879719724553361,1
895,725,24,0.0898169004682511,1
896,692,24,0.0867183751471917,1
896,693,24,0.109558072037215,1
896,694,24,0.142755215777106,1
896,695,24,0.147659690813091,1
896,696,24,0.11970175207961,1
896,697,24,0.0801450010588593,1
896,723,24,0.0795852315218826,1
896,724,24,0.0851542174825339,1
896,725,24,0.0860918578325406,1
897,693,24,0.0824386910248632,1
897,694,24,0.089662956652245,1
897,695,24,0.0873379676756351,1
897,696,24,0.0789306250236581,1
897,723,24,0.0780577822576107,1
897,724,24,0.0865987291642582,1
897,725,24,0.088010758930992,1
897,726,24,0.0883789938688467,1
898,695,24,0.0768307203721456,1
898,724,24,0.0905213999551903,1
898,725,24,0.0968240104269505,1
898,726,24,0.101138350450706,1
899,724,24,0.0924437346733956,1
899,725,24,0.112562150435769,1
899,726,24,0.128011111884084,1
900,724,24,0.0925899672316303,1
900,725,24,0.1231421623441,1
900,726,24,0.1438336409311,1
901,724,24,0.0768509192637705,1
901,725,24,0.0921257380044544,1
901,726,24,0.102128364691596,1
905,700,24,0.07682743381618,1
905,701,24,0.0800867893749866,1
905,702,24,0.0797237911868124,1
905,723,24,0.0783832472093687,1
906,700,24,0.078752064008299,1
906,701,24,0.08704403831536,1
906,702,24,0.0938489931117879,1
906,703,24,0.098999953451114,1
906,704,24,0.100893904858169,1
906,705,24,0.0938236341994154,1
906,723,24,0.0826673112749586,1
906,724,24,0.0771030249614565,1
907,701,24,0.0892265352692214,1
907,702,24,0.10457780799761,1
907,707,24,0.0878270187126522,1
907,722,24,0.0844241161082676,1
907,723,24,0.0857721539448391,1
907,724,24,0.0794413967428056,1
908,702,24,0.102373034076854,1
908,708,24,0.0818198018449728,1
908,721,24,0.0848356261643616,1
908,722,24,0.0911887690326118,1
908,723,24,0.0896265359853581,1
908,724,24,0.0839805781167037,1
909,720,24,0.0804962021735772,1
909,721,24,0.0896676946638608,1
909,722,24,0.0933396536660573,1
909,723,24,0.0933088789698271,1
910,708,24,0.102176882953593,1
910,709,24,0.0816071603951847,1
910,720,24,0.0844097422214765,1
910,721,24,0.0905580699911097,1
910,722,24,0.0945069181363667,1
911,707,24,0.105376204516367,1
911,708,24,0.0901928402697994,1
911,709,24,0.0796276881981693,1
911,718,24,0.0800648065356682,1
911,719,24,0.0861846998415292,1
911,720,24,0.0913402575227604,1
911,721,24,0.0948528633191709,1
912,716,24,0.0770730047664013,1
912,717,24,0.0854153260416976,1
912,718,24,0.0974171122912589,1
912,719,24,0.104488028751866,1
913,718,24,0.109831943175575,1
883,708,25,0.125468302254705,1
883,709,25,0.127360629566011,1
884,703,25,0.11794196121199,1
884,704,25,0.119286507882108,1
884,705,25,0.121458831858262,1
884,706,25,0.119205980866873,1
884,707,25,0.112364023542483,1
884,708,25,0.10601182699774,1
884,709,25,0.106254181726851,1
884,710,25,0.114122356560375,1
884,711,25,0.126501137634314,1
884,712,25,0.134758526374803,1
884,715,25,0.158124443075828,1
884,716,25,0.161483725281774,1
884,717,25,0.153933137896215,1
885,695,25,0.136977552694874,1
885,696,25,0.136527511926234,1
885,697,25,0.13896277316779,1
885,698,25,0.14718998186128,1
885,701,25,0.12454392322196,1
885,702,25,0.107611932167531,1
885,703,25,0.0990901994645344,1
885,704,25,0.098559951384548,1
885,705,25,0.0991746588375874,1
885,706,25,0.0984805561210762,1
885,707,25,0.0952362138568361,1
885,708,25,0.0936359871995679,1
885,709,25,0.094886419439224,1
885,710,25,0.101255963116913,1
885,711,25,0.113621303839414,1
885,712,25,0.122565020097865,1
885,713,25,0.130545174415095,1
885,714,25,0.171630410540714,1
885,715,25,0.243532364775486,4
885,716,25,0.259716875352314,4
885,717,25,0.218841019696829,4
885,718,25,0.164914147996812,1
886,694,25,0.128681326326106,1
886,695,25,0.126787924809738,1
886,696,25,0.128916078496768,1
886,697,25,0.134701925998525,1
886,698,25,0.141432306666107,1
886,699,25,0.142184429244159,1
886,700,25,0.128157331654163,1
886,701,25,0.109025649970792,1
886,702,25,0.0949104228071127,1
886,703,25,0.085812110536724,1
886,704,25,0.0807688840134757,1
886,705,25,0.077970221756847,1
886,706,25,0.0775387429959272,1
886,707,25,0.0776832107887018,1
886,708,25,0.0798749088204512,1
886,709,25,0.0829856788004096,1
886,710,25,0.0906963994692404,1
886,711,25,0.107330899662086,1
886,712,25,0.122827215650247,1
886,713,25,0.147061345805025,1
886,714,25,0.248093183708504,4
886,715,25,0.40076191830517,4
886,716,25,0.420752388571686,4
886,717,25,0.316297967092495,4
886,718,25,0.194182348355494,4
887,693,25,0.121695706862738,1
887,694,25,0.124104509410548,1
887,698,25,0.149472488585292,1
887,699,25,0.13862233968001,1
887,700,25,0.112684302897182,1
887,701,25,0.0905362917622794,1
887,702,25,0.0781836368900433,1
887,710,25,0.0791542962575719,1
887,711,25,0.0959905615739457,1
887,712,25,0.115993915907135,1
887,713,25,0.154147224407576,1
887,714,25,0.279444728057316,4
887,715,25,0.444556696031682,4
887,716,25,0.448288944793021,4
887,717,25,0.324406680737048,4
887,718,25,0.192974711678246,4
888,693,25,0.118099114855028,1
888,699,25,0.142375599380849,1
888,700,25,0.0979715747436998,1
888,712,25,0.0892550656441599,1
888,713,25,0.12148030317136,1
888,714,25,0.203359192688858,1
888,715,25,0.296680731932638,4
888,716,25,0.285615013089956,4
888,717,25,0.215051710185612,4
888,718,25,0.147444683554534,1
888,719,25,0.119949036642669,1
889,699,25,0.115672818110484,1
889,713,25,0.0785030082857017,1
889,714,25,0.108286699192914,1
889,715,25,0.138899996112401,1
889,716,25,0.137689904109295,1
889,717,25,0.126733882064561,1
889,718,25,0.112810458051269,1
889,719,25,0.106100838954154,1
889,720,25,0.101329571740018,1
889,721,25,0.097430264909199,1
890,698,25,0.106595171499396,1
890,699,25,0.0811951707832592,1
890,716,25,0.083649985114587,1
890,717,25,0.0934490179719622,1
890,718,25,0.0976750877523231,1
890,719,25,0.0975083621748867,1
890,720,25,0.0937386057534423,1
890,721,25,0.0900570812109258,1
890,722,25,0.0902182375466384,1
891,693,25,0.119175404387053,1
891,694,25,0.119869903536385,1
891,696,25,0.114688130136363,1
891,697,25,0.0941932950166093,1
891,718,25,0.082289299792218,1
891,719,25,0.0867176014637834,1
891,720,25,0.0864124441029723,1
891,721,25,0.0859767196744238,1
891,722,25,0.0881222972233334,1
891,723,25,0.0934174631982461,1
892,689,25,0.0967634712987753,1
892,690,25,0.11375460757243,1
892,691,25,0.125793006311211,1
892,692,25,0.124492297438174,1
892,693,25,0.120836624152017,1
892,694,25,0.121991151619441,1
892,695,25,0.118339979764023,1
892,696,25,0.104989733668758,1
892,697,25,0.0839356725086371,1
892,720,25,0.0771573106815882,1
892,721,25,0.0814105297160927,1
892,722,25,0.0849415568505126,1
892,723,25,0.090452311945058,1
892,724,25,0.0960730451769727,1
893,689,25,0.0876433680114009,1
893,690,25,0.104335868883553,1
893,691,25,0.118973019037983,1
893,692,25,0.124108384221667,1
893,693,25,0.132194897628258,1
893,694,25,0.151813667366776,1
893,695,25,0.156869490223199,1
893,696,25,0.13175951208583,1
893,697,25,0.0890760122848137,1
893,722,25,0.0791518025672478,1
893,723,25,0.0872194342622308,1
893,724,25,0.0938763214001087,1
893,725,25,0.1007749302534,1
894,690,25,0.0880828777339798,1
894,691,25,0.103746718559297,1
894,692,25,0.116946671856953,1
894,693,25,0.144528626030342,1
894,694,25,0.19455211787201,3
894,695,25,0.21670560233747,3
894,696,25,0.175634356453977,1
894,697,25,0.103815269466898,1
894,723,25,0.0835776297307224,1
894,724,25,0.0920065779714302,1
894,725,25,0.0972488201647728,1
895,691,25,0.0890058372814632,1
895,692,25,0.10386636454223,1
895,693,25,0.126543939590799,1
895,694,25,0.163946839126027,1
895,695,25,0.178090487965323,1
895,696,25,0.143728330470492,1
895,697,25,0.0871597007878527,1
895,723,25,0.0787456635364672,1
895,724,25,0.0885873193161508,1
895,725,25,0.0929510983491003,1
895,726,25,0.0944802356498992,1
896,692,25,0.0860825736316418,1
896,693,25,0.096451376363601,1
896,694,25,0.10839759807748,1
896,695,25,0.107718828359423,1
896,696,25,0.0905469379017399,1
896,724,25,0.0842643344992721,1
896,725,25,0.0895708115977317,1
896,726,25,0.0915655656405792,1
897,693,25,0.082278512983047,1
897,694,25,0.0859363346793293,1
897,695,25,0.0811808928076344,1
897,724,25,0.0839832124767383,1
897,725,25,0.0915422848034767,1
897,726,25,0.0940177328237168,1
898,694,25,0.0775109095754639,1
898,724,25,0.0838690845829066,1
898,725,25,0.0951043040327704,1
898,726,25,0.103050243639939,1
898,727,25,0.108625943382232,1
899,724,25,0.077215726975949,1
899,725,25,0.0955841539918995,1
899,726,25,0.116429071262764,1
899,727,25,0.127335961214036,1
900,725,25,0.092222710587672,1
900,726,25,0.117401098962932,1
900,727,25,0.122821640014445,1
901,726,25,0.08932623812364,1
905,700,25,0.0791735360375337,1
905,701,25,0.0777332252648939,1
905,724,25,0.0778492713820518,1
906,700,25,0.0794933358364016,1
906,701,25,0.0802796475482037,1
906,702,25,0.0773230323888172,1
906,703,25,0.0773190424842987,1
906,704,25,0.0826109922381011,1
906,705,25,0.0815134615797771,1
906,723,25,0.0772230418008997,1
906,724,25,0.0798845894541708,1
907,701,25,0.0785167491587951,1
907,702,25,0.0826529565704008,1
907,703,25,0.104926937431136,1
907,707,25,0.0881975555184983,1
907,723,25,0.0826003460986407,1
907,724,25,0.0831990172046729,1
908,702,25,0.0872000985711027,1
908,708,25,0.0814125630328185,1
908,722,25,0.0834016263464649,1
908,723,25,0.0880181888493422,1
908,724,25,0.0875081588432141,1
909,721,25,0.079644178524697,1
909,722,25,0.0887008909252179,1
909,723,25,0.0936696136544763,1
910,708,25,0.0966387676003384,1
910,721,25,0.0845779768012629,1
910,722,25,0.0931501907481276,1
911,707,25,0.102213847117089,1
911,708,25,0.0801289838940854,1
911,719,25,0.0768504269197835,1
911,720,25,0.084732074075135,1
911,721,25,0.0910053804885485,1
912,718,25,0.0845133007047808,1
912,719,25,0.0920450255609652,1
912,720,25,0.0974287495127713,1
913,717,25,0.0844563870186922,1
913,719,25,0.101312032784739,1
883,707,26,0.134556268907288,1
883,708,26,0.12045347822484,1
884,701,26,0.130831654674787,1
884,702,26,0.11631984762657,1
884,703,26,0.109497494544573,1
884,704,26,0.110697279294339,1
884,705,26,0.117627231916781,1
884,706,26,0.123930513766705,1
884,707,26,0.118877760067603,1
884,708,26,0.1045896242533,1
884,709,26,0.0965418461697428,1
884,710,26,0.100400307631869,1
884,711,26,0.11462701554119,1
884,712,26,0.12973040266321,1
884,715,26,0.158862166190777,1
884,716,26,0.159311119966198,1
885,694,26,0.136251837657947,1
885,695,26,0.133568614081089,1
885,696,26,0.133909891587133,1
885,697,26,0.135870686683029,1
885,698,26,0.144744413366385,1
885,699,26,0.151165231153584,1
885,700,26,0.140515945806866,1
885,701,26,0.117680673618649,1
885,702,26,0.101879117146666,1
885,703,26,0.0947256531422544,1
885,704,26,0.0943513502246112,1
885,705,26,0.098962311515376,1
885,706,26,0.105430119379989,1
885,707,26,0.102171914755178,1
885,708,26,0.0917312873478082,1
885,709,26,0.0858106207166073,1
885,710,26,0.0911169635394341,1
885,711,26,0.108410744301342,1
885,712,26,0.125730523383398,1
885,713,26,0.138283082702536,1
885,714,26,0.174272827113345,1
885,715,26,0.251629006401239,4
885,716,26,0.271518041018265,4
885,717,26,0.222645342502611,4
886,693,26,0.126561779067733,1
886,694,26,0.129369878983127,1
886,695,26,0.126193518553568,1
886,696,26,0.127349465506252,1
886,697,26,0.129803742735049,1
886,698,26,0.13606290544847,1
886,699,26,0.139566041615727,1
886,700,26,0.12625033632849,1
886,701,26,0.10465097542935,1
886,702,26,0.0901777438522221,1
886,703,26,0.0817526192700112,1
886,706,26,0.0776181446534768,1
886,707,26,0.0770274597505594,1
886,710,26,0.0819967323705046,1
886,711,26,0.10459429193006,1
886,712,26,0.130239038760388,1
886,713,26,0.160190663725732,1
886,714,26,0.254656295302041,4
886,715,26,0.428632040774778,4
886,716,26,0.461583102038227,4
886,717,26,0.342435141032894,4
886,718,26,0.2012655670217,4
887,693,26,0.123645849425096,1
887,698,26,0.131885948579338,1
887,699,26,0.122876322167398,1
887,700,26,0.102960413241572,1
887,701,26,0.0819309884630376,1
887,711,26,0.0937507481070972,1
887,712,26,0.123206026392707,1
887,713,26,0.166022126578186,1
887,714,26,0.282145560924307,4
887,715,26,0.471278109644622,4
887,716,26,0.492067609443592,4
887,717,26,0.356543980512897,4
887,718,26,0.204775186783799,4
888,699,26,0.108583934291388,1
888,700,26,0.0792139721852502,1
888,712,26,0.0901608698810292,1
888,713,26,0.121396425659383,1
888,714,26,0.191282365542775,1
888,715,26,0.295723768679659,4
888,716,26,0.298005789453762,4
888,717,26,0.228646926187789,4
888,718,26,0.153008298489872,1
888,719,26,0.119394439914596,1
889,698,26,0.110698136100758,1
889,699,26,0.0833865043525766,1
889,713,26,0.0778213804148887,1
889,714,26,0.101633181734013,1
889,715,26,0.135238823919375,1
889,716,26,0.139887574209666,4
889,717,26,0.130770130858638,1
889,718,26,0.114704652433279,1
889,719,26,0.107226970322272,1
889,720,26,0.105095574837821,1
889,721,26,0.101850772199982,1
890,697,26,0.110898360251548,1
890,698,26,0.0817415703036522,1
890,716,26,0.0831346352357676,1
890,717,26,0.0905356651426596,1
890,718,26,0.0959037619684347,1
890,719,26,0.101130862985656,1
890,720,26,0.100811766535341,1
890,721,26,0.096173847812765,1
890,722,26,0.0938291395003616,1
891,689,26,0.109084974224194,1
891,696,26,0.10264987846137,1
891,697,26,0.0794401115331771,1
891,718,26,0.080842000292593,1
891,719,26,0.0905889278103506,1
891,720,26,0.0924285487387298,1
891,721,26,0.0911266505672314,1
891,722,26,0.0919103534953098,1
891,723,26,0.0956572446947058,1
891,724,26,0.104699500085425,1
892,688,26,0.0865993174194116,1
892,689,26,0.101275311596197,1
892,690,26,0.119058341611533,1
892,691,26,0.128419974791988,1
892,692,26,0.124485212800023,1
892,693,26,0.114979201343882,1
892,694,26,0.105832875943638,1
892,695,26,0.0964080756690507,1
892,696,26,0.0835206648920117,1
892,720,26,0.0785154639491666,1
892,721,26,0.0838270051572074,1
892,722,26,0.0879666845530335,1
892,723,26,0.0932058959535207,1
892,724,26,0.101753620582587,1
892,725,26,0.118728074707381,1
893,688,26,0.0792518762781761,1
893,689,26,0.093106922023966,1
893,690,26,0.111278999700246,1
893,691,26,0.120688677980945,1
893,692,26,0.11766068573159,1
893,693,26,0.108695549312662,1
893,694,26,0.102414007327102,1
893,695,26,0.0964043159513314,1
893,696,26,0.083505683567834,1
893,722,26,0.0783126949554307,1
893,723,26,0.0869295523531741,1
893,724,26,0.0974661612617101,1
893,725,26,0.109545271093551,1
894,689,26,0.0775119837805266,1
894,690,26,0.0930741907399431,1
894,691,26,0.104743990078437,1
894,692,26,0.106894049875853,1
894,693,26,0.105293906341595,1
894,694,26,0.108968678738003,1
894,695,26,0.110065761810885,1
894,696,26,0.0936828877598937,1
894,723,26,0.0786097957782718,1
894,724,26,0.0918337588378943,1
894,725,26,0.101741733992043,1
894,726,26,0.105585162977369,1
895,690,26,0.0802326702589448,1
895,691,26,0.09202519752585,1
895,692,26,0.0971388995741033,1
895,693,26,0.0966010936942117,1
895,694,26,0.0979943056901154,1
895,695,26,0.096337465868413,1
895,696,26,0.0813707073998406,1
895,724,26,0.0856906294534752,1
895,725,26,0.0954154590385149,1
895,726,26,0.098294693068922,1
896,691,26,0.0798440190308215,1
896,692,26,0.0851799024928719,1
896,693,26,0.0856667092085973,1
896,694,26,0.0838706639201119,1
896,695,26,0.0782829113412524,1
896,724,26,0.0806112508146055,1
896,725,26,0.0925271582058525,1
896,726,26,0.0964533201632383,1
896,727,26,0.0974613912797056,1
897,692,26,0.0782697651173902,1
897,693,26,0.0812439064439004,1
897,694,26,0.0802861183548908,1
897,724,26,0.0778917216642608,1
897,725,26,0.0928890694008084,1
897,726,26,0.0981060869574114,1
897,727,26,0.0986373708779938,1
