x,y,z,signal,mito.p
467,752,2,0.0842229741025374,1
467,754,2,0.075561944712456,1
467,758,2,0.0706980323440003,1
468,746,2,0.0619672058717861,1
468,750,2,0.0614496366580012,1
468,751,2,0.0738600835296175,1
468,752,2,0.0845758598429422,1
468,754,2,0.0768873754023116,1
468,755,2,0.0761053690238901,1
468,756,2,0.0920421617727501,1
468,757,2,0.0855698209124337,1
469,745,2,0.0621400599194484,1
469,746,2,0.0693122406442966,1
469,747,2,0.0675472083970712,1
469,748,2,0.0603410798770917,1
469,751,2,0.0628971262526224,1
469,752,2,0.067375256422344,1
469,753,2,0.0693132400632318,1
469,754,2,0.062112381206729,1
470,745,2,0.0746818849529147,1
470,746,2,0.0938176944085288,1
470,748,2,0.0841535209762719,1
470,749,2,0.0714817260530916,1
470,750,2,0.0618145608537623,1
471,744,2,0.0677831296733868,1
471,745,2,0.0958328344891635,1
471,749,2,0.084110662777257,1
471,750,2,0.0626860606550207,1
472,739,2,0.06823323161931,1
472,740,2,0.0675676510571101,1
472,741,2,0.0659194210306403,1
472,742,2,0.0645566678843137,1
472,743,2,0.0661254311259656,1
472,744,2,0.0786593062360834,1
472,750,2,0.0631134355547673,1
473,738,2,0.0683427523592517,1
473,739,2,0.0772302604636307,1
473,740,2,0.0769747337028778,1
473,741,2,0.0757600113741663,1
473,742,2,0.075617983559896,1
473,743,2,0.078008846752579,1
473,744,2,0.0895705792767135,1
473,749,2,0.0785658475861722,1
474,738,2,0.0720741997691524,1
474,739,2,0.0813849682823368,1
474,740,2,0.0849885679453276,1
474,741,2,0.0887535542971588,1
474,749,2,0.0675702988683151,1
475,737,2,0.069660687407093,1
475,738,2,0.0720862382245086,1
475,739,2,0.0798841525488142,1
475,740,2,0.0881836064455409,1
475,748,2,0.0804582343605733,1
476,737,2,0.0796066385714861,1
476,738,2,0.0748757981852837,1
476,739,2,0.079858634917299,1
476,740,2,0.0898922818483923,1
476,747,2,0.0909192951298134,1
476,748,2,0.0717592724790865,1
477,736,2,0.111098887337814,1
477,737,2,0.0940584245772536,1
477,738,2,0.0814612615875487,1
477,739,2,0.0842880142101278,1
477,747,2,0.0835898681659993,1
477,748,2,0.0708373539394654,1
478,737,2,0.108706265427394,1
478,738,2,0.0915545816167556,1
478,739,2,0.0947336164345384,1
478,746,2,0.0873382927183323,1
478,747,2,0.083237780662796,1
478,748,2,0.0722845190474193,1
479,737,2,0.109720610749324,1
479,738,2,0.0970013109780537,1
479,739,2,0.10381357109155,1
479,746,2,0.0779628215636914,1
479,747,2,0.0749444206256809,1
479,748,2,0.0647278735397062,1
480,736,2,0.102745276616317,1
480,737,2,0.0972636324896195,1
480,738,2,0.0955284335465842,1
480,745,2,0.085694709340938,1
480,746,2,0.0722474691597488,1
480,747,2,0.0646814719462845,1
481,736,2,0.0847595906836918,1
481,737,2,0.0875041703026479,1
481,738,2,0.0928467524232145,1
481,745,2,0.0857059690282927,1
481,746,2,0.0717936356171518,1
481,747,2,0.0611258443921851,1
482,736,2,0.0783655938843245,1
482,737,2,0.0839181058991572,1
482,738,2,0.0912230146503913,1
482,745,2,0.0869696239464307,1
482,746,2,0.0719697280417536,1
482,747,2,0.0603854242250428,1
483,736,2,0.084968449771956,1
483,737,2,0.0897013863420291,1
483,738,2,0.0946807640461712,1
483,745,2,0.0902568685780195,1
483,746,2,0.0732858978821248,1
483,747,2,0.0622788428670458,1
484,737,2,0.102031204766559,1
484,738,2,0.100531089924237,1
484,745,2,0.0924586793486094,1
484,746,2,0.0733198456772561,1
484,747,2,0.0649745483041756,1
484,748,2,0.0629787216699776,1
484,749,2,0.0617895494214481,1
485,738,2,0.10336326147416,1
485,745,2,0.0976020785733303,1
485,746,2,0.0760030778468955,1
485,747,2,0.0701016842571322,1
485,748,2,0.0720869261362433,1
485,749,2,0.07242325007715,1
486,738,2,0.0989854366230294,1
486,739,2,0.0972191258983349,1
486,746,2,0.0885610233779924,1
486,747,2,0.0866151027932228,1
486,748,2,0.0944494115421309,1
486,749,2,0.0984136067487412,1
486,750,2,0.0772331354155028,1
487,738,2,0.0918827739217801,1
487,739,2,0.089393422535843,1
487,750,2,0.103351833053738,1
488,738,2,0.0885968661752606,1
488,739,2,0.083393715975626,1
488,750,2,0.0985660765439647,1
489,739,2,0.075031681580247,1
489,740,2,0.0829557108926592,1
489,745,2,0.104063419335626,1
489,746,2,0.0960594754467948,1
489,747,2,0.0871411475987571,1
489,748,2,0.0846743026080629,1
489,749,2,0.0803645355905283,1
489,750,2,0.0630541323714545,1
490,739,2,0.0659187201394389,1
490,740,2,0.0647510483774836,1
490,741,2,0.0779776895427863,1
490,742,2,0.0994001111146185,1
490,743,2,0.109855246757314,1
490,744,2,0.0979162270953947,1
490,745,2,0.0816926076018556,1
490,746,2,0.0711118631702545,1
490,747,2,0.0602218245371315,1
491,742,2,0.0631348906132081,1
491,743,2,0.0712229933640659,1
491,744,2,0.0680156633088959,1
465,751,3,0.0646331299225925,1
466,745,3,0.0622794139635802,1
466,746,3,0.0611079002794843,1
466,751,3,0.0749675630147916,1
467,744,3,0.0629110402409155,1
467,745,3,0.0820000392499073,1
467,746,3,0.0812929503532284,1
467,747,3,0.06359657024342,1
467,750,3,0.0681942737500358,1
467,751,3,0.0863639046846114,1
468,744,3,0.065062380355276,1
468,745,3,0.0813884597588768,1
468,746,3,0.0840296124975028,1
468,747,3,0.0706890959811833,1
468,748,3,0.0616044427572291,1
468,749,3,0.0630387646828919,1
468,750,3,0.0730615023722312,1
468,751,3,0.0878372493768818,1
468,758,3,0.0674320935069854,1
469,742,3,0.0606809601918718,1
469,743,3,0.0605932644251716,1
469,744,3,0.0654060247153966,1
469,745,3,0.0791004134115895,1
469,746,3,0.088033025162721,1
469,748,3,0.0725428169243108,1
469,749,3,0.0722364755514612,1
469,750,3,0.0742976732696502,1
469,751,3,0.0752857741099305,1
469,752,3,0.0774752154487635,1
469,754,3,0.067079272663914,1
469,755,3,0.0606970871792358,1
469,756,3,0.0601369712736366,1
470,741,3,0.0675307893717066,1
470,742,3,0.0664533249032562,1
470,743,3,0.0644024328816202,1
470,744,3,0.0696043759908525,1
470,745,3,0.0916280194392953,1
470,749,3,0.0880222002875004,1
470,750,3,0.0771794912796674,1
470,751,3,0.066075894991338,1
471,740,3,0.0726187532941886,1
471,741,3,0.0737693830163782,1
471,742,3,0.0720736870802181,1
471,743,3,0.0699606493720638,1
471,744,3,0.0794703866198935,1
471,750,3,0.0807899570805379,1
471,751,3,0.0622117714729182,1
472,739,3,0.0790702556207321,1
472,740,3,0.0828815656891848,1
472,741,3,0.0814629618976852,1
472,742,3,0.0796094226670914,1
472,743,3,0.0792198894024835,1
473,739,3,0.0899106283245606,1
473,750,3,0.0753248033662714,1
474,738,3,0.0799373683622488,1
474,739,3,0.0947679730828705,1
474,750,3,0.0666056324551461,1
475,738,3,0.0798057371007983,1
475,739,3,0.0910874311413333,1
475,749,3,0.0753240894956034,1
476,737,3,0.0850356120223504,1
476,738,3,0.0818205721639658,1
476,739,3,0.0890013452957636,1
476,748,3,0.0828556716531355,1
476,749,3,0.0681199922621611,1
477,737,3,0.102500548771852,1
477,738,3,0.0910705578346345,1
477,739,3,0.0957855243330735,1
477,747,3,0.096261053054245,1
477,748,3,0.0857953586153962,1
477,749,3,0.0680264103073164,1
478,747,3,0.102765264995022,1
478,748,3,0.0914632191507151,1
478,749,3,0.0676184721589401,1
479,746,3,0.0926676552520737,1
479,747,3,0.0902540130953474,1
479,748,3,0.0766659262313568,1
480,746,3,0.0853428879168018,1
480,747,3,0.0753359137897592,1
480,748,3,0.0626954837478387,1
481,737,3,0.107212757133619,1
481,746,3,0.0851932411555837,1
481,747,3,0.0718343067760292,1
482,737,3,0.103229092726971,1
482,746,3,0.0868247730981551,1
482,747,3,0.0723319330392428,1
482,748,3,0.0610091330276963,1
483,746,3,0.0874504807386791,1
483,747,3,0.0742430426943462,1
483,748,3,0.0661626172980364,1
484,746,3,0.0896550950740743,1
484,747,3,0.0792304352191702,1
484,748,3,0.0741415886929532,1
484,749,3,0.067250413421973,1
485,746,3,0.0958992244612898,1
485,747,3,0.0856671344639522,1
485,748,3,0.0801103392251113,1
485,749,3,0.0740137733947099,1
486,750,3,0.0831520837339662,1
487,751,3,0.0665182481956465,1
488,739,3,0.0979181675256651,1
488,751,3,0.0668587255658944,1
489,750,3,0.0734306578741337,1
490,740,3,0.0777888058537602,1
490,745,3,0.0822161538600519,1
490,746,3,0.0739993726764159,1
490,747,3,0.0675660026648403,1
491,739,3,0.0726878884235202,1
491,740,3,0.0648712706877124,1
491,741,3,0.0640412597517329,1
491,742,3,0.0708029648424667,1
491,743,3,0.0807601951634146,1
491,744,3,0.0769320052985298,1
491,745,3,0.0611469230460919,1
492,739,3,0.0654925458403613,1
466,750,4,0.0620068841014616,1
467,745,4,0.0868126892146654,1
467,746,4,0.0816597565716597,1
467,747,4,0.062515056181362,1
467,750,4,0.0732038287142353,1
468,744,4,0.0663530909717322,1
468,745,4,0.0852841428505567,1
468,746,4,0.0838911540365726,1
468,747,4,0.0702866676164175,1
468,748,4,0.0649007470565685,1
468,749,4,0.067153709905389,1
468,750,4,0.0766444581934493,1
469,743,4,0.0604637488167918,1
469,744,4,0.0653174723038948,1
469,745,4,0.0777119739006807,1
469,749,4,0.0757947054886323,1
470,742,4,0.0688680768043847,1
470,743,4,0.0662866620612058,1
470,744,4,0.0700329969194015,1
470,751,4,0.0711750537038414,1
470,752,4,0.0627214686401548,1
471,741,4,0.0777553188296965,1
471,742,4,0.0765666203317012,1
471,743,4,0.0735943159696451,1
471,751,4,0.0677191409025983,1
472,751,4,0.0635469497422589,1
475,738,4,0.0835854811062576,1
475,750,4,0.0625837045806926,1
476,738,4,0.0840489583926062,1
476,749,4,0.0680281820045198,1
477,748,4,0.0865987940933251,1
477,749,4,0.0694762426956753,1
478,748,4,0.0957932665849549,1
478,749,4,0.0704087395006498,1
479,747,4,0.0936406155444585,1
479,748,4,0.079305281313846,1
480,747,4,0.0806105484021965,1
480,748,4,0.0656202183644709,1
481,748,4,0.0638625260056595,1
482,748,4,0.064471892497619,1
483,748,4,0.0677570409453371,1
484,748,4,0.0752486333659931,1
484,749,4,0.0631806497230286,1
487,751,4,0.0661806782259374,1
488,751,4,0.0651948293231281,1
489,750,4,0.0715946928414399,1
490,740,4,0.0912391805761554,1
490,748,4,0.0603849634539752,1
491,740,4,0.0781918442534605,1
491,741,4,0.0690579079944793,1
491,745,4,0.0602163212432543,1
492,740,4,0.066533090215808,1
466,750,5,0.0697993600292235,1
467,745,5,0.0842747946233026,1
467,746,5,0.0737351237140464,1
467,747,5,0.0606386536201913,1
467,748,5,0.0627041410521218,1
467,749,5,0.0693807268002936,1
468,744,5,0.0728172742372331,1
468,745,5,0.0886876575447667,1
468,746,5,0.0792901018275504,1
468,747,5,0.0711487053864579,1
468,748,5,0.0770693799739912,1
469,743,5,0.0658211599780533,1
469,744,5,0.0725506824811258,1
469,745,5,0.081151052333625,1
470,742,5,0.0755961715661211,1
470,743,5,0.0729191241123602,1
470,752,5,0.0704832546189249,1
471,752,5,0.065967477506065,1
475,750,5,0.0647095724916713,1
476,749,5,0.0667317669124528,1
477,748,5,0.083455556644677,1
477,749,5,0.0681571524752985,1
478,748,5,0.0915159677033488,1
478,749,5,0.0689575702272217,1
479,748,5,0.0795476209364405,1
480,748,5,0.0739104568398467,1
486,750,5,0.0660067923106732,1
489,750,5,0.0623977931895388,1
491,741,5,0.0794749813511023,1
492,741,5,0.0628057183584484,1
493,740,5,0.0669411776280513,1
466,749,6,0.0604778964354854,1
467,745,6,0.0805487726304789,1
467,746,6,0.0679206925511152,1
467,747,6,0.0640950791103687,1
467,748,6,0.0763381298000664,1
468,744,6,0.086381524310645,1
468,745,6,0.0903515343183329,1
468,746,6,0.0754862225037786,1
468,747,6,0.0772206556582791,1
471,752,6,0.0660881021797613,1
475,750,6,0.0609101061865745,1
476,749,6,0.0615570352551389,1
477,749,6,0.0625224285184427,1
478,749,6,0.0620868960238806,1
491,741,6,0.081734141895268,1
492,741,6,0.0651373173062186,1
494,740,6,0.0623358227258209,1
466,749,7,0.0657297585736127,1
467,746,7,0.0641974222052301,1
467,747,7,0.0687502492057605,1
468,746,7,0.0733130249675098,1
492,742,7,0.0613394604549916,1
493,741,7,0.0677446195957135,1
464,751,8,0.0601626900868856,1
466,748,8,0.062886586925669,1
467,745,8,0.0721791971649522,1
467,746,8,0.0673930512711778,1
465,750,9,0.0617058253715554,1
467,745,9,0.0702719489011895,1
475,749,9,0.0629881837011956,1
463,752,10,0.0637773677246974,1
464,751,10,0.0608405037964421,1
465,750,10,0.0645571156759146,1
466,744,10,0.0695046547482627,1
474,749,10,0.0674125918582817,1
462,750,11,0.0629918309313359,1
462,751,11,0.0665429805694269,1
462,752,11,0.0746405972693694,1
463,748,11,0.0601091432970504,1
463,749,11,0.0633495255641499,1
463,751,11,0.0623744301494944,1
463,752,11,0.0714667152998631,1
464,751,11,0.0636162016867907,1
465,743,11,0.0825833754214173,1
465,744,11,0.066949471507267,1
465,750,11,0.0660419017680733,1
466,744,11,0.0738824860891268,1
473,749,11,0.0612126380859502,1
488,740,11,0.0633291607809112,1
462,748,12,0.0635783925003188,1
462,749,12,0.0685380673740234,1
462,750,12,0.0648125840290674,1
462,751,12,0.0688909206657615,1
462,752,12,0.0814727743745039,1
462,753,12,0.0932619201345379,1
463,748,12,0.0687135497636906,1
463,749,12,0.0710406902646524,1
463,750,12,0.0615333542181605,1
463,751,12,0.0644532085553168,1
463,752,12,0.0776359531642694,1
464,743,12,0.0705043267830984,1
464,751,12,0.0639890563367002,1
465,744,12,0.074590652281541,1
465,745,12,0.0600567062516172,1
465,750,12,0.0645722302648766,1
466,744,12,0.0830328413734726,1
466,745,12,0.0671310282873459,1
466,750,12,0.0711978521370848,1
461,748,13,0.0605135445407532,1
461,749,13,0.0637032355006897,1
461,750,13,0.068673774188015,1
461,751,13,0.0813006990948431,1
462,748,13,0.0661739029443245,1
462,749,13,0.0705608588502726,1
462,750,13,0.0672495373079714,1
462,751,13,0.0741180569198417,1
462,752,13,0.0914554963680337,1
463,748,13,0.0719240662779334,1
463,749,13,0.0729072024722042,1
463,750,13,0.0641072473603918,1
463,751,13,0.069606394297923,1
463,752,13,0.0850248066163299,1
464,743,13,0.0720528485464451,1
464,744,13,0.0635957330678184,1
465,744,13,0.0852638040262513,1
465,745,13,0.0726829692056442,1
465,746,13,0.0609690199858866,1
466,750,13,0.0686269053337924,1
481,743,13,0.061975350487135,1
460,750,14,0.0710805307376615,1
460,752,14,0.0938156371630582,1
461,747,14,0.0624518851169751,1
461,749,14,0.0600932629195535,1
461,750,14,0.066036807327397,1
461,751,14,0.0795033739344896,1
462,748,14,0.0625590695529124,1
462,749,14,0.0656613048662824,1
462,750,14,0.0655242546774883,1
462,751,14,0.0734467329436309,1
463,743,14,0.0606909219325574,1
463,748,14,0.0669786428586559,1
463,749,14,0.0669171072070721,1
463,750,14,0.0631654248085996,1
463,751,14,0.0690000974498359,1
464,743,14,0.0720370914738818,1
464,744,14,0.0665687383210759,1
464,745,14,0.0615360604369657,1
465,746,14,0.0729205713228963,1
465,747,14,0.06042950898366,1
465,750,14,0.0605306514778525,1
466,748,14,0.0618949232217819,1
466,749,14,0.062583561806559,1
466,750,14,0.0614758422012511,1
475,747,14,0.0600993697586318,1
478,748,14,0.0635358458085045,1
479,748,14,0.0636811119997142,1
480,743,14,0.0611004760245368,1
480,745,14,0.062381744078975,1
480,746,14,0.068438579761834,1
480,747,14,0.067795148659543,1
460,750,15,0.0666045746286107,1
460,751,15,0.0794257567236753,1
460,752,15,0.0852843310528237,1
461,747,15,0.0617874402581107,1
461,750,15,0.0628569612929459,1
461,751,15,0.0758129221701336,1
462,750,15,0.062809878277523,1
462,751,15,0.0730830937150723,1
463,742,15,0.0628725236735089,1
463,743,15,0.060040968648254,1
463,748,15,0.0613315884084433,1
463,749,15,0.0609300815858125,1
463,750,15,0.06202879993097,1
463,751,15,0.0694004490999311,1
463,752,15,0.0753943992666705,1
464,744,15,0.0676498305504664,1
464,745,15,0.0667671359591867,1
464,746,15,0.0659177142307703,1
464,747,15,0.0635073104509835,1
464,751,15,0.0641176244440116,1
465,748,15,0.0612155389967558,1
476,747,15,0.0610811755575667,1
477,747,15,0.0790601251469795,1
478,747,15,0.0959637973080794,1
479,743,15,0.0626628468788432,1
479,744,15,0.0607214755971489,1
479,745,15,0.0738707786101712,1
479,746,15,0.0891507000189812,1
479,747,15,0.084199987467027,1
460,748,16,0.0613644394386391,1
460,749,16,0.0618568868946429,1
460,750,16,0.0668635084993701,1
460,751,16,0.0747143790477765,1
460,752,16,0.0794777265083075,1
461,746,16,0.0654766135449976,1
461,747,16,0.0634012552286484,1
461,748,16,0.0601953139764143,1
461,749,16,0.0605355901649285,1
461,750,16,0.0632269150320499,1
461,751,16,0.0725840072618559,1
462,750,16,0.0620639158781035,1
462,751,16,0.0709406185764619,1
462,752,16,0.0830609354291261,1
463,742,16,0.0611302509211268,1
463,743,16,0.0607967175655588,1
463,744,16,0.0624641766719318,1
463,745,16,0.0630940507212638,1
463,746,16,0.0630582858007957,1
463,747,16,0.0632032534642716,1
463,748,16,0.0616288181956755,1
463,750,16,0.0629019026963648,1
463,751,16,0.0685385281450909,1
463,752,16,0.0706318046152076,1
463,753,16,0.0714176983439031,1
464,747,16,0.0777581418637019,1
464,748,16,0.0681068440624028,1
464,749,16,0.0610441062006962,1
464,750,16,0.0612087247767428,1
464,751,16,0.0619818726691474,1
465,749,16,0.0607258756363573,1
474,746,16,0.0682279619558333,1
476,745,16,0.0709357253175193,1
476,746,16,0.0614346194150393,1
477,745,16,0.072626833012204,1
477,746,16,0.07468994520173,1
477,747,16,0.0622693029590277,1
478,743,16,0.060200226704557,1
478,745,16,0.0696152203352731,1
478,746,16,0.0842750542126365,1
478,747,16,0.0769738251402094,1
479,746,16,0.0672502641581061,1
479,747,16,0.0655133000076008,1
459,750,17,0.075356090370731,1
459,751,17,0.0789484368361003,1
459,752,17,0.0776665457672609,1
459,753,17,0.07969626178899,1
460,747,17,0.0632305168340568,1
460,748,17,0.0658232561619239,1
460,749,17,0.0668097086099344,1
460,750,17,0.0681840329508163,1
460,751,17,0.0718161225431946,1
460,752,17,0.0748501442693682,1
461,746,17,0.0635140013660629,1
461,747,17,0.0656172071281985,1
461,748,17,0.068951606162277,1
461,749,17,0.068096110043449,1
461,750,17,0.0654305948458434,1
461,751,17,0.0693064258432188,1
461,752,17,0.0794979679866127,1
462,745,17,0.0634563530647532,1
462,746,17,0.0636146830891878,1
462,747,17,0.0619710218349934,1
462,748,17,0.0627503479535431,1
462,749,17,0.06309908675434,1
462,750,17,0.064483606466308,1
462,751,17,0.0692907077090556,1
462,752,17,0.0767351781758886,1
463,742,17,0.0601413842923117,1
463,743,17,0.0625813293382881,1
463,744,17,0.068473423140167,1
463,745,17,0.0724287858196938,1
463,746,17,0.0712189113217915,1
463,747,17,0.0714730557693418,1
463,748,17,0.0686871754873738,1
463,749,17,0.0671668710846141,1
463,750,17,0.0687302413578557,1
463,751,17,0.0686356534943424,1
463,752,17,0.0661633830865712,1
463,753,17,0.0673054528504778,1
464,749,17,0.0728725343166716,1
464,750,17,0.0666625019884543,1
464,751,17,0.0610943367367918,1
471,741,17,0.0701984137326496,1
471,746,17,0.0634288236159008,1
472,741,17,0.0643193383358621,1
472,746,17,0.078997525179127,1
473,741,17,0.0616537517511896,1
473,746,17,0.0735775335192131,1
474,741,17,0.0610782876262279,1
474,745,17,0.0738951540486175,1
475,743,17,0.0617544853921813,1
475,744,17,0.0641872592828107,1
477,737,17,0.0600480554370674,1
478,746,17,0.0603197805722512,1
478,747,17,0.0600936003856875,1
481,736,17,0.0613435554767327,1
498,743,17,0.0614800150997924,1
459,749,18,0.0704864735266644,1
459,750,18,0.0718839078079903,1
459,751,18,0.0754787138822976,1
459,752,18,0.0764090950342014,1
459,753,18,0.0764255270390327,1
459,754,18,0.0774731517135596,1
459,755,18,0.079667518760002,1
460,748,18,0.0655546136500794,1
460,749,18,0.0667498992274206,1
460,750,18,0.066736446010195,1
460,751,18,0.0685333817865478,1
460,752,18,0.0707196756047082,1
460,753,18,0.0792483209242709,1
461,746,18,0.0609457672713091,1
461,747,18,0.0649385173046403,1
461,748,18,0.071523974217172,1
461,749,18,0.0685542073408541,1
461,750,18,0.0648180808332112,1
461,751,18,0.0666293913689246,1
461,752,18,0.0721098673436203,1
462,745,18,0.0671665790466135,1
462,746,18,0.0682134249531389,1
462,747,18,0.0665669211957391,1
462,748,18,0.0674126827145485,1
462,749,18,0.0660587101774387,1
462,750,18,0.066739580551401,1
462,751,18,0.0679280713779293,1
462,752,18,0.0711700306502318,1
462,753,18,0.0807511874135308,1
463,743,18,0.0644816595463043,1
463,744,18,0.0777989103685795,1
463,749,18,0.0802316583002755,1
463,750,18,0.077715303133887,1
463,751,18,0.0695755291261309,1
463,752,18,0.0639444394199487,1
463,753,18,0.0648638204738315,1
463,754,18,0.0677396873983708,1
463,755,18,0.0666440971046859,1
464,750,18,0.0771278005535691,1
464,751,18,0.0606699276451842,1
467,737,18,0.0929019476053195,1
470,744,18,0.0615777959121118,1
471,740,18,0.0737977950689656,1
471,741,18,0.0672835370209694,1
