x,y,z,signal,mito.p
59,341,5,0.0813582046220192,1
59,342,5,0.0824309445645939,1
59,343,5,0.0833753889686578,1
59,344,5,0.0857322848970095,1
59,345,5,0.0851113017823611,1
59,346,5,0.0797560452125704,1
59,347,5,0.0748021202426101,1
59,348,5,0.0691837569035187,1
59,349,5,0.0632326779152609,1
60,339,5,0.0630145060596457,1
60,340,5,0.0719991135543429,1
60,341,5,0.0780129807127202,1
60,342,5,0.0784097500300085,1
60,343,5,0.0769507216894988,1
60,344,5,0.0781800459182381,1
60,345,5,0.0794884735067279,1
60,346,5,0.0766931182140752,1
60,347,5,0.070681243403835,1
60,348,5,0.061624697215001,1
61,339,5,0.060239483101565,1
61,340,5,0.0691943221894055,1
61,341,5,0.0753462778939123,1
61,342,5,0.0744975959950973,1
61,343,5,0.0709695108693169,1
61,344,5,0.0708392554313357,1
61,345,5,0.0733326434314138,1
61,346,5,0.0727927754938531,1
61,347,5,0.0665760327813564,1
62,340,5,0.0640147816396825,1
62,341,5,0.0699614151605986,1
62,342,5,0.0684751429195036,1
62,343,5,0.064776306419665,1
62,344,5,0.0639246652024444,1
62,345,5,0.065839084621554,1
62,346,5,0.0655775613471897,1
63,341,5,0.0628215662872786,1
63,342,5,0.0608993591881541,1
42,333,6,0.0602476406963806,1
43,332,6,0.0603815563439687,1
43,333,6,0.0607430604502567,1
45,337,6,0.0607324562259698,1
46,336,6,0.0614106463400604,1
46,337,6,0.0630272259370033,1
47,336,6,0.063161433622592,1
47,337,6,0.0652981783266581,1
48,336,6,0.0655453722697951,1
48,337,6,0.0687333888785284,1
48,338,6,0.0632793455877497,1
49,335,6,0.0604533847126388,1
49,336,6,0.0679855184975052,1
49,337,6,0.0720339374634758,1
49,338,6,0.0676064077446505,1
49,339,6,0.0613092896846675,1
50,335,6,0.0613072389289303,1
50,336,6,0.069302486575078,1
50,337,6,0.0735000461030657,1
50,338,6,0.0700014503256081,1
50,339,6,0.0654934673824964,1
50,340,6,0.0614381628094461,1
50,342,6,0.0614471186414631,1
50,343,6,0.0639231271356415,1
50,344,6,0.0635257283142186,1
50,345,6,0.0625834385016254,1
50,346,6,0.06307282280349,1
50,347,6,0.0639338287059285,1
50,348,6,0.061911614815947,1
51,335,6,0.0602353102030238,1
51,336,6,0.0682153524039426,1
51,337,6,0.072597544845615,1
51,338,6,0.06995340682965,1
51,339,6,0.0672659887820027,1
51,340,6,0.0649635092677546,1
51,341,6,0.0640347700183872,1
51,342,6,0.0659193626230402,1
51,343,6,0.06857483820316,1
51,344,6,0.0687537082336337,1
51,345,6,0.0678730059904911,1
51,346,6,0.0693589277859854,1
51,347,6,0.0730575111862236,1
51,348,6,0.0729486913374832,1
51,349,6,0.0699340090166798,1
51,350,6,0.0675154995599442,1
51,351,6,0.0664208113391944,1
51,352,6,0.0613989258816381,1
52,336,6,0.0667870010329579,1
52,337,6,0.0717556317386795,1
52,338,6,0.0703789256656597,1
52,339,6,0.0692465320941715,1
52,340,6,0.0686257047331235,1
52,341,6,0.0690925891294786,1
52,342,6,0.0720211332195848,1
52,343,6,0.0752741574872417,1
52,344,6,0.0757553063174906,1
52,345,6,0.0750565177897609,1
52,346,6,0.0773157497209934,1
52,347,6,0.0835856173906579,1
52,348,6,0.0863996241769461,1
52,349,6,0.0862629049645526,1
52,350,6,0.0841131548348617,1
52,351,6,0.0777286005975123,1
52,352,6,0.0679481830615675,1
53,336,6,0.0638289740842623,1
53,337,6,0.069620924810884,1
53,338,6,0.0701930921513061,1
53,339,6,0.0708593541355073,1
53,340,6,0.071564619417116,1
53,341,6,0.0736109751151434,1
53,342,6,0.0778308203874402,1
53,343,6,0.0816047885302218,1
53,344,6,0.0831986021425881,1
53,345,6,0.083969296915788,1
53,346,6,0.0878334463931412,1
53,347,6,0.0965339333619643,1
53,348,6,0.102359948698917,1
53,349,6,0.10400636160005,1
53,350,6,0.102488043055695,1
53,351,6,0.0920464255275582,1
53,352,6,0.0757674745675138,1
53,353,6,0.0603199687745182,1
54,336,6,0.0606331243673808,1
54,337,6,0.0667453758832787,1
54,338,6,0.0699731615779543,1
54,339,6,0.0730494639168749,1
54,340,6,0.0746365606552284,1
54,341,6,0.0773709513928318,1
54,342,6,0.0821100012917165,1
54,343,6,0.0870285052970761,1
54,344,6,0.0915724413629229,1
54,345,6,0.0962471131070185,1
54,346,6,0.101331715347627,1
54,347,6,0.109377511526805,1
54,348,6,0.114762354790918,1
54,349,6,0.114604654270618,1
54,350,6,0.111709428471509,1
54,351,6,0.103019584665373,1
54,352,6,0.0854886797764126,1
54,353,6,0.0664652854818123,1
55,337,6,0.0637070644433636,1
55,338,6,0.069228406268937,1
55,339,6,0.0748324986844013,1
55,340,6,0.0771895308971532,1
55,341,6,0.0798938611898994,1
55,342,6,0.0843714916501533,1
55,343,6,0.0903922703745438,1
55,344,6,0.0981925534515205,1
55,345,6,0.10646380945686,1
55,346,6,0.111793937779136,1
55,347,6,0.116367317765173,1
55,348,6,0.11873091758807,1
55,349,6,0.118480154291593,1
55,350,6,0.114775931313078,1
55,351,6,0.107634985674822,1
55,352,6,0.0914322696123895,1
55,353,6,0.0709006288395858,1
56,337,6,0.0609964001708721,1
56,338,6,0.0678375525772237,1
56,339,6,0.0752853068491296,1
56,340,6,0.0791228029916321,1
56,341,6,0.0824857244037648,1
56,342,6,0.0866298020392507,1
56,343,6,0.0931217743429379,1
56,344,6,0.10165350228584,1
56,345,6,0.110191246211553,1
56,346,6,0.113353771147705,1
56,347,6,0.114953672129949,1
56,348,6,0.116736869140809,1
56,349,6,0.120048346436711,1
56,350,6,0.116269621319387,1
56,351,6,0.107019888748318,1
56,352,6,0.0915772437655987,1
56,353,6,0.0711619704014165,1
57,337,6,0.0605755409634045,1
57,338,6,0.0673600834257817,1
57,339,6,0.0759737118035062,1
57,340,6,0.0823317035622717,1
57,341,6,0.0876579575137406,1
57,342,6,0.0923893430375441,1
57,343,6,0.0988807442446968,1
57,344,6,0.105645661753437,1
57,345,6,0.110474159647025,1
57,346,6,0.109552604532471,1
57,347,6,0.109299362157856,1
57,348,6,0.112231371765569,1
57,349,6,0.118162040542454,1
57,350,6,0.113355705088242,1
57,351,6,0.100566536847771,1
57,352,6,0.0846864448991527,1
57,353,6,0.0659683925584668,1
58,337,6,0.0600827430618001,1
58,338,6,0.0671328583921494,1
58,339,6,0.0767266311970723,1
58,340,6,0.0848486882327947,1
58,341,6,0.0909263819186268,1
58,342,6,0.0956383761191935,1
58,343,6,0.101433487345955,1
58,344,6,0.105702440430478,1
58,345,6,0.107323640717563,1
58,346,6,0.103749809461429,1
58,347,6,0.100757302559468,1
58,348,6,0.0991984231817013,1
58,349,6,0.0997136431120151,1
58,350,6,0.0941070456594794,1
58,351,6,0.0825687994803229,1
58,352,6,0.0692912658261233,1
59,338,6,0.0658454899883662,1
59,339,6,0.0767517140164534,1
59,340,6,0.0853735973349936,1
59,341,6,0.0909430605333253,1
59,342,6,0.0952926355752022,1
59,343,6,0.0997749646023984,1
59,344,6,0.102606000448986,1
59,345,6,0.10330357539658,1
59,346,6,0.100060389564675,1
59,347,6,0.0951838611545952,1
59,348,6,0.0883708547217638,1
59,349,6,0.0832923333612998,1
59,350,6,0.0761436908992964,1
59,351,6,0.0658887635303153,1
60,338,6,0.0630892158699212,1
60,339,6,0.0748053586195496,1
60,340,6,0.0836564658095927,1
60,341,6,0.0890825383496515,1
60,342,6,0.0923592241850868,1
60,343,6,0.0941584573270439,1
60,344,6,0.095696303479037,1
60,345,6,0.097459732762126,1
60,346,6,0.0967396059911557,1
60,347,6,0.0911909943060637,1
60,348,6,0.0805664052359792,1
60,349,6,0.0722452302017445,1
60,350,6,0.0636065839019724,1
61,338,6,0.0600497946856041,1
61,339,6,0.072179456754286,1
61,340,6,0.081826659533844,1
61,341,6,0.0881352579321155,1
61,342,6,0.089210489932295,1
61,343,6,0.0870489090187149,1
61,344,6,0.0871255592592608,1
61,345,6,0.089977920369622,1
61,346,6,0.0915479101708762,1
61,347,6,0.0861101626005286,1
61,348,6,0.0735943289491118,1
61,349,6,0.0642591330796142,1
62,339,6,0.0666796478639536,1
62,340,6,0.0773991622636854,1
62,341,6,0.0846240201541005,1
62,342,6,0.0838925623087086,1
62,343,6,0.0792857926446089,1
62,344,6,0.0783466698218885,1
62,345,6,0.0808916122636647,1
62,346,6,0.0823785659267609,1
62,347,6,0.0763751861774702,1
62,348,6,0.0636064865559722,1
63,340,6,0.068599525148807,1
63,341,6,0.0749119265308191,1
63,342,6,0.074578016770717,1
63,343,6,0.0717968739940913,1
63,344,6,0.0707494634807648,1
63,345,6,0.0715841470247532,1
63,346,6,0.0710785059408577,1
63,347,6,0.0647869430926186,1
64,341,6,0.0628724587761754,1
64,342,6,0.0647107730923403,1
64,343,6,0.0646247516768433,1
64,344,6,0.0632405369823425,1
64,345,6,0.0620802829856013,1
41,333,7,0.0640965782387715,1
41,334,7,0.062064902317572,1
42,332,7,0.0642154961125978,1
42,333,7,0.0664513520243192,1
42,334,7,0.062048963532475,1
43,331,7,0.0637154102404462,1
43,332,7,0.0666198968890399,1
43,333,7,0.0650677149160862,1
43,337,7,0.0611237352288477,1
44,331,7,0.064586955469838,1
44,332,7,0.0647216498854277,1
44,333,7,0.0606489138886108,1
44,336,7,0.0604322346716652,1
44,337,7,0.0617462434308323,1
45,331,7,0.061865394935059,1
45,332,7,0.0608701488983652,1
45,336,7,0.0628374856031755,1
45,337,7,0.062643786532007,1
46,335,7,0.0613060188590613,1
46,336,7,0.0665155289973746,1
46,337,7,0.0655593446656884,1
47,335,7,0.063526130677686,1
47,336,7,0.069113116156051,1
47,337,7,0.0691348892114258,1
47,338,7,0.0636694239899587,1
47,350,7,0.0632656133119902,1
47,351,7,0.0607721344556453,1
48,335,7,0.0646565448805038,1
48,336,7,0.0710126091884656,1
48,337,7,0.073179641478056,1
48,338,7,0.0699872767479811,1
48,339,7,0.065105952424959,1
48,340,7,0.0601796866985179,1
48,343,7,0.060304964511023,1
48,344,7,0.0615170390285295,1
48,345,7,0.0619517667961568,1
48,350,7,0.0681973693528417,1
48,351,7,0.0687313186535911,1
49,335,7,0.0646326431925916,1
49,336,7,0.0723101729633348,1
49,337,7,0.0768844031044392,1
49,338,7,0.0759472401811892,1
49,339,7,0.0724404997883828,1
49,340,7,0.0684318239494212,1
49,341,7,0.0650305936413489,1
49,342,7,0.0646471023184858,1
49,343,7,0.0665886488229804,1
49,344,7,0.0658455483959664,1
49,345,7,0.0651011694914832,1
49,346,7,0.062869973208304,1
49,347,7,0.0608182764597331,1
49,349,7,0.060454909799975,1
49,350,7,0.0665802251490977,1
49,351,7,0.0695362597496562,1
49,352,7,0.0616548744750584,1
50,335,7,0.0644495678149099,1
50,336,7,0.0727721835699473,1
50,337,7,0.0781610374892686,1
50,338,7,0.0786804432975903,1
50,339,7,0.0768966816799293,1
50,340,7,0.0744542186174147,1
50,341,7,0.0711317801618924,1
50,342,7,0.0702679057973151,1
50,343,7,0.0715054654976701,1
50,344,7,0.0702199791165573,1
50,345,7,0.0698055771937687,1
50,346,7,0.0689080405823274,1
50,347,7,0.06900398480011,1
50,348,7,0.0676442428900558,1
50,349,7,0.0666881688838365,1
50,350,7,0.0677084652912447,1
50,351,7,0.0704204469796054,1
50,352,7,0.0681781013345384,1
51,335,7,0.0637281041588703,1
51,336,7,0.0724628763889587,1
51,337,7,0.0779064971679842,1
51,338,7,0.0789132365224333,1
51,339,7,0.0784750886653329,1
51,340,7,0.0775787786134939,1
51,341,7,0.0750951317031677,1
51,342,7,0.0744348208044445,1
51,343,7,0.0754359140908828,1
51,344,7,0.0748745781154147,1
51,345,7,0.0754676034588098,1
51,346,7,0.0765812481906623,1
51,347,7,0.0799465253759996,1
51,348,7,0.08187712370034,1
51,349,7,0.0833503645568769,1
51,350,7,0.0829973749807385,1
51,351,7,0.0810868558913695,1
51,352,7,0.0763049737524033,1
51,353,7,0.0668828414150069,1
52,335,7,0.0629835435418535,1
52,336,7,0.0715403153657364,1
52,337,7,0.0769190647702385,1
52,338,7,0.0786924363248131,1
52,339,7,0.0797986438222515,1
52,340,7,0.0807377601552386,1
52,341,7,0.0798883968344223,1
52,342,7,0.0802940700658609,1
52,343,7,0.0814871880722647,1
52,344,7,0.081719630851507,1
52,345,7,0.0834413700875834,1
52,346,7,0.0871012357386812,1
52,347,7,0.0941060202816108,1
52,348,7,0.0999618689227541,1
52,349,7,0.107898228728523,1
52,350,7,0.112505004882356,1
52,351,7,0.102808733228971,1
52,352,7,0.0873345027140584,1
52,353,7,0.0731712178041733,1
53,335,7,0.0615199074906683,1
53,336,7,0.0693793769357577,1
53,337,7,0.0751902127864153,1
53,338,7,0.078518232412615,1
53,339,7,0.0808795543391084,1
53,340,7,0.0833466718986032,1
53,341,7,0.0848012872204379,1
53,342,7,0.0873256052896415,1
53,343,7,0.0894527192294226,1
53,344,7,0.0915388115647256,1
53,345,7,0.0961335752221358,1
53,346,7,0.104969029175349,1
53,347,7,0.116555961334065,1
53,348,7,0.123616518645367,1
53,349,7,0.131413427061004,1
53,350,7,0.139361351571595,1
53,351,7,0.126552201442154,1
53,352,7,0.102910907590766,1
53,353,7,0.0822540474130573,1
53,354,7,0.0651078084886958,1
54,336,7,0.066154368846954,1
54,337,7,0.0720726422331494,1
54,338,7,0.0771553689408215,1
54,339,7,0.0811541089980309,1
54,340,7,0.0842746907875691,1
54,341,7,0.0870469231603112,1
54,342,7,0.0916296873007652,1
54,343,7,0.0963377487229243,1
54,344,7,0.102330433391661,1
54,345,7,0.112465235796414,1
54,346,7,0.12703547890494,1
54,347,7,0.141327026904669,1
54,348,7,0.145646736193689,1
54,349,7,0.144934773507268,1
54,350,7,0.149241113945596,1
54,351,7,0.143213462593592,1
54,352,7,0.121904617845043,1
54,353,7,0.0958771658576479,1
54,354,7,0.0718535488353992,1
55,336,7,0.0637448217119688,1
55,337,7,0.0694034603362035,1
55,338,7,0.0756699533445282,1
55,339,7,0.0811204078127667,1
55,340,7,0.0847552815007503,1
55,341,7,0.0881590038664274,1
55,342,7,0.0939920930127274,1
55,343,7,0.100948217535031,1
55,344,7,0.111007953194174,1
55,345,7,0.126428831611252,1
55,346,7,0.143625898127177,1
55,347,7,0.155670090407696,1
55,348,7,0.156540817930687,1
55,349,7,0.153715395703443,1
55,350,7,0.153983395731687,1
55,351,7,0.150742215227386,1
55,352,7,0.131948817082556,1
55,353,7,0.102153218243191,1
55,354,7,0.0737232669712238,1
56,336,7,0.0607878071616751,1
56,337,7,0.0665587441317235,1
56,338,7,0.0728910105875067,1
56,339,7,0.0796261142612565,1
56,340,7,0.0849987178882802,1
56,341,7,0.0902624367692301,1
56,342,7,0.096552889873067,1
56,343,7,0.103991324887889,1
56,344,7,0.115225384285666,1
56,345,7,0.132136331437847,1
56,346,7,0.147087755524165,1
56,347,7,0.153241502395075,1
56,348,7,0.152728930275966,1
56,349,7,0.156937509371175,1
56,350,7,0.155732820170216,1
56,351,7,0.146011134721049,1
56,352,7,0.126447820571022,1
56,353,7,0.0982968369766523,1
56,354,7,0.0713121363413022,1
57,336,7,0.0606585706118292,1
57,337,7,0.0669677725553019,1
57,338,7,0.0729568424425653,1
57,339,7,0.0806082640160588,1
57,340,7,0.0884921608174613,1
57,341,7,0.0960428747088965,1
57,342,7,0.103245745382736,1
57,343,7,0.110532450431936,1
57,344,7,0.120246270324287,1
57,345,7,0.133446972025407,1
57,346,7,0.141430135788065,1
57,347,7,0.140723144237387,1
57,348,7,0.140865528986991,1
57,349,7,0.152488719285909,1
57,350,7,0.15089856588315,1
57,351,7,0.13343943095526,1
57,352,7,0.113087224819731,1
57,353,7,0.0897251257866076,1
57,354,7,0.0665802251490977,1
58,336,7,0.0602381332370292,1
58,337,7,0.0673347475068002,1
58,338,7,0.0735695576369313,1
58,339,7,0.0820644433636298,1
58,340,7,0.0906997669199289,1
58,341,7,0.0981891009133807,1
58,342,7,0.105996886122105,1
58,343,7,0.113576018555861,1
58,344,7,0.120588759511872,1
58,345,7,0.12744546131932,1
58,346,7,0.129122486292645,1
58,347,7,0.12445507007043,1
58,348,7,0.120552079539003,1
58,349,7,0.125819315855426,1
58,350,7,0.123665892536661,1
58,351,7,0.109401692273251,1
58,352,7,0.0931732638873025,1
58,353,7,0.0746642653268811,1
59,337,7,0.0662084477949236,1
59,338,7,0.0743095105432727,1
59,339,7,0.0848461312778565,1
59,340,7,0.0929968145273667,1
59,341,7,0.0981718771610812,1
59,342,7,0.105699163115138,1
59,343,7,0.112801754429321,1
59,344,7,0.117067962356639,1
59,345,7,0.118827601635454,1
59,346,7,0.118734954202211,1
59,347,7,0.1145075548803,1
59,348,7,0.107228929549116,1
59,349,7,0.103242850961664,1
59,350,7,0.0975942519549154,1
59,351,7,0.0869445605962497,1
59,352,7,0.0740580203966608,1
60,338,7,0.0722544326436287,1
60,339,7,0.085132399905468,1
60,340,7,0.0934988018913886,1
60,341,7,0.097962940196017,1
60,342,7,0.104540706774534,1
60,343,7,0.109501906735575,1
60,344,7,0.110763251308642,1
60,345,7,0.110151347330944,1
60,346,7,0.1110564185228,1
60,347,7,0.107814524147831,1
60,348,7,0.0984560950329554,1
60,349,7,0.0899091746242912,1
60,350,7,0.0815642861044114,1
60,351,7,0.0712886240373908,1
61,339,7,0.0828798913379816,1
61,340,7,0.0933997555810668,1
61,341,7,0.0996588762523109,1
61,342,7,0.104075516198582,1
61,343,7,0.104735976361172,1
61,344,7,0.103491784153338,1
61,345,7,0.102495110375308,1
61,346,7,0.104825015502675,1
61,347,7,0.102028161081619,1
61,348,7,0.0917547769110032,1
61,349,7,0.0814786540729151,1
61,350,7,0.0717639645562954,1
61,351,7,0.0611987435668571,1
62,340,7,0.0887967629417743,1
62,341,7,0.0973207421430616,1
62,342,7,0.100025455330075,1
62,343,7,0.0976122155368162,1
62,344,7,0.094890161782303,1
62,345,7,0.0937384612541114,1
62,346,7,0.0955428147956783,1
62,347,7,0.0919233542243907,1
62,348,7,0.0809170390389131,1
62,349,7,0.0704120622441228,1
62,350,7,0.0607238508395534,1
63,341,7,0.0864041734800214,1
63,342,7,0.0902368023225146,1
63,343,7,0.0894474495659459,1
63,344,7,0.086818237936676,1
63,345,7,0.084913105325984,1
63,346,7,0.084260984470743,1
63,347,7,0.0790002638465989,1
63,348,7,0.0682868757551454,1
64,342,7,0.0791106217621422,1
64,343,7,0.0816734044808857,1
64,344,7,0.0784532312434246,1
64,345,7,0.0745899643698064,1
64,346,7,0.071212161999112,1
64,347,7,0.0654699356093849,1
65,344,7,0.0676806957222585,1
65,345,7,0.0631941548581209,1
39,333,8,0.0630238577653969,1
39,334,8,0.0630234878505962,1
40,332,8,0.0631032596528813,1
40,333,8,0.0676362475385739,1
40,334,8,0.0657140858675829,1
41,331,8,0.0603257381474625,1
41,332,8,0.0650684158072875,1
41,333,8,0.0693359151915416,1
41,334,8,0.0665689589720096,1
42,331,8,0.062872056412708,1
42,332,8,0.0656829546167236,1
42,333,8,0.0674174656480243,1
42,334,8,0.0642288000659565,1
42,337,8,0.0615544847899341,1
43,331,8,0.0640132565523463,1
43,332,8,0.0656754979131094,1
43,333,8,0.0641338487773758,1
43,334,8,0.0606110982124055,1
43,336,8,0.0605926414107704,1
43,337,8,0.0618421487102148,1
44,331,8,0.0637233147356612,1
44,332,8,0.0637325950543455,1
44,336,8,0.0614011064320422,1
44,337,8,0.061061167709662,1
45,331,8,0.0603331948510767,1
45,336,8,0.0625058537394778,1
45,337,8,0.0608644898508877,1
46,335,8,0.0625982480731203,1
46,336,8,0.065992709589313,1
46,337,8,0.0643759482798365,1
46,338,8,0.0600601458102905,1
46,350,8,0.063859118895653,1
46,351,8,0.0624323380401379,1
47,335,8,0.0643511185600559,1
47,336,8,0.068354492286874,1
47,337,8,0.0684145807279217,1
47,338,8,0.065763200169543,1
47,339,8,0.0624261078961261,1
47,345,8,0.0602991951380787,1
47,350,8,0.0730812506308021,1
47,351,8,0.077320247106202,1
47,352,8,0.0638751095986167,1
48,335,8,0.0652380963753438,1
48,336,8,0.0703637267101642,1
48,337,8,0.07301186240187,1
48,338,8,0.0731680053861672,1
48,339,8,0.071733994967705,1
48,340,8,0.067812326983709,1
48,341,8,0.0635790609428534,1
48,342,8,0.0606848670113459,1
48,343,8,0.0613169345905487,1
48,344,8,0.0626190736274266,1
48,345,8,0.0636254300876083,1
48,346,8,0.0613420758175299,1
48,349,8,0.0616174092444538,1
48,350,8,0.0769116599844911,1
48,351,8,0.0848157398565987,1
48,352,8,0.0724287728402271,1
49,335,8,0.0648745350235852,1
49,336,8,0.0712472974154455,1
49,337,8,0.0763463847408821,1
49,338,8,0.0791119391780114,1
49,339,8,0.079554915396721,1
49,340,8,0.0764387401361245,1
49,341,8,0.0710679406549709,1
49,342,8,0.0671926612849298,1
49,343,8,0.0670182367217979,1
49,344,8,0.0668155428802122,1
49,345,8,0.0668410670014608,1
49,346,8,0.0643456087764454,1
49,347,8,0.0618229910173784,1
49,348,8,0.0603361411900157,1
49,349,8,0.064107721110926,1
49,350,8,0.0757240712308979,1
49,351,8,0.0838000252009325,1
49,352,8,0.0760860231287866,1
49,353,8,0.0620951769236296,1
50,335,8,0.0648616269439607,1
50,336,8,0.0720073165772918,1
50,337,8,0.0781727709271576,1
50,338,8,0.0821162314357284,1
50,339,8,0.0837340116333402,1
50,340,8,0.0813782578980574,1
50,341,8,0.0759990152738211,1
50,342,8,0.0723520382331478,1
50,343,8,0.0720830842141026,1
