x,y,z,signal,cytoplasm.p
883,227,19,0.0827788559613777,1
883,230,19,0.0823988878908444,1
884,223,19,0.0871844458687608,1
884,224,19,0.0914451971268595,1
884,225,19,0.0969469493599272,1
884,226,19,0.0942961053928163,1
864,202,20,0.0802686689167,1
864,203,20,0.0817596463614628,1
865,202,20,0.0810309005316804,1
865,203,20,0.0804637841993643,1
866,202,20,0.081702451335953,1
866,203,20,0.080122781638664,1
867,202,20,0.0831893877235753,1
867,203,20,0.0823415841660128,1
868,202,20,0.0851906445434987,1
868,203,20,0.0842449860199884,1
869,203,20,0.0845554440712576,1
870,203,20,0.084465517761725,1
871,203,20,0.0833116169139214,1
874,204,20,0.0785112566460044,1
874,205,20,0.0768410340195628,1
875,205,20,0.0807034278395076,1
881,212,20,0.0822766523064206,1
881,213,20,0.082382806785293,1
881,214,20,0.0785488602172759,1
882,213,20,0.0860704952187644,1
882,214,20,0.0836775499837846,1
882,215,20,0.0774893615334328,1
883,220,20,0.0780015335556085,1
883,224,20,0.0793610551558262,1
883,225,20,0.0840765020711697,1
883,226,20,0.0846274925393901,1
883,227,20,0.0821982928835449,1
884,223,20,0.088814360229041,1
884,224,20,0.0897303822021613,1
884,225,20,0.093045027351307,1
884,226,20,0.0918840226831187,1
863,203,21,0.0786490745979148,1
864,203,21,0.0829484716619589,1
865,203,21,0.0829433052471337,1
866,202,21,0.0860419968142147,1
866,203,21,0.0842085461708682,1
867,202,21,0.0879710261318285,1
867,203,21,0.0876206434590631,1
867,204,21,0.0812325121973427,1
868,203,21,0.0901781274968874,1
868,204,21,0.0849997429580743,1
869,203,21,0.0911110681997448,1
869,204,21,0.0860421950306251,1
870,203,21,0.0910726333983654,1
870,204,21,0.0854410110520355,1
871,203,21,0.0900418888821822,1
871,204,21,0.0837254863847066,1
872,204,21,0.0832958427241022,1
873,204,21,0.082922888956865,1
873,205,21,0.0784465102146671,1
874,205,21,0.0824349568834549,1
875,206,21,0.0781358283706765,1
880,212,21,0.0768126507084127,1
880,213,21,0.0767483198921294,1
881,213,21,0.0856430127564409,1
881,214,21,0.0808801665427068,1
883,219,21,0.0786514468007616,1
883,221,21,0.0801822721380875,1
883,222,21,0.077025388069367,1
883,224,21,0.0775129428921897,1
883,225,21,0.0814644253974814,1
883,226,21,0.0832656434948699,1
884,223,21,0.08681007901034,1
884,224,21,0.087513414775128,1
884,225,21,0.0905658451896586,1
863,203,22,0.0813229244567847,1
864,203,22,0.0842043196854728,1
865,203,22,0.0854229797527691,1
866,203,22,0.0882593095214468,1
866,204,22,0.0804475368477913,1
867,203,22,0.0922741637313587,1
867,204,22,0.0868680029607138,1
868,203,22,0.0953953176935897,1
868,204,22,0.091694610917811,1
868,205,22,0.0810709594288094,1
869,203,22,0.0968440622547871,1
869,204,22,0.0933299282737934,1
869,205,22,0.0847383594535672,1
870,204,22,0.092089042392224,1
870,205,22,0.0846183617963573,1
871,204,22,0.089878277220612,1
871,205,22,0.083061160888296,1
872,204,22,0.0896730273247076,1
872,205,22,0.0832046887516407,1
873,205,22,0.0850321609322872,1
873,206,22,0.0773768385531174,1
874,205,22,0.0873499501773461,1
874,206,22,0.0818761592462968,1
875,206,22,0.0821107515650145,1
880,213,22,0.0788394902334299,1
880,214,22,0.0785028676159911,1
881,214,22,0.0828612052887719,1
881,215,22,0.0782949194192745,1
882,216,22,0.0773850741252646,1
883,219,22,0.0805272006625288,1
883,220,22,0.0846626024203375,1
883,221,22,0.0856317911499826,1
883,222,22,0.0833615354789471,1
883,224,22,0.0820244954561126,1
883,225,22,0.0834587318548862,1
884,222,22,0.0907248211448571,1
884,223,22,0.0887573953903303,1
863,203,23,0.0869162334892124,1
863,204,23,0.078708808072293,1
864,203,23,0.0890580129559361,1
864,204,23,0.0812108426678343,1
865,203,23,0.0909701491201237,1
865,204,23,0.0833678336455348,1
866,203,23,0.0944627670294752,1
866,204,23,0.0875983792803235,1
867,203,23,0.0979976114283142,1
867,204,23,0.0932504243109998,1
867,205,23,0.0842172932692357,1
868,203,23,0.101641251060138,1
868,204,23,0.0990097299959999,1
868,205,23,0.0917776444115249,1
869,204,23,0.10195190093374,1
869,205,23,0.095893096646741,1
869,206,23,0.0804772948856585,1
870,204,23,0.101958410104894,1
870,205,23,0.0968472337173531,1
870,206,23,0.0831998100703144,1
871,204,23,0.0998611142371047,1
871,205,23,0.0955334425612323,1
871,206,23,0.0845506421188644,1
872,205,23,0.0951871457041517,1
872,206,23,0.0866641213974487,1
873,205,23,0.0946389558419875,1
873,206,23,0.0885117604993314,1
873,207,23,0.0777807652329951,1
874,206,23,0.0891126823207331,1
874,207,23,0.0820517086510337,1
875,207,23,0.0842158865721298,1
879,212,23,0.0767617090909463,1
880,214,23,0.0816668427169408,1
880,215,23,0.0823481125193996,1
880,216,23,0.0789458812931792,1
881,215,23,0.082956528199929,1
881,216,23,0.0803302183091603,1
881,217,23,0.0773230579651282,1
882,217,23,0.0795673281041713,1
882,218,23,0.0784980145109758,1
882,221,23,0.079169501374471,1
882,224,23,0.0798972689103571,1
883,220,23,0.0849072526233622,1
883,221,23,0.0894660638159651,1
883,225,23,0.0864932076990834,1
862,203,24,0.0895988304464499,1
862,204,24,0.0807733534738257,1
863,203,24,0.0917617103697618,1
863,204,24,0.0845252320538698,1
864,203,24,0.0924464073978968,1
864,204,24,0.0868332575421984,1
864,205,24,0.0777981443363305,1
865,203,24,0.0937878337580706,1
865,204,24,0.0895168327933322,1
865,205,24,0.0816702827307725,1
866,203,24,0.0967235211009681,1
866,204,24,0.0933461372608999,1
866,205,24,0.0864658154699852,1
867,203,24,0.0995763603784066,1
867,204,24,0.097324826567035,1
867,205,24,0.0924370528621427,1
867,206,24,0.0826780085670411,1
868,204,24,0.102524228439426,1
868,205,24,0.0996000568305631,1
868,206,24,0.0890560755503766,1
869,204,24,0.105651258559112,1
869,205,24,0.10340573518083,1
869,206,24,0.0916780630445836,1
870,204,24,0.1068663571251,1
870,205,24,0.105171376629595,1
870,206,24,0.0942937331899696,1
871,204,24,0.104418576279301,1
871,205,24,0.102776762540321,1
871,206,24,0.0946459509630504,1
871,207,24,0.0785246714211324,1
872,205,24,0.101633354374112,1
872,206,24,0.0956350188804328,1
872,207,24,0.0825230864571387,1
873,206,24,0.0938949857130727,1
873,207,24,0.0852614397723913,1
874,206,24,0.0905930967490463,1
874,207,24,0.0872918919513395,1
874,208,24,0.0775736738426975,1
875,207,24,0.0885174576226103,1
875,208,24,0.0825716047191363,1
879,213,24,0.0787902750169571,1
879,214,24,0.0776168210793817,1
879,215,24,0.0779584182893131,1
880,214,24,0.0834153160669363,1
880,215,24,0.0851398372016651,1
880,216,24,0.0841011704231447,1
880,217,24,0.0791381703934762,1
881,215,24,0.0863139625174047,1
881,216,24,0.0847842305673746,1
881,217,24,0.08288324567479,1
881,218,24,0.0788843063244079,1
882,218,24,0.0831721173195617,1
882,219,24,0.0791503958701419,1
882,220,24,0.0785945906613727,1
882,225,24,0.08597146374251,1
882,226,24,0.0798064666121721,1
883,220,24,0.0852731665109922,1
883,221,24,0.0915046172914277,1
861,203,25,0.0896940318701296,1
862,203,25,0.0931994635113001,1
863,203,25,0.0948011352301408,1
864,203,25,0.0939780128127088,1
865,203,25,0.0942170937740098,1
866,203,25,0.0951520230350488,1
867,203,25,0.0970293818103322,1
868,203,25,0.100217046969361,1
869,204,25,0.105252069890851,1
870,204,25,0.110327637659379,1
871,204,25,0.110343239209099,1
871,205,25,0.110237059153915,1
872,205,25,0.107035020108096,1
872,206,25,0.103007921239285,1
873,206,25,0.0961164993293891,1
873,207,25,0.0902116772228628,1
874,207,25,0.0894564663052563,1
874,208,25,0.0836713413342855,1
875,208,25,0.0866138063996022,1
875,209,25,0.0791795528647003,1
879,213,25,0.0828130131247398,1
879,214,25,0.0810072999906902,1
880,214,25,0.0860525342543533,1
880,215,25,0.0866143818666001,1
880,216,25,0.0862184094194484,1
881,216,25,0.087812024600319,1
881,217,25,0.0861507664708885,1
881,218,25,0.082933937923224,1
881,219,25,0.0770027913985843,1
882,219,25,0.0831379153976554,1
882,220,25,0.0824441387791097,1
882,226,25,0.0850007596164372,1
883,220,25,0.086713688288198,1
883,221,25,0.0923989185824176,1
882,220,26,0.0877568117389129,1
