x,y,z,signal,cytoplasm.p
963,806,7,0.108358798813668,1
963,807,7,0.0845804896738202,1
963,818,7,0.0933906400420679,1
963,819,7,0.103584161920556,1
963,820,7,0.0940027131350726,1
964,802,7,0.0876414433939969,1
964,803,7,0.138114918457605,1
964,804,7,0.164385498436264,1
964,805,7,0.147815118055136,1
964,806,7,0.113162234632985,1
964,807,7,0.0825131180899202,1
964,818,7,0.0799735182875739,1
964,819,7,0.0856966462806417,1
964,820,7,0.0811159097954202,1
965,803,7,0.115918606459348,1
965,804,7,0.139944686112165,1
965,805,7,0.128211604586139,1
965,806,7,0.099754524960945,1
965,811,7,0.0768993927672239,1
965,820,7,0.0768643532211318,1
966,803,7,0.0803613446796669,1
966,804,7,0.0985437168211305,1
966,805,7,0.0986112830407574,1
966,806,7,0.086188395618471,1
966,820,7,0.0791967785101697,1
966,821,7,0.0785868985858346,1
967,806,7,0.0767180311458085,1
967,821,7,0.0777460389967129,1
969,821,7,0.0787911318233761,1
969,822,7,0.0790889999355477,1
954,805,8,0.0798109104962111,1
954,806,8,0.0878933316930393,1
954,807,8,0.0791205738914971,1
955,804,8,0.077409499502285,1
955,805,8,0.0942018502926441,1
955,806,8,0.100211586426959,1
955,807,8,0.0892325329141546,1
955,808,8,0.0772701469717136,1
956,803,8,0.0802093766336869,1
956,804,8,0.105869788954512,1
956,805,8,0.117613638107476,1
956,806,8,0.115087082223748,1
956,807,8,0.10062598021212,1
956,808,8,0.0893612712756543,1
956,809,8,0.0878722120542177,1
956,810,8,0.0840969823022158,1
956,811,8,0.0768089229610821,1
957,803,8,0.114180811219202,1
957,804,8,0.160915483591773,1
957,805,8,0.171207877094572,1
957,806,8,0.153194647491936,1
957,807,8,0.128193662803962,1
957,808,8,0.110630243783166,1
957,809,8,0.102014147280675,1
957,810,8,0.0932659299495533,1
957,811,8,0.081995082698444,1
958,802,8,0.083289947384413,1
958,803,8,0.14798612127059,1
958,804,8,0.222318528400447,1
958,805,8,0.240365684979646,1
958,806,8,0.211590659838133,1
958,807,8,0.169978334306938,1
958,808,8,0.1392561462433,1
958,809,8,0.117119465414178,1
958,810,8,0.0976579452298645,1
958,811,8,0.0817934838209372,1
959,802,8,0.0781841995688857,1
959,803,8,0.140985002562746,1
959,804,8,0.219389938483857,1
959,805,8,0.249151019932131,1
959,806,8,0.2255416551147,1
959,807,8,0.176289813364543,1
959,808,8,0.138202939331967,1
959,809,8,0.11380772957041,1
959,810,8,0.0918002474763854,1
959,816,8,0.0770220247844684,1
960,803,8,0.106740866955099,1
960,804,8,0.164202551083566,1
960,805,8,0.195445562356581,1
960,806,8,0.186619509916959,1
960,807,8,0.144889239227514,1
960,808,8,0.113619615802886,1
960,809,8,0.0981609545386187,1
960,810,8,0.0841802715590398,1
961,803,8,0.0804158477984423,1
961,804,8,0.109092851727987,1
961,805,8,0.125460475903534,1
961,806,8,0.124546289030729,1
961,807,8,0.103187434972229,1
961,808,8,0.0890840048820062,1
961,809,8,0.0830772867523916,1
962,803,8,0.0914783312377809,1
962,804,8,0.110850443032859,1
962,805,8,0.111798262754651,1
962,806,8,0.104596165394842,1
962,807,8,0.0876789446600243,1
962,808,8,0.0784973751032004,1
962,819,8,0.0858908599983427,1
962,820,8,0.0811403927191404,1
963,802,8,0.082823352348468,1
963,803,8,0.124518628250365,1
963,804,8,0.148014229636397,1
963,805,8,0.139841524061682,1
963,806,8,0.118658622234817,1
963,807,8,0.0913722470937638,1
963,818,8,0.0810085852003188,1
963,819,8,0.0929788294643195,1
963,820,8,0.092108147896553,1
963,821,8,0.0806279137812325,1
964,802,8,0.0923766352214448,1
964,803,8,0.142927600113354,1
964,804,8,0.169351932085687,1
964,805,8,0.155571262252332,1
964,806,8,0.122659511778914,1
964,807,8,0.0885787128874939,1
964,811,8,0.077293376656194,1
964,812,8,0.0784084590579529,1
964,813,8,0.0770916754734431,1
964,818,8,0.0774073702743929,1
964,819,8,0.0873018475304026,1
964,820,8,0.0931756519657441,1
964,821,8,0.0932919026933902,1
964,822,8,0.0843207750236069,1
965,802,8,0.0808307978683679,1
965,803,8,0.122255738556903,1
965,804,8,0.148775623627192,1
965,805,8,0.139296122017418,1
965,806,8,0.111066639589879,1
965,807,8,0.0816483190736874,1
965,811,8,0.0803532305949971,1
965,812,8,0.0855887973711645,1
965,813,8,0.0857681064936208,1
965,814,8,0.0817989507574169,1
965,819,8,0.08200215454844,1
965,820,8,0.0896217340329648,1
965,821,8,0.0948690850944329,1
965,822,8,0.0911617156896345,1
965,823,8,0.0772977310231445,1
966,803,8,0.0883574777972044,1
966,804,8,0.110357920011622,1
966,805,8,0.111055641776142,1
966,806,8,0.0977750847343184,1
966,807,8,0.0772236492382863,1
966,812,8,0.081488716498869,1
966,813,8,0.0833284844910365,1
966,814,8,0.0809513262340314,1
966,819,8,0.0782409597971082,1
966,820,8,0.0849943911149942,1
966,821,8,0.0895417633024951,1
966,822,8,0.0877851375033633,1
966,823,8,0.0784965119027036,1
967,805,8,0.0835417269841335,1
967,806,8,0.0851279378229649,1
967,814,8,0.0768178554877045,1
967,820,8,0.0810763176659672,1
967,821,8,0.0846997392239329,1
967,822,8,0.0819436998896126,1
968,820,8,0.0817240825009949,1
968,821,8,0.0868306871229412,1
968,822,8,0.0844578640506534,1
969,820,8,0.0824424059840383,1
969,821,8,0.0915461276442069,1
969,822,8,0.0915659556793222,1
969,823,8,0.0784586397801665,1
970,820,8,0.0775586157895868,1
970,821,8,0.0870104054663738,1
970,822,8,0.0860245154056352,1
954,805,9,0.086798953315048,1
954,806,9,0.0949409928928547,1
954,807,9,0.0867799309337297,1
955,804,9,0.0909466444902999,1
955,805,9,0.106373002873754,1
955,806,9,0.109973047683451,1
955,807,9,0.0971994706726672,1
955,808,9,0.0829881021558784,1
955,809,9,0.0790536087151791,1
955,810,9,0.0782828026419306,1
956,803,9,0.0990879679313982,1
956,804,9,0.129536355191531,1
956,805,9,0.138348340660094,1
956,806,9,0.12886491308658,1
956,807,9,0.107528029079243,1
956,808,9,0.0922399554153746,1
956,809,9,0.0904451569720512,1
956,810,9,0.0905766895455294,1
956,811,9,0.084337201409357,1
956,812,9,0.0782995615197239,1
957,802,9,0.0850217449796259,1
957,803,9,0.136909353461549,1
957,804,9,0.191315985603606,1
957,805,9,0.200875298091905,1
957,806,9,0.173923531433798,1
957,807,9,0.134724880737662,1
957,808,9,0.107827911325907,1
957,809,9,0.100672471551469,1
957,810,9,0.0992568866775042,1
957,811,9,0.09069500556029,1
957,812,9,0.0802448957356105,1
958,802,9,0.0942828121051657,1
958,803,9,0.167247526003435,1
958,804,9,0.250157856991592,1
958,805,9,0.270327719503574,1
958,806,9,0.233587732373574,1
958,807,9,0.173139464043287,1
958,808,9,0.12995416980829,1
958,809,9,0.110481939543739,1
958,810,9,0.100311506680021,1
958,811,9,0.0884272052151121,1
958,812,9,0.0784576550921924,1
959,802,9,0.0848466815247983,1
959,803,9,0.15036044695115,1
959,804,9,0.233486143266218,1
959,805,9,0.265421108845618,1
959,806,9,0.238057371757819,1
959,807,9,0.176111751087249,1
959,808,9,0.130350014373887,1
959,809,9,0.108314807558721,1
959,810,9,0.0922994778851869,1
959,811,9,0.0800379769854123,1
959,816,9,0.0771061452714005,1
960,803,9,0.109183494174228,1
960,804,9,0.165722116449967,1
960,805,9,0.196196508424325,1
960,806,9,0.18738282213108,1
960,807,9,0.144845887380341,1
960,808,9,0.113769633655152,1
960,809,9,0.0993027002446118,1
960,810,9,0.0860963912336682,1
960,811,9,0.0767086382455878,1
961,803,9,0.0803763323979224,1
961,804,9,0.107160631765574,1
961,805,9,0.122955122781639,1
961,806,9,0.124469764708169,1
961,807,9,0.107741118114473,1
961,808,9,0.094905007023255,1
961,809,9,0.0871990883068175,1
961,810,9,0.0786137601064793,1
962,803,9,0.0884045573917073,1
962,804,9,0.108318094114686,1
962,805,9,0.111810027857718,1
962,806,9,0.107194859263791,1
962,807,9,0.0929213850697773,1
962,808,9,0.0838322035424214,1
962,809,9,0.0787580808354656,1
963,802,9,0.0778513302750886,1
963,803,9,0.113168641498895,1
963,804,9,0.137189708194752,1
963,805,9,0.135157030876746,1
963,806,9,0.119692634124733,1
963,807,9,0.0948645644814608,1
963,808,9,0.0802880173959837,1
963,819,9,0.086739993524078,1
963,820,9,0.100282093922352,1
963,821,9,0.101051032924897,1
963,822,9,0.0831423337053834,1
964,802,9,0.0859582152134036,1
964,803,9,0.127117756916602,1
964,804,9,0.152816092512586,1
964,805,9,0.146761527499138,1
964,806,9,0.123495972242541,1
964,807,9,0.0925708297569125,1
964,811,9,0.0772912730046129,1
964,812,9,0.0836923522737852,1
964,813,9,0.0844260215434383,1
964,814,9,0.0792587051532175,1
964,815,9,0.0768438218374636,1
964,816,9,0.0771440173939376,1
964,818,9,0.0777616277582773,1
964,819,9,0.0935565535716295,1
964,820,9,0.116665447529175,1
964,821,9,0.129542787633751,1
964,822,9,0.115283469927885,1
964,823,9,0.0817740330364094,1
965,802,9,0.0792240364636351,1
965,803,9,0.115488438484368,1
965,804,9,0.14302705359874,1
965,805,9,0.139567665711477,1
965,806,9,0.118809509681657,1
965,807,9,0.0890288367791445,1
965,811,9,0.0801390162020815,1
965,812,9,0.0910842961961887,1
965,813,9,0.0933283489365881,1
965,814,9,0.0862343434612115,1
965,815,9,0.0797891706318474,1
965,816,9,0.078039111550569,1
965,817,9,0.0776460100443289,1
965,818,9,0.0793473206768106,1
965,819,9,0.0906688985408203,1
965,820,9,0.108873649954423,1
965,821,9,0.123816085351219,1
965,822,9,0.119582016579588,1
965,823,9,0.0957055455580598,1
966,803,9,0.0929503182716143,1
966,804,9,0.117035319350935,1
966,805,9,0.119237068872913,1
966,806,9,0.107855584894426,1
966,807,9,0.083904245616476,1
966,811,9,0.0777419787573391,1
966,812,9,0.0872614497471526,1
966,813,9,0.089495208022368,1
966,814,9,0.0849566596621676,1
966,815,9,0.0770334510014149,1
966,819,9,0.0830458854365416,1
966,820,9,0.0923633930864162,1
966,821,9,0.101105536043672,1
966,822,9,0.102717476651386,1
966,823,9,0.0919497793787412,1
966,827,9,0.08043472951005,1
966,828,9,0.0775810270321146,1
967,804,9,0.0846327996239259,1
967,805,9,0.0908189355753187,1
967,806,9,0.090628455999026,1
967,813,9,0.0787061801063361,1
967,814,9,0.0793161623359152,1
967,819,9,0.0781210260806759,1
967,820,9,0.0851750238115456,1
967,821,9,0.0885699146365043,1
967,822,9,0.0869872013582044,1
967,823,9,0.079849179051569,1
967,827,9,0.0806518404201881,1
967,828,9,0.0767869784862302,1
968,820,9,0.0873763193540038,1
968,821,9,0.0909510052513282,1
968,822,9,0.0879937634723218,1
968,823,9,0.0792356992614584,1
969,820,9,0.0872918599809508,1
969,821,9,0.0947434670428771,1
969,822,9,0.094411377826566,1
969,823,9,0.0843679952878205,1
970,820,9,0.0813884573596858,1
970,821,9,0.0895899938309938,1
970,822,9,0.0883678170209327,1
953,807,10,0.0798430279487696,1
954,805,10,0.0862691144560379,1
954,806,10,0.0960082475930134,1
954,807,10,0.0951172840106111,1
954,808,10,0.0856959557202443,1
954,809,10,0.0769302122219983,1
954,828,10,0.0769528152868588,1
954,829,10,0.07703087418808,1
955,803,10,0.0786443174040658,1
955,804,10,0.097977936851065,1
955,805,10,0.109104578466588,1
955,806,10,0.112078451241832,1
955,807,10,0.104409522265202,1
955,808,10,0.0925629522531195,1
955,809,10,0.085522599484177,1
955,810,10,0.0825478187498913,1
955,811,10,0.0804479140983788,1
955,828,10,0.078424962172636,1
955,829,10,0.0767191309271822,1
956,802,10,0.0784671439035794,1
956,803,10,0.109934632064305,1
956,804,10,0.139702951608596,1
956,805,10,0.146022653450193,1
956,806,10,0.133947731739281,1
956,807,10,0.112430317340637,1
956,808,10,0.0971404085764532,1
956,809,10,0.0933191606468556,1
956,810,10,0.0940680670037966,1
956,811,10,0.0911841652966289,1
956,812,10,0.0830901516368328,1
957,802,10,0.0930140864090552,1
957,803,10,0.146045250120976,1
957,804,10,0.20074592032263,1
957,805,10,0.212538415619146,1
957,806,10,0.183596811963984,1
957,807,10,0.138225804554016,1
957,808,10,0.107927697303336,1
957,809,10,0.100357946866748,1
957,810,10,0.101132538234027,1
957,811,10,0.0967202025746138,1
957,812,10,0.085296332254695,1
958,802,10,0.0988491938858294,1
958,803,10,0.167901499487962,1
958,804,10,0.2471396476812,1
958,805,10,0.271720426367335,1
958,806,10,0.236271275654319,1
958,807,10,0.169846616305205,1
958,808,10,0.124408292044642,1
958,809,10,0.107341731229801,1
958,810,10,0.101290957904461,1
958,811,10,0.0937684021557761,1
958,812,10,0.0833971440979593,1
959,802,10,0.0889427213399532,1
959,803,10,0.149230255343659,1
959,804,10,0.22603451062798,1
959,805,10,0.260244642530131,1
959,806,10,0.234495256617359,1
959,807,10,0.170830421896596,1
959,808,10,0.126372514366214,1
959,809,10,0.10734634775394,1
959,810,10,0.0944800182512555,1
959,811,10,0.0847643705618706,1
959,812,10,0.0781369537283612,1
960,803,10,0.108534265095395,1
960,804,10,0.156965452542132,1
960,805,10,0.18549341051923,1
960,806,10,0.177930456987295,1
960,807,10,0.140833641954153,1
960,808,10,0.114601272984152,1
960,809,10,0.101594855631955,1
960,810,10,0.0887455087997856,1
960,811,10,0.07983693439267,1
961,803,10,0.0828331480755872,1
961,804,10,0.10533838994053,1
961,805,10,0.121129715888107,1
961,806,10,0.123714061446576,1
961,807,10,0.112068617150247,1
961,808,10,0.100535222672479,1
961,809,10,0.0913778546999541,1
961,810,10,0.0812330109354075,1
962,803,10,0.0853101242804105,1
962,804,10,0.102174389263269,1
962,805,10,0.108593282433064,1
962,806,10,0.106669943844652,1
962,807,10,0.0977136824056464,1
962,808,10,0.0895142687681528,1
962,809,10,0.0831967153366814,1
963,803,10,0.099898410892644,1
963,804,10,0.119678452060274,1
963,805,10,0.122998423476189,1
963,806,10,0.11422417585453,1
963,807,10,0.0978055333325831,1
963,808,10,0.0860023151676732,1
963,809,10,0.0797808327544562,1
963,819,10,0.0793015774445582,1
963,820,10,0.101103963100545,1
963,821,10,0.11070624379135,1
963,822,10,0.091755987670172,1
964,802,10,0.0816972913152055,1
964,803,10,0.10998421174321,1
964,804,10,0.130028724754902,1
964,805,10,0.130575840412004,1
964,806,10,0.118142735253466,1
964,807,10,0.0971552364427648,1
964,808,10,0.0818133438264412,1
964,811,10,0.0780811078532574,1
964,812,10,0.0866587759484463,1
964,813,10,0.0892694715013397,1
964,814,10,0.0837061954521227,1
964,815,10,0.0820029921726258,1
964,816,10,0.0856657245206232,1
964,817,10,0.0812732424726359,1
964,818,10,0.0779120100729743,1
964,819,10,0.0949594206249418,1
964,820,10,0.12942470180579,1
964,821,10,0.151158952169229,1
964,822,10,0.133134660812079,1
964,823,10,0.0891078420038733,1
965,802,10,0.0797671750043736,1
965,803,10,0.107751936894033,1
965,804,10,0.12908617375318,1
965,805,10,0.131267027429059,1
965,806,10,0.119813955356038,1
965,807,10,0.0966037024779353,1
965,808,10,0.0784758270611693,1
965,811,10,0.0815749022729156,1
965,812,10,0.093637361926285,1
965,813,10,0.0973370648318562,1
965,814,10,0.0911319320754563,1
965,815,10,0.0868752282685758,1
965,816,10,0.0880584651451149,1
965,817,10,0.08386338106555,1
965,818,10,0.0817171193503208,1
965,819,10,0.0952383558728837,1
965,820,10,0.120990184323358,1
965,821,10,0.141249909204096,1
965,822,10,0.135236611568472,1
965,823,10,0.104496807820622,1
966,803,10,0.09677535788932,1
966,804,10,0.11549364326366,1
966,805,10,0.119366664040832,1
966,806,10,0.110512592752492,1
966,807,10,0.08850794962899,1
966,811,10,0.0813493192097534,1
966,812,10,0.0910413215996039,1
966,813,10,0.093652049122886,1
966,814,10,0.0896355196646025,1
966,815,10,0.0826879641461042,1
966,816,10,0.079686654383217,1
966,818,10,0.0784964351737706,1
966,819,10,0.0865802247032381,1
966,820,10,0.0972414094286559,1
966,821,10,0.10620254315491,1
966,822,10,0.108004490177162,1
966,823,10,0.0964379807707063,1
966,827,10,0.10140777131095,1
966,828,10,0.106447685701921,1
967,804,10,0.0877825287196396,1
967,805,10,0.0931580107052207,1
967,806,10,0.0901739649522695,1
967,811,10,0.0771084855038584,1
967,812,10,0.0819789696225039,1
967,813,10,0.083191318735057,1
967,814,10,0.082383900172589,1
967,815,10,0.0774708954368792,1
967,819,10,0.0820612550091205,1
967,820,10,0.0887803757057783,1
967,821,10,0.0904251179323701,1
967,822,10,0.0878291735168553,1
967,823,10,0.0810727433765027,1
967,827,10,0.100134767976822,1
967,828,10,0.102828912638483,1
968,812,10,0.0809311784950285,1
968,813,10,0.0794524137387758,1
968,814,10,0.0770866369401729,1
968,819,10,0.0813917694919624,1
968,820,10,0.0910318583645279,1
968,821,10,0.0924504228787263,1
968,822,10,0.0873955911043544,1
968,823,10,0.0802665332947302,1
969,811,10,0.0778640033371971,1
969,812,10,0.0869340665720684,1
969,813,10,0.0830656878953458,1
969,819,10,0.0796399456452238,1
969,820,10,0.0896187991512757,1
969,821,10,0.0945006775164788,1
969,822,10,0.0922382418025365,1
969,823,10,0.0864434170156128,1
970,812,10,0.0839762045675199,1
970,813,10,0.0806423004561791,1
970,820,10,0.0819777931121971,1
970,821,10,0.0875014834260389,1
970,822,10,0.0852940048103926,1
970,823,10,0.0770716044633732,1
953,806,11,0.078246867924953,1
953,807,11,0.0880247811435066,1
953,808,11,0.0912505358237158,1
953,809,11,0.0845646451491457,1
954,805,11,0.0834223367643102,1
954,806,11,0.094172348017887,1
954,807,11,0.101255726536037,1
954,808,11,0.101764138840493,1
954,809,11,0.093002525916476,1
954,810,11,0.0818707882209834,1
954,829,11,0.0779951075074657,1
955,803,11,0.0857072220852469,1
955,804,11,0.10011823289175,1
955,805,11,0.105905902705667,1
955,806,11,0.108603807085047,1
955,807,11,0.106585746628786,1
955,808,11,0.102201052567504,1
955,809,11,0.0951474065109103,1
955,810,11,0.0888947849390312,1
955,811,11,0.0867178124683493,1
955,812,11,0.0825225237782964,1
956,802,11,0.0836188907144691,1
956,803,11,0.112833655765361,1
956,804,11,0.138753482214745,1
956,805,11,0.14447371369059,1
956,806,11,0.134118773319202,1
956,807,11,0.114130899048254,1
956,808,11,0.101789452994321,1
956,809,11,0.0969630816181007,1
956,810,11,0.0971684082429381,1
956,811,11,0.0982756003527485,1
956,812,11,0.091941204920473,1
956,813,11,0.0812728268575819,1
957,802,11,0.0957486224598887,1
957,803,11,0.14184177061732,1
957,804,11,0.189861256185631,1
957,805,11,0.204871801298663,1
957,806,11,0.18088246201662,1
957,807,11,0.13656467430614,1
957,808,11,0.108970929453373,1
957,809,11,0.101415898183775,1
957,810,11,0.10173072339015,1
957,811,11,0.100800832662381,1
957,812,11,0.0916808188920956,1
957,813,11,0.0801515997471014,1
958,802,11,0.0985114586988615,1
958,803,11,0.154205781371647,1
958,804,11,0.221201406287885,1
958,805,11,0.249561340689762,1
958,806,11,0.221880048124387,1
958,807,11,0.16001694942131,1
958,808,11,0.12043169999601,1
958,809,11,0.106522553958343,1
958,810,11,0.101836679652612,1
958,811,11,0.0967749934268881,1
958,812,11,0.0877648490946497,1
958,813,11,0.0788192210069496,1
959,802,11,0.0884872200289115,1
959,803,11,0.136311545556014,1
959,804,11,0.199562325377737,1
959,805,11,0.233885773125845,1
959,806,11,0.21376229325389,1
959,807,11,0.158505274346858,1
959,808,11,0.122697211261352,1
959,809,11,0.108181797953281,1
959,810,11,0.0976869104020903,1
959,811,11,0.0890596434457634,1
959,812,11,0.0818902709759,1
959,813,11,0.0771228657847273,1
960,803,11,0.102382356642219,1
960,804,11,0.14113724555407,1
960,805,11,0.167700111615021,1
960,806,11,0.162630694949292,1
960,807,11,0.133977758328414,1
960,808,11,0.114884748027299,1
960,809,11,0.104086627732701,1
960,810,11,0.092150156987397,1
960,811,11,0.0833344821359698,1
960,812,11,0.0787265580321382,1
960,813,11,0.0772697889033594,1
960,814,11,0.0770384575642963,1
961,803,11,0.0820955016895711,1
961,804,11,0.101224753623396,1
961,805,11,0.117661529749853,1
961,806,11,0.121573618342103,1
961,807,11,0.113398521382308,1
961,808,11,0.104609529017348,1
