x,y,z,signal,mito.p
795,866,1,0.0628091903657884,1
795,867,1,0.0628112995291257,1
795,868,1,0.0600987207852972,1
796,843,1,0.0660611178685099,1
796,844,1,0.0993884685329963,1
796,845,1,0.12531371370993,1
796,846,1,0.154124638288222,1
796,847,1,0.164750655099643,1
796,848,1,0.146320565206972,1
796,849,1,0.138914195964611,1
796,850,1,0.12520658119186,1
796,851,1,0.107430143731499,1
796,852,1,0.0987707757131542,1
796,853,1,0.0927177040756356,1
796,854,1,0.0891937204613297,1
796,855,1,0.0878187341676465,1
796,856,1,0.0832863563168884,1
796,857,1,0.0768529927950461,1
796,858,1,0.0763252541691085,1
796,859,1,0.0777016097965277,1
796,860,1,0.0769834234558277,1
796,861,1,0.0800504065376639,1
796,862,1,0.0771807178392698,1
796,863,1,0.0677976017787476,1
796,867,1,0.0618852470293635,1
796,868,1,0.0609288809851436,1
797,843,1,0.0884019924623564,1
797,844,1,0.129144733098554,1
797,845,1,0.144395930947576,1
797,846,1,0.159582633826608,1
797,847,1,0.167720694544761,1
797,848,1,0.147592293353392,1
797,849,1,0.134065365736451,1
797,850,1,0.121378261532308,1
797,851,1,0.108005166554593,1
797,852,1,0.0971325723247035,1
797,853,1,0.0906817579098947,1
797,854,1,0.085942409483276,1
797,855,1,0.0814262689453488,1
797,856,1,0.075722572102495,1
797,857,1,0.0696973608902294,1
797,858,1,0.0705411819787685,1
797,859,1,0.0736420414686692,1
797,860,1,0.0726944690131327,1
797,861,1,0.0773754877164404,1
797,862,1,0.0773787325831132,1
797,863,1,0.0667757543250698,1
798,842,1,0.0646947694099098,1
798,843,1,0.113018057241733,1
798,844,1,0.158662259843524,1
798,845,1,0.160807999318007,1
798,846,1,0.152873378760775,1
798,847,1,0.153544378250318,1
798,848,1,0.142108481655756,1
798,849,1,0.127453171122535,1
798,850,1,0.112591162582253,1
798,851,1,0.100759548007205,1
798,852,1,0.0910908966589399,1
798,853,1,0.0860434611212016,1
798,854,1,0.0790488849288248,1
798,855,1,0.072257761876835,1
798,856,1,0.0675952973211627,1
798,857,1,0.062699169916379,1
798,858,1,0.0620709637285169,1
798,859,1,0.0645447202852243,1
798,860,1,0.0653014167035976,1
798,861,1,0.0716407050508608,1
798,862,1,0.0751841773344038,1
798,863,1,0.0665385286123517,1
799,842,1,0.0744204655142839,1
799,843,1,0.115673072050785,1
799,844,1,0.158657496379248,1
799,845,1,0.164643068300238,1
799,846,1,0.144451716695415,1
799,847,1,0.135272767645948,1
799,848,1,0.135004624843571,1
799,849,1,0.129632851902416,1
799,850,1,0.111257418543982,1
799,851,1,0.0931172574885293,1
799,852,1,0.081878304831809,1
799,853,1,0.0771792965876671,1
799,854,1,0.0692212351135901,1
799,855,1,0.0631499013664367,1
799,862,1,0.0654058689617963,1
799,863,1,0.0611648347101259,1
800,842,1,0.0742418875218107,1
800,843,1,0.103327944345293,1
800,844,1,0.136741433240476,1
800,845,1,0.148636647202312,1
800,846,1,0.128877758448179,1
800,847,1,0.111251253297304,1
800,848,1,0.112765671511919,1
800,849,1,0.114034622052467,1
800,850,1,0.0996439433758824,1
800,851,1,0.0823030448998172,1
800,852,1,0.0719870945681866,1
800,853,1,0.067974888314285,1
800,854,1,0.0618843903845619,1
801,842,1,0.0683380473025761,1
801,843,1,0.0884994487880086,1
801,844,1,0.110701533944524,1
801,845,1,0.127969520266451,1
801,846,1,0.116701759683409,1
801,847,1,0.0953141750001765,1
801,848,1,0.0890987821522157,1
801,849,1,0.0885465837212982,1
801,850,1,0.0804924806834385,1
801,851,1,0.0714878393819033,1
801,852,1,0.063985746572694,1
802,842,1,0.0654678199563142,1
802,843,1,0.0785638033201684,1
802,844,1,0.093125194432411,1
802,845,1,0.115436612126602,1
802,846,1,0.114072651889873,1
802,847,1,0.091487341489561,1
802,848,1,0.0780619068124133,1
802,849,1,0.0735572531025079,1
802,850,1,0.0684473733505175,1
802,851,1,0.0647338570738509,1
803,842,1,0.0638539400884431,1
803,843,1,0.0726834559356451,1
803,844,1,0.0801614328957419,1
803,845,1,0.0953367138440861,1
803,846,1,0.0969873515616271,1
803,847,1,0.0828762700667747,1
803,848,1,0.0708371008398649,1
803,849,1,0.0645536371788413,1
804,843,1,0.0663752014932409,1
804,844,1,0.0706060663327586,1
804,845,1,0.0755226039489145,1
804,846,1,0.0768122567388353,1
804,847,1,0.0736263363139727,1
804,848,1,0.066463533253809,1
805,844,1,0.0617119127414337,1
805,845,1,0.064715497618216,1
805,846,1,0.0678078490677005,1
805,847,1,0.0698507911659881,1
805,848,1,0.0642320319531626,1
806,845,1,0.0616644727906767,1
806,846,1,0.0667148546673539,1
806,847,1,0.0689327080587743,1
806,848,1,0.0633593899588354,1
807,845,1,0.0606836339620102,1
807,846,1,0.065090052578262,1
807,847,1,0.0667832499670841,1
807,848,1,0.0617307199886694,1
808,843,1,0.061083790920105,1
808,845,1,0.062947038791784,1
808,846,1,0.0657807678777098,1
808,847,1,0.0674163429241555,1
808,848,1,0.0632553141051706,1
809,843,1,0.062893797019416,1
809,844,1,0.0639522206102301,1
809,845,1,0.0689860341976758,1
809,846,1,0.0704062863814451,1
809,847,1,0.0700905154260442,1
809,848,1,0.0654585526170966,1
810,842,1,0.061021216911186,1
810,843,1,0.0621946255974189,1
810,844,1,0.0702375662939241,1
810,845,1,0.0835745848439702,1
810,846,1,0.0847199578821498,1
810,847,1,0.0779183279518734,1
810,848,1,0.0702928847809627,1
810,849,1,0.0639531616215653,1
811,844,1,0.0745140215101952,1
811,845,1,0.0981656080786693,1
811,846,1,0.0984336665145127,1
811,847,1,0.0830689048216746,1
811,848,1,0.0708281709667813,1
811,849,1,0.0641914970786855,1
811,855,1,0.0619105569894117,1
811,856,1,0.0603457005672338,1
812,844,1,0.0753312866098838,1
812,845,1,0.099127996595434,1
812,846,1,0.0978115282273288,1
812,847,1,0.0817782331436185,1
812,848,1,0.0713937252689242,1
812,849,1,0.0657097052975745,1
812,850,1,0.0616418820289004,1
813,844,1,0.0653440088235453,1
813,845,1,0.0793502486761982,1
813,846,1,0.0795044058020916,1
813,847,1,0.0720856216998408,1
813,848,1,0.0681883810721579,1
813,849,1,0.0663572508908068,1
813,850,1,0.0642811722140561,1
813,851,1,0.0621443106947898,1
814,845,1,0.0629584737019391,1
814,846,1,0.0676139812634649,1
814,847,1,0.0677081992121775,1
814,848,1,0.0676886196866736,1
814,849,1,0.0682858828259435,1
814,850,1,0.0673967633986515,1
814,851,1,0.0661663294255101,1
814,852,1,0.0616875048543205,1
815,846,1,0.0616150988993828,1
815,847,1,0.0649726533020386,1
815,848,1,0.0672284975924647,1
815,849,1,0.0691628340032123,1
815,850,1,0.0690899737669403,1
815,851,1,0.0687192347701015,1
815,852,1,0.0650343057688226,1
816,846,1,0.0604161271535012,1
816,847,1,0.0665185077849803,1
816,848,1,0.0712422289337026,1
816,849,1,0.0736663325405821,1
816,850,1,0.0736965033109062,1
816,851,1,0.0729731706116631,1
816,852,1,0.0682706514217812,1
816,853,1,0.0610117808389014,1
817,846,1,0.0626988064913117,1
817,847,1,0.0720491753573714,1
817,848,1,0.0794092792907106,1
817,849,1,0.0825902999668972,1
817,850,1,0.0819024012117215,1
817,851,1,0.0798447144392725,1
817,852,1,0.0737655086455708,1
817,853,1,0.0660086938025435,1
817,854,1,0.0611931948448466,1
818,846,1,0.0684037753219012,1
818,847,1,0.0835820675065178,1
818,848,1,0.0946174891460508,1
818,849,1,0.0988886552296452,1
818,850,1,0.0954751074076828,1
818,851,1,0.090803829794127,1
818,852,1,0.0825200486034302,1
818,853,1,0.0725786272729123,1
818,854,1,0.0660000624571937,1
818,855,1,0.061090793342385,1
819,846,1,0.0704987326329544,1
819,847,1,0.0899262685819237,1
819,848,1,0.104174173124903,1
819,849,1,0.112542827048295,1
819,850,1,0.113210049513031,1
819,851,1,0.10920315835074,1
819,852,1,0.0972427809763799,1
819,853,1,0.0818764617475388,1
819,854,1,0.071834546896163,1
819,855,1,0.0652482268490964,1
820,846,1,0.0727104986544966,1
820,847,1,0.0899551803439787,1
820,848,1,0.10356301546654,1
820,849,1,0.123015932762624,1
820,850,1,0.141760800681495,1
820,851,1,0.142767098734076,1
820,852,1,0.119580566457154,1
820,853,1,0.0928651313480495,1
820,854,1,0.0770760319506705,1
820,855,1,0.0682792113800641,1
820,856,1,0.0614032740029797,1
821,846,1,0.075943106221048,1
821,847,1,0.0909160372836738,1
821,848,1,0.102476368025406,1
821,849,1,0.130826794104955,1
821,850,1,0.168537479404182,1
821,851,1,0.172336089064477,1
821,852,1,0.135234179691475,1
821,853,1,0.0987996744957425,1
821,854,1,0.0806822664453996,1
821,855,1,0.0707454203768905,1
821,856,1,0.0636735190116998,1
822,846,1,0.0775354661331448,1
822,847,1,0.0955327686884592,1
822,848,1,0.105749828463368,1
822,849,1,0.131632001280087,1
822,850,1,0.174442293083419,1
822,851,1,0.185229021651412,1
822,852,1,0.149109969414146,1
822,853,1,0.109320116325096,1
822,854,1,0.0871811632945666,1
822,855,1,0.0753347780864237,1
822,856,1,0.069102434054964,1
822,857,1,0.0649466748994559,1
823,846,1,0.0754929588469914,1
823,847,1,0.0947688297276721,1
823,848,1,0.104242373732633,1
823,849,1,0.122104216083823,1
823,850,1,0.160503890413428,1
823,851,1,0.185238224093296,1
823,852,1,0.168344825180082,1
823,853,1,0.12894452482484,1
823,854,1,0.0967827562281711,1
823,855,1,0.0799935824324891,1
823,856,1,0.0740661130941429,1
823,857,1,0.0707481460648957,1
823,858,1,0.0659335362006671,1
823,859,1,0.060523752891306,1
824,846,1,0.0741377532605459,1
824,847,1,0.0949659229293805,1
824,848,1,0.105132174581926,1
824,849,1,0.117183284918192,1
824,850,1,0.144376747295806,1
824,851,1,0.169224222986822,1
824,852,1,0.165868394853236,1
824,853,1,0.135239150827218,1
824,854,1,0.102623386444619,1
824,855,1,0.084932911992155,1
824,856,1,0.0795545909100537,1
824,857,1,0.0779970873557566,1
824,858,1,0.0762377336252087,1
824,859,1,0.0720516933739096,1
824,860,1,0.0651083406468302,1
825,846,1,0.0765415699609868,1
825,847,1,0.101659842755319,1
825,848,1,0.112295879715025,1
825,849,1,0.11950651859968,1
825,850,1,0.135157497002262,1
825,851,1,0.144989313226305,1
825,852,1,0.137294267665262,1
825,853,1,0.117943894645773,1
825,854,1,0.0975976331059885,1
825,855,1,0.0846043692415298,1
825,856,1,0.0830288372079983,1
825,857,1,0.0876890368467331,1
825,858,1,0.091117595421924,1
825,859,1,0.0878963838271276,1
825,860,1,0.0792912115719526,1
825,861,1,0.0677588191322738,1
826,847,1,0.0950850225157405,1
826,848,1,0.105074389996216,1
826,849,1,0.111120342396255,1
826,850,1,0.121613099023155,1
826,851,1,0.121335701861027,1
826,852,1,0.107803154135009,1
826,853,1,0.0959706829151591,1
826,854,1,0.0880310133453838,1
826,855,1,0.0831316151149939,1
826,856,1,0.0871152470729745,1
826,857,1,0.0955546650487675,1
826,858,1,0.100150194494712,1
826,859,1,0.0982987709171893,1
826,860,1,0.0905533066177836,1
826,861,1,0.0775038676214847,1
826,862,1,0.0672658005797357,1
826,863,1,0.0606073795951985,1
827,848,1,0.0805991134920414,1
827,849,1,0.0863515222733879,1
827,850,1,0.0945088769687774,1
827,851,1,0.0947009665860763,1
827,852,1,0.0860730672847246,1
827,853,1,0.0785640629095022,1
827,854,1,0.076747800707246,1
827,855,1,0.0796821531086965,1
827,856,1,0.088809729428999,1
827,857,1,0.0950889163557479,1
827,858,1,0.0967773892186942,1
827,859,1,0.097456182877986,1
827,860,1,0.0957070764363909,1
827,861,1,0.0878770119730908,1
827,862,1,0.0810688014532019,1
827,863,1,0.0736239221331681,1
827,864,1,0.0671173414397198,1
827,865,1,0.062819697244075,1
827,866,1,0.0610434961657617,1
827,867,1,0.0608107224101187,1
828,849,1,0.0624606202980584,1
828,850,1,0.0684131075584522,1
828,851,1,0.073599364982188,1
828,852,1,0.0725641162291513,1
828,853,1,0.068542266231498,1
828,854,1,0.0714083855765521,1
828,855,1,0.0830076092902246,1
828,856,1,0.0951663323848285,1
828,857,1,0.0949254594419702,1
828,858,1,0.0920754281458801,1
828,859,1,0.0945913549898677,1
828,860,1,0.0993134342360535,1
828,861,1,0.101617691937238,1
828,862,1,0.101594692322261,1
828,863,1,0.0915112237082731,1
828,864,1,0.0817331554557994,1
828,865,1,0.0748805032419593,1
828,866,1,0.0690069311390489,1
828,867,1,0.0656923971787416,1
828,868,1,0.0624336035381403,1
829,852,1,0.0602759748721678,1
829,854,1,0.0694880669898312,1
829,855,1,0.0902459009286653,1
829,856,1,0.10443894126594,1
829,857,1,0.0998546844868168,1
829,858,1,0.0950838673432049,1
829,859,1,0.0961750575976814,1
829,860,1,0.102686823588073,1
829,861,1,0.115620622025885,1
829,862,1,0.12333264472936,1
829,863,1,0.112403258842963,1
829,864,1,0.101570621901282,1
829,865,1,0.093449395551428,1
829,866,1,0.082683375722541,1
829,867,1,0.0728782193230824,1
829,868,1,0.0653843360265554,1
830,854,1,0.0637008991966852,1
830,855,1,0.0868867695208064,1
830,856,1,0.101072528377268,1
830,857,1,0.0990383863573968,1
830,858,1,0.0973995275058781,1
830,859,1,0.0957755496129211,1
830,860,1,0.0990422996666042,1
830,861,1,0.115748249121861,1
830,862,1,0.13127821995648,1
830,863,1,0.130223651267274,1
830,864,1,0.127145194336882,1
830,865,1,0.124362046232653,1
830,866,1,0.112228555221297,1
830,867,1,0.0928345192758579,1
830,868,1,0.0750244909556999,1
831,855,1,0.0661873496718168,1
831,856,1,0.0785852064607424,1
831,857,1,0.0833148137976092,1
831,858,1,0.0879333882866647,1
831,859,1,0.0872767570667485,1
831,860,1,0.0873212896169666,1
831,861,1,0.100598394948765,1
831,862,1,0.123306478124511,1
831,863,1,0.139032257193636,1
831,864,1,0.146147276347175,1
831,865,1,0.151365450279505,1
831,866,1,0.14205605758979,1
831,867,1,0.113335210510336,1
831,868,1,0.0837749423815515,1
831,869,1,0.0623520924873185,1
832,857,1,0.0655545292835459,1
832,858,1,0.073964418972616,1
832,859,1,0.0770790366972096,1
832,860,1,0.0777828937066823,1
832,861,1,0.0872978357206553,1
832,862,1,0.110714292760282,1
832,863,1,0.134348279171922,1
832,864,1,0.146595794798162,1
832,865,1,0.156168527887578,1
832,866,1,0.149101312109863,1
832,867,1,0.116570212788492,1
832,868,1,0.0819912132125571,1
832,869,1,0.0602687193502874,1
833,858,1,0.0624499187277714,1
833,859,1,0.0667062038528041,1
833,860,1,0.0685909132726573,1
833,861,1,0.0759924736226086,1
833,862,1,0.0927170615920344,1
833,863,1,0.115016336995135,1
833,864,1,0.133796028823138,1
833,865,1,0.145372609857168,1
833,866,1,0.135600538118305,1
833,867,1,0.10491508651178,1
833,868,1,0.0747896015469863,1
834,860,1,0.063194699995722,1
834,861,1,0.0700051624530818,1
834,862,1,0.0788575740795274,1
834,863,1,0.0957023064823818,1
834,864,1,0.11674239839362,1
834,865,1,0.126644212881529,1
834,866,1,0.112950174630937,1
834,867,1,0.0881380485174542,1
834,868,1,0.0678277660593384,1
835,861,1,0.0626921415351656,1
835,862,1,0.0690411839516474,1
835,863,1,0.083115209069096,1
835,864,1,0.101647998991963,1
785,861,2,0.0614992831180957,1
785,862,2,0.0627134862681396,1
785,863,2,0.0613358846119181,1
785,864,2,0.0604426766526184,1
786,853,2,0.0604928228221805,1
786,854,2,0.0604552602455757,1
786,859,2,0.0600879932560768,1
786,860,2,0.0662492487484679,1
786,861,2,0.0685713856650201,1
786,862,2,0.0685161839931817,1
786,863,2,0.067176631643566,1
786,864,2,0.0678625510300712,1
786,865,2,0.0666260816049183,1
786,866,2,0.0618863373045656,1
787,851,2,0.0647188917487557,1
787,852,2,0.0752394568830423,1
787,853,2,0.074289710366835,1
787,854,2,0.0689531312496132,1
787,855,2,0.0626372448807945,1
787,856,2,0.060079381379927,1
787,857,2,0.0613687810702474,1
787,858,2,0.063815170421436,1
787,859,2,0.0690227271500123,1
787,860,2,0.0746219457757339,1
787,861,2,0.0751548437396813,1
787,862,2,0.0725859671613263,1
787,863,2,0.0706131271626387,1
787,864,2,0.0724787437869889,1
787,865,2,0.0734367063056118,1
787,866,2,0.0712535794773241,1
787,867,2,0.0625928875533768,1
788,851,2,0.0800122858439914,1
788,852,2,0.0911073611124379,1
788,853,2,0.0882264906034891,1
788,854,2,0.0801278355462113,1
788,855,2,0.0689669868303062,1
788,856,2,0.0641885053116131,1
788,857,2,0.0698741996341659,1
788,858,2,0.0751762793289221,1
788,859,2,0.077204320999448,1
788,860,2,0.0783632056624533,1
788,861,2,0.0779653266007628,1
788,862,2,0.0777137001697507,1
788,863,2,0.0762672619119315,1
788,864,2,0.0769386572752091,1
788,865,2,0.0784582088689007,1
788,866,2,0.0765862063469384,1
788,867,2,0.066288693347743,1
789,850,2,0.0712620291101402,1
789,851,2,0.0937512849672024,1
789,852,2,0.102074900141175,1
789,853,2,0.102694767021688,1
789,854,2,0.0964466983663316,1
789,855,2,0.0797290933499858,1
789,856,2,0.0722784965748745,1
789,857,2,0.0789094984360262,1
789,858,2,0.083632817221281,1
789,859,2,0.0818734310420663,1
789,860,2,0.0788300835690751,1
789,861,2,0.0802711418379506,1
789,862,2,0.0863037318770302,1
789,863,2,0.0866759635125386,1
789,864,2,0.0833038396585217,1
789,865,2,0.0810423947282183,1
789,866,2,0.0760263500306731,1
789,867,2,0.0658256638529952,1
790,848,2,0.0618482620390264,1
790,849,2,0.0823406658840221,1
790,850,2,0.0926995133530677,1
790,851,2,0.106496089390522,1
790,852,2,0.108645125649544,1
790,853,2,0.112275138527252,1
790,854,2,0.108378598790771,1
790,855,2,0.0882443243907231,1
790,856,2,0.0769128735646267,1
790,857,2,0.0775954118000589,1
790,858,2,0.080932770152543,1
790,859,2,0.0813109334043293,1
790,860,2,0.0791544404416923,1
790,861,2,0.0831117760001562,1
790,862,2,0.0956475785610776,1
790,863,2,0.100033483130224,1
790,864,2,0.0941406689679434,1
790,865,2,0.0865715437030065,1
790,866,2,0.0745138073489948,1
790,867,2,0.0637446789378352,1
791,848,2,0.0848255653128841,1
791,849,2,0.11635555836835,1
791,850,2,0.118675118860764,1
791,851,2,0.117063588276364,1
791,852,2,0.110796245112971,1
791,853,2,0.11094100510498,1
791,854,2,0.109614023368855,1
791,855,2,0.0938514020835263,1
791,856,2,0.0811963506723779,1
791,857,2,0.0763429127335421,1
791,858,2,0.0778181199792827,1
791,859,2,0.081347574438799,1
791,860,2,0.080899315577146,1
791,861,2,0.0841805636951233,1
791,862,2,0.0964164691884074,1
791,863,2,0.102752175202864,1
791,864,2,0.098980342182353,1
791,865,2,0.0909574223132192,1
791,866,2,0.0732356543665626,1
791,867,2,0.0617959807471936,1
792,847,2,0.0782917017804506,1
792,848,2,0.10578728720424,1
792,849,2,0.129604089404228,1
792,850,2,0.124072370495035,1
792,851,2,0.11875692843932,1
792,852,2,0.108314986424516,1
792,853,2,0.102128661092211,1
792,854,2,0.0999829086382608,1
792,855,2,0.0916060062637868,1
792,856,2,0.0831431927992826,1
792,857,2,0.0770124325638829,1
792,858,2,0.0761314966903398,1
792,859,2,0.0794128940721841,1
792,860,2,0.0814771419650456,1
792,861,2,0.0836615278016023,1
792,862,2,0.0895843440011397,1
792,863,2,0.0938667697720889,1
792,864,2,0.0920532137886378,1
792,865,2,0.0864813493889682,1
792,866,2,0.0703706123172439,1
792,867,2,0.0602998700703466,1
793,846,2,0.0790984794710525,1
793,847,2,0.110204303555045,1
793,848,2,0.135285266872372,1
793,849,2,0.138560868922339,1
793,850,2,0.12223952702408,1
793,851,2,0.114436596135899,1
793,852,2,0.102988096479179,1
793,853,2,0.093589878809162,1
793,854,2,0.0904479587763831,1
793,855,2,0.0874368912370532,1
793,856,2,0.0851575606016492,1
793,857,2,0.0805411277245977,1
793,858,2,0.0777960224372406,1
793,859,2,0.0799808820243316,1
793,860,2,0.0852343146779286,1
793,861,2,0.0858019911228755,1
793,862,2,0.0816079814790279,1
793,863,2,0.0806734274285828,1
793,864,2,0.0769187792219713,1
793,865,2,0.0722722015335292,1
793,866,2,0.0640073573847351,1
794,845,2,0.0796010898494756,1
794,846,2,0.108104031152381,1
794,847,2,0.142738829455622,1
794,848,2,0.147804624448996,1
794,849,2,0.138067545352333,1
794,850,2,0.119839364043513,1
794,851,2,0.108515953997032,1
794,852,2,0.098744901146305,1
794,853,2,0.0908397958963287,1
794,854,2,0.0869367858957016,1
794,855,2,0.0857781997604302,1
794,856,2,0.0859500738583573,1
794,857,2,0.0821967495573483,1
794,858,2,0.0801434173959742,1
794,859,2,0.0821293342073533,1
794,860,2,0.0869504338049275,1
794,861,2,0.0860730413257913,1
794,862,2,0.0765695796501068,1
794,863,2,0.0727013351510125,1
794,864,2,0.0693561242211801,1
794,865,2,0.0664559402657946,1
794,866,2,0.0628993781900933,1
794,867,2,0.0612771006072729,1
794,868,2,0.0601808937889202,1
795,844,2,0.0887074058033376,1
795,845,2,0.11663722577502,1
795,846,2,0.143318051136191,1
795,847,2,0.168258381931918,1
795,848,2,0.147658709284451,1
795,849,2,0.136022513559908,1
795,850,2,0.123540082566022,1
795,851,2,0.108960468282545,1
795,852,2,0.101478487156973,1
795,853,2,0.0932274012428722,1
795,854,2,0.087971729631271,1
795,855,2,0.0864461036471678,1
795,856,2,0.0852079533810784,1
795,857,2,0.0809438221684307,1
795,858,2,0.0832264625678411,1
795,859,2,0.0889286278336252,1
795,860,2,0.0878889660619135,1
795,861,2,0.0830146441611713,1
795,862,2,0.073605335536866,1
795,863,2,0.0665877532397787,1
795,864,2,0.0622623849032812,1
795,865,2,0.0609136301117812,1
795,866,2,0.0609348126014215,1
795,867,2,0.0637040986352247,1
795,868,2,0.0654524198190849,1
796,843,2,0.0755772604831518,1
796,844,2,0.125195159261171,1
