x,y,z,signal,cytoplasm.p
695,95,38,0.0782912236423327,1
696,92,38,0.0945323729599055,1
696,93,38,0.0971845468951893,1
696,94,38,0.0934670620593841,1
696,95,38,0.0852784032606727,1
697,92,38,0.0960960766450427,1
697,93,38,0.0979641576135051,1
697,94,38,0.0960170650262362,1
697,95,38,0.0902424774954039,1
697,96,38,0.0768123949453025,1
698,92,38,0.0994551478464235,1
698,93,38,0.0980807919858164,1
698,94,38,0.0963434251488797,1
698,95,38,0.0925740076135563,1
698,96,38,0.0814687030354989,1
699,92,38,0.10214344192694,1
699,93,38,0.0956603010638722,1
699,94,38,0.09263791002663,1
699,95,38,0.0901359521600218,1
699,96,38,0.0830559688971597,1
700,92,38,0.103375145912854,1
700,93,38,0.0931721735874459,1
700,94,38,0.0875926565807337,1
700,95,38,0.0856512611167436,1
700,96,38,0.0823350238422371,1
701,92,38,0.0922219688746525,1
701,93,38,0.0842900067214545,1
701,94,38,0.0799496555893959,1
701,95,38,0.0793201650285892,1
701,96,38,0.0786088686369975,1
675,102,39,0.0813976904079626,1
675,103,39,0.0797865618481238,1
676,101,39,0.0824473677883755,1
676,102,39,0.0799849253222871,1
676,103,39,0.0780698990349546,1
677,100,39,0.079129493629964,1
677,101,39,0.0783540326681105,1
683,96,39,0.0768300425999036,1
684,95,39,0.0770521217084567,1
684,96,39,0.0786665048538723,1
684,97,39,0.0771598619186121,1
685,94,39,0.0783525172716828,1
685,95,39,0.0793957430276419,1
685,96,39,0.0791813687827824,1
685,97,39,0.0768569233027816,1
686,93,39,0.0802862078719793,1
686,94,39,0.0827483434223355,1
686,95,39,0.0812909476739368,1
686,96,39,0.0777006602268926,1
687,93,39,0.0800625174558323,1
687,94,39,0.0822775027187619,1
687,95,39,0.0801640426224108,1
688,93,39,0.0797999254706297,1
688,94,39,0.0801424945803797,1
688,95,39,0.0772342570132802,1
689,93,39,0.0808576529949349,1
689,94,39,0.080336829785558,1
690,92,39,0.0810213413854381,1
690,93,39,0.0822315484819436,1
690,94,39,0.0816022241671586,1
690,95,39,0.0773634173839117,1
691,93,39,0.0817379512556434,1
691,94,39,0.0807012154886047,1
691,95,39,0.0767414590466993,1
692,93,39,0.0819784900666723,1
692,94,39,0.079017296747614,1
693,93,39,0.0838290640502442,1
693,94,39,0.0791209063835403,1
694,93,39,0.0868070610056401,1
694,94,39,0.0826457184743833,1
695,93,39,0.0908263463114356,1
695,94,39,0.0883888343545102,1
695,95,39,0.0810272111488163,1
696,93,39,0.0955641661048404,1
696,94,39,0.0935081951615758,1
696,95,39,0.0859875512421391,1
697,92,39,0.0950042303218421,1
697,93,39,0.0982207071952301,1
697,94,39,0.0951506035497874,1
697,95,39,0.0880810234514311,1
697,96,39,0.0767409027619347,1
698,92,39,0.0978393516098242,1
698,93,39,0.0980628949621829,1
698,94,39,0.0942500296685208,1
698,95,39,0.0885582134742145,1
698,96,39,0.0796024188028854,1
699,92,39,0.0957906059744216,1
699,93,39,0.0926664915541906,1
699,94,39,0.0893871417142471,1
699,95,39,0.0861732800186605,1
699,96,39,0.0809190553236068,1
700,93,39,0.0877100198779089,1
700,94,39,0.084716114457061,1
700,95,39,0.083010494216173,1
700,96,39,0.0806435025427968,1
701,93,39,0.081513333698222,1
701,94,39,0.0789062316170265,1
701,95,39,0.0777627211455732,1
701,96,39,0.0770905373276029,1
675,103,40,0.0781629456544313,1
676,102,40,0.0778449042269458,1
677,101,40,0.077623234339369,1
686,95,40,0.0767478275481423,1
687,94,40,0.077645383424709,1
687,95,40,0.0774311754258711,1
688,94,40,0.0774309772094608,1
689,93,40,0.0769432625346943,1
689,94,40,0.0784900155197055,1
689,95,40,0.0779385582838091,1
690,93,40,0.0777725872075477,1
690,94,40,0.0792675609509068,1
690,95,40,0.0791086617246413,1
691,93,40,0.0771579948479079,1
691,94,40,0.0775378925835859,1
691,95,40,0.0770311491334234,1
694,93,40,0.08210956866063,1
694,94,40,0.0809045024026387,1
694,95,40,0.077128876217816,1
695,93,40,0.0860968068487223,1
695,94,40,0.0866203859056111,1
695,95,40,0.0808926541765604,1
696,93,40,0.0909087979440738,1
696,94,40,0.0900212871636587,1
696,95,40,0.082292420102162,1
697,93,40,0.0962831289956592,1
697,94,40,0.0920059577458881,1
697,95,40,0.0822569969114047,1
698,93,40,0.0965723203443185,1
698,94,40,0.0909817671594028,1
698,95,40,0.0820469322749515,1
699,93,40,0.0895496216240548,1
699,94,40,0.0858889993217162,1
699,95,40,0.0811098993623314,1
700,93,40,0.083499340642702,1
700,94,40,0.0815503554084179,1
700,95,40,0.079613608438955,1
701,93,40,0.0802713416412012,1
701,94,40,0.0779157761847715,1
688,95,41,0.0775186911680906,1
688,96,41,0.0769914355164931,1
689,95,41,0.0807535446209437,1
689,96,41,0.0804535792512688,1
690,95,41,0.0807190293892275,1
690,96,41,0.0797881283971735,1
694,94,41,0.0788394710511966,1
694,95,41,0.0784517661465809,1
695,94,41,0.0828755472051742,1
695,95,41,0.0791832294594089,1
696,94,41,0.0848718358266826,1
696,95,41,0.0772228883430336,1
697,94,41,0.0873637933556836,1
698,94,41,0.0875279293316296,1
698,95,41,0.0769511400384872,1
699,94,41,0.082457361731905,1
700,94,41,0.0791032587289392,1
701,94,41,0.0771140483515045,1
688,95,42,0.0769190289800065,1
688,96,42,0.0811728554518976,1
688,97,42,0.0769730781192613,1
689,95,42,0.079850010281677,1
689,96,42,0.0866897872255534,1
689,97,42,0.0831864464478085,1
690,95,42,0.0777153282412603,1
690,96,42,0.0845453797928728,1
690,97,42,0.0833131834629711,1
691,97,42,0.0777131286785129,1
702,96,42,0.0772016727930457,1
703,96,42,0.0803810384391494,1
703,97,42,0.0787848080804774,1
704,97,42,0.0771022512780483,1
688,96,43,0.0822289780626865,1
688,97,43,0.0795931537842198,1
689,96,43,0.0876680491515315,1
689,97,43,0.0889739180453151,1
690,96,43,0.0858883790961741,1
690,97,43,0.091355993348113,1
