x,y,z,signal,mito.p
754,786,5,0.0978259419250896,1
754,787,5,0.086967638088027,1
755,771,5,0.0867246689612979,1
755,772,5,0.108482051630034,1
755,773,5,0.117517519164961,1
755,774,5,0.112107664468533,1
755,775,5,0.108627447615911,1
755,776,5,0.117100268249234,1
755,777,5,0.126208219615899,1
755,778,5,0.133927562738589,1
755,779,5,0.136005095115609,1
755,780,5,0.142940802936807,1
755,781,5,0.168017885393593,1
755,784,5,0.150570029622258,1
755,785,5,0.125301253421907,1
755,786,5,0.110812300713268,1
755,787,5,0.0986382878069021,1
755,788,5,0.0912163237353119,1
756,770,5,0.0764435944566671,1
756,771,5,0.0975111444296905,1
756,772,5,0.123535591670547,1
756,773,5,0.135888033305519,1
756,774,5,0.126353745396443,1
756,775,5,0.116757843958982,1
756,776,5,0.120363007647709,1
756,777,5,0.130522529446776,1
756,778,5,0.145101390921185,1
756,779,5,0.14676833084889,1
756,780,5,0.153322078924295,1
756,785,5,0.141795209247694,1
756,786,5,0.126775227618311,1
756,787,5,0.114450159678591,1
756,788,5,0.10614322960905,1
756,789,5,0.100162310826869,1
756,790,5,0.0941240033327117,1
756,791,5,0.082190454516003,1
757,768,5,0.0761368636998167,1
757,769,5,0.0802237018871937,1
757,770,5,0.0925526636669216,1
757,771,5,0.116053954500843,1
757,772,5,0.14257619673798,1
757,773,5,0.157503907338653,1
757,774,5,0.14728815848988,1
757,775,5,0.130543205737215,1
757,776,5,0.12209744080221,1
757,777,5,0.125332417121433,1
757,778,5,0.141142238237384,1
757,779,5,0.146350612672362,1
757,785,5,0.152792996923555,1
757,786,5,0.139788609656142,1
757,787,5,0.13512812446914,1
757,788,5,0.135206987708757,1
757,789,5,0.121613293715155,1
757,790,5,0.106775193352519,1
757,791,5,0.0926113568152999,1
758,767,5,0.0866099045168129,1
758,768,5,0.0928265369038427,1
758,769,5,0.0970943737542308,1
758,770,5,0.109692808731671,1
758,771,5,0.132244619128453,1
758,772,5,0.154840858239718,1
758,776,5,0.13766828397744,1
758,777,5,0.127735396646272,1
758,778,5,0.138460200178681,1
758,779,5,0.146449061927216,1
758,785,5,0.163348353518308,1
758,786,5,0.159662652238761,1
758,788,5,0.193700356135799,1
758,789,5,0.158284648219072,1
758,790,5,0.125775380360676,1
758,791,5,0.107968389235723,1
758,792,5,0.0961817420230274,1
759,766,5,0.0690013240094383,1
759,767,5,0.0850322762994108,1
759,768,5,0.0969024528699989,1
759,769,5,0.10336512402763,1
759,770,5,0.114307891744187,1
759,771,5,0.131857350780782,1
759,789,5,0.177421275381088,1
759,790,5,0.145251589309737,1
759,791,5,0.13555211172808,1
759,792,5,0.122044809064776,1
760,766,5,0.0683180264752046,1
760,767,5,0.086365098795547,1
760,768,5,0.102699841993164,1
760,769,5,0.11300445476064,1
760,770,5,0.123741991149873,1
760,771,5,0.137658795987289,1
760,772,5,0.153686931732989,1
760,789,5,0.173865264932721,1
760,790,5,0.161633649153178,1
760,791,5,0.162258156193033,1
760,792,5,0.145546703443899,1
761,766,5,0.0723024891190535,1
761,767,5,0.095365924133875,1
761,768,5,0.120782802538908,1
761,773,5,0.159953989348115,1
761,789,5,0.164511768015188,1
761,790,5,0.162407342183184,1
761,791,5,0.161723025760815,1
761,792,5,0.141282572231251,1
762,766,5,0.078690443976676,1
762,767,5,0.107245108454347,1
762,789,5,0.166090979727527,1
762,790,5,0.157538523576319,1
762,791,5,0.147440225921636,1
762,792,5,0.12315387853462,1
763,766,5,0.0832736494189975,1
763,767,5,0.114103127677664,1
763,789,5,0.163635731890321,1
763,790,5,0.153333656608584,1
763,791,5,0.136059141614911,1
764,766,5,0.0892850050505701,1
764,767,5,0.11989052910121,1
764,788,5,0.14729553082696,1
764,789,5,0.133401271323187,1
764,790,5,0.128012066958265,1
765,765,5,0.0813352763941089,1
765,766,5,0.0992272440874895,1
765,767,5,0.125932704476442,1
765,787,5,0.128963955086476,1
766,764,5,0.085741850763961,1
766,765,5,0.098410673389269,1
766,766,5,0.117771722020112,1
766,767,5,0.141957180012535,1
766,786,5,0.159667662312904,1
767,764,5,0.103402439994368,1
767,765,5,0.117566231103454,1
767,766,5,0.13661718080584,1
767,767,5,0.164152210828904,1
767,786,5,0.141637339994326,1
768,764,5,0.121509704591492,1
768,765,5,0.130690509704695,1
768,766,5,0.14803974748811,1
770,785,5,0.130295583471677,1
774,778,5,0.150645297549601,1
774,779,5,0.165136846151578,1
775,778,5,0.140325167829696,1
775,779,5,0.145474316958161,1
775,780,5,0.18780826233392,1
776,780,5,0.168974355273547,1
747,774,6,0.0645262894425226,1
747,775,6,0.0623308515900781,1
748,773,6,0.0642621053774865,1
748,774,6,0.0756894874418987,1
748,775,6,0.074983339556555,1
748,776,6,0.0659059678134147,1
749,773,6,0.0677306666690203,1
749,774,6,0.0758215924538834,1
749,775,6,0.0786239306996161,1
749,776,6,0.0771600675077638,1
749,777,6,0.0735124739424227,1
749,778,6,0.0676270321172231,1
749,779,6,0.0639075972037452,1
749,780,6,0.0628370962191748,1
749,781,6,0.0608023441643695,1
750,772,6,0.0641028408314501,1
750,773,6,0.0722323805297201,1
750,774,6,0.0766259884123475,1
750,775,6,0.0811709174073962,1
750,776,6,0.0870498500300501,1
750,777,6,0.0864597840050605,1
750,778,6,0.0787998608808842,1
750,779,6,0.0747357692088838,1
750,780,6,0.0733910834801917,1
750,781,6,0.0711223051512077,1
750,782,6,0.0680432836140152,1
750,783,6,0.06478419144568,1
750,784,6,0.0618938329465798,1
751,772,6,0.0689149196996738,1
751,773,6,0.0777201185160295,1
751,774,6,0.08119920615505,1
751,775,6,0.0848660093310944,1
751,776,6,0.0919605144375281,1
751,777,6,0.0934259935729834,1
751,778,6,0.0868734915263811,1
751,779,6,0.0840645662013026,1
751,780,6,0.0834662906636308,1
751,781,6,0.0798187555058898,1
751,782,6,0.0769811455594233,1
751,783,6,0.0766950716238123,1
751,784,6,0.0758710507117109,1
751,785,6,0.0716555470710224,1
751,786,6,0.0641556932198173,1
752,771,6,0.0616992642511429,1
752,772,6,0.0741729535742129,1
752,773,6,0.0835889855622643,1
752,774,6,0.0870697540422213,1
752,775,6,0.0892865690763064,1
752,776,6,0.0959892305730611,1
752,777,6,0.0995772743452222,1
752,778,6,0.0965381906270391,1
752,779,6,0.0957866859953423,1
752,780,6,0.0963461983557404,1
752,781,6,0.0921284362878476,1
752,782,6,0.0896264299218864,1
752,783,6,0.0926845869663726,1
752,784,6,0.0937875560868715,1
752,785,6,0.0898097194607686,1
752,786,6,0.0809188496745165,1
752,787,6,0.0735391467464734,1
752,788,6,0.0692683246187463,1
752,789,6,0.0645266593573233,1
753,771,6,0.0647870274591521,1
753,772,6,0.0790995502770545,1
753,773,6,0.0889106577619911,1
753,774,6,0.0922719891894541,1
753,775,6,0.0941117831648218,1
753,776,6,0.102278573932496,1
753,777,6,0.107636160316558,1
753,778,6,0.107213964224021,1
753,779,6,0.10734811350201,1
753,780,6,0.108134610775906,1
753,781,6,0.105543136946042,1
753,782,6,0.106923094375468,1
753,783,6,0.112628751117792,1
753,784,6,0.113045456895918,1
753,785,6,0.107575585145509,1
753,786,6,0.0979579755500075,1
753,787,6,0.0876884981988654,1
753,788,6,0.0815694519321546,1
753,789,6,0.0767490207771149,1
753,790,6,0.068077731118614,1
754,771,6,0.0689279121458319,1
754,772,6,0.0857691725413463,1
754,773,6,0.0966176054939902,1
754,774,6,0.0977731674135225,1
754,775,6,0.0975078541348843,1
754,776,6,0.105103152494404,1
754,777,6,0.111147612255773,1
754,778,6,0.112330392116957,1
754,779,6,0.114718678885502,1
754,780,6,0.119654899862895,1
754,781,6,0.127104244119471,1
754,782,6,0.140230171112982,1
754,783,6,0.14491856215337,1
754,784,6,0.137666726441437,1
754,785,6,0.12667284558505,1
754,786,6,0.116205710425398,1
754,787,6,0.102861806268272,1
754,788,6,0.0936573071386236,1
754,789,6,0.0898873885894497,1
754,790,6,0.0834598268892185,1
754,791,6,0.0714530544111704,1
755,771,6,0.0729672130364517,1
755,772,6,0.0928673962649871,1
755,773,6,0.10567693577843,1
755,774,6,0.104121859384404,1
755,775,6,0.101186079241617,1
755,776,6,0.108284049865657,1
755,777,6,0.11479294739391,1
755,778,6,0.117077359490524,1
755,779,6,0.120494372830093,1
755,780,6,0.131750361036845,1
755,781,6,0.154592249534712,1
755,785,6,0.144961796756919,1
755,786,6,0.131834247330072,1
755,787,6,0.116448724980261,1
755,788,6,0.104281993554708,1
755,789,6,0.10027691302802,1
755,790,6,0.0965422207514468,1
755,791,6,0.0859779148144102,1
755,792,6,0.0722215816134329,1
756,770,6,0.0659043388903449,1
756,771,6,0.0818345834982591,1
756,772,6,0.105003269008481,1
756,773,6,0.120850594293437,1
756,774,6,0.116873452068802,1
756,775,6,0.109224068271579,1
756,776,6,0.111145509582169,1
756,777,6,0.115275251396694,1
756,778,6,0.119196620852957,1
756,779,6,0.123603539178676,1
756,780,6,0.136967081268906,1
756,785,6,0.163553597825098,1
756,786,6,0.147970566930645,1
756,787,6,0.132220373484673,1
756,788,6,0.119487477722043,1
756,789,6,0.113585999765747,1
756,790,6,0.109948932547892,1
756,791,6,0.101185631450016,1
756,792,6,0.0894021771861264,1
756,793,6,0.07500522942713,1
757,767,6,0.0619661675144508,1
757,768,6,0.0673470715104237,1
757,769,6,0.0702753625009293,1
757,770,6,0.0781651779391431,1
757,771,6,0.0948439808398151,1
757,772,6,0.118993959460038,1
757,773,6,0.136486672268258,1
757,774,6,0.131900027267264,1
757,775,6,0.119325909320669,1
757,776,6,0.112183243903077,1
757,777,6,0.111572300405915,1
757,778,6,0.117844004670116,1
757,779,6,0.125421092837868,1
757,780,6,0.139236411225224,1
757,786,6,0.156483565503111,1
757,787,6,0.146819405050321,1
757,788,6,0.144594361034353,1
757,789,6,0.135689369588341,1
757,790,6,0.125782583964689,1
757,791,6,0.116246245299876,1
757,792,6,0.106292350701867,1
757,793,6,0.0917278639868187,1
758,766,6,0.0636215492270676,1
758,767,6,0.0744897823561491,1
758,768,6,0.0827296799699624,1
758,769,6,0.0848487855787949,1
758,770,6,0.0913860043033681,1
758,771,6,0.107489693524679,1
758,772,6,0.131082191071041,1
758,773,6,0.151954224847559,1
758,776,6,0.124252798061511,1
758,777,6,0.117163530169888,1
758,778,6,0.126996670299533,1
758,779,6,0.138292505469028,1
758,786,6,0.17079268770074,1
758,789,6,0.171958905762426,1
758,790,6,0.149541692435235,1
758,791,6,0.14000304342535,1
758,792,6,0.130827507975623,1
758,793,6,0.111164524500872,1
759,766,6,0.0640933658207654,1
759,767,6,0.0765932541973519,1
759,768,6,0.0878223878875201,1
759,769,6,0.092638542308285,1
759,770,6,0.0989268538001179,1
759,771,6,0.112040171241738,1
759,772,6,0.135017253864662,1
759,777,6,0.135918561011177,1
759,790,6,0.178931773796762,1
759,791,6,0.181451633419157,1
759,792,6,0.171017310351301,1
759,793,6,0.1325320623978,1
760,766,6,0.0647593552361661,1
760,767,6,0.0805250331859004,1
760,768,6,0.0936216525436224,1
760,769,6,0.101844358853803,1
760,770,6,0.109417384448481,1
760,771,6,0.120297175792651,1
760,772,6,0.137885975592788,1
760,773,6,0.157739977878835,1
760,790,6,0.206913790693743,1
760,791,6,0.220289793071997,1
760,792,6,0.203120424737991,1
760,793,6,0.14282502609392,1
761,766,6,0.0676503562188674,1
761,767,6,0.0902322530194393,1
761,768,6,0.110132150699707,1
761,773,6,0.143215409513596,1
761,774,6,0.151117828013967,1
761,790,6,0.211342748153904,1
761,791,6,0.22020057221796,1
761,792,6,0.192765224499086,1
761,793,6,0.129221182157366,1
761,794,6,0.0820246548084874,1
762,766,6,0.0723925017205581,1
762,767,6,0.0996898647290365,1
762,774,6,0.144249639378497,1
762,790,6,0.203473193663196,1
762,791,6,0.205021579142142,1
762,792,6,0.167748847008015,1
762,793,6,0.109638022402767,1
762,794,6,0.0697108530458551,1
763,766,6,0.0750260744506363,1
763,767,6,0.102174718729765,1
763,774,6,0.151287923924957,1
763,790,6,0.193000243702467,1
763,791,6,0.186065003142069,1
763,792,6,0.14339643413554,1
763,793,6,0.0937145660559326,1
764,765,6,0.0649527947180008,1
764,766,6,0.0805895216661565,1
764,767,6,0.107494210379088,1
764,789,6,0.158143094155336,1
764,790,6,0.153345416005406,1
764,791,6,0.136048277801291,1
764,792,6,0.101595412682663,1
764,793,6,0.0717692731581721,1
765,764,6,0.0655398559964513,1
765,765,6,0.0746687562223563,1
765,766,6,0.0924364714811004,1
765,767,6,0.121194225674091,1
765,787,6,0.145244697212924,1
765,788,6,0.121126135391828,1
765,789,6,0.112154143938755,1
765,790,6,0.107083578991373,1
765,791,6,0.0877847409443818,1
765,792,6,0.0652455985070914,1
766,763,6,0.0640185586644897,1
766,764,6,0.0768593981618583,1
766,765,6,0.0898090315490339,1
766,766,6,0.110765068433979,1
766,767,6,0.140724351327789,1
766,787,6,0.11643056670636,1
766,788,6,0.0937979721088913,1
766,789,6,0.0874526547993499,1
766,790,6,0.0819518919182157,1
766,791,6,0.0613945193526963,1
767,763,6,0.072006044589556,1
767,764,6,0.0885174902467095,1
767,765,6,0.104182577329586,1
767,766,6,0.12515581849763,1
767,787,6,0.100483091856413,1
767,788,6,0.0800423527785819,1
767,789,6,0.0726104529252395,1
768,763,6,0.0840999741864366,1
768,764,6,0.101757448344838,1
768,765,6,0.11487885848394,1
768,766,6,0.133161657388598,1
768,786,6,0.134378962631181,1
768,787,6,0.0836917115513931,1
768,788,6,0.0658389353576871,1
769,762,6,0.0878095641744291,1
769,763,6,0.11331824634737,1
769,764,6,0.133784697748717,1
769,765,6,0.134214123404201,1
769,766,6,0.140018904333647,1
769,786,6,0.110787639726555,1
769,787,6,0.0695917339902951,1
770,762,6,0.105189323173768,1
770,763,6,0.15685440184595,1
770,785,6,0.140467630456101,1
770,786,6,0.0897308172827518,1
771,763,6,0.152553811311366,1
771,785,6,0.109555888337544,1
771,786,6,0.0781640941536744,1
772,763,6,0.112733664147058,1
772,764,6,0.136475834413571,1
772,785,6,0.100637158126039,1
772,786,6,0.0720199196394491,1
773,763,6,0.0894225484590985,1
773,764,6,0.106531445457789,1
773,785,6,0.0926048930408876,1
773,786,6,0.0640505660293506,1
774,763,6,0.0877665242628805,1
774,764,6,0.0960715074124177,1
774,778,6,0.161713823318931,1
774,779,6,0.176335244464621,1
775,764,6,0.0834757332256488,1
775,765,6,0.104241406762364,1
775,778,6,0.14720585569159,1
775,779,6,0.153564288752223,1
775,780,6,0.202206916892786,1
776,764,6,0.0698559375245312,1
776,765,6,0.0840727497550515,1
776,778,6,0.145787719160891,1
776,779,6,0.160638137037417,1
776,780,6,0.185136218464569,1
776,781,6,0.203434125468455,1
777,765,6,0.0761480455103713,1
777,766,6,0.105766948379934,1
777,777,6,0.165590867896442,1
777,778,6,0.15287810328665,1
777,779,6,0.170632637896969,1
778,765,6,0.0772372953345774,1
778,775,6,0.134983637045932,1
778,776,6,0.137632149142171,1
778,777,6,0.147961221714627,1
779,764,6,0.0699592865280612,1
779,776,6,0.127277805548068,1
747,774,7,0.0647627428769725,1
747,775,7,0.0659118345323592,1
748,773,7,0.0631945896702551,1
748,774,7,0.0750657526803118,1
748,775,7,0.0777580639869017,1
748,776,7,0.0719697215520202,1
748,777,7,0.0656475855699896,1
749,773,7,0.0677757443568394,1
749,774,7,0.0763849791850889,1
749,775,7,0.080143826249175,1
749,776,7,0.0801783256716407,1
749,777,7,0.0764400121238602,1
749,778,7,0.0694084769000797,1
749,779,7,0.0646699202209292,1
749,780,7,0.0641256068160267,1
749,781,7,0.064970764789635,1
749,782,7,0.0624055484208869,1
750,772,7,0.0628419764986508,1
750,773,7,0.0717052065105836,1
750,774,7,0.0781496285380469,1
750,775,7,0.0825177901762258,1
750,776,7,0.0869208795592713,1
750,777,7,0.0856579644707347,1
750,778,7,0.0788656667770094,1
750,779,7,0.0750850726164819,1
750,780,7,0.0744661142986374,1
750,781,7,0.073852133606269,1
750,782,7,0.072111626061357,1
750,783,7,0.0699038187771556,1
750,784,7,0.0681676398843851,1
750,785,7,0.0665414230334239,1
750,786,7,0.0631107163564955,1
751,772,7,0.0655034745513154,1
751,773,7,0.0753487764412504,1
751,774,7,0.0820275427398263,1
751,775,7,0.0862750212967089,1
751,776,7,0.0907102218803488,1
751,777,7,0.0909866455824749,1
751,778,7,0.0867871196652834,1
751,779,7,0.0851448537037583,1
751,780,7,0.0854970320632285,1
751,781,7,0.081711051424024,1
751,782,7,0.0788480925791093,1
751,783,7,0.0800943679913476,1
751,784,7,0.0826404201775259,1
751,785,7,0.0815091947580399,1
751,786,7,0.0761233975031244,1
751,787,7,0.0707269051676553,1
751,788,7,0.0682469963437362,1
751,789,7,0.0665989090914,1
751,790,7,0.0649186976590026,1
752,772,7,0.0701094070398135,1
752,773,7,0.0821495886651252,1
752,774,7,0.0899251458580549,1
752,775,7,0.0921028342897989,1
752,776,7,0.0944782259581858,1
752,777,7,0.0961661796424645,1
752,778,7,0.0947504313336371,1
752,779,7,0.0938867711302603,1
752,780,7,0.0967857090568434,1
752,781,7,0.0933879767150444,1
752,782,7,0.0909904355867487,1
752,783,7,0.0962881217320299,1
752,784,7,0.10245077251709,1
752,785,7,0.101292329155953,1
752,786,7,0.0932952124666012,1
752,787,7,0.0843901626129889,1
752,788,7,0.0810069542944175,1
752,789,7,0.0799699987415109,1
752,790,7,0.0767207255397278,1
752,791,7,0.0666403849772122,1
753,771,7,0.0608680007966277,1
753,772,7,0.0745075512460496,1
753,773,7,0.0880974617251103,1
753,774,7,0.0960274745716672,1
753,775,7,0.0959974076370767,1
753,776,7,0.0984321998347766,1
753,777,7,0.101678267108287,1
753,778,7,0.100986863897105,1
753,779,7,0.0991613083966974,1
753,780,7,0.104959437349464,1
753,781,7,0.106625540101568,1
753,782,7,0.110934554310034,1
753,783,7,0.121750940959417,1
753,784,7,0.128937152487759,1
753,785,7,0.123542873151361,1
753,786,7,0.111859419188594,1
753,787,7,0.0986064102367081,1
753,788,7,0.0922476786483412,1
753,789,7,0.0892954665007233,1
753,790,7,0.0834083178756538,1
753,791,7,0.0720258966838605,1
754,771,7,0.0632160317492292,1
754,772,7,0.0789766606864206,1
754,773,7,0.0934960048163167,1
754,774,7,0.0993960485415441,1
754,775,7,0.0974678968466749,1
754,776,7,0.100352466503631,1
754,777,7,0.103591369111527,1
754,778,7,0.103245018532602,1
754,779,7,0.103946188792469,1
754,780,7,0.114904298238655,1
754,781,7,0.124984242927437,1
754,782,7,0.140143117829883,1
754,785,7,0.144342027222407,1
754,786,7,0.130845082173523,1
754,787,7,0.114527906684072,1
754,788,7,0.103499961217354,1
754,789,7,0.0987972732944046,1
754,790,7,0.0939100692729713,1
754,791,7,0.0846912667710285,1
754,792,7,0.0734658322288673,1
754,793,7,0.0626768192747365,1
755,771,7,0.0665562066459854,1
755,772,7,0.0842330526584232,1
755,773,7,0.100411231039076,1
755,774,7,0.104803547464767,1
755,775,7,0.101410539648844,1
755,776,7,0.104081720383661,1
755,777,7,0.106383460068307,1
755,778,7,0.106350433815311,1
755,779,7,0.109631532669421,1
755,780,7,0.126387128584773,1
755,781,7,0.146359620422246,1
755,786,7,0.151368124049643,1
755,787,7,0.131908918201947,1
755,788,7,0.116203633710728,1
755,789,7,0.109665967194554,1
755,790,7,0.106108587412451,1
755,791,7,0.0996603169731136,1
755,792,7,0.090231759799705,1
755,793,7,0.0785607985736293,1
755,794,7,0.0632189845779015,1
756,770,7,0.0626202158204954,1
756,771,7,0.0735471226287553,1
756,772,7,0.0931869442451952,1
756,773,7,0.112558869669125,1
756,774,7,0.116565111858082,1
756,775,7,0.111012444089649,1
756,776,7,0.109618955566198,1
756,777,7,0.107840547978547,1
756,778,7,0.107151812047769,1
756,779,7,0.110992520608278,1
756,780,7,0.129028995194067,1
756,786,7,0.16643751850872,1
756,787,7,0.146655746954809,1
756,788,7,0.131471523153915,1
756,789,7,0.124715386254392,1
756,790,7,0.122125437511863,1
756,791,7,0.1176952729613,1
756,792,7,0.109829534433798,1
756,793,7,0.097207321073379,1
756,794,7,0.0795369712840202,1
757,768,7,0.0654728884380572,1
757,769,7,0.069727953493221,1
757,770,7,0.0723240155645611,1
757,771,7,0.0820078528888555,1
757,772,7,0.102429680883717,1
757,773,7,0.124481041983279,1
757,774,7,0.128121847287541,1
757,775,7,0.120265518873391,1
757,776,7,0.112970773044576,1
757,777,7,0.107554123597335,1
757,778,7,0.108386503285986,1
757,779,7,0.115309997429027,1
757,780,7,0.132457962622459,1
757,786,7,0.173994112098566,1
757,787,7,0.158455847384731,1
757,788,7,0.152075894368324,1
757,789,7,0.147560740269865,1
757,790,7,0.14337336962323,1
757,791,7,0.140023823551523,1
757,792,7,0.133718398632857,1
757,793,7,0.118767649478807,1
757,794,7,0.0965092139676506,1
757,795,7,0.0724788346432557,1
758,767,7,0.0680681263132624,1
758,768,7,0.0774693422400857,1
758,769,7,0.0798078203052023,1
758,770,7,0.0812840788877448,1
758,771,7,0.0910972890462854,1
758,772,7,0.111723121808868,1
758,773,7,0.135626094688221,1
758,774,7,0.14472590792927,1
758,775,7,0.140672083015423,1
758,776,7,0.123028808393582,1
758,777,7,0.115186095439991,1
758,778,7,0.121873428186584,1
758,779,7,0.134459837688135,1
758,780,7,0.149034234226002,1
758,790,7,0.166902079580537,1
758,791,7,0.168728939517347,1
758,792,7,0.168426388148771,1
758,793,7,0.146333882139797,1
758,794,7,0.112062197396714,1
758,795,7,0.0814662976206249,1
759,766,7,0.0640514421433523,1
759,767,7,0.0735273938393844,1
759,768,7,0.0824404909623454,1
759,769,7,0.085924536757642,1
759,770,7,0.0889169592930697,1
759,771,7,0.0981112435824325,1
759,772,7,0.1181859876585,1
759,773,7,0.143929332099488,1
759,776,7,0.143487666806914,1
759,777,7,0.13327686313495,1
759,778,7,0.147057435489974,1
759,791,7,0.213687969051967,1
759,792,7,0.212416708166348,1
759,793,7,0.170742171616378,1
759,794,7,0.121508263870689,1
759,795,7,0.0862210656536729,1
760,766,7,0.0635262085544861,1
760,767,7,0.0773300725624873,1
760,768,7,0.0871727850488173,1
760,769,7,0.0930420998866529,1
760,770,7,0.0976751854194694,1
760,771,7,0.106535319828596,1
760,772,7,0.12384764400874,1
760,773,7,0.140298819512313,1
760,774,7,0.151752472017308,1
760,791,7,0.255637216014461,1
760,792,7,0.243128073278123,1
760,793,7,0.179798179157344,1
760,794,7,0.120957765749908,1
760,795,7,0.0856278910464108,1
761,766,7,0.0649864569648649,1
761,767,7,0.0859219473540371,1
761,768,7,0.10159585398453,1
761,769,7,0.115079508059522,1
761,772,7,0.136251640085411,1
761,773,7,0.130079786858466,1
761,774,7,0.132733010501115,1
761,791,7,0.255553394618568,1
761,792,7,0.234933331228929,1
761,793,7,0.169248144143935,1
761,794,7,0.112427543425142,1
761,795,7,0.078899413390407,1
762,766,7,0.0691761314668376,1
762,767,7,0.0932505176730495,1
762,768,7,0.119526156532784,1
762,773,7,0.128021399194816,1
762,774,7,0.128556633462768,1
762,791,7,0.246647637384021,1
762,792,7,0.214308296703548,1
762,793,7,0.15000673374732,1
762,794,7,0.0985037102065127,1
762,795,7,0.0678453532367052,1
763,766,7,0.0728420066110135,1
763,767,7,0.0951598815898829,1
763,768,7,0.125039911860076,1
763,773,7,0.135607014872184,1
763,774,7,0.13750018690432,1
763,790,7,0.234346036320078,1
763,791,7,0.225174122141558,1
763,792,7,0.177510496235124,1
763,793,7,0.119665620902382,1
763,794,7,0.0796650396818639,1
764,765,7,0.0640559265490942,1
764,766,7,0.0797035497595372,1
764,767,7,0.102571033765719,1
764,768,7,0.133271697307207,1
764,789,7,0.198132467606366,1
764,790,7,0.18971397253088,1
764,791,7,0.161428028441853,1
764,792,7,0.11825958123464,1
764,793,7,0.082370174701545,1
765,764,7,0.0649721471028377,1
765,765,7,0.073781732978935,1
765,766,7,0.092057724153313,1
765,767,7,0.121392279356335,1
765,788,7,0.144073663769096,1
765,789,7,0.140234441357523,1
765,790,7,0.129936143100593,1
765,791,7,0.10342626380548,1
765,792,7,0.0750454008765397,1
766,763,7,0.0630695325086838,1
766,764,7,0.0745320954175629,1
766,765,7,0.0868058360562524,1
766,766,7,0.109416255234879,1
766,787,7,0.134967555486701,1
766,788,7,0.112728329586248,1
766,789,7,0.106968769118754,1
766,790,7,0.0980692874563527,1
766,791,7,0.0732880654530623,1
767,762,7,0.0608962181572148,1
767,763,7,0.0713293536038683,1
767,764,7,0.0811223028149037,1
767,765,7,0.0956762437132655,1
767,766,7,0.120438249616119,1
767,787,7,0.11707721671639,1
767,788,7,0.0946984355900715,1
767,789,7,0.0858799393100905,1
767,790,7,0.0754191446199176,1
768,762,7,0.0697505961728641,1
768,763,7,0.0797067491980766,1
768,764,7,0.0903108891183889,1
768,765,7,0.104547631320014,1
768,766,7,0.126654194091414,1
768,786,7,0.148107435406905,1
768,787,7,0.0974427621094271,1
768,788,7,0.0758124159709326,1
768,789,7,0.0642096099244533,1
769,761,7,0.0625799794737522,1
769,762,7,0.0812285137908391,1
769,763,7,0.10233671545354,1
769,764,7,0.115912582149641,1
769,765,7,0.121050491059951,1
769,766,7,0.133657849420742,1
769,786,7,0.12127578864278,1
769,787,7,0.0807352032003004,1
