x,y,z,signal,cytoplasm.p
114,529,37,0.0873052619679232,1
114,530,37,0.0915311846844957,1
115,521,37,0.084619826040163,1
115,532,37,0.0901790354559284,1
116,516,37,0.0794823188404314,1
116,517,37,0.0814271159537867,1
116,519,37,0.0804241281291338,1
116,520,37,0.080668349928949,1
116,521,37,0.0837910192876077,1
116,533,37,0.0877789352479419,1
117,516,37,0.0797265342461689,1
117,517,37,0.0792702912221078,1
117,518,37,0.0798405598347566,1
117,519,37,0.0778559276169937,1
117,520,37,0.0774942657910702,1
117,521,37,0.079635936558472,1
117,522,37,0.0825929225743682,1
117,524,37,0.0779176176791646,1
117,533,37,0.085050390447964,1
117,539,37,0.0827473587343614,1
118,516,37,0.0830726894104865,1
118,517,37,0.0809694342622308,1
118,518,37,0.0806166026576856,1
118,519,37,0.0781599468319647,1
118,526,37,0.0792926065534693,1
118,532,37,0.0792688909190796,1
118,533,37,0.081817014027072,1
118,539,37,0.086575416356767,1
118,540,37,0.081746333891579,1
119,519,37,0.0904157570025382,1
119,520,37,0.0798286860323673,1
119,527,37,0.0832740325248832,1
119,533,37,0.0770000739155388,1
119,534,37,0.0801323152085953,1
119,538,37,0.0879047962744522,1
119,539,37,0.0882562019996583,1
119,540,37,0.0828168176010034,1
119,541,37,0.0784897853329064,1
120,528,37,0.0784772017878864,1
120,537,37,0.0778780319437894,1
120,538,37,0.0827986520261042,1
120,539,37,0.0840045750905146,1
120,540,37,0.0806866178090923,1
120,541,37,0.0774261688629898,1
120,542,37,0.0782249170560234,1
121,538,37,0.0795777056923661,1
121,539,37,0.0818670860499638,1
121,540,37,0.0815599273428157,1
121,541,37,0.0793590090509449,1
121,542,37,0.0786594393979541,1
121,543,37,0.0794591019441065,1
122,532,37,0.077009089565172,1
122,533,37,0.0783422036242656,1
122,538,37,0.0778269304743792,1
122,539,37,0.0815802669041512,1
122,540,37,0.0851859768667382,1
122,541,37,0.0847808225239318,1
122,542,37,0.0827166096144422,1
122,543,37,0.0796019967937537,1
123,533,37,0.0880877116567618,1
123,534,37,0.0822240674109714,1
123,535,37,0.0781919427970458,1
123,536,37,0.0784806929543402,1
123,537,37,0.0797109199082936,1
123,538,37,0.0812865293662088,1
123,539,37,0.0837876432145535,1
123,540,37,0.0879384610938272,1
123,541,37,0.0887994300574853,1
123,542,37,0.0869314641824225,1
123,543,37,0.0821941239448493,1
123,544,37,0.0791917399768995,1
124,535,37,0.0874742766251955,1
124,536,37,0.0913913142336263,1
124,537,37,0.0990439511001394,1
124,539,37,0.106838619615803,1
124,540,37,0.100798428489146,1
124,541,37,0.09212392848045,1
124,542,37,0.087953205837128,1
124,543,37,0.0839975096345964,1
124,544,37,0.0813186404246895,1
125,540,37,0.13254141827806,1
125,541,37,0.0997597936810143,1
125,542,37,0.086906079693739,1
125,543,37,0.0832059483849583,1
125,544,37,0.0818106902841733,1
126,541,37,0.101889731315738,1
126,542,37,0.085983369515288,1
126,543,37,0.0822229292651312,1
126,544,37,0.0810308110145918,1
127,541,37,0.0948151766248886,1
127,542,37,0.0858462229415418,1
127,543,37,0.0829344366612888,1
127,544,37,0.080552099201303,1
127,545,37,0.0787959721402359,1
113,529,38,0.090676341247326,1
114,528,38,0.0851386095387364,1
114,529,38,0.0846480686816025,1
114,530,38,0.0868416529662894,1
114,531,38,0.0888797716444647,1
115,532,38,0.0857842579340274,1
116,533,38,0.084185233363377,1
116,539,38,0.0830883485069061,1
117,515,38,0.0801029536035488,1
117,516,38,0.0794310127605331,1
117,517,38,0.0772654089600979,1
117,521,38,0.0770610606291568,1
117,526,38,0.0795142061061908,1
117,533,38,0.0793539960939858,1
117,539,38,0.082145260402653,1
117,540,38,0.0789145247358734,1
118,515,38,0.0850815999414814,1
118,516,38,0.0826442478364998,1
118,517,38,0.0791268784521626,1
118,518,38,0.0771638070645863,1
118,527,38,0.0795335609795522,1
118,534,38,0.0811983358517474,1
118,539,38,0.0838031040945628,1
118,540,38,0.0786838136223525,1
119,513,38,0.0784625721379852,1
119,514,38,0.0836381496766643,1
119,515,38,0.0865344686828302,1
119,516,38,0.0887818079791952,1
119,517,38,0.0927916684143813,1
119,518,38,0.0962942674791067,1
119,519,38,0.0911713451707321,1
119,520,38,0.0795401980322609,1
119,528,38,0.0768427220560899,1
119,529,38,0.078384174350643,1
119,538,38,0.0840035904025404,1
119,539,38,0.0854966587107289,1
119,540,38,0.0800016394415361,1
120,513,38,0.0787452031628689,1
120,514,38,0.0848986589828608,1
120,519,38,0.111927499854215,1
120,520,38,0.0887694482268967,1
120,538,38,0.0771801886917921,1
120,539,38,0.080788916659079,1
120,540,38,0.0780607043511443,1
120,543,38,0.0776728907472068,1
121,540,38,0.0774020695839348,1
121,541,38,0.0786627387420752,1
121,542,38,0.0784583520466676,1
121,543,38,0.077884566691254,1
121,544,38,0.0782330055643822,1
122,540,38,0.0803175708233628,1
122,541,38,0.0856279547033301,1
122,542,38,0.0855508868841608,1
122,543,38,0.0813341652454763,1
122,544,38,0.0784045330942119,1
123,526,38,0.0770217882035915,1
123,531,38,0.0781380471156571,1
123,532,38,0.0840465074524255,1
123,533,38,0.0836683041473523,1
123,534,38,0.0780707814176847,1
123,536,38,0.077081540860203,1
123,537,38,0.0785750695419897,1
123,538,38,0.0771561597475925,1
123,539,38,0.0779661359411622,1
123,540,38,0.0825552934267858,1
123,541,38,0.0878420767657629,1
123,542,38,0.08772647183997,1
123,543,38,0.0838152080837512,1
123,544,38,0.0797937232152083,1
123,545,38,0.0785059431673908,1
124,529,38,0.0777903371673929,1
124,530,38,0.0824351998584095,1
124,533,38,0.0935295002286522,1
124,534,38,0.0858000129416134,1
124,535,38,0.0881809500985711,1
124,536,38,0.0990291807805276,1
124,537,38,0.104996434662244,1
124,538,38,0.105795361889455,1
124,539,38,0.104077509777824,1
124,540,38,0.0962829691437153,1
124,541,38,0.0882980768148695,1
124,542,38,0.0848250887242229,1
124,543,38,0.083447427125417,1
124,544,38,0.0813576315108336,1
125,535,38,0.0931796035057961,1
125,536,38,0.111070616706242,1
125,537,38,0.13456312335864,1
125,540,38,0.129361234190003,1
125,541,38,0.0941300959520884,1
125,542,38,0.0815765007923541,1
125,543,38,0.080328121051657,1
125,544,38,0.0795733385372601,1
125,545,38,0.080560807935204,1
126,541,38,0.0967391929855432,1
126,542,38,0.0804159820740751,1
126,543,38,0.0787144284666388,1
126,544,38,0.0784186064593485,1
126,545,38,0.078828230262505,1
126,546,38,0.0810680245471203,1
127,540,38,0.12193111122933,1
127,541,38,0.0871501672179214,1
127,542,38,0.0781008591594397,1
127,543,38,0.0780786461333221,1
127,544,38,0.0782433383940327,1
127,545,38,0.0772816307353599,1
127,546,38,0.0768524602365093,1
114,529,39,0.081312598021212,1
114,530,39,0.0820286004540307,1
114,531,39,0.083046160381885,1
114,532,39,0.0882548464551745,1
114,536,39,0.0886582616088318,1
114,537,39,0.0844851987330519,1
115,527,39,0.0825663999398445,1
115,528,39,0.0804769176350711,1
115,529,39,0.0797126079448206,1
115,530,39,0.0806112955731498,1
115,531,39,0.0801756414794566,1
115,532,39,0.081789174212531,1
115,533,39,0.0851418833065464,1
115,539,39,0.0823478375740562,1
116,519,39,0.0790091442984776,1
116,520,39,0.0795011430053393,1
116,521,39,0.0811724654131546,1
116,526,39,0.0786741074123219,1
116,527,39,0.0805887308727558,1
116,532,39,0.0799178514466473,1
116,533,39,0.0800257195383578,1
116,540,39,0.079039081370522,1
117,513,39,0.0770237575795398,1
117,514,39,0.0792519466130314,1
117,540,39,0.0771490175627412,1
118,513,39,0.0807500406663345,1
118,514,39,0.083459281745573,1
118,515,39,0.0828432954769829,1
118,516,39,0.0807548681950388,1
118,517,39,0.0768203939365728,1
118,539,39,0.0806757670591437,1
119,513,39,0.0826590501265004,1
119,514,39,0.0893989515758588,1
119,515,39,0.0919798954849627,1
119,516,39,0.0919915646768638,1
119,517,39,0.0894504558721675,1
119,518,39,0.0877676177303172,1
119,519,39,0.0836561873700084,1
119,538,39,0.0782624055338953,1
119,539,39,0.0814324486146335,1
119,540,39,0.0780556977882629,1
120,512,39,0.0775322721892402,1
120,513,39,0.0876668726412247,1
120,514,39,0.0976644863714069,1
120,515,39,0.103422506846778,1
120,516,39,0.106240683828712,1
120,517,39,0.106661433327161,1
120,518,39,0.107262546970895,1
120,519,39,0.0993326756811227,1
120,520,39,0.0819061922295075,1
120,544,39,0.0767219507154717,1
121,512,39,0.0810725451600924,1
121,513,39,0.0894165864423044,1
121,514,39,0.0967520962344509,1
121,517,39,0.108765577252224,1
121,518,39,0.109625145912854,1
121,519,39,0.0997437829103182,1
121,520,39,0.0810642584353231,1
121,541,39,0.0772086870963419,1
121,542,39,0.0795219109698844,1
121,543,39,0.0785130022292313,1
122,496,39,0.0808419107755044,1
122,497,39,0.0800506884119873,1
122,498,39,0.0811601376312448,1
122,499,39,0.0810686639548957,1
122,500,39,0.079680963654016,1
122,501,39,0.0772321597557769,1
122,504,39,0.0791547822074812,1
122,505,39,0.0843192788094125,1
122,506,39,0.0933922577437397,1
122,507,39,0.0947946644234537,1
122,508,39,0.0874497617310866,1
122,509,39,0.0787031876779472,1
122,541,39,0.0821976342935363,1
122,542,39,0.0867246413433906,1
122,543,39,0.0839877266956327,1
122,544,39,0.0787880562719765,1
123,494,39,0.091425816677187,1
123,495,39,0.0847241070542535,1
123,503,39,0.0780083688247276,1
123,504,39,0.0838171135189219,1
123,509,39,0.0813524587019306,1
123,516,39,0.0769485248606858,1
123,541,39,0.0824169575545773,1
123,542,39,0.085504843130254,1
123,543,39,0.0838293645718986,1
123,544,39,0.0801070010547671,1
123,545,39,0.0768677868408857,1
124,492,39,0.0966064071728253,1
124,493,39,0.0900552972632324,1
124,494,39,0.0870641349017409,1
124,532,39,0.0803301607624605,1
124,533,39,0.0807989361789196,1
124,534,39,0.078887190053475,1
124,535,39,0.0830455529444984,1
124,536,39,0.096564276594504,1
124,537,39,0.0999084304124845,1
124,538,39,0.0957711551898939,1
124,539,39,0.0954770084309752,1
124,540,39,0.0887599785977429,1
124,541,39,0.0832904780928666,1
124,542,39,0.0807545357029956,1
124,543,39,0.0803770229583198,1
124,544,39,0.0802213271650092,1
124,545,39,0.0790604887428425,1
125,491,39,0.100671678685828,1
125,492,39,0.0900330842371149,1
125,531,39,0.0771813652020989,1
125,532,39,0.0830184740252101,1
125,533,39,0.0802897693732883,1
125,534,39,0.0782903092892138,1
125,535,39,0.0867492457545881,1
125,536,39,0.106237793705568,1
125,537,39,0.119413954639901,1
125,538,39,0.132609093197008,1
125,539,39,0.138300679204515,1
125,540,39,0.114430487167342,1
125,541,39,0.0884305748940885,1
125,542,39,0.0776039625890183,1
125,544,39,0.0768141980752291,1
125,545,39,0.0772520069731254,1
126,489,39,0.0965227662417248,1
126,490,39,0.0942152778559276,1
126,491,39,0.08733066563884,1
126,536,39,0.0887740583569573,1
126,537,39,0.115297818238365,1
126,540,39,0.127482999426068,1
126,541,39,0.0904606945809935,1
126,546,39,0.0786801050572551,1
127,488,39,0.0856246169947425,1
127,489,39,0.0851083911272708,1
127,537,39,0.090136386957309,1
127,538,39,0.119129622790335,1
127,539,39,0.126062874756897,1
127,540,39,0.102115250438122,1
127,541,39,0.0786922154405213,1
127,546,39,0.0766941045068529,1
127,547,39,0.0788532566828343,1
128,538,39,0.0789269803993383,1
128,539,39,0.0819082639106998,1
128,547,39,0.0769682569846348,1
129,547,39,0.0767162727744262,1
130,486,39,0.0896001668087004,1
130,543,39,0.0775406100666314,1
130,547,39,0.0774170764844235,1
131,484,39,0.0989394974459496,1
131,485,39,0.0937358115414638,1
131,544,39,0.0847076742744256,1
132,484,39,0.09287369164381,1
113,536,40,0.0875973754101161,1
113,537,40,0.0858413122898267,1
114,535,40,0.087203755983578,1
114,536,40,0.0836972757136558,1
114,537,40,0.0815865331003502,1
114,538,40,0.0793066415541394,1
115,511,40,0.0767431598713818,1
115,526,40,0.0814045320711594,1
115,527,40,0.0775174571110841,1
115,532,40,0.0781142995108786,1
115,533,40,0.0817775242028631,1
115,534,40,0.0846657738829035,1
115,539,40,0.0792209033655356,1
116,519,40,0.0770426009266809,1
117,513,40,0.0767582754711924,1
117,515,40,0.0782536712236832,1
118,513,40,0.0803669011332352,1
118,514,40,0.0824215421083269,1
118,515,40,0.0804238531837903,1
118,516,40,0.0773415688202262,1
119,512,40,0.0788573808629857,1
119,513,40,0.0880508497985098,1
119,514,40,0.0957199642033951,1
119,515,40,0.0957718073858248,1
119,516,40,0.091780918179335,1
119,517,40,0.0818017641516287,1
120,512,40,0.0838932669849724,1
120,513,40,0.0991275344845401,1
120,514,40,0.112259966321114,1
120,515,40,0.115304800571272,1
120,516,40,0.110820672206837,1
120,517,40,0.0960789980633617,1
120,518,40,0.0859354778729103,1
120,519,40,0.078723546421516,1
121,497,40,0.0859130858126157,1
121,498,40,0.0817487188825812,1
121,499,40,0.0795257985691589,1
121,500,40,0.0784083375704755,1
121,501,40,0.0779747743402079,1
121,502,40,0.0782967225492012,1
121,503,40,0.0792442865078821,1
121,504,40,0.0774266931773656,1
121,508,40,0.078088345949275,1
121,509,40,0.0775623243546841,1
121,511,40,0.0779068820226156,1
121,512,40,0.0864102061757584,1
121,513,40,0.100009034831866,1
121,514,40,0.110044303285942,1
121,515,40,0.112235771130892,1
121,516,40,0.109636949380388,1
121,517,40,0.0976166075171847,1
121,518,40,0.0880477486707991,1
121,519,40,0.0786913586341022,1
121,542,40,0.0777698953008132,1
121,543,40,0.0786897409324305,1
122,494,40,0.0959231424181072,1
122,495,40,0.0874824994091872,1
122,496,40,0.0828905349234296,1
122,497,40,0.0804255348262397,1
122,498,40,0.0791213987275274,1
122,499,40,0.0791489444144917,1
122,500,40,0.0799810632993237,1
122,501,40,0.0805771000453212,1
122,502,40,0.0798198749932223,1
122,503,40,0.0810683122806192,1
122,504,40,0.0812715288597978,1
122,505,40,0.0815717627807384,1
122,506,40,0.0842953329882236,1
122,507,40,0.0869965111354143,1
122,508,40,0.086464338438024,1
122,509,40,0.0823105856770612,1
122,510,40,0.0778027992249355,1
122,511,40,0.077716843637688,1
122,512,40,0.0823658241147783,1
122,513,40,0.0892479874000861,1
122,514,40,0.0934403795729165,1
122,515,40,0.0932403152740706,1
122,516,40,0.0922284716517284,1
122,517,40,0.085621873935386,1
122,518,40,0.0780289705432511,1
122,542,40,0.0822831359012632,1
122,543,40,0.0839476102518039,1
122,544,40,0.0782781413592479,1
123,494,40,0.0896062411825668,1
123,495,40,0.0834490704033998,1
123,496,40,0.0793600001329968,1
123,497,40,0.0776368473309073,1
123,498,40,0.0777351562763756,1
123,499,40,0.0785608619012202,1
123,500,40,0.0803954954489512,1
123,501,40,0.0803688321447169,1
123,502,40,0.0781942638472705,1
123,503,40,0.0792530719707161,1
123,504,40,0.0825154391401449,1
123,505,40,0.0888450134377938,1
123,506,40,0.0970336658424274,1
123,507,40,0.100203721711321,1
123,508,40,0.0955414671288136,1
123,509,40,0.0870295301529361,1
123,510,40,0.0799521940382642,1
123,511,40,0.0787010328737441,1
123,512,40,0.0795061879326872,1
123,513,40,0.081663588131364,1
123,514,40,0.0831919389605992,1
123,515,40,0.081453312490345,1
123,516,40,0.0789510029494602,1
123,542,40,0.0778546488014429,1
123,543,40,0.0799639079887096,1
123,544,40,0.0772937858771703,1
124,493,40,0.0889443198593917,1
124,494,40,0.08351602918564,1
124,495,40,0.0791861963114867,1
124,500,40,0.0780533895261937,1
124,504,40,0.078007838116274,1
124,505,40,0.0874844304206689,1
124,506,40,0.0970520360278147,1
124,507,40,0.0974444917322017,1
124,508,40,0.0888051079985309,1
124,509,40,0.0789145375240289,1
124,536,40,0.0790765123016941,1
124,537,40,0.0806819565264096,1
124,539,40,0.0788258772418915,1
125,491,40,0.0975478136346291,1
125,492,40,0.0904815456685494,1
125,493,40,0.081834354765941,1
125,494,40,0.0773486726406109,1
125,506,40,0.0814628460602762,1
125,507,40,0.0796391272032713,1
125,536,40,0.0858790181663422,1
125,537,40,0.0917685584270364,1
125,538,40,0.0940210897145377,1
125,539,40,0.100498776429281,1
125,540,40,0.0903905771243428,1
125,541,40,0.0781513276151522,1
126,488,40,0.0879546445046227,1
126,489,40,0.0890705837128005,1
126,490,40,0.0886038544012228,1
126,491,40,0.084242370842187,1
126,492,40,0.0780637095676887,1
126,537,40,0.0812019037471342,1
126,538,40,0.0966465555870428,1
126,539,40,0.10967349792883,1
126,540,40,0.0969001447107677,1
126,541,40,0.0793717588419865,1
126,547,40,0.0794460836017993,1
126,548,40,0.0843103207064791,1
127,487,40,0.0862695172829364,1
127,488,40,0.0840268328751763,1
127,489,40,0.0819894623040982,1
127,490,40,0.0785458358184982,1
127,538,40,0.0768347933996749,1
127,539,40,0.0855564113673403,1
127,540,40,0.0782419636673156,1
127,547,40,0.0770171716794531,1
127,548,40,0.0790861481768694,1
128,487,40,0.0850372825885682,1
128,488,40,0.0806333359591679,1
128,489,40,0.0769152436859761,1
129,486,40,0.0897186362813271,1
129,487,40,0.0829374546659887,1
129,548,40,0.076924553463186,1
130,484,40,0.0958873995234622,1
130,485,40,0.0939989022647312,1
130,486,40,0.0857437834218444,1
130,487,40,0.076856053708207,1
130,547,40,0.0772863751410534,1
130,548,40,0.077708940557584,1
131,483,40,0.0939439899249796,1
131,484,40,0.0961588856708206,1
131,485,40,0.0900580211403556,1
131,486,40,0.0789141346971304,1
131,542,40,0.080369324488704,1
131,543,40,0.0851215373511331,1
132,483,40,0.0892701812439704,1
132,484,40,0.088884106829182,1
132,485,40,0.0811283974292738,1
132,542,40,0.0790192149709402,1
132,543,40,0.0849250025832074,1
133,483,40,0.080996724186085,1
133,484,40,0.0799800338528053,1
134,548,40,0.0781482264874415,1
113,536,41,0.085572300650559,1
113,537,41,0.0836952487910078,1
113,538,41,0.0810377166185662,1
114,527,41,0.0794367802186672,1
114,535,41,0.0837844909342208,1
114,536,41,0.0818729238429533,1
114,537,41,0.0803591003583753,1
114,538,41,0.0777637250157806,1
115,518,41,0.0804806262001684,1
115,519,41,0.0819204446288212,1
115,520,41,0.0796823895333551,1
115,521,41,0.0807596253888878,1
115,533,41,0.0791413034915757,1
115,534,41,0.0814271095597089,1
115,535,41,0.0839508776255362,1
116,515,41,0.0782668941764786,1
117,514,41,0.0788593374507784,1
117,515,41,0.0774834406174326,1
118,513,41,0.0791095952599934,1
118,514,41,0.0815827669885531,1
118,515,41,0.0793805762752093,1
119,512,41,0.0807575537076955,1
119,513,41,0.0889189161884749,1
119,514,41,0.0962421749276446,1
119,515,41,0.0938261470719728,1
119,516,41,0.0864480335397512,1
120,498,41,0.0861253883762828,1
120,499,41,0.0810237391645958,1
120,500,41,0.0803908661366573,1
120,501,41,0.0804083027866925,1
120,502,41,0.0795734856010484,1
120,503,41,0.0791731523928685,1
120,504,41,0.0768225487407759,1
120,508,41,0.0769144252440236,1
120,509,41,0.0777338135200472,1
120,510,41,0.0783685728009232,1
120,511,41,0.0794888663760516,1
120,512,41,0.0874895904414164,1
120,513,41,0.10285232135714,1
120,514,41,0.115204503067623,1
120,515,41,0.113570368616025,1
120,516,41,0.103412385021694,1
120,517,41,0.0816797076013819,1
121,497,41,0.0865809728103353,1
121,498,41,0.0805706676031007,1
121,499,41,0.0795604672587412,1
121,500,41,0.0821991177195752,1
121,501,41,0.0846252610062539,1
121,502,41,0.0847718260565318,1
121,503,41,0.0838998464909813,1
121,504,41,0.080745635146762,1
121,505,41,0.0767328206476536,1
121,507,41,0.0780739145157842,1
121,508,41,0.0813226431173635,1
121,509,41,0.0820581283050988,1
121,510,41,0.0813096375632119,1
121,511,41,0.0813919741024505,1
121,512,41,0.0884549299362536,1
121,513,41,0.10196038587492,1
121,514,41,0.111554251959401,1
121,515,41,0.109922662350749,1
121,516,41,0.101826813590638,1
121,517,41,0.082619521937825,1
121,543,41,0.0790259287525819,1
121,544,41,0.077889739500157,1
122,494,41,0.0968114588523193,1
122,495,41,0.0903847329372756,1
122,496,41,0.0845953239342095,1
122,497,41,0.0801171740324737,1
122,500,41,0.0785783944624217,1
122,501,41,0.0824238631585516,1
122,502,41,0.0829828909825089,1
122,503,41,0.0826421697612298,1
122,504,41,0.0812398462045266,1
122,505,41,0.0796538271880278,1
122,506,41,0.0800118124192428,1
122,507,41,0.0825040321054317,1
122,508,41,0.0862969159061124,1
122,509,41,0.0861108738197811,1
122,510,41,0.082295489259484,1
122,511,41,0.0802303556027978,1
122,512,41,0.0829127863140137,1
122,513,41,0.0887753052021194,1
122,514,41,0.092536397648207,1
122,515,41,0.0905964024872451,1
122,516,41,0.0865718100969138,1
122,543,41,0.0813278542907331,1
122,544,41,0.0805890441825658,1
123,493,41,0.0967688103536999,1
123,494,41,0.0881012351312116,1
123,495,41,0.0825445130116925,1
123,496,41,0.0780313235638646,1
123,501,41,0.077394524572185,1
123,502,41,0.0777730092166794,1
123,503,41,0.0783735601815714,1
123,504,41,0.0795348909477251,1
123,505,41,0.0813115685746936,1
123,506,41,0.083632177608042,1
123,507,41,0.0876227343224886,1
123,508,41,0.0931852366882974,1
123,509,41,0.0929783307262547,1
123,510,41,0.0866919164534455,1
123,511,41,0.0829615795213547,1
123,512,41,0.0822545607677804,1
123,513,41,0.0830859187573596,1
123,514,41,0.0830479699058894,1
123,515,41,0.0795558059760585,1
124,492,41,0.0983793058998411,1
124,493,41,0.0872632273007682,1
124,494,41,0.0798182828678615,1
124,505,41,0.0789611119863893,1
124,506,41,0.0818840175678565,1
124,507,41,0.0851612701502966,1
124,508,41,0.0891280089251095,1
124,509,41,0.0889021764929148,1
124,510,41,0.0832543451594785,1
124,511,41,0.0801221358368109,1
124,512,41,0.0782525011074543,1
125,488,41,0.0911505963884203,1
125,489,41,0.0904749597684628,1
125,490,41,0.0924168539705177,1
125,491,41,0.0931811061140683,1
125,492,41,0.0881336978639688,1
125,493,41,0.078376559004038,1
125,548,41,0.083470068554744,1
126,487,41,0.0893339941399556,1
126,488,41,0.0861912409830716,1
126,489,41,0.0842298768142556,1
126,490,41,0.0830159611526527,1
126,491,41,0.0793919321573004,1
126,548,41,0.0791696228619483,1
126,549,41,0.0836092356570605,1
127,487,41,0.0852482232136737,1
127,488,41,0.0812885562888568,1
127,489,41,0.0784400777724465,1
127,548,41,0.077229455060887,1
127,549,41,0.0813226111469748,1
128,486,41,0.0880670459974608,1
128,487,41,0.081751218966983,1
128,549,41,0.0779425929468719,1
129,484,41,0.0941651354981805,1
129,485,41,0.0921023676502634,1
129,486,41,0.085161519519329,1
129,487,41,0.0774308749042167,1
129,548,41,0.078668435865354,1
129,549,41,0.076910723073004,1
130,483,41,0.0920221347626058,1
130,484,41,0.093008555531798,1
130,485,41,0.0883485772409708,1
130,486,41,0.0788144510249451,1
130,548,41,0.07852052166467,1
131,482,41,0.0872990725006573,1
131,483,41,0.0898636028121665,1
131,484,41,0.0898684303408708,1
131,485,41,0.083108732826786,1
132,482,41,0.0791164049528015,1
132,483,41,0.0822414017557626,1
132,484,41,0.0824400082048806,1
113,529,42,0.0791281380854801,1
113,530,42,0.0789970530974447,1
113,531,42,0.0795743935600895,1
113,537,42,0.0820444449787052,1
113,538,42,0.0793398012413718,1
114,532,42,0.0767928226732974,1
114,533,42,0.0795335226150857,1
114,534,42,0.0809697092075743,1
114,535,42,0.081365029458795,1
114,536,42,0.0810494497512448,1
114,537,42,0.0796373176792669,1
115,518,42,0.0780715167366264,1
115,519,42,0.080654366080901,1
115,522,42,0.0779697869595598,1
115,534,42,0.0769336458417522,1
115,535,42,0.0796820122827676,1
115,536,42,0.0831138928475335,1
115,538,42,0.0793692843338957,1
116,514,42,0.0791552489751572,1
116,515,42,0.0774297111820655,1
116,539,42,0.0767482175868853,1
117,514,42,0.0769358965571216,1
118,499,42,0.0831426534092711,1
118,500,42,0.0793149986137639,1
118,501,42,0.0781501063463012,1
118,513,42,0.076780328645366,1
118,514,42,0.0783390321616996,1
119,500,42,0.0817613216098344,1
119,501,42,0.0813600868366912,1
119,502,42,0.0784652384684087,1
119,503,42,0.0770308550058467,1
119,508,42,0.0769671316269501,1
119,509,42,0.0783247477919971,1
119,510,42,0.0789777941352496,1
119,511,42,0.0790781427915214,1
119,512,42,0.079978352210356,1
119,513,42,0.0845256540630016,1
119,514,42,0.0892791457409815,1
119,515,42,0.0855296585460174,1
120,500,42,0.0854376925256812,1
120,501,42,0.0876013141620126,1
120,502,42,0.0839132548720315,1
120,503,42,0.0808499864957078,1
120,504,42,0.0779069075989266,1
120,507,42,0.0773778552114803,1
120,508,42,0.0807485252699068,1
120,509,42,0.0824231470218432,1
120,510,42,0.0822865503387838,1
120,511,42,0.0815256422978985,1
120,512,42,0.0850392519645164,1
120,513,42,0.0951164847508918,1
120,514,42,0.102802888742024,1
120,515,42,0.0980577413355131,1
120,516,42,0.0858715498835255,1
121,497,42,0.087104296104114,1
121,498,42,0.0805286009655569,1
121,499,42,0.0796178668947392,1
121,500,42,0.0845031277270742,1
121,501,42,0.0902702533691675,1
121,502,42,0.0887325224278671,1
121,503,42,0.0851948006940388,1
121,504,42,0.0814184072198857,1
