x,y,z,signal,mito.p
94,194,1,0.0678310044362779,1
94,195,1,0.0631514134743063,1
94,196,1,0.0621667392132325,1
94,197,1,0.061191157068576,1
94,198,1,0.0607694866444403,1
94,199,1,0.0609411400914336,1
94,200,1,0.060927706343408,1
94,201,1,0.0618447705624865,1
94,202,1,0.0634294596097687,1
94,203,1,0.065600976305101,1
94,204,1,0.0696592531760236,1
94,205,1,0.0824676375169304,1
94,206,1,0.101001134820732,1
94,207,1,0.114003886675342,1
94,208,1,0.1226001615061,1
94,209,1,0.128563759189982,1
94,210,1,0.130713691032206,1
94,211,1,0.13744059817274,1
94,212,1,0.144546843206796,1
94,213,1,0.141946913254382,1
94,214,1,0.123981734879129,1
95,190,1,0.0630686499049488,1
95,191,1,0.0645906611075784,1
95,192,1,0.0664669728124822,1
95,193,1,0.067791131514602,1
95,194,1,0.06536050572571,1
95,202,1,0.0603582971396578,1
95,203,1,0.0610405563165561,1
95,204,1,0.0642541619438714,1
95,205,1,0.0739542690296634,1
95,206,1,0.0875936442562849,1
95,207,1,0.104100910525164,1
95,208,1,0.127613856920174,1
95,209,1,0.14035010138521,1
95,210,1,0.138700761614338,1
95,211,1,0.146395807175381,1
95,212,1,0.1633791797517,1
95,213,1,0.168591253334685,1
95,214,1,0.146297176207994,1
96,191,1,0.0631721287031457,1
96,192,1,0.0671236170118651,1
96,193,1,0.0680360994792015,1
96,194,1,0.0653171607966942,1
96,202,1,0.0605721533225981,1
96,203,1,0.0610035713262191,1
96,204,1,0.06364382199191,1
96,205,1,0.0697117291598568,1
96,206,1,0.0801939399700704,1
96,207,1,0.0994796038583697,1
96,208,1,0.131458154303223,1
96,209,1,0.147488834024395,1
96,210,1,0.142809775220557,1
96,211,1,0.156906099061782,1
96,212,1,0.199016083739781,1
96,213,1,0.222204705710841,3
96,214,1,0.185661328748501,1
96,215,1,0.131562781784222,1
97,191,1,0.0607813628564629,1
97,192,1,0.0644459789923697,1
97,193,1,0.0641467114288669,1
97,194,1,0.0605898378459651,1
97,202,1,0.0604866575755021,1
97,203,1,0.0610786445615619,1
97,204,1,0.0633918840536972,1
97,205,1,0.06820345672272,1
97,206,1,0.0785009956808488,1
97,207,1,0.0957033513294504,1
97,208,1,0.122692121027608,1
97,209,1,0.139440409503212,1
97,210,1,0.141747185220935,1
97,211,1,0.168955989328179,1
97,212,1,0.235727882261908,1
97,213,1,0.271243181626558,3
97,214,1,0.214953544931176,3
97,215,1,0.142567072172896,1
98,201,1,0.0609648081489453,1
98,202,1,0.0627460582398016,1
98,203,1,0.0634059408161239,1
98,204,1,0.0661009323825857,1
98,205,1,0.07325708346607,1
98,206,1,0.0859308577579207,1
98,207,1,0.101348880692327,1
98,208,1,0.120900110958865,1
98,209,1,0.134763258680979,1
98,210,1,0.141129855826161,1
98,211,1,0.17288057769218,1
98,212,1,0.234270703495402,1
98,213,1,0.253649306854944,3
98,214,1,0.192808705712502,1
98,215,1,0.12895028770805,1
99,192,1,0.0618420838128814,1
99,201,1,0.0626870925226227,1
99,202,1,0.064671529674799,1
99,203,1,0.0659554585199088,1
99,204,1,0.0698257407952737,1
99,205,1,0.0799986638936988,1
99,206,1,0.0937564378154789,1
99,207,1,0.107799506904869,1
99,208,1,0.124705080557839,1
99,209,1,0.13444326290917,1
99,210,1,0.142441586688924,1
99,211,1,0.174016216130341,1
99,212,1,0.211890922950148,1
99,213,1,0.201560422636356,1
99,214,1,0.148179769974776,1
100,191,1,0.0690419562299156,1
100,192,1,0.0687984160066521,1
100,193,1,0.0601135563157254,1
100,199,1,0.0604550266151752,1
100,200,1,0.0653551516956998,1
100,201,1,0.0694180492567646,1
100,202,1,0.0702783996961351,1
100,203,1,0.0728714959593363,1
100,204,1,0.078623554295082,1
100,205,1,0.0906310925616649,1
100,206,1,0.10256618593491,1
100,207,1,0.110767015353982,1
100,208,1,0.122705399022034,1
100,209,1,0.130687264838022,1
100,210,1,0.146914648376902,1
100,211,1,0.180612991137828,1
100,212,1,0.196114381186793,1
100,213,1,0.167841156975124,1
100,214,1,0.124515216919077,1
101,191,1,0.0656957523708813,1
101,192,1,0.0645700172658058,1
101,199,1,0.0648409376740546,1
101,200,1,0.0771353935415835,1
101,201,1,0.0822469606242438,1
101,202,1,0.0784449243847421,1
101,203,1,0.0796783241660225,1
101,204,1,0.0871443145886298,1
101,205,1,0.103682699128901,1
101,206,1,0.119265957164022,1
101,207,1,0.120749938529246,1
101,208,1,0.120666675250421,1
101,209,1,0.12586704135445,1
101,210,1,0.1507673824133,1
101,211,1,0.183357603205451,1
101,212,1,0.178458931825195,1
101,213,1,0.143794566296831,1
101,214,1,0.111279808124025,1
102,198,1,0.0606170752568169,1
102,199,1,0.0741544578341777,1
102,200,1,0.0936491755027415,1
102,201,1,0.10011550686998,1
102,202,1,0.0914675153541899,1
102,203,1,0.0877161055245179,1
102,204,1,0.0954482788500317,1
102,205,1,0.122556044298816,1
102,206,1,0.149994597945963,1
102,207,1,0.144628704703219,1
102,208,1,0.125721827081107,1
102,209,1,0.124048072933389,1
102,210,1,0.152322711906927,1
102,211,1,0.180697915788389,1
102,212,1,0.158583941741508,1
102,213,1,0.118608261627837,1
102,214,1,0.093027588842892,1
103,198,1,0.062542183266747,1
103,199,1,0.0749552519906349,1
103,200,1,0.0920248471641838,1
103,201,1,0.10219459029327,1
103,202,1,0.100656899894877,1
103,203,1,0.0979674116222921,1
103,204,1,0.10775642805492,1
103,205,1,0.145240686557717,1
103,206,1,0.181352392416835,1
103,207,1,0.168538673515118,1
103,208,1,0.133309169027545,1
103,209,1,0.119773700921521,1
103,210,1,0.136690112429179,1
103,211,1,0.153314498915747,1
103,212,1,0.128423905436382,1
103,213,1,0.0937585275096162,1
104,198,1,0.0630100281436372,1
104,199,1,0.0718376879271023,1
104,200,1,0.0854474569902008,1
104,201,1,0.102741006371776,1
104,202,1,0.114756241462107,1
104,203,1,0.115149882727923,1
104,204,1,0.121621483758638,1
104,205,1,0.153041566690161,1
104,206,1,0.182489380719532,1
104,207,1,0.170225796513528,1
104,208,1,0.135682776019262,1
104,209,1,0.112015068953157,1
104,210,1,0.108556709522443,1
104,211,1,0.109539274620179,1
104,212,1,0.0935199584220956,1
104,213,1,0.0743420111278679,1
105,198,1,0.060764788077498,1
105,199,1,0.0693811161842943,1
105,200,1,0.0834638115854927,1
105,201,1,0.107959472342106,1
105,202,1,0.131575384846379,1
105,203,1,0.13378134904631,1
105,204,1,0.129938388548331,1
105,205,1,0.13998927221119,1
105,206,1,0.15638318230772,1
105,207,1,0.158402190269429,1
105,208,1,0.1385928762872,1
105,209,1,0.108238167450903,1
105,210,1,0.0892180634511094,1
105,211,1,0.0817398204119454,1
105,212,1,0.0729353744046578,1
106,199,1,0.0700946169375187,1
106,200,1,0.0856068967590376,1
106,201,1,0.112171523444655,1
106,202,1,0.140027016500329,1
106,203,1,0.144626926516282,1
106,204,1,0.134157000771292,1
106,205,1,0.128329973035937,1
106,206,1,0.136920575839751,1
106,207,1,0.151323578519959,1
106,208,1,0.142723513684927,1
106,209,1,0.108046687868539,1
106,210,1,0.0804508101056259,1
106,211,1,0.0699181156597162,1
106,212,1,0.0634134104992048,1
107,199,1,0.0680456004488196,1
107,200,1,0.0837089158344925,1
107,201,1,0.106529595883785,1
107,202,1,0.128271137113425,1
107,203,1,0.131988845757833,1
107,204,1,0.123157149360227,1
107,205,1,0.115118835843597,1
107,206,1,0.119131983108834,1
107,207,1,0.131187727114708,1
107,208,1,0.126621550732686,1
107,209,1,0.0988220770552518,1
107,210,1,0.0744344898280439,1
107,211,1,0.0633975106525079,1
108,199,1,0.0678880881307865,1
108,200,1,0.0862241093386121,1
108,201,1,0.109674780252437,1
108,202,1,0.125312740249928,1
108,203,1,0.121002038710792,1
108,204,1,0.108457896842521,1
108,205,1,0.100096543869144,1
108,206,1,0.101519372477051,1
108,207,1,0.107018155989515,1
108,208,1,0.104136948014432,1
108,209,1,0.0880463875236797,1
108,210,1,0.0716016952637199,1
108,211,1,0.0606740226669253,1
109,199,1,0.0674696106554568,1
109,200,1,0.0931101771894491,1
109,201,1,0.122426171755102,1
109,202,1,0.134441796229434,1
109,203,1,0.119265113498687,1
109,204,1,0.0977463453456048,1
109,205,1,0.0867123838960746,1
109,206,1,0.087842304879158,1
109,207,1,0.0910370124029707,1
109,208,1,0.088441164492831,1
109,209,1,0.0782482400362345,1
109,210,1,0.0668710171208511,1
110,199,1,0.066078484394943,1
110,200,1,0.094616703888316,1
110,201,1,0.120934091202663,1
110,202,1,0.124970627466877,1
110,203,1,0.106798803002431,1
110,204,1,0.0875280979494935,1
110,205,1,0.0788488453881774,1
110,206,1,0.0809694176767461,1
110,207,1,0.0850069533598959,1
110,208,1,0.0822242205986005,1
110,209,1,0.0727218232391848,1
110,210,1,0.062160366295087,1
111,200,1,0.0745950198720827,1
111,201,1,0.089218076430576,1
111,202,1,0.0903726778695732,1
111,203,1,0.0817235117120477,1
111,204,1,0.0744473265206016,1
111,205,1,0.0706115955855692,1
111,206,1,0.0720628751844642,1
111,207,1,0.0757109814387396,1
111,208,1,0.0741263183503908,1
111,209,1,0.0653112551393496,1
112,202,1,0.060284969642585,1
112,203,1,0.0620636108606362,1
112,204,1,0.0653356889853961,1
112,205,1,0.0668037056065897,1
112,206,1,0.0673681955924638,1
112,207,1,0.0698782686969737,1
112,208,1,0.0692554944159219,1
81,201,2,0.256049417917645,2
81,202,2,0.278862128574389,2
81,203,2,0.238667575713902,2
82,198,2,0.226342092431247,1
82,199,2,0.243627886581474,2
82,200,2,0.25205830978685,2
82,201,2,0.314080873084075,2
82,202,2,0.359195941767259,2
82,203,2,0.30299718729765,2
82,204,2,0.203650999377401,2
82,205,2,0.135634388567437,1
83,196,2,0.132219192353204,1
83,197,2,0.16076232457472,1
83,198,2,0.200881972932932,1
83,199,2,0.221146593627227,1
83,200,2,0.242507784564943,2
83,201,2,0.321940277631831,2
83,202,2,0.399969015417114,2
83,203,2,0.360153826409082,2
83,204,2,0.246008476526271,2
83,205,2,0.161556771771965,1
83,206,2,0.125312740249928,1
83,207,2,0.123634586063002,1
84,192,2,0.185309624139565,1
84,193,2,0.170208949165763,1
84,194,2,0.147503046540422,1
84,195,2,0.13390923573162,1
84,196,2,0.130282954450586,1
84,197,2,0.141699745270179,1
84,198,2,0.166212558392025,1
84,199,2,0.191960990783956,1
84,200,2,0.219682016564707,2
84,201,2,0.292122211335622,2
84,202,2,0.393439642780156,2
84,203,2,0.398066822655628,2
84,204,2,0.296527598084272,2
84,205,2,0.202776611644804,2
84,206,2,0.157563457131833,1
84,207,2,0.152130758574028,1
84,208,2,0.176557491872777,1
84,209,2,0.199932369190858,1
85,191,2,0.190104978964957,1
85,192,2,0.212686135935928,1
85,193,2,0.190813904456173,1
85,194,2,0.162798854816462,1
85,195,2,0.147632737371602,1
85,196,2,0.1363156288562,1
85,197,2,0.134566892329405,1
85,198,2,0.145865816611973,1
85,199,2,0.170556357571224,1
85,200,2,0.20064487701488,1
85,201,2,0.256987028632496,2
85,202,2,0.350052478579727,2
85,203,2,0.39516708000211,2
85,204,2,0.346269067874927,2
85,205,2,0.260396474942984,2
85,206,2,0.201534307949373,1
85,207,2,0.200237503473305,1
85,208,2,0.232430812174034,1
85,209,2,0.236885806444378,1
85,210,2,0.226973231978582,1
85,211,2,0.223955246383505,3
85,212,2,0.229241757207965,3
86,189,2,0.092150371586556,1
86,190,2,0.13202620066297,1
86,191,2,0.171306194341451,1
86,192,2,0.188035727487686,1
86,193,2,0.172059068306884,1
86,194,2,0.157427795745975,1
86,195,2,0.151403661829444,1
86,196,2,0.143935575222966,1
86,197,2,0.139773099193446,1
86,198,2,0.143051608643951,1
86,199,2,0.165522946347246,1
86,200,2,0.205056480928075,1
86,201,2,0.24356784356856,2
86,202,2,0.292201853343241,2
86,203,2,0.353857798624301,2
86,204,2,0.382088761692423,2
86,205,2,0.315095997174007,2
86,206,2,0.23703247441799,2
86,207,2,0.247203885408546,1
86,208,2,0.296522510133329,3
86,209,2,0.286325166168324,3
86,210,2,0.276608192265567,3
86,211,2,0.29948681265417,3
86,212,2,0.318691231570715,3
86,213,2,0.288565603831788,3
87,188,2,0.0697573390058102,1
87,189,2,0.0864792921434977,1
87,190,2,0.110873914241652,1
87,191,2,0.131568804256767,1
87,192,2,0.139129525317021,1
87,193,2,0.133802674310084,1
87,194,2,0.132659014561508,1
87,195,2,0.13864387261183,1
87,196,2,0.143384726656585,1
87,197,2,0.144700688825489,1
87,198,2,0.152451026914637,1
87,199,2,0.191022004245635,1
87,200,2,0.25300765393959,1
87,201,2,0.283442530451906,1
87,202,2,0.283180630773007,2
87,203,2,0.317353230267369,2
87,204,2,0.36814055952508,2
87,205,2,0.314067971494184,2
87,206,2,0.237652892925838,2
87,207,2,0.249424308734371,1
87,208,2,0.297785619913866,1
87,209,2,0.290815516505936,3
87,210,2,0.292830682545504,3
87,211,2,0.328999549975931,3
87,212,2,0.361749911428119,3
87,213,2,0.341096906152018,3
87,214,2,0.267673464861365,3
88,187,2,0.0607572080689502,1
88,188,2,0.069371310197209,1
88,189,2,0.0852264426313802,1
88,190,2,0.103172917595131,1
88,191,2,0.116191822396039,1
88,192,2,0.120996197950781,1
88,193,2,0.122776279889635,1
88,194,2,0.13065118192062,1
88,195,2,0.147786673846562,1
88,196,2,0.166430639391373,1
88,197,2,0.171067099585529,1
88,198,2,0.178998890619023,1
88,199,2,0.218824878543342,1
88,200,2,0.281337572461767,1
88,201,2,0.310958169151733,1
88,202,2,0.283233509120308,1
88,203,2,0.258439171365926,2
88,204,2,0.266773027339118,2
88,205,2,0.235805914815656,2
88,206,2,0.204389972334007,1
88,207,2,0.21530293919504,1
88,208,2,0.239058595127446,1
88,209,2,0.238013903812391,1
88,210,2,0.24012584475561,1
88,211,2,0.266801478330105,3
88,212,2,0.3236582398431,3
88,213,2,0.352723289399742,3
88,214,2,0.293337089417934,3
89,188,2,0.0674642371562466,1
89,189,2,0.0834684257859015,1
89,190,2,0.105255713145895,1
89,191,2,0.124881860894175,1
89,192,2,0.132286945169333,1
89,193,2,0.134416512228319,1
89,194,2,0.144363625054981,1
89,195,2,0.164330613598577,1
89,196,2,0.186281241057147,1
89,197,2,0.185462924620657,1
89,198,2,0.173020898706581,1
89,199,2,0.175906363946738,1
89,200,2,0.197729507083466,1
89,201,2,0.218075158588316,1
89,202,2,0.201167663974275,1
89,203,2,0.167607980856013,1
89,204,2,0.161513524188949,1
89,205,2,0.165043835293267,1
89,206,2,0.180420064344927,1
89,207,2,0.195344335386927,1
89,208,2,0.194869170090823,1
89,209,2,0.181760116404011,1
89,210,2,0.173116998677963,1
89,211,2,0.186485096561002,1
89,212,2,0.23782933579604,3
89,213,2,0.275107869751779,3
89,214,2,0.236751884307056,1
90,188,2,0.0643978381504115,1
90,189,2,0.0782084839297589,1
90,190,2,0.10582980793712,1
90,191,2,0.139932538962282,1
90,192,2,0.152502191972335,1
90,193,2,0.146536906957783,1
90,194,2,0.146336270361668,1
90,195,2,0.147994345313623,1
90,196,2,0.147834295509852,1
90,197,2,0.135506878286661,1
90,198,2,0.11973961684199,1
90,199,2,0.112806037653329,1
90,200,2,0.116442585692516,1
90,201,2,0.126050973376933,1
90,202,2,0.121054229146358,1
90,203,2,0.109451079144011,1
90,204,2,0.117602443815523,1
90,205,2,0.144712578016978,1
90,206,2,0.180597973894866,1
90,207,2,0.200673678451469,1
90,208,2,0.18637043595225,1
90,209,2,0.15589592014866,1
90,210,2,0.139218953842524,1
90,211,2,0.151249258093684,1
90,212,2,0.187192101091147,1
90,213,2,0.200395956802673,1
90,214,2,0.170229651415136,1
91,189,2,0.0698893661409948,1
91,190,2,0.0981803267938973,1
91,191,2,0.139856258636537,1
91,192,2,0.153983278916487,1
91,193,2,0.134890522351888,1
91,194,2,0.118636517926824,1
91,195,2,0.107618391426657,1
91,196,2,0.0984887319019508,1
91,197,2,0.0883626776577483,1
91,198,2,0.0813104142256616,1
91,199,2,0.0807501360767288,1
91,200,2,0.0839739954827303,1
91,201,2,0.0883858589852591,1
91,202,2,0.0863368944144267,1
91,203,2,0.0866390693784684,1
91,204,2,0.0989520599244325,1
91,205,2,0.124626567763823,1
91,206,2,0.157670927116037,1
91,207,2,0.176785683876678,1
91,208,2,0.163826802619485,1
91,209,2,0.137348547794965,1
91,210,2,0.125174911293133,1
91,211,2,0.143004051877994,1
91,212,2,0.182107771419339,1
91,213,2,0.188709089240167,1
91,214,2,0.15322861378465,1
91,215,2,0.117086198507341,1
92,189,2,0.0659132882326286,1
92,190,2,0.0920845072828307,1
92,191,2,0.127599086287079,1
92,192,2,0.137653798892613,1
92,193,2,0.113396798079787,1
92,194,2,0.090594146509728,1
92,195,2,0.0798429881702026,1
92,196,2,0.0774518978368525,1
92,197,2,0.0747463474742373,1
92,198,2,0.071374217130487,1
92,199,2,0.0710583163804192,1
92,200,2,0.072899895032457,1
92,201,2,0.075272230036438,1
92,202,2,0.0737409125561907,1
92,203,2,0.0753834186378496,1
92,204,2,0.0824225079112445,1
92,205,2,0.0989729503760723,1
92,206,2,0.124407604160739,1
92,207,2,0.143520738488044,1
92,208,2,0.139906709823566,1
92,209,2,0.128840247789441,1
92,210,2,0.124768679944626,1
92,211,2,0.142676735686971,1
92,212,2,0.180829618436907,1
92,213,2,0.192181122539041,1
92,214,2,0.1600162258909,1
92,215,2,0.123140925026862,1
93,189,2,0.0641894528126816,1
93,190,2,0.0842396332480357,1
93,191,2,0.105447017505459,1
93,192,2,0.1065372472794,1
93,193,2,0.0864653976244046,1
93,194,2,0.0686027116078797,1
93,195,2,0.0616283314656746,1
93,196,2,0.0625228892895102,1
93,197,2,0.0628477848099951,1
93,198,2,0.0610460531206999,1
93,199,2,0.0607162059336722,1
93,200,2,0.061480008610059,1
93,201,2,0.063309821375541,1
93,202,2,0.0632762175362771,1
93,203,2,0.0651196262931183,1
93,204,2,0.0689421700899924,1
93,205,2,0.0798855024133501,1
93,206,2,0.100274167870815,1
93,207,2,0.119873954322245,1
93,208,2,0.124051914855529,1
93,209,2,0.122827574741999,1
93,210,2,0.1251223963709,1
93,211,2,0.142737155104419,1
93,212,2,0.173026791384458,1
93,213,2,0.185789994201813,1
93,214,2,0.167048500944282,1
93,215,2,0.134939182372514,1
94,189,2,0.0617399548792203,1
94,190,2,0.0761317043618069,1
94,191,2,0.0885834389169684,1
94,192,2,0.0895502274729414,1
94,193,2,0.0791278584939084,1
94,194,2,0.0663922240638066,1
94,203,2,0.0602432795955723,1
94,204,2,0.0623940680825984,1
94,205,2,0.0708740468918019,1
94,206,2,0.0861754882563862,1
94,207,2,0.1015973466232,1
94,208,2,0.112481940370046,1
94,209,2,0.121645612587217,1
94,210,2,0.128233068337619,1
94,211,2,0.146593432535224,1
94,212,2,0.174523544544907,1
94,213,2,0.190035902243226,1
94,214,2,0.180789421028564,1
94,215,2,0.152219888571798,1
95,189,2,0.0602670385093508,1
95,190,2,0.0721142024854952,1
95,191,2,0.0836188967432545,1
95,192,2,0.0926840288493049,1
95,193,2,0.0908138239834793,1
95,194,2,0.076293629698515,1
95,195,2,0.0610407964366899,1
95,205,2,0.0653489345311547,1
95,206,2,0.0760377849408282,1
95,207,2,0.09016958166452,1
95,208,2,0.116135686202598,1
95,209,2,0.142850297115568,1
95,210,2,0.148712109821656,1
95,211,2,0.160323553703218,1
95,212,2,0.19491986788772,1
95,213,2,0.22430083766363,3
95,214,2,0.215285858216875,3
95,215,2,0.17980152785975,1
