x,y,z,signal,mito.p
291,556,9,0.119457897517454,1
291,557,9,0.146974665430883,1
291,558,9,0.158486401049322,1
291,559,9,0.16052746112494,1
292,555,9,0.0674089965460082,1
292,556,9,0.0990184369170922,1
292,557,9,0.13951436650442,1
292,558,9,0.177540686474648,1
292,559,9,0.201936567581072,1
292,560,9,0.176330649733412,1
293,556,9,0.0654618688708362,1
293,557,9,0.094968843309386,1
293,558,9,0.143126811673961,1
293,559,9,0.201665179912022,1
293,560,9,0.20846562871083,1
293,561,9,0.168219521408644,1
294,557,9,0.0626720623001941,1
294,558,9,0.0889901050776089,1
294,559,9,0.122928503074991,1
294,560,9,0.151317322417013,1
294,561,9,0.160111534114815,1
294,562,9,0.162875498567275,1
295,558,9,0.0771087661656662,1
295,559,9,0.0903323441768298,1
295,560,9,0.100253608395576,1
295,561,9,0.119975401833905,1
295,562,9,0.145418635046055,1
296,558,9,0.0776268156197187,1
296,559,9,0.105142577624479,1
296,560,9,0.101160003493034,1
296,561,9,0.0850850183623111,1
296,562,9,0.0911320415683515,1
296,563,9,0.104949280916778,1
297,559,9,0.0753501003468529,1
297,560,9,0.0798976187455065,1
297,561,9,0.0643176315359922,1
297,562,9,0.0703699114260426,1
297,563,9,0.120220428206105,1
297,564,9,0.200789533171156,1
298,562,9,0.0743863100476855,1
298,563,9,0.137646802960066,1
298,564,9,0.215137204384858,1
299,562,9,0.0634618239099636,1
299,563,9,0.090456122860932,1
299,564,9,0.121472349686354,1
277,541,10,0.0685801727639702,1
281,547,10,0.060448582309963,1
281,548,10,0.0642325511318303,1
288,556,10,0.061479671143925,1
289,555,10,0.0679943575143221,1
289,556,10,0.0878451084439634,1
289,557,10,0.108488132510179,1
290,555,10,0.0752572517318762,1
290,556,10,0.123826798985234,1
290,557,10,0.148314042557698,1
290,558,10,0.170837363025092,1
291,555,10,0.0708494637818885,1
291,556,10,0.117350382572377,1
291,557,10,0.151132352037195,1
291,558,10,0.17519434934245,1
291,559,10,0.188919265744301,1
292,555,10,0.0701820336456851,1
292,556,10,0.0898235490825282,1
292,557,10,0.119455652069716,1
292,558,10,0.158444204803109,1
292,559,10,0.202215483340803,1
292,560,10,0.21409382399594,1
293,556,10,0.0624286388921309,1
293,557,10,0.0827986009380935,1
293,558,10,0.121849584906272,1
293,559,10,0.182489731165132,1
293,560,10,0.23254819847079,1
293,561,10,0.225734601472225,1
294,558,10,0.0831780231981489,1
294,559,10,0.109069391967018,1
294,560,10,0.14451878159981,1
294,561,10,0.168446960603477,1
294,562,10,0.175905507301936,1
295,558,10,0.0653312435180543,1
295,559,10,0.0799592647225572,1
295,560,10,0.0919377809016181,1
295,561,10,0.107760620422661,1
295,562,10,0.12959136952687,1
296,559,10,0.0879898554565055,1
296,560,10,0.0990881366532248,1
296,561,10,0.0887774365158709,1
296,562,10,0.0822547288350586,1
296,563,10,0.0869550999232031,1
297,560,10,0.0708450183145467,1
297,561,10,0.0658198360724508,1
297,562,10,0.0615477419569879,1
297,563,10,0.0902670379901722,1
297,564,10,0.159421792275369,1
298,563,10,0.0937071937188519,1
298,564,10,0.162871916234468,1
298,565,10,0.158580644956968,1
299,563,10,0.0623569468078611,1
299,564,10,0.0911148502647188,1
299,565,10,0.0892760751774864,1
280,548,11,0.0654029745407242,1
288,554,11,0.060791052028348,1
288,555,11,0.0608752368493082,1
288,557,11,0.074560163514283,1
289,555,11,0.0663902641643362,1
289,556,11,0.0843287048382052,1
289,557,11,0.1016149792287,1
289,558,11,0.118605159535298,1
290,555,11,0.0649651965984244,1
290,556,11,0.114494718187742,1
290,557,11,0.151617550461051,1
290,558,11,0.178537561434412,1
290,559,11,0.183899249329948,1
291,556,11,0.0967272235799321,1
291,557,11,0.13968457923061,1
291,558,11,0.179454833324957,1
291,559,11,0.197986773092756,1
291,560,11,0.165382975778446,1
292,556,11,0.0718760876793087,1
292,557,11,0.0941633116475865,1
292,558,11,0.126899882416415,1
292,559,11,0.16890251392541,1
292,560,11,0.209935994615494,1
292,561,11,0.224327289816747,1
293,557,11,0.0668535078202844,1
293,558,11,0.0924962289457475,1
293,559,11,0.131421123884752,1
293,560,11,0.194801469192561,1
293,561,11,0.235305893840838,1
294,558,11,0.0733559740227915,1
294,559,11,0.084239094600168,1
294,560,11,0.107894977372117,1
294,561,11,0.140180226125154,1
294,562,11,0.160004038171677,1
295,559,11,0.063266904768926,1
295,560,11,0.075499429111137,1
295,561,11,0.0901186567269565,1
295,562,11,0.102203500697153,1
295,563,11,0.108154995028345,1
296,559,11,0.0623987082419406,1
296,560,11,0.0835132568638535,1
296,561,11,0.0892098214897603,1
296,562,11,0.0769457051256225,1
296,563,11,0.0697487076604605,1
297,561,11,0.0618770245372145,1
297,563,11,0.066020323404699,1
297,564,11,0.112432371786751,1
298,563,11,0.0611896514504398,1
298,564,11,0.108762914309769,1
298,565,11,0.124352519304101,1
299,564,11,0.062696561043574,1
299,565,11,0.0693873917564396,1
288,557,12,0.0653335538631254,1
289,556,12,0.0736419765713358,1
289,557,12,0.0876835335528559,1
289,558,12,0.0926348691192113,1
290,556,12,0.0881184235638168,1
290,557,12,0.127147971942754,1
290,558,12,0.154152790751476,1
290,559,12,0.150713193139864,1
291,556,12,0.071108793526382,1
291,557,12,0.111300419517131,1
291,558,12,0.152799538574767,1
291,559,12,0.171189677668963,1
291,560,12,0.148373280843678,1
292,557,12,0.0692487256240424,1
292,558,12,0.0928175226642256,1
292,559,12,0.125021740606708,1
292,560,12,0.170730593932089,1
292,561,12,0.205985109851976,1
293,558,12,0.0641503716384739,1
293,559,12,0.0848799233193875,1
293,560,12,0.133120940801587,1
293,561,12,0.189962749968953,1
294,560,12,0.0709369388976549,1
294,561,12,0.0987251918261341,1
294,562,12,0.125424039176807,1
295,561,12,0.0698608502526739,1
295,562,12,0.0759097489916512,1
295,563,12,0.0780052319711054,1
296,561,12,0.0737024738655842,1
296,562,12,0.0652769114704843,1
298,564,12,0.06348794508668,1
288,557,13,0.0616448737959727,1
289,556,13,0.0618478921242257,1
289,557,13,0.0739460140888477,1
289,558,13,0.0749942487983091,1
290,556,13,0.0628275303522233,1
290,557,13,0.0941164752420307,1
290,558,13,0.116055356283246,1
290,559,13,0.112846170164339,1
291,557,13,0.0851719678096766,1
291,558,13,0.116560867572474,1
291,559,13,0.130808259426519,1
291,560,13,0.120485313162342,1
292,558,13,0.0725746101279713,1
292,559,13,0.0919357755740143,1
292,560,13,0.122054569623728,1
292,561,13,0.1526940804079,1
293,560,13,0.0818418714688063,1
293,561,13,0.122039526421833,1
294,561,13,0.0658667633342734,1
294,562,13,0.0895049096649885,1
290,557,14,0.0613728696022551,1
290,558,14,0.0745573859084111,1
290,559,14,0.0744977322794975,1
291,558,14,0.0748111409719606,1
291,559,14,0.0854567373088851,1
291,560,14,0.0855609559366835,1
292,559,14,0.0623958592490018,1
292,560,14,0.0777687525777221,1
292,561,14,0.0927570643083772,1
293,561,14,0.067974531378951,1
293,562,14,0.0892970954237931,1
306,572,17,0.0902796605215295,1
305,572,18,0.0722481570714834,1
306,572,18,0.0779852630616008,1
306,573,18,0.0834441022653219,1
307,572,18,0.063345041158408,1
304,572,19,0.0779789096126553,1
305,572,19,0.0723336593083128,1
305,573,19,0.0853978689377065,1
306,572,19,0.0656479944231904,1
306,573,19,0.0710710492372435,1
305,572,20,0.0659473593326934,1
