x,y,z,signal,cytoplasm.p
288,334,11,0.0831355943474307,1
288,335,11,0.0847263257992341,1
288,336,11,0.0807491135250602,1
289,335,11,0.082373682436338,1
289,336,11,0.0793524615153248,1
290,335,11,0.0816293030864469,1
290,336,11,0.0803910004122901,1
290,337,11,0.0774746679427541,1
291,336,11,0.081811035564372,1
291,337,11,0.080215144091821,1
292,337,11,0.083091264206362,1
292,338,11,0.080736875260239,1
293,338,11,0.0877280256008643,1
293,339,11,0.0847596517324882,1
293,340,11,0.0785389302145239,1
294,340,11,0.0909112660580869,1
294,341,11,0.0841493050404771,1
294,358,11,0.0828706045830703,1
294,359,11,0.0903430307621638,1
294,360,11,0.0892149683825643,1
295,343,11,0.0851172597131156,1
295,344,11,0.0768554974234424,1
295,356,11,0.080233757252163,1
260,358,12,0.0890114960402755,1
261,356,12,0.077663632122619,1
261,357,12,0.0892109017491128,1
261,358,12,0.0992976105587196,1
261,359,12,0.102947107165766,1
262,356,12,0.0811273360123667,1
262,357,12,0.0886027993783933,1
262,358,12,0.0961160453498686,1
262,359,12,0.100902952478191,1
262,360,12,0.107729058883829,1
262,361,12,0.109185923923774,1
263,355,12,0.0768913937759536,1
263,356,12,0.0815921151302295,1
263,357,12,0.0784552445248791,1
263,361,12,0.0774040581421163,1
266,337,12,0.0877690052451899,1
266,338,12,0.0852979307741336,1
267,336,12,0.0769069953256734,1
267,337,12,0.077480882986331,1
270,333,12,0.0787218200205224,1
270,334,12,0.0785943860508846,1
271,333,12,0.0823171651830701,1
271,334,12,0.0819423571332843,1
272,332,12,0.0783275483980533,1
272,333,12,0.081271471313098,1
273,332,12,0.0769243104882313,1
287,333,12,0.08372336994497,1
287,334,12,0.0779476826327641,1
288,334,12,0.0865736579853847,1
288,335,12,0.0823878261363299,1
288,336,12,0.0812478324076414,1
289,334,12,0.08179361809657,1
289,335,12,0.0803350714141756,1
289,336,12,0.079656499912529,1
290,335,12,0.080068035544934,1
290,336,12,0.0796115687281514,1
290,337,12,0.0769589855718914,1
291,336,12,0.0812834666029646,1
291,337,12,0.0790569272415335,1
292,337,12,0.0827659207420813,1
292,338,12,0.0802817384116292,1
292,339,12,0.0769337481469963,1
293,338,12,0.0892569518970973,1
293,339,12,0.0859245823644174,1
293,340,12,0.0775692619290472,1
294,340,12,0.0903372952744185,1
294,341,12,0.0819406882789905,1
294,359,12,0.0797774119228578,1
295,343,12,0.0774211559060306,1
296,350,12,0.0771737306732606,1
261,358,13,0.0914885425799541,1
262,357,13,0.080424901812542,1
262,358,13,0.0838833241940649,1
262,359,13,0.0818643685669184,1
266,338,13,0.0800062815419856,1
271,333,13,0.0788675985992366,1
271,334,13,0.0803711595890194,1
272,333,13,0.0781047467587141,1
288,334,13,0.0881180067971604,1
288,335,13,0.0791226775430782,1
288,336,13,0.0768876468463897,1
289,335,13,0.0777453292540822,1
289,336,13,0.076703331161052,1
290,335,13,0.078935305488574,1
290,336,13,0.0772937347245482,1
291,336,13,0.0798976205846336,1
292,337,13,0.0818258314602948,1
292,338,13,0.0786833724309874,1
293,338,13,0.0893356885705604,1
293,339,13,0.0848444627798176,1
294,341,13,0.077580080708607,1
271,334,14,0.077029627342918,1
276,330,14,0.0863961647810105,1
277,330,14,0.0852377752906236,1
278,330,14,0.0866581557229042,1
279,330,14,0.084929510408024,1
292,337,14,0.082814982500688,1
292,338,14,0.0775580403225889,1
293,338,14,0.0889161155824186,1
293,339,14,0.0819077204140907,1
294,339,14,0.0921371514332453,1
294,340,14,0.0816764658039607,1
295,342,14,0.07934359292948,1
274,330,15,0.0820280697455771,1
275,330,15,0.0860252187541881,1
276,329,15,0.0939627053905656,1
276,330,15,0.0845304624094727,1
277,329,15,0.0926809293817592,1
277,330,15,0.0823309124502413,1
278,328,15,0.103994425131488,1
278,329,15,0.09525670048196,1
278,330,15,0.0826845688908168,1
279,328,15,0.106802166978527,1
279,329,15,0.0951868132121084,1
279,330,15,0.0806349025082177,1
280,328,15,0.102278286632695,1
280,329,15,0.0863637276245643,1
282,374,15,0.0776601665324763,1
283,329,15,0.0802963169089084,1
293,338,15,0.0873575783121067,1
293,339,15,0.0781867316236763,1
294,339,15,0.0886416434007491,1
294,340,15,0.0781721723086304,1
295,342,15,0.077842845333909,1
296,344,15,0.0777545495142035,1
296,352,15,0.0793002602645409,1
296,353,15,0.0851749215063015,1
296,354,15,0.0828853301441379,1
274,329,16,0.0854260041515468,1
274,330,16,0.0805254103207576,1
275,329,16,0.0927609320826176,1
275,330,16,0.0826439984674674,1
276,328,16,0.100005729093668,1
276,329,16,0.0941884035471274,1
276,330,16,0.0807795301529361,1
277,328,16,0.100002858152756,1
277,329,16,0.0916343787053681,1
277,330,16,0.0776454665477198,1
278,327,16,0.109339752646381,1
278,328,16,0.103028881026163,1
278,329,16,0.092035517567345,1
278,330,16,0.0768828384999187,1
279,327,16,0.112332462374689,1
279,328,16,0.103316007087707,1
279,329,16,0.0904249516863485,1
280,327,16,0.110269975866193,1
280,328,16,0.0987906752862245,1
280,329,16,0.0828483979510306,1
281,328,16,0.0935238350757621,1
282,328,16,0.0895810996688379,1
282,374,16,0.0801209273561154,1
283,328,16,0.0918831914530107,1
283,329,16,0.0780396678353336,1
284,329,16,0.0886871436580468,1
285,329,16,0.0931230798584505,1
285,330,16,0.0792589737044831,1
286,330,16,0.0819092677809072,1
292,337,16,0.0851246704492326,1
294,340,16,0.0775992629418691,1
295,342,16,0.0774492834540706,1
295,353,16,0.08607107707984,1
295,354,16,0.0860148603482266,1
296,352,16,0.0868622291085019,1
296,353,16,0.0992373016173436,1
296,354,16,0.0957418767078582,1
296,355,16,0.0817894939164187,1
261,360,17,0.0840317691032025,1
261,361,17,0.0887393768792195,1
262,361,17,0.0769832702792012,1
263,369,17,0.0788526748217587,1
273,329,17,0.078375830079174,1
273,330,17,0.0781736877050581,1
274,328,17,0.0871515163683275,1
274,329,17,0.0847672095323934,1
274,330,17,0.0801383640061506,1
275,328,17,0.100061945825281,1
275,329,17,0.0914802366729516,1
275,330,17,0.0806834655287595,1
276,327,17,0.106031175477024,1
276,328,17,0.10573288535572,1
276,329,17,0.0940294723504732,1
276,330,17,0.0787311745562766,1
277,327,17,0.105557272010206,1
277,328,17,0.102458260739237,1
277,329,17,0.0897110656932664,1
278,326,17,0.10833957821594,1
278,327,17,0.110170368922941,1
278,328,17,0.102385438587697,1
278,329,17,0.0877548423629647,1
279,326,17,0.112335812871432,1
279,327,17,0.111836205212043,1
279,328,17,0.101318362921715,1
279,329,17,0.0850897971491621,1
280,326,17,0.113042447980341,1
280,327,17,0.109544439863443,1
280,328,17,0.0964453275660457,1
280,329,17,0.0790447784938008,1
281,327,17,0.104997623960707,1
281,328,17,0.0911464466319579,1
282,327,17,0.0993816031640966,1
282,328,17,0.0870226309430395,1
282,374,17,0.080356350904941,1
283,327,17,0.0990274799558451,1
283,328,17,0.0890350710049546,1
284,328,17,0.0979518170434398,1
284,329,17,0.0844773979581919,1
285,328,17,0.10307361399413,1
285,329,17,0.0922893560601023,1
286,329,17,0.0951260119267454,1
286,330,17,0.0829217699932581,1
287,330,17,0.0853031611297363,1
289,333,17,0.0792187741376435,1
290,334,17,0.0837186575096653,1
291,335,17,0.0839552575687977,1
291,336,17,0.0769339719397177,1
292,336,17,0.0899371091300269,1
292,337,17,0.085617922395334,1
292,338,17,0.0772819632274031,1
293,337,17,0.0939623153518226,1
293,338,17,0.0868237367604226,1
293,339,17,0.0779261281966552,1
294,339,17,0.0862361529852159,1
294,340,17,0.0790857581381264,1
295,340,17,0.0883144584420753,1
295,341,17,0.0838638861976926,1
295,342,17,0.0784280760885022,1
295,353,17,0.0898601372220239,1
295,354,17,0.0901905575840412,1
296,352,17,0.0920801610182236,1
296,353,17,0.108922181004576,1
296,354,17,0.106375259983201,1
296,355,17,0.0862471316167195,1
297,351,17,0.0772002405196288,1
297,352,17,0.0904127070274495,1
297,353,17,0.0991377905852576,1
261,361,18,0.0880254653098263,1
262,360,18,0.0774768994758902,1
262,361,18,0.0801726106866012,1
262,362,18,0.0775322913714734,1
273,329,18,0.0802325999240895,1
273,330,18,0.0792039846357984,1
274,328,18,0.0902312047363236,1
274,329,18,0.085691646111838,1
274,330,18,0.0804876916560866,1
275,327,18,0.107422552372612,1
275,328,18,0.103489075590276,1
275,329,18,0.0909122187756722,1
275,330,18,0.0798692500616389,1
276,327,18,0.112491150596388,1
276,328,18,0.109317744230752,1
276,329,18,0.0928156589941144,1
276,330,18,0.0771966790183198,1
277,326,18,0.106183392892036,1
277,327,18,0.108416511759476,1
277,328,18,0.102809116573756,1
277,329,18,0.0864859504208326,1
278,326,18,0.109191704170064,1
278,327,18,0.110439521231919,1
278,328,18,0.100575863430684,1
278,329,18,0.0832448371658583,1
279,326,18,0.111600250954764,1
279,327,18,0.11140433641238,1
279,328,18,0.0990497824990511,1
279,329,18,0.0801358127691267,1
280,326,18,0.112138095199122,1
280,327,18,0.109093017974008,1
280,328,18,0.0952578961745,1
281,326,18,0.109234531702861,1
281,327,18,0.104045795152164,1
281,328,18,0.0897333106897727,1
282,327,18,0.0992942920323653,1
282,328,18,0.0858793058998411,1
282,374,18,0.0819947566004786,1
283,327,18,0.0986323195565681,1
283,328,18,0.086474268440776,1
284,327,18,0.102307558720652,1
284,328,18,0.0936071243325862,1
284,329,18,0.0802665013243414,1
285,328,18,0.10092325367506,1
285,329,18,0.0906479835124869,1
286,328,18,0.10545354728088,1
286,329,18,0.0973641501452223,1
286,330,18,0.084286796894422,1
287,329,18,0.0970899784852072,1
287,330,18,0.0881931244226148,1
287,331,18,0.0782184910078806,1
288,331,18,0.0857469548844104,1
288,332,18,0.0775321315195296,1
289,332,18,0.0876994696496148,1
289,333,18,0.081058906592243,1
290,333,18,0.0935607928451805,1
290,334,18,0.0862850932563452,1
290,335,18,0.0774051131649457,1
291,334,18,0.0940646909307424,1
291,335,18,0.0891614627399186,1
291,336,18,0.0812282025889365,1
292,336,18,0.0925387826392093,1
292,337,18,0.0873424371359851,1
292,338,18,0.0801100638180113,1
293,337,18,0.0940410648134413,1
293,338,18,0.0888747395052723,1
293,339,18,0.082254701437491,1
294,339,18,0.0891058662338473,1
294,340,18,0.0840892902266777,1
295,340,18,0.090861922960059,1
295,341,18,0.08645794436027,1
295,342,18,0.0805111515273661,1
295,353,18,0.0801717986387264,1
295,354,18,0.0798276949503155,1
296,342,18,0.0924107604144181,1
296,343,18,0.0866068240666948,1
296,344,18,0.0767039258102831,1
296,352,18,0.0883374579397565,1
296,353,18,0.103923271834241,1
296,354,18,0.102411206721045,1
296,355,18,0.0832555856105628,1
297,352,18,0.0890804114103085,1
297,353,18,0.0993968850099287,1
297,354,18,0.0968420928788389,1
261,361,19,0.083899725003504,1
262,360,19,0.0776219811001292,1
262,361,19,0.0806121651677243,1
262,362,19,0.0789149147746164,1
269,334,19,0.0770601526701157,1
272,329,19,0.0773891855172604,1
273,328,19,0.0820296682650156,1
273,329,19,0.0818262854398154,1
273,330,19,0.0794828367607295,1
274,328,19,0.090435361244932,1
274,329,19,0.0858871897977118,1
274,330,19,0.0801609414947001,1
275,327,19,0.106394474186852,1
275,328,19,0.101591780080555,1
275,329,19,0.0900372787521216,1
275,330,19,0.0795129848373398,1
276,327,19,0.110431451905793,1
276,328,19,0.105662211614305,1
276,329,19,0.089853193253583,1
277,326,19,0.106297539968101,1
277,327,19,0.10590227726358,1
277,328,19,0.0990691373724126,1
277,329,19,0.0829460163361014,1
278,326,19,0.106672757238863,1
278,327,19,0.105598705634052,1
278,328,19,0.0953823057453602,1
278,329,19,0.0784294124507528,1
279,326,19,0.10895146588069,1
279,327,19,0.107082496135419,1
279,328,19,0.0942244917219712,1
280,326,19,0.109779383856437,1
280,327,19,0.106278351340761,1
280,328,19,0.0921200600634088,1
281,326,19,0.107367934160437,1
281,327,19,0.101918786005052,1
281,328,19,0.0872932986484454,1
281,374,19,0.0789825577231763,1
282,326,19,0.104975423722745,1
282,327,19,0.098735526365596,1
282,328,19,0.0842261874313915,1
282,374,19,0.0864296505662084,1
283,327,19,0.097390231588381,1
283,328,19,0.0839467278690738,1
283,374,19,0.0952906913993004,1
284,327,19,0.0996932057552838,1
284,328,19,0.088926115920026,1
284,374,19,0.102388897783761,1
285,328,19,0.0974906953380523,1
285,329,19,0.0867784858721573,1
286,328,19,0.104192699088563,1
286,329,19,0.0964448991628362,1
286,330,19,0.0835703468761605,1
287,329,19,0.0992430626814,1
287,330,19,0.0903145962983917,1
287,331,19,0.0794946338341857,1
287,373,19,0.0800193382487593,1
288,331,19,0.0883499072091436,1
288,332,19,0.0796794098931217,1
289,332,19,0.0908264997693017,1
289,333,19,0.0830431935298071,1
290,333,19,0.097582936303732,1
290,334,19,0.0897610418049919,1
290,335,19,0.0810578068108693,1
291,335,19,0.0949400018108028,1
291,336,19,0.0861982808626787,1
292,336,19,0.0950368912710097,1
292,337,19,0.0875858852523922,1
292,338,19,0.0811883610904511,1
293,338,19,0.0896421567173112,1
293,339,19,0.0849029813794225,1
293,340,19,0.0794517999073115,1
294,339,19,0.0908621467527804,1
294,340,19,0.0879992815614236,1
294,341,19,0.080581838056937,1
295,340,19,0.0925571400364411,1
295,341,19,0.0889890272510479,1
295,342,19,0.0828651887992127,1
296,342,19,0.0934894541196787,1
296,343,19,0.088629609746416,1
296,344,19,0.0795304278814528,1
296,352,19,0.078877336779656,1
296,353,19,0.0883327263222185,1
296,354,19,0.0876259377554434,1
297,352,19,0.0830857205409492,1
297,353,19,0.0905480824416579,1
297,354,19,0.0910470059347272,1
261,352,20,0.0773602842858122,1
261,359,20,0.0774294170544888,1
261,361,20,0.0836939891576902,1
261,362,20,0.0831669509047364,1
262,349,20,0.0777934510832591,1
262,350,20,0.0812725071536942,1
262,351,20,0.0815307064074797,1
262,352,20,0.0769925161156336,1
262,360,20,0.0798668714647144,1
262,361,20,0.0840987470676759,1
262,362,20,0.0819035386872396,1
262,363,20,0.0789011291429787,1
262,364,20,0.0771006080000655,1
262,365,20,0.0774886134263356,1
263,349,20,0.0818033370947561,1
263,350,20,0.084490889462253,1
263,351,20,0.0829041095505015,1
268,334,20,0.0778842725636773,1
269,333,20,0.0786568817668525,1
269,334,20,0.0806021840123503,1
270,333,20,0.0776691821821095,1
272,329,20,0.080147296532773,1
272,330,20,0.0778910886505631,1
272,331,20,0.0767860705271892,1
273,328,20,0.0870682974463588,1
273,329,20,0.0839891525749718,1
273,330,20,0.0803759999058792,1
274,327,20,0.096131787569299,1
274,328,20,0.0921583414069222,1
274,329,20,0.0878759014370818,1
274,330,20,0.0812769446436555,1
275,327,20,0.10466822665113,1
275,328,20,0.0993905229025635,1
275,329,20,0.0908525492420716,1
275,330,20,0.080757464190607,1
275,374,20,0.078666332213773,1
275,375,20,0.11551152110506,1
276,326,20,0.109179082260578,1
276,327,20,0.107152965266347,1
276,328,20,0.10078890770737,1
276,329,20,0.0883372149648019,1
276,374,20,0.0795673984390266,1
276,375,20,0.117565452337521,1
277,326,20,0.105989914493277,1
277,327,20,0.102852481209084,1
277,328,20,0.0946599667814872,1
277,329,20,0.0803321045620977,1
277,374,20,0.0818633838789442,1
277,375,20,0.120540360953362,1
278,326,20,0.105278618101685,1
278,327,20,0.101079473782747,1
278,328,20,0.0900336085514907,1
278,374,20,0.0829201778678973,1
278,375,20,0.122259408757534,1
279,326,20,0.107010396514665,1
279,327,20,0.10252936927794,1
279,328,20,0.0886165018870202,1
279,374,20,0.0799119433188026,1
280,326,20,0.108647529788729,1
280,327,20,0.103495501638418,1
280,328,20,0.0879700670201654,1
280,374,20,0.078071292943905,1
281,326,20,0.107188004812439,1
281,327,20,0.100566476924541,1
281,328,20,0.0842584903122049,1
281,374,20,0.0826758217924493,1
282,326,20,0.107524947133765,1
282,327,20,0.0999957351501381,1
282,328,20,0.0829164373324112,1
282,374,20,0.0925104312984479,1
283,327,20,0.0972619855708684,1
283,328,20,0.0819657402756308,1
283,374,20,0.100740773090038,1
284,327,20,0.0974201366900366,1
284,328,20,0.0858388889343579,1
284,374,20,0.103998785892516,1
285,328,20,0.094112064652822,1
285,329,20,0.0820959684572471,1
285,374,20,0.106286222450477,1
286,328,20,0.102956743040942,1
286,329,20,0.0939214891653631,1
286,330,20,0.0807894153971438,1
286,373,20,0.0793961074900738,1
286,374,20,0.114053108698299,1
287,329,20,0.100513233439083,1
287,330,20,0.0912323830369721,1
287,331,20,0.0800704844767138,1
287,373,20,0.0826531931512777,1
288,331,20,0.0913332879780085,1
288,332,20,0.081627480774287,1
288,373,20,0.0833547321802168,1
289,332,20,0.0933108611339309,1
289,333,20,0.0852580892756482,1
290,334,20,0.0938798189606401,1
290,335,20,0.0855285331883327,1
290,336,20,0.0769114711801012,1
291,335,20,0.100199175522038,1
291,336,20,0.0913456797006958,1
291,337,20,0.0806584902610523,1
292,337,20,0.0906978892893571,1
292,338,20,0.0837317973394498,1
292,339,20,0.0769116246379673,1
293,338,20,0.0918270706325636,1
293,339,20,0.0872769617797839,1
293,340,20,0.0822949777332636,1
294,339,20,0.0927868984323768,1
294,340,20,0.0892529172340345,1
294,341,20,0.0828628421726769,1
295,341,20,0.090361899685616,1
295,342,20,0.0850371355247799,1
295,343,20,0.0783589561079811,1
296,342,20,0.0949122195429616,1
296,343,20,0.0917076676245848,1
296,344,20,0.0836175799285296,1
297,353,20,0.0783141208347699,1
297,354,20,0.0815713088012178,1
297,355,20,0.0783627669783225,1
261,352,21,0.0779787642447264,1
261,361,21,0.0834727029147787,1
261,362,21,0.0832216394517667,1
262,349,21,0.0790136585173719,1
262,350,21,0.0830516273183647,1
262,351,21,0.0844595520871804,1
262,352,21,0.0808292952600957,1
262,353,21,0.0768719493855036,1
262,360,21,0.0811364987257882,1
262,361,21,0.0869249741935022,1
262,362,21,0.0854467017812366,1
262,363,21,0.0836679332908426,1
262,364,21,0.0820479233570034,1
262,365,21,0.0804648392221937,1
263,349,21,0.0828929007321986,1
263,350,21,0.0869209970771392,1
263,351,21,0.0867089247002712,1
263,352,21,0.0810282533834902,1
263,361,21,0.0789611055923116,1
263,362,21,0.077846119101719,1
263,363,21,0.0771787564183753,1
263,366,21,0.0766886119940622,1
264,350,21,0.0771530202554153,1
264,351,21,0.0775214150452138,1
268,333,21,0.0783368134167189,1
268,334,21,0.0813506619660817,1
269,332,21,0.0808736062189312,1
269,333,21,0.0857293519883536,1
269,334,21,0.0843913080953117,1
270,330,21,0.0783474659502571,1
270,331,21,0.0807854510689363,1
270,332,21,0.0826895306951539,1
270,333,21,0.0827609077851222,1
271,329,21,0.0813478485718699,1
271,330,21,0.0820017453274637,1
271,331,21,0.0824443945422198,1
271,332,21,0.0816861911962245,1
271,333,21,0.0772180288439405,1
272,328,21,0.0887586678118034,1
272,329,21,0.0851305466066885,1
272,330,21,0.0838299080685077,1
272,331,21,0.0820546307445673,1
272,332,21,0.0783359949747664,1
273,328,21,0.0904211344219293,1
273,329,21,0.08743657074868,1
273,330,21,0.0849625358196236,1
273,331,21,0.0803473352553079,1
273,374,21,0.0786427956135604,1
274,327,21,0.0962043731399628,1
274,328,21,0.0928717094797062,1
274,329,21,0.0900165811224318,1
274,330,21,0.0847955928435436,1
274,331,21,0.0770370316849571,1
274,374,21,0.0824294771588197,1
275,327,21,0.101775430781806,1
275,328,21,0.0975622642503532,1
275,329,21,0.0914905567144466,1
275,330,21,0.0833880389312376,1
275,374,21,0.0863600957884,1
276,326,21,0.105517890885319,1
276,327,21,0.104296443000122,1
276,328,21,0.0982829279658546,1
276,329,21,0.0883685395517189,1
276,330,21,0.0779837708076078,1
276,374,21,0.0883793839075897,1
276,375,21,0.121996318034266,1
277,326,21,0.103265999005593,1
277,327,21,0.100539583433507,1
277,328,21,0.0928794846782551,1
277,329,21,0.0804250616644859,1
277,374,21,0.0902239026995285,1
277,375,21,0.128885207889371,1
278,326,21,0.102232939833263,1
278,327,21,0.0974920956410805,1
278,328,21,0.0874098435036681,1
278,374,21,0.0890568172633961,1
279,326,21,0.103570069373186,1
279,327,21,0.0976286667478288,1
279,328,21,0.0849597543958006,1
279,374,21,0.0827944319347865,1
280,326,21,0.106243375735447,1
280,327,21,0.0992695405573794,1
280,328,21,0.084375572269959,1
280,374,21,0.0806136613819188,1
281,326,21,0.107906520117815,1
281,327,21,0.0990110727523282,1
281,328,21,0.08203745625172,1
281,374,21,0.0872289614380844,1
282,326,21,0.111945006839106,1
282,327,21,0.101910857348637,1
282,328,21,0.0825907805583206,1
282,374,21,0.0985066951109347,1
283,327,21,0.099471145828964,1
283,328,21,0.0822644012534439,1
283,374,21,0.105128734525053,1
284,327,21,0.0972989753106755,1
284,328,21,0.0850667464988588,1
284,373,21,0.07749042295034,1
284,374,21,0.107472183204139,1
285,328,21,0.0914525567103544,1
285,329,21,0.0780494251979862,1
285,373,21,0.0816617146665821,1
285,374,21,0.111143151124283,1
286,329,21,0.09141903256069,1
286,330,21,0.0787286744718748,1
286,373,21,0.0863427678376866,1
286,374,21,0.117937459781251,1
287,330,21,0.093495138454802,1
287,331,21,0.0811090169796014,1
287,373,21,0.0868466339528598,1
288,331,21,0.0945737362488964,1
288,332,21,0.0843394777010375,1
288,373,21,0.0845851381683474,1
289,332,21,0.0969382853845705,1
289,333,21,0.0885522925582142,1
289,334,21,0.0777749530163167,1
289,373,21,0.0804998020393527,1
290,334,21,0.0962167712567279,1
290,335,21,0.0874318071607533,1
290,336,21,0.0789271786157487,1
291,335,21,0.102432102567145,1
291,336,21,0.0928812942022595,1
291,337,21,0.0829342895975005,1
292,337,21,0.0925993921022398,1
292,338,21,0.0850470655275319,1
292,339,21,0.0783432138885507,1
293,338,21,0.0922230878382595,1
293,339,21,0.0870984519170468,1
293,340,21,0.0822620418387526,1
294,340,21,0.0886958651801033,1
294,341,21,0.0838236418723087,1
295,341,21,0.0903788887502084,1
295,342,21,0.0867229980654078,1
295,343,21,0.079494653016419,1
296,342,21,0.095155111374604,1
296,343,21,0.0928917293371541,1
296,344,21,0.0883732328047903,1
296,345,21,0.0792605594357661,1
297,345,21,0.0872408288463958,1
297,346,21,0.0789376265387988,1
261,351,22,0.0790873886279537,1
261,352,22,0.0788749645768092,1
261,363,22,0.0832309492289765,1
262,349,22,0.0791429787399472,1
262,350,22,0.0836719743479831,1
262,351,22,0.0861165581549045,1
262,352,22,0.0859520641106042,1
262,353,22,0.0818909167777531,1
262,359,22,0.077336997054632,1
