x,y,z,signal,mito.p
322,348,8,0.090700876664331,1
322,349,8,0.116273748789795,1
322,350,8,0.100379041961681,1
322,351,8,0.084139405806245,1
322,352,8,0.0953704085396169,1
322,353,8,0.0903342846071001,1
323,348,8,0.0837068520992886,1
323,349,8,0.110088591609491,1
323,350,8,0.0898938264049286,1
323,351,8,0.0680324522490612,1
323,352,8,0.0875083691601226,1
323,353,8,0.100279229862825,1
323,354,8,0.0760225210879991,1
324,353,8,0.0719357218390222,1
324,354,8,0.0615455938552505,1
356,384,8,0.114310915959926,1
357,383,8,0.14097909932054,1
357,384,8,0.146141941786365,1
357,385,8,0.137804412624099,1
358,382,8,0.111119317018386,1
358,383,8,0.153045888852569,1
358,384,8,0.151415226534266,1
358,385,8,0.12353059457587,1
359,383,8,0.139257853304198,1
359,384,8,0.14142545020059,1
360,383,8,0.141543796977882,1
360,384,8,0.144148607209772,1
361,382,8,0.132114110590871,1
361,383,8,0.146823986802063,1
361,384,8,0.142016820661982,1
362,381,8,0.121632451407992,1
362,382,8,0.147633022919869,1
362,383,8,0.153695121776472,1
362,384,8,0.138107249540942,1
363,380,8,0.118777630688693,1
363,381,8,0.160967698676177,1
363,382,8,0.196318353505847,1
363,383,8,0.195400004319567,1
363,384,8,0.17252112434163,1
363,385,8,0.140182679244358,1
364,379,8,0.116189966332302,1
364,380,8,0.152668666612118,1
364,381,8,0.195952903641685,1
364,382,8,0.22082945333809,1
364,383,8,0.223105273027754,1
364,384,8,0.220622846187297,1
364,385,8,0.196246732808644,1
364,386,8,0.164611826723912,1
365,379,8,0.136926338722962,1
365,380,8,0.17978579674612,1
365,381,8,0.21021763606323,1
365,382,8,0.216063341251154,1
365,383,8,0.218975648028429,1
365,384,8,0.23331897112079,1
365,385,8,0.224547447530765,1
365,386,8,0.193846972191545,1
365,387,8,0.137900434718682,1
366,379,8,0.127651731003979,1
366,380,8,0.161649873486542,1
366,381,8,0.185020402683281,1
366,382,8,0.190762648542209,1
366,383,8,0.195633764514678,1
366,384,8,0.211775587409128,1
366,385,8,0.208393216266158,1
366,386,8,0.182576979140232,1
367,380,8,0.124174311226429,1
367,381,8,0.140364158147637,1
367,382,8,0.14811526202532,1
367,383,8,0.156974111467245,1
367,384,8,0.170446564262482,1
367,385,8,0.167863468678366,1
319,344,9,0.0834163067374023,1
319,345,9,0.103599585113943,1
319,346,9,0.0725447898032479,1
320,345,9,0.0661697495149833,1
320,346,9,0.0648399252756527,1
321,346,9,0.0661576331828269,1
321,349,9,0.078058973452941,1
321,350,9,0.0860470045156084,1
321,351,9,0.0742348591405973,1
322,348,9,0.090305820636646,1
322,349,9,0.138514285616383,1
322,350,9,0.144469238975449,1
322,351,9,0.107406138207853,1
322,352,9,0.0819871506394828,1
322,353,9,0.0723497084188767,1
322,354,9,0.0713998385977358,1
323,348,9,0.0799526387048112,1
323,349,9,0.119710919241135,1
323,350,9,0.113093844347743,1
323,351,9,0.0778564743033557,1
323,352,9,0.0683792571093212,1
323,353,9,0.073187714706338,1
323,354,9,0.0696057063861883,1
323,355,9,0.0722070575902052,1
356,383,9,0.0992555717735434,1
356,384,9,0.109170359238411,1
356,385,9,0.127794505137584,1
357,382,9,0.0966105771127768,1
357,383,9,0.153305789693597,1
357,384,9,0.14810816225704,1
357,385,9,0.123680195908955,1
357,386,9,0.104146461963517,1
358,382,9,0.103708463370284,1
358,383,9,0.163276979430972,1
358,384,9,0.157930879874932,1
358,385,9,0.119166300818766,1
359,382,9,0.102516623841349,1
359,383,9,0.140778618478026,1
359,384,9,0.154109984470328,1
359,385,9,0.133708053997904,1
360,382,9,0.11615043087676,1
360,383,9,0.15282710696202,1
360,384,9,0.176932248014557,1
360,385,9,0.156873961902254,1
361,382,9,0.124101626212957,1
361,383,9,0.153343105660335,1
361,384,9,0.164597393556951,1
361,385,9,0.139692963966093,1
362,381,9,0.12134765594985,1
362,382,9,0.145882534165071,1
362,383,9,0.153189844117643,1
362,384,9,0.141656835153297,1
363,380,9,0.124279444906629,1
363,381,9,0.17183795011233,1
363,382,9,0.206292489582161,1
363,383,9,0.199479788166797,1
363,384,9,0.176223543174275,1
363,385,9,0.143178418033526,1
363,386,9,0.115984436477244,1
364,379,9,0.122055361371197,1
364,380,9,0.156413502341911,1
364,381,9,0.20364151138725,1
364,382,9,0.228260483567164,1
364,383,9,0.229503890517264,1
364,384,9,0.230024730556655,1
364,385,9,0.205065255047559,1
364,386,9,0.175347169583274,1
364,387,9,0.137423763804442,1
365,379,9,0.140511319340984,1
365,380,9,0.178179834352931,1
365,381,9,0.208995995678772,1
365,382,9,0.217054842711708,1
365,383,9,0.226483412864583,1
365,384,9,0.245198116502862,1
365,385,9,0.234108719751093,1
365,386,9,0.206840923967738,1
365,387,9,0.151820938704105,1
366,379,9,0.129782050872033,1
366,380,9,0.160707291635949,1
366,381,9,0.186377652535731,1
366,382,9,0.194412902898221,1
366,383,9,0.201892813798855,1
366,384,9,0.215641755193552,1
366,385,9,0.211419521699384,1
366,386,9,0.194864757072148,1
366,387,9,0.144461542151701,1
367,380,9,0.125397418290623,1
367,381,9,0.141288257237662,1
367,382,9,0.148825732073072,1
367,383,9,0.157472237439926,1
367,384,9,0.168384204882024,1
367,385,9,0.172540256075533,1
367,386,9,0.170840023815764,1
318,345,10,0.131297754053851,1
319,345,10,0.0749121861201529,1
321,349,10,0.0753887402191931,1
321,350,10,0.09809940630881,1
321,351,10,0.0834831639703296,1
322,348,10,0.0800452017715207,1
322,349,10,0.136639284837615,1
322,350,10,0.173130289651855,1
322,351,10,0.12620362488469,1
322,352,10,0.0709242839176309,1
322,354,10,0.0704094533713178,1
322,355,10,0.0885795515666943,1
323,348,10,0.0648415801576559,1
323,349,10,0.105068581684872,1
323,350,10,0.117818889402068,1
323,351,10,0.0800658910414267,1
323,354,10,0.0605452533778802,1
323,355,10,0.0772926981881495,1
323,356,10,0.0656996851492888,1
356,383,10,0.104478963451483,1
356,384,10,0.106238868809365,1
357,382,10,0.103350859593736,1
357,383,10,0.153172269919743,1
357,384,10,0.146342214957413,1
357,385,10,0.113673909693647,1
358,382,10,0.106748481610069,1
358,383,10,0.163689272190423,1
358,384,10,0.163890700534006,1
358,385,10,0.123021526912768,1
359,382,10,0.102170792441091,1
359,383,10,0.143426883964398,1
359,384,10,0.172508157854405,1
359,385,10,0.155691688240271,1
359,386,10,0.104257488321595,1
360,382,10,0.111817080168247,1
360,383,10,0.152598473656251,1
360,384,10,0.199757951117459,1
360,385,10,0.18975108082615,1
360,386,10,0.121292934518279,1
361,382,10,0.115913815198976,1
361,383,10,0.142512727145859,1
361,384,10,0.16774639388881,1
361,385,10,0.153797607645467,1
362,380,10,0.106896518917417,1
362,381,10,0.123410300878575,1
362,382,10,0.139255568918061,1
362,383,10,0.141229057890083,1
362,384,10,0.134975459981916,1
363,379,10,0.114513473517112,1
363,380,10,0.135052155650595,1
363,381,10,0.178154758023283,1
363,382,10,0.205157071794934,1
363,383,10,0.191737640121131,1
363,384,10,0.171287257299548,1
363,385,10,0.141262622790947,1
363,386,10,0.120272177339803,1
364,379,10,0.130527967843319,1
364,380,10,0.162007146286689,1
364,381,10,0.209518964350701,1
364,382,10,0.23282499857745,1
364,383,10,0.22612832061484,1
364,384,10,0.225382416623021,1
364,385,10,0.202567564354273,1
364,386,10,0.18532423901906,1
364,387,10,0.144178524880495,1
365,379,10,0.141736814627049,1
365,380,10,0.172620131713551,1
365,381,10,0.207326174309461,1
365,382,10,0.220015536940808,1
365,383,10,0.223942838013348,1
365,384,10,0.238387478822702,1
365,385,10,0.229885512796923,1
365,386,10,0.222545416711489,1
365,387,10,0.170873978100628,1
366,379,10,0.13188560707977,1
366,380,10,0.157198422610605,1
366,381,10,0.184236546730857,1
366,382,10,0.192827915323205,1
366,383,10,0.194006996036382,1
366,384,10,0.201421062102491,1
366,385,10,0.203073179479235,1
366,386,10,0.210685584775854,1
366,387,10,0.170459426913973,1
367,380,10,0.131473171546185,1
367,381,10,0.142286196513694,1
367,382,10,0.1452320811713,1
367,383,10,0.147087418058031,1
367,384,10,0.152966675167352,1
367,385,10,0.167997105267421,1
367,386,10,0.189334621657891,1
368,381,10,0.116812915836154,1
368,382,10,0.110635831884133,1
370,386,10,0.181196496042405,1
370,387,10,0.173002247212945,1
371,386,10,0.170812689058912,1
321,348,11,0.0621803157353917,1
321,349,11,0.0735602448695802,1
321,350,11,0.0967504762945097,1
321,351,11,0.084350815359714,1
322,348,11,0.0764823835928742,1
322,349,11,0.120637705080766,1
322,350,11,0.17027404119122,1
322,351,11,0.130995540151409,1
322,352,11,0.0647115064322084,1
322,355,11,0.0810702421740046,1
323,349,11,0.0849810528341133,1
323,350,11,0.108151321839271,1
323,351,11,0.0802284588617361,1
323,355,11,0.0685391511594921,1
323,356,11,0.0621243677442185,1
356,383,11,0.104168514077426,1
356,384,11,0.10170438179527,1
357,374,11,0.141898642617757,1
357,382,11,0.110550193362903,1
357,383,11,0.134394719703744,1
357,384,11,0.130047506924805,1
357,385,11,0.103556454346128,1
358,373,11,0.14843909971927,1
358,374,11,0.142642742463706,1
358,382,11,0.109006480491965,1
358,383,11,0.145788471969959,1
358,384,11,0.154199114468097,1
358,385,11,0.124268490236741,1
359,382,11,0.102744744458183,1
359,383,11,0.13862480577526,1
359,384,11,0.178806431086923,1
359,385,11,0.170842827380569,1
359,386,11,0.115480262073085,1
360,382,11,0.105301660457982,1
360,383,11,0.141182435645727,1
360,384,11,0.198457006191517,1
360,385,11,0.201787822892789,1
360,386,11,0.130137376752176,1
361,376,11,0.120635745181295,1
361,382,11,0.107369964434185,1
361,383,11,0.125621430906249,1
361,384,11,0.15408997013269,1
361,385,11,0.1524135941327,1
361,386,11,0.106548117582754,1
362,376,11,0.123258596871886,1
362,377,11,0.122310940049816,1
362,378,11,0.118262735245046,1
362,380,11,0.118610649849708,1
362,381,11,0.12422424323479,1
362,382,11,0.127283581410745,1
362,383,11,0.127193464973507,1
362,384,11,0.125651413474306,1
362,385,11,0.116994420698366,1
363,376,11,0.123347921561656,1
363,377,11,0.123210897331795,1
363,378,11,0.125131585833317,1
363,379,11,0.13249526560973,1
363,380,11,0.147753835795832,1
363,381,11,0.174283242698583,1
363,382,11,0.18700959681,1
363,383,11,0.17630523593763,1
363,384,11,0.162037855704881,1
363,385,11,0.14559812809093,1
363,386,11,0.127821009208568,1
364,376,11,0.124045256389117,1
364,377,11,0.124476849615538,1
364,378,11,0.129796016778193,1
364,379,11,0.145131762873243,1
364,380,11,0.170637102833511,1
364,381,11,0.208792892983986,1
364,382,11,0.226783731764888,1
364,383,11,0.218958956434264,1
364,384,11,0.211691117039901,1
364,385,11,0.199391579711162,1
364,386,11,0.189940944464912,1
364,387,11,0.140345363879868,1
365,378,11,0.131019798774655,1
365,379,11,0.147273971932786,1
365,380,11,0.173426623855886,1
365,381,11,0.209029197154569,1
365,382,11,0.224995732351352,1
365,383,11,0.224629711390655,1
365,384,11,0.224636720302669,1
365,385,11,0.222685231526688,1
365,386,11,0.230188427590567,1
365,387,11,0.182670184690543,1
365,388,11,0.111003566134432,1
366,379,11,0.139931046323613,1
366,380,11,0.162236908806059,1
366,381,11,0.186750864120974,1
366,382,11,0.193576129660096,1
366,383,11,0.1893215643144,1
366,384,11,0.186585985955594,1
366,385,11,0.194008410798252,1
366,386,11,0.21749227669814,1
366,387,11,0.193688726533643,1
366,388,11,0.130723620324225,1
367,380,11,0.147012526535222,1
367,381,11,0.15192707180324,1
367,382,11,0.146044881334447,1
367,383,11,0.138994331191964,1
367,384,11,0.138488599251801,1
367,385,11,0.159936454088615,1
367,386,11,0.196202472827227,1
367,387,11,0.188602774428499,1
368,381,11,0.130575498650343,1
368,382,11,0.118202419663331,1
368,386,11,0.181366773665929,1
369,386,11,0.190779405033707,1
369,387,11,0.188904741721073,1
370,382,11,0.164720750408386,1
370,383,11,0.151861188030315,1
370,385,11,0.171224216029828,1
370,386,11,0.204473326469099,1
370,387,11,0.207938844075694,1
370,388,11,0.164792656653856,1
371,382,11,0.14121883007033,1
371,383,11,0.149930583216241,1
371,384,11,0.162944614227406,1
371,385,11,0.174455817687711,1
371,386,11,0.189061118335771,1
371,387,11,0.185787813651408,1
371,388,11,0.162887621389164,1
371,389,11,0.16401696478598,1
372,386,11,0.142528432300555,1
372,389,11,0.182212230167271,1
372,390,11,0.234818982127378,1
372,391,11,0.20783352868296,1
318,345,12,0.0765444773615257,1
318,346,12,0.0709910438045579,1
321,348,12,0.0674363897104603,1
321,349,12,0.0713781499088945,1
321,350,12,0.0838387429500729,1
321,351,12,0.0755759041288826,1
322,348,12,0.0664486328260473,1
322,349,12,0.0903585042919462,1
322,350,12,0.129695542726535,1
322,351,12,0.109270340070334,1
322,352,12,0.0656848366393939,1
322,355,12,0.0624596857764566,1
323,350,12,0.0759402961665093,1
323,351,12,0.0650165952865222,1
356,374,12,0.129137308843606,1
357,373,12,0.17655893259358,1
357,374,12,0.174781848911532,1
357,375,12,0.120498123895967,1
357,383,12,0.117074036747051,1
357,384,12,0.113901361867947,1
358,372,12,0.124258716698323,1
358,373,12,0.174837504864704,1
358,374,12,0.163187875392136,1
358,375,12,0.116508897787842,1
358,382,12,0.117077035003856,1
358,383,12,0.126050687828666,1
358,384,12,0.133372340091932,1
358,385,12,0.114577228657499,1
359,373,12,0.150858589125741,1
359,374,12,0.141474395769483,1
359,382,12,0.113145541563575,1
359,383,12,0.131579512316787,1
359,384,12,0.162834820918664,1
359,385,12,0.156833595760844,1
359,386,12,0.112029956401452,1
360,376,12,0.120933766715996,1
360,383,12,0.127388377624812,1
360,384,12,0.168863302956536,1
360,385,12,0.173386361550209,1
360,386,12,0.118689253499991,1
361,375,12,0.12741568642273,1
361,376,12,0.13212403988289,1
361,377,12,0.127074962442615,1
361,378,12,0.118174747440345,1
361,383,12,0.11241237042858,1
361,384,12,0.130480385118429,1
361,385,12,0.130895066099751,1
362,375,12,0.123714825126088,1
362,376,12,0.135861762864936,1
362,377,12,0.13623712904165,1
362,378,12,0.13085223385967,1
362,379,12,0.129454786598877,1
362,380,12,0.128659586592564,1
362,381,12,0.123805421803593,1
362,382,12,0.118312745130208,1
362,383,12,0.11475419070637,1
362,384,12,0.114112628647282,1
363,375,12,0.117354029802517,1
363,376,12,0.133313633964087,1
363,377,12,0.138744372622421,1
363,378,12,0.139737976756579,1
363,379,12,0.145656146307041,1
363,380,12,0.153592791661077,1
363,381,12,0.161241266895631,1
363,382,12,0.162757411379317,1
363,383,12,0.152224729912874,1
363,384,12,0.143357015495199,1
363,385,12,0.138046233068026,1
363,386,12,0.123014063719421,1
364,375,12,0.104927047090336,1
364,376,12,0.12438524053963,1
364,377,12,0.133919268859373,1
364,378,12,0.139576823698139,1
364,379,12,0.150779440337857,1
364,380,12,0.168911911059295,1
364,381,12,0.19309842038852,1
364,382,12,0.205639155146784,1
364,383,12,0.193812005508278,1
364,384,12,0.180912855756798,1
364,385,12,0.177447961164605,1
364,386,12,0.174391076107855,1
364,387,12,0.128439065453478,1
365,376,12,0.111255731213312,1
365,377,12,0.125935443143913,1
365,378,12,0.133432694612047,1
365,379,12,0.145178307240798,1
365,380,12,0.170325842242785,1
365,381,12,0.200795724376768,1
365,382,12,0.214170013465418,1
365,383,12,0.205502559239324,1
365,384,12,0.194111948004049,1
365,385,12,0.199713029183241,1
365,386,12,0.218754296203475,1
365,387,12,0.187914421391989,1
365,388,12,0.131118183132176,1
366,378,12,0.130606428719469,1
366,379,12,0.144412129322007,1
366,380,12,0.172532208806184,1
366,381,12,0.191232063934569,1
366,382,12,0.186698751562209,1
366,383,12,0.173025233848455,1
366,384,12,0.163285636735255,1
366,385,12,0.174990623633262,1
366,386,12,0.208606053560963,1
366,387,12,0.210258690116375,1
366,388,12,0.161718288255472,1
367,379,12,0.138180661404549,1
367,380,12,0.1701933478468,1
367,381,12,0.171880016563876,1
367,382,12,0.14939926874723,1
367,383,12,0.130894131578149,1
367,384,12,0.125881643254478,1
367,385,12,0.146228294178263,1
367,386,12,0.186632114980215,1
367,387,12,0.196641126883528,1
367,388,12,0.153977580930609,1
368,380,12,0.142185359036969,1
368,381,12,0.145733646702655,1
368,386,12,0.181551964696681,1
368,387,12,0.183866476176552,1
369,382,12,0.161707437421318,1
369,383,12,0.141472448849479,1
369,385,12,0.14958505683345,1
369,386,12,0.203942764809156,1
369,387,12,0.20862705433807,1
369,388,12,0.149276106587796,1
370,381,12,0.165578148019084,1
370,382,12,0.218820361688934,1
370,383,12,0.211041689423998,1
370,384,12,0.176724044389361,1
370,385,12,0.173531420069952,1
370,386,12,0.223261571765652,1
370,387,12,0.244824100190684,1
370,388,12,0.193149961850752,1
370,389,12,0.13509293713494,1
371,381,12,0.138516725756121,1
371,382,12,0.207719517047543,1
371,383,12,0.234967597020994,1
371,384,12,0.207933911878351,1
371,385,12,0.178879661237996,1
371,386,12,0.201753596039124,1
371,387,12,0.228221337495623,1
371,388,12,0.213070029622258,1
371,389,12,0.206840184138136,1
371,390,12,0.231113526099527,1
371,391,12,0.209472458921545,1
372,382,12,0.142402453596849,1
372,383,12,0.17608975083162,1
372,384,12,0.169025468413378,1
372,385,12,0.143860450069757,1
372,386,12,0.145338227249902,1
372,387,12,0.157276727733154,1
372,388,12,0.171940812385859,1
372,389,12,0.228606568067023,1
372,390,12,0.309600127551815,2
372,391,12,0.296695188958191,2
372,392,12,0.207853179595531,1
373,389,12,0.153819711677242,1
373,390,12,0.215413718943251,1
373,391,12,0.217696872031596,1
317,345,13,0.0827999767615628,1
317,346,13,0.083166705103194,1
318,345,13,0.062500168733067,1
318,346,13,0.0616982972808744,1
318,350,13,0.0610242346371917,1
319,349,13,0.0667685572107894,1
319,350,13,0.0628299640022279,1
320,348,13,0.0659899125142411,1
320,349,13,0.0769712552058045,1
320,350,13,0.0686070921778881,1
321,348,13,0.0707238420135161,1
321,349,13,0.0826852772144112,1
321,350,13,0.0846311393915807,1
321,351,13,0.0746066624537048,1
321,352,13,0.067129529158943,1
322,349,13,0.0684547132389314,1
322,350,13,0.0896353468155034,1
322,351,13,0.0830311345736027,1
322,352,13,0.0668652023197734,1
344,371,13,0.0698407385690356,1
345,371,13,0.067902910681748,1
356,373,13,0.128311139829768,1
356,374,13,0.132112812644202,1
357,372,13,0.117052893195811,1
357,373,13,0.172016898019603,1
357,374,13,0.176322926950731,1
357,375,13,0.124221829053986,1
358,372,13,0.131270315461265,1
358,373,13,0.175808732398286,1
358,374,13,0.161573372509863,1
358,375,13,0.118774853082821,1
358,383,13,0.12755550123793,1
358,384,13,0.126796332231152,1
358,385,13,0.116177493064811,1
359,372,13,0.128133308156629,1
359,373,13,0.157093652355472,1
359,374,13,0.142740750416693,1
359,375,13,0.124247930761502,1
359,383,13,0.138874920098403,1
359,384,13,0.15068484598461,1
359,385,13,0.142480317417531,1
359,386,13,0.109067367170215,1
360,373,13,0.122483203531744,1
360,374,13,0.127840361593405,1
360,375,13,0.130966868509488,1
360,376,13,0.130879360945055,1
360,377,13,0.125620444466781,1
360,383,13,0.128165821720691,1
360,384,13,0.145036895951196,1
360,385,13,0.143058968001565,1
360,386,13,0.107386175788082,1
361,374,13,0.113923673571189,1
361,375,13,0.133141733907227,1
361,376,13,0.140763250789463,1
361,377,13,0.134870235445449,1
361,378,13,0.122356796505637,1
361,379,13,0.116298928955176,1
361,380,13,0.115638377936319,1
361,384,13,0.115727689646622,1
361,385,13,0.113106356553634,1
362,374,13,0.103894738186505,1
362,375,13,0.131341442938734,1
362,376,13,0.147207062781992,1
362,377,13,0.147211761348934,1
362,378,13,0.138414434579127,1
362,379,13,0.134013707459019,1
362,380,13,0.131552917389536,1
362,381,13,0.1243693926108,1
362,382,13,0.114581213353774,1
362,383,13,0.109288173857568,1
363,374,13,0.0949978134790412,1
363,375,13,0.121900036093301,1
363,376,13,0.142793291297859,1
363,377,13,0.152271468972429,1
363,378,13,0.151876218252744,1
363,379,13,0.152990310776197,1
363,380,13,0.154140616011719,1
363,381,13,0.151932821706985,1
363,382,13,0.145720991722631,1
363,383,13,0.135837361467556,1
363,384,13,0.132494759410529,1
363,385,13,0.133919891873774,1
364,375,13,0.103824512781971,1
364,376,13,0.126069611891102,1
364,377,13,0.141659716594902,1
364,378,13,0.147390047303407,1
364,379,13,0.153492408465686,1
364,380,13,0.165021549548958,1
364,381,13,0.178246003674124,1
364,382,13,0.183605796567523,1
364,383,13,0.171483714507389,1
364,384,13,0.161783445178263,1
364,385,13,0.168508288583593,1
364,386,13,0.161501271572393,1
364,387,13,0.118812480556759,1
365,376,13,0.109917041998231,1
365,377,13,0.12528743028988,1
365,378,13,0.134056059458833,1
365,379,13,0.147219626905749,1
365,380,13,0.173246287145676,1
365,381,13,0.194617537170078,1
365,382,13,0.19665065381208,1
365,383,13,0.182829961925513,1
365,384,13,0.172324173914055,1
365,385,13,0.191658906676181,1
365,386,13,0.211555598428176,1
365,387,13,0.19152345296179,1
365,388,13,0.149996791475834,1
366,377,13,0.118131915200264,1
366,378,13,0.131452845701346,1
366,379,13,0.15550727597752,1
366,380,13,0.194994889205196,1
366,381,13,0.206343226317457,1
366,382,13,0.181790877740069,1
366,383,13,0.157427717869174,1
366,384,13,0.146541735319392,1
366,385,13,0.165860918680422,1
366,386,13,0.201946847318691,1
366,387,13,0.219540488459904,1
366,388,13,0.184470008398234,1
367,379,13,0.146467272118984,1
367,380,13,0.194952550184848,1
367,381,13,0.199783403851641,1
367,382,13,0.160456164914404,1
367,383,13,0.129872569672739,1
367,385,13,0.136255248377151,1
367,386,13,0.171327714297225,1
367,387,13,0.189800467696911,1
367,388,13,0.155083937691914,1
368,380,13,0.147005595500009,1
368,381,13,0.158349636408795,1
368,387,13,0.173402118622773,1
369,381,13,0.155618393191865,1
369,382,13,0.172121486562202,1
369,383,13,0.157370374585332,1
369,384,13,0.135706736114774,1
369,386,13,0.193739787755607,1
369,387,13,0.204012763073023,1
369,388,13,0.152640605005132,1
370,380,13,0.104942012415431,1
370,381,13,0.179034558193491,1
370,382,13,0.25450377110617,1
370,383,13,0.260404132828332,1
370,384,13,0.198622117987298,1
370,385,13,0.169481579852379,1
370,386,13,0.214755919571333,1
370,387,13,0.256113017304433,1
370,388,13,0.223875578416954,1
370,389,13,0.161800617012696,1
370,390,13,0.127181329172151,1
371,381,13,0.161346530370498,1
371,382,13,0.272624767979053,1
371,383,13,0.318547445038708,3
371,384,13,0.249061480722481,1
371,385,13,0.179088890241061,1
371,386,13,0.197053380704579,1
371,387,13,0.255929617440084,1
371,388,13,0.269232636277132,1
371,389,13,0.253530986036586,1
371,390,13,0.264832493233025,2
371,391,13,0.240353945903244,2
372,381,13,0.115758905264015,1
372,382,13,0.181664327939828,1
372,383,13,0.223912206471957,1
372,384,13,0.196513045506218,1
372,385,13,0.147515766417779,1
372,386,13,0.1419385285189,1
372,387,13,0.170816803549853,1
372,388,13,0.202264208258762,1
372,389,13,0.257346222393713,2
372,390,13,0.352288684937049,2
372,391,13,0.359414593863142,2
372,392,13,0.243490589782813,2
373,382,13,0.0931065429387755,1
373,383,13,0.107880771345823,1
373,384,13,0.110348790978253,1
373,389,13,0.161649782630275,1
373,390,13,0.237305121095309,2
373,391,13,0.263763763945658,2
373,392,13,0.202855773412154,1
374,390,13,0.109476376124593,1
374,391,13,0.120939114256272,1
317,345,14,0.0681399806408658,1
317,346,14,0.0760401796524327,1
317,347,14,0.0751075984809248,1
317,348,14,0.0698150781633868,1
318,346,14,0.0702998223059092,1
318,347,14,0.0757710569003206,1
318,348,14,0.0750316231726468,1
318,349,14,0.072411724310728,1
318,350,14,0.0648871121268092,1
318,351,14,0.0629751523166375,1
319,347,14,0.0640597749609682,1
319,348,14,0.0771382684934556,1
319,349,14,0.086885672755871,1
319,350,14,0.075765281037643,1
319,351,14,0.0626923751655661,1
320,348,14,0.0741273761769261,1
320,349,14,0.0979051101821736,1
320,350,14,0.0907803758978157,1
320,351,14,0.0718630433152839,1
320,352,14,0.0605705308892617,1
321,348,14,0.0621786154252551,1
321,349,14,0.0846577992161648,1
321,350,14,0.0862162113331304,1
321,351,14,0.0761943562475261,1
321,352,14,0.0725817877730516,1
322,352,14,0.063189105845578,1
357,373,14,0.154415365362642,1
357,374,14,0.156502139119946,1
357,380,14,0.199853233382441,1
357,381,14,0.186552018691263,1
358,372,14,0.14366260405898,1
358,373,14,0.171389691250676,1
358,374,14,0.154223970146811,1
358,375,14,0.122480607638406,1
358,381,14,0.160998979190904,1
358,384,14,0.120004878202761,1
359,372,14,0.135933448459472,1
359,373,14,0.157173164568423,1
359,374,14,0.142410267235797,1
359,375,14,0.126582923839812,1
