x,y,z,signal,mito.p
406,695,22,0.0680505326461623,1
406,696,22,0.0718150712063926,1
406,697,22,0.0698138710729845,1
406,698,22,0.0659958700894524,1
407,695,22,0.0628145508855319,1
407,696,22,0.0693103067037596,1
407,697,22,0.0705909647232632,1
407,698,22,0.0679036764702828,1
407,699,22,0.0610317886868061,1
408,696,22,0.0601146530806608,1
408,697,22,0.0633487467961484,1
408,698,22,0.0644826524755062,1
408,699,22,0.0618419864668812,1
409,698,22,0.0623945093844659,1
409,699,22,0.0693591743958526,1
409,700,22,0.067591416460622,1
410,699,22,0.0737752627147894,1
410,700,22,0.0780510949166594,1
410,701,22,0.0682761092875249,1
411,699,22,0.0698616744488088,1
411,700,22,0.0799037710127182,1
411,701,22,0.0777062499558698,1
411,702,22,0.0735392765411403,1
411,703,22,0.0681806582894766,1
411,704,22,0.0620299161651055,1
411,724,22,0.0622313315292221,1
412,699,22,0.0616414537064996,1
412,700,22,0.0743197383630255,1
412,701,22,0.0822290230012764,1
412,702,22,0.0866678902842565,1
412,703,22,0.082172244324235,1
412,704,22,0.0734722830238129,1
412,705,22,0.0636560162008665,1
412,723,22,0.0646679213830587,1
413,700,22,0.06787940486757,1
413,701,22,0.0799503088905401,1
413,702,22,0.0866167187368258,1
413,703,22,0.0855255933796828,1
413,704,22,0.0805732389251922,1
413,705,22,0.071446344026891,1
413,706,22,0.0618412336578131,1
414,700,22,0.0608344553649639,1
414,701,22,0.0707638966477256,1
414,702,22,0.0746585478718036,1
414,703,22,0.0776409437692122,1
414,704,22,0.0790929177695752,1
414,705,22,0.0733592513381311,1
414,706,22,0.0647956328455684,1
415,701,22,0.0648900779349482,1
415,702,22,0.0693058936850845,1
415,703,22,0.0714398348243452,1
415,704,22,0.0716542880627533,1
415,705,22,0.0688982994925755,1
415,706,22,0.0647494454133472,1
415,707,22,0.061093908414391,1
416,701,22,0.0640959162859703,1
416,702,22,0.0684400983594369,1
416,703,22,0.065509023273326,1
416,704,22,0.0614734409999132,1
416,705,22,0.0616402725750307,1
416,706,22,0.0643331484884217,1
416,707,22,0.0659031123307426,1
416,708,22,0.063466392682239,1
416,717,22,0.0652179457533054,1
416,718,22,0.0650040701011651,1
416,719,22,0.0667238559275044,1
416,720,22,0.0717052973668504,1
417,702,22,0.0616303497727451,1
417,707,22,0.0641033859690511,1
417,708,22,0.0627939849205594,1
400,694,23,0.0691240967848719,1
401,693,23,0.092661859920196,1
401,694,23,0.0786769777799837,1
402,693,23,0.0780914221196694,1
402,694,23,0.0710129985724663,1
403,693,23,0.0627169388062795,1
403,694,23,0.063240283882742,1
404,694,23,0.0612363385921287,1
404,695,23,0.0630143632855121,1
404,696,23,0.0619895889620954,1
405,694,23,0.0602768444964362,1
405,695,23,0.066062019941445,1
405,696,23,0.0700896912299093,1
405,697,23,0.0695082305913362,1
405,698,23,0.0655224505316182,1
406,695,23,0.0642793356195193,1
406,696,23,0.0711276202428178,1
406,697,23,0.072811790412556,1
406,698,23,0.0694612059835134,1
406,699,23,0.0620522538272813,1
407,696,23,0.0661543948058874,1
407,697,23,0.0708946907335745,1
407,698,23,0.0692323585165446,1
407,699,23,0.0619028991040638,1
408,697,23,0.0605706477044619,1
408,698,23,0.0613686447858471,1
409,699,23,0.0630459293485055,1
409,700,23,0.0654686311729824,1
410,699,23,0.065918233409438,1
410,700,23,0.075194937312291,1
410,701,23,0.0702395975804613,1
411,699,23,0.0638339322405384,1
411,700,23,0.0764566063720252,1
411,701,23,0.0785328278229094,1
411,702,23,0.0755814009330264,1
411,703,23,0.074793501876727,1
411,704,23,0.0698088415296416,1
412,700,23,0.0681290713991117,1
412,701,23,0.0792156321374087,1
412,702,23,0.0887356426331247,1
412,703,23,0.0940097321079609,1
412,704,23,0.0900340565630621,1
412,705,23,0.074649150737919,1
413,700,23,0.0628962760975541,1
413,701,23,0.0776192356111709,1
413,702,23,0.0905756053415593,1
413,703,23,0.10086531119154,1
413,704,23,0.102233197716943,1
413,705,23,0.0874249371482305,1
413,706,23,0.0697887298460033,1
414,701,23,0.0696347090045102,1
414,702,23,0.0781380508537582,1
414,703,23,0.0905827310687729,1
414,704,23,0.0972475055022555,1
414,705,23,0.0889329564857668,1
414,706,23,0.0746567112772667,1
414,707,23,0.0619056702202024,1
414,721,23,0.0606665205351777,1
414,722,23,0.0645570962067145,1
415,701,23,0.062917977765862,1
415,702,23,0.0699889965273177,1
415,703,23,0.0786417385279167,1
415,704,23,0.0820829585728651,1
415,705,23,0.0801247204742053,1
415,706,23,0.0737928239332228,1
415,707,23,0.064599928446796,1
415,718,23,0.0628811095907252,1
415,719,23,0.0679118924726985,1
415,720,23,0.0704448224180518,1
415,721,23,0.0742831167977558,1
416,702,23,0.0670534305457315,1
416,703,23,0.0694187566376993,1
416,704,23,0.0666972545105204,1
416,705,23,0.0682022431425843,1
416,706,23,0.0707333689420676,1
416,707,23,0.0680111724134207,1
416,708,23,0.0603509053333771,1
416,712,23,0.061666523546414,1
416,713,23,0.0674159924785548,1
416,718,23,0.0786911902960108,1
416,719,23,0.0767246712976019,1
416,720,23,0.0817786939146861,1
417,706,23,0.0629999625672181,1
417,707,23,0.0643551421947302,1
417,708,23,0.0605300479326513,1
417,709,23,0.0610330801437419,1
417,710,23,0.0655706822298433,1
417,711,23,0.0713102608083653,1
418,709,23,0.0658520316395787,1
418,710,23,0.0814868506061307,1
390,736,24,0.0630254866884666,1
400,693,24,0.0727280663626633,1
400,694,24,0.0622248937137432,1
401,693,24,0.0823713363638138,1
401,694,24,0.0697047851451769,1
402,693,24,0.0682940274412923,1
402,694,24,0.0636725974695647,1
404,696,24,0.0601237257278781,1
405,695,24,0.060388714519849,1
405,696,24,0.0668913948835565,1
405,697,24,0.0689366213679818,1
405,698,24,0.063908551194547,1
406,696,24,0.0637664065650766,1
406,697,24,0.0659095631256882,1
406,698,24,0.0617852986461066,1
407,697,24,0.0624070475492898,1
407,698,24,0.0608298541440218,1
410,700,24,0.0645407615478834,1
410,701,24,0.0614479168786646,1
411,700,24,0.0627266669165647,1
411,701,24,0.0617727734607495,1
411,703,24,0.0656051881420423,1
411,704,24,0.0703464121015979,1
412,702,24,0.0626762806268688,1
412,703,24,0.0837197731583798,1
412,704,24,0.0993464799582497,1
412,705,24,0.0851538160255087,1
412,706,24,0.0628103585177906,1
413,702,24,0.067446390389546,1
413,703,24,0.0933240463518561,1
413,704,24,0.114863893158845,1
413,705,24,0.101748369207887,1
413,706,24,0.0759378235781046,1
413,723,24,0.0629085092449107,1
414,702,24,0.0638183374113087,1
414,703,24,0.0847316783405721,1
414,704,24,0.103058594452514,1
414,705,24,0.0974878397972462,1
414,706,24,0.080193933480337,1
414,707,24,0.0626666109241837,1
414,719,24,0.0730579459983577,1
414,720,24,0.0740756919405611,1
414,721,24,0.0743569245350963,1
414,722,24,0.0794265160224767,1
415,703,24,0.0726703336948201,1
415,704,24,0.0832032293224635,1
415,705,24,0.083887480847499,1
415,706,24,0.0772348487051061,1
415,707,24,0.0640507347624176,1
415,718,24,0.0746692105036905,1
415,719,24,0.0892800079558939,1
416,703,24,0.0640496574666822,1
416,704,24,0.0688273472379072,1
416,705,24,0.0709568623790262,1
416,706,24,0.0712135313328479,1
416,707,24,0.065410424754605,1
416,713,24,0.0646961192744457,1
416,714,24,0.0670101829627159,1
416,715,24,0.0689739048860527,1
417,706,24,0.0621884538610071,1
417,707,24,0.0617289612709328,1
417,709,24,0.0610171608278449,1
417,710,24,0.0678171488555848,1
417,711,24,0.0765979981924275,1
418,709,24,0.0649511657949311,1
418,710,24,0.0861156658944057,1
397,693,25,0.063068578517882,1
400,693,25,0.0616973432900726,1
401,693,25,0.0665957291220606,1
405,696,25,0.0634920465981545,1
405,697,25,0.0675562226366883,1
405,698,25,0.0620791732411992,1
406,697,25,0.0611120796677589,1
410,724,25,0.0601053987209099,1
411,703,25,0.063215746200962,1
411,704,25,0.076824360091525,1
411,705,25,0.0727414157441554,1
412,703,25,0.0798179507789549,1
412,704,25,0.112906563622854,1
412,705,25,0.109255712211373,1
412,706,25,0.0779543135232752,1
413,702,25,0.0603037509308873,1
413,703,25,0.090812071755476,1
413,704,25,0.128178619474849,1
413,705,25,0.1261734995425,1
413,706,25,0.0924671030224921,1
413,707,25,0.0625843275950938,1
413,721,25,0.0606792793509353,1
413,722,25,0.0671583111263311,1
413,723,25,0.0660059486453382,1
414,702,25,0.0641141524366716,1
414,703,25,0.0867889432803536,1
414,704,25,0.111898539301202,1
414,705,25,0.112939349755716,1
414,706,25,0.0924700882998311,1
414,707,25,0.067047901292921,1
414,719,25,0.0795676417638119,1
415,703,25,0.0742314714997909,1
415,704,25,0.0880891094382944,1
415,705,25,0.0922113361416054,1
415,706,25,0.0844916685322487,1
415,707,25,0.0661564780102914,1
415,717,25,0.062737692973519,1
415,718,25,0.0814853255187945,1
416,703,25,0.067125680747069,1
416,704,25,0.0768065912016245,1
416,705,25,0.0792921266243543,1
416,706,25,0.074407064214925,1
416,707,25,0.0634699879945125,1
416,713,25,0.0653111383241494,1
416,714,25,0.0747706385461502,1
416,715,25,0.0838447784020844,1
416,716,25,0.0839527416060231,1
417,704,25,0.0666773310291492,1
417,705,25,0.0667178529241596,1
417,706,25,0.0624005318570107,1
417,708,25,0.0622690952875606,1
417,709,25,0.0692619971287343,1
417,710,25,0.0740541719847868,1
417,711,25,0.08305074005804,1
417,712,25,0.084627407794907,1
417,713,25,0.0883937180523407,1
417,714,25,0.0892781648716237,1
417,715,25,0.096456504353417,1
418,709,25,0.0717952515607549,1
418,710,25,0.0903233688756127,1
418,711,25,0.108022072309959,1
368,707,26,0.0610956087245275,1
369,705,26,0.0658314007772728,1
369,706,26,0.063802197444478,1
370,704,26,0.0632425487996797,1
371,703,26,0.0602974948279421,1
384,695,26,0.0651456436341011,1
411,703,26,0.0638818783904963,1
411,704,26,0.0798992022404428,1
411,705,26,0.0832305186511821,1
411,706,26,0.0625395873734087,1
411,724,26,0.060370335595014,1
412,703,26,0.0790079217319468,1
412,704,26,0.116701720745009,1
412,705,26,0.127547311194447,1
412,706,26,0.0905752159575586,1
413,702,26,0.0664110378007758,1
413,703,26,0.0884830167831773,1
413,704,26,0.125795550451914,1
413,705,26,0.137114112667586,1
413,706,26,0.100627079570153,1
413,707,26,0.0616717283125572,1
413,720,26,0.0630843810185787,1
414,702,26,0.0718428991829789,1
414,703,26,0.0852990757269851,1
414,704,26,0.104645191481399,1
414,705,26,0.110973388874375,1
414,706,26,0.0914067325116742,1
414,707,26,0.0638026776847456,1
415,703,26,0.0709263411631014,1
415,704,26,0.0807642836954224,1
415,705,26,0.0864244019788599,1
415,706,26,0.0799913759231516,1
415,707,26,0.0612054863998033,1
415,715,26,0.0712308070030141,1
415,716,26,0.072899895032457,1
415,717,26,0.0714936476932476,1
416,703,26,0.0644969493580667,1
416,704,26,0.0739879637251942,1
416,705,26,0.0767418820704347,1
416,706,26,0.0700757188340161,1
416,713,26,0.0681041573127977,1
416,714,26,0.0854667769263709,1
416,715,26,0.105400901460304,1
416,716,26,0.102671559735244,1
417,704,26,0.0635376369749079,1
417,705,26,0.0627765275378595,1
417,708,26,0.0606220593720264,1
417,709,26,0.0764215228735584,1
417,710,26,0.0785744659520553,1
417,711,26,0.0817091953602871,1
417,712,26,0.0837959691175915,1
417,713,26,0.0828242743232091,1
417,714,26,0.0872620837796539,1
417,715,26,0.101931256383302,1
368,706,27,0.0812670692966458,1
368,707,27,0.0683569973239455,1
369,705,27,0.074843758371756,1
369,706,27,0.0714769690785492,1
369,707,27,0.0623252314810008,1
370,703,27,0.069734955915501,1
370,704,27,0.0689395936658541,1
370,705,27,0.0664777911979695,1
370,706,27,0.0604862227633679,1
371,703,27,0.0607111050032625,1
383,695,27,0.0647859242044833,1
384,694,27,0.107083046833239,1
384,695,27,0.0649162575192647,1
404,729,27,0.0660761545806719,1
411,704,27,0.0755721465732754,1
411,705,27,0.0896633435251567,1
411,706,27,0.0753127454417151,1
412,703,27,0.0697256106994832,1
412,704,27,0.10412864115575,1
412,705,27,0.133532052429569,1
412,706,27,0.10923987726201,1
412,707,27,0.0612698256161924,1
413,702,27,0.0667149909517542,1
413,703,27,0.0777005779289257,1
413,704,27,0.107192684388381,1
413,705,27,0.133147561687771,1
413,706,27,0.109231829992661,1
413,707,27,0.0638145668762349,1
413,720,27,0.0637946044564636,1
414,703,27,0.0753917384759988,1
414,704,27,0.0877386054300274,1
414,705,27,0.100770892061094,1
414,706,27,0.0886638272439214,1
414,707,27,0.0604608673751863,1
414,718,27,0.0603767085131595,1
415,704,27,0.0644816141181709,1
415,705,27,0.0751294429233663,1
415,706,27,0.0735105594710857,1
415,714,27,0.0650471813997805,1
415,715,27,0.0886222345429089,1
415,716,27,0.095595771019779,1
415,717,27,0.0879970071426524,1
416,705,27,0.0633989124349106,1
416,706,27,0.0625607439041156,1
416,713,27,0.0704078633866481,1
416,714,27,0.0950704855130461,1
416,715,27,0.122419772878023,1
416,716,27,0.120309726936941,1
417,709,27,0.0754485625811736,1
417,712,27,0.0740604670261321,1
417,713,27,0.0768035994345521,1
417,714,27,0.0841273673508888,1
417,715,27,0.0988359780640783,1
368,706,28,0.0844222803033166,1
368,707,28,0.0730270483778989,1
368,708,28,0.0634619601943639,1
369,704,28,0.0782991649737981,1
369,705,28,0.0803026754522773,1
369,706,28,0.0771249256016969,1
369,707,28,0.067746449700517,1
369,708,28,0.0640971428455726,1
369,709,28,0.061098827632267,1
370,703,28,0.0733367319634216,1
370,704,28,0.0756978072800479,1
370,705,28,0.0763506549854235,1
370,706,28,0.0703232502432871,1
370,707,28,0.0607104819888613,1
371,703,28,0.0624065997576889,1
371,704,28,0.0663895697628683,1
371,705,28,0.0688180604294895,1
371,706,28,0.060641612938597,1
381,727,28,0.0682878297459472,1
383,695,28,0.0709281193500381,1
384,694,28,0.094960601348037,1
384,695,28,0.0632736865402723,1
404,728,28,0.0605197746847651,1
411,704,28,0.0649672927822951,1
411,705,28,0.0819224025698929,1
411,706,28,0.0784006968519913,1
412,704,28,0.0836825999657757,1
412,705,28,0.118982641365083,1
412,706,28,0.118209856897745,1
412,707,28,0.0770192467838958,1
413,703,28,0.0638895103169108,1
413,704,28,0.083791867606117,1
413,705,28,0.112759519244707,1
413,706,28,0.109512705651862,1
413,707,28,0.0721394735071433,1
413,720,28,0.0628731012597767,1
414,704,28,0.0712347397814216,1
414,705,28,0.0864538848374493,1
414,706,28,0.0840731845671857,1
414,707,28,0.0613935588721612,1
414,716,28,0.0664241405724007,1
414,717,28,0.0662652848795651,1
414,718,28,0.0636648422382166,1
415,705,28,0.0660430050227421,1
415,706,28,0.0685741892298254,1
415,714,28,0.0676122290354616,1
415,715,28,0.094024639025456,1
415,716,28,0.107237067674732,1
415,717,28,0.103084897341764,1
416,713,28,0.0659764333380821,1
416,714,28,0.0919039629011538,1
416,715,28,0.117490106531309,1
416,716,28,0.121700658505455,1
417,713,28,0.065485199462214,1
417,714,28,0.0739268434165445,1
367,708,29,0.071137893490704,1
368,706,29,0.0883342136872941,1
368,707,29,0.0777417423075374,1
368,708,29,0.0696788521707275,1
369,704,29,0.0803240980620514,1
369,705,29,0.0830449447261623,1
369,706,29,0.0829414075203653,1
369,707,29,0.0737414901424585,1
369,708,29,0.0720955964199931,1
369,709,29,0.0808571452898658,1
370,703,29,0.0755117271558271,1
370,704,29,0.0792524159460121,1
370,705,29,0.0817487697542291,1
370,706,29,0.0797257706065128,1
370,707,29,0.0706565824171214,1
370,708,29,0.0644839049940419,1
370,709,29,0.0635257672526186,1
371,703,29,0.0618340754819328,1
371,704,29,0.0666028678287408,1
371,705,29,0.070963975126773,1
371,706,29,0.0688324416785835,1
372,705,29,0.0605116041104829,1
380,726,29,0.0635710720811049,1
381,727,29,0.096114222837299,1
382,695,29,0.0785010670679156,1
382,696,29,0.0645952104106537,1
382,728,29,0.0677913846142025,1
383,695,29,0.0797665391113904,1
383,696,29,0.0600219796884845,1
384,694,29,0.0858886939603738,1
384,695,29,0.0649873136096665,1
404,728,29,0.060832748565094,1
411,705,29,0.0674637114878456,1
411,706,29,0.0729961183087734,1
411,707,29,0.0612509145332231,1
412,704,29,0.0633761010222005,1
412,705,29,0.0922132830616091,1
412,706,29,0.111404709531996,1
412,707,29,0.0929404447035261,1
412,708,29,0.0608376223548366,1
413,704,29,0.065473277822058,1
413,705,29,0.085989193970965,1
413,706,29,0.0988628455601294,1
413,707,29,0.0814186759573343,1
413,720,29,0.0604339349818018,1
414,705,29,0.072096946284529,1
414,706,29,0.0751000314518437,1
414,707,29,0.0615646931404868,1
414,716,29,0.0670027327488351,1
414,717,29,0.0710131088979332,1
414,718,29,0.0706594378997935,1
414,719,29,0.0692018178314198,1
415,714,29,0.0660609556251763,1
415,715,29,0.0881298714534386,1
415,716,29,0.105029753610265,1
415,717,29,0.111284467752567,1
416,714,29,0.079491140787133,1
416,715,29,0.0984322128142433,1
368,708,30,0.0751450247731293,1
369,704,30,0.0747881543364502,1
369,705,30,0.0774647215499435,1
369,706,30,0.0821604719479459,1
369,707,30,0.0778997608247714,1
369,708,30,0.0770338162352569,1
369,709,30,0.0930968602566238,1
370,703,30,0.075588903064774,1
370,704,30,0.0726802759663057,1
370,705,30,0.0710272305576934,1
370,706,30,0.076530271335232,1
370,707,30,0.0799009285095128,1
370,708,30,0.0763798717649458,1
370,709,30,0.0739269212933447,1
370,710,30,0.0777966000235084,1
371,703,30,0.0618927491611111,1
371,706,30,0.0674541001927607,1
371,707,30,0.0769580940265795,1
371,708,30,0.0684117122657829,1
372,707,30,0.0622273598124145,1
375,720,30,0.0630403936059617,1
376,720,30,0.0644663048372084,1
376,721,30,0.0650704795424915,1
377,721,30,0.0620894594685521,1
377,722,30,0.0654666842529787,1
378,723,30,0.0631351047744086,1
380,726,30,0.0801071008481718,1
381,696,30,0.064565909264598,1
381,697,30,0.0605401654269372,1
381,726,30,0.0652819929316939,1
381,727,30,0.103726044057917,1
381,728,30,0.116378700757461,1
382,695,30,0.0856892255162609,1
382,696,30,0.0758367200223122,1
382,697,30,0.0620248931114959,1
382,727,30,0.0601278207496192,1
382,728,30,0.0739512902420577,1
382,729,30,0.0629169913263935,1
383,695,30,0.0877965457693376,1
383,696,30,0.0689432473857277,1
384,694,30,0.0805775416184004,1
384,695,30,0.068498973220349,1
386,733,30,0.0625096826821518,1
387,733,30,0.0634004375222468,1
411,706,30,0.0620556609372878,1
411,707,30,0.0615439195040473,1
412,705,30,0.0675543795524182,1
412,706,30,0.0934526469078342,1
412,707,30,0.0973178607014561,1
412,708,30,0.0640580486918982,1
413,705,30,0.0642947292670153,1
413,706,30,0.0817698548978693,1
413,707,30,0.0833342310797795,1
414,706,30,0.0620581659743592,1
414,716,30,0.0638335558360043,1
414,717,30,0.0720327173936068,1
415,714,30,0.0619354516065257,1
415,715,30,0.07714758775054,1
369,707,31,0.0773467057490523,1
369,708,31,0.0783808317782202,1
369,709,31,0.0954919547554482,1
370,704,31,0.0723663610746417,1
370,705,31,0.0695135846213464,1
370,706,31,0.0764937081775624,1
370,707,31,0.0913728950420099,1
370,708,31,0.092349204036801,1
370,709,31,0.0794395409173015,1
370,710,31,0.0832916584290318,1
371,704,31,0.0603828867393046,1
371,705,31,0.0614466513806622,1
371,706,31,0.0812023861243894,1
371,707,31,0.111798052270078,1
371,708,31,0.103871582817927,1
371,709,31,0.0661625524007029,1
372,706,31,0.0768039239212194,1
372,707,31,0.0927851064461639,1
372,708,31,0.0756049132369378,1
373,716,31,0.0638126264459645,1
374,716,31,0.0609866461016535,1
374,717,31,0.0662654990407655,1
374,718,31,0.0661038008447245,1
375,718,31,0.064718333631688,1
375,719,31,0.0890848811433892,1
375,720,31,0.095627252716239,1
376,719,31,0.0737138244092058,1
376,720,31,0.105007214766355,1
376,721,31,0.112733196886257,1
377,720,31,0.0834317977308985,1
377,721,31,0.114844281184674,1
377,722,31,0.118523349956742,1
378,721,31,0.0752050807655103,1
378,722,31,0.101113465615212,1
378,723,31,0.111148832325642,1
379,722,31,0.0602001942558903,1
379,723,31,0.0769673678555304,1
379,724,31,0.07986269100064,1
380,724,31,0.0657593452679357,1
380,725,31,0.0920460880614242,1
380,726,31,0.108254359335601,1
381,696,31,0.0667499316760873,1
381,697,31,0.0611260455739188,1
381,725,31,0.0710712114805771,1
381,726,31,0.0889932396188149,1
381,727,31,0.110756644760096,1
