x,y,z,signal,cytoplasm.p
553,475,1,0.170793310669312,1
553,476,1,0.145545911012853,1
553,477,1,0.133464633588653,1
553,478,1,0.124696179001439,1
553,479,1,0.116925520247742,1
553,480,1,0.106961910223056,1
553,481,1,0.0957699339210429,1
553,482,1,0.0844710933975265,1
554,454,1,0.160297649434712,1
554,455,1,0.15844756140105,1
554,456,1,0.168066543422949,1
554,457,1,0.194928997602988,1
554,458,1,0.224320488568924,1
554,459,1,0.238415542417289,1
554,460,1,0.236725280751166,1
554,461,1,0.22545658830426,1
554,462,1,0.2040419906759,1
554,463,1,0.180538626879475,1
554,464,1,0.169362137033782,1
554,465,1,0.168034547457868,1
554,466,1,0.17234212254736,1
554,467,1,0.182592749934269,1
554,468,1,0.210314427494739,1
554,469,1,0.26261313681178,1
554,470,1,0.325650277707585,2
554,471,1,0.3506821202148,2
554,472,1,0.315595488134126,2
554,473,1,0.249864240941126,2
554,474,1,0.199705475990494,1
554,475,1,0.166919497026498,1
554,476,1,0.145209019844148,1
554,477,1,0.133879864998,1
554,478,1,0.124860110366897,1
554,479,1,0.117257654222598,1
554,480,1,0.108838367433376,1
554,481,1,0.0987953813274515,1
554,482,1,0.0880592452226009,1
555,455,1,0.144752469904355,1
555,456,1,0.153769411141246,1
555,457,1,0.178281683678324,1
555,458,1,0.209767900092791,1
555,459,1,0.232712664468468,1
555,460,1,0.241115377808151,1
555,461,1,0.234888876043897,1
555,462,1,0.21307388126658,1
555,463,1,0.183027892501742,1
555,464,1,0.163655985317151,1
555,465,1,0.157231932126609,1
555,466,1,0.158298067863161,1
555,467,1,0.164781138391373,1
555,468,1,0.182148451047452,1
555,469,1,0.215875446434509,1
555,470,1,0.260644835068601,1
555,471,1,0.2830092217947,2
555,472,1,0.266757650130388,2
555,473,1,0.227845441329477,1
555,474,1,0.189586886309205,1
555,475,1,0.157247994049927,1
555,476,1,0.138854086634127,1
555,477,1,0.131648267921065,1
555,478,1,0.125182026605502,1
555,479,1,0.117622807214975,1
555,480,1,0.110680654692179,1
555,481,1,0.103125732121903,1
555,482,1,0.094064467138021,1
556,455,1,0.132897952053624,1
556,456,1,0.14128135527849,1
556,457,1,0.161358733849838,1
556,458,1,0.194195865435866,1
556,459,1,0.231729894717673,1
556,460,1,0.256825038594653,1
556,461,1,0.257628953202512,1
556,462,1,0.233191862231666,1
556,463,1,0.195723321094216,1
556,464,1,0.166872590072095,1
556,465,1,0.152980624921353,1
556,466,1,0.149506991028853,1
556,467,1,0.151295555246366,1
556,468,1,0.157308021651882,1
556,469,1,0.169870811495426,1
556,470,1,0.191346498142648,1
556,471,1,0.20750329678649,1
556,472,1,0.208930800221389,1
556,473,1,0.196979476033462,1
556,474,1,0.172132626983827,1
556,475,1,0.145994711330408,1
556,476,1,0.13426434089335,1
556,477,1,0.132617674049354,1
556,478,1,0.129170332604579,1
556,479,1,0.122668386758837,1
556,480,1,0.117260416464188,1
556,481,1,0.111695151856789,1
556,482,1,0.103620058273067,1
557,455,1,0.123543480240254,1
557,456,1,0.130703018618531,1
557,457,1,0.144733773621002,1
557,458,1,0.175627361332915,1
557,459,1,0.224070122060387,1
557,460,1,0.267075154455342,1
557,461,1,0.278269726752924,4
557,462,1,0.253113557797859,1
557,463,1,0.212431493850943,1
557,464,1,0.18005446731194,1
557,465,1,0.161367915745493,1
557,466,1,0.151958953601503,1
557,467,1,0.147661967104772,1
557,468,1,0.146507273391327,1
557,469,1,0.147947373159401,1
557,470,1,0.151962265733779,1
557,471,1,0.155097384361825,1
557,472,1,0.15653651223008,1
557,473,1,0.155454557545165,1
557,474,1,0.145718333713568,1
557,475,1,0.134349944806321,1
557,476,1,0.131962741453164,1
557,477,1,0.131950234637077,1
557,478,1,0.130017381660967,1
557,479,1,0.127083535812462,1
557,480,1,0.125521245218509,1
557,481,1,0.120510654068117,1
557,482,1,0.111748964415167,1
558,456,1,0.121756348296157,1
558,457,1,0.132799265857569,1
558,458,1,0.161388581404794,1
558,459,1,0.214407494063738,1
558,460,1,0.268832477208949,4
558,461,1,0.289186975110157,4
558,462,1,0.264920324675923,4
558,463,1,0.223846022423263,1
558,464,1,0.192691978348118,1
558,465,1,0.171859523134796,1
558,466,1,0.157699172964407,1
558,467,1,0.150505375117523,1
558,468,1,0.14877722214663,1
558,469,1,0.149032806222614,1
558,470,1,0.147427675307709,1
558,471,1,0.142977908717123,1
558,472,1,0.136202321919819,1
558,473,1,0.132689633000398,1
558,474,1,0.129722959956704,1
558,475,1,0.127980445887176,1
558,476,1,0.128296735337357,1
558,477,1,0.127225663372779,1
558,478,1,0.127594998092007,1
558,479,1,0.131392990760813,1
558,480,1,0.134785291984282,1
558,481,1,0.129245475806344,1
558,482,1,0.117418503642578,1
559,456,1,0.11417697477255,1
559,457,1,0.123876816301727,1
559,458,1,0.149447168037386,1
559,459,1,0.197727468037284,1
559,460,1,0.253103659765496,1
559,461,1,0.282814381457379,4
559,462,1,0.268097925556566,4
559,463,1,0.231559428604751,1
559,464,1,0.200777328032558,1
559,465,1,0.177595215490651,1
559,466,1,0.162911471691627,1
559,467,1,0.160370298946154,1
559,468,1,0.162116854072823,1
559,469,1,0.160136109454335,1
559,470,1,0.154768895011289,1
559,471,1,0.147495593201612,1
559,472,1,0.135519523932777,1
559,473,1,0.127011512920641,1
559,474,1,0.124701895306952,1
559,475,1,0.125316852129023,1
559,476,1,0.125011151271603,1
559,477,1,0.122784426481917,1
559,478,1,0.127079290144834,1
559,479,1,0.138323480485786,1
559,480,1,0.146815109870717,1
559,481,1,0.139609700378632,1
560,456,1,0.106833037585924,1
560,457,1,0.114931642193547,1
560,458,1,0.134711427598067,1
560,459,1,0.169655267134338,1
560,460,1,0.213916607926406,1
560,461,1,0.2476395111037,1
560,462,1,0.249058459262563,1
560,463,1,0.226112185884536,1
560,464,1,0.201307486595455,1
560,465,1,0.179385224769736,1
560,466,1,0.166480044850619,1
560,467,1,0.168862324763905,1
560,468,1,0.171004865125881,1
560,469,1,0.162410252724644,1
560,470,1,0.151122301315543,1
560,471,1,0.14182904640259,1
560,472,1,0.129328125655393,1
560,473,1,0.120611680496631,1
560,474,1,0.118464600339449,1
560,475,1,0.120489361789196,1
560,476,1,0.120379383651827,1
560,477,1,0.118394227119688,1
560,478,1,0.125094159189006,1
560,479,1,0.140965385532197,1
560,480,1,0.152285051566958,1
560,481,1,0.145663076093617,1
561,457,1,0.109169516720258,1
561,458,1,0.122975021151609,1
561,459,1,0.144061973447697,1
561,460,1,0.171556610095277,1
561,461,1,0.2004937123197,1
561,462,1,0.220188354184847,1
561,463,1,0.225836370946538,1
561,464,1,0.216690461161349,1
561,465,1,0.193542684816981,1
561,466,1,0.17323329074025,1
561,467,1,0.1701890575334,1
561,468,1,0.168077745847174,1
561,469,1,0.155679923209684,1
561,470,1,0.142082878501269,1
561,471,1,0.130805912117749,1
561,472,1,0.119907040339981,1
561,473,1,0.114379385697931,1
561,474,1,0.113332342677553,1
561,475,1,0.115543465917519,1
561,476,1,0.116112628354717,1
561,477,1,0.115060789776023,1
561,478,1,0.121641114226874,1
561,479,1,0.135650257246536,1
561,480,1,0.146622264485655,1
561,481,1,0.143795915872352,1
562,458,1,0.113939716123409,1
562,459,1,0.127030260356616,1
562,460,1,0.145561921783549,1
562,461,1,0.176999325808442,1
562,462,1,0.227323428821638,1
562,463,1,0.26983453149825,5
562,464,1,0.265932788523807,5
562,465,1,0.222845042339025,1
562,466,1,0.182714697785194,1
562,467,1,0.167027007049854,1
562,468,1,0.158813520047224,1
562,469,1,0.14617750522524,1
562,470,1,0.133800783044338,1
562,471,1,0.122365806211361,1
562,472,1,0.113147604983084,1
562,473,1,0.109870039090834,1
562,474,1,0.109112558275625,1
562,475,1,0.110538488767396,1
562,476,1,0.111112088694554,1
562,477,1,0.111113341933794,1
562,478,1,0.115444945967485,1
562,479,1,0.12326839422712,1
562,480,1,0.130654692178866,1
562,481,1,0.13158835541251,1
563,458,1,0.108108342788043,1
563,459,1,0.118344353313206,1
563,460,1,0.138133640317269,1
563,461,1,0.183756561602591,1
563,462,1,0.266597158778762,1
563,463,1,0.332615014113008,5
563,464,1,0.316702609909081,5
563,465,1,0.24845503735676,1
563,466,1,0.195198380098765,1
563,467,1,0.170881050204252,1
563,468,1,0.155001460407359,1
563,469,1,0.139091383647734,1
563,470,1,0.126653291108549,1
563,471,1,0.116740322179675,1
563,472,1,0.109631808541874,1
563,473,1,0.106986348388232,1
563,474,1,0.10591901695914,1
563,475,1,0.106655653080871,1
563,476,1,0.106832059292027,1
563,477,1,0.106636272631199,1
563,478,1,0.108697173408412,1
563,479,1,0.111398607318713,1
563,480,1,0.114655430822729,1
563,481,1,0.115095407312983,1
564,459,1,0.112950871998748,1
564,460,1,0.134036392021419,1
564,461,1,0.182857106684932,1
564,462,1,0.269447536336265,1
564,463,1,0.336215954093591,5
564,464,1,0.322682121237853,5
564,465,1,0.26541259193405,5
564,466,1,0.223304162698076,1
564,467,1,0.193259798028987,1
564,468,1,0.161657503526973,1
564,469,1,0.135266088266918,1
564,470,1,0.119725640354099,1
564,471,1,0.111541617261759,1
564,472,1,0.106387594159189,1
564,473,1,0.104385602020324,1
564,474,1,0.102523614607961,1
564,475,1,0.10229945103006,1
564,476,1,0.101561299511902,1
564,477,1,0.100846812475511,1
564,478,1,0.102332009673984,1
564,479,1,0.104325171591471,1
564,480,1,0.106155265343996,1
565,459,1,0.112399779225283,1
565,460,1,0.128459132124154,1
565,461,1,0.161067982346207,1
565,462,1,0.218504230833368,1
565,463,1,0.271473691694963,1
565,464,1,0.286002596507094,5
565,465,1,0.280607196969309,5
565,466,1,0.267985031719741,5
565,467,1,0.228816752892937,1
565,468,1,0.17351835151468,1
565,469,1,0.134691017701876,1
565,470,1,0.117179071007001,1
565,471,1,0.109821814956413,1
565,472,1,0.10538684426175,1
565,473,1,0.103663474061017,1
565,474,1,0.101301680772855,1
565,475,1,0.100050283027458,1
565,476,1,0.0985622724347727,1
565,477,1,0.0973969325818672,1
565,478,1,0.0989330330333403,1
565,479,1,0.101044664423454,1
565,480,1,0.102915200717774,1
566,460,1,0.122085604936023,1
566,461,1,0.136313860212161,1
566,462,1,0.161954597955737,1
566,463,1,0.195053656542881,1
566,464,1,0.231760100340983,1
566,465,1,0.272954508950174,5
566,466,1,0.288877322712685,5
566,467,1,0.246803293615027,5
566,468,1,0.177871490802247,1
566,469,1,0.13356724574845,1
566,470,1,0.116891797881668,1
566,471,1,0.110207262751581,1
566,472,1,0.105849481363565,1
566,473,1,0.104789829221856,1
566,474,1,0.103151928658461,1
566,475,1,0.101463355028865,1
566,476,1,0.0987278342900579,1
566,477,1,0.0966205892372837,1
566,478,1,0.0971682611791498,1
566,479,1,0.0983023212036826,1
567,461,1,0.123298766096451,1
567,462,1,0.131465307780212,1
567,463,1,0.14731772274665,1
567,464,1,0.180951850548407,1
567,465,1,0.231692169658925,1
567,466,1,0.259809615056058,5
567,467,1,0.229422783582464,1
567,468,1,0.169522602809097,1
567,469,1,0.130120812262716,1
567,470,1,0.11583017636401,1
567,471,1,0.109679764125029,1
567,472,1,0.105663298607523,1
567,473,1,0.105709131356864,1
567,474,1,0.105502896772986,1
567,475,1,0.103326090548325,1
567,476,1,0.099723980451514,1
567,477,1,0.0971959603239802,1
568,462,1,0.119859660223823,1
568,463,1,0.12646240231128,1
568,464,1,0.145795471867592,1
568,465,1,0.179553248344957,1
568,466,1,0.20315019586339,1
568,467,1,0.189857496467911,1
568,468,1,0.152685870725047,1
568,469,1,0.124775273743257,1
568,470,1,0.113165137544285,1
568,471,1,0.108148203468762,1
568,472,1,0.105562604671053,1
568,473,1,0.106635275155069,1
568,474,1,0.106466350014885,1
568,475,1,0.10350901871879,1
568,476,1,0.100310036042137,1
569,463,1,0.118645910808242,1
569,464,1,0.126523580847231,1
569,465,1,0.140870497418327,1
569,466,1,0.152752151735046,1
569,467,1,0.149465160972186,1
569,468,1,0.132720989557704,1
569,469,1,0.118061121245014,1
569,470,1,0.111159149106824,1
569,471,1,0.108064044617363,1
569,472,1,0.106454303572397,1
569,473,1,0.106321377089968,1
570,464,1,0.116883843648942,1
570,465,1,0.121888731281977,1
570,466,1,0.125758951453093,1
570,467,1,0.12484481573291,1
570,468,1,0.118926291117756,1
570,469,1,0.11386059580528,1
570,470,1,0.111368606305891,1
570,471,1,0.109844539508751,1
539,464,2,0.138634015265989,1
539,465,2,0.140860880725385,1
539,466,2,0.135218465175806,1
539,467,2,0.12981421623441,1
539,468,2,0.12786211708426,1
539,469,2,0.126811339922473,1
539,470,2,0.123791915737309,1
539,471,2,0.118107772436307,1
540,459,2,0.13416643477478,1
540,460,2,0.134056303179545,1
540,461,2,0.134452825517383,1
540,462,2,0.14033757661384,1
540,463,2,0.152653708513945,1
540,464,2,0.163115545077225,1
540,465,2,0.162036378210211,1
540,466,2,0.152330897104455,1
540,467,2,0.145429500433263,1
540,468,2,0.142095705021244,1
540,469,2,0.136158292300405,1
540,470,2,0.130300345177893,1
540,471,2,0.126566868753625,1
540,472,2,0.121321768407527,1
540,473,2,0.112614850424618,1
541,458,2,0.138277583795668,1
541,459,2,0.141032446619681,1
541,460,2,0.139117241298172,1
541,461,2,0.142915745493198,1
541,462,2,0.153312682167275,1
541,463,2,0.164785895585222,1
541,464,2,0.170154503937217,1
541,465,2,0.166159420215721,1
541,466,2,0.159222510836683,1
541,467,2,0.155964894467025,1
541,468,2,0.153231541320577,1
541,469,2,0.143707114920504,1
541,470,2,0.136023927150482,1
541,471,2,0.134379881878365,1
541,472,2,0.132070417722542,1
541,473,2,0.123821328494977,1
541,474,2,0.112848362144195,1
541,475,2,0.103312573467953,1
542,457,2,0.136051076404625,1
542,458,2,0.151526547699309,1
542,459,2,0.156029129372142,1
542,460,2,0.153110974590447,1
542,461,2,0.159235030440925,1
542,462,2,0.174643440648124,1
542,463,2,0.18389874031553,1
542,464,2,0.184311976772617,1
542,465,2,0.180401179784075,1
542,466,2,0.175576656296325,1
542,467,2,0.169067318896699,1
542,468,2,0.163268120560592,1
542,469,2,0.150509006953687,1
542,470,2,0.141368762321388,1
542,471,2,0.138641764888226,1
542,472,2,0.136266505672314,1
542,473,2,0.128036074363636,1
542,474,2,0.119389836178613,1
542,475,2,0.111748734228368,1
542,476,2,0.102014025793198,1
542,477,2,0.0897983128842201,1
543,456,2,0.122862485383138,1
543,457,2,0.144496195267973,1
543,458,2,0.166128255480748,1
543,459,2,0.175151462913838,1
543,460,2,0.174601329252036,1
543,461,2,0.183832318635821,1
543,462,2,0.203860411655841,1
543,463,2,0.217235338891236,1
543,464,2,0.220542688397665,1
543,465,2,0.219976352142834,1
543,466,2,0.211076102824955,1
543,467,2,0.193005659014575,1
543,468,2,0.175888994206454,1
543,469,2,0.156297936400922,1
543,470,2,0.142127598681081,1
543,471,2,0.136878776981729,1
543,472,2,0.134802798969172,1
543,473,2,0.129126379714098,1
543,474,2,0.123000738132336,1
543,475,2,0.116487065547993,1
543,476,2,0.106976424779558,1
543,477,2,0.095347112741402,1
543,478,2,0.083514756764167,1
544,455,2,0.11568506916346,1
544,456,2,0.131182446568529,1
544,457,2,0.156603304766299,1
544,458,2,0.18096676153773,1
544,459,2,0.189724525226939,1
544,460,2,0.192818491570559,1
544,461,2,0.201782170139759,1
544,462,2,0.218193555383455,1
544,463,2,0.231174914344934,1
544,464,2,0.240169361216287,1
544,465,2,0.241930264653436,1
544,466,2,0.230784364075718,1
544,467,2,0.205438188706115,1
544,468,2,0.180112090740659,1
544,469,2,0.154489115745084,1
544,470,2,0.138432103078672,1
544,471,2,0.133044517103902,1
544,472,2,0.133408391280729,1
544,473,2,0.130944407841902,1
544,474,2,0.126465650502779,1
544,475,2,0.120393015825598,1
544,476,2,0.112042746711654,1
544,477,2,0.10210247507077,1
544,478,2,0.0909419959957728,1
544,479,2,0.0822484927879918,1
545,455,2,0.125996069432523,1
545,456,2,0.145329855125544,1
545,457,2,0.175815180972862,1
545,458,2,0.19912167111524,1
545,459,2,0.204478744550967,1
545,460,2,0.208802944242619,1
545,461,2,0.219360679184054,1
545,462,2,0.224777307059983,1
545,463,2,0.224500264459056,1
545,464,2,0.225860719594626,1
545,465,2,0.223658624792448,1
545,466,2,0.212554618212175,1
