x,y,z,signal,cytoplasm.p
167,454,28,0.0951763333186696,1
167,455,28,0.0865046594923409,1
167,467,28,0.0834937714009782,1
167,468,28,0.0924078958675843,1
167,469,28,0.100106224813728,1
168,452,28,0.0918689966003967,1
168,453,28,0.0862526688880545,1
168,468,28,0.0820896319261929,1
168,469,28,0.0888598221218721,1
168,470,28,0.0975117957946406,1
169,452,28,0.0791925712070075,1
169,470,28,0.0832467298128735,1
169,471,28,0.0902065875369706,1
170,471,28,0.0784211321200613,1
176,473,28,0.0775000396432821,1
177,473,28,0.0793930127564409,1
180,472,28,0.0808706777313198,1
181,472,28,0.0862335889600365,1
182,471,28,0.0789208996313942,1
163,455,29,0.0808112831430626,1
163,456,29,0.0837479232035455,1
164,453,29,0.0954219042688909,1
164,454,29,0.10548916229397,1
164,455,29,0.100652931249853,1
164,456,29,0.0924840109691683,1
165,452,29,0.088982550050283,1
165,453,29,0.111264715330543,1
165,454,29,0.121971803140157,1
165,455,29,0.111186413454367,1
165,461,29,0.0831648216768443,1
165,462,29,0.0829325376201959,1
166,449,29,0.0772097932717933,1
166,450,29,0.0825769309859054,1
166,451,29,0.0844122167295673,1
166,452,29,0.0919917437110409,1
166,453,29,0.108809363896684,1
166,454,29,0.117513890494513,1
166,455,29,0.106281407709928,1
166,467,29,0.0863840799740554,1
166,468,29,0.0914236107203619,1
167,451,29,0.0933145952753392,1
167,452,29,0.0923133082753689,1
167,453,29,0.096473966640306,1
167,454,29,0.0970544785655168,1
167,455,29,0.0870127968514538,1
167,468,29,0.0842258293630373,1
167,469,29,0.0917190554770647,1
168,451,29,0.0929020110141826,1
168,452,29,0.089804892390229,1
168,453,29,0.0845803490041096,1
168,469,29,0.0810094931593599,1
168,470,29,0.0895039743029688,1
169,451,29,0.082844018007769,1
169,452,29,0.0787641360270986,1
169,471,29,0.0833639140758716,1
164,453,30,0.0945340993608991,1
164,454,30,0.104917020216539,1
164,455,30,0.0937871751680619,1
164,456,30,0.0835355375168676,1
164,462,30,0.0913728353489171,1
165,452,30,0.0909859105217874,1
165,453,30,0.119419453546769,1
165,454,30,0.12980339745485,1
165,455,30,0.108521476939886,1
165,456,30,0.08868716284028,1
165,461,30,0.0786901629415622,1
165,462,30,0.0794353095807838,1
165,468,30,0.0922960506595108,1
166,451,30,0.0809863849623568,1
166,452,30,0.0934064909608202,1
166,453,30,0.113032434854578,1
166,454,30,0.120300595825741,1
166,455,30,0.102176697525338,1
166,456,30,0.0841349247596083,1
166,467,30,0.0815820380636891,1
166,468,30,0.0851058974369467,1
166,469,30,0.0905636136565224,1
167,450,30,0.0885851645119477,1
167,451,30,0.0887238520584327,1
167,452,30,0.089296575996939,1
167,453,30,0.0938387817696147,1
167,454,30,0.0946988683505428,1
167,455,30,0.0831099413074815,1
167,468,30,0.0769323094795016,1
167,469,30,0.0843491199702906,1
168,451,30,0.0879589349307956,1
168,452,30,0.0849688084099003,1
168,453,30,0.0802054698521791,1
168,470,30,0.0823525500093609,1
169,450,30,0.0789958382226714,1
169,451,30,0.0806283997311418,1
169,471,30,0.0779422732429842,1
170,472,30,0.0771512171254886,1
162,461,31,0.0838426258891605,1
163,462,31,0.091151772898727,1
164,453,31,0.0861778198138658,1
164,454,31,0.0955085951750801,1
164,455,31,0.0830931504592994,1
164,462,31,0.0862581038541455,1
165,452,31,0.0925101307767935,1
165,453,31,0.11686921399904,1
165,454,31,0.123354266691356,1
165,455,31,0.0994932757320707,1
165,456,31,0.08160993542493,1
165,457,31,0.0773997805040989,1
165,458,31,0.0793848283369157,1
165,462,31,0.0769503279906125,1
165,468,31,0.0868059868005774,1
166,451,31,0.0849563655345909,1
166,452,31,0.0997294601761492,1
166,453,31,0.111571055595739,1
166,454,31,0.1114617296543,1
166,455,31,0.0921325988498845,1
166,456,31,0.0773106150898189,1
166,467,31,0.0782662100101589,1
166,468,31,0.0807779572098086,1
166,469,31,0.0859876471533054,1
167,450,31,0.0815958045130935,1
167,451,31,0.0901219107652739,1
167,452,31,0.0935121275193945,1
167,453,31,0.0926687806340265,1
167,454,31,0.0883006024755823,1
167,469,31,0.0805878293077925,1
167,470,31,0.0892511141041079,1
168,450,31,0.0816541504725991,1
168,451,31,0.0840160908245496,1
168,452,31,0.0819638412345378,1
168,470,31,0.0796384174606406,1
168,471,31,0.0878337005239052,1
163,461,32,0.0798326375724193,1
163,462,32,0.082239649778458,1
163,463,32,0.083763870033464,1
164,454,32,0.0770193776362783,1
164,461,32,0.0789198829730313,1
164,462,32,0.0800229764790013,1
164,463,32,0.082210403266811,1
165,452,32,0.0887271641907093,1
165,453,32,0.10267988586827,1
165,454,32,0.104167269841335,1
165,455,32,0.0860784238751794,1
165,468,32,0.0821515905396295,1
166,451,32,0.0916804352474303,1
166,452,32,0.109937816315026,1
166,453,32,0.110119165148286,1
166,454,32,0.100068103322158,1
166,455,32,0.0822713516159625,1
166,468,32,0.0773157942927997,1
166,469,32,0.082829228505924,1
167,450,32,0.0774288543756464,1
167,451,32,0.0971657674888257,1
167,452,32,0.107305425656314,1
167,453,32,0.0988442768400365,1
167,454,32,0.0853856894913076,1
167,469,32,0.0791244806730048,1
167,470,32,0.0868865010276562,1
168,451,32,0.0841413572018288,1
168,452,32,0.085719696930945,1
168,453,32,0.0780160736884212,1
168,470,32,0.0797171413459482,1
168,471,32,0.0861333745793976,1
169,471,32,0.0773035112694342,1
169,472,32,0.081158858815694,1
171,472,32,0.0769695741646521,1
171,473,32,0.0787786889480668,1
172,472,32,0.078367511384016,1
172,473,32,0.0813866925942257,1
173,473,32,0.0823686758734566,1
163,463,33,0.0783934841278529,1
164,463,33,0.0774443728023555,1
164,464,33,0.0818616446897951,1
165,452,33,0.0799815620373885,1
165,453,33,0.0848498210169755,1
165,454,33,0.0822250073404013,1
165,464,33,0.0776317192805486,1
165,467,33,0.081146876313983,1
165,468,33,0.0796162364049119,1
166,451,33,0.0910001693151789,1
166,452,33,0.112876074077181,1
166,453,33,0.108118726770316,1
166,454,33,0.0921627021679504,1
166,469,33,0.0803053517407749,1
167,451,33,0.0982621855776205,1
167,452,33,0.11521299440288,1
167,453,33,0.105228539684716,1
167,454,33,0.0865873349177005,1
167,469,33,0.0791249794110696,1
167,470,33,0.0873662806519299,1
168,451,33,0.0828323807862567,1
168,452,33,0.0880981915502007,1
168,453,33,0.0810099918974247,1
168,470,33,0.0840215513669515,1
168,471,33,0.0892316952899689,1
169,470,33,0.0776938441400068,1
169,471,33,0.082675386995162,1
169,472,33,0.0835450519045656,1
170,471,33,0.0782679683815413,1
170,472,33,0.0811121053191566,1
171,471,33,0.0772141540328216,1
171,472,33,0.0839502382177608,1
171,473,33,0.0840500178011125,1
172,472,33,0.0851703049821631,1
172,473,33,0.0867174799763061,1
173,472,33,0.082361827816182,1
173,473,33,0.0864745242038862,1
174,472,33,0.080123977331204,1
174,473,33,0.0871148463324082,1
175,472,33,0.0772160530739145,1
164,465,34,0.0831950081179211,1
165,465,34,0.0785124267622334,1
165,466,34,0.0800354065661552,1
166,451,34,0.0806016149394302,1
166,452,34,0.100864517676812,1
166,453,34,0.0989139786816332,1
166,454,34,0.0834020803259854,1
166,469,34,0.0775445743948389,1
167,451,34,0.0890639722364029,1
167,452,34,0.105891586365576,1
167,453,34,0.100170836969432,1
167,454,34,0.0829597124506505,1
167,469,34,0.0783500043991255,1
167,470,34,0.0878224405529803,1
168,451,34,0.0781142803286454,1
168,452,34,0.0832115751733818,1
168,453,34,0.0783173178736469,1
168,470,34,0.087260190113835,1
168,471,34,0.0923088899676408,1
169,470,34,0.0832693648481228,1
169,471,34,0.0879579822132103,1
169,472,34,0.0871138424622008,1
170,471,34,0.0838757919704706,1
170,472,34,0.0867241426053258,1
171,471,34,0.0830491016576519,1
171,472,34,0.090801690747616,1
171,473,34,0.0896096044674654,1
172,471,34,0.0808589318104857,1
172,472,34,0.0911113111746995,1
172,473,34,0.0909659801814281,1
173,447,34,0.0768068576739675,1
173,471,34,0.0770186678936476,1
173,472,34,0.08798616730795,1
173,473,34,0.0900476051876943,1
174,446,34,0.101486482408102,1
174,447,34,0.088098754229043,1
174,448,34,0.0781011660751718,1
174,472,34,0.0863464316442396,1
174,473,34,0.0908854531661938,1
175,446,34,0.104726099448882,1
175,472,34,0.0807749455991865,1
175,473,34,0.0878661184981181,1
176,447,34,0.0788692226949861,1
176,472,34,0.0768832732972059,1
166,452,35,0.0827867654355595,1
166,453,35,0.0850398018552033,1
167,452,35,0.0884985631228471,1
167,453,35,0.0877351869679488,1
167,454,35,0.0771867873800343,1
167,469,35,0.078032014124262,1
167,470,35,0.0863126645196206,1
168,469,35,0.0771941725398402,1
168,470,35,0.0881354242649624,1
168,471,35,0.0925182640436966,1
169,470,35,0.086378318909999,1
169,471,35,0.0914741303286965,1
169,472,35,0.0901724367676863,1
170,470,35,0.0810404532838449,1
170,471,35,0.0893559066444187,1
170,472,35,0.0921357319479839,1
171,471,35,0.0888122821537709,1
171,472,35,0.0961402277519343,1
171,473,35,0.094013647008032,1
172,471,35,0.0859349727407677,1
172,472,35,0.0944664052597172,1
172,473,35,0.0933230802165188,1
173,447,35,0.0815290247650304,1
173,471,35,0.0815448884719382,1
173,472,35,0.0904913605779019,1
173,473,35,0.0921227775464543,1
174,447,35,0.0935928335688059,1
174,448,35,0.0798791800643909,1
174,471,35,0.0776186689678526,1
174,472,35,0.0876345441841003,1
174,473,35,0.0916831335482425,1
175,447,35,0.097288668057336,1
175,448,35,0.0826201485574449,1
175,472,35,0.0807748752643312,1
176,448,35,0.0785163271496634,1
176,472,35,0.0774331511958972,1
167,469,36,0.0769981237218239,1
168,469,36,0.0783739310380811,1
168,470,36,0.0883571389110834,1
169,469,36,0.0769245726454192,1
169,470,36,0.0900664101703689,1
169,471,36,0.103630557348739,1
170,470,36,0.0864418121020965,1
170,471,36,0.104030615611576,1
171,470,36,0.081422090208672,1
171,471,36,0.0986764962397708,1
171,472,36,0.108697314078122,1
172,470,36,0.0780698862467991,1
172,471,36,0.0915650093558146,1
172,472,36,0.0987588903257092,1
173,448,36,0.0792244904431556,1
173,449,36,0.0775671007307664,1
173,471,36,0.0854917608471693,1
173,472,36,0.0917937255170763,1
174,448,36,0.0803204801287409,1
174,449,36,0.077173174388496,1
174,471,36,0.0792620044973385,1
174,472,36,0.0863060402550674,1
175,448,36,0.0804381375534929,1
175,449,36,0.0773446060071593,1
168,465,37,0.079416248834999,1
168,469,37,0.0799504932135816,1
169,470,37,0.0980959203737824,1
170,470,37,0.0954500957577085,1
171,471,37,0.109217127023214,1
172,471,37,0.0932496250512805,1
