x,y,z,signal,cytoplasm.p
594,331,8,0.0779721016157067,1
596,331,8,0.0783987464538445,1
596,333,8,0.0778454796939436,1
596,334,8,0.087274851734125,1
597,330,8,0.0859563417486217,1
597,331,8,0.0888288492092316,1
597,332,8,0.080472058135978,1
597,333,8,0.0810894574957518,1
597,334,8,0.0896087796314351,1
598,330,8,0.0868705478036599,1
598,331,8,0.0897068839664152,1
598,332,8,0.077577638170905,1
599,331,8,0.0798119207604963,1
600,331,8,0.0801049869202745,1
601,330,8,0.0769468879767808,1
601,331,8,0.0832424138103895,1
602,347,8,0.081773706938444,1
603,333,8,0.0794821589884876,1
603,334,8,0.0782104408639882,1
604,332,8,0.0800232578184225,1
604,333,8,0.0855044211211222,1
604,334,8,0.0852409595413451,1
604,335,8,0.0775992629418691,1
605,333,8,0.0796366079366362,1
605,334,8,0.0796252200841563,1
607,333,8,0.0791225112970566,1
607,334,8,0.0856172893816364,1
607,335,8,0.0866414032391886,1
608,331,8,0.078708782495982,1
608,332,8,0.0826597406868979,1
608,333,8,0.0903997654140754,1
608,334,8,0.0995805421052578,1
608,335,8,0.100651582099447,1
608,336,8,0.0832109293715287,1
609,332,8,0.0890095394524828,1
609,333,8,0.0948464500591836,1
609,334,8,0.0973329726220936,1
609,335,8,0.0928163047959675,1
609,336,8,0.0775295227358059,1
610,333,8,0.0929740530882373,1
610,334,8,0.0877567605862909,1
610,335,8,0.0782002295218151,1
593,330,9,0.0769769017777582,1
593,331,9,0.0829039688807909,1
594,331,9,0.07927985036835,1
596,331,9,0.0784681030152425,1
596,334,9,0.0796906826522021,1
597,330,9,0.087292192472994,1
597,331,9,0.093353803760127,1
597,332,9,0.083602099866287,1
597,333,9,0.0769971646101607,1
597,334,9,0.0793833257286435,1
598,330,9,0.091163678671505,1
598,331,9,0.098024600830514,1
598,332,9,0.0842298768142556,1
599,330,9,0.077615746874319,1
599,331,9,0.0827872833558575,1
600,330,9,0.0769250905657173,1
600,331,9,0.0811730728505412,1
600,340,9,0.0785221905189638,1
601,330,9,0.082402615638175,1
601,331,9,0.0858814095514222,1
601,339,9,0.0799548795509209,1
601,340,9,0.0888154727985702,1
601,341,9,0.0786124748968507,1
602,340,9,0.0774599168053755,1
603,333,9,0.0778237781940464,1
603,334,9,0.0782132542582,1
604,332,9,0.0782447514852164,1
604,333,9,0.0847241006601757,1
604,334,9,0.0843460188425798,1
605,333,9,0.0804668405685307,1
605,334,9,0.078999904856123,1
606,333,9,0.0785807219067242,1
606,334,9,0.0787346912990413,1
607,332,9,0.0811133329820853,1
607,333,9,0.0890703663141569,1
607,334,9,0.0923893978006419,1
607,335,9,0.0900605276188352,1
607,336,9,0.0770678575338093,1
608,330,9,0.0789643154193441,1
608,331,9,0.0820821444611429,1
608,332,9,0.0924801361580493,1
608,333,9,0.105401908708939,1
608,334,9,0.110729351988354,1
608,335,9,0.10539697887499,1
608,336,9,0.0862543377423483,1
609,331,9,0.0834703690763985,1
609,332,9,0.0968746962813067,1
609,333,9,0.111580864111013,1
609,334,9,0.116280830964114,1
609,335,9,0.105133670753079,1
609,336,9,0.0832950498584607,1
610,332,9,0.0925541476080522,1
610,333,9,0.107101486546349,1
610,334,9,0.110435914972066,1
610,335,9,0.0964434029486417,1
610,336,9,0.0771184474769992,1
611,333,9,0.0882671039022289,1
611,334,9,0.0898865767335368,1
611,335,9,0.0801535051822721,1
615,339,9,0.0769228206681146,1
615,340,9,0.0819059044960086,1
615,341,9,0.0819238846426529,1
593,330,10,0.0803143226318638,1
593,331,10,0.0834224646458653,1
594,331,10,0.0781501319226122,1
597,330,10,0.0833238615728204,1
597,331,10,0.0908877166697188,1
597,332,10,0.0834324330130838,1
598,330,10,0.0887330339540875,1
598,331,10,0.0979086698067556,1
598,332,10,0.0869351407771311,1
599,331,10,0.0813734952177414,1
600,330,10,0.0774820083440157,1
600,331,10,0.0782145458619063,1
600,340,10,0.084385579001644,1
601,330,10,0.0840657344442319,1
601,331,10,0.0826553159850921,1
601,339,10,0.081353098109706,1
601,340,10,0.0986823276386824,1
601,341,10,0.0820382171469727,1
602,340,10,0.0801822401676988,1
604,333,10,0.0820827774748406,1
604,334,10,0.0797490477939409,1
605,332,10,0.0771595805791909,1
605,333,10,0.0819596978721532,1
605,334,10,0.0781201692742568,1
606,333,10,0.0830359874041783,1
606,334,10,0.0813701063565317,1
607,332,10,0.0844099148615759,1
607,333,10,0.0990775903432034,1
607,334,10,0.103074170278894,1
607,335,10,0.0950039234061099,1
607,336,10,0.0778317132445392,1
608,330,10,0.0780830324706614,1
608,331,10,0.0827130417190555,1
608,332,10,0.0975564264573638,1
608,333,10,0.122161668884985,1
608,334,10,0.133069620253165,1
608,335,10,0.119529738599871,1
608,336,10,0.089273934567612,1
609,331,10,0.0818612290747411,1
609,332,10,0.0979027744670664,1
609,333,10,0.126704405366115,1
609,334,10,0.143103897625188,1
609,335,10,0.126548530538627,1
609,336,10,0.0898127059532445,1
610,332,10,0.0896722344590661,1
610,333,10,0.115017591386717,1
610,334,10,0.129498284852583,1
610,335,10,0.113796693392207,1
610,336,10,0.0833885120929914,1
611,333,10,0.0902899279464166,1
611,334,10,0.0972498687935245,1
611,335,10,0.0874856133250534,1
614,340,10,0.07766604908401,1
615,339,10,0.0861192756379499,1
615,340,10,0.0904289607731003,1
615,341,10,0.0815951778934736,1
616,339,10,0.078159678280699,1
616,340,10,0.0804591420989148,1
597,331,11,0.079698067812008,1
598,330,11,0.0803748489718834,1
598,331,11,0.0855514239866921,1
598,332,11,0.0787281565515767,1
600,340,11,0.078182345286337,1
601,330,11,0.0808993871404354,1
601,331,11,0.0770620325289754,1
601,340,11,0.0921501441992415,1
605,333,11,0.0817529389738989,1
606,332,11,0.078261970736608,1
606,333,11,0.0866477461643206,1
606,334,11,0.083622222028979,1
607,332,11,0.0841573040317474,1
607,333,11,0.104861487651246,1
607,334,11,0.117878148316005,1
607,335,11,0.108992694894048,1
607,336,11,0.0795828785012691,1
608,330,11,0.0770073567701007,1
608,331,11,0.0832481556922126,1
608,332,11,0.0971698916689771,1
608,333,11,0.134161383453354,1
608,334,11,0.165704379278277,1
608,335,11,0.152478549147951,1
608,336,11,0.0988671740324737,1
609,331,11,0.0815160192108787,1
609,332,11,0.0950745651771364,1
609,333,11,0.133058622439428,1
609,334,11,0.168375057674581,1
609,335,11,0.154085329734917,1
609,336,11,0.09828476306617,1
610,332,11,0.0872404899602749,1
610,333,11,0.112977087717539,1
610,334,11,0.134961883623693,1
610,335,11,0.122377405068406,1
610,336,11,0.0863708570212601,1
611,333,11,0.0888609027210126,1
611,334,11,0.0977844072996838,1
611,335,11,0.0903148648496573,1
612,334,11,0.07702489572538,1
615,339,11,0.0871536967488416,1
615,340,11,0.0901056698077787,1
600,325,12,0.0835333635304312,1
600,326,12,0.0817607461428365,1
601,326,12,0.0821727293606843,1
606,332,12,0.0768228876268969,1
606,333,12,0.0844701790444076,1
606,334,12,0.0802496465353818,1
607,332,12,0.0813438394851182,1
607,333,12,0.101313893461365,1
607,334,12,0.121500214329486,1
607,335,12,0.113787319674219,1
608,331,12,0.0809352579166356,1
608,332,12,0.0933924751423833,1
608,333,12,0.133493534820101,1
608,334,12,0.183901579286053,1
608,335,12,0.175556924172376,1
608,336,12,0.105100837163812,1
609,331,12,0.0810865865548402,1
609,332,12,0.0915836608806231,1
609,333,12,0.127036066179216,1
609,334,12,0.174734108670676,1
609,335,12,0.166749261100375,1
609,336,12,0.102085901621231,1
610,332,12,0.0861013722202386,1
610,333,12,0.103667310507669,1
610,334,12,0.126061378542703,1
610,335,12,0.11899372306175,1
610,336,12,0.0850189379794919,1
611,333,12,0.0844132589642412,1
611,334,12,0.0917244904431556,1
611,335,12,0.0881538839674383,1
615,340,12,0.0776365404151751,1
600,325,13,0.088087212918697,1
600,326,13,0.0848533121834292,1
600,327,13,0.077754408844493,1
601,325,13,0.0954586510337433,1
601,326,13,0.0907765684161204,1
601,327,13,0.077840843987572,1
602,326,13,0.0782424496172249,1
606,333,13,0.0771533847178472,1
607,332,13,0.0769782253518533,1
607,333,13,0.0919534431852942,1
607,334,13,0.111945019627261,1
607,335,13,0.10657714020013,1
608,332,13,0.0869983526298075,1
608,333,13,0.120764358285241,1
608,334,13,0.172979855074391,1
608,335,13,0.171422155428265,1
608,336,13,0.10358591389786,1
609,331,13,0.0800096064624177,1
609,332,13,0.0879224886875976,1
609,333,13,0.113054059625542,1
609,334,13,0.156080998130883,1
609,335,13,0.155283861245444,1
609,336,13,0.0979001209247985,1
610,332,13,0.0854238301651104,1
610,333,13,0.0938013444443649,1
610,334,13,0.108530761140785,1
610,335,13,0.106077161684231,1
610,336,13,0.0794913920367644,1
611,333,13,0.0784021608913651,1
611,334,13,0.0824777908103291,1
611,335,13,0.0819045809219135,1
600,325,14,0.0807339467726276,1
600,326,14,0.0814951489410896,1
601,325,14,0.0912951345160502,1
601,326,14,0.0914852560239885,1
601,327,14,0.0791882999630678,1
602,326,14,0.0782066108114136,1
607,333,14,0.0811262937776927,1
607,334,14,0.0915032553528661,1
607,335,14,0.0863621738636701,1
608,332,14,0.0793198772950903,1
608,333,14,0.100088474853883,1
608,334,14,0.134210937555948,1
608,335,14,0.135344581965427,1
608,336,14,0.0873043220384934,1
609,331,14,0.0771988338225229,1
609,332,14,0.0823773910014353,1
609,333,14,0.0952847385129114,1
609,334,14,0.121231816521683,1
609,335,14,0.123732105533998,1
609,336,14,0.0838032703405844,1
610,332,14,0.080921261280432,1
610,333,14,0.0834686554635604,1
610,334,14,0.0894254997866936,1
610,335,14,0.0889521078460961,1
601,325,15,0.0796771911481411,1
601,326,15,0.0854451608084979,1
608,333,15,0.0810391616801386,1
608,334,15,0.0933714578088058,1
608,335,15,0.0917190235066759,1
609,333,15,0.0791225688437564,1
609,334,15,0.0879100458122883,1
609,335,15,0.0879802591801053,1
589,325,18,0.078179173823771,1
588,325,19,0.0794002956110027,1
589,324,19,0.0880119162590655,1
589,325,19,0.0832092285468461,1
588,324,20,0.0787021582314288,1
589,324,20,0.0801963902617684,1
589,325,20,0.0779769035681,1
589,327,23,0.086649191225893,1
589,328,23,0.0913582888220267,1
589,329,23,0.0774385605856771,1
606,329,23,0.0787232267176283,1
588,328,24,0.0878444361804542,1
588,329,24,0.0776649876671028,1
589,327,24,0.0924321422104276,1
589,328,24,0.10660546596458,1
589,329,24,0.0911722019771511,1
590,328,24,0.0836004182238377,1
606,328,24,0.0834009549683007,1
606,329,24,0.0874150482829599,1
607,329,24,0.0831781341467282,1
588,328,25,0.0864534621117644,1
588,329,25,0.0783201824204807,1
589,327,25,0.0830074442410844,1
589,328,25,0.0995867827251457,1
589,329,25,0.0891625305509035,1
590,328,25,0.0782716961288719,1
606,328,25,0.0799497131360956,1
606,329,25,0.0812678650532448,1
607,329,25,0.0784994531784705,1
588,328,26,0.0768657407360044,1
589,328,26,0.0829340721988568,1
589,329,26,0.0785977493357832,1
583,339,35,0.0803111319870645,1
583,340,35,0.0822671634950336,1
584,339,35,0.0772832356488761,1
584,340,35,0.0786080438009672,1
585,354,35,0.0796114408465964,1
586,355,35,0.0771853167421509,1
586,356,35,0.0791064110092719,1
587,352,35,0.0767987947419197,1
587,357,35,0.079231913967428,1
588,358,35,0.0782016362189209,1
582,340,36,0.0847066576160627,1
582,341,36,0.0788394071104191,1
583,339,36,0.0957188644220214,1
583,340,36,0.101055930788456,1
583,341,36,0.0824682764226311,1
584,339,36,0.0929694365640988,1
584,340,36,0.0968896200587846,1
584,341,36,0.077755994575776,1
584,354,36,0.0795365598020189,1
585,350,36,0.077748507110726,1
585,353,36,0.077046680348288,1
585,354,36,0.0810769314974316,1
585,355,36,0.0846660871927134,1
586,349,36,0.0769579497312953,1
586,350,36,0.0802922758517679,1
586,351,36,0.0806867648728806,1
586,352,36,0.0800655866131542,1
586,354,36,0.0779656883557194,1
586,355,36,0.0803108954061876,1
586,356,36,0.0809372145044283,1
587,350,36,0.0815166458304986,1
587,351,36,0.0886731662040764,1
587,352,36,0.0889633869992542,1
587,353,36,0.0784972280394121,1
587,356,36,0.0776348331964148,1
588,350,36,0.077885007882619,1
588,351,36,0.087719975456972,1
588,352,36,0.087766920775842,1
588,357,36,0.0778435614706174,1
589,358,36,0.0790347525798825,1
590,359,36,0.0776408308413481,1
581,343,37,0.0774220638650717,1
582,341,37,0.0806927305474251,1
583,339,37,0.0976305913652328,1
583,340,37,0.107627124496275,1
583,341,37,0.088442519031333,1
584,339,37,0.0948292180196365,1
584,340,37,0.103589405064314,1
584,341,37,0.0848607421017794,1
584,349,37,0.0818973364318182,1
584,350,37,0.0823447300522678,1
584,351,37,0.078436011138995,1
584,354,37,0.0785548067095871,1
584,355,37,0.0825763619129853,1
584,356,37,0.0841601685785812,1
585,340,37,0.0774923347795885,1
585,348,37,0.0830348492583381,1
585,349,37,0.0980508421256165,1
585,350,37,0.0990502045081829,1
585,351,37,0.0866461348567266,1
585,352,37,0.078402269590687,1
585,353,37,0.0777304054766043,1
585,354,37,0.0801573544170801,1
585,355,37,0.0840616422344693,1
585,356,37,0.0848018398575093,1
585,357,37,0.0831693039253499,1
586,348,37,0.0849776258431231,1
586,349,37,0.102127232939833,1
586,350,37,0.104125017775536,1
586,351,37,0.092101414932678,1
586,352,37,0.0828765574694593,1
586,353,37,0.0788477066233438,1
586,354,37,0.0792836164801472,1
586,355,37,0.0814232795071343,1
586,356,37,0.0817622615392642,1
586,357,37,0.0806042812698536,1
587,348,37,0.0769822344386051,1
587,349,37,0.0883397214432815,1
587,350,37,0.0949199180125774,1
587,351,37,0.095515276986333,1
587,352,37,0.0917312361951861,1
587,353,37,0.082463263465672,1
587,354,37,0.0788972799081708,1
587,355,37,0.07876586882217,1
587,356,37,0.0789769053584418,1
587,357,37,0.0793878143712269,1
588,349,37,0.0776017182677267,1
588,350,37,0.0873613060594373,1
588,351,37,0.0943396618504768,1
588,352,37,0.0920521165931945,1
588,353,37,0.081493863731461,1
588,354,37,0.0770100806472239,1
588,356,37,0.0769577451208072,1
588,357,37,0.0790359035138782,1
588,358,37,0.0816919138958144,1
589,350,37,0.0804322550019591,1
589,351,37,0.0830616148678165,1
589,352,37,0.0796332958043596,1
589,357,37,0.0778632680182553,1
589,358,37,0.0808322045654738,1
590,358,37,0.0792534684035369,1
591,358,37,0.077658094851284,1
591,359,37,0.0785983823494809,1
592,358,37,0.0772580365884475,1
592,359,37,0.0788699835902388,1
593,359,37,0.0776821493717946,1
593,360,37,0.0784225324230895,1
582,342,38,0.0767197063941801,1
583,341,38,0.086842963752229,1
583,342,38,0.0775063442039475,1
583,349,38,0.0766851400098418,1
583,355,38,0.0775601311860145,1
583,356,38,0.0790902787510985,1
584,339,38,0.085088838037499,1
584,340,38,0.094793174603337,1
584,341,38,0.0848226014279766,1
584,348,38,0.0800828889875566,1
584,349,38,0.0920717592000548,1
584,350,38,0.0941087269442344,1
584,351,38,0.0837507302036795,1
584,352,38,0.0775451114973702,1
584,353,38,0.0770964710317586,1
584,354,38,0.0782411771957519,1
584,355,38,0.0802417370612,1
584,356,38,0.0814513431143967,1
584,357,38,0.0810174346039304,1
585,340,38,0.076723165590245,1
585,348,38,0.09106658460081,1
585,349,38,0.119076104359533,1
585,350,38,0.123076866022075,1
585,351,38,0.0974404954336054,1
585,352,38,0.0802626073309892,1
585,353,38,0.0783376766172157,1
585,354,38,0.0801106648613201,1
585,355,38,0.082847892818888,1
585,356,38,0.0838244283438725,1
585,357,38,0.0817977103063326,1
585,358,38,0.0806837340800252,1
586,348,38,0.0933685612915832,1
586,349,38,0.122579560230678,1
586,350,38,0.126403934864297,1
586,351,38,0.100628518660988,1
586,352,38,0.0832971790863528,1
586,353,38,0.0799658070298025,1
586,354,38,0.0806851727475199,1
586,355,38,0.08210359019793,1
586,356,38,0.0823960425262439,1
586,357,38,0.0806480679143132,1
586,358,38,0.0801155883011907,1
587,348,38,0.0823845140040533,1
587,349,38,0.0972922743171892,1
587,350,38,0.102121740427043,1
587,351,38,0.0944671150023479,1
587,352,38,0.0886367199608785,1
587,353,38,0.0833921119587669,1
587,354,38,0.0810681076701311,1
587,355,38,0.0801699187798667,1
587,356,38,0.0799702253375306,1
587,357,38,0.0795721428447201,1
587,358,38,0.0801759356070333,1
588,349,38,0.0841826565500421,1
588,350,38,0.0909393808179713,1
588,351,38,0.0930712238878653,1
588,352,38,0.0903508187488682,1
588,353,38,0.0830077255805055,1
588,354,38,0.0793612789485476,1
588,355,38,0.0779627534740303,1
588,356,38,0.0782098653969904,1
588,357,38,0.0790926189835565,1
588,358,38,0.0809642358770168,1
588,359,38,0.0830325537844244,1
589,349,38,0.0803242398464603,1
589,350,38,0.0870017670673281,1
589,351,38,0.0873847531425613,1
589,352,38,0.0834088580484047,1
589,353,38,0.0784931869822715,1
589,354,38,0.0775445040599836,1
589,355,38,0.0779731054859141,1
589,356,38,0.0782772909469066,1
589,357,38,0.0782906737516458,1
589,358,38,0.0801878541679668,1
589,359,38,0.0823642064131065,1
590,350,38,0.0776797388044814,1
590,351,38,0.0787821481441317,1
590,352,38,0.0772932104101724,1
590,355,38,0.0770087634672066,1
590,356,38,0.0779215180665946,1
590,357,38,0.0775756432186457,1
590,358,38,0.0791344042816791,1
590,359,38,0.0811689422763121,1
591,358,38,0.0787228111025743,1
591,359,38,0.0808358619779491,1
592,358,38,0.0787797951235182,1
592,359,38,0.0815843974783803,1
593,358,38,0.0768890983020399,1
593,359,38,0.0807482439304856,1
580,353,39,0.0773756428605774,1
580,354,39,0.0826321438473115,1
582,350,39,0.0785402090300747,1
582,351,39,0.0789778069234051,1
582,352,39,0.0774110980217235,1
583,341,39,0.081829597572092,1
583,342,39,0.0774956597000206,1
583,349,39,0.0789492765484666,1
583,350,39,0.0817456497252593,1
583,351,39,0.0803747850311059,1
583,352,39,0.0782731284022888,1
584,340,39,0.0827856464719525,1
584,341,39,0.0812330556939518,1
584,348,39,0.0826132429534706,1
584,349,39,0.0953501371401797,1
584,350,39,0.099974941609282,1
584,351,39,0.0875087726746785,1
584,352,39,0.080068374431055,1
584,353,39,0.0778025306736698,1
584,354,39,0.0779038000771382,1
584,355,39,0.0773915129615629,1
584,356,39,0.0771326743000019,1
584,357,39,0.077208034900411,1
584,358,39,0.0782017513123205,1
585,347,39,0.0784952266930751,1
585,348,39,0.0938869803277246,1
585,349,39,0.122657325004322,1
585,350,39,0.130371549627762,1
585,351,39,0.102298811622285,1
585,352,39,0.0837690364482893,1
585,353,39,0.0798019012406557,1
585,354,39,0.0806907803537101,1
585,355,39,0.0809060561635329,1
585,356,39,0.0805859046903885,1
585,357,39,0.0791770208099097,1
585,358,39,0.07884962484667,1
586,347,39,0.0790993007948094,1
586,348,39,0.0943603466920111,1
586,349,39,0.121834368832912,1
586,350,39,0.128504440559119,1
586,351,39,0.101317269534419,1
586,352,39,0.0844760040492416,1
586,353,39,0.0810619949317982,1
586,354,39,0.0819556696031682,1
586,355,39,0.0818364903879108,1
586,356,39,0.0813703429374086,1
586,357,39,0.0794870184875806,1
586,358,39,0.078987896778101,1
587,347,39,0.0771729953543189,1
587,348,39,0.0848762669225662,1
587,349,39,0.0964752454558568,1
587,350,39,0.0998012656693269,1
587,351,39,0.0895185719824813,1
587,352,39,0.0850530695665429,1
587,353,39,0.0826552456502368,1
587,354,39,0.0816395975516309,1
587,355,39,0.0802433867332606,1
587,356,39,0.0798256936039784,1
587,357,39,0.0785688417102572,1
587,358,39,0.0784880077792908,1
588,348,39,0.0805118165114526,1
588,349,39,0.0857190127646253,1
588,350,39,0.0886630763493806,1
588,351,39,0.0877407753919058,1
588,352,39,0.0865013153896756,1
588,353,39,0.0825729538695424,1
588,354,39,0.0803060550893278,1
588,355,39,0.0795113735297458,1
588,356,39,0.0794146567096383,1
588,357,39,0.0784385431937856,1
588,358,39,0.0789125553599252,1
588,359,39,0.0811327837666131,1
589,348,39,0.0766973590924297,1
589,349,39,0.0826487492672387,1
589,350,39,0.0868208594254333,1
589,351,39,0.0862142212985195,1
589,352,39,0.0838995843337934,1
589,353,39,0.0803123276796045,1
589,354,39,0.0806458619574881,1
589,355,39,0.0829840994632044,1
589,356,39,0.0819767892419898,1
589,357,39,0.0786914737275018,1
589,358,39,0.0787349982147735,1
589,359,39,0.0808584842250429,1
589,360,39,0.0812618354379227,1
590,350,39,0.0813296702088152,1
590,351,39,0.0818208440796467,1
590,352,39,0.0810904485778036,1
590,353,39,0.078317861370256,1
590,354,39,0.0807620679265899,1
590,355,39,0.0849815837772528,1
590,356,39,0.0836155466118038,1
590,357,39,0.079241818393869,1
590,358,39,0.0788410312061686,1
590,359,39,0.0806258932526622,1
590,360,39,0.0806314497062305,1
591,351,39,0.0773078848186179,1
591,352,39,0.082446600499045,1
591,353,39,0.0789637591345795,1
591,355,39,0.0780455951454116,1
591,356,39,0.078374116466336,1
591,357,39,0.077471784213687,1
591,358,39,0.0785298570181909,1
591,359,39,0.0807217149018842,1
592,352,39,0.0841457946917901,1
592,353,39,0.0800296327139433,1
592,358,39,0.0780584664239304,1
592,359,39,0.0815785405031576,1
592,360,39,0.0829865739712952,1
593,359,39,0.0802524663236713,1
593,360,39,0.0810908769810132,1
582,351,40,0.0786750984943737,1
583,350,40,0.080898645427416,1
583,351,40,0.0808120440383154,1
584,348,40,0.0788382689645789,1
584,349,40,0.086835137401058,1
584,350,40,0.0913233196107899,1
584,351,40,0.0830741920187587,1
585,347,40,0.0772714577576532,1
585,348,40,0.0871722139980173,1
585,349,40,0.105400642681543,1
585,350,40,0.112199439981094,1
585,351,40,0.094361050040564,1
585,352,40,0.0807941086502153,1
585,353,40,0.077364242219942,1
585,354,40,0.0781678754883797,1
586,347,40,0.0785882029776964,1
586,348,40,0.0866255139559699,1
586,349,40,0.101926823360789,1
586,350,40,0.107205409492085,1
586,351,40,0.0908590967776917,1
586,352,40,0.0798926204158299,1
586,353,40,0.0776274352484534,1
586,354,40,0.0788300461805872,1
586,355,40,0.0780701292217538,1
587,347,40,0.0782762551063105,1
587,348,40,0.0825840412003679,1
587,349,40,0.0873123785764635,1
587,350,40,0.0882109958699373,1
587,351,40,0.081564000370345,1
587,352,40,0.078857527926774,1
587,353,40,0.0781043183555046,1
587,354,40,0.078034328780409,1
587,355,40,0.0771936162550756,1
588,347,40,0.0771467988177606,1
588,348,40,0.0808485158578244,1
588,349,40,0.0816933461692313,1
588,350,40,0.0815705543000429,1
588,351,40,0.0805630970150399,1
588,352,40,0.0805549125955147,1
588,353,40,0.0791669437433693,1
588,354,40,0.0783503241030132,1
588,355,40,0.0789301774382153,1
588,356,40,0.0777610458972016,1
589,348,40,0.0784470153468097,1
589,349,40,0.0800490962866266,1
589,350,40,0.0820777517297259,1
589,351,40,0.0820981488377613,1
589,352,40,0.0814623537162891,1
589,353,40,0.0795134516050158,1
589,354,40,0.0810155611391484,1
589,355,40,0.0855177208028506,1
589,356,40,0.0830659244762227,1
589,357,40,0.0774389186540313,1
590,350,40,0.0808858508778302,1
590,351,40,0.0814054656065115,1
590,352,40,0.0804306564825206,1
590,353,40,0.078256120155463,1
590,354,40,0.0815758613845787,1
590,355,40,0.087874673774153,1
590,356,40,0.0849586482203491,1
590,357,40,0.0788894535569999,1
590,358,40,0.077411916463676,1
590,359,40,0.0773367093211331,1
591,350,40,0.0778379091058829,1
591,351,40,0.0806252026922648,1
591,352,40,0.0822315292997104,1
591,353,40,0.0791759785752358,1
591,354,40,0.0778214379615885,1
591,355,40,0.0797754745172983,1
591,356,40,0.0780357610538259,1
591,358,40,0.0768066466694016,1
592,351,40,0.0800536680522207,1
592,352,40,0.0851412247165377,1
592,353,40,0.0817560145252986,1
592,359,40,0.0776925461422227,1
611,356,40,0.0781532905970227,1
611,357,40,0.0872590647561503,1
612,356,40,0.101618750300522,1
612,357,40,0.113554485726884,1
612,358,40,0.088596334965784,1
613,356,40,0.0925575428633396,1
613,357,40,0.100773318945806,1
613,358,40,0.0819459761812931,1
618,343,40,0.0839870297411575,1
618,344,40,0.0800000856806419,1
619,343,40,0.0957117733897922,1
619,344,40,0.0925273308459518,1
620,344,40,0.0832858615687282,1
583,351,41,0.0772683310536315,1
584,350,41,0.077535577927439,1
585,348,41,0.077154561228154,1
585,349,41,0.0840582277969486,1
585,350,41,0.0869215661500593,1
585,351,41,0.0814565478936885,1
586,349,41,0.0811367161244318,1
586,350,41,0.0833862677716997,1
586,351,41,0.0786632822386843,1
589,354,41,0.0781370560336052,1
589,355,41,0.0822263245204186,1
589,356,41,0.0802766615138925,1
590,350,41,0.077253656645186,1
590,351,41,0.0774312649429597,1
590,354,41,0.0785916302033726,1
590,355,41,0.0835353840590015,1
590,356,41,0.0811883035437514,1
590,357,41,0.0767582946534256,1
591,350,41,0.083964401099986,1
591,351,41,0.0815127965956907,1
591,352,41,0.0771611982808627,1
591,355,41,0.0768083347059287,1
592,349,41,0.0789607347358018,1
592,350,41,0.087496751808501,1
592,351,41,0.0847306290135626,1
592,352,41,0.0791138856861664,1
592,353,41,0.077813624398573,1
593,350,41,0.0784191307737243,1
593,351,41,0.0773685262520371,1
596,352,41,0.0849434686797611,1
