x,y,z,signal,cytoplasm.p
908,666,7,0.0938468127312738,1
908,667,7,0.0919805604690491,1
909,665,7,0.0877071617251529,1
909,666,7,0.0868928503468659,1
909,667,7,0.0826465816748801,1
910,665,7,0.0864311659626361,1
910,666,7,0.0855418200819056,1
910,667,7,0.0777324643696411,1
913,668,7,0.079716655396039,1
914,668,7,0.0773621513565164,1
919,666,7,0.0774619437280235,1
920,665,7,0.0813094137704905,1
920,666,7,0.0766976915844729,1
925,666,7,0.0794248105051117,1
908,664,8,0.0779397220059603,1
908,665,8,0.0859173826328664,1
908,666,8,0.0774740605053674,1
909,665,8,0.0825475629867811,1
909,666,8,0.0768138144305639,1
910,665,8,0.0800626197610763,1
910,666,8,0.0783440770890475,1
918,665,8,0.077269175071895,1
919,665,8,0.0792550093762756,1
934,676,8,0.082520375368171,1
897,672,11,0.0816296227903346,1
897,673,11,0.102936537755239,1
897,674,11,0.093781791354593,1
896,672,12,0.0949891786628091,1
896,673,12,0.128879414854926,1
896,674,12,0.113272455745309,1
897,672,12,0.0778967218330644,1
897,673,12,0.100016266533806,1
897,674,12,0.088344050233921,1
896,673,13,0.0935856849898769,1
896,674,13,0.0828557639286032,1
897,673,13,0.0801505575124275,1
935,677,18,0.0789472624139741,1
935,678,18,0.0788512937009638,1
934,677,19,0.0795507610487106,1
935,676,19,0.0867255620905872,1
935,677,19,0.0878538546569859,1
935,678,19,0.0785297738951801,1
936,676,19,0.0768462963455544,1
936,677,19,0.0768206560937607,1
934,676,20,0.0849330527270997,1
934,677,20,0.0852605318133502,1
935,675,20,0.0835033497294538,1
935,676,20,0.0946096389954853,1
935,677,20,0.0916218463129702,1
936,675,20,0.0778751673969556,1
936,676,20,0.084074596635999,1
936,677,20,0.0803176347641404,1
893,669,21,0.0890416185405748,1
933,677,21,0.0782054406951846,1
934,675,21,0.0825214367850782,1
934,676,21,0.0875163688390503,1
934,677,21,0.0835443037974684,1
935,675,21,0.086758114340433,1
935,676,21,0.0931437519118292,1
935,677,21,0.0864813275026165,1
936,675,21,0.0821517184211846,1
936,676,21,0.085732331628587,1
936,677,21,0.0787432082106097,1
893,668,22,0.125836012878184,1
893,669,22,0.0995773514604585,1
932,676,22,0.0816986660419226,1
933,675,22,0.0821436043365147,1
933,676,22,0.0859125423160066,1
933,677,22,0.0821363278760306,1
934,670,22,0.0836511040781939,1
934,674,22,0.0811645559389729,1
934,675,22,0.0891179702230357,1
934,676,22,0.0887698958123394,1
934,677,22,0.0812194235201802,1
935,674,22,0.0847557897095247,1
935,675,22,0.0879494205430976,1
935,676,22,0.08836944751076,1
935,677,22,0.080920116740514,1
936,675,22,0.0836901271347268,1
936,676,22,0.0836891552349082,1
893,668,23,0.10980499853192,1
893,669,23,0.0966698236359898,1
933,675,23,0.0902660652482386,1
933,676,23,0.091129988275819,1
934,669,23,0.0850867407799956,1
934,671,23,0.0989258588781002,1
934,674,23,0.087260190113835,1
934,675,23,0.0908163331856728,1
934,676,23,0.0872431307143873,1
935,674,23,0.0899794890773806,1
935,675,23,0.0869910378048568,1
935,676,23,0.082935184768386,1
936,675,23,0.0832823320378079,1
893,668,24,0.0818132351271194,1
893,669,24,0.0795268152275218,1
907,656,24,0.0794801320658396,1
933,671,24,0.0808387073425497,1
934,675,24,0.0905265471877823,1
935,675,24,0.0870965145114873,1
907,656,25,0.0896066312213098,1
907,657,25,0.0776950781970133,1
908,656,25,0.0858160173182317,1
907,656,26,0.0845008642235492,1
908,656,26,0.0828414539825897,1
931,674,26,0.0797727698224083,1
909,696,33,0.0768880177028994,1
909,697,33,0.0816085159396686,1
910,696,33,0.0782402052959333,1
910,696,34,0.0792531295174159,1
919,685,37,0.0780089187154144,1
920,685,37,0.0782057795813056,1
920,686,37,0.0790790251742514,1
892,678,38,0.0800424464457624,1
892,679,38,0.077200963050415,1
919,685,38,0.0882697254741081,1
919,686,38,0.0856385432960908,1
920,685,38,0.0835201213954026,1
920,686,38,0.0844259831789718,1
891,678,39,0.111944175608998,1
892,677,39,0.0812762796595691,1
892,678,39,0.0852458190404382,1
892,679,39,0.0804030468547787,1
919,684,39,0.0768457144844788,1
919,685,39,0.0862866406231617,1
919,686,39,0.0858542347209676,1
920,685,39,0.0816698095690187,1
920,686,39,0.0830581620658293,1
891,678,40,0.111335267584481,1
891,683,40,0.0983212157034457,1
892,676,40,0.0782494191619768,1
892,677,40,0.0869661584483159,1
892,678,40,0.0883384490218084,1
892,679,40,0.0835289452227032,1
892,680,40,0.08120960221675,1
892,681,40,0.0816136120196385,1
892,682,40,0.0840142429360787,1
919,685,40,0.0779840713292623,1
919,686,40,0.0778214635378995,1
920,685,40,0.0770719817139607,1
892,678,41,0.0888336447675471,1
892,679,41,0.0860810390529808,1
892,680,41,0.0876057324697407,1
892,681,41,0.0920565604772335,1
892,682,41,0.09518100099543,1
893,681,41,0.0774715284505769,1
893,680,42,0.081682879063948,1
893,681,42,0.0947686724973835,1
