x,y,z,signal,mito.p
213,563,44,0.0806835254536687,1
213,564,44,0.0790843772804923,1
214,563,44,0.0796798622328255,1
214,564,44,0.0802072893515625,1
214,565,44,0.070291145532426,1
215,564,44,0.0702942411352319,1
215,565,44,0.0778793376339325,1
215,566,44,0.0690524176800688,1
216,565,44,0.0636015868072962,1
216,566,44,0.0609631922053422,1
216,568,44,0.0674741080406654,1
216,569,44,0.083789090000245,1
216,570,44,0.0848646399973584,1
216,571,44,0.0844676240702029,1
216,572,44,0.0789422910586219,1
216,573,44,0.0807864591142646,1
216,574,44,0.0703341724645079,1
217,567,44,0.0628853214276666,1
217,568,44,0.0834009909667065,1
217,569,44,0.112248128257067,1
217,570,44,0.116155713519703,1
217,571,44,0.120089841791723,1
217,572,44,0.103687800059311,1
217,573,44,0.0866563580281013,1
217,574,44,0.0635001652545699,1
218,568,44,0.0759232022088768,1
218,569,44,0.0904856835963216,1
218,570,44,0.0891918708873262,1
218,571,44,0.0942836118346154,1
218,572,44,0.0855749023736433,1
218,573,44,0.0719094708676389,1
219,572,44,0.0665725607740165,1
219,573,44,0.0648417943188563,1
219,574,44,0.0644388013472894,1
222,571,44,0.19326651746164,1
222,572,44,0.188587692288203,1
204,599,45,0.0713015515862154,1
205,599,45,0.0617414020897564,1
212,563,45,0.0635844149728636,1
212,564,45,0.0632684363459956,1
213,562,45,0.0691739119780333,1
213,563,45,0.104653381524882,1
213,564,45,0.102497290925712,1
213,565,45,0.067119898394658,1
214,562,45,0.06876923816553,1
214,563,45,0.0988214929792507,1
214,564,45,0.0961511948481693,1
214,565,45,0.0749695878115955,1
215,563,45,0.065491526952226,1
215,564,45,0.0705710736905587,1
215,565,45,0.0773047885613725,1
215,566,45,0.0671490113384468,1
216,565,45,0.0641498913982063,1
216,566,45,0.0623599969825336,1
216,568,45,0.0648362520865791,1
216,569,45,0.074919941351501,1
216,570,45,0.0732461807140493,1
216,571,45,0.0669863591516039,1
216,572,45,0.0607171793936741,1
216,573,45,0.0625233500605778,1
217,567,45,0.0631434181228244,1
217,568,45,0.0769393192280104,1
217,569,45,0.0971281593060284,1
217,570,45,0.102116544760054,1
217,571,45,0.0993614323038782,1
217,572,45,0.0851098221231583,1
217,573,45,0.0725228934429396,1
218,567,45,0.0619512735764225,1
218,568,45,0.0692432288198986,1
218,569,45,0.080233300202812,1
218,570,45,0.0861713672757117,1
218,571,45,0.089713755773786,1
218,572,45,0.0809370339073511,1
218,573,45,0.0675025590316529,1
219,568,45,0.0640020487828583,1
219,569,45,0.0695103008162735,1
219,570,45,0.0710398725582508,1
219,571,45,0.0699961676826647,1
219,572,45,0.0677541075858649,1
219,573,45,0.0664934314553326,1
219,574,45,0.0743194787736917,1
219,575,45,0.0756833870925538,1
220,572,45,0.089053204754929,1
220,573,45,0.0931333650066933,1
220,574,45,0.0980858817045176,1
220,575,45,0.0879591784869805,1
221,571,45,0.145977920265786,1
221,572,45,0.175900834693928,1
221,575,45,0.0810109779290918,1
222,570,45,0.149475003935374,1
222,571,45,0.230581575636648,1
222,572,45,0.247946804123026,1
222,573,45,0.167956881900144,1
223,571,45,0.184816832727694,1
223,572,45,0.177354833491094,1
211,560,46,0.0600722945911136,1
212,560,46,0.0695184129829556,1
212,561,46,0.0644939251423276,1
212,563,46,0.0664729433671603,1
212,564,46,0.0660601573879747,1
213,561,46,0.067545047315867,1
213,562,46,0.0752158861715308,1
213,563,46,0.11248608081992,1
213,564,46,0.112779922966346,1
213,565,46,0.0743318092670485,1
214,562,46,0.0739051612174366,1
214,563,46,0.107378933245668,1
214,564,46,0.104311891756232,1
214,565,46,0.0777746387658666,1
215,563,46,0.0687501972878937,1
215,564,46,0.0692773193891635,1
215,565,46,0.0707834891526963,1
215,566,46,0.0622376071013674,1
216,565,46,0.0619507414182881,1
216,566,46,0.0618671731219958,1
216,568,46,0.0613463006339379,1
216,569,46,0.0642242377834144,1
216,570,46,0.0618880830428356,1
217,566,46,0.0615207965841366,1
217,567,46,0.0634863226533436,1
217,568,46,0.0695437294327371,1
217,569,46,0.0803478699552966,1
217,570,46,0.0863464213429782,1
217,571,46,0.0807562299363404,1
217,572,46,0.0688422671348689,1
218,566,46,0.0613592022238291,1
218,567,46,0.0626202223102288,1
218,568,46,0.0668321630873105,1
218,569,46,0.076461071308567,1
218,570,46,0.0863976318288089,1
218,571,46,0.0853860576230173,1
218,572,46,0.075946260231454,1
218,573,46,0.0609600771333363,1
219,567,46,0.0632703313481325,1
219,568,46,0.0660209658883002,1
219,569,46,0.0703454710902627,1
219,570,46,0.0737626466731654,1
219,571,46,0.0736808955022098,1
219,572,46,0.0718247538885444,1
219,573,46,0.0670439165966468,1
219,574,46,0.076485589521147,1
219,575,46,0.0801302951551493,1
220,569,46,0.0713420085838924,1
220,570,46,0.0686244132761877,1
220,571,46,0.0755049778331476,1
220,572,46,0.0879739166714085,1
220,573,46,0.096198141579192,1
220,574,46,0.113072077782102,1
220,575,46,0.106757716500619,1
220,576,46,0.066351416620529,1
221,571,46,0.132988537261868,1
221,572,46,0.170156239551529,1
221,573,46,0.161797982180957,1
221,574,46,0.133613965843858,1
221,575,46,0.0947697512698072,1
221,576,46,0.0724207839784786,1
221,577,46,0.0662899848046788,1
222,570,46,0.144799358731277,1
222,571,46,0.222191336860149,1
222,572,46,0.258935506172204,1
222,573,46,0.206058365961982,1
222,575,46,0.0852740837638709,1
222,576,46,0.100592820267821,1
222,577,46,0.112291804162484,1
223,571,46,0.196082036355798,1
223,572,46,0.200747362883876,1
210,560,47,0.0609298998732789,1
211,559,47,0.0734308266072006,1
211,560,47,0.0793826454250599,1
211,561,47,0.069902287200086,1
212,560,47,0.108758754390694,1
212,561,47,0.0846554758916271,1
212,562,47,0.0662798153925261,1
212,563,47,0.0647113441888747,1
212,564,47,0.0638550368533785,1
213,561,47,0.0855692692850993,1
213,562,47,0.0773180341071311,1
213,563,47,0.100098834745015,1
213,564,47,0.105106695888811,1
213,565,47,0.0808341846132887,1
214,562,47,0.0761012675124156,1
214,563,47,0.099154617481618,1
214,564,47,0.101053214930831,1
214,565,47,0.0831605528359823,1
214,566,47,0.0640164365216857,1
214,591,47,0.0607561437526816,1
214,592,47,0.0644324933264774,1
215,563,47,0.0697854655101304,1
215,564,47,0.0680674124425944,1
215,565,47,0.0662008158685091,1
215,591,47,0.0620584125842264,1
215,592,47,0.0695370644765911,1
216,588,47,0.0646808359524167,1
216,589,47,0.0655065961130547,1
217,565,47,0.0618043525032096,1
217,566,47,0.0620959946300312,1
217,567,47,0.0630550733827896,1
217,568,47,0.0655502785082045,1
217,569,47,0.0701758164811399,1
217,570,47,0.0723216338324233,1
217,571,47,0.0654026500540569,1
218,566,47,0.0679172854411087,1
218,567,47,0.0681417588278026,1
218,568,47,0.0693420285203533,1
218,569,47,0.0763846741676216,1
218,570,47,0.0840215911870875,1
218,571,47,0.0791715928069249,1
218,572,47,0.0706141071123739,1
219,567,47,0.077648374513893,1
219,568,47,0.0749211744008367,1
219,569,47,0.0733563049991922,1
219,570,47,0.0751267302148278,1
219,571,47,0.0766085504988476,1
219,572,47,0.0776032773568739,1
219,573,47,0.0695390373555281,1
219,574,47,0.0743701311424547,1
219,575,47,0.0780285560727498,1
220,568,47,0.080261011364198,1
220,569,47,0.0749364317639324,1
220,570,47,0.0703185711455449,1
220,571,47,0.0753154776194537,1
220,572,47,0.0883878708025962,1
220,573,47,0.100770009457359,1
220,574,47,0.115442037543679,1
220,575,47,0.108414246896038,1
220,576,47,0.0645854109133017,1
221,570,47,0.08941981628136,1
221,571,47,0.114364806705629,1
221,572,47,0.149025641819053,1
221,573,47,0.171669463655209,1
221,574,47,0.148687487773342,1
221,575,47,0.101170731022254,1
221,576,47,0.0740294071623397,1
221,577,47,0.0725533822101976,1
222,571,47,0.186923984247704,1
222,572,47,0.230842385040344,1
222,573,47,0.232666726960616,1
222,574,47,0.167855161819684,1
222,575,47,0.103080289631088,1
222,576,47,0.113122165544064,1
222,577,47,0.140398436919169,1
222,578,47,0.101498631289278,1
222,579,47,0.0639230752177747,1
223,572,47,0.190769709372089,1
223,573,47,0.169650948913234,1
223,575,47,0.0899254768344555,1
223,576,47,0.119555814614173,1
223,577,47,0.154654823543631,1
209,559,48,0.0643075335109063,1
209,560,48,0.0650738542038312,1
210,559,48,0.0725348021036289,1
210,560,48,0.0752386391766408,1
210,561,48,0.0672329690187399,1
211,559,48,0.0953317427083433,1
211,560,48,0.101968909816173,1
211,561,48,0.080203732977689,1
211,562,48,0.063680112580779,1
212,560,48,0.150333310108741,1
212,561,48,0.101368856091565,1
212,562,48,0.0714097094821546,1
212,563,48,0.065733256539886,1
212,564,48,0.0614017878540435,1
213,561,48,0.0979000741490973,1
213,562,48,0.0766290840151534,1
213,563,48,0.0833850067534761,1
213,564,48,0.0880930097680351,1
213,565,48,0.0805095162334709,1
213,566,48,0.0663770964953779,1
214,562,48,0.075559128168184,1
214,563,48,0.0835395792223036,1
214,564,48,0.0873978879396457,1
214,565,48,0.083294403586237,1
214,566,48,0.0716679035233126,1
214,591,48,0.0672530612331781,1
214,592,48,0.0728812305593548,1
215,563,48,0.0699007426435498,1
215,564,48,0.0670520741914623,1
215,565,48,0.0651049919444238,1
215,566,48,0.0608804545949181,1
215,589,48,0.0825502648018877,1
215,590,48,0.089033755024092,1
215,591,48,0.0845992488419201,1
215,592,48,0.0843118899391066,1
215,593,48,0.0612111843856808,1
216,564,48,0.0615137617131899,1
216,588,48,0.0706634550447345,1
216,589,48,0.109625276566476,1
216,591,48,0.0771791278546001,1
216,592,48,0.0612707147096608,1
217,565,48,0.0700593387470516,1
217,566,48,0.0651057447534919,1
217,567,48,0.0645377632910777,1
217,568,48,0.067781669483384,1
217,569,48,0.0712239862932678,1
217,570,48,0.0648116235485322,1
218,566,48,0.0788819624974404,1
218,567,48,0.0753530466857918,1
218,568,48,0.074149188170701,1
218,569,48,0.079275337684189,1
218,570,48,0.0804331190925255,1
218,571,48,0.0731584265397489,1
218,572,48,0.0650254213238724,1
219,568,48,0.0832464963746792,1
219,569,48,0.0774422540931008,1
219,570,48,0.0768183051703134,1
219,571,48,0.0783550026395043,1
219,572,48,0.0807239564924123,1
219,573,48,0.0712990141004773,1
219,574,48,0.0675971468951662,1
219,575,48,0.0655990228953639,1
220,570,48,0.0751007647917118,1
220,571,48,0.0775254524745924,1
220,572,48,0.0912017607736842,1
220,573,48,0.104745172313323,1
220,574,48,0.103675592870888,1
220,575,48,0.0881300921043724,1
221,572,48,0.132316590271256,1
221,573,48,0.172900540111952,1
221,574,48,0.150153479597732,1
221,575,48,0.0999793522643874,1
221,576,48,0.0717500246090688,1
221,577,48,0.0723487609178082,1
221,578,48,0.0663678356458936,1
222,572,48,0.187857000231346,1
222,573,48,0.22877114770467,1
222,574,48,0.187153448239341,1
222,575,48,0.125361530065221,1
222,576,48,0.11663416262088,1
222,577,48,0.145515358031839,1
222,578,48,0.131571828472506,1
223,573,48,0.161051065790736,1
207,557,49,0.0652005662474057,1
209,558,49,0.0697058364819789,1
209,559,49,0.0715515231352244,1
209,560,49,0.0715080094731416,1
210,559,49,0.0815902515275275,1
210,560,49,0.0874250929018308,1
210,561,49,0.0726911462696597,1
211,560,49,0.118438360408847,1
211,561,49,0.0907470381376189,1
211,562,49,0.0671593170349997,1
212,561,49,0.114989391622284,1
212,562,49,0.0801457082718453,1
212,563,49,0.0703992450207651,1
212,564,49,0.0608954913070801,1
213,562,49,0.0795435908120328,1
213,563,49,0.0734405741866859,1
213,564,49,0.072305727495993,1
213,565,49,0.0736507312216191,1
213,566,49,0.0697900862002725,1
214,563,49,0.071440918609814,1
214,564,49,0.0732799273274468,1
214,565,49,0.0777603094346394,1
214,566,49,0.0757324689458472,1
214,567,49,0.061661455064671,1
214,590,49,0.060719411861945,1
214,591,49,0.0716543334908867,1
214,592,49,0.0727056508236873,1
215,564,49,0.068187874872957,1
215,565,49,0.0653441061695455,1
215,566,49,0.0624529753921772,1
215,589,49,0.0958252674600824,1
215,590,49,0.126481865712153,1
215,591,49,0.111864247550204,1
215,592,49,0.089258157023719,1
215,593,49,0.063006082385763,1
216,565,49,0.0629047062611701,1
216,568,49,0.061187120454435,1
216,588,49,0.0636722210650307,1
216,589,49,0.134697647476854,1
216,590,49,0.172945994204305,1
216,591,49,0.122390724831568,1
216,592,49,0.073122927698348,1
217,566,49,0.0679592350774552,1
217,567,49,0.0659154947419661,1
217,568,49,0.0710715749056445,1
217,569,49,0.076291507555711,1
217,570,49,0.06537103856293,1
217,589,49,0.0913474552872948,1
217,591,49,0.0768295843268682,1
218,567,49,0.0795687644876807,1
218,568,49,0.0778211377052884,1
218,569,49,0.0816382301261521,1
218,570,49,0.0772713534551756,1
218,571,49,0.0696180758179452,1
218,572,49,0.0609516275005202,1
219,568,49,0.0891800660623704,1
219,569,49,0.0828859592386598,1
219,570,49,0.0789182076581761,1
219,571,49,0.0788586254163294,1
219,572,49,0.0792837613580717,1
219,573,49,0.0691667862508198,1
220,569,49,0.0831570159313089,1
220,570,49,0.079298953823834,1
220,571,49,0.0835509297659252,1
220,572,49,0.0970891819675542,1
220,573,49,0.105133511466995,1
220,574,49,0.0912181149017153,1
220,575,49,0.0708184233872961,1
221,571,49,0.095840972614779,1
221,572,49,0.12044742609907,1
221,573,49,0.156311055411316,1
221,574,49,0.144420410221756,1
221,575,49,0.107918269025095,1
221,576,49,0.0772402611427164,1
221,577,49,0.0688262115345717,1
221,578,49,0.0666642347472576,1
222,572,49,0.139090197532946,1
222,573,49,0.181510469341669,1
222,574,49,0.176597546506987,1
222,575,49,0.14679802786868,1
222,576,49,0.119684648800552,1
222,577,49,0.125586970422184,1
222,578,49,0.136967743221707,1
222,579,49,0.105895743627913,1
223,574,49,0.124003475485837,1
223,575,49,0.126281255074971,1
223,576,49,0.124400231823659,1
223,577,49,0.149517381894122,1
223,578,49,0.177201753660936,1
202,556,50,0.0672257134968594,1
203,556,50,0.0652284266726587,1
205,556,50,0.0626586350419019,1
205,557,50,0.0611596039850493,1
206,557,50,0.0780778910256437,1
207,557,50,0.0965365811731694,1
207,558,50,0.0623838986704457,1
208,558,50,0.0702178569737532,1
208,559,50,0.0625547798391709,1
209,559,50,0.0793388786633766,1
209,560,50,0.0775967162364614,1
209,561,50,0.0617301748510684,1
210,559,50,0.0924888825676002,1
210,560,50,0.0969530014030284,1
210,561,50,0.0809571585704561,1
211,560,50,0.123372206143836,1
211,561,50,0.102741291920043,1
211,562,50,0.0754862809113787,1
212,561,50,0.12342150215833,1
212,562,50,0.0931806816525166,1
212,563,50,0.0769697236287349,1
212,564,50,0.0627495562060749,1
213,562,50,0.0862708094597676,1
213,563,50,0.0735357850646004,1
213,564,50,0.0659861809175673,1
213,565,50,0.0679006392750771,1
213,566,50,0.0712243821670019,1
213,567,50,0.0619088826382085,1
214,564,50,0.0686944115400542,1
214,565,50,0.0721445679478196,1
214,566,50,0.0754539750187839,1
214,567,50,0.066411342818243,1
214,590,50,0.0655404465621858,1
214,591,50,0.0753380164633632,1
214,592,50,0.0706453357092334,1
215,564,50,0.0744330750661745,1
215,565,50,0.067333222419464,1
215,566,50,0.0636692357876916,1
215,567,50,0.0625107145497537,1
215,589,50,0.0914670675625891,1
215,590,50,0.14067040866422,1
215,591,50,0.128924549425601,1
215,592,50,0.0906093519549569,1
215,593,50,0.0648473105922001,1
216,565,50,0.0694173288963632,1
216,566,50,0.0609862826765862,1
216,567,50,0.0625590760426458,1
216,568,50,0.0657549387389939,1
216,569,50,0.065220716869444,1
216,589,50,0.126970257084816,1
216,590,50,0.192756060995602,1
216,591,50,0.153671654900694,1
216,592,50,0.0885417878083558,1
216,593,50,0.0618211738920416,1
217,566,50,0.0735552737338375,1
217,567,50,0.0695506020603502,1
217,568,50,0.0739042072266348,1
217,569,50,0.0783647047908561,1
217,570,50,0.0667451811912783,1
217,589,50,0.0872921766731779,1
217,590,50,0.118651223662585,1
217,591,50,0.0980658998155462,1
217,592,50,0.0692644567376723,1
218,567,50,0.0852602995702447,1
218,568,50,0.0827914492519466,1
218,569,50,0.0836799651340374,1
218,570,50,0.0756610948585114,1
218,571,50,0.0665293391499342,1
219,568,50,0.09222952037444,1
219,569,50,0.0875485925273991,1
219,570,50,0.0806778209780579,1
219,571,50,0.0769573931353781,1
219,572,50,0.0736891893814256,1
219,573,50,0.0647518660838852,1
220,570,50,0.0811546606253652,1
220,571,50,0.0866105729593475,1
220,572,50,0.095975881191569,1
220,573,50,0.0977203993916887,1
220,574,50,0.0876506176253266,1
220,575,50,0.0786751476751802,1
220,576,50,0.0636629926642131,1
221,571,50,0.0892023193580127,1
221,572,50,0.105280984167543,1
221,573,50,0.126077698098851,1
221,574,50,0.13496869767977,1
221,575,50,0.134880657957202,1
221,576,50,0.103591401560194,1
221,577,50,0.0743995750626441,1
221,578,50,0.0635828963752607,1
222,573,50,0.12709349712105,1
222,574,50,0.148543091206401,1
222,575,50,0.158343523079984,1
222,576,50,0.127560459394206,1
222,577,50,0.106626812089304,1
222,578,50,0.119847813676329,1
222,579,50,0.10739901248064,1
222,580,50,0.0622386584381694,1
223,575,50,0.124460534425907,1
223,576,50,0.115640831055523,1
223,577,50,0.12365644348491,1
223,578,50,0.162117939014366,1
197,594,51,0.060374352739955,1
197,595,51,0.0613030400714556,1
199,557,51,0.0614160263290039,1
200,557,51,0.0669183597256078,1
201,556,51,0.0723007304013168,1
201,557,51,0.0744725131757162,1
202,555,51,0.0639932357249749,1
202,556,51,0.0829786131616361,1
202,557,51,0.0744075574346593,1
203,556,51,0.0745182657958033,1
203,557,51,0.0683346077439029,1
204,556,51,0.0693176465921735,1
204,557,51,0.0722142936428856,1
204,558,51,0.0645726975256775,1
205,557,51,0.0838953788529807,1
205,558,51,0.0681468273095455,1
206,557,51,0.115583383935947,1
206,558,51,0.0791644865489114,1
207,558,51,0.0863114676391783,1
207,559,51,0.0600893171616793,1
208,558,51,0.0850123852667062,1
208,559,51,0.0709854301852139,1
208,560,51,0.0621342970362374,1
209,559,51,0.0896665429636961,1
209,560,51,0.0803746985129477,1
209,561,51,0.0645168598599713,1
210,560,51,0.101877320209466,1
210,561,51,0.0844614069056578,1
210,562,51,0.062842300985318,1
211,561,51,0.105522532042669,1
211,562,51,0.0848129233123267,1
211,563,51,0.0662664076034339,1
212,562,51,0.103651321268175,1
212,563,51,0.0831740514813413,1
212,564,51,0.0649786043875166,1
213,563,51,0.07775536425783,1
213,564,51,0.0658025798714846,1
213,565,51,0.0654945187192984,1
213,566,51,0.0704815802677217,1
213,567,51,0.0650291204718794,1
214,564,51,0.0706270216817318,1
214,565,51,0.0696212557872846,1
214,566,51,0.073012894269472,1
214,567,51,0.0694318658990575,1
214,568,51,0.061738747788818,1
214,590,51,0.0681827739425473,1
214,591,51,0.0778298793761051,1
214,592,51,0.0720529913205787,1
214,593,51,0.0639609428118467,1
215,565,51,0.0719449826885065,1
215,566,51,0.0668455319380026,1
215,567,51,0.0664895700639919,1
215,568,51,0.0666346285837346,1
215,569,51,0.0670160951097938,1
215,589,51,0.0813691917405735,1
215,590,51,0.129643404208836,1
215,591,51,0.133420493913357,1
215,592,51,0.101696405912988,1
215,593,51,0.0788861353959817,1
215,594,51,0.0668005126577836,1
215,595,51,0.0600937561392877,1
215,596,51,0.0600571410637514,1
216,566,51,0.070351766131608,1
216,567,51,0.0688099742217408,1
216,568,51,0.0685463288045724,1
216,569,51,0.069204394255558,1
216,570,51,0.0605182690666289,1
216,589,51,0.104424365324846,1
216,590,51,0.169486888454256,1
216,591,51,0.167384708069989,1
216,592,51,0.12030219884626,1
216,593,51,0.0865287633807918,1
216,594,51,0.071385781835309,1
216,595,51,0.065472077221389,1
216,596,51,0.065231755905865,1
217,567,51,0.0781463512227073,1
217,568,51,0.0754210526015212,1
217,569,51,0.0745652060370926,1
217,570,51,0.0670225718636728,1
217,589,51,0.0838315133871258,1
217,590,51,0.121635488603198,1
217,591,51,0.126152563662727,1
217,592,51,0.103080036531488,1
217,593,51,0.0803748932049481,1
217,594,51,0.0701815534054175,1
218,568,51,0.0836586593394635,1
218,569,51,0.0822508414847845,1
218,570,51,0.0757296069734417,1
218,571,51,0.066508026865627,1
218,589,51,0.0621041846735135,1
218,590,51,0.0784104379417432,1
218,591,51,0.0889253829669524,1
218,592,51,0.0836971694171368,1
219,569,51,0.0879991747135899,1
219,570,51,0.0833699635515808,1
219,571,51,0.0762237806985154,1
219,572,51,0.0683599890910178,1
219,573,51,0.0625931471427106,1
219,587,51,0.0607612381933579,1
220,570,51,0.083572196622099,1
220,571,51,0.0860998893526423,1
220,572,51,0.0870024555074265,1
220,573,51,0.088017125316024,1
220,574,51,0.0940219977039843,1
220,575,51,0.107494405071088,1
220,576,51,0.0975443848438871,1
220,577,51,0.0764327371327797,1
220,586,51,0.0679709685153442,1
220,587,51,0.0664935288013327,1
221,571,51,0.0852829162909544,1
221,572,51,0.0901143540337483,1
221,573,51,0.0991593160485602,1
221,574,51,0.123963706399895,1
221,575,51,0.163052058252677,1
221,576,51,0.152400004631074,1
221,577,51,0.113311678737225,1
221,578,51,0.0803708760600071,1
221,579,51,0.062546953220756,1
222,573,51,0.0965657719937582,1
222,574,51,0.118710319174431,1
222,575,51,0.149280558544871,1
222,576,51,0.138934898213984,1
222,577,51,0.11394336342216,1
222,578,51,0.109766843609679,1
222,579,51,0.10043618406379,1
222,580,51,0.0667208901193654,1
223,575,51,0.115984462436177,1
223,576,51,0.114092497494444,1
223,577,51,0.112700955890996,1
223,578,51,0.13351992960768,1
195,574,52,0.0808076416039049,1
195,575,52,0.0715906302683655,1
195,578,52,0.061242672571874,1
195,579,52,0.0621867211022038,1
196,558,52,0.0636525701524599,1
196,574,52,0.0862369979490366,1
196,575,52,0.0895957010344946,1
196,576,52,0.0694246882539772,1
196,578,52,0.0630470975005078,1
197,557,52,0.0742696895394636,1
197,558,52,0.081349469440936,1
197,559,52,0.0637289932523387,1
197,574,52,0.0600451155878619,1
197,575,52,0.0757845360764796,1
197,576,52,0.0684659339878861,1
197,594,52,0.0665984612997991,1
197,595,52,0.0737049204950555,1
198,557,52,0.0765923456346835,1
198,558,52,0.0848210160098087,1
198,559,52,0.0631722584978126,1
198,595,52,0.0652278231274575,1
199,557,52,0.0763102174569466,1
199,558,52,0.0801375961051632,1
200,556,52,0.0653700845721282,1
200,557,52,0.087620531221536,1
