x,y,z,signal,cytoplasm.p
56,279,4,0.0890628788491069,1
57,257,4,0.0775734820203649,1
57,258,4,0.0770170757682868,1
57,259,4,0.0778086178356916,1
57,264,4,0.0835310936328285,1
57,265,4,0.0921792564352556,1
57,272,4,0.0990181190260132,1
57,273,4,0.103908373633074,1
57,274,4,0.1014182767807,1
57,275,4,0.092196482080725,1
57,276,4,0.0964872343516456,1
57,277,4,0.0974272021459548,1
57,278,4,0.0870431111740857,1
58,256,4,0.0905928026214696,1
58,257,4,0.0973439192832085,1
58,258,4,0.0852204153695214,1
58,264,4,0.0834769038238631,1
58,265,4,0.0929878067494862,1
58,266,4,0.085102380694182,1
58,272,4,0.100833583128638,1
58,273,4,0.104497939572385,1
58,274,4,0.100887792119836,1
58,275,4,0.0921000018414944,1
58,276,4,0.0971009251463221,1
58,277,4,0.0972329436697096,1
59,256,4,0.0963654911112089,1
59,257,4,0.101611627297904,1
59,258,4,0.0849563015938134,1
59,265,4,0.0787578314664331,1
59,269,4,0.079590576970885,1
60,256,4,0.0790203019641584,1
60,257,4,0.0802653503903457,1
75,247,4,0.0919515569323568,1
75,248,4,0.0990343344071974,1
75,249,4,0.0868336283987081,1
75,250,4,0.0791037702551595,1
75,251,4,0.079267944595572,1
76,247,4,0.104059567995646,1
76,248,4,0.115533388850979,1
76,249,4,0.0958065783806512,1
76,250,4,0.0817193892479235,1
76,251,4,0.0812903338424724,1
77,247,4,0.0932095405778405,1
77,248,4,0.10472083712289,1
77,249,4,0.0912272421984578,1
77,250,4,0.0804418716949012,1
77,251,4,0.0770567957792948,1
77,257,4,0.0780871374685795,1
78,248,4,0.079533202911198,1
78,249,4,0.0781810600767085,1
78,255,4,0.0831649623465549,1
78,256,4,0.127450990672831,1
78,257,4,0.141272979036632,1
78,258,4,0.0916906401955258,1
79,255,4,0.0928440742756533,1
79,256,4,0.157373637677794,1
79,257,4,0.179389061216389,1
79,258,4,0.113815376887404,1
80,256,4,0.109498543173325,1
80,257,4,0.124668109000099,1
80,258,4,0.0874385081542395,1
84,259,4,0.0819538856554748,1
84,260,4,0.0832636101781441,1
84,264,4,0.0816802191276023,1
84,265,4,0.0933555237670428,1
84,266,4,0.0822177180917617,1
85,258,4,0.085014801011185,1
85,259,4,0.0919969804607214,1
85,260,4,0.0887274135597417,1
85,264,4,0.10214842291351,1
85,265,4,0.124368597609945,1
85,266,4,0.104397168906981,1
85,270,4,0.0881165233711215,1
85,271,4,0.0995764179251064,1
85,272,4,0.0855740845982524,1
86,258,4,0.0866354119883331,1
86,259,4,0.0901206063734121,1
86,260,4,0.0836052841170086,1
86,264,4,0.102828087802453,1
86,265,4,0.123174593106468,1
86,266,4,0.10466546440954,1
86,267,4,0.0783360653096217,1
86,269,4,0.0768745517751494,1
86,270,4,0.0987348933518983,1
86,271,4,0.111367800652094,1
86,272,4,0.0960207671972558,1
87,264,4,0.0843909692091907,1
87,265,4,0.0968722473495269,1
87,266,4,0.0912942585273979,1
87,267,4,0.0813659757823026,1
87,268,4,0.0796772742711519,1
87,269,4,0.0815568390032605,1
87,270,4,0.0913993324071299,1
87,271,4,0.0998556536947027,1
87,272,4,0.0973469948346082,1
48,277,5,0.0841759747387891,1
49,277,5,0.0870818273148863,1
52,278,5,0.0971753394232235,1
52,279,5,0.094180589984112,1
53,277,5,0.0930162284251028,1
53,278,5,0.10313573245951,1
53,279,5,0.10346904933875,1
53,280,5,0.0892049104982572,1
54,276,5,0.0796718265169054,1
54,277,5,0.0959546844036678,1
54,278,5,0.112099794673375,1
54,279,5,0.117590069536874,1
54,280,5,0.0974969743224068,1
55,258,5,0.0781145296976778,1
55,259,5,0.0832949091887501,1
55,270,5,0.136139468135497,1
55,271,5,0.110080698376518,1
55,276,5,0.0836863865992407,1
55,277,5,0.0968397398582254,1
55,278,5,0.108445464143547,1
55,279,5,0.110258671136724,1
55,280,5,0.0919916286176413,1
56,257,5,0.0782204987482953,1
56,258,5,0.0819210776425189,1
56,259,5,0.0847988921876646,1
56,266,5,0.108494314897587,1
56,270,5,0.127700091153972,1
56,271,5,0.109990784855141,1
56,272,5,0.0980682531993407,1
56,273,5,0.105432670617013,1
56,274,5,0.105498478465258,1
56,275,5,0.0919585776297307,1
56,276,5,0.0900212871636587,1
56,277,5,0.0985710451094513,1
56,278,5,0.100045487469142,1
56,279,5,0.093016145302092,1
56,280,5,0.0798076942751008,1
57,256,5,0.08110250141437,1
57,257,5,0.0922289000549379,1
57,258,5,0.0892787940667051,1
57,259,5,0.0837510115431007,1
57,264,5,0.0810262392489977,1
57,265,5,0.100812265273406,1
57,266,5,0.105532418229976,1
57,267,5,0.0916562976039089,1
57,270,5,0.112176498030113,1
57,271,5,0.10758887512315,1
57,272,5,0.112100318987751,1
57,273,5,0.129252854572073,1
57,274,5,0.131402876005021,1
57,275,5,0.109274379595424,1
57,276,5,0.0994489264087688,1
57,277,5,0.104044215814958,1
57,278,5,0.0986635993849409,1
57,279,5,0.0859852174037589,1
58,256,5,0.10301308765411,1
58,257,5,0.118128872892896,1
58,258,5,0.104299908590264,1
58,259,5,0.0830968462362412,1
58,264,5,0.0781793528579482,1
58,265,5,0.089101921087873,1
58,266,5,0.087497244152488,1
58,267,5,0.0789707606497201,1
58,268,5,0.0791766563474777,1
58,269,5,0.0969629089780013,1
58,270,5,0.117421457706501,1
58,271,5,0.116777944933179,1
58,272,5,0.116299207543579,1
58,273,5,0.125668526405495,1
58,274,5,0.125564354090726,1
58,275,5,0.106016117423913,1
58,276,5,0.0974507067757786,1
58,277,5,0.0992711390768179,1
58,278,5,0.0918818870611489,1
59,255,5,0.0822537934784499,1
59,256,5,0.106950790921842,1
59,257,5,0.120938520175106,1
59,258,5,0.104412987855344,1
59,259,5,0.0793983709935988,1
59,269,5,0.0896801567214034,1
59,270,5,0.109096445199684,1
59,272,5,0.101381523621769,1
59,273,5,0.101823795585938,1
59,274,5,0.0986992271861863,1
59,275,5,0.0860319772943741,1
60,253,5,0.0789186041574805,1
60,256,5,0.0862506099950177,1
60,257,5,0.0936904775301877,1
60,258,5,0.0845980222350217,1
60,270,5,0.0843571573260274,1
60,271,5,0.0835630512334432,1
74,247,5,0.0771912760226176,1
74,248,5,0.0777205585968631,1
75,247,5,0.092200094734656,1
75,248,5,0.100161002877847,1
75,249,5,0.0963478242743745,1
75,250,5,0.0917628740919131,1
75,251,5,0.0844958896310566,1
76,247,5,0.0998355507142441,1
76,248,5,0.114978689817661,1
76,249,5,0.108819364234291,1
76,250,5,0.0981289649676153,1
76,251,5,0.0867201015481853,1
77,247,5,0.0857985742741187,1
77,248,5,0.100000850412341,1
77,249,5,0.0978833940173939,1
77,250,5,0.0909538314336955,1
77,251,5,0.0806826406927293,1
78,249,5,0.078178368169974,1
78,256,5,0.108379912058412,1
78,257,5,0.124484611756714,1
78,258,5,0.0805206787032196,1
79,255,5,0.0831898480971736,1
79,256,5,0.138179805558653,1
79,257,5,0.167270199403151,1
79,258,5,0.108756996399878,1
80,256,5,0.0965919693452567,1
80,257,5,0.117135361091474,1
80,258,5,0.0852494061180582,1
80,280,5,0.0776753077085978,1
80,281,5,0.0769623936153343,1
82,253,5,0.0772872191593169,1
82,259,5,0.0793534078388324,1
83,254,5,0.0781300609125423,1
83,258,5,0.0773733473866637,1
83,259,5,0.0825200748465166,1
83,260,5,0.080518824420671,1
84,258,5,0.0809446891813227,1
84,259,5,0.0893260207249963,1
84,260,5,0.0887236218716335,1
84,261,5,0.0768092938175918,1
84,264,5,0.0809627780272889,1
84,265,5,0.0951894667543764,1
84,266,5,0.0833063098293855,1
85,257,5,0.0779131290365813,1
85,258,5,0.0883394656801713,1
85,259,5,0.0963248503530042,1
85,260,5,0.092815409625082,1
85,261,5,0.077434922355435,1
85,264,5,0.105169905991711,1
85,265,5,0.135815467427545,1
85,266,5,0.113576737117468,1
85,267,5,0.0802615587022375,1
85,270,5,0.086575755242888,1
85,271,5,0.101491335513117,1
85,272,5,0.0858566900468251,1
86,259,5,0.0888902515379036,1
86,260,5,0.0835131582447285,1
86,264,5,0.105354733203269,1
86,265,5,0.134782708776869,1
86,266,5,0.114098327616175,1
86,267,5,0.0849633478674983,1
86,269,5,0.0786424950919059,1
86,270,5,0.100080437498146,1
86,271,5,0.117926756095091,1
86,272,5,0.0985708788634297,1
86,273,5,0.0784159593111583,1
87,264,5,0.0847894801052107,1
87,265,5,0.101435764583357,1
87,266,5,0.0971042180963654,1
87,267,5,0.0895561819478305,1
87,268,5,0.0851094909086445,1
87,269,5,0.085030683900326,1
87,270,5,0.0922004975615545,1
87,271,5,0.102338020107073,1
87,272,5,0.0963457845635709,1
87,273,5,0.0905971442002646,1
88,266,5,0.0893395314112906,1
88,268,5,0.0968747794043175,1
88,269,5,0.0955254052054954,1
88,270,5,0.090849185957173,1
88,271,5,0.0925306493723062,1
88,272,5,0.0997154251754791,1
47,276,6,0.0854945039065257,1
47,277,6,0.0969658886182347,1
48,276,6,0.0937410866556109,1
48,277,6,0.100709454897199,1
48,278,6,0.101694436998896,1
49,276,6,0.101352232351578,1
49,277,6,0.104029739622923,1
49,278,6,0.102195892546756,1
50,277,6,0.0998138300321136,1
51,278,6,0.0996690169591403,1
51,279,6,0.0997338337253329,1
52,277,6,0.0908570954313547,1
52,278,6,0.112211230660472,1
52,279,6,0.117668818998493,1
52,280,6,0.100638602121606,1
53,277,6,0.0914536500976504,1
53,278,6,0.118421913476363,1
53,279,6,0.127005783826973,1
53,280,6,0.104415909948878,1
54,270,6,0.134357950191669,1
54,271,6,0.104464946131174,1
54,276,6,0.0785903897522883,1
54,277,6,0.0941028443927007,1
54,278,6,0.114870092801087,1
54,279,6,0.122182078781176,1
54,280,6,0.101393410212314,1
54,281,6,0.0777372343516456,1
55,258,6,0.0916546159614596,1
55,259,6,0.106294828879134,1
55,266,6,0.103027212171869,1
55,269,6,0.134186473814461,1
55,270,6,0.179608748939862,1
55,271,6,0.135901275951004,1
55,272,6,0.0819562258879328,1
55,274,6,0.0810886902064213,1
55,275,6,0.0830077319745833,1
55,276,6,0.0885791732610922,1
55,277,6,0.0978330790195475,1
55,278,6,0.107480533869686,1
55,279,6,0.107398638521812,1
55,280,6,0.0929320120270045,1
56,257,6,0.0794736292887637,1
56,258,6,0.0870252461208409,1
56,259,6,0.0899015516636367,1
56,265,6,0.115588608106463,1
56,266,6,0.141389044336024,1
56,267,6,0.112544106348347,1
56,269,6,0.116335014379002,1
56,270,6,0.147594023634557,1
56,271,6,0.120282654043564,1
56,272,6,0.0979511264830424,1
56,273,6,0.111188983873624,1
56,274,6,0.119773429691233,1
56,275,6,0.10745697808724,1
56,276,6,0.098245043055162,1
56,277,6,0.103083441691638,1
56,278,6,0.108795079526981,1
56,279,6,0.101976345492994,1
56,280,6,0.0872259690096955,1
57,256,6,0.0883538267788068,1
57,257,6,0.103865213608234,1
57,258,6,0.0997201951574836,1
57,259,6,0.086882709339548,1
57,265,6,0.110484279776197,1
57,266,6,0.130596173579262,1
57,267,6,0.10808184572983,1
57,268,6,0.0853772876731388,1
57,269,6,0.0957212558071014,1
57,270,6,0.115049357164999,1
57,271,6,0.111918151712539,1
57,272,6,0.117835320783208,1
57,273,6,0.145690583416115,1
57,274,6,0.154829459715776,1
57,275,6,0.127905686330076,1
57,276,6,0.104436479697013,1
57,277,6,0.10545764588472,1
57,278,6,0.111383491718902,1
57,279,6,0.10233222067855,1
57,280,6,0.086147115452491,1
57,287,6,0.0797766382394495,1
58,255,6,0.0808845273037351,1
58,256,6,0.110165317601515,1
58,257,6,0.131877917617679,1
58,258,6,0.121252699579628,1
58,259,6,0.0946696154448181,1
58,265,6,0.0860592736123061,1
58,266,6,0.0929567187434461,1
58,267,6,0.0861400308143395,1
58,268,6,0.0838496913450787,1
58,269,6,0.101152398239531,1
58,270,6,0.126857262188903,1
58,271,6,0.128843710324748,1
58,272,6,0.124110251292371,1
58,273,6,0.137886279025277,1
58,274,6,0.140816748800727,1
58,275,6,0.116353531628178,1
58,276,6,0.0960440991869802,1
58,277,6,0.0948247038007421,1
58,278,6,0.0977612671322919,1
58,279,6,0.0915990642139325,1
58,287,6,0.0775387174196162,1
58,288,6,0.0811919289858379,1
59,252,6,0.0795437083809479,1
59,253,6,0.0873375136961145,1
59,254,6,0.0791502040478093,1
59,255,6,0.0850939149352357,1
59,256,6,0.111345868965397,1
59,257,6,0.133621173400227,1
59,258,6,0.122630073444935,1
59,259,6,0.0929241089469005,1
59,268,6,0.0770064104465931,1
59,269,6,0.0927160264745511,1
59,270,6,0.115968429113208,1
59,271,6,0.116597158778762,1
59,272,6,0.105902373174747,1
59,273,6,0.107080948768603,1
59,274,6,0.104561918714391,1
59,275,6,0.0918159449372715,1
59,276,6,0.0802734644750155,1
60,252,6,0.0822786984113019,1
60,253,6,0.0950212769331343,1
60,254,6,0.081502623617984,1
60,256,6,0.0901089947282108,1
60,257,6,0.10589333834288,1
60,258,6,0.0989530720730214,1
60,259,6,0.077996712420982,1
60,270,6,0.0843096621164704,1
60,271,6,0.0862838272289499,1
60,272,6,0.0835975344947707,1
66,278,6,0.0831817915592035,1
74,247,6,0.0789677682213313,1
74,248,6,0.0865312332794867,1
74,249,6,0.0891985292086587,1
74,250,6,0.0838773393372871,1
75,247,6,0.0909207292931628,1
75,248,6,0.104478539940479,1
75,249,6,0.117717503506512,1
75,250,6,0.117242270071522,1
75,251,6,0.0918413166377995,1
76,247,6,0.0924388943565358,1
76,248,6,0.110947326098989,1
76,249,6,0.133060527874598,1
76,250,6,0.135307867170963,1
76,251,6,0.102893902044775,1
77,247,6,0.0785602608579113,1
77,248,6,0.0924401412016979,1
77,249,6,0.11002663005503,1
77,250,6,0.113412792963855,1
77,251,6,0.090792048478363,1
77,282,6,0.0798688536288182,1
78,249,6,0.0801391568717921,1
78,250,6,0.0811628551142903,1
78,256,6,0.0899428190414612,1
78,257,6,0.101005718095854,1
78,280,6,0.0801479231523929,1
78,281,6,0.0872623960706602,1
78,282,6,0.0852583322506028,1
79,255,6,0.0772498010163003,1
79,256,6,0.113430888203898,1
79,257,6,0.138668978083148,1
79,258,6,0.0958817855231941,1
79,280,6,0.0864891090952431,1
79,281,6,0.0925282068346041,1
79,282,6,0.0846195574888973,1
80,256,6,0.0870719420706786,1
80,257,6,0.105418980896542,1
80,258,6,0.0814285546212813,1
80,280,6,0.0856825984918161,1
80,281,6,0.0890871379801057,1
80,282,6,0.0793382602686331,1
81,257,6,0.0770179709391724,1
82,253,6,0.084609531574979,1
82,254,6,0.0843906814756918,1
82,255,6,0.0833429670771494,1
82,256,6,0.0794535327023828,1
82,257,6,0.0785038395158097,1
82,258,6,0.0821493845828043,1
82,259,6,0.0867707298558417,1
82,260,6,0.0791752816207606,1
83,254,6,0.0883928626234952,1
83,255,6,0.0856318423026046,1
83,256,6,0.0813249385912772,1
83,257,6,0.0820191627952657,1
83,258,6,0.0881371954245003,1
83,259,6,0.093777398623176,1
83,260,6,0.0864088506312745,1
84,255,6,0.0859644302569805,1
84,256,6,0.0805117078121307,1
84,257,6,0.0819686303987756,1
84,258,6,0.0897322045143212,1
84,259,6,0.0976222470937638,1
84,260,6,0.0939508635585651,1
84,261,6,0.0818285233670293,1
84,265,6,0.0863035785351321,1
85,257,6,0.084963251956332,1
85,258,6,0.090988078114146,1
85,259,6,0.0981119055681675,1
85,260,6,0.0966770745201628,1
85,261,6,0.0855996033625688,1
85,263,6,0.0783085388048906,1
85,264,6,0.0985808344424927,1
85,265,6,0.126551689213037,1
85,266,6,0.107082425800564,1
85,267,6,0.0797646365555052,1
85,270,6,0.0827871171098359,1
85,271,6,0.0957051874897055,1
85,272,6,0.083374406757466,1
86,258,6,0.0838046258850682,1
86,259,6,0.0858105439876743,1
86,260,6,0.0845773373934875,1
86,261,6,0.0785412896292151,1
86,263,6,0.0777717367952064,1
86,264,6,0.100276428769462,1
86,265,6,0.129520280480057,1
86,266,6,0.111084325608946,1
86,267,6,0.0863649680756486,1
86,269,6,0.0800138201596576,1
86,270,6,0.097589720420229,1
86,271,6,0.114667285442885,1
86,272,6,0.0985234475946503,1
86,273,6,0.0821471402615127,1
87,264,6,0.0824067653946374,1
87,265,6,0.0990695082289223,1
87,266,6,0.0970155642083058,1
87,267,6,0.0945342400306097,1
87,268,6,0.0899114944545442,1
87,269,6,0.0886412405738506,1
87,270,6,0.093132607034304,1
87,271,6,0.10260105328364,1
87,272,6,0.096198337130563,1
87,273,6,0.0931563546390825,1
87,274,6,0.0914470641975637,1
87,275,6,0.0867959161281148,1
88,265,6,0.0822252503153559,1
88,266,6,0.0934187739841857,1
88,267,6,0.104442042544659,1
88,268,6,0.105180750347582,1
88,269,6,0.102345923187177,1
88,270,6,0.0973290146879639,1
88,271,6,0.0979487350979624,1
88,272,6,0.101640490164885,1
88,273,6,0.110009685748982,1
89,268,6,0.111540543056697,1
46,276,7,0.0911642285621919,1
46,277,7,0.101164789962219,1
47,275,7,0.091250529429638,1
47,276,7,0.104402731754627,1
47,277,7,0.114003222103662,1
47,278,7,0.11569184688588,1
48,275,7,0.0963119343159411,1
48,276,7,0.118307165356989,1
48,277,7,0.123714867100373,1
48,278,7,0.111673693331846,1
49,275,7,0.095978777288645,1
49,276,7,0.117511806025165,1
49,277,7,0.119148293497376,1
49,278,7,0.107938324260563,1
50,276,7,0.10178885834509,1
50,277,7,0.104212431212512,1
50,278,7,0.102156600938958,1
50,279,7,0.0952976225795858,1
51,277,7,0.0918426913645167,1
51,278,7,0.104724456170899,1
51,279,7,0.109251706195708,1
51,280,7,0.0958215021581291,1
52,277,7,0.0912387259621041,1
52,278,7,0.12828374257136,1
52,279,7,0.150052533742827,1
52,280,7,0.120451074051605,1
52,281,7,0.0841208641826271,1
53,277,7,0.0930511273014843,1
53,278,7,0.14019787880307,1
53,279,7,0.167751660669874,1
53,280,7,0.130972413902464,1
53,281,7,0.0845261144365999,1
54,269,7,0.0969704092312068,1
54,270,7,0.140722167602589,1
54,271,7,0.112242932497977,1
54,276,7,0.0793258877281791,1
54,277,7,0.0922697326354752,1
54,278,7,0.120109668664006,1
54,279,7,0.137236116411091,1
54,280,7,0.111878956015906,1
54,281,7,0.0832988863051131,1
55,258,7,0.104788211520184,1
55,259,7,0.133482971803652,1
55,266,7,0.10849840710735,1
55,268,7,0.0781451445419641,1
55,269,7,0.13486099786489,1
55,270,7,0.19679844690409,1
55,271,7,0.153767710316563,1
55,272,7,0.0967638549434405,1
55,273,7,0.0811213127911224,1
55,274,7,0.0892058056691428,1
55,275,7,0.095692047659921,1
55,276,7,0.097461563919805,1
55,277,7,0.0987152315628047,1
55,278,7,0.110153411828737,1
55,279,7,0.11747051307103,1
55,280,7,0.104953300213716,1
55,281,7,0.0886547768364559,1
56,257,7,0.0777069072408583,1
56,258,7,0.089202499930944,1
56,259,7,0.0965780302557529,1
56,265,7,0.123799716512169,1
56,266,7,0.159827249922504,1
56,267,7,0.12267640493234,1
56,268,7,0.0886870733231915,1
56,269,7,0.111138381142279,1
56,270,7,0.150778760305975,1
56,271,7,0.127283299589654,1
56,272,7,0.107308379720236,1
56,273,7,0.115821800122152,1
56,274,7,0.130659462160871,1
56,275,7,0.129223825459069,1
56,276,7,0.114526219299475,1
56,277,7,0.107382998607626,1
56,278,7,0.120069769618821,1
56,279,7,0.126691770668473,1
56,280,7,0.111152537630426,1
56,281,7,0.0906095551051851,1
56,287,7,0.0820573610157683,1
57,251,7,0.0802173180782574,1
57,256,7,0.0913031271132427,1
57,257,7,0.107690118950307,1
57,258,7,0.104019950289882,1
57,259,7,0.0889866742304344,1
57,265,7,0.113813330782523,1
57,266,7,0.145820830779965,1
57,267,7,0.118959604262855,1
57,268,7,0.0922257158042164,1
57,269,7,0.0962341951186076,1
57,270,7,0.116042753873021,1
57,271,7,0.11905436449517,1
57,272,7,0.128411368363331,1
57,273,7,0.152819404644863,1
57,274,7,0.163343532313623,1
57,275,7,0.145093338189422,1
57,276,7,0.115274825134762,1
57,277,7,0.104797866577593,1
57,278,7,0.119127704567008,1
57,279,7,0.123877110429303,1
57,280,7,0.106029832720695,1
57,281,7,0.0855110901442197,1
57,286,7,0.0787130537399217,1
57,287,7,0.0821588733941913,1
57,288,7,0.0853889057124179,1
58,251,7,0.0783334948903646,1
58,255,7,0.0823064870732209,1
58,256,7,0.112436430078969,1
58,257,7,0.134070012082249,1
58,258,7,0.129619721177288,1
58,259,7,0.104621709735469,1
58,265,7,0.0856808209382005,1
58,266,7,0.100202935239757,1
58,267,7,0.0947371177236674,1
58,268,7,0.0918301142135745,1
58,269,7,0.10562490217061,1
58,270,7,0.128975377173859,1
58,271,7,0.137259467583049,1
58,272,7,0.133220443759227,1
58,273,7,0.142192268383485,1
58,274,7,0.140399854931164,1
58,275,7,0.120319778059004,1
58,276,7,0.0972084671400671,1
58,277,7,0.0905564778657489,1
58,278,7,0.100146117464835,1
58,279,7,0.102897073507341,1
58,280,7,0.0902236853008848,1
58,285,7,0.0772125555133831,1
58,286,7,0.0810862668509525,1
58,287,7,0.0824720936870503,1
58,288,7,0.083205954779036,1
58,289,7,0.080726970833798,1
59,252,7,0.0780560878270059,1
59,253,7,0.0868647036165927,1
59,255,7,0.0838410593401107,1
59,256,7,0.111147025935402,1
59,257,7,0.134968520676401,1
59,258,7,0.133073431123506,1
59,259,7,0.105064295009448,1
59,266,7,0.0808441678849516,1
59,267,7,0.0848101585526673,1
59,268,7,0.0871473154592431,1
59,269,7,0.0969437715032835,1
59,270,7,0.113768981459221,1
59,271,7,0.118120240887928,1
59,272,7,0.109270671030326,1
59,273,7,0.107446913808855,1
59,274,7,0.101892621438882,1
59,275,7,0.0933767584992639,1
59,276,7,0.0841814160989578,1
59,285,7,0.0785225102228515,1
59,286,7,0.0817543968236268,1
59,287,7,0.0797242068018665,1
59,288,7,0.0773857966560508,1
60,252,7,0.0824150968779509,1
60,253,7,0.0984938685909601,1
60,254,7,0.0795347055194702,1
60,256,7,0.0903546871659094,1
60,257,7,0.109623087019818,1
60,258,7,0.108509839718374,1
60,259,7,0.0853115181893609,1
60,269,7,0.0779913797601351,1
60,270,7,0.0827205483663387,1
60,271,7,0.0857397487587816,1
60,272,7,0.0847138829239248,1
60,273,7,0.0823820203137293,1
61,272,7,0.0773017337158185,1
65,277,7,0.0771394008697992,1
65,278,7,0.102623681924812,1
66,278,7,0.0777623055305192,1
66,279,7,0.0890117645915412,1
71,281,7,0.0807088564115208,1
71,282,7,0.0797476474909127,1
72,281,7,0.0788878934020279,1
72,282,7,0.0796523757323777,1
73,249,7,0.0815449076541714,1
74,247,7,0.0820335494702123,1
74,248,7,0.103569826398231,1
74,249,7,0.113340910741744,1
74,250,7,0.0961227335551993,1
75,247,7,0.0901664199405197,1
75,248,7,0.115230769939036,1
75,249,7,0.142215504462043,1
75,250,7,0.138972811869864,1
75,251,7,0.0931181436304244,1
76,247,7,0.0871003317759065,1
76,248,7,0.11188873895487,1
76,249,7,0.155691765041684,1
76,250,7,0.169815272536055,1
76,251,7,0.116570648932394,1
77,248,7,0.0899828203918905,1
77,249,7,0.118494000308962,1
77,250,7,0.132030211761625,1
77,251,7,0.0979655003698335,1
77,281,7,0.0800972628743477,1
77,282,7,0.0815583416115327,1
78,249,7,0.0844373774255295,1
78,250,7,0.0877943705516401,1
78,251,7,0.0786820232805813,1
78,257,7,0.0791427869176146,1
78,280,7,0.0922101973775074,1
79,256,7,0.0932886736841244,1
79,257,7,0.107147364054234,1
79,258,7,0.0803131141511683,1
