x,y,z,signal,mito.p
52,557,3,0.262183358122384,2
52,558,3,0.294512509921504,2
52,559,3,0.356418958909708,2
52,560,3,0.308422500538907,2
53,558,3,0.230770608589541,2
53,559,3,0.280490350752954,2
58,545,3,0.245154557412646,1
60,554,3,0.210216831336295,3
61,553,3,0.269440878840728,3
61,554,3,0.314461353170666,3
61,555,3,0.261546948911573,3
62,552,3,0.229407504997614,3
62,553,3,0.347151801404607,3
62,554,3,0.389659736531363,3
62,555,3,0.30576840727199,3
62,556,3,0.210670943937426,3
63,550,3,0.231501015098131,3
63,553,3,0.303325879312142,3
63,554,3,0.32229879646078,3
63,555,3,0.256002172658888,3
64,550,3,0.230376681775458,3
64,554,3,0.202607177686615,3
75,511,3,0.169550293149043,1
75,512,3,0.168349822274758,1
75,513,3,0.163431032721132,1
75,514,3,0.172431890508126,1
75,515,3,0.20482956091191,1
76,510,3,0.151575250379104,1
76,511,3,0.17558675755893,1
76,512,3,0.168617900179802,1
76,513,3,0.146275111114618,1
76,514,3,0.143798070752838,1
76,515,3,0.170065707771357,1
76,516,3,0.20929630159961,1
77,508,3,0.0932983794564739,1
77,509,3,0.113651572031471,1
77,510,3,0.137807631531839,1
77,511,3,0.163188628201204,1
77,512,3,0.153833417994068,1
77,513,3,0.126260760497066,1
77,514,3,0.120289271297436,1
77,515,3,0.145188288450684,1
77,516,3,0.18666645864908,1
77,517,3,0.212893976136056,1
77,518,3,0.204433829951957,1
78,507,3,0.0698726940160297,1
78,508,3,0.0974099694868313,1
78,509,3,0.111072253472163,1
78,510,3,0.119545379122954,1
78,511,3,0.128295811079605,1
78,512,3,0.121976511111047,1
78,513,3,0.108267494555892,1
78,514,3,0.107010939406035,1
78,515,3,0.128505598199738,1
78,516,3,0.169284837096271,1
78,517,3,0.198091763998822,1
78,518,3,0.191030440898985,1
78,519,3,0.148113769386651,1
79,507,3,0.0692040113612906,1
79,508,3,0.103260412180098,1
79,509,3,0.119234715587696,1
79,510,3,0.119704728035523,1
79,511,3,0.116102043424934,1
79,512,3,0.11034005579717,1
79,513,3,0.101743229339077,1
79,514,3,0.100895112047063,1
79,515,3,0.115150830228991,1
79,516,3,0.143274725676376,1
79,517,3,0.16874846063525,1
79,518,3,0.172417093916098,1
79,519,3,0.146223777323854,1
80,507,3,0.0646589850202417,1
80,508,3,0.0942190454775592,1
80,509,3,0.111735062918224,1
80,510,3,0.114493134692806,1
80,511,3,0.10947159968085,1
80,512,3,0.103418807101866,1
80,513,3,0.0952460263103135,1
80,514,3,0.0988292611900655,1
80,515,3,0.120276914845146,1
80,516,3,0.144499546030173,1
80,517,3,0.163953287522392,1
80,518,3,0.173140803019875,1
80,519,3,0.154081157074806,1
80,520,3,0.125233851051378,1
81,508,3,0.0765761342807859,1
81,509,3,0.0887875085820234,1
81,510,3,0.0920947545717835,1
81,511,3,0.0894261113227053,1
81,512,3,0.0871975304020644,1
81,513,3,0.0856229848080015,1
81,514,3,0.0987309741785451,1
81,515,3,0.133159463858727,1
81,516,3,0.159620417054147,1
81,517,3,0.167815743179342,1
81,518,3,0.171306947150519,1
81,519,3,0.152013696763939,1
81,520,3,0.126501828131925,1
82,508,3,0.0676626218148908,1
82,509,3,0.0756759628376063,1
82,510,3,0.0758966007918928,1
82,511,3,0.0737390110643204,1
82,512,3,0.074860767962855,1
82,513,3,0.077850153303077,1
82,514,3,0.088791668501098,1
82,515,3,0.113734264213762,1
82,516,3,0.129807192099014,1
82,517,3,0.134042950197475,1
82,518,3,0.146063454951282,1
82,519,3,0.136288514750281,1
82,520,3,0.11249486791887,1
82,521,3,0.0914911185143682,1
83,508,3,0.065085152829586,1
83,509,3,0.0715327158879887,1
83,510,3,0.0697746730835766,1
83,511,3,0.0670184963111317,1
83,512,3,0.069187027729125,1
83,513,3,0.0721571385613102,1
83,514,3,0.075651963803694,1
83,515,3,0.0844121433398307,1
83,516,3,0.091810212213242,1
83,517,3,0.105948154714412,1
83,518,3,0.137617274673343,1
83,519,3,0.143324164465003,1
83,520,3,0.135318766875903,1
83,521,3,0.138777677933951,1
84,508,3,0.0630380832608906,1
84,509,3,0.0658755504332234,1
84,510,3,0.0639700479077307,1
84,511,3,0.0630128576673759,1
84,512,3,0.0652875027153044,1
84,513,3,0.067201883196014,1
84,514,3,0.0685428178588324,1
84,515,3,0.0718942913813434,1
84,516,3,0.0756652547775859,1
84,517,3,0.0878450240774299,1
84,518,3,0.114752555293566,1
84,519,3,0.143484305125041,1
84,520,3,0.198335193896619,1
84,521,3,0.255592307059708,1
84,522,3,0.213121207659422,1
85,512,3,0.061944037523742,1
85,513,3,0.0638214330141146,1
85,514,3,0.0672288026099319,1
85,515,3,0.0717508098668037,1
85,516,3,0.0739537693201958,1
85,517,3,0.0780010331136308,1
85,518,3,0.0930984632207602,1
85,519,3,0.14415822499459,1
85,520,3,0.248425253224203,1
85,521,3,0.323156116194678,4
85,522,3,0.251622485254287,1
86,513,3,0.0626511523793543,1
86,514,3,0.0697220608153431,1
86,515,3,0.0760060566345011,1
86,516,3,0.0753801088738433,1
86,517,3,0.0744479105966027,1
86,518,3,0.0851225874286493,1
86,519,3,0.138593577178401,1
86,520,3,0.222458739832924,1
86,521,3,0.252420462866473,1
86,522,3,0.18211337854895,1
87,513,3,0.0699104772435683,1
87,514,3,0.089912400021764,1
87,515,3,0.101173274997726,1
87,516,3,0.0934103013977536,1
87,517,3,0.083057009140452,1
87,518,3,0.0868592465616874,1
87,519,3,0.134381714278119,1
87,520,3,0.196388001324113,1
87,521,3,0.198758869648358,1
87,522,3,0.13526146253046,1
88,513,3,0.094605197591094,1
88,514,3,0.140936046429525,1
88,515,3,0.156529408979465,1
88,516,3,0.130302112143423,1
88,517,3,0.0999757439726472,1
88,518,3,0.08738790672976,1
88,519,3,0.115536450184392,1
88,520,3,0.160101150541462,1
88,521,3,0.167299277220226,1
89,512,3,0.0668298851909061,1
89,513,3,0.116492206193677,1
89,514,3,0.168381219604685,1
89,515,3,0.175305077172794,1
89,516,3,0.138959091939897,1
89,517,3,0.106523443616574,1
89,518,3,0.0984529669814828,1
89,519,3,0.115613898662139,1
89,520,3,0.123412961669247,1
89,521,3,0.119127336459758,1
90,512,3,0.0642211940984753,1
90,513,3,0.0980120415185104,1
90,514,3,0.128352933712514,1
90,515,3,0.131849653957034,1
90,516,3,0.114609054309827,1
90,517,3,0.111297589993392,1
90,518,3,0.145913723823531,1
90,519,3,0.177844678564027,1
90,520,3,0.134869106231847,1
90,521,3,0.0918088299000394,1
91,513,3,0.0695006116443884,1
91,514,3,0.0882102792495916,1
91,515,3,0.103419138078266,1
91,516,3,0.105839691801006,1
91,517,3,0.122760964118939,1
91,518,3,0.183558239801566,1
91,519,3,0.214986149351504,1
91,520,3,0.140243423148474,1
91,521,3,0.0768101410857646,1
92,504,3,0.068705353230475,1
92,505,3,0.0686196043837785,1
92,514,3,0.0758316645200359,1
92,515,3,0.0910024286139716,1
92,516,3,0.0919252427367943,1
92,517,3,0.0990780710768056,1
92,518,3,0.126593489125699,1
92,519,3,0.13338890189143,1
92,520,3,0.0897261122260761,1
93,503,3,0.0681095762401413,1
93,504,3,0.0800211313505415,1
93,505,3,0.0757710244516539,1
93,506,3,0.0626106175048772,1
93,514,3,0.063689594081197,1
93,515,3,0.0682780367383286,1
93,516,3,0.0657843177618498,1
93,517,3,0.0650407825227016,1
93,518,3,0.0672104756029637,1
93,519,3,0.0644896094696528,1
94,502,3,0.0696272198522293,1
94,503,3,0.0817851641788317,1
94,504,3,0.0806367928838464,1
94,505,3,0.0689578038576221,1
94,506,3,0.0604988388049919,1
94,507,3,0.0656391294474402,1
94,508,3,0.063900121030931,1
94,510,3,0.0602227590587332,1
94,511,3,0.0702971095973707,1
94,512,3,0.065800691359081,1
95,502,3,0.0713258815965284,1
95,503,3,0.08291408574298,1
95,504,3,0.072669580885752,1
95,510,3,0.0804768923439422,1
95,511,3,0.105256745013497,1
95,512,3,0.0866281276880475,1
96,503,3,0.0638815798627624,1
96,506,3,0.06357554350738,1
96,509,3,0.060766157411234,1
96,510,3,0.0895606240257612,1
96,511,3,0.110823683705557,1
96,512,3,0.0854074932122581,1
97,506,3,0.0707396055758128,1
97,507,3,0.0608148109421265,1
97,510,3,0.0690234669796137,1
97,511,3,0.0751395474381855,1
97,512,3,0.0627074508161281,1
98,519,3,0.0698111518747126,1
99,518,3,0.081182553499285,1
100,516,3,0.0603149587003753,1
100,517,3,0.0781639513795408,1
100,518,3,0.107865423126461,1
100,519,3,0.129479733133858,1
101,516,3,0.0637798727617688,1
101,517,3,0.0773364260114327,1
102,509,3,0.0638525642649738,1
102,515,3,0.0605944844950406,1
102,516,3,0.0611120017909587,1
103,507,3,0.0629018183298313,1
103,508,3,0.0865016882132736,1
103,509,3,0.0983482486442168,1
103,510,3,0.0798297491141774,1
103,511,3,0.0628837638916636,1
103,514,3,0.0624000710859432,1
103,515,3,0.0626743012581984,1
104,507,3,0.0898965066648004,1
104,508,3,0.136319250127406,1
104,509,3,0.155900372105735,1
104,510,3,0.11614544676155,1
104,511,3,0.0793571277935447,1
104,512,3,0.0680633758284534,1
104,513,3,0.0695353382075211,1
105,506,3,0.0699679048939443,1
105,507,3,0.10713092159613,1
105,508,3,0.142885302737235,1
105,509,3,0.150977442102233,1
105,510,3,0.115658210561423,1
105,511,3,0.0879367240096044,1
41,548,4,0.207127341859216,1
41,549,4,0.210321757345028,1
42,547,4,0.190299670965328,1
42,548,4,0.29973375998744,1
42,549,4,0.313162913281795,1
42,550,4,0.245249073889093,1
43,548,4,0.247928554992858,1
43,549,4,0.291389001262227,1
43,550,4,0.273982472112837,1
44,549,4,0.216924178420526,1
47,557,4,0.237545578695233,2
47,558,4,0.257636261556398,2
47,559,4,0.21331791147713,2
48,556,4,0.210856745003113,2
48,557,4,0.313226746298983,2
48,558,4,0.370053940586855,2
48,559,4,0.315668365696163,2
48,560,4,0.199958367062641,2
49,556,4,0.269185131429041,2
49,557,4,0.369876770866517,2
49,558,4,0.424956799143064,2
49,559,4,0.376671755309848,2
49,560,4,0.240930805320875,2
50,555,4,0.243964496070648,2
50,556,4,0.333012801076901,2
50,557,4,0.397748306543022,2
50,558,4,0.42880817033546,2
50,559,4,0.405413200802941,2
50,560,4,0.262852916891125,2
51,555,4,0.255741726680259,2
51,556,4,0.336285495726329,2
51,557,4,0.382091020119627,2
51,558,4,0.418659784918815,2
51,559,4,0.427192693993186,2
51,560,4,0.291179642464495,2
51,561,4,0.16360870864067,2
52,556,4,0.252886970858294,2
52,557,4,0.28660308250912,2
52,558,4,0.349634903177332,2
52,559,4,0.40294624548678,2
52,560,4,0.309622374357724,2
52,561,4,0.187292899629473,2
53,557,4,0.210722693071125,2
53,558,4,0.265304270888323,2
53,559,4,0.313572155866574,2
53,560,4,0.266366198935144,2
54,559,4,0.233045441839737,2
57,545,4,0.239594595183933,1
58,546,4,0.263482992122191,1
60,554,4,0.237661251702387,3
60,555,4,0.242697492450104,3
61,553,4,0.275399700080867,3
61,554,4,0.367566633466921,3
61,555,4,0.34834443268101,3
61,556,4,0.260018175406797,3
62,550,4,0.230417541136603,3
62,552,4,0.228497903971883,3
62,553,4,0.351515757695578,3
62,554,4,0.440566139416501,3
62,555,4,0.382645243347348,3
62,556,4,0.265333422770512,3
63,549,4,0.30271340423791,3
63,550,4,0.317871941674222,3
63,551,4,0.25800853862004,3
63,552,4,0.246869274757242,3
63,553,4,0.312777838463995,3
63,554,4,0.3495832448999,3
63,555,4,0.290980199979316,3
64,549,4,0.298892041572505,3
64,550,4,0.305828969463572,3
64,551,4,0.256119403202045,3
64,553,4,0.237846520609939,3
64,554,4,0.226308164105316,3
65,537,4,0.252576268384636,1
65,538,4,0.247283527416164,1
65,550,4,0.233445209413831,3
74,511,4,0.184580359824044,1
74,512,4,0.183027379613889,1
74,513,4,0.183887541850992,1
74,514,4,0.208074505461552,1
75,508,4,0.0938049485722379,1
75,509,4,0.123906492910719,1
75,510,4,0.153507231016647,1
75,511,4,0.170510747725271,1
75,512,4,0.168718504026127,1
75,513,4,0.163149832575263,1
75,514,4,0.173046364420229,1
76,506,4,0.0601567779398077,1
76,507,4,0.0743809625074087,1
76,508,4,0.0973909286091951,1
76,509,4,0.125231384952707,1
76,510,4,0.15066401394057,1
76,511,4,0.170170452067556,1
76,512,4,0.161796411665488,1
76,513,4,0.141640636778866,1
76,514,4,0.138959935605231,1
76,515,4,0.169184090475813,1
77,507,4,0.0748717161430092,1
77,508,4,0.098342226171672,1
77,509,4,0.11675130230777,1
77,510,4,0.133284183554164,1
77,511,4,0.149436480878234,1
77,512,4,0.139731019762432,1
77,513,4,0.119037972831588,1
77,514,4,0.11426402114677,1
77,515,4,0.138481772052322,1
77,516,4,0.198749394637674,1
78,507,4,0.0732724900930327,1
78,508,4,0.0983987971772464,1
78,509,4,0.110531074608467,1
78,510,4,0.116685496411645,1
78,511,4,0.119769210026046,1
78,512,4,0.113427403662245,1
78,513,4,0.103635778356812,1
78,514,4,0.101765294432453,1
78,515,4,0.119042022425196,1
78,516,4,0.163057989868955,1
78,520,4,0.150489647785038,1
79,507,4,0.0701444970280136,1
79,508,4,0.100454167114891,1
79,509,4,0.115568236898319,1
79,510,4,0.120877331994822,1
79,511,4,0.116466117465627,1
79,512,4,0.107906347384939,1
79,513,4,0.0978641404955623,1
79,514,4,0.0947911998385147,1
79,515,4,0.104224144071665,1
79,516,4,0.12788141564655,1
79,517,4,0.164147927604896,1
79,518,4,0.200920106606071,1
79,520,4,0.16189412109074,1
80,507,4,0.0637638041820049,1
80,508,4,0.0895019568363163,1
80,509,4,0.106107406280982,1
80,510,4,0.114507412106167,1
80,511,4,0.109685423415124,1
80,512,4,0.10001243043525,1
80,513,4,0.0894338470848533,1
80,514,4,0.0902100840903304,1
80,515,4,0.106062094962762,1
80,516,4,0.124027604314416,1
80,517,4,0.154192689632085,1
80,518,4,0.193894464060168,1
80,520,4,0.175096925465464,1
80,521,4,0.118335368340651,1
81,508,4,0.0727485220021689,1
81,509,4,0.0839031860021955,1
81,510,4,0.0896155855774658,1
81,511,4,0.0868260775345576,1
81,512,4,0.0826240206213613,1
81,513,4,0.079386026576133,1
81,514,4,0.0877303245302783,1
81,515,4,0.114187117806624,1
81,516,4,0.133205268396681,1
81,517,4,0.150421544523309,1
81,518,4,0.177606492370773,1
81,519,4,0.185105729697311,1
81,520,4,0.163931339244217,1
81,521,4,0.112675217608547,1
82,508,4,0.0641128480002691,1
82,509,4,0.0713319884356067,1
82,510,4,0.071944184451305,1
82,511,4,0.0697630694403545,1
82,512,4,0.0702515127308839,1
82,513,4,0.0718596881231442,1
82,514,4,0.0785335092449107,1
82,515,4,0.0980482996587127,1
82,516,4,0.110578319867223,1
82,517,4,0.118132953557599,1
82,518,4,0.142476112070323,1
82,519,4,0.151020196465515,1
82,520,4,0.131773503425956,1
82,521,4,0.101617412878705,1
82,522,4,0.0820019602109776,1
83,508,4,0.0620667583813089,1
83,509,4,0.0681298242081798,1
83,510,4,0.0664366268193578,1
83,511,4,0.0634219120498877,1
83,512,4,0.0651158168196444,1
83,513,4,0.0669556497334121,1
83,514,4,0.0683262100289536,1
83,515,4,0.074303546478328,1
83,516,4,0.0806302058045006,1
83,517,4,0.093882448967852,1
83,518,4,0.132404617014357,1
83,519,4,0.155911677221223,1
83,520,4,0.151289273789493,1
83,521,4,0.149289384582221,1
83,522,4,0.126004532845112,1
84,509,4,0.0618280789683214,1
84,510,4,0.0604178534225711,1
84,512,4,0.0606890074612205,1
84,513,4,0.0617849157518392,1
84,514,4,0.061893365685779,1
84,515,4,0.0642016405319048,1
84,516,4,0.0685810099395718,1
84,517,4,0.0792939826880912,1
84,518,4,0.109342220356871,1
84,519,4,0.152504489337939,1
84,520,4,0.215891648865761,1
84,521,4,0.279409005423963,4
84,522,4,0.22836834293537,1
84,523,4,0.132186276425675,1
85,514,4,0.0601694523890318,1
85,515,4,0.0640905622559601,1
85,516,4,0.06718226473211,1
85,517,4,0.0711269972284166,1
85,518,4,0.0872639917612576,1
85,519,4,0.143665199952319,1
85,520,4,0.258019077946993,4
85,521,4,0.349224648194151,4
85,522,4,0.271816925972183,4
85,523,4,0.145056248336032,1
86,514,4,0.0613673598186447,1
86,515,4,0.0673683383665975,1
86,516,4,0.067144754073372,1
86,517,4,0.0665782717393607,1
86,518,4,0.0767252294146697,1
86,519,4,0.128945913627775,1
86,520,4,0.218452315931434,1
86,521,4,0.258103600234087,4
86,522,4,0.18801519397138,1
86,523,4,0.113534055940048,1
87,513,4,0.0634474426608696,1
87,514,4,0.0854581196220878,1
87,515,4,0.102488951618363,1
87,516,4,0.0923431101771894,1
87,517,4,0.0780049139741715,1
87,518,4,0.0768689445596098,1
87,519,4,0.123470188137889,1
87,520,4,0.197661170191336,1
87,521,4,0.209096690381364,1
87,522,4,0.140107385358082,1
87,523,4,0.0915021835097226,1
88,513,4,0.0860014271183216,1
88,514,4,0.148405573756806,1
88,515,4,0.182995229474894,1
88,516,4,0.144530229489431,1
88,517,4,0.100022508991136,1
88,518,4,0.0782233713780539,1
88,519,4,0.104331445322802,1
88,520,4,0.160846820902881,1
88,521,4,0.179756099726331,1
88,522,4,0.126030349004361,1
89,513,4,0.108742997318131,1
89,514,4,0.18646121434229,1
89,515,4,0.21223730597774,1
89,516,4,0.157376254283743,1
89,517,4,0.1096730410039,1
89,518,4,0.0950225069144215,1
89,519,4,0.109969556920465,1
89,520,4,0.120403477624853,1
89,521,4,0.122360988873378,1
89,522,4,0.0952875800729259,1
90,513,4,0.088842340339061,1
90,514,4,0.1300972702001,1
90,515,4,0.145795896224907,1
90,516,4,0.127839024708336,1
90,517,4,0.118426549094158,1
90,518,4,0.147728616692051,1
90,519,4,0.180841819135597,1
90,520,4,0.136027874079652,1
90,521,4,0.0926016871126148,1
90,522,4,0.071285229906851,1
91,504,4,0.0609034606996286,1
91,505,4,0.065320048728033,1
91,513,4,0.0637360475924855,1
91,514,4,0.0893888862122344,1
91,515,4,0.122818774663583,1
91,516,4,0.132939202308974,1
91,517,4,0.131302634333327,1
91,518,4,0.17357226645163,1
91,519,4,0.208658841051997,1
91,520,4,0.139715833786403,1
91,521,4,0.0780355390258298,1
92,503,4,0.067241120123822,1
92,504,4,0.07775540319623,1
92,505,4,0.0766198166759357,1
92,506,4,0.0619002253339253,1
92,514,4,0.0745970771175533,1
92,515,4,0.107216689912026,1
92,516,4,0.112106457378131,1
92,517,4,0.0990752091044002,1
92,518,4,0.108185191757603,1
92,519,4,0.117816695872197,1
92,520,4,0.0856893553109278,1
93,502,4,0.0632960761203149,1
93,503,4,0.0820254660251557,1
93,504,4,0.0942447642908082,1
93,505,4,0.0847629134271648,1
93,506,4,0.0640660115947134,1
93,515,4,0.0704624680030187,1
93,516,4,0.0685775574014319,1
93,517,4,0.0604746126304125,1
94,502,4,0.0716341763791151,1
94,503,4,0.0907872030972953,1
94,504,4,0.091727325338951,1
94,505,4,0.0765371439628451,1
94,506,4,0.061774454301686,1
94,507,4,0.0622037501625029,1
94,508,4,0.0624967291743938,1
94,511,4,0.0626566491834981,1
95,502,4,0.0706737023336873,1
95,503,4,0.0848407967170464,1
95,504,4,0.0771422207410632,1
95,505,4,0.0637495657070445,1
95,510,4,0.0721139753448281,1
95,511,4,0.0976784237964089,1
95,512,4,0.0824568775390433,1
96,503,4,0.0644026081044205,1
96,506,4,0.0608588697418104,1
96,510,4,0.0778843736670088,1
96,511,4,0.103202426412654,1
96,512,4,0.0819408723509947,1
96,521,4,0.0668105977034028,1
97,506,4,0.0670695899817623,1
97,510,4,0.0608154404462611,1
97,511,4,0.0680375596692043,1
97,520,4,0.0711243429274782,1
97,521,4,0.0950191517222818,1
98,501,4,0.0605985535578483,1
98,519,4,0.0719750690922971,1
98,520,4,0.0981909115489841,1
98,521,4,0.135275921656354,1
99,500,4,0.0687819385736874,1
99,501,4,0.0686209607380478,1
99,518,4,0.0829707021766877,1
99,519,4,0.104883332246519,1
99,520,4,0.132034780090453,1
100,500,4,0.0658868231000449,1
100,501,4,0.0677217367959366,1
100,517,4,0.0752698418145668,1
100,518,4,0.112514142426907,1
100,519,4,0.147614008001166,1
100,520,4,0.167846426638601,1
101,516,4,0.0636798529914452,1
101,517,4,0.0789079344102899,1
101,518,4,0.123400462442823,1
101,519,4,0.18161250092933,1
102,509,4,0.0607661898599007,1
102,510,4,0.0601288396377545,1
102,515,4,0.062059081026761,1
102,516,4,0.0688120444466781,1
102,517,4,0.0767475216487121,1
102,518,4,0.111120576026655,1
103,507,4,0.0631049340040845,1
103,508,4,0.0902447587355964,1
103,509,4,0.105455616402142,1
103,510,4,0.0825055959672693,1
103,511,4,0.0636563341978004,1
103,514,4,0.0619977076185108,1
103,515,4,0.068539955886427,1
103,516,4,0.073834449082902,1
103,517,4,0.0781641850099412,1
104,503,4,0.0699704813180825,1
104,507,4,0.0904382047071645,1
104,508,4,0.153712137857304,1
104,509,4,0.182659710260923,1
104,510,4,0.122957564100913,1
104,511,4,0.0772714962293092,1
104,512,4,0.0649186717000692,1
104,513,4,0.0681991086013784,1
104,514,4,0.0708738262408682,1
104,515,4,0.0689275292515645,1
104,521,4,0.221023626159793,1
105,506,4,0.0633763086936676,1
105,507,4,0.102579353603868,1
105,508,4,0.154137137514646,1
105,509,4,0.172804102674435,1
105,510,4,0.123445721843176,1
105,511,4,0.0879586463288461,1
105,512,4,0.0771230760276934,1
105,513,4,0.0784083806962726,1
106,506,4,0.0866780077785425,1
106,507,4,0.107701972702416,1
106,508,4,0.115894138327472,1
106,509,4,0.12150021660134,1
106,510,4,0.111737230489162,1
106,511,4,0.101136517148056,1
107,507,4,0.116784257173699,1
41,548,5,0.192463984056646,1
41,549,5,0.221102774947677,1
41,550,5,0.201143288535829,1
42,547,5,0.168161074870133,1
42,548,5,0.273661905244494,1
42,549,5,0.31247567647942,1
42,550,5,0.265291992312833,5
42,551,5,0.207780377766859,1
43,548,5,0.231321171607655,1
43,549,5,0.270154515878353,1
43,550,5,0.259531315611204,1
43,551,5,0.20459108917039,1
44,549,5,0.203735755294896,1
44,550,5,0.19966525176635,1
47,557,5,0.239352502171205,2
47,558,5,0.279576310749615,2
47,559,5,0.241966696557513,2
48,556,5,0.197670541366287,2
48,557,5,0.319534092178719,2
48,558,5,0.427231035337792,2
48,559,5,0.39904695410336,2
48,560,5,0.264227831797741,2
49,556,5,0.261542302262498,2
49,557,5,0.378521770615235,2
49,558,5,0.4632847229808,2
49,559,5,0.432368801473969,2
49,560,5,0.294894132201164,2
49,561,5,0.174603316347192,2
50,555,5,0.232895321327984,2
50,556,5,0.329789324565167,2
50,557,5,0.401293128691101,2
50,558,5,0.427956327936506,2
50,559,5,0.386629550237597,2
50,560,5,0.261239465345655,2
51,555,5,0.245928600888252,2
51,556,5,0.325145790561664,2
51,557,5,0.392606672525771,2
51,558,5,0.447634808894486,2
51,559,5,0.4192651472453,2
51,560,5,0.271876112340295,2
52,556,5,0.239777683541081,2
52,557,5,0.296230004871973,2
52,558,5,0.388814072358554,2
52,559,5,0.408630784636797,2
52,560,5,0.28594281703853,2
53,557,5,0.221552747098933,2
53,558,5,0.285547047140177,2
53,559,5,0.313155592862581,2
53,560,5,0.246396484703543,2
54,559,5,0.227841013162633,2
56,556,5,0.251370138462874,1
56,557,5,0.279843791599191,1
57,556,5,0.26383476162846,6
57,557,5,0.284686326786006,6
58,546,5,0.282532514083241,1
59,546,5,0.258137113217084,1
59,555,5,0.201046124248177,1
60,545,5,0.223347417958349,1
60,554,5,0.252562094807009,3
60,555,5,0.289748786056439,3
60,556,5,0.251556082302694,3
61,553,5,0.258890778929985,3
61,554,5,0.386967094248373,3
61,555,5,0.432944259109197,3
61,556,5,0.332983908784046,3
61,557,5,0.207795356071421,3
62,535,5,0.270076379488871,7
62,536,5,0.276269038800922,7
62,549,5,0.231190312624473,3
62,550,5,0.260491692310632,3
62,551,5,0.223820337806715,3
62,552,5,0.221399407679442,3
62,553,5,0.314617989374697,3
62,554,5,0.437199006167427,3
62,555,5,0.439576169533017,3
62,556,5,0.312218708997865,3
62,557,5,0.195430519045758,3
