x,y,z,signal,mito.p
885,894,39,0.073607250008203,1
885,895,39,0.0788453798705708,1
885,896,39,0.0770704767389266,1
885,897,39,0.0743524660882878,1
885,898,39,0.0664003362304887,1
886,893,39,0.0665843007016388,1
886,894,39,0.0770357177271272,1
886,895,39,0.0848067775348483,1
886,896,39,0.0900045023174059,1
886,897,39,0.0890548791061322,1
886,898,39,0.0777875857838912,1
886,899,39,0.0650590770810031,1
887,893,39,0.0702529080235533,1
887,894,39,0.0772694973914387,1
887,895,39,0.0818672398364546,1
887,896,39,0.0924770582734443,1
887,897,39,0.0959339445346892,1
887,898,39,0.0829566259450609,1
887,899,39,0.0667127779526833,1
888,893,39,0.062385086291648,1
888,894,39,0.0699573590772575,1
888,895,39,0.0700415893263511,1
888,896,39,0.0731988056606258,1
888,897,39,0.0735338056959299,1
888,898,39,0.0646892596262993,1
878,895,40,0.0722990430706469,1
878,896,40,0.0851894641307765,1
878,897,40,0.0695438137992706,1
879,894,40,0.0670932969776741,1
879,895,40,0.0876374629358349,1
879,896,40,0.0994107737465054,1
879,897,40,0.0789280915220616,1
879,898,40,0.0654273369997039,1
879,899,40,0.0621813670721937,1
880,893,40,0.0604456619299574,1
880,894,40,0.06516430161747,1
880,895,40,0.0709771427957314,1
880,896,40,0.0739000927356936,1
880,897,40,0.0682615398361638,1
880,898,40,0.0697575077388772,1
880,899,40,0.0767762906366335,1
880,900,40,0.0769068056639485,1
880,901,40,0.061854673895572,1
881,897,40,0.0604361155322059,1
881,898,40,0.0665942754217911,1
881,899,40,0.0762650943409941,1
881,900,40,0.0783313475614593,1
881,901,40,0.0627705699626482,1
882,898,40,0.0600381001861152,1
882,899,40,0.0628111113268587,1
882,900,40,0.0628946666436844,1
883,894,40,0.0658252874484611,1
883,895,40,0.0669831272643978,1
883,896,40,0.0623557591866589,1
884,893,40,0.0668894804122196,1
884,894,40,0.0820080216219225,1
884,895,40,0.0815548110937267,1
884,896,40,0.0701149687412908,1
884,897,40,0.0656335028486295,1
885,893,40,0.0691305475798175,1
885,894,40,0.082878697227046,1
885,895,40,0.0844471294922973,1
885,896,40,0.076257170376579,1
885,897,40,0.0740817468617726,1
885,898,40,0.0669429493252546,1
886,893,40,0.0709094613666693,1
886,894,40,0.077956656317013,1
886,895,40,0.0814467051156543,1
886,896,40,0.0808613246781404,1
886,897,40,0.0827948239132864,1
886,898,40,0.0781991776521412,1
886,899,40,0.0647279773754397,1
887,892,40,0.0603423583545608,1
887,893,40,0.0774211429905273,1
887,894,40,0.0817452133803557,1
887,895,40,0.0803716093998751,1
887,896,40,0.0829118078465756,1
887,897,40,0.0894210623101623,1
887,898,40,0.0847551322368834,1
887,899,40,0.0651490312749076,1
888,893,40,0.0750986686078411,1
888,894,40,0.0839302027621136,1
888,895,40,0.0777546309179619,1
888,896,40,0.0738191917198063,1
888,897,40,0.0740212625469909,1
888,898,40,0.0662974739569597,1
889,894,40,0.0646792784164137,1
889,895,40,0.0618663813745276,1
892,897,40,0.0615137162850565,1
892,898,40,0.0611235989444475,1
878,895,41,0.0701585018725736,1
878,896,41,0.0789671207784025,1
878,897,41,0.0666805629163553,1
879,894,41,0.0670681427712262,1
879,895,41,0.0817846644693641,1
879,896,41,0.0878722874472151,1
879,897,41,0.0697696110915669,1
879,899,41,0.0605426445050753,1
879,900,41,0.0633437886398723,1
880,894,41,0.0619644412453809,1
880,895,41,0.0650416067188365,1
880,896,41,0.065207724423286,1
880,898,41,0.0603829840853048,1
880,899,41,0.0721898078789724,1
880,900,41,0.0858584323337829,1
880,901,41,0.0741370134309445,1
881,899,41,0.0689456031589322,1
881,900,41,0.080224363839995,1
881,901,41,0.0691143297361866,1
883,894,41,0.0624958660398588,1
883,895,41,0.0613612400000997,1
884,893,41,0.0696554631717497,1
884,894,41,0.0827912805188796,1
884,895,41,0.0797202673126357,1
884,896,41,0.0642342319727668,1
885,892,41,0.0603256213322623,1
885,893,41,0.0722017749472618,1
885,894,41,0.0846621083991063,1
885,895,41,0.0853076032366013,1
885,896,41,0.071391375985453,1
885,897,41,0.0677135597319211,1
885,898,41,0.0629119747625173,1
886,892,41,0.0620211485353554,1
886,893,41,0.0699262992134651,1
886,894,41,0.072010944338232,1
886,895,41,0.0733531055606527,1
886,896,41,0.0705108879035109,1
886,897,41,0.0735967041915163,1
886,898,41,0.0721239760239138,1
886,899,41,0.0624563240945836,1
887,892,41,0.064332421638287,1
887,893,41,0.0768064159788241,1
887,894,41,0.0773208636308698,1
887,895,41,0.071804058128905,1
887,896,41,0.0711617237915494,1
887,897,41,0.0777739119157319,1
887,898,41,0.0764895028303544,1
887,899,41,0.0607473501639982,1
888,893,41,0.0781775538606333,1
888,894,41,0.0868910138064145,1
888,895,41,0.0765879780441418,1
888,896,41,0.0683202913921423,1
888,897,41,0.0682024962421848,1
888,898,41,0.0627842633000076,1
889,894,41,0.0647885200978216,1
889,895,41,0.0606070161701311,1
892,898,41,0.0605790389296779,1
893,898,41,0.0600629753340292,1
878,895,42,0.0641542460092813,1
878,896,42,0.0664678683956839,1
878,897,42,0.0606381993388571,1
879,894,42,0.0638323682148021,1
879,895,42,0.0699103928770348,1
879,896,42,0.0697775026073153,1
879,897,42,0.0604749955246799,1
879,900,42,0.0657927154767992,1
880,899,42,0.0660172148224264,1
880,900,42,0.0860444540504035,1
880,901,42,0.0803517573055707,1
881,899,42,0.0604386530179441,1
881,900,42,0.0735914150588396,1
881,901,42,0.0695989830224422,1
884,892,42,0.0623983642860733,1
884,893,42,0.0704812428015878,1
884,894,42,0.0788381503076237,1
884,895,42,0.0746471519000486,1
885,892,42,0.0670143947996573,1
885,893,42,0.0732268413086791,1
885,894,42,0.0805462156755407,1
885,895,42,0.0817532930983711,1
885,896,42,0.0667734569594654,1
885,897,42,0.0609388167668958,1
886,892,42,0.0659309013689288,1
886,893,42,0.0684328493272898,1
886,894,42,0.0657395905196314,1
886,895,42,0.0667917774767003,1
886,896,42,0.063778899301767,1
886,897,42,0.0652523413400375,1
886,898,42,0.0632543081965021,1
887,892,42,0.0643056190395693,1
887,893,42,0.0724572757490814,1
887,894,42,0.0699991464702704,1
887,895,42,0.0644485619062413,1
887,896,42,0.0625245441715134,1
887,897,42,0.0663299940107549,1
887,898,42,0.0639309407745896,1
888,893,42,0.0732358295893629,1
888,894,42,0.0796320653467345,1
888,895,42,0.070369788121109,1
888,896,42,0.0617300515461348,1
888,897,42,0.0610472472316355,1
889,894,42,0.0612460472332138,1
879,900,43,0.0618761354437462,1
880,900,43,0.0739134226479856,1
880,901,43,0.0726778358265677,1
881,900,43,0.0610595582557923,1
881,901,43,0.0618330955321976,1
884,891,43,0.0620816198706705,1
884,892,43,0.0634096075154643,1
884,893,43,0.0657092704854404,1
884,894,43,0.0679142417561696,1
884,895,43,0.0648486280080693,1
885,890,43,0.0607823168472647,1
885,891,43,0.0660793021013445,1
885,892,43,0.069989639010919,1
885,893,43,0.0692461362204374,1
885,894,43,0.069249731532711,1
885,895,43,0.0700918977392469,1
885,896,43,0.0611959010636517,1
886,892,43,0.0655874581905419,1
886,893,43,0.064351722105257,1
886,895,43,0.0605202743942327,1
886,897,43,0.0611448917595547,1
887,893,43,0.0632355593568664,1
887,894,43,0.0607703108405752,1
887,897,43,0.0602216752732645,1
888,893,43,0.0620660185517075,1
888,894,43,0.0657733825611624,1
888,895,43,0.0620880511964161,1
880,900,44,0.0602584980202679,1
880,901,44,0.0603348497330799,1
884,890,44,0.064920638089273,1
884,891,44,0.0638852595415694,1
884,892,44,0.0623914721892601,1
885,890,44,0.0673172511857002,1
885,891,44,0.0688888634202909,1
885,892,44,0.0688819778132111,1
885,893,44,0.0634365528883155,1
886,892,44,0.0624825101686334,1
884,886,45,0.0618565429387755,1
884,887,45,0.0661825148204742,1
884,888,45,0.0650512569523215,1
884,889,45,0.0664901606297263,1
884,890,45,0.0679390909451502,1
884,891,45,0.0634349174755124,1
885,887,45,0.0628150246360661,1
885,888,45,0.0654847906090132,1
885,889,45,0.0684852214753895,1
885,890,45,0.0722145856808862,1
885,891,45,0.0688782137678706,1
885,892,45,0.0638645767613967,1
886,890,45,0.0614655819328316,1
886,891,45,0.060121941051208,1
878,885,46,0.0619763109676701,1
879,884,46,0.0660216538000348,1
879,885,46,0.0753462843836456,1
879,886,46,0.0695782807730695,1
880,884,46,0.0663131791116562,1
880,885,46,0.079502329087421,1
880,886,46,0.0756217411155031,1
880,887,46,0.06220574251064,1
881,885,46,0.0692069771694296,1
881,886,46,0.0706293644754696,1
881,887,46,0.0626391204137314,1
882,885,46,0.0602959892098059,1
882,886,46,0.0683781408751857,1
882,887,46,0.0642142825324622,1
883,886,46,0.0745957661914174,1
883,887,46,0.070541078143035,1
883,888,46,0.0648785651479929,1
883,889,46,0.0623304492266107,1
883,890,46,0.0602347650654227,1
884,886,46,0.0711276462017512,1
884,887,46,0.0719649321288111,1
884,888,46,0.0700892953561753,1
884,889,46,0.069383043635098,1
884,890,46,0.0681291298067119,1
884,891,46,0.0618813921277562,1
885,887,46,0.067286269198708,1
885,888,46,0.0733176456576519,1
885,889,46,0.0732719060170316,1
885,890,46,0.071833644823228,1
885,891,46,0.0657456000127095,1
886,888,46,0.0671165172435849,1
886,889,46,0.0653496029736893,1
886,890,46,0.0627025186187854,1
