x,y,z,signal,cytoplasm.p
955,230,16,0.0790059600477561,1
956,228,16,0.0933741113510737,1
956,229,16,0.124857718981817,1
956,230,16,0.115077363225562,1
956,231,16,0.0783812011044874,1
957,228,16,0.103246266881644,1
957,229,16,0.146243824599705,1
957,230,16,0.134449436656174,1
957,231,16,0.085394155250254,1
958,229,16,0.0972949214653794,1
958,230,16,0.0907630769120594,1
966,230,16,0.0795645147099595,1
966,231,16,0.0807114843774777,1
967,230,16,0.0814018721348138,1
967,231,16,0.0842547817471076,1
967,232,16,0.0773418117951808,1
968,231,16,0.0806641873843311,1
970,237,16,0.0838915725543676,1
970,238,16,0.084605528882305,1
971,237,16,0.0783189931220184,1
971,238,16,0.0816066808393531,1
971,239,16,0.0768484191793687,1
977,243,16,0.0784016301829115,1
940,237,17,0.0839312797772201,1
941,235,17,0.103480571466863,1
941,236,17,0.0984230094212899,1
941,237,17,0.0834050471780633,1
942,235,17,0.0918220576756044,1
942,236,17,0.0896540177315449,1
942,237,17,0.0771491838087629,1
952,264,17,0.0853948841751179,1
956,228,17,0.0787565910153489,1
956,229,17,0.0983666392318104,1
956,230,17,0.0926097696904346,1
957,228,17,0.0836326443757181,1
957,229,17,0.111132498590745,1
957,230,17,0.105957317484887,1
958,229,17,0.0787205667812826,1
965,230,17,0.078338501453246,1
965,231,17,0.0827375885835532,1
966,230,17,0.0901512595821649,1
966,231,17,0.108296034546435,1
966,232,17,0.104843667356545,1
966,233,17,0.0768950767647399,1
967,230,17,0.0935691051462607,1
967,231,17,0.114908815335965,1
967,232,17,0.112253137446072,1
967,233,17,0.0850733771574897,1
968,231,17,0.0946807731104989,1
968,232,17,0.0926610310117886,1
968,233,17,0.0784275389859709,1
969,232,17,0.0776168594438482,1
970,237,17,0.0818267010548694,1
970,238,17,0.0823597625290675,1
971,237,17,0.078485712305377,1
971,238,17,0.080231314714461,1
977,244,17,0.0855161926182674,1
939,237,18,0.0877954959093248,1
940,235,18,0.131578124888104,1
940,236,18,0.132218402258081,1
940,237,18,0.102291189881602,1
941,234,18,0.103640800661301,1
941,235,18,0.136691302621981,1
941,236,18,0.141214639471205,1
941,237,18,0.105622191081643,1
942,234,18,0.086885829649492,1
942,235,18,0.106981424948361,1
942,236,18,0.111318208185033,1
942,237,18,0.0882119613756782,1
952,264,18,0.0959123747911694,1
953,264,18,0.0808139558675638,1
957,229,18,0.0786523547598026,1
962,227,18,0.0800981196807667,1
965,230,18,0.07758556682732,1
965,231,18,0.0906528238293467,1
965,232,18,0.090233039836639,1
966,230,18,0.0979340351132059,1
966,231,18,0.136310982877171,1
966,232,18,0.142629520996617,1
966,233,18,0.0982990282536393,1
967,231,18,0.142534006263127,1
967,232,18,0.147562462466764,1
967,233,18,0.103673544733479,1
968,232,18,0.104962060100239,1
968,233,18,0.084443055366575,1
969,233,18,0.0779280080555149,1
938,238,19,0.0772742008170097,1
939,236,19,0.112429012948775,1
939,237,19,0.0942463978323565,1
939,238,19,0.0774949499573899,1
940,235,19,0.141920750265738,1
940,236,19,0.150097714296237,1
940,237,19,0.108078904454063,1
941,234,19,0.107000773427645,1
941,235,19,0.153420371224809,1
941,236,19,0.167937562086495,1
941,237,19,0.11657068729686,1
942,234,19,0.0848357732281499,1
942,235,19,0.108826487236909,1
942,236,19,0.118903745599596,1
942,237,19,0.0888676356848876,1
962,227,19,0.0799520213981648,1
965,231,19,0.0930516004632381,1
965,232,19,0.0986607859907291,1
966,230,19,0.100597213256304,1
966,231,19,0.14926125383261,1
966,232,19,0.165715441032792,1
966,233,19,0.113079329020826,1
967,231,19,0.151292319843023,1
967,232,19,0.165133771779508,1
967,233,19,0.115121073141088,1
968,232,19,0.11026548722361,1
968,233,19,0.0884479412092685,1
969,233,19,0.0778799949256599,1
938,236,20,0.100623518492184,1
938,237,20,0.0946931584391084,1
938,238,20,0.080437977701549,1
939,235,20,0.108496591189268,1
939,236,20,0.111019783788097,1
939,237,20,0.0938083459595055,1
939,238,20,0.0777279501507468,1
939,257,20,0.0782927070683716,1
939,258,20,0.0820556090384637,1
940,234,20,0.102919344080158,1
940,235,20,0.130957119268477,1
940,236,20,0.13987797030488,1
940,237,20,0.099828689868814,1
940,255,20,0.0769009784985069,1
940,257,20,0.0778606272641429,1
940,258,20,0.0791761831857239,1
940,259,20,0.0770839514275162,1
941,234,20,0.101331266170623,1
941,235,20,0.142975120899222,1
941,236,20,0.159112890767668,1
941,237,20,0.1091402446323,1
942,234,20,0.0793233620674662,1
942,235,20,0.0979818692088838,1
942,236,20,0.108385743457324,1
942,237,20,0.0802082384878467,1
965,231,20,0.085366366588335,1
965,232,20,0.0918092119733965,1
966,230,20,0.0932416388481657,1
966,231,20,0.134243419470939,1
966,232,20,0.153688449328724,1
966,233,20,0.108155901938377,1
967,231,20,0.132310118909385,1
967,232,20,0.150334781123046,1
967,233,20,0.111103584571142,1
968,233,20,0.0908542820371429,1
937,237,21,0.0890850471166802,1
937,238,21,0.0767849451695044,1
938,235,21,0.0995666925328425,1
938,236,21,0.102270850320267,1
938,237,21,0.0958218730146389,1
938,238,21,0.0810305424633261,1
938,257,21,0.0772206248395086,1
939,234,21,0.0961219151132468,1
939,235,21,0.101886598217638,1
939,236,21,0.101227643746541,1
939,237,21,0.0893539116921594,1
939,257,21,0.0798855549599117,1
939,258,21,0.0859318076722795,1
940,233,21,0.0798412120306875,1
940,234,21,0.0947626748524503,1
940,235,21,0.109969249601265,1
940,236,21,0.11291695781034,1
940,237,21,0.0876442631822865,1
940,258,21,0.0816457230781193,1
940,259,21,0.0817798324649323,1
941,234,21,0.0910345566653401,1
941,235,21,0.115920985056273,1
941,236,21,0.124338711690523,1
941,237,21,0.0924555956876294,1
942,235,21,0.0850997846986139,1
942,236,21,0.0905502820044053,1
965,231,21,0.0772542768707281,1
965,232,21,0.0793386758836871,1
966,231,21,0.107396132043332,1
966,232,21,0.121656485589795,1
966,233,21,0.0927633874084752,1
967,232,21,0.121991624781195,1
967,233,21,0.101318094370449,1
968,233,21,0.0976170806789385,1
968,234,21,0.082508885210447,1
969,234,21,0.0833131834629711,1
936,237,22,0.0807078397531579,1
937,236,22,0.10176582687702,1
937,237,22,0.0875834107443013,1
938,235,22,0.105167527394787,1
938,236,22,0.0993421900688207,1
938,237,22,0.0891163780976749,1
938,238,22,0.0782463691868882,1
938,257,22,0.0769747725498661,1
938,258,22,0.0847012162558941,1
939,234,22,0.0957540062733576,1
939,235,22,0.09430827971686,1
939,236,22,0.0886137204631972,1
939,237,22,0.0810351014407648,1
939,257,22,0.0767637168313611,1
939,258,22,0.0843021490751094,1
939,259,22,0.0850633576376491,1
940,233,22,0.0815068564974572,1
940,234,22,0.087161356853991,1
940,235,22,0.0900283973781212,1
940,236,22,0.087789459899925,1
940,258,22,0.0775543317574916,1
940,259,22,0.081698915410955,1
941,234,22,0.0807696513028061,1
941,235,22,0.0888155942860475,1
941,236,22,0.0901037451903747,1
948,226,22,0.0776201651820471,1
966,231,22,0.083314564583766,1
966,232,22,0.0890543555434608,1
967,232,22,0.0938206929236486,1
967,233,22,0.0885642942421586,1
968,233,22,0.101959765649377,1
968,234,22,0.0861024911838456,1
932,250,23,0.0772466807063563,1
933,248,23,0.077966219064173,1
933,249,23,0.078272341930725,1
933,250,23,0.0774167759627691,1
934,248,23,0.0767032288558079,1
934,249,23,0.0786275777085058,1
934,250,23,0.0784389588088396,1
935,244,23,0.0778434719535289,1
935,245,23,0.0799864535068703,1
935,246,23,0.0778389769168678,1
935,250,23,0.0784101534885577,1
936,237,23,0.08198271015799,1
936,245,23,0.0790125523419205,1
937,235,23,0.120451227509471,1
937,236,23,0.104999734006365,1
937,237,23,0.0865396862502775,1
938,234,23,0.114599111785871,1
938,235,23,0.108542782006963,1
938,236,23,0.0950929673329125,1
938,237,23,0.0827938181033222,1
938,258,23,0.0787896420032594,1
939,233,23,0.0941154599081094,1
939,234,23,0.0953556040766594,1
939,235,23,0.0884662666361115,1
939,236,23,0.0795325443211894,1
939,259,23,0.0792067340892327,1
940,233,23,0.081316159522521,1
940,234,23,0.0804929795583892,1
948,226,23,0.0770115321028741,1
964,230,23,0.0788546889562512,1
965,230,23,0.0771072898113184,1
967,233,23,0.0809670812416174,1
930,253,24,0.0770190003856908,1
930,254,24,0.0789056369677953,1
931,250,24,0.0774271727331971,1
931,251,24,0.080537853196067,1
931,252,24,0.0799617276081955,1
931,253,24,0.0795693038741973,1
931,256,24,0.087250963459636,1
932,248,24,0.0768730491668772,1
932,249,24,0.0792298998329355,1
932,250,24,0.0824666331446484,1
932,251,24,0.0841584805420541,1
932,252,24,0.0816396039457087,1
932,253,24,0.0786295854489205,1
932,256,24,0.0898036135746782,1
932,257,24,0.0968473615989082,1
933,248,24,0.077770266157323,1
933,249,24,0.0818314518546406,1
933,250,24,0.0847001356567536,1
933,251,24,0.0832262559759051,1
933,252,24,0.0784615618737001,1
933,257,24,0.0924222633602976,1
933,258,24,0.0927877104802515,1
934,249,24,0.0810369685114689,1
934,250,24,0.0840635540637178,1
934,251,24,0.0803447712301285,1
934,256,24,0.079324225267963,1
934,258,24,0.0845855985419457,1
934,259,24,0.0820038297968116,1
935,237,24,0.0790187290210309,1
935,244,24,0.0792055511848482,1
935,245,24,0.0832558221914397,1
935,246,24,0.0799945164389181,1
935,250,24,0.0802007254464857,1
936,236,24,0.0982646345094003,1
936,237,24,0.0822666519688133,1
936,245,24,0.0778944902999283,1
937,234,24,0.132030378007646,1
937,235,24,0.121189717913751,1
937,236,24,0.102620171576125,1
937,237,24,0.0857985295155744,1
937,238,24,0.0779164859274021,1
938,233,24,0.117278805831808,1
938,234,24,0.116683427675819,1
938,235,24,0.105192138200062,1
938,236,24,0.0899994066295844,1
938,237,24,0.0799892605070043,1
938,238,24,0.0767369767981937,1
939,232,24,0.0863459456943304,1
939,233,24,0.095968821709582,1
939,234,24,0.0930595546959642,1
939,235,24,0.0835527951327257,1
940,233,24,0.0803872534827263,1
955,223,24,0.0771791720334293,1
955,224,24,0.0786933344041282,1
964,230,24,0.0817282770160016,1
929,254,25,0.0781134299163041,1
929,255,25,0.0787311425858878,1
930,251,25,0.0784296106671632,1
930,252,25,0.0797594061999024,1
930,253,25,0.0807247968473616,1
930,254,25,0.0823151638367331,1
930,255,25,0.0818472963793151,1
930,256,25,0.0817201245668652,1
930,257,25,0.0843749776207279,1
931,248,25,0.0767834361671545,1
931,249,25,0.0779441594959216,1
931,250,25,0.0813476055969153,1
931,251,25,0.0845881689612028,1
931,252,25,0.0830197592348386,1
931,253,25,0.0809785458230303,1
931,254,25,0.0808670011366113,1
931,255,25,0.0815673061085438,1
931,256,25,0.085488154587316,1
931,257,25,0.0908605162629531,1
931,258,25,0.0942635467488928,1
932,248,25,0.0785485405133882,1
932,249,25,0.0826020724996343,1
932,250,25,0.0880215841046296,1
932,251,25,0.0901232151571357,1
932,252,25,0.0852803662425432,1
932,253,25,0.0795259328447917,1
932,254,25,0.0775248230886567,1
932,255,25,0.0798352079916764,1
932,256,25,0.0879626307077375,1
932,257,25,0.0945686209866932,1
932,258,25,0.0964934685774558,1
933,248,25,0.0777827857615653,1
933,249,25,0.0851045354983851,1
933,250,25,0.0933854096864651,1
933,251,25,0.0948448643279006,1
933,252,25,0.0867416176198276,1
933,253,25,0.0770694624473256,1
933,256,25,0.0837246615486763,1
933,257,25,0.0903651095126485,1
933,258,25,0.0929356438631688,1
933,259,25,0.0882211176950219,1
934,245,25,0.0775479312856598,1
934,249,25,0.080789229968889,1
934,250,25,0.0884986782162467,1
934,251,25,0.0886174290282946,1
934,252,25,0.0811600417200785,1
934,257,25,0.0799555189586963,1
934,258,25,0.0833710242903341,1
934,259,25,0.0820654303418939,1
934,260,25,0.0782800787648074,1
935,236,25,0.0995089220403349,1
935,237,25,0.0803484158544483,1
935,244,25,0.0784236449926187,1
935,245,25,0.083386286953933,1
935,246,25,0.0808411626684072,1
936,235,25,0.118621779558798,1
936,236,25,0.0948940475739846,1
936,237,25,0.081176225130874,1
936,238,25,0.0776568352179664,1
936,239,25,0.0777176812618738,1
936,240,25,0.077583098713307,1
937,234,25,0.126254313444853,1
937,235,25,0.111170965362514,1
937,236,25,0.0945748488184256,1
937,237,25,0.0846997711943216,1
937,238,25,0.0814178189647323,1
937,239,25,0.0798944874865341,1
937,240,25,0.0771238824430902,1
938,232,25,0.0996576610770492,1
938,233,25,0.112656616540507,1
938,234,25,0.109282321039994,1
938,235,25,0.0956612409933021,1
938,236,25,0.0837916011486833,1
938,237,25,0.0793191675524596,1
938,238,25,0.0781960094304974,1
939,231,25,0.0771806107009239,1
939,232,25,0.0845893198951985,1
939,233,25,0.0911191119495594,1
939,234,25,0.0877813905737994,1
939,235,25,0.0789573842390587,1
940,233,25,0.0773635708417778,1
955,224,25,0.0771777397600124,1
929,254,26,0.0782105879277766,1
929,255,26,0.0790372142998178,1
929,256,26,0.0783734706644828,1
929,257,26,0.0777809954197942,1
930,251,26,0.0785814891960547,1
930,252,26,0.080743269337993,1
930,253,26,0.0808144226352399,1
930,254,26,0.0810386885183848,1
930,255,26,0.0804991626315773,1
930,256,26,0.0799317265953736,1
930,257,26,0.081440390059204,1
930,258,26,0.0839770230094724,1
931,248,26,0.0772678131333334,1
931,249,26,0.0787276578135119,1
931,250,26,0.0808971683954548,1
931,251,26,0.0830142731161257,1
931,252,26,0.0816641635983619,1
931,253,26,0.0790912314686839,1
931,254,26,0.0779573888427947,1
931,255,26,0.0780096348521229,1
931,256,26,0.0807848052670832,1
931,257,26,0.0852317264930683,1
931,258,26,0.0876145051444192,1
931,259,26,0.0859895142240096,1
932,248,26,0.0782288813842309,1
932,249,26,0.0823746927006231,1
932,250,26,0.0881804449664285,1
932,251,26,0.0911674447833021,1
932,252,26,0.085376788935074,1
932,253,26,0.0773906881255326,1
932,256,26,0.0803351289608754,1
932,257,26,0.0872667888020772,1
932,258,26,0.0899560867528009,1
932,259,26,0.0865742909990823,1
933,237,26,0.0779575742710496,1
933,249,26,0.0829531265505639,1
933,250,26,0.0952103306300878,1
933,251,26,0.101472658411998,1
933,252,26,0.0915906176372195,1
933,253,26,0.0767497457714685,1
933,257,26,0.0824090864448621,1
933,258,26,0.0874607787270568,1
933,259,26,0.0858570097507128,1
933,260,26,0.0801961984394358,1
934,236,26,0.0961346457220551,1
934,237,26,0.0794867435422372,1
934,250,26,0.0876667831241362,1
934,251,26,0.0928678474567428,1
934,252,26,0.084117852572005,1
934,258,26,0.0769971710042385,1
934,259,26,0.0786853354128579,1
935,235,26,0.129012168697255,1
935,236,26,0.0990803845551819,1
935,237,26,0.0803546692624917,1
935,239,26,0.0767494580379696,1
936,234,26,0.124380516170878,1
936,235,26,0.110698532533579,1
936,236,26,0.0902018111608883,1
936,237,26,0.0799956993433026,1
936,238,26,0.078901538363955,1
936,239,26,0.078890073782542,1
937,233,26,0.115708970226105,1
937,234,26,0.112405700141284,1
937,235,26,0.0977744069620765,1
937,236,26,0.0858978551194056,1
937,237,26,0.0825545517137663,1
937,238,26,0.0827758955033776,1
937,239,26,0.0797195583073393,1
938,232,26,0.0957714429233928,1
938,233,26,0.10192106869081,1
938,234,26,0.0975900145478057,1
938,235,26,0.0853868212430701,1
938,236,26,0.0776495779397156,1
938,237,26,0.0772911770934466,1
938,238,26,0.0773722348171345,1
939,231,26,0.077455511285803,1
939,232,26,0.0818771759046597,1
939,233,26,0.0846587851559183,1
939,234,26,0.0820618240820406,1
928,256,27,0.0778779743970896,1
929,255,27,0.0775537690786492,1
929,256,27,0.077101452018329,1
929,258,27,0.0781494989089146,1
930,258,27,0.0785619425003606,1
930,259,27,0.0800881641017037,1
931,249,27,0.076685888116939,1
931,250,27,0.0773129105637326,1
931,251,27,0.0769328401879552,1
931,257,27,0.077174370081036,1
931,258,27,0.0799105749861632,1
931,259,27,0.079905069685217,1
931,260,27,0.0786220979838706,1
932,237,27,0.077608131527714,1
932,249,27,0.0767145719497436,1
932,250,27,0.0815400865195449,1
932,251,27,0.084577401334265,1
932,252,27,0.0797727314579418,1
932,258,27,0.080568890049485,1
932,259,27,0.0805120594864072,1
932,260,27,0.0772414247744425,1
933,236,27,0.0864147459709637,1
933,237,27,0.0802257454727372,1
933,238,27,0.0777951838783304,1
933,239,27,0.077395176768116,1
933,250,27,0.086732768216216,1
933,251,27,0.0954558376395316,1
933,252,27,0.087596390722142,1
933,258,27,0.0767800153355561,1
933,259,27,0.0794687442133596,1
934,235,27,0.108239868967443,1
934,236,27,0.0937651475701993,1
934,237,27,0.0818990372565007,1
934,238,27,0.0785468013242391,1
934,239,27,0.0782253646414662,1
934,250,27,0.0791180226544732,1
934,251,27,0.0870762708613181,1
934,252,27,0.0803545285927811,1
935,234,27,0.116441475773607,1
935,235,27,0.112406774346346,1
935,236,27,0.0950472688592044,1
935,237,27,0.0834542368182251,1
935,238,27,0.0806900322466129,1
935,239,27,0.0796691985509485,1
936,233,27,0.103083358568627,1
936,234,27,0.105757994899061,1
936,235,27,0.0984323000162665,1
936,236,27,0.0863479150702786,1
936,237,27,0.0815438334491088,1
936,238,27,0.0812632677113396,1
936,239,27,0.0786438890008563,1
937,232,27,0.0966239525221823,1
937,233,27,0.0988254654632842,1
937,234,27,0.0954909027619347,1
937,235,27,0.0867010727727893,1
937,236,27,0.0800743976522993,1
937,237,27,0.0805034850281391,1
937,238,27,0.0816058176388564,1
938,231,27,0.083716144637108,1
938,232,27,0.0875813198808758,1
938,233,27,0.0882987226167226,1
938,234,27,0.0849115302613797,1
938,235,27,0.0786313885788472,1
939,232,27,0.0775158841679566,1
939,233,27,0.0774645141472807,1
927,256,28,0.0771158898458976,1
928,256,28,0.0770679982035199,1
928,257,28,0.0783318516123818,1
930,238,28,0.0777405912424665,1
931,237,28,0.0783777930610445,1
931,238,28,0.0768318840942968,1
932,236,28,0.0799936916028879,1
932,237,28,0.0791884917854004,1
932,238,28,0.0783927871733777,1
932,239,28,0.0782392397901924,1
933,235,28,0.0898825996171738,1
933,236,28,0.0867760369403775,1
933,237,28,0.0844443086058148,1
933,238,28,0.0837182546827668,1
933,239,28,0.0830069135326308,1
933,240,28,0.0767609929542378,1
933,251,28,0.077913889931834,1
934,234,28,0.095829692971732,1
934,235,28,0.0960800339039579,1
934,236,28,0.091348793616562,1
934,237,28,0.0883167667041445,1
934,238,28,0.0862247459505027,1
934,239,28,0.082255609396532,1
935,233,28,0.0918962929183287,1
935,234,28,0.094700760997558,1
935,235,28,0.0953204302549344,1
935,236,28,0.091359996040787,1
935,237,28,0.0902825555747662,1
935,238,28,0.087445669521324,1
935,239,28,0.0805178205504636,1
936,232,28,0.0898668893681321,1
936,233,28,0.0895533493713854,1
936,234,28,0.0882714646632572,1
936,235,28,0.086226792055384,1
936,236,28,0.0829820725405564,1
936,237,28,0.0842797122562705,1
936,238,28,0.0828970121241945,1
937,231,28,0.0888231584800305,1
937,232,28,0.0885338648261271,1
937,233,28,0.085760874791681,1
937,234,28,0.0817686428288628,1
937,235,28,0.0783458738248964,1
937,237,28,0.0774148321631318,1
938,230,28,0.078731865116674,1
938,231,28,0.0824701370992576,1
938,232,28,0.0813729005685102,1
938,233,28,0.0783817765714853,1
927,243,29,0.0769114200274792,1
927,257,29,0.0775212040406479,1
928,242,29,0.0768959719356254,1
928,243,29,0.0770482596854932,1
928,258,29,0.078339620416853,1
930,237,29,0.0784774767332299,1
931,236,29,0.0781979020775126,1
931,237,29,0.07780517782186,1
932,235,29,0.0804084690327141,1
932,236,29,0.0799077679860292,1
932,237,29,0.0813499394352955,1
932,238,29,0.0821756962127622,1
932,239,29,0.0819925250673424,1
933,234,29,0.0875485182619976,1
933,235,29,0.0860052884138288,1
933,236,29,0.0871529550358222,1
933,237,29,0.0914207973261501,1
933,238,29,0.0929941560686959,1
933,239,29,0.0894969791819059,1
933,240,29,0.076730806513161,1
934,234,29,0.0857815276628265,1
934,235,29,0.0868510522605878,1
934,236,29,0.0911798876586115,1
934,237,29,0.0987623047632299,1
934,238,29,0.0979279031926397,1
934,239,29,0.0872048110064074,1
935,233,29,0.0826207496007538,1
935,234,29,0.0812152929459511,1
935,235,29,0.0842042493506175,1
935,236,29,0.0905500262412951,1
935,237,29,0.100012807337741,1
935,238,29,0.0967706390599376,1
935,239,29,0.0812628329140523,1
936,232,29,0.084264961118892,1
936,233,29,0.0808409516638413,1
936,234,29,0.0778293410416925,1
936,235,29,0.078531231744908,1
936,236,29,0.0813165048027197,1
936,237,29,0.0870949671446709,1
936,238,29,0.0833451026991193,1
937,231,29,0.0860327381896269,1
937,232,29,0.0827391551326029,1
937,233,29,0.0788966596826287,1
938,230,29,0.0783308861066409,1
938,231,29,0.0793559974403228,1
938,232,29,0.0770134247498893,1
924,253,30,0.0784571115955833,1
924,254,30,0.0778683640982253,1
926,242,30,0.077351633098611,1
926,243,30,0.07750300649536,1
927,241,30,0.0774502042012672,1
927,242,30,0.0796375478660661,1
928,241,30,0.0804956586769681,1
928,242,30,0.0801318164705305,1
929,241,30,0.0777569920519056,1
930,236,30,0.07725615033551,1
932,235,30,0.0784191499559576,1
932,236,30,0.0779484882865611,1
932,237,30,0.0804287702295832,1
932,238,30,0.0815740902250408,1
932,239,30,0.0799173271322715,1
933,234,30,0.0834666413290679,1
933,235,30,0.0809882200626722,1
933,236,30,0.0845118812195194,1
933,237,30,0.0924212211256237,1
933,238,30,0.0937995349203605,1
933,239,30,0.086214080628809,1
934,233,30,0.082343061197974,1
934,234,30,0.0797020257461377,1
934,235,30,0.0809319649665922,1
934,236,30,0.0900409425586746,1
934,237,30,0.10264327337905,1
934,238,30,0.100731655135161,1
934,239,30,0.0837767988586827,1
935,235,30,0.0789809783859711,1
935,236,30,0.0893477222248935,1
935,237,30,0.102078567614047,1
935,238,30,0.0970458721368599,1
936,232,30,0.0783963039161424,1
936,236,30,0.0797348657294824,1
936,237,30,0.0847559815318573,1
936,238,30,0.0778234840664698,1
937,231,30,0.0815020097865196,1
924,253,31,0.0785393969821999,1
925,242,31,0.0789984086419286,1
925,243,31,0.079150523751697,1
926,242,31,0.0809690761938766,1
926,243,31,0.0789371725592782,1
927,241,31,0.0789654471711065,1
927,242,31,0.0800460015529936,1
928,241,31,0.0813246124933118,1
928,242,31,0.0781288780081578,1
932,234,31,0.0782505764900503,1
932,235,31,0.0776327423329893,1
932,236,31,0.0770026635170292,1
932,237,31,0.0785118704774688,1
932,238,31,0.0776580181223509,1
933,233,31,0.0805460184333589,1
933,234,31,0.0794796141455415,1
933,235,31,0.079044720947101,1
933,236,31,0.082547383952604,1
933,237,31,0.0885621010734889,1
933,238,31,0.0863878652680858,1
934,232,31,0.0776090650630661,1
934,233,31,0.077423483350333,1
934,234,31,0.076971709786622,1
934,235,31,0.0796130649423459,1
934,236,31,0.0878038018163273,1
934,237,31,0.0970604698163723,1
934,238,31,0.0915149629092338,1
935,235,31,0.079179456953534,1
935,236,31,0.087267990888695,1
935,237,31,0.0944626135716091,1
935,238,31,0.0860731103965658,1
936,231,31,0.0781875372774733,1
936,236,31,0.0780402944549535,1
936,237,31,0.0770796034546435,1
937,230,31,0.0793851096763369,1
937,231,31,0.0770232652355527,1
942,226,31,0.0783738862795368,1
942,227,31,0.0784458196542697,1
923,253,32,0.077573635478231,1
925,242,32,0.0785676907762615,1
925,243,32,0.0783826717423708,1
926,242,32,0.0790746708073009,1
928,241,32,0.0773356095397594,1
932,235,32,0.0773928557178912,1
933,235,32,0.0783834710020901,1
933,236,32,0.079573914004258,1
933,237,32,0.0807186841090287,1
934,235,32,0.0795686900427329,1
934,236,32,0.08259963635601,1
934,237,32,0.0842393720197204,1
935,235,32,0.0800873520538289,1
935,236,32,0.0816325129134794,1
935,237,32,0.0795791763302495,1
938,229,32,0.0773054678572269,1
939,229,32,0.0791925520247742,1
939,230,32,0.0767958790424638,1
941,227,32,0.0777788853741354,1
942,226,32,0.0838483549828281,1
942,227,32,0.0891853638025632,1
942,228,32,0.079114077508499,1
943,226,32,0.0807560702816566,1
943,227,32,0.0849491210444956,1
928,238,33,0.0772178050512191,1
928,239,33,0.0770353884069744,1
929,238,33,0.0774131185502938,1
932,235,33,0.0778267066816578,1
933,235,33,0.0795425958114187,1
933,236,33,0.0776257152415376,1
934,235,33,0.079078072456666,1
935,235,33,0.077471758637376,1
939,229,33,0.0823620580029812,1
939,230,33,0.082048895256822,1
942,227,33,0.0961204316872079,1
942,228,33,0.084978354767987,1
943,226,33,0.0811347659307168,1
943,227,33,0.0896162862787184,1
943,228,33,0.0789365651218916,1
933,235,34,0.0768452221404917,1
938,230,34,0.0775173356236067,1
939,229,34,0.0843785327279591,1
939,230,34,0.0873730775565825,1
939,231,34,0.0795499553949136,1
940,229,34,0.0785296076491585,1
940,230,34,0.0772809657512734,1
941,228,34,0.0792786099172657,1
942,227,34,0.0925306110078396,1
942,228,34,0.0874956200567385,1
943,227,34,0.085008432509742,1
943,228,34,0.080340365710556,1
963,252,34,0.0842496792730599,1
963,253,34,0.079519685830826,1
964,251,34,0.0898430074877208,1
964,252,34,0.113439072623424,1
964,253,34,0.101710876172802,1
965,251,34,0.0875536654945896,1
965,252,34,0.105713306689638,1
