x,y,z,signal,mito.p
339,548,10,0.0876351850394306,1
340,522,10,0.163463974607594,1
340,523,10,0.177207841030815,1
340,524,10,0.218655159036886,3
340,525,10,0.339001864474431,3
340,526,10,0.396590200648018,3
340,527,10,0.283949534379804,3
340,528,10,0.174413037365496,1
340,533,10,0.109210167262753,1
340,534,10,0.0838179238854999,1
340,535,10,0.0810073891065517,1
340,536,10,0.105564708819683,1
340,537,10,0.152983016315916,1
340,538,10,0.197379853230267,1
340,539,10,0.176291802189605,1
340,540,10,0.174381302569436,4
340,541,10,0.298006115094019,4
340,542,10,0.419884786985146,4
340,543,10,0.429474146771394,4
340,544,10,0.353013250685627,4
340,545,10,0.270300275289297,4
340,546,10,0.191808508009265,1
340,547,10,0.12727026447792,1
340,548,10,0.0968633716957912,1
340,549,10,0.0885697390898756,1
341,524,10,0.160679775166563,1
341,525,10,0.271994355281854,3
341,526,10,0.354064327898294,3
341,527,10,0.271571821723183,3
341,528,10,0.17700033829682,1
341,533,10,0.0947352842960083,1
341,534,10,0.0804891838988989,1
341,535,10,0.0844427099838889,1
341,536,10,0.112903513448181,1
341,537,10,0.14921167651514,1
341,538,10,0.166529997208895,1
341,539,10,0.132318913595794,1
341,540,10,0.115100846302763,1
341,541,10,0.169642006060684,4
341,542,10,0.232695723089204,4
341,543,10,0.24922224439692,4
341,544,10,0.214683559044528,4
341,545,10,0.177333884631855,1
341,546,10,0.143853025814809,1
341,547,10,0.11604364880429,1
341,548,10,0.108065968866309,1
341,549,10,0.109563053003158,1
342,518,10,0.175103726706011,1
342,519,10,0.187432338040138,1
342,520,10,0.160565620757012,1
342,524,10,0.137777402353915,1
342,525,10,0.203628480002691,1
342,526,10,0.300827124302587,3
342,527,10,0.284886080778386,1
342,528,10,0.215601531826275,1
342,532,10,0.0957280772134975,1
342,533,10,0.0870387396065622,1
342,534,10,0.0771378142121214,1
342,535,10,0.0761694486509454,1
342,536,10,0.087841026401689,1
342,537,10,0.100641778816181,1
342,538,10,0.101379427867185,1
342,539,10,0.0890234428378057,1
342,540,10,0.0892324447002034,1
342,541,10,0.109223769743846,1
342,542,10,0.129603323615693,1
342,543,10,0.132245930054589,1
342,544,10,0.116427023311953,1
342,545,10,0.103210038869868,1
342,546,10,0.0975607130129849,1
342,547,10,0.103156511549233,1
342,548,10,0.124434484636257,1
342,549,10,0.138988010191685,1
342,550,10,0.12606349856229,1
343,519,10,0.184608629102498,1
343,520,10,0.193854097918758,1
343,525,10,0.159311337013826,1
343,526,10,0.224522033734984,1
343,527,10,0.265268213929854,1
343,528,10,0.257706662183732,1
343,532,10,0.0848741863951099,1
343,533,10,0.0812036581121252,1
343,534,10,0.0734598616741892,1
343,535,10,0.0710553051441468,1
343,536,10,0.0731154320563338,1
343,537,10,0.0777926737348343,1
343,538,10,0.09117853401804,1
343,539,10,0.116378012845726,1
343,540,10,0.130583948283159,1
343,541,10,0.155345188397478,1
343,542,10,0.170399747326126,1
343,543,10,0.142982311271286,1
343,544,10,0.107666227251148,1
343,545,10,0.088250612942335,1
343,546,10,0.0820493742028012,1
343,547,10,0.0947559281377809,1
343,548,10,0.128310374041233,1
343,549,10,0.152958186596136,1
343,550,10,0.141705248564056,1
343,551,10,0.109915380626495,1
344,526,10,0.161164908693086,1
344,527,10,0.196837506214569,1
344,528,10,0.218982682899376,1
344,532,10,0.0810409929458156,1
344,533,10,0.0746203298321308,1
344,534,10,0.0679890748713787,1
344,535,10,0.0676067387210511,1
344,536,10,0.0679975958912616,1
344,537,10,0.0787628499316138,1
344,538,10,0.131160366398923,1
344,539,10,0.207199027453753,1
344,540,10,0.225403806784128,1
344,541,10,0.260442110747871,2
344,542,10,0.287904481716396,2
344,543,10,0.225992166009248,1
344,544,10,0.153650108985986,1
344,545,10,0.114383471178731,1
344,546,10,0.0926010965468804,1
344,547,10,0.0925129140501792,1
344,548,10,0.117677231502599,1
344,549,10,0.14802040808274,1
344,550,10,0.155179336772096,1
344,551,10,0.131119065735911,1
345,531,10,0.0824347280791345,1
345,532,10,0.0773473677018535,1
345,533,10,0.0677755821135057,1
345,534,10,0.0602141147339168,1
345,537,10,0.0690092934019867,1
345,538,10,0.118844319188553,1
345,539,10,0.184572182760029,1
345,540,10,0.198281575719717,1
345,541,10,0.237662783279456,2
345,542,10,0.291450549893278,2
345,543,10,0.26374367173122,2
345,544,10,0.207296295577138,1
345,545,10,0.168838966456489,1
345,546,10,0.13296652408636,1
345,547,10,0.113890666787393,1
345,548,10,0.124200140365145,1
345,549,10,0.154891296447281,1
345,550,10,0.17498596400472,1
345,551,10,0.164226907659713,1
345,552,10,0.120848971860101,1
346,531,10,0.0786670030598314,1
346,532,10,0.0774189559503898,1
346,533,10,0.0666867865706338,1
346,538,10,0.0653442813923458,1
346,539,10,0.0859060215484068,1
346,540,10,0.101299364026899,1
346,541,10,0.147726514018447,1
346,542,10,0.224222545520547,2
346,543,10,0.245875826376685,2
346,544,10,0.227729467625887,2
346,545,10,0.227866790383482,1
346,546,10,0.217502193010692,2
346,547,10,0.187621812294898,1
346,548,10,0.158946860609665,1
346,549,10,0.158538552546488,1
346,550,10,0.163308895939566,1
346,551,10,0.166769351554151,1
346,552,10,0.139114300402592,1
347,531,10,0.0796376789660785,1
347,532,10,0.0877747532447628,1
347,533,10,0.0772815682954617,1
347,541,10,0.109996255683449,1
347,542,10,0.210100859801408,1
347,543,10,0.258757272135598,2
347,544,10,0.246097879092841,2
347,545,10,0.271752989119261,2
347,546,10,0.320803484021134,2
347,547,10,0.308225264563065,2
347,548,10,0.218185224465859,1
347,549,10,0.175008807866097,1
347,550,10,0.163481704559095,1
347,551,10,0.152956369470799,1
347,552,10,0.129873439297007,1
348,531,10,0.0851798074075582,1
348,532,10,0.10374160643848,1
348,533,10,0.0918521423803885,1
348,534,10,0.0641199996864161,1
348,541,10,0.0893561130588387,1
348,542,10,0.190059680626204,1
348,543,10,0.280516647152471,2
348,544,10,0.280830776205336,2
348,545,10,0.263875543112804,2
348,546,10,0.310267531729085,2
348,547,10,0.334321105360457,2
348,548,10,0.250692065163984,2
348,549,10,0.206457263911808,1
348,550,10,0.208199588582057,1
348,551,10,0.172420844981972,1
348,552,10,0.12531375264833,1
349,531,10,0.085744667308233,1
349,532,10,0.103868441786988,1
