x,y,z,signal,cytoplasm.p
469,761,1,0.100051664148253,1
470,740,1,0.104917908993347,1
470,741,1,0.107074145469873,1
470,742,1,0.108534802197926,1
470,743,1,0.108995175796216,1
470,744,1,0.110848102800401,1
470,745,1,0.11684880410285,1
470,746,1,0.126696118641345,1
470,747,1,0.135169678362543,1
470,748,1,0.136494710307356,1
470,749,1,0.13007849625614,1
470,750,1,0.12545433758889,1
470,751,1,0.128237654058909,1
470,752,1,0.131422122179061,1
470,753,1,0.13067153417967,1
470,754,1,0.128135527849022,1
470,755,1,0.127004287612779,1
470,756,1,0.124721653007211,1
470,757,1,0.123520397619562,1
470,758,1,0.122836998589211,1
470,759,1,0.118001157583837,1
470,760,1,0.109078119772841,1
470,761,1,0.10063278351085,1
470,762,1,0.0923741926837428,1
471,740,1,0.111448647371216,1
471,741,1,0.111882153054783,1
471,742,1,0.113307520867712,1
471,743,1,0.114385281037621,1
471,744,1,0.116650664421408,1
471,745,1,0.121238734913813,1
471,746,1,0.128792826253981,1
471,748,1,0.138327764517881,1
471,749,1,0.132473449231534,1
471,750,1,0.126785878704857,1
471,751,1,0.126428002172963,1
471,752,1,0.126512698126893,1
471,753,1,0.123145679086864,1
471,754,1,0.119959024192121,1
471,755,1,0.120309125525465,1
471,756,1,0.119360551302499,1
471,757,1,0.118497095042595,1
471,758,1,0.11898478414105,1
471,759,1,0.117448696477733,1
471,760,1,0.111152192350228,1
471,761,1,0.103481779947558,1
471,762,1,0.0946554909270594,1
472,739,1,0.114524991636546,1
472,740,1,0.115768857158349,1
472,741,1,0.115012297090337,1
472,742,1,0.11667941219499,1
472,743,1,0.119497512447991,1
472,744,1,0.122953959059487,1
472,745,1,0.125592705431488,1
472,749,1,0.132157441120774,1
472,750,1,0.12686475604803,1
472,751,1,0.124006743961689,1
472,752,1,0.12208678144633,1
472,753,1,0.118995142547012,1
472,754,1,0.116177400362365,1
472,755,1,0.116648861291481,1
472,756,1,0.117060652686996,1
472,757,1,0.117878148316005,1
472,758,1,0.118587302691549,1
472,759,1,0.117624866108012,1
472,760,1,0.111815948773718,1
472,761,1,0.105211186157691,1
472,762,1,0.096041842077533,1
472,763,1,0.0840946612519911,1
473,738,1,0.110571661242784,1
473,739,1,0.11678916014556,1
473,740,1,0.117929313726192,1
473,741,1,0.118444957732588,1
473,742,1,0.122308707097017,1
473,743,1,0.125487816980011,1
473,744,1,0.128025511347186,1
473,745,1,0.129018000096167,1
473,748,1,0.13276507032974,1
473,749,1,0.12954817144722,1
473,750,1,0.125482765658585,1
473,751,1,0.121971560165203,1
473,752,1,0.118894103330343,1
473,753,1,0.116270434193686,1
473,754,1,0.114030192323628,1
473,755,1,0.114114862701247,1
473,756,1,0.115794944995586,1
473,757,1,0.118549910124843,1
473,758,1,0.119552220177254,1
473,759,1,0.117914888686779,1
473,760,1,0.111726457261473,1
473,761,1,0.105151957815456,1
473,762,1,0.0954823922444441,1
473,763,1,0.0811419720563456,1
474,737,1,0.106435357920012,1
474,738,1,0.113443817029117,1
474,739,1,0.118963606955529,1
474,740,1,0.121664490975143,1
474,741,1,0.12637756568764,1
474,742,1,0.133014682337102,1
474,743,1,0.134469207144589,1
474,744,1,0.133334654776069,1
474,745,1,0.133183370896409,1
474,748,1,0.131051483067971,1
474,749,1,0.12615445073849,1
474,750,1,0.121712715109564,1
474,751,1,0.118435775836934,1
474,752,1,0.114979738446413,1
474,753,1,0.113029250603857,1
474,754,1,0.111876232138783,1
474,755,1,0.112789434323614,1
474,756,1,0.115611204777246,1
474,757,1,0.118867363297175,1
474,758,1,0.118407833717149,1
474,759,1,0.115666909982639,1
474,760,1,0.10941132795276,1
474,761,1,0.102668849690066,1
474,762,1,0.0918567135770312,1
475,737,1,0.109185693736975,1
475,738,1,0.116513473089117,1
475,739,1,0.122929175614113,1
475,740,1,0.128766303619457,1
475,741,1,0.137164911961222,1
475,742,1,0.144310050876398,1
475,745,1,0.13720750930722,1
475,746,1,0.137734701018039,1
475,747,1,0.136143151124283,1
475,748,1,0.130124725438301,1
475,749,1,0.122560582607904,1
475,750,1,0.115951510383471,1
475,751,1,0.112109168391363,1
475,752,1,0.109199377063369,1
475,753,1,0.107988249219667,1
475,754,1,0.108236275495746,1
475,755,1,0.110686754642356,1
475,756,1,0.114167844029517,1
475,757,1,0.116013520149529,1
475,758,1,0.113827794186402,1
475,759,1,0.110607033280919,1
475,760,1,0.105486911578601,1
475,761,1,0.0992234456508506,1
475,762,1,0.0874565970002056,1
476,736,1,0.105343735389532,1
476,737,1,0.111634932432502,1
476,738,1,0.11918324352638,1
476,739,1,0.126431966501171,1
476,740,1,0.134252985011259,1
476,741,1,0.144303170848735,1
476,746,1,0.139131896524384,1
476,747,1,0.136161463762971,1
476,748,1,0.128876332909449,1
476,749,1,0.120245491663657,1
476,750,1,0.112139079887096,1
476,751,1,0.107710631151742,1
476,752,1,0.105124725438301,1
476,753,1,0.10450922511962,1
476,754,1,0.105364388260678,1
476,755,1,0.108538306152535,1
476,756,1,0.111633039785486,1
476,757,1,0.112767924646049,1
476,758,1,0.110391885352651,1
476,759,1,0.107830430592542,1
476,760,1,0.103654586292939,1
476,761,1,0.098003282975282,1
476,762,1,0.0847279243186727,1
477,736,1,0.109255453125272,1
477,737,1,0.114788159088747,1
477,738,1,0.120744050694295,1
477,739,1,0.126574388189064,1
477,740,1,0.134300313974794,1
477,746,1,0.13656555668887,1
477,747,1,0.131682719212004,1
477,748,1,0.124566993054497,1
477,749,1,0.117321096262073,1
477,750,1,0.11091515109973,1
477,751,1,0.106826221499038,1
477,752,1,0.104091781359371,1
477,753,1,0.103855277211405,1
477,754,1,0.105508485196943,1
477,755,1,0.108387943020071,1
477,756,1,0.11079507031951,1
477,757,1,0.111874006999725,1
477,758,1,0.110333443481979,1
477,759,1,0.108009950719564,1
477,760,1,0.104103450551272,1
477,761,1,0.0980963935355362,1
477,762,1,0.0829425059874144,1
478,736,1,0.114418568606408,1
478,737,1,0.117579596037513,1
478,738,1,0.119987081405306,1
478,739,1,0.12382567646785,1
478,740,1,0.13096399929614,1
478,745,1,0.138120852161761,1
478,746,1,0.131128314306263,1
478,747,1,0.126372488789903,1
478,748,1,0.121274707995257,1
478,749,1,0.116483382559207,1
478,750,1,0.111892741647544,1
478,751,1,0.107904128732735,1
478,752,1,0.103922549303455,1
478,753,1,0.103424098972139,1
478,754,1,0.105376153363745,1
478,755,1,0.108153433824364,1
478,756,1,0.109995120039858,1
478,757,1,0.111990302485915,1
478,758,1,0.111487689609982,1
478,759,1,0.110048804716681,1
478,760,1,0.105937905064826,1
478,761,1,0.0986724487885525,1
478,762,1,0.0815090432720491,1
479,736,1,0.118267125642093,1
479,737,1,0.11875196298187,1
479,738,1,0.11869821436427,1
479,739,1,0.121965664825513,1
479,740,1,0.130102576352961,1
479,745,1,0.132722089339077,1
479,746,1,0.125992539901603,1
479,747,1,0.123608341764991,1
479,748,1,0.121680949331282,1
479,749,1,0.118685579666628,1
479,750,1,0.114190172149034,1
479,751,1,0.108591645549159,1
479,752,1,0.102914420640288,1
479,753,1,0.101110037474411,1
479,754,1,0.102740060534013,1
479,755,1,0.105548230784262,1
479,756,1,0.107617328769155,1
479,757,1,0.109755022420194,1
479,758,1,0.110095762823707,1
479,759,1,0.109545910501326,1
479,760,1,0.10522650636799,1
479,761,1,0.0966277186339795,1
479,762,1,0.0791246085545599,1
480,735,1,0.119496821887593,1
480,736,1,0.11982445443171,1
480,737,1,0.118835405696561,1
480,738,1,0.117647270956462,1
480,739,1,0.122460157222699,1
480,740,1,0.132910215894757,1
480,744,1,0.140422745729523,1
480,745,1,0.130814774309516,1
480,746,1,0.12461387443259,1
480,747,1,0.123430279487696,1
480,748,1,0.122721790096239,1
480,749,1,0.121274746359724,1
480,750,1,0.116532616957913,1
480,751,1,0.109449999335016,1
480,752,1,0.102453778490732,1
480,753,1,0.0998099040683726,1
480,754,1,0.100697274179077,1
480,755,1,0.103975696877746,1
480,756,1,0.106245108530518,1
480,757,1,0.10810274157593,1
480,758,1,0.107709096573081,1
480,759,1,0.106889925695701,1
480,760,1,0.10179566164382,1
480,761,1,0.0922048327462717,1
481,735,1,0.11953953432699,1
481,736,1,0.118360479177302,1
481,737,1,0.116935533373505,1
481,738,1,0.11639725433186,1
481,739,1,0.122807509102609,1
481,740,1,0.134691324617609,1
481,741,1,0.147524622314615,1
481,744,1,0.140273699777077,1
481,745,1,0.130369580251814,1
481,746,1,0.123808156694804,1
481,747,1,0.121114318948875,1
481,748,1,0.119756344715474,1
481,749,1,0.11967294036525,1
481,750,1,0.116446028356968,1
481,751,1,0.10974999667508,1
481,752,1,0.102877162349215,1
481,753,1,0.0998353077392894,1
481,754,1,0.100529404061723,1
481,755,1,0.10394647594241,1
481,756,1,0.106554466800414,1
481,757,1,0.107779252394198,1
481,758,1,0.10648131215683,1
481,759,1,0.104606958598091,1
481,760,1,0.0991830798379894,1
481,761,1,0.0885378355484124,1
482,735,1,0.120057710388177,1
482,736,1,0.118314352300385,1
482,737,1,0.117665864934571,1
482,738,1,0.117716096809406,1
482,739,1,0.123368346450571,1
482,740,1,0.132977456016418,1
482,741,1,0.145141702993554,1
482,742,1,0.152738545137585,1
482,743,1,0.14927950253052,1
482,744,1,0.137913888653018,1
482,745,1,0.128573125742352,1
482,746,1,0.12197111257976,1
482,747,1,0.118249669809825,1
482,748,1,0.116200725958012,1
482,749,1,0.1172152870634,1
482,750,1,0.115191663759493,1
482,751,1,0.109778872330217,1
482,752,1,0.103405409082864,1
482,753,1,0.100776906023426,1
482,754,1,0.101480951530845,1
482,755,1,0.105063022587975,1
482,756,1,0.107071485533527,1
482,757,1,0.107781106676747,1
482,758,1,0.106215919565571,1
482,759,1,0.104211446524537,1
482,760,1,0.0979579361758504,1
482,761,1,0.0853263972082945,1
483,736,1,0.119202195572843,1
483,737,1,0.119235726116585,1
483,738,1,0.119757981599379,1
483,739,1,0.123922508381357,1
483,740,1,0.130667518698841,1
483,741,1,0.140107530484405,1
483,742,1,0.146653314127229,1
483,743,1,0.143398101930807,1
483,744,1,0.132980422868496,1
483,745,1,0.124843217213471,1
483,746,1,0.118739890963071,1
483,747,1,0.114416190009484,1
483,748,1,0.112679967712465,1
483,749,1,0.114547601095485,1
483,750,1,0.112984594364823,1
483,751,1,0.107726360583017,1
483,752,1,0.102024435351782,1
483,753,1,0.100220761928536,1
483,754,1,0.101377744721817,1
483,755,1,0.105138236124596,1
483,756,1,0.107137645056048,1
483,757,1,0.107410505930123,1
483,758,1,0.106293012961051,1
483,759,1,0.103750177755362,1
483,760,1,0.0953608600085732,1
483,761,1,0.0800097471321282,1
484,736,1,0.120900628870335,1
484,737,1,0.121016783686815,1
484,738,1,0.121413536211453,1
484,739,1,0.125065807848245,1
484,740,1,0.130641750565492,1
484,741,1,0.137902711805104,1
484,743,1,0.136473724944167,1
484,744,1,0.127595714228716,1
484,745,1,0.121347843456608,1
484,746,1,0.115612496380952,1
484,747,1,0.112497915530652,1
484,748,1,0.113018687587407,1
484,749,1,0.116343339468238,1
484,750,1,0.114149198898786,1
484,751,1,0.107238217505041,1
484,752,1,0.100876257203568,1
484,753,1,0.0998383960788446,1
484,754,1,0.101289289050167,1
484,755,1,0.105416634270006,1
484,756,1,0.107354020647244,1
484,757,1,0.107517619520659,1
484,758,1,0.105944772304334,1
484,759,1,0.101302198693153,1
484,760,1,0.0891409313562504,1
485,736,1,0.126333958077357,1
485,737,1,0.126157225768236,1
485,738,1,0.124622979599311,1
485,739,1,0.125919302135008,1
485,740,1,0.130906414231887,1
485,744,1,0.127898230835414,1
485,745,1,0.121074752395733,1
485,746,1,0.114545196922249,1
485,747,1,0.114706212588251,1
485,748,1,0.120474757715606,1
485,749,1,0.125029489486602,1
485,750,1,0.120581244686521,1
485,751,1,0.109506829898094,1
485,752,1,0.101076366260958,1
485,753,1,0.099997557462298,1
485,754,1,0.10183762597612,1
485,755,1,0.105418335094689,1
485,756,1,0.106980926210297,1
485,757,1,0.107064714205185,1
485,758,1,0.1044279180269,1
485,759,1,0.0965859205477013,1
485,760,1,0.0810291997069978,1
486,736,1,0.138419954330939,1
486,737,1,0.135592275749463,1
486,738,1,0.129517134593802,1
486,739,1,0.127509534848747,1
486,740,1,0.13144526874053,1
486,745,1,0.127654693201919,1
486,746,1,0.117436905798354,1
486,747,1,0.120113453958036,1
486,748,1,0.130162910870648,1
486,749,1,0.134414026253572,1
486,750,1,0.126279697933536,1
486,751,1,0.112142647782483,1
486,752,1,0.102478651453195,1
486,753,1,0.10196365964273,1
486,754,1,0.103843550472804,1
486,755,1,0.106032345593253,1
486,756,1,0.106196244988322,1
486,757,1,0.105749490775648,1
486,758,1,0.100746617277105,1
486,759,1,0.0896774648146689,1
487,737,1,0.143181406635723,1
487,738,1,0.134893812271923,1
487,739,1,0.130788558590725,1
487,740,1,0.133266813611099,1
487,745,1,0.132300041842845,1
487,746,1,0.118996587608584,1
487,747,1,0.120579070700085,1
487,748,1,0.130902897489122,1
487,749,1,0.133114826382886,1
487,750,1,0.123338473319304,1
487,751,1,0.110503193458193,1
487,752,1,0.103052961122984,1
487,753,1,0.102985004864614,1
487,754,1,0.103867534658459,1
487,755,1,0.104597987707002,1
487,756,1,0.104209202203246,1
487,757,1,0.102819673196128,1
487,758,1,0.0947659550143381,1
487,759,1,0.08090025673501,1
488,737,1,0.146290833859353,1
488,738,1,0.140000340164937,1
488,739,1,0.134680889482714,1
488,740,1,0.134220541460735,1
488,744,1,0.137599619731408,1
488,745,1,0.1329373651489,1
488,746,1,0.120292577652238,1
488,747,1,0.118689352172503,1
488,748,1,0.124763713250678,1
488,749,1,0.124656689177231,1
488,750,1,0.115695977460109,1
488,751,1,0.107151680056718,1
488,752,1,0.102757823282014,1
488,753,1,0.102709202714772,1
488,754,1,0.102127380003622,1
488,755,1,0.102554267816714,1
488,756,1,0.101952380489572,1
488,757,1,0.0986687146471441,1
488,758,1,0.0867637155525455,1
489,737,1,0.148364254240808,1
489,738,1,0.142516243515126,1
489,739,1,0.133824760835916,1
489,740,1,0.130320563251752,1
489,741,1,0.132497107319224,1
489,742,1,0.131606808720908,1
489,743,1,0.131231744908012,1
489,744,1,0.134525104172315,1
489,745,1,0.134382222110823,1
489,746,1,0.125142754179937,1
489,747,1,0.119417509747132,1
489,748,1,0.118881660455033,1
489,749,1,0.116094379656807,1
489,750,1,0.10911205953756,1
489,751,1,0.103918162966115,1
489,752,1,0.100993294402778,1
489,753,1,0.100452841374696,1
489,754,1,0.0997139609316734,1
489,755,1,0.100494684219518,1
489,756,1,0.0990265911790372,1
489,757,1,0.0927647813174255,1
489,758,1,0.0776374867386827,1
490,738,1,0.137687960309658,1
490,739,1,0.126491636034772,1
490,740,1,0.121992494375769,1
490,741,1,0.125428352056898,1
490,742,1,0.127688594602171,1
490,743,1,0.129083194112947,1
490,744,1,0.13119696112503,1
490,745,1,0.132718738842334,1
490,746,1,0.12707315183019,1
490,747,1,0.120643893860355,1
490,748,1,0.115974682521251,1
490,749,1,0.111415372590584,1
490,750,1,0.105756236527678,1
490,751,1,0.101895888812615,1
490,752,1,0.0984317053670354,1
490,753,1,0.0972626057964105,1
490,754,1,0.0968291512654647,1
490,755,1,0.096908898203213,1
490,756,1,0.0919958614971145,1
490,757,1,0.081888058624997,1
491,739,1,0.120133403480629,1
491,740,1,0.116011857689313,1
491,741,1,0.118282944590457,1
491,742,1,0.120772107907479,1
491,743,1,0.122219663170214,1
491,744,1,0.121883078917242,1
491,745,1,0.121650730919816,1
491,746,1,0.118904755863881,1
491,747,1,0.115441723352297,1
491,748,1,0.111441869648796,1
491,749,1,0.106925534314713,1
491,750,1,0.102831124989386,1
491,751,1,0.0998547201593507,1
491,752,1,0.0963590522749106,1
491,753,1,0.0943706603394283,1
491,754,1,0.0927114355267237,1
491,755,1,0.0898058578959699,1
491,756,1,0.0808477102040274,1
492,740,1,0.112975259011302,1
492,741,1,0.112143760352012,1
492,742,1,0.111477177746154,1
492,743,1,0.111634203507638,1
492,744,1,0.109951998379485,1
492,745,1,0.109059461853955,1
492,746,1,0.108464083697966,1
492,747,1,0.109008360384545,1
492,748,1,0.107507056504209,1
492,749,1,0.103976265950666,1
492,750,1,0.100392928866141,1
492,751,1,0.0975397954611255,1
492,752,1,0.0945200835424623,1
492,753,1,0.0915419842818223,1
492,754,1,0.0860847604062337,1
492,755,1,0.0784978482649542,1
493,740,1,0.109213482398894,1
493,741,1,0.106399180228079,1
493,742,1,0.103666466489406,1
493,743,1,0.103057008574203,1
493,744,1,0.102138243541726,1
493,745,1,0.101756440370877,1
493,746,1,0.102047939981606,1
493,747,1,0.10399635614297,1
493,748,1,0.10428602704746,1
493,749,1,0.102562484206628,1
493,750,1,0.0996036950608051,1
493,751,1,0.0958744643041658,1
493,752,1,0.0924304605679783,1
493,753,1,0.0878212960130623,1
493,754,1,0.078469285919627,1
494,741,1,0.100702267953803,1
494,742,1,0.0981849067538853,1
494,743,1,0.097682862950872,1
494,744,1,0.0971745081931155,1
494,745,1,0.0969094736702109,1
494,746,1,0.0966744081897394,1
494,747,1,0.0975859798847429,1
494,748,1,0.097656295557804,1
494,749,1,0.0972051741900238,1
494,750,1,0.0948984211231683,1
494,751,1,0.0906063580663081,1
494,752,1,0.0856388438177453,1
494,753,1,0.0793925651709981,1
495,742,1,0.0933042688397665,1
495,743,1,0.0924770158481054,1
495,744,1,0.0917633536477446,1
495,745,1,0.0910960804814894,1
495,746,1,0.0899341230957158,1
495,747,1,0.0885004046172403,1
495,748,1,0.0863708122627158,1
495,749,1,0.0850866001102851,1
495,750,1,0.0831619891003993,1
495,751,1,0.0798569862205067,1
496,743,1,0.0816026333881348,1
496,744,1,0.0802994500070079,1
496,745,1,0.0792847290496764,1
496,746,1,0.0775612053910771,1
465,751,2,0.134120052134752,1
465,752,2,0.151239939558062,1
465,755,2,0.147662900640124,1
466,746,2,0.1088977428394,1
466,747,2,0.116412254838271,1
466,748,2,0.120402248873875,1
466,749,2,0.123586039221784,1
466,750,2,0.127618323687654,1
466,751,2,0.136960723482225,1
466,752,2,0.155800809643702,1
466,755,2,0.149501926919272,1
467,744,2,0.10837305760706,1
467,745,2,0.108757239374833,1
467,746,2,0.115972431805882,1
467,747,2,0.122207885278992,1
467,748,2,0.123776378128366,1
467,749,2,0.125154097273872,1
467,750,2,0.130057689927128,1
467,751,2,0.139962832504831,1
467,752,2,0.156819680357495,1
467,754,2,0.15877188181289,1
467,758,2,0.160750311775231,1
468,743,2,0.116834788284413,1
468,744,2,0.117676248916843,1
468,745,2,0.118224016769876,1
468,746,2,0.125343528221413,1
468,747,2,0.130774888052487,1
468,748,2,0.131271311461154,1
468,749,2,0.131343244835887,1
468,750,2,0.135157555191122,1
468,751,2,0.143329787604083,1
468,752,2,0.157492055997798,1
468,754,2,0.163459393002526,1
468,755,2,0.158144789031241,1
468,756,2,0.166276099346576,1
468,757,2,0.171308852370464,1
468,758,2,0.159889911884493,1
468,759,2,0.139124019020591,1
469,742,2,0.116003877880276,1
469,743,2,0.117968803550401,1
469,744,2,0.119376779471839,1
469,745,2,0.124787217880501,1
469,746,2,0.136770998407107,1
469,747,2,0.143794151106892,1
469,748,2,0.142984775956631,1
469,749,2,0.138170610874843,1
469,750,2,0.138366154560717,1
469,751,2,0.143961637579581,1
469,752,2,0.153355164419873,1
469,753,2,0.159329215206242,1
469,754,2,0.155337456405178,1
469,755,2,0.148518121327881,1
469,756,2,0.1466549893756,1
469,757,2,0.146139460462604,1
469,758,2,0.142211616862769,1
469,759,2,0.131293191995228,1
469,760,2,0.119623872212566,1
470,741,2,0.120442608292658,1
470,742,2,0.121637661424887,1
470,743,2,0.120779358791652,1
470,744,2,0.122301622458866,1
470,745,2,0.13170615990105,1
470,746,2,0.148101380916184,1
470,748,2,0.158385884127034,1
470,749,2,0.146632558950839,1
470,750,2,0.140158913293236,1
470,751,2,0.141152348365725,1
470,752,2,0.143525305713646,1
470,753,2,0.141125326993136,1
470,754,2,0.137612049818562,1
470,755,2,0.135783292428287,1
470,756,2,0.133109327476017,1
470,757,2,0.130193922147755,1
470,758,2,0.130136989279433,1
470,759,2,0.127235523040676,1
470,760,2,0.120358513382037,1
470,761,2,0.111604611715792,1
471,740,2,0.125045487469142,1
471,741,2,0.126504296308724,1
471,742,2,0.126981703730151,1
471,743,2,0.126945078452776,1
471,744,2,0.129328253536948,1
471,745,2,0.137693945166435,1
471,749,2,0.152441693683777,1
471,750,2,0.141357790083962,1
471,751,2,0.137843617738502,1
471,752,2,0.136652362688459,1
471,753,2,0.130713735092847,1
471,754,2,0.127688070287795,1
471,755,2,0.128775395998023,1
471,756,2,0.127764543457733,1
471,757,2,0.12556004448232,1
471,758,2,0.127094060464445,1
471,759,2,0.127953705854008,1
471,760,2,0.123831034705008,1
471,761,2,0.116012202969512,1
471,762,2,0.106321050992003,1
472,739,2,0.130650216324439,1
472,740,2,0.13261945160297,1
472,741,2,0.131004499384634,1
472,742,2,0.131938597415565,1
472,743,2,0.134385879523298,1
472,744,2,0.137227241431169,1
472,750,2,0.143583990559272,1
472,751,2,0.135898066123971,1
472,752,2,0.131962920487341,1
472,753,2,0.126746772525313,1
472,754,2,0.124094278886141,1
472,755,2,0.124428331084323,1
472,756,2,0.124263427819047,1
472,757,2,0.125500988780184,1
472,758,2,0.128213036859556,1
472,759,2,0.130070465294481,1
472,760,2,0.124987378090514,1
472,761,2,0.118423895640467,1
472,762,2,0.108552283606505,1
473,738,2,0.124519728031739,1
473,739,2,0.136595570489848,1
473,740,2,0.138026654608289,1
473,741,2,0.136691110799648,1
473,742,2,0.141350155555124,1
473,743,2,0.144884712220464,1
473,744,2,0.145215273252192,1
473,749,2,0.151495242294625,1
473,750,2,0.141595112673881,1
473,751,2,0.133425578561731,1
473,752,2,0.127317725304281,1
473,753,2,0.122812777822678,1
473,754,2,0.120555156849285,1
473,755,2,0.120427070683716,1
473,756,2,0.122214356085679,1
473,757,2,0.127244717724486,1
473,758,2,0.130165954451659,1
473,759,2,0.130938896146878,1
473,760,2,0.124818791836451,1
473,761,2,0.118743778562345,1
473,762,2,0.108896246625206,1
473,763,2,0.0927334823068196,1
474,738,2,0.126367923418387,1
474,739,2,0.137505089685892,1
474,740,2,0.14208894008698,1
474,741,2,0.146824176672972,1
474,749,2,0.144045668549424,1
474,750,2,0.135001872185966,1
474,751,2,0.12810085915944,1
474,752,2,0.121508705664744,1
474,753,2,0.117891473574044,1
474,754,2,0.116404287817389,1
474,755,2,0.118425813863793,1
474,756,2,0.123236347109416,1
474,757,2,0.12968334225094,1
474,758,2,0.128815269466898,1
474,759,2,0.126824000196426,1
474,760,2,0.120755278694831,1
474,761,2,0.115711553433517,1
474,762,2,0.105424256010689,1
474,763,2,0.0883304500305381,1
475,737,2,0.119777675358861,1
475,738,2,0.127412344866886,1
475,739,2,0.137978161922602,1
475,740,2,0.148111509135347,1
475,748,2,0.152561326878554,1
475,749,2,0.138533410846607,1
475,750,2,0.12715044344208,1
475,751,2,0.120601219785425,1
475,752,2,0.11572182232239,1
475,753,2,0.112477198718729,1
475,754,2,0.110912862019894,1
475,755,2,0.114491128600761,1
475,756,2,0.120993522031946,1
475,757,2,0.125950198318716,1
475,758,2,0.122530261891194,1
475,759,2,0.118616088829597,1
475,760,2,0.114230557144129,1
475,761,2,0.111343989106538,1
475,762,2,0.101894418174731,1
475,763,2,0.0847624331563112,1
476,737,2,0.124045773412299,1
476,738,2,0.128786713515648,1
476,739,2,0.137644288758597,1
476,740,2,0.149608848687475,1
476,747,2,0.154910191341498,1
476,748,2,0.146150841921006,1
476,749,2,0.133550442112112,1
476,750,2,0.121438319656827,1
476,751,2,0.115709890973301,1
476,752,2,0.112245707527722,1
476,753,2,0.109853810921494,1
476,754,2,0.107801490996627,1
476,755,2,0.11138936148228,1
476,756,2,0.117192741545239,1
476,757,2,0.121596624233862,1
476,758,2,0.119219919956377,1
476,759,2,0.116010502144829,1
476,760,2,0.112031736109761,1
476,761,2,0.110303289011291,1
476,762,2,0.0998259468094575,1
476,763,2,0.0818721181891563,1
477,736,2,0.127490531649662,1
477,737,2,0.129581983330384,1
477,738,2,0.131362439857305,1
477,739,2,0.13673329892467,1
477,747,2,0.144227618425993,1
477,748,2,0.135290769407049,1
477,749,2,0.125809464667349,1
477,750,2,0.1175204763946,1
477,751,2,0.112710211700242,1
477,752,2,0.108985533526963,1
477,753,2,0.107742499235268,1
477,754,2,0.10746139000089,1
477,755,2,0.110212927904471,1
477,756,2,0.114440423564171,1
477,757,2,0.118899883576632,1
477,758,2,0.118785851593967,1
477,759,2,0.116776231320341,1
477,760,2,0.11345459744421,1
477,761,2,0.111594777624206,1
477,762,2,0.0980323440586741,1
477,763,2,0.0783346138539715,1
478,737,2,0.133825617642335,1
478,738,2,0.132006860589667,1
478,739,2,0.135563042025971,1
478,746,2,0.143009162969185,1
478,747,2,0.137310927120813,1
478,748,2,0.130160353239547,1
478,749,2,0.123150078212359,1
478,750,2,0.117355432459612,1
478,751,2,0.112459448758884,1
478,752,2,0.106872987783731,1
478,753,2,0.105900531680353,1
478,754,2,0.106864349384685,1
478,755,2,0.109630516938168,1
478,756,2,0.113050031356557,1
478,757,2,0.119526336950506,1
478,758,2,0.12100683450183,1
478,759,2,0.120671273301298,1
478,760,2,0.117288691076016,1
478,761,2,0.114017583202297,1
478,762,2,0.0966793188414545,1
479,737,2,0.134198980630548,1
