x,y,z,signal,cytoplasm.p
71,121,38,0.205074173859578,1
71,122,38,0.158116373749702,1
71,123,38,0.0800113648338,1
72,120,38,0.134739254624453,1
72,121,38,0.199945420152292,1
72,122,38,0.148939491051872,1
73,120,38,0.0850803083377751,1
73,121,38,0.11266788290551,1
73,122,38,0.0844960494830004,1
84,100,38,0.0777551569515902,1
96,98,38,0.0854174808459007,1
96,99,38,0.0833540671961304,1
96,122,38,0.078509082659568,1
96,123,38,0.080395994187016,1
97,98,38,0.0823012822939291,1
97,99,38,0.0801078962256526,1
97,122,38,0.0830891797370141,1
97,123,38,0.0781810089240864,1
98,120,38,0.0794716343365044,1
98,121,38,0.130182336078865,1
98,122,38,0.126604018345376,1
98,123,38,0.0801440035827296,1
99,120,38,0.115900651889015,1
99,121,38,0.203175554775762,1
99,122,38,0.186749002779633,1
99,123,38,0.0995872558868995,1
100,120,38,0.095803413312163,1
100,121,38,0.160079304467568,1
100,122,38,0.145193917032493,1
100,123,38,0.0801593301871061,1
101,121,38,0.0778401534271745,1
65,108,39,0.0776832043946241,1
66,107,39,0.0862729636908458,1
66,108,39,0.0780535110136711,1
67,106,39,0.0954032783203934,1
67,107,39,0.0911546374455608,1
67,108,39,0.0807712242459336,1
68,105,39,0.0933694053098468,1
68,106,39,0.0948291540788589,1
68,107,39,0.0914425180082806,1
68,108,39,0.0802941876810163,1
69,104,39,0.0885206482674095,1
69,105,39,0.0889153610812437,1
69,106,39,0.0905494251979862,1
69,107,39,0.0869465478118443,1
69,108,39,0.0770607920778911,1
70,103,39,0.0847034030304859,1
70,104,39,0.0832308405296547,1
70,105,39,0.0851394791333109,1
70,106,39,0.088760835404162,1
70,107,39,0.0839083058558499,1
70,120,39,0.0850474555662749,1
70,121,39,0.114682682382116,1
70,122,39,0.091757522248833,1
71,102,39,0.0804143451901701,1
71,103,39,0.0788572529814306,1
71,104,39,0.079562449422845,1
71,105,39,0.0838247352596047,1
71,106,39,0.0881499260333085,1
71,107,39,0.080873376032132,1
71,120,39,0.132379980602926,1
71,121,39,0.203324741397919,1
71,122,39,0.159101381427711,1
71,123,39,0.0820115410545829,1
72,105,39,0.0783920966129803,1
72,106,39,0.078053901052414,1
72,120,39,0.122167551436519,1
72,121,39,0.189585492400255,1
72,122,39,0.149264655481975,1
72,123,39,0.0778744256839361,1
73,121,39,0.102969121975473,1
73,122,39,0.085173348563174,1
96,98,39,0.0807484549350515,1
96,99,39,0.0772714705458087,1
96,123,39,0.077451169707008,1
98,121,39,0.115828744090593,1
98,122,39,0.117876600949188,1
98,123,39,0.0812180232171521,1
99,120,39,0.104954898733154,1
99,121,39,0.189922319628182,1
99,122,39,0.18913808599165,1
99,123,39,0.109931140897851,1
100,120,39,0.0860338123946895,1
100,121,39,0.15029750364974,1
100,122,39,0.151626448770138,1
100,123,39,0.0918661448417184,1
65,107,40,0.0847321763803791,1
65,108,40,0.0775525478097982,1
66,106,40,0.0919440886495401,1
66,107,40,0.0858001216409352,1
66,108,40,0.0783285075097164,1
67,105,40,0.0917185631330776,1
67,106,40,0.0907239259739715,1
67,107,40,0.0869959548506497,1
67,108,40,0.0792720431994124,1
68,104,40,0.0930570226411736,1
68,105,40,0.0878938368251818,1
68,106,40,0.087179944438022,1
68,107,40,0.0832618390186063,1
69,103,40,0.0996088231111639,1
69,104,40,0.0916046526378896,1
69,105,40,0.0866441590867006,1
69,106,40,0.0857742831727312,1
69,107,40,0.0819606761660496,1
70,102,40,0.0952671164346213,1
70,103,40,0.0921670309585899,1
70,104,40,0.089677592696224,1
70,105,40,0.0873269890441314,1
70,106,40,0.0892583969586697,1
70,107,40,0.0845659175706188,1
70,121,40,0.0889534314201912,1
71,102,40,0.084221679606575,1
71,103,40,0.085273326362936,1
71,104,40,0.0867318538630972,1
71,105,40,0.0880243079817528,1
71,106,40,0.0916305422587156,1
71,107,40,0.0836282452502233,1
71,120,40,0.100033102140533,1
71,121,40,0.146141225228064,1
71,122,40,0.121438127834495,1
72,103,40,0.0792386149609143,1
72,104,40,0.0804180281789564,1
72,105,40,0.0813959512188135,1
72,106,40,0.0816567400740895,1
72,120,40,0.0905668298776327,1
72,121,40,0.137349879842491,1
72,122,40,0.11907084842762,1
73,103,40,0.0791468791273772,1
73,104,40,0.0784758910019469,1
73,121,40,0.082286051600719,1
73,122,40,0.0768541738493473,1
74,103,40,0.0785812590092556,1
74,104,40,0.0769853995070933,1
98,121,40,0.0789697567795128,1
98,122,40,0.0842550375102177,1
99,121,40,0.124371283122602,1
99,122,40,0.13502435376335,1
99,123,40,0.0947610251803897,1
100,121,40,0.106302533742827,1
100,122,40,0.119185609335149,1
100,123,40,0.0866328607513093,1
64,108,41,0.0798077773981117,1
65,107,41,0.0887066903537408,1
65,108,41,0.0776372885222724,1
66,106,41,0.0928455449135367,1
66,107,41,0.0857130215137698,1
66,108,41,0.0777558091475211,1
67,105,41,0.089866243566279,1
67,106,41,0.0870096253888878,1
67,107,41,0.0839002876823463,1
67,108,41,0.0779039215646155,1
68,104,41,0.0978535976150602,1
68,105,41,0.0866551313241265,1
68,106,41,0.0830329054587009,1
68,107,41,0.0803600338937274,1
69,103,41,0.108543101710851,1
69,104,41,0.096219834019972,1
69,105,41,0.0868266972184227,1
69,106,41,0.0834407836786306,1
69,107,41,0.080514041650511,1
70,102,41,0.102662359701146,1
70,103,41,0.0986825322491706,1
70,104,41,0.0940041901670338,1
70,105,41,0.0888880008225342,1
70,106,41,0.0884735558847511,1
70,107,41,0.0851724022396664,1
71,101,41,0.0875161770167177,1
71,102,41,0.0879697345281222,1
71,103,41,0.0895806265070841,1
71,104,41,0.0903942920835179,1
71,105,41,0.0891781576769344,1
71,106,41,0.0906441470658344,1
71,107,41,0.0842104004534168,1
71,121,41,0.0868766861183037,1
71,122,41,0.080099699017972,1
72,102,41,0.078574046489549,1
72,103,41,0.0816974511671494,1
72,104,41,0.0824768828512881,1
72,105,41,0.082036286135491,1
72,106,41,0.0816818943759738,1
72,121,41,0.0851335582173107,1
72,122,41,0.0834417747606825,1
73,102,41,0.0778422187142891,1
73,103,41,0.0806958188869803,1
73,104,41,0.0787820905974319,1
74,102,41,0.077854335491633,1
74,103,41,0.0797928536206337,1
99,122,41,0.0799206392645481,1
100,122,41,0.0805004925997502,1
64,107,42,0.0954208812164503,1
64,108,42,0.081773809243688,1
65,106,42,0.10734321465584,1
65,107,42,0.0939210160036093,1
65,108,42,0.0800351444089673,1
66,105,42,0.100907811977284,1
66,106,42,0.0946883628807929,1
66,107,42,0.0872527218310183,1
66,108,42,0.0789494619767215,1
67,104,42,0.105414786381535,1
67,105,42,0.0914260021054419,1
67,106,42,0.0854129474447731,1
67,107,42,0.0835465033602157,1
67,108,42,0.0785947313310833,1
68,104,42,0.103429418844831,1
68,105,42,0.0890184464027942,1
68,106,42,0.0820534030816386,1
68,107,42,0.0817454003562269,1
69,103,42,0.11757838116274,1
69,104,42,0.102369415028845,1
69,105,42,0.0897322300906322,1
69,106,42,0.0833469314053569,1
69,107,42,0.0819672237016697,1
70,102,42,0.107434611603256,1
70,103,42,0.10471673851905,1
70,104,42,0.097510018241025,1
70,105,42,0.0905032088039801,1
70,106,42,0.0872870516344797,1
70,107,42,0.0857411490618098,1
71,101,42,0.0868704199221048,1
71,102,42,0.0898967944697877,1
71,103,42,0.0922927001627676,1
71,104,42,0.0916031116651508,1
71,105,42,0.0890878541168142,1
71,106,42,0.0872255086360972,1
71,107,42,0.0829750454491047,1
72,102,42,0.0800217168456838,1
72,103,42,0.0837937879232752,1
72,104,42,0.0837034459986885,1
72,105,42,0.0817888481145655,1
72,106,42,0.0781579454856276,1
73,102,42,0.0796936622924354,1
73,103,42,0.0828545938123742,1
73,104,42,0.0806005471284453,1
74,102,42,0.0801641832921214,1
74,103,42,0.082402225599432,1
74,104,42,0.0773816724758994,1
75,102,42,0.0776425700304972,1
75,103,42,0.0772327224346193,1
63,109,43,0.0776356452442896,1
64,107,43,0.0980174010989629,1
64,108,43,0.084659859360981,1
65,106,43,0.10967310149601,1
65,107,43,0.0975403005932681,1
65,108,43,0.0836205723569184,1
66,105,43,0.109192330789684,1
66,106,43,0.0987834244020514,1
66,107,43,0.0889787455740194,1
66,108,43,0.0797002673747554,1
67,104,43,0.114794617107278,1
67,105,43,0.100956649943169,1
67,106,43,0.0899084380853778,1
67,107,43,0.083836008018685,1
67,108,43,0.0784564338233413,1
68,103,43,0.125003145886255,1
68,104,43,0.112966115480113,1
68,105,43,0.0973768807540306,1
68,106,43,0.0858253526717526,1
68,107,43,0.0818766004376618,1
68,108,43,0.0772456448657602,1
69,103,43,0.123587522647823,1
69,104,43,0.111608691137399,1
69,105,43,0.0956430562361696,1
69,106,43,0.0856422710434214,1
69,107,43,0.0822347199445096,1
70,102,43,0.107602545661388,1
70,103,43,0.107967110398612,1
70,104,43,0.101286737813144,1
70,105,43,0.0916653899824751,1
70,106,43,0.0866108843060686,1
70,107,43,0.0833192834131485,1
71,102,43,0.0904735083128126,1
71,103,43,0.092830096821683,1
71,104,43,0.0915972227195394,1
71,105,43,0.0881356928162281,1
71,106,43,0.084984230925443,1
71,107,43,0.0795725904301629,1
72,101,43,0.0768037693344123,1
72,102,43,0.081328039718988,1
72,103,43,0.0839516257326334,1
72,104,43,0.0838501069601327,1
72,105,43,0.0812195961602796,1
73,102,43,0.0803775089082291,1
73,103,43,0.0821720771647534,1
73,104,43,0.0811338707598313,1
74,102,43,0.0797615673981833,1
74,103,43,0.0809446636050117,1
74,104,43,0.0780047753530298,1
75,102,43,0.0779235513833204,1
75,103,43,0.0775947679052081,1
61,112,44,0.0814680636277235,1
62,109,44,0.0856414270251579,1
62,110,44,0.080064940811301,1
63,108,44,0.0879273993393127,1
63,109,44,0.0815963799800914,1
64,107,44,0.0969393468014777,1
64,108,44,0.087674846056184,1
64,109,44,0.0793972903944583,1
65,106,44,0.108540428986349,1
65,107,44,0.0979619324744467,1
65,108,44,0.0869844455106924,1
65,109,44,0.0780490223710877,1
66,105,44,0.113699567351123,1
66,106,44,0.100892894593884,1
66,107,44,0.0904905101655606,1
66,108,44,0.0811406229059395,1
67,104,44,0.115411210813255,1
67,105,44,0.105308427292175,1
67,106,44,0.0930958282990628,1
67,107,44,0.0842810102540546,1
67,108,44,0.0784091688005835,1
68,103,44,0.118164999432206,1
68,104,44,0.113864854261065,1
68,105,44,0.101837562035342,1
68,106,44,0.088915533721343,1
68,107,44,0.0826478221259644,1
68,108,44,0.0792790575027085,1
69,103,44,0.119954011235162,1
69,104,44,0.115212265478016,1
69,105,44,0.100832310707165,1
69,106,44,0.0882516558103752,1
69,107,44,0.0842740215270695,1
69,108,44,0.0798266463215638,1
70,102,44,0.0989454311501053,1
70,103,44,0.105234140896828,1
70,104,44,0.102478517177562,1
70,105,44,0.0938944230342303,1
70,106,44,0.0875240161560441,1
70,107,44,0.0840606511524174,1
71,102,44,0.0861990481520092,1
71,103,44,0.090298080395553,1
71,104,44,0.089592302093063,1
71,105,44,0.0875143674927133,1
71,106,44,0.084511190659122,1
71,107,44,0.0787524860174308,1
72,102,44,0.0796353291210854,1
72,103,44,0.0821001629722538,1
72,104,44,0.0815980360462297,1
72,105,44,0.0811196759072173,1
73,102,44,0.078788145789065,1
73,103,44,0.0800466089903802,1
73,104,44,0.0791675319985227,1
74,100,44,0.0781112942943342,1
74,101,44,0.0768949488831848,1
74,102,44,0.0777173231935196,1
74,103,44,0.078695706606975,1
74,104,44,0.0770949556353309,1
75,100,44,0.0780082601254058,1
75,101,44,0.0768740210666959,1
75,102,44,0.0768311999279771,1
75,103,44,0.077611328566591,1
76,100,44,0.0767053197192335,1
76,101,44,0.076721189820219,1
76,102,44,0.0773391007062131,1
76,103,44,0.078313468638839,1
77,99,44,0.0772783186030833,1
77,101,44,0.0767984110972544,1
77,102,44,0.0771826504117274,1
61,112,45,0.0808586824414533,1
62,109,45,0.0841089648039269,1
62,110,45,0.0803818185166353,1
63,108,45,0.0878809463644297,1
63,109,45,0.083120664175875,1
63,110,45,0.0770675506180771,1
64,107,45,0.0965065828309293,1
64,108,45,0.0889947307684045,1
64,109,45,0.0821679082260578,1
65,106,45,0.108437983072574,1
65,107,45,0.0983947923561614,1
65,108,45,0.0890507940421518,1
65,109,45,0.0802287379011261,1
66,105,45,0.112738025938472,1
66,106,45,0.102616220036073,1
66,107,45,0.0933563422089953,1
66,108,45,0.0833309589991273,1
67,104,45,0.107546929973083,1
67,105,45,0.103427980177336,1
67,106,45,0.0948556958956159,1
67,107,45,0.0866427012369727,1
67,108,45,0.0789943100380882,1
68,103,45,0.103500437866445,1
68,104,45,0.105358307492734,1
68,105,45,0.099589973369945,1
68,106,45,0.0898715826212036,1
68,107,45,0.0834656118825495,1
68,108,45,0.0793069484698716,1
69,103,45,0.106895520513736,1
69,104,45,0.10999918667331,1
69,105,45,0.101945289457342,1
69,106,45,0.0904599720502073,1
69,107,45,0.0852541057652074,1
69,108,45,0.0803151858323606,1
70,102,45,0.0883695881804705,1
70,103,45,0.0972299704235539,1
70,104,45,0.100996855904087,1
70,105,45,0.0965666360091952,1
70,106,45,0.0895919184483977,1
70,107,45,0.084732387384945,1
71,102,45,0.0817013323723461,1
71,103,45,0.0866782587033629,1
71,104,45,0.0893059433208487,1
71,105,45,0.0889988869189446,1
71,106,45,0.0863318979055047,1
71,107,45,0.080017995492431,1
72,102,45,0.078514568778281,1
72,103,45,0.0810078946399213,1
72,104,45,0.0814382736194675,1
72,105,45,0.0821309696388727,1
72,106,45,0.079500267016687,1
73,101,45,0.076787426071673,1
73,102,45,0.078569314872011,1
73,103,45,0.0796069138395465,1
73,104,45,0.0786749770068964,1
73,105,45,0.0780561837381722,1
74,100,45,0.0793414317311991,1
74,101,45,0.0769911733593052,1
74,102,45,0.077394498995874,1
74,103,45,0.0782407615806979,1
74,104,45,0.0767285046451696,1
75,100,45,0.0788827589575914,1
75,101,45,0.076695428080948,1
75,102,45,0.0766923397413928,1
75,103,45,0.0779983045463427,1
76,100,45,0.0776998865434843,1
76,101,45,0.0769724259233304,1
76,102,45,0.0778843428985326,1
76,103,45,0.0798689239636735,1
77,100,45,0.0769658464173215,1
77,101,45,0.0779759444564369,1
77,102,45,0.0784890436198869,1
77,103,45,0.0788520609902943,1
78,100,45,0.0778615671935728,1
78,101,45,0.0787099654003665,1
78,102,45,0.077475345714996,1
79,100,45,0.078529255974882,1
79,101,45,0.0784864028657745,1
80,100,45,0.0773775163253593,1
80,101,45,0.0771850034323409,1
60,114,46,0.0766875377889995,1
61,111,46,0.0811347787188724,1
61,112,46,0.0784077621034777,1
62,109,46,0.0817886818685439,1
62,110,46,0.0795784793757743,1
62,111,46,0.0771668698278305,1
63,108,46,0.0867415408908945,1
63,109,46,0.0828660072411652,1
63,110,46,0.0783621403587026,1
64,107,46,0.0970631489349513,1
64,108,46,0.0892430192016713,1
64,109,46,0.0839049425709512,1
65,106,46,0.109762772042432,1
65,107,46,0.0995814756406099,1
65,108,46,0.0905337213430223,1
65,109,46,0.0828089592794437,1
66,105,46,0.109843976829908,1
66,106,46,0.103772486692645,1
66,107,46,0.095580164087381,1
66,108,46,0.0858760768905753,1
66,109,46,0.077539555043802,1
67,105,46,0.0987634109386813,1
67,106,46,0.0939435934921588,1
67,107,46,0.0882120125283002,1
67,108,46,0.0804111225749821,1
68,104,46,0.0937659979825406,1
68,105,46,0.0936231287092045,1
68,106,46,0.0882139179634709,1
68,107,46,0.0835179090444997,1
68,108,46,0.0784521561853239,1
69,103,46,0.0903981924709479,1
69,104,46,0.0971580178665878,1
69,105,46,0.0969708696048051,1
69,106,46,0.0898091124815467,1
69,107,46,0.0841631546128923,1
69,108,46,0.078633575353439,1
70,103,46,0.0862246244630254,1
70,104,46,0.0935649234194096,1
70,105,46,0.0955505211429133,1
70,106,46,0.0896126416543986,1
70,107,46,0.0838254066377688,1
71,102,46,0.0770600759411827,1
71,103,46,0.0808114749653953,1
71,104,46,0.0852837359215196,1
71,105,46,0.0877355322481475,1
71,106,46,0.0853151500255252,1
71,107,46,0.0804597303540682,1
72,102,46,0.0770554210525777,1
72,103,46,0.0787178109337707,1
72,104,46,0.0792471702369492,1
72,105,46,0.0808517960197122,1
72,106,46,0.0803930081527049,1
73,101,46,0.0773544209165118,1
73,102,46,0.077768782731284,1
73,103,46,0.0783966491963412,1
73,104,46,0.0770757030672135,1
73,105,46,0.0777919740512979,1
74,101,46,0.0767942293704033,1
74,102,46,0.0768473321861505,1
74,103,46,0.0778262718843705,1
75,103,46,0.0778572256147778,1
76,100,46,0.0767021930152118,1
76,102,46,0.0774078562243022,1
76,103,46,0.0797137269084276,1
76,104,46,0.0782219246276345,1
77,101,46,0.0774695526805508,1
77,102,46,0.0787638355054442,1
77,103,46,0.0794210571814701,1
78,101,46,0.0797963128166987,1
78,102,46,0.07890229286513,1
79,100,46,0.0795917790575027,1
79,101,46,0.081478006418631,1
79,102,46,0.0768374725182538,1
80,100,46,0.0812839205824851,1
80,101,46,0.0823552355220176,1
81,100,46,0.0784504042080193,1
81,101,46,0.0803015152941225,1
62,110,47,0.0790983608653796,1
62,111,47,0.0783583230942835,1
63,109,47,0.0821874229513631,1
63,110,47,0.0792790255323198,1
63,111,47,0.0767752325653961,1
64,108,47,0.0885256420421354,1
64,109,47,0.0836560339121423,1
64,110,47,0.0783247605801526,1
65,107,47,0.098546798766608,1
65,108,47,0.0899313544600483,1
65,109,47,0.0833487728997501,1
66,106,47,0.0992108109532086,1
66,107,47,0.0942108339718886,1
66,108,47,0.0862402963476005,1
66,109,47,0.0788010937965169,1
67,105,47,0.0902852346933452,1
67,106,47,0.0900350472189854,1
67,107,47,0.0877124943859997,1
67,108,47,0.0813873383960788,1
68,104,47,0.0821894946325554,1
68,105,47,0.0852309847800488,1
68,106,47,0.0848852953603549,1
68,107,47,0.0829598339381278,1
68,108,47,0.077664047737673,1
69,104,47,0.0826144130696995,1
69,105,47,0.087148696580038,1
69,106,47,0.0863654540255579,1
69,107,47,0.0823658624792448,1
69,108,47,0.076714456856344,1
70,104,47,0.0828743387244787,1
70,105,47,0.0892776239504761,1
70,106,47,0.0874436489927537,1
70,107,47,0.082196783881195,1
71,104,47,0.0799600907242904,1
71,105,47,0.0847453929390967,1
71,106,47,0.0834921281229955,1
71,107,47,0.0796493896980665,1
72,104,47,0.077587101405981,1
72,105,47,0.0801288304362193,1
72,106,47,0.0802122156042097,1
72,107,47,0.0769778672834991,1
73,101,47,0.079444011920607,1
73,102,47,0.0781872239676634,1
73,103,47,0.0771585511326725,1
73,104,47,0.0770156307067144,1
73,105,47,0.0779695823490716,1
73,106,47,0.0783791549996061,1
74,101,47,0.0786008184931051,1
74,102,47,0.0779192609571474,1
74,103,47,0.0780708709347732,1
74,104,47,0.077357611561311,1
75,100,47,0.078019795041674,1
75,101,47,0.0769832638851235,1
75,102,47,0.0770186103469478,1
75,103,47,0.0783703119900723,1
75,104,47,0.077771461849863,1
76,102,47,0.0778139249202275,1
76,103,47,0.0796831760049188,1
76,104,47,0.0789083288745298,1
77,101,47,0.0773190936369207,1
77,102,47,0.0789792008323555,1
77,103,47,0.0794240879743255,1
77,104,47,0.0770206436636736,1
78,101,47,0.0801229990373077,1
78,102,47,0.0805366894739157,1
78,103,47,0.0777393380032267,1
79,100,47,0.079647765602317,1
79,101,47,0.0832556495513403,1
79,102,47,0.0800539110271753,1
80,100,47,0.0835609923404064,1
80,101,47,0.0864093365811838,1
80,102,47,0.0800349909511012,1
81,100,47,0.081330456680379,1
81,101,47,0.0847838724990204,1
81,102,47,0.0797704551662614,1
82,100,47,0.0768738164562077,1
82,101,47,0.0795751288790312,1
82,102,47,0.0770473964849964,1
83,99,47,0.0771891148243368,1
84,99,47,0.0796364097202258,1
85,99,47,0.0777744095197076,1
62,111,48,0.0792044322212412,1
62,112,48,0.078556993484179,1
63,110,48,0.0796628812021275,1
63,111,48,0.0789096524486249,1
64,109,48,0.0848611129582891,1
64,110,48,0.0795775714167332,1
65,108,48,0.0933724552849355,1
65,109,48,0.0858818123783207,1
65,110,48,0.0781015816902259,1
66,107,48,0.095295486957616,1
66,108,48,0.0893384252358392,1
66,109,48,0.0824433587016237,1
67,106,48,0.0882475060539128,1
67,107,48,0.0885867246669197,1
67,108,48,0.0841515813321575,1
67,109,48,0.0776853336225162,1
68,105,48,0.0797883521898949,1
68,106,48,0.0824341895941244,1
68,107,48,0.0833071538476491,1
68,108,48,0.0792751059626565,1
69,105,48,0.0782871825851921,1
69,106,48,0.0815616793201203,1
69,107,48,0.0810635998453145,1
69,108,48,0.0768670962804882,1
70,105,48,0.0800738221853014,1
70,106,48,0.0822359284252051,1
70,107,48,0.0799424686460003,1
71,105,48,0.0793613428893252,1
71,106,48,0.0804024394173921,1
71,107,48,0.0780663631099567,1
72,102,48,0.0784152112040611,1
72,105,48,0.0780542783030015,1
72,106,48,0.0790507377742676,1
72,107,48,0.0781064220070857,1
73,101,48,0.0834801520153622,1
73,102,48,0.0806395893672114,1
73,105,48,0.0775619151337078,1
73,106,48,0.0783549662034626,1
74,101,48,0.0824961801779497,1
74,102,48,0.0807436018300362,1
74,103,48,0.0783739630084699,1
74,104,48,0.0780576607701334,1
74,105,48,0.0780413047192386,1
75,100,48,0.0795623535116787,1
75,101,48,0.0799190791095761,1
75,102,48,0.0795445204288227,1
75,103,48,0.0793700644113817,1
75,104,48,0.0791942336672235,1
75,105,48,0.078183464249944,1
76,101,48,0.0777856758847102,1
76,102,48,0.0788534548992447,1
76,103,48,0.0800979534347451,1
76,104,48,0.0800921795825332,1
76,105,48,0.0785021770555937,1
77,101,48,0.0777726383601697,1
77,102,48,0.079700900388453,1
77,103,48,0.0804316219882615,1
77,104,48,0.0793616817754461,1
78,101,48,0.080533070425907,1
78,102,48,0.082634548020547,1
78,103,48,0.08021719659078,1
79,100,48,0.0792805089583587,1
79,101,48,0.0850891641354644,1
79,102,48,0.0857329774304401,1
79,103,48,0.078776706783963,1
80,99,48,0.0770936832138579,1
80,100,48,0.0834483606607691,1
80,101,48,0.0892289905950789,1
80,102,48,0.087781141204767,1
80,103,48,0.0785513027549779,1
81,100,48,0.0825058927820581,1
81,101,48,0.0884736262196064,1
81,102,48,0.0872033851270682,1
81,103,48,0.0798733678477125,1
82,100,48,0.0787780687225246,1
82,101,48,0.0827640856417659,1
82,102,48,0.0816539138917222,1
83,99,48,0.0789488929038014,1
83,100,48,0.0792677016206174,1
83,101,48,0.0786868955678299,1
84,99,48,0.0819412381696773,1
84,100,48,0.0799094304462452,1
85,99,48,0.0790910524345067,1
62,112,49,0.0800411484479783,1
62,113,49,0.0805093228211285,1
63,111,49,0.0780753340010456,1
63,112,49,0.0777386090783627,1
64,110,49,0.079899922452625,1
64,111,49,0.0772558178434668,1
65,108,49,0.0959475805832831,1
65,109,49,0.0872386356777262,1
65,110,49,0.078786873367592,1
66,107,49,0.094360973311631,1
66,108,49,0.0900965646410569,1
66,109,49,0.0837444192489363,1
67,106,49,0.0855070682693124,1
67,107,49,0.0874923910474727,1
67,108,49,0.0844031563213899,1
67,109,49,0.0796338137246577,1
68,106,49,0.0786820808272811,1
68,107,49,0.0815302396398037,1
68,108,49,0.0796754391708365,1
69,107,49,0.0782078384743424,1
69,108,49,0.0769689091805657,1
72,102,49,0.0770991501503376,1
73,101,49,0.0834309623752004,1
73,102,49,0.0793036427316728,1
74,101,49,0.0826626372041204,1
74,102,49,0.0801001785738035,1
