x,y,z,signal,cytoplasm.p
791,213,24,0.0803297387533288,1
791,245,24,0.0829881724907337,1
791,246,24,0.0888816770796354,1
792,212,24,0.0892348539643794,1
792,213,24,0.0946460724505277,1
792,214,24,0.0875175453493571,1
793,213,24,0.100753983254678,1
793,214,24,0.0952231187855958,1
794,213,24,0.0924913002178079,1
794,214,24,0.088688332956509,1
795,214,24,0.0813722995252014,1
796,215,24,0.080566421935472,1
797,216,24,0.0767825857548132,1
800,219,24,0.0901804165767233,1
763,228,25,0.0775781688793586,1
763,229,25,0.079667651184132,1
765,241,25,0.0882971049150508,1
765,242,25,0.0872593460955715,1
766,241,25,0.0783800885349582,1
766,242,25,0.0881838721921047,1
766,243,25,0.0889354768498579,1
766,244,25,0.0874578758157564,1
767,241,25,0.0818643813550739,1
767,242,25,0.104029324007869,1
767,243,25,0.116999013777447,1
767,244,25,0.119365704929169,1
767,245,25,0.103970626374087,1
767,246,25,0.0858536848302807,1
768,242,25,0.104953364154493,1
768,243,25,0.129094780181837,1
768,244,25,0.137461187948033,1
768,245,25,0.118983262350545,1
768,246,25,0.0938692815205015,1
768,247,25,0.0838535150035756,1
769,242,25,0.0807252380387266,1
769,243,25,0.102319598769063,1
769,244,25,0.113359709330341,1
769,245,25,0.103146071683238,1
769,246,25,0.0862677205470875,1
769,247,25,0.0803281146575792,1
776,214,25,0.0783241979013102,1
791,213,25,0.0800749986956081,1
792,213,25,0.0892697528407609,1
792,214,25,0.0871628658563409,1
793,214,25,0.0921219718926573,1
793,215,25,0.0790975040589606,1
794,214,25,0.0860118295553712,1
763,228,26,0.0796443383766409,1
763,229,26,0.0788480071449982,1
764,227,26,0.0772547372443264,1
764,228,26,0.0824832065941868,1
764,229,26,0.0778617654099831,1
765,227,26,0.0780579037450881,1
765,228,26,0.0802028290980667,1
765,241,26,0.0852535686626761,1
765,242,26,0.090765218928107,1
766,241,26,0.0803761661519008,1
766,242,26,0.0954212392848045,1
766,243,26,0.0961772238858192,1
766,244,26,0.0951422912487071,1
767,241,26,0.0858453661351227,1
767,242,26,0.111540786031651,1
767,243,26,0.120850422571811,1
767,244,26,0.124111900964432,1
767,245,26,0.108288655780707,1
768,242,26,0.104251147353312,1
768,243,26,0.12093195985133,1
768,244,26,0.130234396659938,1
768,245,26,0.115288444520378,1
768,246,26,0.094098496419828,1
769,242,26,0.0768029956510041,1
769,243,26,0.0923811110758726,1
769,244,26,0.103577154011337,1
769,245,26,0.0974869036499442,1
769,246,26,0.0862592995466855,1
769,247,26,0.080719898983802,1
777,214,26,0.0779862005571544,1
792,213,26,0.0832169909572395,1
792,214,26,0.0827724171250794,1
792,215,26,0.0767356020714766,1
793,214,26,0.086321571469932,1
793,215,26,0.0800354577187772,1
794,215,26,0.0779940460905586,1
763,228,27,0.079959866931569,1
763,229,27,0.0785512579964336,1
764,227,27,0.0799162912916753,1
764,228,27,0.0893736054516418,1
764,229,27,0.0846178374819815,1
765,227,27,0.0849162235144511,1
765,228,27,0.09063277200151,1
765,229,27,0.0837007349097207,1
766,227,27,0.0791782804432272,1
766,228,27,0.0826004995565068,1
766,229,27,0.0768575499224015,1
766,241,27,0.0819397355614051,1
766,242,27,0.0957106224557965,1
766,243,27,0.0974928949007997,1
767,241,27,0.0848215080406807,1
767,242,27,0.105819141464622,1
767,243,27,0.110978861690471,1
767,244,27,0.113109214940249,1
768,242,27,0.096414022161362,1
768,243,27,0.104820885257507,1
768,244,27,0.110428894274692,1
768,245,27,0.10309106343232,1
769,243,27,0.0814693999899741,1
769,244,27,0.0894236774745337,1
769,245,27,0.0881394972924917,1
769,246,27,0.084326414600186,1
784,213,27,0.0767614021752141,1
792,214,27,0.0770561435833639,1
795,238,27,0.0774985434290876,1
764,227,28,0.0797435424929946,1
764,228,28,0.0914205543511955,1
764,229,28,0.0882536379744789,1
765,227,28,0.0897305932067272,1
765,228,28,0.099698583174675,1
765,229,28,0.0931265326604376,1
765,230,28,0.0770087123145845,1
766,227,28,0.0827760297790104,1
766,228,28,0.0904829779419663,1
766,229,28,0.0860454176458131,1
766,241,28,0.0821130790093169,1
767,241,28,0.0822843827464252,1
767,242,28,0.0945476675938932,1
767,243,28,0.0963468204041671,1
768,242,28,0.0866192541538487,1
768,243,28,0.0904727602057154,1
768,244,28,0.0916999755490467,1
768,245,28,0.0890386900529634,1
769,244,28,0.0798478490833962,1
769,245,28,0.0803732120879784,1
769,246,28,0.0805890825470323,1
783,213,28,0.0787733243168312,1
785,213,28,0.079220660390581,1
786,213,28,0.0774928590939643,1
794,238,28,0.0776204720977793,1
797,220,28,0.0771830979971702,1
798,221,28,0.0789106499247545,1
764,228,29,0.0879510318506916,1
764,229,29,0.085861734974173,1
764,230,29,0.0771025837700915,1
765,227,29,0.0863816438304311,1
765,228,29,0.101491699975549,1
765,229,29,0.0959626322423161,1
765,230,29,0.0826669787829154,1
766,227,29,0.0791647058161554,1
766,228,29,0.0919450477612032,1
766,229,29,0.0888397127473357,1
766,230,29,0.0783353235966022,1
767,241,29,0.0775481167139146,1
768,243,29,0.0772870720955285,1
783,214,29,0.0776417068300004,1
785,214,29,0.0781903506716851,1
786,214,29,0.076716068163938,1
792,217,29,0.0792247781766546,1
793,217,29,0.0768502095211398,1
797,221,29,0.0789282911852779,1
764,228,30,0.0813354696373381,1
764,229,30,0.0810868167416394,1
765,227,30,0.0770291733633974,1
765,228,30,0.0958490542391712,1
765,229,30,0.0940236665278726,1
765,230,30,0.084047249165445,1
766,228,30,0.0859486368849281,1
766,229,30,0.0865109192944621,1
766,230,30,0.0793274670653843,1
775,219,30,0.0772445131139977,1
776,219,30,0.0781559377452129,1
792,217,30,0.0793732870265697,1
792,218,30,0.0822569905173269,1
793,218,30,0.0845882904486801,1
794,219,30,0.0820050190952738,1
765,228,31,0.0809703166449609,1
765,229,31,0.0850438493064216,1
765,230,31,0.0795269942616989,1
766,229,31,0.0778160221777308,1
792,218,31,0.0808370320941781,1
793,219,31,0.0866552464175261,1
794,220,31,0.0776514577985753,1
769,240,32,0.077786980276572,1
771,229,32,0.0817728245557139,1
769,240,33,0.0776770596859024,1
771,229,33,0.081011385806375,1
771,230,33,0.0802087564081447,1
772,229,33,0.076772323260018,1
771,230,34,0.083419171695822,1
772,230,34,0.0775575991312239,1
